,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1967-05-01,136.38439912062424,49.43542031680837,116.18284142535666,95.5068096037834,75.53623266387405,159.99884256502477,128.1715192292866,89.76579684655643,278.72698974609375
1967-06-01,132.5425074650691,55.00424104578355,122.07613405974014,99.91904843238092,73.13957883600604,152.19106906797828,136.85765517385383,110.99152426117831,285.5894775390625
1967-07-01,136.84749603271484,62.48420266544118,139.7014452063519,106.78538660849294,103.83465415553043,152.05465177210365,156.57397822329872,106.95734857355507,303.9860534667969
1967-08-01,135.5332741370568,61.14157732795267,138.3456686268682,107.46458730389995,101.4509167587548,151.8099249863043,167.29664049650492,104.04532719584344,314.7255554199219
1967-09-01,128.17494319035455,59.557943905101105,135.2346420288086,98.9945565500567,109.79234795821341,149.784674295565,157.01994644968133,105.77545166015625,315.6922912597656
1967-10-01,127.77979190532977,43.38413014131434,129.4273210608441,100.30771686184791,90.39524145293655,135.2419039098228,137.60296671014083,93.29036231179839,255.4007110595703
1967-11-01,128.7366060110239,46.074048210592835,98.99151014245075,83.75767123314643,66.355159826446,149.9591548268388,99.72863448293586,85.22522565230582,220.4041290283203
1967-12-01,125.83021017221304,50.89276482077206,75.12518841287364,70.99561998921055,40.29736769826789,147.96982741937407,125.6475247834858,85.48648056474704,184.1737060546875
1968-01-01,125.2668600815993,42.27803847369026,65.32162376072095,79.63285753803868,28.39722884328742,146.49398617628145,86.91179375899465,80.72865310224515,140.90577697753906
1968-02-01,129.59640209491437,45.09980594410616,74.09439916196077,68.52628646358367,25.54358432167455,161.23729798851946,127.77248181794819,95.80130345613054,213.51654052734375
1968-03-01,129.2952537536621,34.938307369456574,67.40397992341414,70.19941883702433,41.13391407749109,138.94657972382336,94.7760029842979,84.69559382466436,225.1967010498047
1968-04-01,126.75932737497183,39.55555635340074,90.80361905305281,75.5716323852539,66.56041061669066,143.5484537264196,97.55965784976357,79.16850117803777,257.1200256347656
1968-05-01,131.4864525428185,56.13111159380745,107.6531866322393,89.78579736525013,72.52472325375206,153.3560031797828,136.91606019672594,96.4222658027723,267.2001647949219
1968-06-01,122.5326318007249,51.7988182516659,117.73444465968919,96.52110684302545,79.26320527729236,132.08049681128526,138.69192223799857,106.56981236726335,304.773193359375
1968-07-01,126.016143652109,59.46174621582031,134.94273475978684,103.8315188500189,95.99410609195108,139.88318094393102,151.10106217233758,108.64694465711278,292.3309020996094
1968-08-01,131.80535389826846,61.514228372012866,138.2943526558254,105.8638911093435,104.58896703887405,150.16564159858518,173.41680024799547,104.08261493571753,316.1917724609375
1968-09-01,123.69676736684946,55.363410500919116,132.23575923753822,100.15300627677671,100.81729554293449,139.12291177889196,160.24414865594161,85.46235908582372,300.91705322265625
1968-10-01,128.26992181631235,45.99305994370405,117.57432688837466,92.56910508678806,90.39799874288995,141.34160483755718,116.79879238730983,96.41795482450318,266.0487976074219
1968-11-01,130.74869009164664,43.5369873046875,114.47879957116167,80.18028505386845,69.61087678608142,142.2863006591797,102.94239646510074,65.90521173569762,218.18841552734375
1968-12-01,135.87647951566257,38.99544210994945,73.77030745796534,85.87306237989857,42.09977534779331,152.1591372606231,72.20663271452251,71.80692802355128,129.77005004882812
1969-01-01,121.2069034576416,45.41846780215993,45.53039384924847,62.95674847018334,32.31766684013501,160.5395991627763,101.08154698422081,96.71262352211961,185.90382385253906
1969-02-01,114.80223215543306,45.90954948874081,50.06642134293266,53.83298935428743,46.99876350268983,158.74075540682165,84.77636638440583,93.38706303568719,151.03062438964844
1969-03-01,135.6361829317533,43.53566338034237,40.465342480203375,59.5022693757088,29.586969342148098,164.28023547661016,111.79928026701275,96.48277875289176,216.9437255859375
1969-04-01,131.70859263493463,42.53823224235983,81.50337882663892,76.81687878024194,50.39778592293723,153.86877292540015,103.91447167647512,70.4496587364419,237.65182495117188
1969-05-01,133.37730994591345,48.30180448644302,109.14990798286769,98.15245597593245,58.61379389177289,153.68901694693218,127.67498618678043,100.38812878062424,270.0509033203125
1969-06-01,136.39667951143704,49.34934279497932,95.55305812669836,105.99868528304562,56.0211783961246,160.47798714986664,162.36692729749177,107.42196388614988,312.4602355957031
1969-07-01,138.0916668818547,59.5377888399012,133.33593451458475,111.73957086378529,84.88197326660158,156.64600279273057,161.21441690545333,105.66952529462796,321.8011474609375
1969-08-01,132.71809357863205,61.39170927159927,125.61116425887397,101.15509648476878,87.21656799316408,143.42917465582127,143.25551484760484,101.8968971030226,293.3097229003906
1969-09-01,133.33008839533878,60.84408928366268,136.84045542841372,111.17920414094002,97.38813032183732,141.10739172958748,162.52010747006065,96.4436281074598,295.2511291503906
1969-10-01,128.5105045025165,49.704334034639245,126.06184586234714,95.87826882639239,88.56257388466284,134.32545545624524,141.2431516145405,86.4988864046856,276.6773681640625
1969-11-01,135.11644510122446,42.047576904296875,117.49335579250169,102.32036959740424,64.32738053171259,134.043735411109,137.15228030556128,95.04658967545889,218.3053436279297
1969-12-01,136.99442056509164,40.9842098460478,105.07192197053328,98.53702052947014,50.96182572214227,139.43470280344894,138.74976509495787,82.8645835802393,171.53118896484375
1970-01-01,126.59038396982046,43.945460600011494,68.08511899865192,80.97480035597279,35.73792106226871,148.63261711306689,121.16052727950246,97.96950331012022,194.12681579589844
1970-02-01,128.0627470750075,39.847066542681524,76.78469782290252,70.16798450100806,42.30203795851323,149.23037087045066,88.06790803608142,85.57775182631408,185.08029174804688
1970-03-01,141.2144954387958,51.23309864717371,49.01745008385699,61.85930313602571,33.51658938223856,184.10804562452364,126.18255615234375,115.77382504361347,211.15411376953125
1970-04-01,142.31573251577524,51.25398074879366,77.28990471881369,79.79154279155117,62.51774168851083,153.73591911502,114.43137118690892,92.12479082126062,248.9441375732422
1970-05-01,132.21441415640024,47.14568643008962,102.75264408277428,95.58107314571258,69.24395644873904,147.35820118973896,131.57839524118523,97.7478360666812,281.2894287109375
1970-06-01,136.59901252159705,56.874842924230244,117.10929870605469,107.3730960969002,66.67418228952509,148.54326015565454,146.83799743652344,95.92240342816103,308.33660888671875
1970-07-01,120.14933366041916,65.6500603170956,132.32203773830247,103.57931813886088,100.40573655513296,130.29907040479708,151.64445575914885,107.12502488812196,303.2822265625
1970-08-01,126.0837775010329,63.38478088378906,141.1077250605044,108.85975745416457,101.83223925138776,141.7790017476896,177.7427071019223,114.41596688576115,315.62457275390625
1970-09-01,120.23807305556076,59.078624949735755,136.47199713665506,104.1702639672064,93.20386920058937,134.67447234363092,160.3471555207905,90.94456052317203,302.3853454589844
1970-10-01,125.1511940589318,48.25869391946232,130.7560049969217,108.76570670835433,87.79276128400836,126.71442729670828,163.64642695376747,94.48444773849931,293.4862976074219
1970-11-01,123.99974236121544,46.65293525247013,110.3029499883237,101.9705064835087,75.63827916195518,119.26215567239902,153.8827193410773,78.74677713634898,255.64157104492188
1970-12-01,130.9719599210299,40.297474580652576,89.16854029116423,93.42610759119833,65.75334783185993,135.1782542903249,133.9960299040142,89.77709649835975,192.12342834472656
1971-01-01,129.40485294048602,46.6425682516659,89.3222891766092,71.57869031352382,52.461540489866024,129.44509924911873,98.5898168463456,79.85945766411939,155.3275604248047
1971-02-01,131.33531717153696,49.55269308651195,92.14689005976138,92.20015618108934,58.861722444233145,137.0668550816978,132.09403188605057,93.2201015139089,205.21473693847656
1971-03-01,127.03781127929688,45.0424373851103,113.21214592975119,88.10146085677609,76.56538444652892,129.33513362233234,117.30025442023026,74.7192716135562,229.7948760986328
1971-04-01,129.22512934758112,53.408131318933826,123.84153449017069,80.79119651548324,84.78825887044272,141.21482663038302,123.10517963610197,95.98620146223642,248.30679321289062
1971-05-01,126.21715985811673,56.54736238367418,120.70392940355383,102.30968844506049,74.12453366999041,132.7412675066692,151.70754884418687,89.64908933176578,287.746826171875
1971-06-01,128.18687145526593,65.06158716538373,128.75634898310122,107.7959491360572,84.76512306614927,139.3646984565549,154.4484489842465,119.79969357981265,315.1824035644531
1971-07-01,127.24128869863657,63.17057441262638,133.01581507143766,107.01871072092364,88.13888148257608,145.98538468523725,162.5784723382247,117.46347668101487,308.991455078125
1971-08-01,127.13269453782301,68.35172765395221,125.40596671726392,102.04349025603264,93.9978415505928,144.15251569050116,155.35491140265214,115.54495802203428,309.9244689941406
1971-09-01,114.1809866978572,59.39654630773208,133.3167781000552,101.07285284226941,101.53425116288035,145.7904815673828,177.25787915681536,112.91712418343256,299.5478515625
1971-10-01,127.136964064378,48.30567752613741,120.17727727475373,108.56334317115045,86.52730573687637,129.0752131764482,163.58434777510794,103.63803233915162,285.6437683105469
1971-11-01,130.62605491051306,49.08171261058134,110.55388243302055,102.4610827046056,72.309929027892,133.51026395472084,149.6787522968493,83.80389907985058,213.5233612060547
1971-12-01,121.13225276653583,45.00478856703815,69.99180005944294,91.0314190772272,44.62869209155702,144.9102727378287,158.8199816252056,90.51012205846101,227.82015991210938
1972-01-01,119.79131698608398,39.154429716222424,95.23730070694633,83.20196828534526,56.687030457613766,146.14453199433117,116.72913400750411,82.87025007229407,136.66458129882812
1972-02-01,127.88823201106145,53.46235836253447,82.22137948741083,79.43979693997291,50.27002033434417,163.5301915610709,127.33302869294819,100.84111482194326,201.18711853027344
1972-03-01,129.64116610013522,42.21640194163603,106.88037043032439,87.39132419709236,62.07081978781182,131.07536129835177,87.28666807475842,72.91974558413607,221.16949462890625
1972-04-01,128.29011036799503,46.03054271024816,105.51110143246858,87.90696051812941,50.68339632268538,157.64697935523057,146.61330172890112,96.52862919187082,264.5796813964844
1972-05-01,131.7673609806941,50.51321590647978,112.01999498450238,94.8028318343624,72.64354103489927,165.53722474633196,156.88013779489617,109.74109612622307,270.37677001953125
1972-06-01,127.23435621995192,56.19558895335478,117.89394876231317,106.95066144389492,83.30963536312706,153.77229830113853,152.32636301141036,115.58347905723794,299.47186279296875
1972-07-01,127.38672403188852,66.69026991900276,147.55086484162703,109.80460874495968,100.29287505568121,175.6529086973609,187.92003832365336,115.23172693345153,324.2045593261719
1972-08-01,122.5528203524076,64.66883491067325,134.3998452891474,108.70924918882308,91.17689300001715,171.1008583627096,177.80181483218544,117.25343500526206,321.8369445800781
1972-09-01,134.94206942044772,56.59244312959559,139.7480010986328,115.76047097482989,96.19974504437364,162.9163788586128,155.68247343364516,107.03889420888956,306.8616027832031
1972-10-01,115.82236656775841,45.39856405819164,120.56555540665336,98.50645988218245,85.30678330806265,145.97635966975514,140.65258628443667,87.7633548477321,285.5980224609375
1972-11-01,124.98566554142879,47.491455078125,97.9094878486965,98.1370864375945,59.861039278800035,150.2157723031393,140.41447890432258,90.88472162635581,283.4949035644531
1972-12-01,131.4095717210036,39.73256279440487,83.26571091361667,87.42501043504285,40.535705967953334,157.09928186928354,129.91684361508018,84.35010447085482,188.9288787841797
1973-01-01,127.07355205829326,48.491668701171875,59.32891679846722,58.1259512132214,38.25800711648506,159.16887608970086,117.03932912726151,88.70401845394986,141.11297607421875
1973-02-01,126.61178295428935,41.3112101835363,47.68992299618928,60.51898464079826,35.26434312786973,160.96639865782203,83.06396383988229,96.48011587198498,179.83168029785156
1973-03-01,141.16785342876727,45.07963741526884,38.29499949579653,62.08077092324534,37.589494805586966,172.548061463891,93.41537074038857,91.17760149020593,229.44223022460938
1973-04-01,135.96458435058594,41.979522705078125,71.09656126602836,82.58991241455078,45.22421987433183,152.59090516625383,104.43216625012849,85.12103997387932,245.27584838867188
1973-05-01,131.96772795457105,54.52999788172105,106.61169135052225,95.77998499716482,74.56480327405428,165.0607597537157,139.18292396946958,100.94592270341892,286.5872802734375
1973-06-01,133.35941754854642,63.560436473173255,115.92939625615658,106.02693865376135,73.48132217139529,154.00248271663014,160.24069535104852,127.97127881096404,307.2097473144531
1973-07-01,119.7392096886268,64.25495372099036,137.44604691215181,108.39782222624748,87.3622827362596,144.8194550304878,173.82597672311883,119.76573166337985,311.0071716308594
1973-08-01,120.71676987868088,60.29205322265625,139.8964094079059,109.71155474262854,96.86718990928249,132.58214810999428,180.48657869037828,104.39158689628526,315.6405944824219
1973-09-01,110.889405470628,54.6250691133387,133.2084324048913,111.58310674851941,87.28276302939967,124.24974208924829,158.8998894942434,110.41181990243857,315.5091552734375
1973-10-01,102.60131542499248,49.25606671501608,135.24771151335344,108.79715950258317,90.32054700349508,124.60574638552782,162.7219049554122,99.87265207235096,285.2761535644531
1973-11-01,129.98922788179837,40.56632995605469,96.99196193529211,102.85467332409274,54.035758972167976,125.85612971608232,159.54241501657586,78.35465218256978,256.1341857910156
1973-12-01,127.74855540348933,47.72279627182905,100.48379483430281,104.45511110367313,46.88869944789954,115.53981129716082,128.18683825041117,75.68346412436476,155.822509765625
1974-01-01,108.83767788226787,50.360349767348346,99.48166556980298,96.48271991360572,63.48158183850741,114.28059833805736,95.44491014982525,84.15933997885695,167.5880584716797
1974-02-01,129.39679806049054,40.388318230124085,83.15552421238111,89.74554615636026,52.83764621667695,128.1751400086938,104.11399038214432,81.97187034829149,168.06558227539062
1974-03-01,120.78773058377779,42.586414112764245,101.23533165973166,83.69557165330457,73.8113470244826,136.55948173709032,104.11120966861122,85.93444453859792,241.94825744628906
1974-04-01,130.58889095599835,39.19665617101333,106.62324324898097,96.34741506268901,68.4731399803831,133.22578988424164,123.21090698242188,81.38844017843599,266.1483154296875
1974-05-01,130.0490379333496,47.34567530014936,124.69146562659222,100.71516959897933,86.20041295101768,145.8045773389863,140.4797403435958,93.0083561869501,277.93707275390625
1974-06-01,130.49174822293796,60.5140910429113,131.08620021654212,104.77752685546875,88.26092502527071,148.06833034608422,155.8460235595703,113.98649863826418,304.17242431640625
1974-07-01,131.16225462693433,66.95389242733226,132.10007211436397,104.45644009497857,100.12277301989104,147.63845118080698,145.55612865247224,111.14558618045547,302.7486267089844
1974-08-01,125.63059146587665,64.18263603659237,145.95126276430875,108.9310799875567,107.76144998115407,142.35995222882528,171.4259900544819,114.4142187914802,317.50543212890625
1974-09-01,120.8559329693134,58.238152896656715,130.64255921737006,101.04311050907258,102.98975225080524,140.5815031470322,158.024757786801,97.12330716327556,292.3359375
1974-10-01,128.1898571894719,44.86445707433364,135.00528750212297,111.42889453518775,87.4814418324253,129.57295673649486,157.34818107203432,100.25514398963706,305.1231384277344
1974-11-01,129.02527589064377,52.68329395967371,124.1989052813986,102.43037439161732,79.94892722681949,148.21183739638911,149.61960441187807,95.08119231288873,262.83148193359375
1974-12-01,139.94014446551984,41.27133986529182,95.04084379776664,99.38627673733619,58.80304303085595,179.53526566668256,135.3685981348941,98.87379766667931,187.96661376953125
1975-01-01,132.2780315692608,38.212935503791364,62.912472434665844,81.56613380678239,33.05088177061918,150.44748259753717,119.25441340396279,78.39359172339579,216.6047821044922
1975-02-01,135.70073201106143,45.12187284581802,73.94231713336447,73.0337142944336,41.4563630756579,151.82231810034776,108.57574061343544,92.81042524911825,201.65940856933594
1975-03-01,136.47609857412485,44.66293783748851,72.39976965862772,81.46222022271925,53.09737356085527,152.43064136039922,124.92132688823499,90.16636228098453,228.6632080078125
1975-04-01,135.9675040611854,47.60761036592371,93.34283082381538,87.69251915716356,56.85266193590667,153.05531199385482,112.7711346274928,89.0640851363395,236.95489501953125
1975-05-01,127.45897219731258,55.50817601821002,114.74068683126698,104.33390217442667,77.40328604714912,149.98602518221227,158.75347538998253,106.80777540484678,292.3860778808594
1975-06-01,135.85792688223032,61.720015581916364,116.06191552203634,113.43605287613407,70.84109657689146,153.53534047196553,161.42690558182565,109.67664255679232,322.3099060058594
1975-07-01,124.26866384652945,61.63889716653263,133.98367011028787,104.80235930412046,98.79221330609239,150.64475827100802,155.67108957391036,113.22969973665997,295.752197265625
1975-08-01,117.95060818011943,64.51912375057445,144.61875583814538,108.47434997558594,96.9502566153543,137.8854984190406,186.01222791169818,111.6033461487409,319.1316223144531
1975-09-01,117.29532755338228,57.77986863080193,137.9802703857422,111.58063334803427,98.54237071254798,134.932662219536,150.89479747571443,99.19486184722011,286.09417724609375
1975-10-01,109.8935604095459,54.04389325310202,135.29212785803753,112.3262220813382,89.70632720411871,137.26455874559358,167.09309628135279,93.17308814780226,298.8025207519531
1975-11-01,130.65256705650916,49.449687284581806,120.62877157460088,100.64606820383379,88.0444041469641,134.95818347465703,124.40277902703536,75.41739824906136,228.1282958984375
1975-12-01,127.47526902418869,44.213207469267005,106.93704356317934,107.10083746141004,56.0118223491468,119.62835730575934,139.9891501978824,82.51257590877199,175.19094848632812
1976-01-01,129.0338002718412,37.489778855267694,93.00293300462805,90.11421818887034,47.3713523463199,137.87250984005811,113.61643138684724,75.29988149994786,147.9748992919922
1976-02-01,116.31196462191068,38.98796979118796,99.33007281759511,80.21429123417023,67.23424008018092,149.60068493354612,98.54235398141961,85.3458848971765,197.39193725585938
1976-03-01,131.65284670316257,41.57174503102022,96.6830709706182,86.51251023815524,70.0956846538343,171.53774354516008,114.03486352217824,97.75008784914479,231.8256378173828
1976-04-01,133.36495619553784,47.04132080078125,102.22505486529806,88.9114010718561,60.785855745014395,159.83427094250192,109.53693389892578,96.4065292506542,251.78456115722656
1976-05-01,132.4183757488544,48.37120056152344,131.03901406993037,107.6232171827747,74.77916918302837,158.42454491592036,160.39106469405326,92.02944931474704,300.4065246582031
1976-06-01,135.43154643132135,56.33287766400505,126.23334967571756,106.30523927750126,77.25790592662075,166.91954077743904,152.21400009958367,105.3097845281212,302.74755859375
1976-07-01,135.73985466590295,64.24796609317555,137.97677910846213,107.42161658502394,94.82611271373014,161.48947739019627,164.24707111559417,120.03576408312158,307.3945617675781
1976-08-01,134.53517326941858,61.82636485380285,134.82824408489725,108.6316631686303,92.6576714766653,161.4747210246761,164.65070624100534,108.67282904467537,308.76251220703125
1976-09-01,121.57621383666992,55.54985046386719,139.32911416758662,109.36390046150454,95.78397650467723,149.77906389934262,164.09901066830284,96.19122107052108,309.9203796386719
1976-10-01,133.16761897160455,47.61309904210708,115.06733272386633,103.51995652721774,66.24006304824562,142.3496804586271,150.37214379561576,81.86144412142559,282.7502746582031
1976-11-01,125.51597081697903,42.88443621467142,117.13940164317255,107.54641871298513,53.64238337466592,128.3143485464701,155.35701952482523,93.97067468143203,258.5330810546875
1976-12-01,136.2135520348182,45.34655402688419,94.44321342136548,98.38653687507876,43.909815738075665,156.9776953720465,138.62923070004112,88.92793747985247,148.849853515625
1977-01-01,126.07536315917969,48.4787795122932,47.71286093670389,75.61661504930066,28.572169521398713,162.6851895960366,135.01379113448294,105.4522801371454,145.39524841308594
1977-02-01,139.5582052377554,40.9642432717716,50.95486848250679,78.0561016451928,27.459633141233212,143.5741424560547,115.4913350155479,83.60264231857744,192.79718017578125
1977-03-01,130.3256841806265,35.09550431195427,85.78315403150475,79.25968785439768,57.01941105357388,153.31828419755146,82.2998699389006,79.19941133665807,215.29367065429688
1977-04-01,137.75801291832556,43.37496140423943,93.27074963113536,79.00770864179057,58.62393964800919,161.43774637361852,108.63325219405324,86.55985859991277,255.2948455810547
1977-05-01,132.7114545381986,57.088461483226105,111.18209673010784,97.76377524099043,64.29816128914817,154.78561215284395,145.06914239180716,93.32611306199749,273.7343444824219
1977-06-01,134.193361722506,52.41544835707721,114.30078589397928,102.50896946076423,66.37397899962309,159.79067174399773,157.58283514725534,120.95622460818984,287.05523681640625
1977-07-01,140.36844693697415,65.93373018152573,133.17738408627716,112.50072602302798,85.49838149756717,159.3373368426067,172.6512507388466,119.95200740480885,313.741455078125
1977-08-01,135.04267472487228,64.19998617733226,131.67057866635528,108.75765892767137,96.21891222502057,151.28812092106517,177.63069554379112,108.25208275063524,310.5301208496094
1977-09-01,128.43660207895132,55.68967931410846,141.418689230214,110.72760551206527,96.06407567074424,151.92701758407966,173.0812675074527,102.46428332282501,310.2206726074219
1977-10-01,137.93998131385217,42.77644437902114,126.489199762759,101.87119514711442,91.36961552134733,137.97420408667588,118.52209191573293,79.52911228809542,269.4349365234375
1977-11-01,129.29840821486252,45.988509234260114,116.0802177760912,102.27550998810798,70.88035449647067,133.47146569228755,135.62244616056742,84.81375314656971,240.42523193359375
1977-12-01,126.86573175283579,36.44318075741039,70.09035193401834,82.92830682569935,40.29110021758498,149.15483986459128,102.84575412147923,83.71953130925743,186.1000518798828
1978-01-01,130.91987463144156,40.196789012235755,55.574280282725454,70.60621938397807,35.1190165469521,147.32519940632147,88.11180717066715,91.42608642578125,186.1820068359375
1978-02-01,126.38290111835185,43.1034133013557,50.71821212768555,69.07092063657699,21.37421892400374,149.51959935630242,98.71019062243009,94.70117809703049,217.76144409179688
1978-03-01,127.74526155911958,46.41150979434743,51.07042478478473,61.16998734012727,37.927018550404334,171.6994494926639,133.65375117251747,101.44778501640245,219.62684631347656
1978-04-01,131.27551445594202,41.54976788689108,83.55849722157353,83.17472396358367,53.04338220964399,151.154104093226,116.24537016216077,85.20988168068303,243.4032745361328
1978-05-01,129.20868213360126,49.24750384162454,117.83574145773183,103.31329837922127,70.3921401709841,147.57930476491046,152.5249481201172,95.6637928786787,293.6709899902344
1978-06-01,127.55040388840895,57.33876845415901,132.22117216690725,106.86894078408518,87.1661470647444,147.8264506270246,160.9155956067537,111.48437574071791,304.2089538574219
1978-07-01,121.76898809579703,63.75917322495405,140.0658317234205,105.61303169496598,97.89063303094161,140.37182505537825,165.19383882221422,102.62849678113622,302.62451171875
1978-08-01,126.3730892768273,61.37398663689109,142.0132015062415,112.59177423292591,98.70200575443737,142.94056776093274,189.97312846936677,106.16169531368514,320.02197265625
1978-09-01,128.81784439086914,54.02740029727712,137.67995419709578,111.19517664755544,100.08723610325865,138.16651134956174,161.93203173185648,89.10242099206424,320.1709899902344
1978-10-01,132.95183915358322,46.05608771829044,135.48816183338994,112.58971921859249,85.78525342439352,122.66786156631099,163.12435551693565,89.13836062533184,280.20294189453125
1978-11-01,136.1924171447754,39.869519401999085,119.87499568773352,108.17720966954386,48.73310222960355,142.2920320092178,113.75114039370888,81.7149227105298,222.13731384277344
1978-12-01,132.88293251624475,40.54543887867647,84.76807138194208,95.53335251346711,39.196154945775085,133.99389313488473,129.57571933144018,75.36694054464692,155.09759521484375
1979-01-01,112.26337873018704,38.71427648207721,65.08697012196416,63.5886469194966,46.591169792309145,145.91690621724945,88.9604367707905,88.8386994889639,158.98776245117188
1979-02-01,118.13062887925368,41.95751863367418,64.91344286047894,63.684309682538434,35.19366749545984,149.67667184224945,102.39147387052837,80.38462296272944,175.26055908203125
1979-03-01,142.29313777043268,46.1466261919807,57.10754809172257,66.7125948013798,27.331071150930306,167.42295055854612,105.06764462119655,97.70692251260998,196.8730926513672
1979-04-01,136.71607237595776,41.6660353716682,90.89567764945652,87.62510976483745,38.61392841004489,155.342223004597,134.74793685109992,92.91801452636719,249.6080780029297
1979-05-01,133.14214119544397,47.92117848115809,104.60686061693274,99.26578767838016,63.89792592901933,158.58498550042876,168.36149316085013,109.60364850979407,290.4231872558594
1979-06-01,137.2158564054049,57.356006397920495,121.22237993323284,111.69770763766381,74.92327773780154,153.2885295588796,153.59081469084086,89.02671221390511,315.2206726074219
1979-07-01,140.01631369957556,61.28218258128447,136.82649861211362,112.31666072722405,84.69978466368559,155.05514377500953,163.63533421566612,111.80467327821601,294.2379455566406
