,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1966-01-01,86.49863701362115,777.0514806111654,113.75225612095424,214.50006236200747,93.56332127052016,294.2498133732722,121.75641463974776,221.1128837183902,98.57538301650793
1966-02-01,90.43454256924716,596.6216405232748,112.65004294259208,211.05204043181044,92.61818415001977,302.6197286752554,117.5215575654628,194.50193706311677,97.55789351789919
1966-03-01,82.41640066171621,531.878662109375,113.14258030482702,241.59899172575575,79.09085720400266,314.5928309513972,110.68017603987354,251.1025679738898,94.30884792380137
1966-04-01,85.034467028333,391.836961110433,115.52785055977958,254.72649284031078,85.2710385865803,318.0466871995192,113.6707435219975,253.60605340254935,88.7768471077697
1966-05-01,86.11192579393263,426.08299255371094,115.79413277762278,226.2685195259426,77.95651592785799,293.1822263277494,127.94126736915719,224.63690105237458,81.55718764213667
1966-06-01,88.05262577998174,424.18813705444336,115.73782239641463,271.7568438986073,85.30795906163469,302.24896944486176,127.94222427626788,292.49976308722245,88.59297869956657
1966-07-01,95.42269025530133,795.7975387573242,118.7101800101144,303.6139446756114,86.16278926028481,308.89584467961237,132.74510270458157,370.1541298314145,90.11081016226991
1966-08-01,99.0053350275213,898.3604431152344,115.99861689976284,302.98239666482675,93.79626889772052,281.6798870380108,132.00954501911747,368.08985659950656,93.93486127461473
1966-09-01,98.39180289924919,752.9275894165039,111.00153241838728,273.7619814665421,92.24380300014833,277.443372286283,131.51457188493114,287.48688948781864,86.90863308841236
1966-10-01,96.824328930347,690.985107421875,115.72309221540179,263.0464305048403,90.25994795787183,271.68587904710034,132.7765642586401,288.3858530144942,98.86857124224102
1966-11-01,95.08618441495028,560.7055028279623,116.09960283551898,223.47715626592222,90.35023556479925,267.4696995661809,133.48190178305416,225.67813270970393,97.06680088827055
1966-12-01,87.95356255073052,854.666010538737,117.17636108398439,271.5738877006199,95.2219419841525,302.72583594689,131.47122657905192,301.9711143092105,98.60580653360445
1967-01-01,88.58576192484273,781.2814076741537,114.49319566999164,207.2582244873047,97.86531472507912,260.88890662560095,129.6115293341168,224.3368048416941,101.95135874290989
1967-02-01,89.8698682908888,596.2939580281576,113.41506958007814,248.83101090140963,98.6236282541782,284.04505803034857,119.60013438079318,273.35548400878906,98.23887446155287
1967-03-01,90.79904927835835,525.8887608846029,112.59068080357143,238.72252754543138,89.7871283036244,284.29650526780347,108.3888264025672,262.3784717760588,88.62650623060253
1967-04-01,90.6276257007153,549.4761149088542,113.830931527274,268.9021732496179,81.81275959256328,313.32570589505707,116.43439470711401,287.6995086669922,84.45680174109054
1967-05-01,91.40763716264205,684.2524846394857,117.35868181501117,234.56673000169835,83.51519620871241,310.362067589393,125.1698574777377,229.14492958470393,77.9618354692851
1967-06-01,88.97895317573052,471.8701998392741,115.32444000244142,267.74311894955844,87.3229401021064,298.1676541841947,127.51509456311243,291.8747952109889,88.47510977967146
1967-07-01,100.13730928495333,738.0193710327148,114.4696262904576,313.78147291100544,89.97891583020174,300.62786982609674,132.89885440115202,361.4289133172286,92.9304985150899
1967-08-01,99.95142949091924,938.4360631306967,110.23962838309153,296.1826822032099,91.38361291040347,295.9739685058594,132.94254884881488,375.4169664884868,92.8987058874679
1967-09-01,100.56974733030641,727.6599884033203,109.42598615373885,300.3979558530061,93.41725216636175,288.86275658240686,132.24665754932468,323.8936976382607,95.08146521163313
1967-10-01,95.4998561314174,650.9739557902019,111.46099090576172,236.4706619926121,91.1000215554539,261.10525864821216,132.38639184984112,255.50894486276727,94.53232647621469
1967-11-01,92.16956596869927,974.0525563557943,114.16673387799945,274.66152025305706,93.69113777257219,290.0529127854567,128.49692005222127,317.40963584498354,101.18694566700557
1967-12-01,84.92136373148335,1071.0765838623047,112.96048845563617,262.55984099014944,93.80624505537975,271.26720135028546,122.69797244314421,301.73261542069287,99.31986560560253
1968-01-01,86.03518597491376,1154.4907887776694,112.7870559692383,258.23337720788044,97.39177076122428,281.533197256235,119.50960967500332,296.7782873856394,98.19876265852419
1968-02-01,87.10377680790889,877.1805445353191,112.40626198904856,247.44174791418988,101.31199510791633,281.51864271897534,115.54056264586369,288.08943095960115,96.39220564332727
1968-03-01,87.03816401494014,625.4798253377279,116.02425711495536,213.64638287088144,81.84372141391415,284.62515610914966,110.76663389044293,229.5505724455181,86.18087245993418
1968-04-01,89.88778250558036,443.5381571451823,111.02413722446987,212.45837004288381,78.83344239826444,286.03979257436896,114.57614575402212,208.08360451146174,80.97082164189587
1968-05-01,87.50973986340807,390.68797429402673,114.5479474748884,253.44667849333388,85.08147227613232,294.66183002178485,125.00254744190282,233.89069406609786,88.41781616210938
1968-06-01,91.86846250063412,477.80965169270837,113.32316262381418,254.54836306364638,83.70081261743472,267.7350557767428,126.85103982181873,252.99943622789885,91.63617695847603
1968-07-01,96.93408322024655,816.3370768229167,113.40478624616351,304.9884630286175,91.69246818445906,286.2361614520733,131.07197001828987,339.13224872789885,86.43267383314159
1968-08-01,101.65221969802658,892.8255081176758,112.75881631033762,308.1246749214504,91.90974175175533,291.85975881723255,132.81945050772975,335.92742116827714,97.0517929286173
1968-09-01,98.4956221147017,688.8222376505535,110.46913146972656,275.6578030793563,93.39728053612045,281.2933408297025,132.0028272725768,285.7848719546669,92.73423495357984
1968-10-01,96.8016190962358,853.9641698201498,112.85994938441686,271.4947741964589,89.2016447043117,278.9701901949369,130.95235016386388,287.29990908974094,90.65371996735874
1968-11-01,89.90707397460938,661.0687891642253,114.01810237339565,241.50543212890625,88.49491167672072,288.96349393404444,127.19213194766287,268.5161189029091,96.63198810734161
1968-12-01,90.90368097478692,762.3022715250652,116.09604971749442,259.37174921450406,92.2137876100178,307.5000762939453,124.61805181988215,286.74780193128083,90.31806841288528
1969-01-01,90.51248129312094,788.2330576578777,112.34974997384208,283.35485043733013,92.60570670984968,302.42359454815204,116.09612157789329,291.95410075940583,97.97075872551905
1969-02-01,84.90483667943384,798.9022572835287,106.0246821812221,270.77633401621944,93.41346644148041,294.8589324951172,109.51035063145525,299.1630152652138,99.22082979385168
1969-03-01,78.59563455953226,612.9918416341146,112.43893214634487,234.92743450662363,90.91151756576345,313.0908672626202,109.8021103163897,267.8967927631579,93.22624729104238
1969-04-01,82.50566953188412,476.14568074544275,113.50558144705637,245.97930908203125,78.4837795209281,299.9335362361028,111.72587507862157,254.49467709189966,83.02380810045216
1969-05-01,82.23108068689123,435.522206624349,117.68141610281809,232.57044916567594,82.33149081845826,304.37313960148737,126.00518566066937,246.24822516190378,76.1868463803644
1969-06-01,83.41154618696733,553.9780934651693,117.14700971330916,243.41982965884,84.6679397776157,301.63157536433295,125.18937062408965,251.19604813425164,84.75118140651756
1969-07-01,92.6805372362013,716.3828531901042,115.1036126273019,312.2174470320992,89.26076768319818,306.1184809758113,131.61918510824947,367.6727294921875,94.66804608906786
1969-08-01,95.44582614650975,650.0403722127279,115.34157889229911,289.35526972231656,87.98947877521756,285.68878173828125,132.52988265732589,332.80119644968136,99.03900982582407
1969-09-01,98.99693278523235,723.054313659668,111.79413386753627,298.8435496454653,93.59237091450751,276.7176701472356,134.92922378798664,317.5701342130962,91.46313601977205
1969-10-01,96.14879063197544,671.0090001424154,113.49377768380302,235.58331365170685,94.29111722149426,269.63885380671576,133.0504983158435,290.4920276842619,93.65174803015304
1969-11-01,92.64777047293526,587.3313903808594,115.16363961356028,236.3049382748811,91.05100028122527,256.33465693547174,135.6894864874371,231.88751622250206,95.97696800754495
1969-12-01,87.53493668197036,802.2783279418945,115.36859784807478,225.7025843081267,97.20339231853244,260.49217810997595,134.7327474820412,245.55011548494036,96.1181640625
1970-01-01,82.75739000989245,756.8621317545574,114.20714242117747,232.12152564007303,97.40986884394778,282.12344829852765,123.45500234830178,224.24203973067435,99.62575207017872
1970-02-01,88.7359619140625,614.7022247314453,110.76960427420481,224.07251440960428,92.29989353614516,291.48421654334436,111.55310808602026,246.9359146921258,97.23224378611944
1970-03-01,82.47742590966162,524.1990089416504,113.56812068394252,233.31788104513416,95.60062070436115,331.04764498197113,107.0495152877549,260.53312201248974,96.32194205506208
1970-04-01,83.91745431082589,528.2748222351074,115.29735020228796,242.06503163213313,88.09423325937006,303.06807297926684,119.65694750769664,228.28541805869654,85.69979210422464
1970-05-01,88.90001371309354,506.1101277669271,116.98372432163784,241.74597366996431,84.13003849077828,299.41579378568207,123.88589503401417,245.83059612073396,75.80252869488442
1970-06-01,86.55371727881493,516.2840843200684,116.6273880004883,287.30541726817256,87.90908040879647,293.1201641376202,129.69201944642148,310.818160207648,89.64388076573202
1970-07-01,97.36254803546063,570.3488032023113,111.59800938197546,312.38015216329825,92.60892264450652,249.17766864483173,129.39597307625465,370.380321301912,96.33844453994543
1970-08-01,97.97067022942878,842.6375071207683,112.49871390206474,321.2291219960088,94.15877137003065,276.6778505765475,132.73883108365334,375.58963173314146,94.07382076733734
1970-09-01,96.66482504312094,674.8281478881836,112.1172114780971,305.8203987453295,90.78690734090684,270.94920231745795,132.47982607049457,288.2062610826994,92.43108671005459
1970-10-01,95.54404716987115,599.7644424438477,111.7468970162528,254.29107002590013,91.3463351092761,244.61866525503305,136.05317584538864,277.91643644634047,90.78218642979452
1970-11-01,93.7177781934862,572.4309921264648,113.4669876098633,225.37848431131113,92.06187574169303,231.9697013268104,135.38687107926708,231.55142131604646,100.18028363789598
1970-12-01,91.03212232713575,741.7356491088867,115.0442831856864,228.52978913680366,92.4940374833119,245.05153069129355,128.14632997674457,235.07851048519737,95.93734741210938
1971-01-01,81.85556585138494,819.3743387858074,113.49578312465124,236.2078459366508,97.52532379536689,244.95383042555588,126.42663858704648,259.7745594225432,99.72372185694029
1971-02-01,83.42630956080052,791.3120905558269,114.97532980782645,252.3256384808084,91.47447030755538,273.44979506272534,124.91465423066738,320.9526062011719,94.17066182175728
1971-03-01,89.55575521890219,622.8181203206381,112.2789055960519,222.98297052798063,86.17760380612144,253.5753690279447,123.47291202868446,268.495037681178,89.99488517029646
1971-04-01,91.11160674652496,429.71811294555664,112.64913286481585,224.7801241667374,84.02883795243275,281.4905606783353,118.62452878790387,219.05475415681536,79.25433851268194
1971-05-01,87.80025135387073,390.7203674316406,114.30192129952567,228.46387780230978,83.78805812401107,277.95838576096753,129.54252857272908,209.5991435803865,81.55451212843803
1971-06-01,92.8779106635552,518.9390500386556,114.62109701974052,305.95613562542457,91.98663445967662,285.753426185021,130.57680291644598,310.31532287597656,91.74305118926584
1971-07-01,95.12680846375304,691.4450327555339,112.56408146449499,310.06496263586956,92.22391828705993,286.34951664851263,130.35874447580113,365.3221130371094,95.48374332793772
1971-08-01,95.41300984172078,783.7372461954753,114.59163120814733,322.08132536514944,94.27452570275415,273.4706585223858,131.07102604235632,374.5446857653166,98.13008765651756
1971-09-01,99.2628914969308,833.5716247558594,109.99009813581195,302.0420572032099,93.26501194434829,272.6780231182392,132.14331804695777,308.71674387078536,94.53893165065818
1971-10-01,96.8852154620282,628.4165700276693,110.56021554129465,238.47356049910834,93.71303123763845,255.23323645958533,133.8341987739175,242.11552268580385,94.94837930757706
1971-11-01,90.67083581701502,809.2592875162761,113.29352242606028,249.2007711659307,92.67019923729232,249.20302170973557,133.8917231155654,283.4542123894942,98.56662488963507
1971-12-01,92.2735139921114,1072.6487477620444,114.857907976423,242.90998707646906,97.07452315318433,272.21045860877405,131.16987196065614,286.6635372764186,93.13172640865797
1972-01-01,93.90066567953531,1090.4224395751953,111.96731022426061,258.46708546514094,94.07610350017306,281.89794100247894,129.03630531440348,295.09566457648026,104.7906953994542
1972-02-01,83.40757295682833,898.4521865844727,113.81863730294364,288.891833761464,96.80289739294896,295.07308373084436,119.35947224245234,300.40630541349714,102.05899591315283
1972-03-01,88.69796356597504,538.7896855672201,112.83460889543807,257.59348662003225,92.49178729479826,279.8100398137019,122.81438536563162,281.3542616994757,90.27751765839041
1972-04-01,92.2486045143821,487.84983952840173,114.47382790701731,242.84490502398947,89.44143947166732,305.9870793269231,126.4894905736891,234.33896114951685,82.03640767972763
1972-05-01,92.54415933187906,429.48993047078454,114.6051733834403,251.68055658755094,84.65607075751582,317.08330007699817,125.15730130470406,238.6612340023643,78.95900256013218
1972-06-01,93.33534736137885,476.4381408691406,114.43691253662111,265.61869745669156,89.11590576171875,302.4308424729567,130.12421171543963,236.16114164653578,90.29052943399508
1972-07-01,99.89348572570007,650.9109497070312,110.1857158115932,325.63370414402175,93.44829124740407,315.6606234036959,134.85641479492188,342.80222842567844,97.61670256314213
1972-08-01,96.69805749670252,769.9031829833984,111.2250464303153,317.577196204144,92.44062206413172,317.69262460561896,133.06721832792638,332.2007229453639,95.93421204449379
1972-09-01,98.8565816507711,530.3901354471843,110.9872055053711,278.2924817956012,94.6343144284019,310.357666015625,138.33032381736626,282.1900217156661,95.89537529096212
1972-10-01,98.49139126864347,519.4698015848796,105.22796630859375,223.98323390794835,89.03994017009494,280.90911278357873,132.72509170790852,256.15083794844776,95.54044122565283
1972-11-01,88.59463976575182,717.3318862915039,116.12221309116909,249.42043138586956,88.94167550002472,285.3574606088491,131.70460199905654,299.08180236816406,95.45175212703339
1972-12-01,90.7839688387784,873.264757792155,115.14159611293249,244.41735640816066,95.47222475462321,288.70934706467847,128.9273924746756,260.8861622057463,94.82160594365368
1973-01-01,86.66829691304788,905.1514307657878,109.79245322091239,258.12167292055875,97.04451742051522,294.14972158578723,113.81155757580774,281.5771002518503,101.81491799550514
1973-02-01,88.84723217456371,710.0580215454102,109.13236345563617,251.83911530867866,95.30582669415051,303.4966982327975,111.54035147974047,287.8398292943051,97.5632758989726
1973-03-01,83.62838943283279,537.04833984375,113.54136875697546,233.14789481784985,90.51071360141415,317.32676579402045,107.59322926149531,251.44277873792146,96.07825083275364
1973-04-01,85.7249371417157,412.9880905151367,117.05624171665737,228.7908305292544,77.04033187673062,313.4532341590294,113.33781096894863,225.07864299573396,78.22265625
1973-05-01,87.40701056146003,468.00324122111004,117.19114031110492,246.23724895974863,85.48527971098694,316.3475623497596,123.86164261122882,230.2637401380037,84.56551538754816
1973-06-01,90.18386246322036,516.2891705830892,116.31264822823661,291.20105245838994,91.9404621365704,298.8163287823017,129.14573540121822,326.93134107087786,90.24910077656786
1973-07-01,96.25042011211444,647.6604461669922,112.16926574707033,323.7706059994905,95.05666418920589,283.07545001690204,131.90670983266023,370.1282300447163,97.95062966542702
1973-08-01,96.7933753868202,803.1074523925781,112.69490378243583,303.6410787831182,90.0312689286244,270.78003516564,132.5101561465506,348.7423946982936,95.36088917353382
1973-09-01,95.99328969980215,852.0634333292644,109.92411477225168,284.7550765327785,90.84379944620252,229.87194061279297,133.36030345852092,312.3973645662007,95.26547993699165
1973-10-01,97.15110481559456,782.6141993204753,105.99414825439453,256.9735651430876,89.64613902417919,226.2766617995042,134.984446380098,299.4895533511513,95.73143736956871
1973-11-01,90.87018099698153,619.5554733276367,112.6878411429269,204.3381069017493,92.77342784253857,206.54493478628305,132.12206565727624,237.29033219186883,98.52694158684717
1973-12-01,86.18209640701096,673.3311971028646,114.25092969621932,213.494873046875,97.84054333650613,219.43541306715744,133.56875403452727,217.06532930072984,96.18018163393621
1974-01-01,91.80812092570515,700.9726206461589,108.49600110735213,250.51111967667288,97.05803786651997,235.17755361703726,126.84847298315016,242.1875,98.17975187954838
1974-02-01,87.5556450385552,637.8988901774089,115.35095759800502,251.494432532269,92.85006945646262,267.7647517277644,124.74632263183594,252.64177824321547,92.52555533631208
1974-03-01,95.81032294731635,496.61585489908856,110.88771275111608,244.1393810769786,96.04560755476166,262.25676903357873,122.14142104326669,227.33118157637747,100.47535308419842
1974-04-01,91.49328454748377,433.13547770182294,115.27135576520648,210.28268233589503,74.98856073693383,277.96214177058295,123.60535961086468,214.68162536621094,73.0658282972362
1974-05-01,93.72148389940138,406.05099995930993,115.54927825927736,231.8823772927989,82.33204129375989,290.7471290001502,127.89426254013839,215.36152488306948,72.46361823931133
1974-06-01,93.43705610795455,465.4542605082194,114.0093231201172,255.35994819972825,89.98589817481705,292.0087667611929,129.4243246822034,254.90570068359375,92.02742903199915
1974-07-01,98.99780471603592,765.2725855509441,114.373288835798,337.9851631496263,93.46584851228738,286.95640563964844,129.45466768943658,393.7220523231908,97.06506598485659
1974-08-01,101.56223247577617,781.6722869873047,108.98095267159599,306.0921710470448,95.39095721667326,282.2747744046725,131.94190849692134,355.6196915475946,98.94562812700664
1974-09-01,101.1691105830205,563.2349650065105,113.4616197858538,259.96221459430194,92.86113690726364,267.5838177020733,131.6084263688427,278.02852831388776,96.59716462435787
1974-10-01,95.88091961749188,562.978998819987,110.60902186802456,222.10769653320312,87.88308252262163,249.03414799616885,134.49917809437898,234.72898382889596,92.64344515865797
1974-11-01,94.49743295644785,660.2055867513021,114.11810193743025,233.68871937627378,92.87035978293116,255.46581561748798,133.84365793001854,265.9069262052837,98.70651454141695
1974-12-01,91.16166350129363,867.1352386474609,117.53771100725447,287.150242017663,99.0681901762757,311.85267521784857,129.81623633433196,297.9619678698088,102.53780835295377
1975-01-01,87.12644700880175,825.5935668945312,111.84350149972099,252.14158763056216,97.42231731173358,289.0866499680739,127.19633458024366,276.45910162674755,100.13227070847603
1975-02-01,84.74244947557325,567.9131189982097,113.23022024972099,249.16005341903022,93.71411287331883,283.60965435321515,116.07104802535753,236.40662745425576,95.7795652624679
1975-03-01,86.18112539316152,506.036917368571,114.74638257707869,212.46387647545856,91.57366209392306,306.72407883864184,114.98703390865003,218.3104264108758,97.93501553470142
1975-04-01,88.75821596616274,511.6889317830404,115.35310472760882,239.30451766304347,87.04984640773338,303.6849682147686,118.96163811117917,234.24387480083266,87.06284614458477
1975-05-01,90.37433971058239,479.3592135111491,117.49659402029856,245.33404474673063,89.09294031843353,298.6285869891827,128.8454540705277,232.83753646047492,81.56913339275204
1975-06-01,89.70111995548396,529.4997533162435,116.34038652692523,289.9116516113281,91.23002064378956,294.37164893517127,128.72118545790852,292.9327111495169,94.3271375682256
1975-07-01,97.19038133497362,742.9047266642253,113.87276785714286,330.8158542798913,89.88934287542028,283.32789494441107,130.86391384318725,367.4522399902344,96.2770017859054
1975-08-01,98.67426884638799,759.9940617879232,109.91156441824778,318.6450128969939,94.95540570609177,276.49518526517426,132.08018804000596,363.33047967208057,95.74667525618044
1975-09-01,97.99233969155844,819.9982961018881,111.9757788521903,315.818454908288,91.24049898944322,267.1019334059495,132.28292303570248,316.4125743665193,91.03192891160103
1975-10-01,96.56089683631798,821.3335673014324,108.80440848214286,281.64440652598506,95.02259266527393,259.31176405686597,134.093785690049,299.86861379523026,92.27501856137629
1975-11-01,94.58653833959009,823.5492706298828,113.89572143554689,257.42081351902175,93.5471643375445,244.30613884559043,134.31635064593817,278.60761943616365,96.0317846846907
1975-12-01,88.55828619622565,797.0522562662761,113.55000632149833,250.51858321480128,97.93572727637954,233.02739950326773,133.35245423397777,267.2216716565584,99.24136645173374
1976-01-01,90.46479262314834,726.8692652384441,113.41152736118862,222.02106973399285,99.56778031361253,251.9999284010667,124.03069835598187,222.82399629291734,98.66697755578446
1976-02-01,95.63958304268974,675.4816055297852,111.23523167201452,256.3107366147249,94.28450186041337,278.2906752366286,119.1784292964612,278.57467249820104,99.97702820660317
1976-03-01,91.49721814440443,448.5279083251953,113.95715985979353,258.611015651537,92.48925703990308,312.0387737567608,116.75991769564355,245.17774079975328,93.04890044747967
1976-04-01,89.33534498338575,559.3744277954102,114.77759225027903,246.51597064474353,86.63988716994659,311.34361853966345,120.88107092905854,269.7570198460629,83.1577719074406
1976-05-01,92.29506455458603,396.43456141153973,115.29927934919085,231.18808580481488,81.43426436412183,303.5855219914363,130.6116395077463,212.41449054918792,80.79018788794949
1976-06-01,93.63504385019277,628.5778681437175,116.35144369942802,292.4233478048573,86.94549753696103,314.53126760629505,129.07085095421743,293.44655087119656,90.08438946449594
1976-07-01,98.13519762707995,753.7324905395508,114.56996372767858,315.9836147142493,94.10334719887263,311.2645075871394,132.43799371234442,376.5198155453331,93.32782275056186
1976-08-01,98.83147400695007,815.8872604370117,114.634519304548,318.24536530867863,92.06646303587321,305.138426560622,130.7461948718055,355.9101305509868,98.52504991505245
1976-09-01,99.52647221552861,714.4617080688477,107.81827654157367,275.08415553880775,92.82996262176127,293.08222257173975,133.21663161455575,306.6235391717208,91.76088097977312
1976-10-01,87.49434235808137,680.5160522460938,116.90207890101843,250.75413247813347,86.83563425571103,292.0138432429387,131.2662738864705,296.16990340383427,87.10744674891642
1976-11-01,89.55849981927253,599.9934514363607,115.68873814174108,233.58522498089334,92.74235013165051,265.0327535775991,135.7865091097557,267.5024534526624,96.66603819964683
1976-12-01,83.46829104733158,741.0193125406902,116.33765084402903,235.70493615191916,91.69041114517405,287.9147456242488,128.21412813865533,245.9409011037726,100.1742428296233
1977-01-01,81.79918264413809,965.672492980957,112.25625719342914,272.44461722995925,100.17208630525613,310.856452355018,116.96291131488348,310.40109333239104,99.77260223806721
1977-02-01,82.96962093997311,630.9771855672201,114.12884303501674,214.84917350437328,99.43762670589398,277.84623366135816,120.57790594585872,214.31864688270971,96.62318817556721
1977-03-01,91.28908429827008,373.8287607828776,111.98948451450893,219.91130994713825,84.59958426560027,286.4670680119441,115.73917582883674,194.29160670230263,93.26791632665346
1977-04-01,88.83628349799615,410.90892155965173,115.82994733537947,241.19448454483694,77.63749617564527,307.25561288686896,115.08600267313295,246.51716131913034,85.06133197105095
1977-05-01,86.22841773095068,443.97303263346356,116.39338902064733,251.28823985224184,85.23734370364419,314.5121354323167,123.9895060911017,257.93194017912214,87.61324425266214
1977-06-01,89.84075769201502,649.8495737711589,116.91490718296596,282.89990632430363,89.7709617131873,312.66356248121997,126.3470601227324,290.51192434210526,89.26097922129173
1977-07-01,95.60148561155641,769.5281346638998,117.80906677246095,315.01985632854957,95.07576664791831,307.32081486628607,132.8612440723484,371.34696558902135,97.57997695713827
1977-08-01,97.87302388773335,779.2139053344727,115.40467398507255,299.98135774031925,97.75921785378758,296.3343693659856,132.901414774232,361.0648305792557,91.89484478676157
1977-09-01,99.77948077313312,890.1207605997722,109.45589338030135,281.82041334069294,92.42799010457871,292.1784034142127,134.36214640989144,274.45750989412005,93.40718935613764
1977-10-01,97.46923075093851,730.1132202148438,114.83707427978517,229.3651414954144,91.81080105938489,273.71341998760516,133.60720488984705,269.01891607987255,92.5428521143247
1977-11-01,94.97340809215198,885.2755228678386,113.94243512834822,264.51960024626356,94.19052510321895,264.7449199969952,134.42671824309787,298.7165149889494,102.81495394772047
1977-12-01,93.01287168032162,840.9806569417318,113.86584690638952,253.6328025486158,94.21288212643394,288.47204355093146,125.8380049366062,273.5443918328536,97.89963813677227
1978-01-01,88.51173698128044,748.1792449951172,113.81417955671039,233.3660789158033,94.23990370352057,281.69984083909253,121.81447562524829,228.93576371042352,96.87860567275793
1978-02-01,83.17830469701197,741.300900777181,111.87370845249721,236.4427317743716,93.16817657857001,282.05589881310095,118.1145490226099,265.1120236045436,97.5776149802012
1978-03-01,83.50516975700081,549.7840245564779,115.0348390851702,231.04773811672044,90.28901691678203,320.6572606013371,105.98022978184588,243.45217253032484,94.11226037430437
1978-04-01,84.4838724507914,296.7555363972982,112.8489739554269,197.9829871136209,77.48263395285304,299.3729518010066,114.45084264722922,169.30242839612458,85.08678070486408
1978-05-01,91.6916983468192,452.4031003316244,116.16516658238002,228.7683404010275,86.06735422641415,295.57891258826623,128.5592289294227,238.50527311626234,79.33564904617937
1978-06-01,95.05434903231534,522.7592786153158,114.95640890938895,283.0106320588485,86.71414339089695,293.1887993445763,130.3271859379138,277.1554043418483,89.10874667232984
1978-07-01,97.14367358715504,702.836545308431,113.32903180803572,310.290991741678,94.78543438488924,283.7018526517428,132.4957120216499,363.1223578202097,90.92185660584333
1978-08-01,98.93143889191863,795.6937789916992,113.3963339669364,313.3907483971637,92.07500023177907,286.16893474872296,133.49408295194982,353.44117817125823,95.22856620893087
1978-09-01,101.28631591796875,721.6926574707031,113.63302503313338,272.3204239555027,94.28573801547665,282.046391413762,133.4305520785057,295.085284584447,95.42651241772796
1978-10-01,97.39525534889914,652.7655919392904,112.24866594587054,240.4817664104959,91.71498938451839,256.9590348463792,135.26741286455575,267.9937061510588,94.60880854358412
1978-11-01,91.20503215046672,789.6830876668295,116.0869107927595,259.032738727072,91.89677178105221,275.8617401123047,133.0941410387977,275.17714249460323,103.01824073268943
1978-12-01,89.40591192864753,793.8126246134441,116.50412968226843,222.34135503354278,92.3764385754549,270.6989288330078,125.96119379593155,249.33351215563323,95.40295535570955
1979-01-01,89.8755457494166,667.2136942545574,110.53837367466518,235.0223043690557,94.42262287381328,282.13280897874097,117.93521299200543,234.8193319220292,101.57872030179794
1979-02-01,84.4274545644785,566.0125732421875,109.41569192068918,229.13179812224013,90.63843352885185,289.72449669471155,112.24201008424922,233.1249237060547,98.45995968335296
1979-03-01,78.5647305575284,574.2089589436849,113.10055868966239,227.9010772705078,85.91705515414853,319.86386225773737,104.6167599952827,244.15010151110198,96.42192892832298
1979-04-01,85.98002644328328,452.64272689819336,115.59450966971262,219.92006716520888,77.74246795267999,303.7241422213041,118.23991031970009,248.42950921309622,87.67598818426264
1979-05-01,84.6948697969511,413.08908462524414,114.11452702113561,222.35789091690725,82.75269134135185,303.456057035006,123.96890672586733,219.61053547106292,82.63601015691889
1979-06-01,90.44404463334517,586.2984975179037,117.98712049211775,284.1686082922894,80.35649649704558,300.2870412973257,131.16618657516221,297.9100277549342,89.73950947800728
1979-07-01,95.5537969415838,882.3698043823242,115.03877912248885,325.1434989597486,91.22175385680379,296.6965895432692,132.67693600412144,365.71165385999177,93.96148054567102
1979-08-01,100.24842101258116,928.4056981404623,110.75914110456195,304.2694091796875,92.81719545774821,291.41502380371094,132.3716826358084,343.8898990028783,94.95064722348566
