,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-10-01,0.1382499,0.070522115,-0.21728787,0.13199607,-0.22181197,0.39971393,0.202119,0.2792941,0.0392529
1982-11-01,0.25960115,0.10698066,-0.21915075,0.030737018,-0.033531286,0.37815815,-0.05362339,-0.14210868,0.16965218
1982-12-01,0.30271277,-0.12760505,-0.18162766,-0.25986728,0.17963175,-0.20185287,-0.31295842,0.3896013,0.8007585
1983-01-01,0.33333412,0.045741178,-0.03943671,-0.026156997,0.24466857,0.12582187,-0.11388357,-0.1373578,0.3547962
1983-02-01,0.19463493,0.0053655626,-0.21220708,-0.05995989,0.28209314,0.14004055,-0.047082603,0.18148935,0.28531253
1983-03-01,0.09818936,-0.07873926,-0.2755204,-0.012072468,0.2261575,0.057679534,-0.026559418,0.017438006,0.1733069
1983-04-01,0.14513782,-0.06076473,-0.20684151,-0.21153636,0.21663359,0.9078492,-0.01059694,-0.6000014,0.13266294
1983-05-01,0.20093945,-0.0045606853,-0.17303863,-0.29684845,0.0008048296,0.61354935,0.08316585,-0.14178438,0.10985939
1983-06-01,0.04828985,-0.057008862,-0.28504425,-0.02307186,-0.11978565,0.69041073,0.19047663,-0.15412512,0.31710333
1983-07-01,-0.014755234,-0.010865224,-0.024815619,0.22830372,-0.25996035,1.5503725,0.16995344,-0.30422604,-0.18336728
1983-08-01,0.04761916,0.011535907,0.07189823,-0.19731769,-0.18363562,0.6731069,0.3751853,0.96834564,0.086251065
1983-09-01,0.054728497,-0.06264266,-0.10865216,0.24761963,-0.13226053,0.5853803,0.14916198,-0.26344794,0.25875312
1983-10-01,0.05861851,-0.02575459,-0.2217309,-0.22924261,-0.058216102,0.14969854,0.031120125,0.23259611,0.084775515
1983-11-01,0.19168386,-0.032729767,-0.20456119,-0.038766004,-0.116700456,-0.023608362,-0.11951737,0.5412487,1.5140209
1983-12-01,0.21314602,0.015694201,-0.2105974,-0.15814927,0.21287775,0.09510417,-0.107981466,0.23501062,0.64949846
1984-01-01,0.14618382,0.021622468,-0.14724502,0.10492867,0.07375517,-0.10678582,-0.17284709,-0.14379604,0.5446739
1984-02-01,0.08171437,0.07468374,-0.28639823,0.107183695,0.15347974,0.46959218,-0.050275564,0.063275576,0.28785744
1984-03-01,0.15029606,-0.06446944,-0.22206144,0.12204094,0.16090834,0.57889855,0.07561231,-0.11832665,0.011275506
1984-04-01,0.081449054,-0.053724527,-0.226439,0.06619396,0.02467351,0.4114902,0.13795933,-0.03701024,0.13557155
1984-05-01,0.10983684,-0.025336767,-0.25694925,0.078132726,-0.047224544,0.17788792,0.3953065,-0.0049081324,0.13729604
1984-06-01,-0.0141938925,-0.06526534,-0.050938822,-0.13437772,-0.13848996,0.5044801,0.11288786,-0.32539827,0.24925533
1984-07-01,0.061285783,-0.04443879,0.039000057,-0.06712246,-0.123234846,1.2718786,0.29568392,-0.15546954,0.17947976
1984-08-01,0.07773478,-0.03674493,-0.10983684,0.120051146,-0.36652076,0.0018571615,0.1765614,-0.30019417,0.1658165
1984-09-01,0.045897983,0.0084898,-0.05518372,0.45858207,-0.08662257,0.59362304,0.19022468,-0.14552054,0.026397992
1984-10-01,0.018969392,0.051204108,-0.2875921,-0.012867356,-0.1286736,-0.25230637,0.052000068,0.37832686,0.4686637
1984-11-01,0.11620419,0.12084706,-0.16846955,0.07800007,-0.004775524,0.46057183,-0.0030510426,0.14950013,0.26331657
1984-12-01,0.11912255,0.02944901,-0.2105206,-0.08595929,0.35007176,0.26915336,-0.23996964,0.39039832,0.5150923
1985-01-01,0.21348453,-0.08354906,-0.20613222,-0.0053471327,0.30278176,0.1851447,-0.24636945,0.01617508,0.33727074
1985-02-01,0.11055212,0.092772864,-0.2514492,0.06857703,0.28272998,0.4238944,0.25131553,-0.21321717,0.17538616
1985-03-01,0.016308784,-0.04398022,-0.34930187,-0.054139804,0.20385966,-0.007485962,0.19156127,0.14357066,0.3011776
1985-04-01,0.17057374,0.049728394,-0.17458408,-0.14022872,0.010694265,0.13902566,0.19463587,0.18661515,0.11897385
1985-05-01,0.040370893,-0.13648573,-0.17244522,0.059085943,-0.109215334,0.9000572,0.14022875,0.22524822,-0.1352826
1985-06-01,0.11950858,-0.0676413,-0.22912493,0.16255303,-0.18247113,0.066972926,0.33580035,0.17538615,0.4033079
1985-07-01,0.096783206,-0.020319128,0.034756374,0.01884861,-0.13207436,1.160062,0.09985781,-0.48003942,0.10453658
1985-08-01,0.0020051717,-0.05507555,-0.031815458,0.047589492,-0.07392416,0.19837885,0.22190627,0.65382147,0.053070378
1985-09-01,-0.038900446,0.05253563,-0.15546806,0.22203994,-0.2962315,-0.2006514,0.17204419,-0.032216527,0.054139756
1985-10-01,0.110953115,-0.038900446,-0.17872813,0.053337716,-0.015640378,0.5228165,0.2185643,0.07646408,0.34435576
1985-11-01,0.13982768,0.017779231,-0.27043158,-0.1080122,0.017110849,0.3726955,-0.25185028,0.090500355,0.6845676
1985-12-01,0.29288957,-0.11242361,-0.20813742,-0.09531274,0.061492108,0.18126805,-0.1863478,0.28272998,0.70996636
1986-01-01,0.37092954,0.0208664,-0.20516472,-0.029290725,0.34021312,0.57116926,-0.25013766,0.22616072,0.43171424
1986-02-01,0.14321354,-0.043676883,-0.24728635,-0.1008327,0.5885363,0.11133067,-0.061043955,0.06285844,0.40410835
1986-03-01,0.07607813,0.00881314,-0.2510449,-0.007257891,0.21008973,0.6038296,-0.012053263,0.100832686,0.27541065
1986-04-01,-0.079447865,0.036159802,-0.27579945,0.029679548,0.019959163,0.989923,-0.08540969,-0.11055307,0.04613938
1986-05-01,0.0959077,0.03291967,-0.19609237,-0.10057344,-0.099018216,0.10342479,0.08761299,0.25311857,-0.22460547
1986-06-01,0.077633396,-0.047565036,-0.13647407,-0.013090134,0.119884625,0.5084404,0.15941414,-0.01231246,0.14943457
1986-07-01,0.123513564,-0.051841997,-0.032401253,0.12973456,-0.14062142,0.84126604,0.10860898,-0.15552601,0.14710169
1986-08-01,0.08411365,0.032401253,-0.05132358,0.1653759,-0.26024684,0.2669863,0.24300937,0.04976832,0.47176224
1986-09-01,0.11495964,-0.016459834,-0.24469423,-0.25298896,-0.35706177,-0.109516226,0.06506171,-0.3290671,0.08631693
1986-10-01,0.16369112,-0.019051934,-0.14036222,-0.03006835,-0.2331594,0.26750475,0.2281048,-0.08528009,0.15759969
1986-11-01,0.3082007,0.0072578667,-0.19907328,0.07037552,-0.052230824,0.01594143,-0.071541965,-0.03486376,0.6367494
1986-12-01,0.48407468,-0.018144691,-0.17729965,0.12468002,0.09642615,0.751709,-0.06091435,-0.10186954,0.22019891
1987-01-01,0.3735656,-0.04884858,-0.18871301,0.16555075,0.35500616,0.5907861,-0.08834322,0.12412596,0.43726182
1987-02-01,0.23622532,0.020489693,-0.2748291,-0.00816617,0.35990578,1.0130517,-0.032516263,0.12531376,0.3204112
1987-03-01,0.10838749,-0.014847612,-0.23533447,-0.082849644,0.14431867,1.2428927,0.16362056,-0.08878864,0.17921056
1987-04-01,0.086858466,-0.072901726,-0.2543394,0.22449572,-0.026280213,0.5502521,0.22301097,-0.17906208,0.16673854
1987-05-01,0.19079168,-0.028358912,-0.2728989,0.24201588,-0.23978874,0.48165616,0.11610825,0.039791584,0.07765295
1987-06-01,0.06429009,-0.06562638,-0.24647017,0.22152619,-0.154712,0.43711337,0.17282608,0.44513112,0.29650658
1987-07-01,0.13140126,0.014550662,-0.09339142,0.16569923,-0.31521457,0.7898924,0.24632171,-0.23978873,0.26889005
1987-08-01,0.08403742,-0.07112,0.03355558,0.33288324,-0.4861105,1.0167638,0.22449572,-0.3600543,0.024647022
1987-09-01,0.13392536,0.20578775,-0.15589981,-0.32694417,-0.1410522,-0.23444362,0.2519638,-0.41721755,0.11744454
1987-10-01,0.124125935,-0.09071884,-0.21350852,-0.64022857,-0.053599846,0.58172905,0.21915059,0.49798852,0.03414948
1987-11-01,0.3757928,-0.013362849,-0.26651445,-0.035931207,0.09725179,-0.15857239,-0.28418308,0.17950748,0.2231594
1987-12-01,0.3207082,-0.08388896,-0.16510531,-0.10838749,0.2666629,-0.24602476,-0.34268266,0.4188508,0.88892573
1988-01-01,0.21178758,-0.04352355,-0.26859874,-0.02088046,0.26751405,0.46072617,-0.2364645,0.11701198,0.51292723
1988-02-01,0.018711066,0.08582685,-0.30710557,0.2280581,0.1350451,0.50018215,-0.044879448,-0.011660528,0.17029782
1988-03-01,0.07226811,-0.041760933,-0.2723952,0.120130494,0.18412776,0.19334769,0.044743847,-0.08826742,0.2581585
1988-04-01,0.2342951,-0.034574784,-0.24053212,-0.100199126,-0.037286557,0.11240201,-0.18697509,0.1069785,0.18372099
1988-05-01,0.122842215,-0.054912914,-0.18860213,-0.06874285,-0.08609804,0.42438874,0.13002834,-0.17653485,0.06060759
1988-06-01,0.020202529,-0.025626028,-0.05789584,-0.055455256,-0.08026777,0.76227266,0.09708061,-0.13260451,0.050302982
1988-07-01,0.054777324,-0.10548703,0.11660522,-0.44784537,-0.13260455,1.2644886,0.31591874,-0.20907584,0.057353497
1988-08-01,0.039455947,0.015050197,-0.03145629,-0.09287739,-0.1469768,0.753595,0.31171554,0.12907925,0.20392351
1988-09-01,0.08447098,-0.07918309,-0.26127702,-0.14345154,-0.08786068,-0.32785043,0.3182237,0.17056899,0.181416
1988-10-01,0.017897546,-0.048269134,-0.34886652,-0.044337083,-0.038778007,-0.66275144,-0.00081351993,0.4510994,0.27700514
1988-11-01,0.22548191,-0.03254099,-0.268192,-0.11240196,0.16107789,-0.37232313,-0.30683437,0.40472856,0.49394512
1988-12-01,0.30900377,-0.005965841,-0.19673738,-0.11213082,0.25992116,0.6909536,-0.023998976,0.417067,0.40499973
1989-01-01,0.3443528,0.010958314,-0.30087695,-0.01643746,0.17378445,0.15734693,-0.24953966,0.22571728,0.32922554
1989-02-01,0.17080662,-0.022273947,-0.2917053,0.047763906,0.32755804,0.7750619,0.003930694,0.21868965,0.3908066
1989-03-01,0.15103403,0.058603115,-0.2974227,-0.18378983,0.26740646,0.65321034,-0.20106108,0.031445574,0.310525
1989-04-01,0.19391434,-0.046215463,-0.41808313,0.16056299,0.44976696,0.46251193,0.09350293,-0.007384944,-0.12935565
1989-05-01,0.1953437,-0.015603674,-0.22440703,-0.06848941,-0.29396844,0.08266375,0.21595009,-0.14817533,0.2696696
1989-06-01,0.035257153,-0.053600408,-0.15020025,-0.21571188,-0.28539237,0.95325357,0.25823483,0.1734271,0.2269084
1989-07-01,0.004049808,-0.058603108,0.08492686,-0.11125062,0.15305893,0.84783924,0.24715742,0.06265287,-0.015841912
1989-08-01,0.011792088,-0.08552241,0.0025013566,-0.043952323,-0.43499708,0.4259445,0.2707416,-0.025966406,0.3273198
1989-09-01,0.010124525,-0.058841337,-0.18724409,-0.11458576,-0.20677848,0.03204112,0.30599877,-0.08814287,0.14591222
1989-10-01,0.20368154,-0.00023822188,-0.2132105,-0.3353003,0.028706014,-0.036448278,0.17402264,0.10672436,0.1905792
1989-11-01,0.42522988,0.103746556,-0.26716822,-0.24036805,0.28432038,0.20070371,-0.1349539,0.12602052,0.5002705
1989-12-01,0.452983,-0.003335142,-0.05598265,0.089929566,0.011911201,0.4432158,-0.009767187,0.05157552,0.3429234
1990-01-01,0.34776124,-0.10225959,-0.18147482,-0.04137521,0.36334246,0.41584706,0.026448727,-0.13014862,0.34893972
1990-02-01,0.23463409,0.12674432,-0.24209733,-0.04464855,0.17571373,0.7181742,0.12386377,0.03509035,0.27915174
1990-03-01,0.1397068,0.0069395183,-0.16811952,0.13185076,0.3083501,0.80013883,0.22219534,0.167203,0.12988672
1990-04-01,0.24249014,0.020163858,-0.30350548,0.17780867,0.0054992437,0.66553867,-0.009034467,-0.20072214,0.18658125
1990-05-01,0.1554189,-0.048445664,-0.2634396,0.075941846,-0.052242756,-0.008772587,-0.08432163,-0.19797254,0.039280247
1990-06-01,0.18658125,0.014140892,-0.1584304,0.29525667,-0.14455137,0.55162585,0.25820225,-0.5640646,0.34749937
1990-07-01,0.010212863,-0.18396258,0.15410957,-0.24628735,-0.2512628,1.1956911,0.20923285,-0.54455537,0.15149088
1990-08-01,0.048707534,-0.0062848567,-0.025794053,0.46691138,-0.37722144,0.19679411,0.14520605,0.051980875,0.3029818
1990-09-01,0.054075826,-0.07358502,-0.1600016,-0.40432486,-0.302458,-0.12726805,0.31699172,-0.0734541,0.27142662
1990-10-01,0.24366856,0.0066776397,-0.3114925,-0.56471926,-0.02788899,0.1607872,0.35168928,0.003797102,0.6092369
1990-11-01,0.29970843,0.04517231,-0.22900395,-0.046219777,0.023568165,0.09073742,-0.15031248,0.45486546,0.34213108
1990-12-01,0.35679573,0.044386696,-0.05656358,0.0197711,0.19103298,0.7811535,-0.07973894,-0.06114626,0.5143097
1991-01-01,0.31173483,0.008082008,-0.19512291,0.094510056,0.27940685,0.6158824,0.13244605,0.009731436,0.522362
1991-02-01,0.1997412,0.0021442412,-0.25103727,0.10325185,0.34439278,0.78972816,-0.22959514,0.07422261,0.5449587
1991-03-01,0.13277595,-0.056244206,-0.19149424,0.1065506,0.2573049,1.133956,0.17747441,-0.21903905,0.03546189
1991-04-01,0.08840734,0.08378905,-0.31255952,-0.18159787,0.19858661,0.8751666,0.14712563,0.055914305,0.036286592
1991-05-01,0.091541186,-0.02325641,-0.146136,0.05772867,-0.06515093,0.9482347,0.224647,-0.21062717,0.05096618
1991-06-01,0.13162138,0.03397745,-0.09467502,0.087912515,-0.21161683,0.7785123,0.11133387,-0.52120745,0.037111305
1991-07-01,0.07537715,0.028534453,-0.02968905,0.54133,-0.2577998,1.163645,0.30959064,-0.5365467,-0.24707861
1991-08-01,0.031173479,0.064491175,-0.067295134,0.52533084,-0.26060373,0.46628276,0.32229096,0.26043877,0.114962555
1991-09-01,0.12634332,0.02309147,-0.12551862,-0.012865245,-0.20336983,-0.23866682,0.2711598,0.12419911,0.029029274
1991-10-01,0.024246037,-0.1482802,-0.2998592,-0.76119375,-0.030678654,-0.21491556,-0.015834147,1.1794791,0.16988723
1991-11-01,0.17549516,-0.015504265,-0.28864336,-0.17236131,0.011875612,0.15405305,0.079830505,0.14498143,0.6378194
1991-12-01,0.24526438,-0.004783201,-0.16180521,-0.03265791,0.25202686,0.71995896,-0.0692744,0.19083449,0.40640983
1992-01-01,0.33256453,-0.0849813,-0.12874329,-0.067048214,0.23660931,0.08926382,-0.020341968,0.035330795,0.3237319
1992-02-01,0.25440854,-0.014988804,-0.24142714,0.11442365,0.38850507,0.32507014,-0.029843818,-0.08498128,0.14092174
1992-03-01,0.08524893,-0.11268387,-0.33791772,0.011375445,0.24396987,0.4847278,0.28866872,-0.28010374,0.27260923
1992-04-01,0.0813679,0.039211847,-0.12686971,-0.044163488,0.06744971,0.5991515,0.20154616,-0.0030780316,0.15831947
1992-05-01,0.06758354,0.0074944138,-0.21907774,-0.3116873,-0.037739724,0.44404396,0.26417807,-0.005888462,-0.05072112
1992-06-01,0.048847508,0.0,-0.18160568,-0.13623771,-0.18736035,0.6857387,0.25253493,-0.075613305,0.07119689
1992-07-01,0.045367964,0.061695077,0.23246065,-0.29121146,-0.36655712,1.0441322,0.25882488,-0.065843776,-0.21332312
1992-08-01,0.07454264,-0.06330103,0.03961333,0.27314457,-0.24959072,0.15898861,0.35625228,0.50212556,0.4514045
1992-09-01,-0.0013382852,0.03519697,-0.14747934,-0.422096,-0.13101839,0.25842342,0.19284728,-0.19150901,0.22576919
1992-10-01,0.14533807,-0.22791043,-0.13449793,-0.13489942,-0.24330077,-0.05901848,0.09220804,0.6383633,0.39345664
1992-11-01,0.2714048,0.10170989,-0.08805935,-0.22148666,-0.011910772,-0.1751819,-0.22951636,0.62725556,0.5145718
1992-12-01,0.2918806,0.030245304,-0.08578427,0.13516706,0.19900337,0.72789484,0.06477314,-0.12954628,0.29817057
1993-01-01,0.32906237,-0.0018571377,-0.22529456,-0.07289281,0.32534805,0.023910712,-0.23028564,0.016017865,0.2778749
1993-02-01,0.1874553,-0.100169614,-0.1453214,0.08461604,0.34995523,0.7311337,-0.060589265,-0.06441963,0.13452673
1993-03-01,0.14613387,-0.079741046,-0.24723203,0.096339226,0.18130353,0.9977495,0.40265164,-0.1050446,-0.020660734
1993-04-01,0.27613384,-0.004410696,-0.20138386,0.0031339645,0.31165165,0.67936575,0.124660686,-0.0891428,0.12558925
1993-05-01,0.093089245,-0.08879461,-0.24897313,-0.015437508,0.0203125,0.5854641,0.06650889,0.075910665,0.053044606
1993-06-01,0.1092232,-0.062330343,-0.19441955,-0.05931244,-0.13394637,0.31548205,0.00673213,-0.2572143,-0.091580294
1993-07-01,0.031687498,-0.008124995,-0.021473218,0.04422312,-0.3759552,1.3802049,0.2729999,0.039464235,0.19174996
1993-08-01,0.011142874,-0.002321434,-0.1515892,0.03400879,0.07533026,0.57745516,0.10167851,0.21624097,0.01613388
1993-09-01,0.123616,0.04387498,-0.12849101,0.0125357155,-0.2337678,0.04863391,0.28170523,0.15565166,0.05606246
1993-10-01,0.16458924,-0.011723232,-0.21635704,-0.2597677,-0.17271423,-0.31432134,0.09935708,0.9761602,0.27891952
1993-11-01,0.19453564,0.04677677,-0.13371424,-0.027276779,-0.004874992,0.49260694,-0.10794635,-0.052696396,0.54495513
1993-12-01,0.2900624,-0.047473192,-0.2331874,-0.16122313,0.08032141,-0.10759816,-0.24038382,0.25199097,0.6764641
1994-01-01,0.25337118,-0.13717386,-0.26074475,0.08123641,0.19654384,0.58365643,-0.31401247,0.034833767,0.39753738
1994-02-01,0.18510209,-0.08492322,-0.20480733,0.18866166,0.21548629,0.692226,0.12344378,0.037884902,0.19883218
1994-03-01,0.0794566,-0.00050849916,-0.245362,0.21637622,0.122681,0.3286325,-0.02072228,0.11174776,0.16959214
1994-04-01,0.02301063,-0.050216574,-0.23951396,0.0586072,0.023773408,1.0970095,0.20722282,-0.0386477,0.116197325
1994-05-01,0.039918996,-0.049453784,-0.2304877,-0.0706846,-0.20188335,0.30918154,-0.19336557,0.2433279,0.051742148
1994-06-01,0.077676766,0.029494297,-0.11581594,0.08060076,-0.14645441,0.3873668,0.217139,-0.32431006,-0.062293984
1994-07-01,0.14543736,-0.12535074,-0.04271587,-0.4218192,-0.3511346,0.3732553,0.33829442,-0.013857245,0.13247004
1994-08-01,0.064455196,-0.033562463,0.092678174,0.33893007,-0.31808063,0.32202172,0.351516,-0.5743759,0.020722294
1994-09-01,-0.10259436,-0.128529,-0.2308691,-0.48271474,0.14683577,0.19794229,0.22743659,0.9913641,-0.16552396
1994-10-01,0.016654104,0.084033296,-0.33168364,-0.18535635,-0.15827754,0.0648366,-0.10183158,0.14365754,0.42804855
1994-11-01,0.20760421,0.16590539,-0.11047646,-0.35507566,0.14696293,0.676716,0.2771446,0.30409628,0.3886381
1994-12-01,0.32138604,-0.014747143,-0.274602,0.1323429,-0.012331677,0.4837318,-0.066743545,-0.055047512,0.40274963
1995-01-01,0.38283616,0.1074153,-0.30212763,0.060943186,0.26224393,0.06741397,-0.43554378,-0.12118049,0.37048286
1995-02-01,0.37613004,0.0015294552,-0.24894938,0.024706699,0.27600914,0.2800092,-0.02505965,0.063060924,0.30671602
1995-03-01,0.24577284,0.1023563,-0.34848207,-0.14059289,0.1661231,0.33989355,-0.18388844,-0.01741234,0.11188604
1995-04-01,0.08717935,0.030706907,-0.32106942,0.010118008,0.13871047,0.9576786,-0.074826,-0.24612574,0.06588453
1995-05-01,0.14000462,-0.06988467,-0.21012458,-0.41719022,-0.07423775,0.5866076,0.1074153,0.013294553,0.055295944
1995-06-01,0.08588519,-0.007647312,-0.18059419,0.11682739,-0.18941803,0.6339032,0.15788756,-0.22694874,0.17459401
1995-07-01,-0.06482567,-0.017765293,0.16518192,-0.009059119,-0.1062388,1.2068634,0.28118575,-0.42142567,0.0012941838
1995-08-01,0.07129647,-0.03847186,0.09776795,0.36765918,-0.21847777,0.99932706,0.29377443,-0.30071577,0.10365049
1995-09-01,0.02835388,-0.0054119467,0.0050589917,-0.4753098,-0.19847715,0.44507352,0.32554016,-0.22071317,0.17224094
1995-10-01,0.14023992,-0.16777024,-0.30259824,-0.20494795,-0.26824415,-0.24106678,-0.005058989,0.28365645,0.05106051
1995-11-01,0.2640087,-0.03706006,-0.32048115,-0.26812652,0.054825343,-0.129769,-0.19718297,0.28000924,0.7690843
1995-12-01,0.2769503,0.010588586,-0.27765623,0.13894577,0.26989126,0.07153177,-0.1861238,0.06729631,1.546404
1996-01-01,0.1682157,0.15536411,-0.24710655,0.07176526,0.18195799,0.50439256,-0.22025824,-0.04937043,0.3962358
1996-02-01,0.15549137,0.016159903,-0.2236938,-0.11159239,0.25944915,0.079272605,-0.020358939,-0.0053442,0.4253745
1996-03-01,-0.060313344,-0.02188586,-0.28044432,0.11680941,0.050006628,0.82530034,0.0918697,-0.24214408,0.19939032
1996-04-01,0.055478096,-0.008779794,-0.22127616,-0.026466608,0.021376882,0.4816161,0.1661798,0.098104626,0.23400049
1996-05-01,0.094669044,-0.017814064,-0.29940358,0.11235589,0.064639606,0.24990591,0.22445726,0.32854232,0.069347605
1996-06-01,0.08270817,-0.046952795,-0.1203722,0.17330545,-0.038681984,1.1197414,0.058786422,-0.49497667,-0.04708004
1996-07-01,-0.019086499,-0.08817965,-0.03753679,-0.15192851,0.05407839,1.1781461,0.26097614,-0.25817674,0.03282876
1996-08-01,0.002035892,0.00229038,0.04644382,-0.36557013,-0.15587308,0.6330356,0.19468229,1.0529387,0.19926307
1996-09-01,0.113246575,-0.051151823,-0.15905419,-0.069347635,-0.13780455,-0.041990303,0.34432048,0.8348435,0.30042154
1996-10-01,0.1215174,-0.0410996,-0.21936753,-0.23845406,0.10408505,0.21758613,0.21974926,0.14098562,0.32421607
1996-11-01,0.21796784,0.08576201,-0.29405937,-0.2046073,0.038809218,0.2015535,-0.21911304,0.5764123,0.25601357
1996-12-01,0.34597465,0.016923368,-0.2604671,-0.13640489,0.18590255,-0.024430752,-0.34393877,-0.16159907,0.61267674
1997-01-01,0.29699612,0.013873029,-0.24688335,0.012315845,0.35546106,0.46333104,-0.0028312206,0.0659677,0.31851348
1997-02-01,0.13122757,0.060446788,-0.30534828,0.19563809,0.35871696,0.28354785,0.09951778,-0.04289315,0.6087147
1997-03-01,0.11027644,-0.10008402,-0.20002647,-0.011466503,0.14439277,0.757779,0.4006192,-0.09951778,0.30464047
1997-04-01,0.15911517,-0.12259231,-0.2633045,-0.005379343,-0.024348581,0.47026747,0.1888431,-0.00891838,-0.06780799
1997-05-01,0.12613134,-0.10574646,-0.23060378,-0.034116365,-0.20568895,0.44606048,0.13759784,-0.012032795,0.16307893
1997-06-01,0.102915265,0.028595448,-0.24093774,0.097819045,-0.45172292,0.2681176,0.49914607,0.14085379,-0.094987825
1997-07-01,0.008210564,-0.0334085,-0.05266092,-0.027179813,-0.34781677,0.99574405,0.32162783,0.4299225,0.09286437
1997-08-01,-0.005662465,0.26330447,-0.02264986,0.28680375,-0.12499888,-0.09371376,0.15232024,-0.16279574,0.07389517
1997-09-01,0.045299698,0.21361637,-0.106029585,-0.111692116,-0.117212966,0.039495707,0.2658526,0.36537036,-0.094987795
1997-10-01,0.06964829,-0.054642774,-0.33040464,-0.27859312,-0.12867947,0.29926115,-0.07715106,0.3019508,0.19662897
1997-11-01,0.17567787,-0.06865735,-0.24150403,-0.029303217,-0.021658922,0.75608027,-0.047423124,0.0042468547,0.2941649
1997-12-01,0.39566454,-0.090740964,-0.26641887,0.16265424,0.14057061,0.5114619,0.039495658,0.19351463,0.3384737
1998-01-01,0.34443837,0.023141194,-0.2353094,-0.109250784,0.14627671,0.4348108,-0.047134973,-0.14505872,0.3437076
1998-02-01,0.24334793,0.053711914,-0.18305902,0.1281292,-0.013397503,0.19341174,0.055051662,0.011083412,0.4111824
1998-03-01,0.1999886,-0.08379545,-0.28926492,0.07234669,0.11534057,1.0685142,0.1624755,-0.37440014,0.3784194
1998-04-01,0.07575698,-0.06759663,0.037878465,-0.034102727,0.107667424,0.92309,0.3259254,-0.26661086,0.25479668
1998-05-01,0.006455183,-0.005480814,-0.20827074,0.108398244,0.06004529,0.4528366,0.16466784,0.09634042,0.016198825
1998-06-01,0.11375723,-0.007185936,-0.20741816,0.10693665,-0.03081436,0.43237486,0.3776886,-0.21740551,-0.0334939
1998-07-01,0.05943632,-0.04262848,-0.026795054,-0.25455302,-0.19682197,1.5902872,0.3004701,-0.3122843,0.122282885
1998-08-01,0.076487735,-0.065891504,0.037147712,-0.29023933,-0.1843987,1.074604,0.17087941,-0.029839944,0.056635
1998-09-01,0.08939805,-0.099628925,-0.09061603,-0.36112443,-0.11278286,-0.2779379,0.44126597,0.071250536,-0.033493806
1998-10-01,0.019121934,0.005480814,-0.23409143,0.044333648,0.011570645,-0.2931624,0.06710944,-0.15285368,0.33761778
1998-11-01,0.1630845,0.08257751,-0.12240472,0.10157766,0.12715478,-0.047256757,0.033372022,0.12715478,0.56281817
1998-12-01,0.20961046,0.019730901,-0.23080292,0.045916937,0.3353037,-0.043481063,-0.28122634,0.09317374,0.65672266
1999-01-01,0.29025,0.073324785,-0.25888732,0.16334727,0.34716746,0.34600586,-0.2536602,0.053868294,0.49163905
1999-02-01,0.23275176,0.016116936,-0.29736468,-0.010018635,0.15565185,0.37969178,-0.25220823,0.005227089,0.42717132
1999-03-01,0.069694854,-0.0039203363,-0.3208867,-0.05169039,0.059531022,0.5838396,0.23507492,-0.034266613,0.03804177
1999-04-01,0.050093174,-0.032088667,-0.32016072,-0.13721171,0.049512375,0.43443125,0.16015296,0.2466907,0.37751377
1999-05-01,0.07840671,0.0076954723,-0.32640418,-0.2664376,-0.13387218,0.29896188,0.057062663,0.37765893,0.22418508
1999-06-01,0.047479615,0.015100548,-0.23841448,0.025699902,-0.34731266,0.7287468,0.29954264,-0.2648405,0.12908065
1999-07-01,0.08915133,-0.031653076,-0.1273383,0.071727656,-0.30186582,0.6542604,0.4051013,0.47494134,0.16625118
1999-08-01,0.05212594,-0.050964355,-0.068968855,0.59051865,-0.3343901,0.29547712,0.35660535,-0.25816137,0.046027638
1999-09-01,0.04559205,-0.08014908,0.057353042,-0.03891299,-0.17859304,0.03571861,0.43239847,-0.1629117,0.15115067
1999-10-01,0.092490874,-0.05604627,-0.3203059,-0.414394,-0.09176488,0.2796506,0.0362994,0.12806427,0.02889433
1999-11-01,0.20167947,0.05081916,-0.2308642,-0.31754714,0.21213369,0.37214145,0.06998524,0.1719139,0.15971737
1999-12-01,0.2960579,0.02729714,-0.24349637,0.031072283,0.032524277,-0.36734992,-0.277763,0.09786322,1.316071
2000-01-01,0.25494975,0.21369009,-0.21987233,0.060075127,0.45681295,0.62601787,0.0018815517,-0.03265829,0.35292467
2000-02-01,0.25683132,0.0327927,-0.28008184,0.1162528,0.2562937,0.23344636,0.12915483,-0.05322089,0.9923822
2000-03-01,0.13789059,0.059806347,-0.22484498,0.037496567,0.07405235,0.6010201,0.024594521,-0.09300222,0.57897913
2000-04-01,0.046097923,0.017605912,-0.33840984,0.038437366,0.059806354,0.2421821,-0.054430496,0.075396344,0.09340541
2000-05-01,0.114505626,-0.114102446,-0.056043256,-0.19258991,0.14111613,0.36139163,0.17579034,-0.039781284,0.026879251
2000-06-01,0.08023458,-0.0435444,-0.085610434,-0.19433704,-0.12915486,1.0841749,0.32698613,-0.27242127,0.19272426
2000-07-01,0.034943037,0.018949877,0.0615535,0.13493386,-0.16140994,0.91335714,0.38827088,-0.22309785,0.077277854
2000-08-01,0.07458994,-0.06451022,-0.19084272,-0.11517761,-0.22323222,0.4459269,0.31005225,-0.3847766,0.38612056
