,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1968-07-01,0.2577209201726046,0.035457883143063744,-0.06956516359096919,-0.32279616310482934,0.019603611038225454,-0.36384871472483094,0.39863887688387994,-0.3485547031386424,-0.6303159928903348
1968-08-01,0.16905198043042963,0.17182522199370642,-0.11423795651166868,-0.32340914011001587,0.03548361270166025,-0.43346075260120887,-0.031138183144123657,-0.11792560502634211,-0.04931583818865986
1968-09-01,0.20053355531259015,0.04854899351343964,-0.15380763026893648,-0.059709252700919195,-0.05192698047655385,-0.3016772801461427,-0.2655087119859198,-0.05222007442834014,0.19268130020397467
1968-10-01,0.4446021806110035,0.6334554968458234,-0.0839198549461161,-0.07299659507615225,-0.006078432382243436,-1.4010224653326946,0.3892706464166226,-0.6654876773640261,-0.4931414999612948
1968-11-01,0.46389157121831714,0.16020065681500867,-0.19259282156952426,-0.03212870231696537,-0.008144231354136293,0.8034110069274902,0.4258951415186343,-0.19092769440958057,0.11465717561361267
1968-12-01,0.6241033835844559,-0.07530428807843814,0.07773490351998909,-0.2974303989183335,0.15132912411922364,-1.6030439864034238,-0.2442558660455372,-0.3374505598666304,-0.4801400914424803
1969-01-01,1.1530878327109595,0.17562539062716742,-0.051065617137485086,-0.13258467117945352,0.3873201405129782,-3.3241484476172403,0.08959857665974161,-0.42145711890721727,-1.570782574211679
1969-02-01,0.8572052825580943,-0.2374395728111267,-0.01998520894055693,-0.14581795604456038,0.40449082124524005,-1.5864990327669226,0.10340827638688295,-0.4709755465135736,-1.3234487394007242
1969-03-01,0.9227633476257323,-0.6455849969025814,-0.017705801715198748,-0.24695781015214466,0.32996684312820435,-0.802094975243444,0.5311466105606245,-0.2913182822324462,-0.9544750539267935
1969-04-01,0.7785257426175204,-0.3131065404776371,-0.016478927105537847,-0.11325351539112272,0.2206405851899124,-0.6739655266637388,0.33204740156298096,-0.27682334184646606,-0.889915736710153
1969-05-01,0.6733185594732111,0.34654842633189575,0.06409432325098251,-0.21823944790022712,0.13646000042194273,-0.25576455113680463,0.2839575319186501,-0.5177229642868042,-0.37531492913641584
1969-06-01,0.6047948382117531,0.08466713920687184,-0.1309332334332996,-0.1702267357281276,0.09167719541526423,0.2365473009969877,0.2601432897474455,-0.5689270415548551,0.42320540765436687
1969-07-01,0.31931343403729523,0.3172533530177492,-0.11259269001137498,-0.28185513757524033,-0.02350456467488917,-0.35382972463317536,-0.08723615952160046,-0.048992388202982434,-0.250764754487247
1969-08-01,0.28330792080272327,0.08158581613591223,-0.050846450667605445,-0.25104783120609464,0.023645335217801537,-2.2010616634203037,-0.08288016137869461,0.004020100459456444,-0.1665015591353905
1969-09-01,0.2945162762295116,0.15189482858686734,-0.15227699126952735,-0.3024139858427502,0.04956000370950234,0.04716309435341669,-0.07657015129275943,0.18390355221295762,-0.8040142495457719
1969-10-01,0.35945727066560224,0.009331649705541857,-0.1022282764952407,-0.022764250724798155,0.03166944242832138,0.994723776112432,0.37037098537320673,-0.3759698847592887,-0.027590519862204066
1969-11-01,0.7706306197426536,1.0816150542461511,-0.15300607197305077,-0.17781302332878113,0.19596104578274054,-2.1294858144677202,0.05958981650031131,-0.6744797452021454,0.15615535581984172
1969-12-01,1.1478039351376619,0.1496268944306807,-0.15263506489941198,-0.12880309529247738,0.13371854111915682,-1.2211164702539858,0.6686211280200792,-0.5925005775387004,-0.29654722751640694
1970-01-01,1.049215251749212,0.047984279014847496,-0.25511971141538053,-0.13103723526000977,0.15479064569240664,-0.7312840093737063,0.6474197558734728,-0.08212704906019114,-0.5810895344106163
1970-02-01,1.0189577666195955,0.03652549489881053,-0.12099711686118036,-0.1672715303443727,0.17667988814958713,-0.26866539340952167,0.45314350205919013,0.0011653131292343646,-0.2547747659973982
1970-03-01,1.1931695721366187,-0.7332637454524185,-0.16593445315320268,-0.1929433714775812,0.16537421360248475,0.01901753003830495,0.5393550447795702,-0.028202164981324794,-0.8298646386076765
1970-04-01,0.5220605026591908,-0.4169662341927037,0.027328795299698148,-0.22202850097701662,0.24985796431215798,-0.03273613022073455,0.6777599453926086,-0.34038762925034866,-0.8075783165489756
1970-05-01,0.5111668868498368,0.063326678267031,0.022973946462839078,-0.29747902637436274,0.10277159148600044,0.22698368715203326,0.08235330005054887,-0.32488994174084423,-0.21198217461748822
1970-06-01,0.5150609124790538,0.22415493925412494,0.001912817167930114,-0.1829276553222111,0.036937286850155855,0.2637449166049128,0.43057407373967377,-0.09017493891513954,-0.5620291320289054
1970-07-01,0.468508167700334,-0.05600228341239871,-0.07503490226391035,-0.28582859606969924,-0.0023567254041753165,0.29284140985944995,-0.303636750449305,-0.09314755640797696,-0.6828972479192222
1970-08-01,-0.04004194993864406,-0.12020858174020593,-0.10450778481287834,-0.242764555982181,-0.022341492699413767,-0.6757493900216144,-0.12226197058739868,-0.08846218303098517,0.22758283629650025
1970-09-01,0.19827237183397464,0.11874032065723882,-0.023364413402274124,-0.3181987717038109,0.06537282067101177,0.48533043135767395,-0.47443573889525037,0.08680325443461791,-0.16396532698375424
1970-10-01,0.5014230988242409,-0.11613262873707395,-0.03648067846432583,-0.3439467790580931,0.06361559669419033,-0.7148442061051078,-0.30890006733977277,-0.26109872733132317,-0.36976377411586486
1970-11-01,0.820417512546886,0.006950751765433586,0.011187134326523187,-0.22029902253832134,0.24624165238403695,-1.9640040138493413,-0.09337555941032326,-0.31637253902726253,-1.3235470143760124
1970-12-01,1.0585539991205388,-0.4462539246588042,0.020833814946504742,-0.20427564070338294,0.39995040108517904,-1.7524228147838425,0.3066284824972567,-0.43833472971188825,-1.7922764871178605
1971-01-01,0.6251729076558893,-0.24649374412767813,-0.16070024197937077,-0.07976632387865157,0.21003368424206245,-1.2458424205365388,0.4344344463037408,-0.19556545352531693,-0.8936508399684255
1971-02-01,0.8919608592987059,-0.47036707401275635,-0.033521485061217576,-0.27714600165685016,0.03483186180635196,-0.3275050093298373,0.2708133957956148,0.06321904770398544,-0.22903093841017746
1971-03-01,0.8190867575732144,-0.6959307825926578,-0.07618456824213012,0.0024203317505972727,0.30531061858665653,-0.8424304101778113,0.5619781820670418,-0.20265543864945235,-1.1849085732204159
1971-04-01,0.6546021049672907,-0.3065051228711099,-0.05932078243066104,-0.06490715912410192,0.31994533974949907,-0.5347373045009115,0.0913274514934291,-0.3028312982138941,-0.8687204704052065
1971-05-01,0.634873401034962,-0.13065087524327365,-0.1544374558660719,-0.28974365620386033,0.2074269623291202,0.5966293423072151,0.13932399451732635,-0.24029337248559726,-0.2438520694651255
1971-06-01,0.5284911394119263,-0.11832889056566989,0.022900750478490807,-0.4285020913396563,0.04468103643597626,-0.10399367336345755,0.17923625267070273,-0.16228499806533425,-0.7206591891079415
1971-07-01,0.33345195380124176,0.22955512007077533,-0.19522716856410363,-0.26337641335669015,0.03652282331774875,-0.06404532848492912,-0.17249904896902002,0.09824205505645882,-0.45604146108394716
1971-08-01,0.15356544743884692,-0.049339951665112465,-0.04782231348471191,-0.36533306751932415,0.03296895997553337,-0.8651720440906027,-0.05083663551055866,-0.04164370692382425,0.01264394987828848
1971-09-01,0.29949253255670716,0.2706452752604629,0.05468595812781754,-0.2783552628187906,0.052995334674672386,-0.49786114174386725,-0.22916486081869705,-0.24566849914647768,-0.24544413133365353
1971-10-01,0.704007094556635,0.6035333329981023,-0.03232721659219545,-0.36072821844191777,0.08745307965976437,-1.1937077926552813,-0.00767630130133551,-0.5327001971713567,-0.35661586174150794
1971-11-01,0.8470723303881558,0.3234865539001696,-0.06766320090804599,-0.30254900455474854,0.24564342527854735,-1.0971898617951765,0.5094753983228103,-0.3928824754084571,-0.8317283013971841
1971-12-01,1.1384693059054287,0.29444023966789246,-0.03324035778004899,-0.33393168733233497,0.5879610776901245,-2.534435106360394,0.22653606922730155,-0.5058044094150349,-1.5270286943854356
1972-01-01,0.6881229985844005,-0.2819315276362679,-0.072410530768908,0.049754480520884194,0.2938819549432615,-1.0534286499023438,0.30376726518506586,-0.12386546044026392,-1.094915445257978
1972-02-01,0.8436204086650501,-0.3191687844016335,-0.0132792621341526,-0.137272576491038,0.23525626194186328,-1.2390143197515735,0.11698656270037526,-0.2696920754545826,-0.8602171409420851
1972-03-01,0.7432035966352982,-0.13386620716615155,-0.10686372804781821,-0.08517429276946045,0.1050142707621179,-1.0825913237488787,0.37794757796370465,0.08594098863965374,-0.3849106590922286
1972-04-01,0.6126873601566661,0.4384619720054395,0.08529672224042763,-0.18070386279196965,0.12814588844776154,-2.265475366426551,-0.2054862678050995,-0.49659352181321487,-0.42833471443594956
1972-05-01,0.6702373786406083,0.2910281672622218,-0.0387140979560522,-0.11872909253551846,0.0920941280882533,0.16896572449932926,0.1581517898518106,-0.40598501593379654,-0.31065315735049365
1972-06-01,0.5986511707305908,0.43928442579327204,-0.020288443590840723,-0.1746447082786333,0.04340045880980608,-0.5241183807020602,0.10097054359705551,-0.4621134976209221,-0.38026138776686136
1972-07-01,-0.05536420440131967,0.351262115167849,-0.15785329234905732,-0.3066351654983702,-0.04212828580199219,-0.825735084388567,0.407660784928695,-0.09880276807283951,-0.23903859461226115
1972-08-01,0.29476477341218427,0.12583060923850897,-0.0831594802120812,-0.36660116343271165,0.09210239641550111,0.0006448106749145233,-0.3271666881830796,-0.12559559890779398,0.28096969898154095
1972-09-01,0.3557535464113409,0.6245213476094332,-0.02108570984286121,-0.14265109740552448,-0.006689701411055356,-0.6050593179205189,-0.06147506849273391,-0.34073315939660803,0.2153124387671308
1972-10-01,0.510910153388977,0.8557094769044356,0.10995221698386039,0.06000551616861707,-0.005352297775083926,-0.7527794526970905,-0.10349605556415474,-0.5443019887148324,0.14829510232297385
1972-11-01,1.053345420143821,0.18328849339123926,0.04608869457092041,-0.2400495395773933,0.19608016421155233,-0.7702048705971759,0.3396086070848548,-0.4734239840911607,-0.8123630430640244
1972-12-01,0.767167644067244,0.29878769860123144,-0.03162152094081936,-0.1877966026465098,0.17635020904424714,-0.946298176827638,0.48911804738252057,-0.525442725521023,-0.5628680310598234
1973-01-01,0.8069790493358264,-0.6364305814107258,0.03891706976116213,-0.17221980151675995,0.12265829051413188,-0.14228760872198187,0.5737952564073645,-0.27365439524084834,-0.5755760320803015
1973-02-01,1.0544162446802312,-0.4418122497471896,0.08671605943614602,-0.31211780650275095,0.22132843732833862,-0.7841483406398607,0.33169628485389374,-0.1693576953168643,-0.8173925847541995
1973-03-01,1.0156745260412041,-1.247543277162494,-0.08678114376006983,-0.2958853188015166,0.308181890627233,0.07436509527589963,0.5631055520928424,0.13272497108427145,-1.7319725780952269
1973-04-01,0.7643605362285266,0.40458869753461896,0.08356150908347888,-0.21152495628311518,0.207731454837613,-0.5720511726711107,0.14648568695006162,-0.528789879912037,-0.26489508951582563
1973-05-01,0.572354793548584,0.025978187719980873,0.04490070745476291,-0.32122355841455,0.07842166758165127,-0.338911815829899,0.2627690363189448,-0.35611585540286567,-0.7841328295265756
1973-06-01,0.4415060986172069,0.049001921081181725,0.05896468935375158,-0.28727373906544273,0.10285482900898632,1.1847121560055276,0.6645013456759246,-0.3537823083037037,-0.927821819375201
1973-07-01,-0.13562956994230096,-0.14439666587294953,-0.04372765418563962,-0.38136008239927743,-0.003407293328697362,-0.6598282119502191,0.39919187193331507,0.11778257913508658,-0.8028864860534668
1973-08-01,-0.06459645249626852,0.30898241834207013,-0.06172317438400709,-0.3115170768329075,-0.03093277535787443,-0.806733577147774,0.04163211130577585,-0.09006245409028005,0.23602914155983346
1973-09-01,0.5251869288357821,0.2687034507592519,0.02040160644767631,-0.41184951152120314,0.05631426849016329,-0.36053171624308045,-0.07283552347317986,-0.39852377721818827,0.01935564753849332
1973-10-01,0.5444296923550692,0.6237954352841233,0.015793984326032493,-0.2151185699871608,0.057183610411678874,-1.5525534101154492,-0.15922692482886106,-0.39173101974745933,-0.3732793941730406
1973-11-01,1.0116430846127595,0.03802107759948933,0.017070553751073334,-0.3126344226655506,0.43668387139715803,-1.6952649406764817,0.25928151672301086,-0.4240610336853286,-1.4499130772381295
1973-12-01,0.9977494586597788,-0.4991450093009255,-0.10222246090316366,-0.15790595273886407,0.2760978915342471,-0.5591986619907876,1.1708391749340554,-0.8034332323882539,-1.1734673889671885
1974-01-01,0.7669755003669044,-0.767344416994037,-0.12441247892685427,-0.14956654182502202,0.1223985014892206,-0.9672283478405164,0.36636360961457953,0.406336051932836,-0.6788683373753618
1974-02-01,0.8352465521205554,-0.5618395227374452,0.0622125477808663,-0.15336943524224417,0.2238370114710273,-0.8558174838190493,0.14431311384491297,-0.31379984091904206,-0.9898819574495642
1974-03-01,1.0142080350355667,-0.4893560752724156,-0.038192583582340144,-0.14401588411558242,0.16636083402284763,-0.4191829458526943,0.250404004169547,-0.0211724695765366,-0.47544742502817294
1974-04-01,0.9018981456756591,0.08023685465256372,0.04740417895154057,-0.23872368392490204,0.2768764953787734,-0.8505814749261607,0.25911749057147815,-0.5855648194329214,-0.3676524976404702
1974-05-01,0.6039148027246648,0.052558354130297,-0.044944170766916036,-0.1353827615578969,0.14789875869343921,0.0734508523474569,-0.024452279119387917,-0.22187422392732006,-0.42850396982053435
1974-06-01,0.6478151408108798,-0.010612368527235407,-0.06765960437110347,-0.25254805173192707,0.16989762463220737,0.4195591353851816,0.08544485368158505,-0.272195041179657,-0.3419563537690698
1974-07-01,0.37482291460037226,0.029509523036805065,-0.04423522076004336,-0.2138677168460119,0.0010104247272332632,-0.2877556759378184,-0.022853082855758457,0.02086965556619531,-0.7366887679914149
1974-08-01,-0.03491505303166129,0.40371594103899866,-0.1620866358280182,-0.3831742065293448,0.007034234543580835,0.08652172172847002,0.06179336620413738,-0.08249659154374721,-0.06093299697812011
1974-09-01,0.34377022223039105,0.30289588100982434,-0.03533737702120064,-0.19504678036485398,0.004014524449480743,-0.2934455871582031,-0.5640381056329478,-0.1985643627279896,0.07883438431635136
1974-10-01,0.6397772919047962,0.1688639774467006,-0.045239514647386014,-0.45578846619242713,0.09408515946167272,0.09025979949080426,0.11141403051822081,-0.15736477354825554,-0.04423522822013716
1974-11-01,0.7506278428164395,-0.009348462900203285,-0.07847732004637901,-0.2844478615692683,0.20829593626464288,-1.2590128442515498,0.45621459898741346,-0.3552376718844398,-0.9170937102015426
1974-12-01,1.1632402376695112,-0.2779448800014727,-0.14299856037156194,-0.31425602379299344,0.2874624983566563,-0.6270798004191854,0.23358603534491165,-0.001119460192335359,-0.6782863925142987
1975-01-01,1.1550626971504905,-0.38170390056841297,-0.11065083945918287,-0.23332799474398294,0.2759373042641617,-0.5591299870739812,0.36967613774797187,-0.17529588382122882,-1.2076228130154494
1975-02-01,0.9647103873166171,-0.9897541819196758,0.06091415913950684,-0.21068533261617023,0.15590050961913132,0.33042434117068414,0.5361489627672278,-0.1661189784437923,-1.2508507181958455
1975-03-01,0.8319843357259576,-1.0827316479249434,0.03740224453946974,-0.26993272205193836,0.25035746213866444,0.4170763751734858,0.23544527914213095,-0.18118506265898884,-1.300504876346123
1975-04-01,0.4905618862672285,-0.4406943917274475,0.0333894147641129,-0.1487754036982854,0.18368999405605038,-0.7975666419319484,0.3504469018915425,-0.21831148256689817,-0.9562133288964993
1975-05-01,0.514465028589422,0.05135723587238427,-0.02886371738794777,-0.20258174765677678,0.12589584945178614,-0.2566236354734587,0.4390513767366824,-0.4273048901962022,-0.5727815555363167
1975-06-01,0.5339711362665349,0.2584571188146418,-0.12464746196045835,-0.4166914451689947,0.1179801436459146,-0.16452746222848477,0.5469942870347396,-0.44412840220887784,-0.2154098778236203
1975-07-01,0.20995068279179657,0.33469635880354676,-0.06014920580081451,-0.3187193827969687,0.0298927787963937,0.2817691344281901,-0.02196463756263256,-0.168249781353999,-0.10554911341609025
1975-08-01,-0.038540481843731614,0.15377319897666122,-0.049402902268955856,-0.2666710955756051,0.04509860513413825,0.20416346581085867,0.16720539525799127,-0.09513697508027999,0.19809620046034093
1975-09-01,0.01541042700409889,0.24209826281576444,-0.0015088380911411384,-0.20578824338458832,-0.026722511322033116,-0.039546965095012085,-0.14463682537493497,-0.08781241663431717,0.11414371249152394
1975-10-01,0.4769044572656804,-0.1448714371883508,0.12954994359523314,-0.4106688783282325,0.08487969455195636,-0.6371890073237212,0.05607918390761251,-0.20926310601880996,-0.6055253671436776
1975-11-01,0.44798899780620227,0.018827161384802876,-0.02488097908277797,-0.13516343775249662,0.16001008632706434,-0.8299812026645826,0.19838526521040045,-0.7490772817094448,-0.23484526247513005
1975-12-01,0.976630232550881,-0.2932616707050439,-0.04964195963982334,-0.3496886647882915,0.1371989889842708,-0.12697853633890982,0.5749303361643915,-0.3310263409452923,-0.7199512022297557
1976-01-01,1.2414183399894019,-0.24487157211159213,-0.0780079842139131,-0.1269054075791722,0.3421626439908656,-1.2285762506982554,0.7202463953391365,-0.18791821548494242,-1.0315653027557745
1976-02-01,0.7731078971516002,-0.44501604455890076,0.023659966631322846,-0.1232430635995808,0.26431258131818075,-0.468627525412518,0.1238171497116918,-0.25472923860711566,-0.8769174901450553
1976-03-01,0.8364083008332686,-0.4699702967296947,0.11820435746867433,-0.24061120691753568,0.25117918848991394,-1.5606022399404773,0.276324574066245,-0.5724857924348217,-1.1225225721917502
1976-04-01,0.767287720333446,-0.438906116919084,0.00804018897887988,-0.1669115147420338,0.3247970488013291,-0.4452037098615066,-0.010022076616144697,-0.34226939334707746,-0.943893775707338
1976-05-01,0.620150403542952,0.25203988859147736,-0.13811590197758797,-0.2153596920626504,0.156707425669926,-0.3787412591602491,0.20231760066488513,-0.36936781163943017,-0.37067688819838734
1976-06-01,0.5588754740628329,0.5034760995344681,-0.09052400341910176,-0.35996850047792706,0.1058409581097161,-0.43135512134303217,0.16566221804722495,-0.26645771527694445,-0.046737169528879775
1976-07-01,0.05798228762366554,0.3301486147172523,-0.10398782343945952,-0.2752805536701566,-0.023954786451124564,0.425455330506615,0.26699615561443824,-0.12717340457237375,-0.6408114258835955
1976-08-01,0.29514304616234516,0.28281875632025977,-0.1533848735002371,-0.2000942684355236,-0.005112985921342199,-1.3927301634912905,-0.008968661701225716,0.006492214151105639,-0.4816049119321312
1976-09-01,0.3547542474486611,0.10091276331381364,-0.18366768192022276,-0.06422116110722223,-0.013744732274151432,0.04407012754160425,-0.07437406836644463,-0.3954313316587675,-0.08214761207743389
1976-10-01,0.6106862154873934,0.1664297373005838,0.03286081419224875,-0.358818286941165,0.09849079680152056,-0.005401812149616687,0.2428407092457232,-0.593451827259387,-0.16058236360549927
1976-11-01,0.718803351575678,0.4443906473390984,-0.09457249289903887,-0.28436521689097083,0.14795834516606682,-0.3107490422932998,0.5013024353462716,-0.8014891612327706,-0.13641148078732376
1976-12-01,0.9323293512517755,-0.47006796706806525,-0.12311122865758391,-0.11822729948021116,0.181686224007025,-0.29911055513050244,0.3736076471598252,-0.17020605125669708,-0.5870517797586395
1977-01-01,1.2630374865098433,0.3215177492661909,-0.2902415063646105,-0.07372490706897918,0.20391610337466728,-1.2665412996126257,0.5305683159309884,0.07101569514153368,-0.10252441393166054
1977-02-01,1.1075605045665393,-0.31921181714895996,-0.23490673838517606,-0.1770720240615663,0.1631022408241179,0.3735533551029537,0.9241133280422377,-0.1260828037383193,-0.6114807070755377
1977-03-01,0.9686092896894974,-0.29081352280847955,0.013619677251220768,-0.13927079027607328,0.28476106320939415,-1.22328607932381,0.2186650329309961,-0.30370485984672935,-1.0977561154016635
1977-04-01,0.8515375310724431,0.19445164185581784,-0.030036869212093517,-0.16627646893972442,0.14951005578041077,-1.4041257941204568,0.0961814399646676,-0.5096751754566775,-0.6379069351568455
1977-05-01,0.4812562465667724,-0.44811485391674616,-0.030397961282322552,-0.13385983516595193,0.1482559776887661,0.8375410800394805,0.10551365659288738,0.10268195074493602,-0.9053646064386136
