,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,83.830345,71.63739,48.882023,76.16437,73.23741,63.1473,69.51848,28.043156,52.705376
1987-04-01,84.16127,73.67758,47.487625,79.53791,76.05191,66.99796,71.47996,22.966774,59.010693
1987-05-01,84.01508,82.762054,45.220924,81.33874,83.544395,63.497505,71.76751,23.153122,68.353806
1987-06-01,85.488205,80.48893,60.361717,84.4922,87.14284,65.20034,79.717834,37.813583,79.79816
1987-07-01,84.00705,85.31792,57.495808,81.98775,88.33804,77.851135,90.29309,28.645575,80.076065
1987-08-01,85.54924,85.20868,62.764965,82.56767,84.90024,80.46323,87.68582,34.823982,82.2014
1987-09-01,81.51224,79.65196,54.189735,84.85365,80.87287,67.65821,71.590805,32.189404,86.32998
1987-10-01,83.28415,82.01184,60.430794,80.97247,75.3515,70.53697,70.95304,44.47232,82.35402
1987-11-01,83.74359,80.9066,60.226772,81.90903,71.10083,68.80361,64.90315,41.930916,78.45677
1987-12-01,83.48335,59.571342,46.24102,74.559525,72.675156,59.402664,61.75451,50.71177,62.944885
1988-01-01,81.72791,80.960846,41.107803,74.19409,67.823074,52.732628,61.797318,53.270058,59.031982
1988-02-01,84.11542,87.28464,39.394535,71.4597,64.24834,47.14496,60.89508,42.835728,58.351234
1988-03-01,84.183815,79.605865,50.148064,82.70506,70.27246,52.20334,64.974686,33.772667,52.410168
1988-04-01,82.02757,76.695595,35.163475,83.08127,74.16315,47.296417,65.45512,20.67723,69.62428
1988-05-01,84.69682,81.86308,52.664227,81.589485,79.376236,66.43063,75.24778,32.124542,78.19226
1988-06-01,83.96884,77.35028,53.72769,82.011284,87.98819,66.79381,86.70649,31.059448,82.27837
1988-07-01,81.07811,81.18071,77.10437,82.36632,91.971695,79.7101,88.5305,40.554085,81.71
1988-08-01,81.560165,87.649445,76.98711,81.83214,84.890625,76.64836,80.431564,48.64977,82.77509
1988-09-01,80.701904,76.0067,66.74007,84.25221,84.70007,67.753044,78.15643,38.295242,82.644806
1988-10-01,82.75229,73.06711,56.409966,83.638245,75.70053,61.224056,61.997635,38.35224,82.29466
1988-11-01,83.6187,59.71599,39.897766,78.35675,69.62103,42.462784,55.96699,40.00851,67.74653
1988-12-01,83.042175,63.48127,48.85497,78.5538,68.43705,54.286293,58.24375,52.419937,63.662045
1989-01-01,84.52641,80.21997,58.31181,80.119064,67.05001,71.37435,65.89609,60.009323,60.611507
1989-02-01,81.24368,78.236015,48.227642,72.922134,64.17905,57.960262,64.31251,48.631268,52.09465
1989-03-01,83.20486,74.69125,44.17184,73.42016,67.74822,53.854008,61.79309,28.49223,63.254612
1989-04-01,83.96817,79.01885,41.323666,81.92074,77.20416,54.97863,67.17045,31.630106,66.350174
1989-05-01,84.48247,79.3704,44.591743,81.25508,83.43108,61.693813,79.07907,20.26019,75.863075
1989-06-01,84.0056,83.9763,54.43178,83.815186,88.53664,70.30507,80.06047,32.678234,78.41016
1989-07-01,83.670334,78.72264,64.46061,83.746826,86.68451,79.406204,83.213,33.628708,81.074425
1989-08-01,81.94353,78.887024,70.7917,84.28554,85.84308,77.09674,80.6415,47.35203,83.753334
1989-09-01,80.13371,79.81471,64.38574,83.541756,80.122314,68.28042,78.6136,45.21346,84.754265
1989-10-01,83.47829,71.390625,56.85029,83.0714,80.27205,55.01118,61.67103,36.130222,79.49898
1989-11-01,84.03653,67.790535,60.290882,82.36505,74.08744,59.93934,59.63499,42.324596,66.672424
1989-12-01,82.31622,67.96793,61.711716,76.16743,66.084885,71.62011,59.066982,60.54966,59.79774
1990-01-01,82.4787,80.83525,52.403416,75.5346,64.62032,68.51348,61.667686,53.67328,59.0362
1990-02-01,78.55278,81.43332,65.90002,73.39795,69.99635,71.80857,69.83414,50.48797,58.146477
1990-03-01,82.52786,81.27438,61.716843,79.478546,66.33423,66.47023,65.70339,44.06983,67.09943
1990-04-01,81.1564,78.243095,51.17779,77.28783,75.30848,62.30016,65.164314,24.084637,57.93838
1990-05-01,83.24554,79.56375,46.648884,83.49951,78.03172,68.089096,73.371735,25.590448,73.037476
1990-06-01,84.6301,81.43987,50.971336,82.16738,84.179504,74.48102,85.824585,24.522125,80.06514
1990-07-01,84.51376,84.40234,65.10533,85.31173,88.92142,82.59668,88.12509,42.329712,80.29454
1990-08-01,83.57161,74.95947,59.757156,84.233574,84.80051,82.76872,80.3994,38.41853,81.592255
1990-09-01,83.168526,74.4548,64.399124,84.04186,84.39415,74.00093,76.38991,30.20456,83.98943
1990-10-01,82.76053,73.75842,60.74683,80.17656,72.43613,57.433716,68.949326,46.075397,81.184265
1990-11-01,84.308945,76.67665,59.311474,77.87115,71.37108,70.31095,65.87216,35.398712,73.34552
1990-12-01,83.13576,71.73975,43.67331,80.26996,67.024055,60.150402,60.648518,39.573696,64.41059
1991-01-01,85.54919,83.04527,48.821247,72.49223,65.05631,62.17491,61.01609,50.96746,58.70174
1991-02-01,82.5524,75.47583,46.907455,69.55973,65.016754,61.658966,61.09521,38.89295,53.74501
1991-03-01,81.476,80.54301,62.407337,79.731995,74.073044,71.59056,72.03398,39.73528,52.70322
1991-04-01,84.64092,70.977356,53.21752,82.03151,81.46116,65.575554,72.91752,33.939514,56.680805
1991-05-01,84.44971,72.521904,48.37453,83.081535,84.86015,67.64924,76.61982,32.305954,70.369095
1991-06-01,84.472786,80.84961,53.575226,81.937546,84.25684,78.30613,92.10486,28.47343,77.50006
1991-07-01,83.86617,80.4985,55.582973,83.066696,88.06134,80.5496,91.4999,29.167406,80.63367
1991-08-01,83.585945,85.00357,56.158264,84.189255,81.17928,79.85892,81.42819,39.034714,82.95296
1991-09-01,83.1656,72.76422,58.828667,82.69581,81.91117,69.65205,77.023674,36.934654,84.481026
1991-10-01,81.5815,62.593605,50.880096,76.59839,82.502945,52.986748,63.95518,35.73462,82.4436
1991-11-01,82.961205,67.50253,45.40247,80.20673,70.65097,52.482338,59.138565,35.119766,67.25033
1991-12-01,84.54531,73.49281,57.85446,78.6968,68.85257,67.899796,65.4305,56.159912,62.468327
1992-01-01,82.19795,73.45058,47.958195,76.221176,66.6593,66.22695,63.5519,59.419487,62.594902
1992-02-01,77.53765,78.84441,31.679533,72.503296,67.991974,52.620113,56.10967,35.83947,59.821068
1992-03-01,82.304825,79.86456,54.189198,70.335075,71.28722,66.523285,74.50959,43.799873,52.19424
1992-04-01,82.18986,76.634094,35.76175,77.98619,74.01085,56.885307,67.177475,17.173988,55.90078
1992-05-01,82.640015,79.03711,49.23095,78.117355,76.988716,61.1505,73.00204,34.62339,69.15462
1992-06-01,83.69741,82.67402,50.668877,82.959015,85.64378,57.571884,80.88471,34.566715,78.99015
1992-07-01,83.726555,82.70802,55.852203,82.06031,90.778534,71.06213,90.689476,36.70903,80.37302
1992-08-01,82.129944,76.47217,73.68052,84.38399,85.039795,79.34477,82.68211,47.051395,84.309494
1992-09-01,82.186615,76.67296,63.249092,83.83505,80.80699,73.71129,70.767426,37.870056,84.003456
1992-10-01,82.66269,57.061806,60.76511,83.61159,79.50508,58.32323,63.798027,39.7549,76.98547
1992-11-01,81.861145,57.539497,55.275738,76.964424,76.76526,61.526173,61.613617,43.31085,67.744225
1992-12-01,80.60296,72.338135,51.865524,66.87143,64.83275,66.78885,61.046867,57.45529,65.91929
1993-01-01,83.39053,70.53259,54.17257,73.45232,69.52063,59.181454,62.963573,61.063763,59.33261
1993-02-01,80.244865,74.57248,43.63927,72.6297,60.81714,61.35971,59.073257,43.65518,53.23698
1993-03-01,82.232185,77.91704,49.00616,80.726974,69.25491,56.57677,62.19983,39.23661,61.48382
1993-04-01,82.087395,81.536865,37.155407,79.89163,71.21041,53.91958,64.57062,21.21067,64.92703
1993-05-01,83.47168,83.15982,45.749115,79.890045,76.43569,67.429886,77.216934,21.237719,74.1747
1993-06-01,85.347626,84.2752,45.074474,81.68324,88.50443,68.718704,86.89261,28.108229,79.933
1993-07-01,83.904465,83.00548,65.07182,82.30379,86.29753,81.584595,88.749466,44.611454,81.18045
1993-08-01,83.618065,85.77246,67.56513,81.6021,89.96668,79.96164,86.22275,50.09609,83.35553
1993-09-01,83.09935,80.900406,55.62527,81.15817,80.78903,74.22561,75.04982,32.36133,85.01667
1993-10-01,83.06276,65.64304,54.088238,80.0237,74.570885,62.820374,63.133827,33.79971,77.654495
1993-11-01,81.63551,69.095795,60.97943,81.19954,71.60024,74.38313,69.116486,51.37695,68.18567
1993-12-01,83.086624,61.062172,41.55807,78.95445,67.469666,54.713554,60.3032,55.057236,64.12351
1994-01-01,82.761154,68.0196,37.193558,77.589355,64.58409,58.68844,60.55209,48.141712,57.66472
1994-02-01,80.48157,79.52878,49.150925,77.45555,65.89961,58.13063,61.106674,46.284508,61.309803
1994-03-01,83.59625,77.807,44.922237,75.44841,67.53434,56.165413,59.913677,23.830399,67.421486
1994-04-01,82.77244,78.93228,47.806385,81.08612,69.93162,68.71766,72.94312,27.968803,68.690254
1994-05-01,83.89772,77.989174,39.157166,81.61652,81.91961,54.617744,73.668594,21.950624,75.208206
1994-06-01,84.50067,83.42859,57.983925,79.96245,87.55893,63.441074,83.05618,38.289825,81.48594
1994-07-01,84.20887,88.32471,71.49218,82.812744,90.66717,78.13265,83.60431,41.607643,80.14462
1994-08-01,84.22822,85.34061,60.08134,83.784874,80.13334,80.018875,78.17618,54.64354,82.0244
1994-09-01,81.66005,82.757935,42.5701,82.50966,83.01265,64.02306,65.67391,37.95611,86.13056
1994-10-01,80.71694,75.02764,51.532078,81.5601,77.50875,60.564987,61.12118,38.033493,78.01013
1994-11-01,82.58382,73.389694,66.46065,73.61217,72.7271,74.972824,60.374756,47.646782,64.32292
1994-12-01,84.008965,79.93666,56.786095,76.95255,64.679214,71.91779,63.33306,55.701115,63.31855
1995-01-01,82.11795,77.896484,34.31813,74.22887,64.85373,50.729042,56.507397,44.949078,57.289864
1995-02-01,81.92314,78.49541,43.422783,70.966965,65.180565,54.533516,56.66679,39.537807,54.691296
1995-03-01,82.28861,77.642105,37.07126,72.90221,70.533875,54.41276,61.854267,23.461779,55.617058
1995-04-01,84.00812,82.21616,34.091118,78.75623,77.84335,57.278595,70.48557,20.546036,61.17806
1995-05-01,84.2319,77.97537,35.102207,80.14729,83.03083,59.133335,73.00364,22.180204,73.49631
1995-06-01,83.50901,82.81026,54.02314,82.515625,84.85337,65.81008,85.783966,24.722422,77.031906
1995-07-01,82.03262,83.41724,59.37806,80.64478,86.84335,80.72207,90.71223,47.169292,80.61098
1995-08-01,81.80561,87.38432,71.810616,81.31777,81.22278,83.20149,86.13173,53.31473,81.7718
1995-09-01,83.39792,80.28575,69.09613,80.694695,84.46858,70.5548,71.90239,55.85856,83.926
1995-10-01,80.04586,75.62636,59.919025,81.31777,77.34425,64.35623,66.882355,43.929935,80.4709
1995-11-01,81.33548,68.18808,45.283962,77.35713,74.52994,50.389328,58.043354,34.35999,70.648186
1995-12-01,82.11634,64.398094,38.92278,74.19022,63.358025,46.525284,56.15158,44.40972,63.12296
1996-01-01,83.1353,78.48883,37.78627,67.05,61.916634,53.665203,60.38662,39.309837,56.838085
1996-02-01,82.75481,70.51631,30.066877,71.390144,66.830734,39.99665,60.57364,25.547775,58.024693
1996-03-01,83.97688,78.0374,41.059113,75.35464,71.0419,54.56644,64.37369,28.7658,55.17587
1996-04-01,84.410576,79.986595,46.91315,82.75159,76.001144,53.39757,58.953342,30.115244,71.83996
1996-05-01,83.551254,78.42272,47.24527,80.58312,78.16638,53.83126,71.17894,30.745628,80.79755
1996-06-01,83.69151,79.62062,56.188354,80.68792,84.44282,68.518745,90.46776,27.96452,78.91768
1996-07-01,82.41301,82.587135,73.516685,83.28362,89.57296,82.60971,87.094955,44.417404,77.26997
1996-08-01,81.18449,85.460144,77.963234,80.57184,88.72009,78.716156,80.67502,61.131474,81.28122
1996-09-01,79.533554,80.729836,70.711395,79.007965,79.35298,77.318344,70.16807,39.05188,85.97768
1996-10-01,80.5541,73.00238,64.16087,79.83021,79.50776,71.39659,66.018166,43.20984,81.22479
1996-11-01,81.909996,65.324905,54.61481,72.06889,73.5844,63.524036,64.94119,43.10504,78.24538
1996-12-01,82.64356,64.32048,40.01761,73.67146,68.25273,62.322918,59.8304,38.502106,67.486916
1997-01-01,80.35624,72.26325,41.006207,72.10987,64.47703,55.26913,58.231228,40.409172,58.432438
1997-02-01,84.15122,78.60141,45.74457,72.54198,62.647984,53.49946,60.4561,35.613083,68.6332
1997-03-01,83.07259,80.346344,59.413757,78.56843,67.31708,59.78979,63.076797,41.95124,56.651222
1997-04-01,82.394745,83.45688,53.826015,79.98515,74.14838,62.260406,67.6189,20.70694,69.254974
1997-05-01,83.70427,80.36944,42.32728,81.60969,86.32332,63.921223,80.30017,26.77132,73.172005
1997-06-01,83.10888,81.72514,46.008457,82.41618,85.49043,57.779327,83.123726,27.345268,74.70747
1997-07-01,83.44203,86.046234,55.72928,82.007164,87.40194,77.371056,86.626785,43.38776,82.06159
1997-08-01,79.06651,83.600365,53.23063,81.832344,80.11215,77.17479,82.88128,41.689007,82.186935
1997-09-01,82.716354,83.20949,53.530796,82.788925,82.3931,61.877773,72.649185,32.81921,82.033554
1997-10-01,83.12702,82.455765,40.184868,79.775696,77.39085,51.469204,62.463264,29.631163,82.0352
1997-11-01,83.14846,74.83447,58.625404,79.96207,75.72838,70.69479,65.65296,37.06444,69.34239
1997-12-01,82.675125,78.08354,49.188255,79.14732,66.81075,70.05487,63.762894,45.49883,61.986626
1998-01-01,78.127625,78.95197,41.386986,68.61206,64.50517,61.46383,64.04591,49.55451,57.586567
1998-02-01,81.279655,79.98613,47.912415,71.253624,66.48593,64.095474,67.77284,49.962555,56.735783
1998-03-01,74.85665,82.328674,50.06663,78.4349,64.928085,68.109856,63.183567,43.121593,46.815483
1998-04-01,83.569336,77.92442,52.51821,83.25876,82.03957,73.35993,79.90684,26.601522,56.715958
1998-05-01,83.46195,80.846825,52.81557,80.352875,80.266975,72.9651,76.16339,36.829098,68.18089
1998-06-01,85.12222,84.547325,47.611748,82.32207,86.41574,71.742615,85.72356,30.277237,73.188126
1998-07-01,80.88813,81.37877,65.256836,81.33252,89.7561,82.31216,87.145935,44.474586,73.80432
1998-08-01,77.18598,79.55826,60.565136,83.086945,86.19768,84.18058,80.71962,39.536736,76.88201
1998-09-01,77.27519,75.18705,54.300724,82.17504,83.82209,65.602104,74.98881,34.641838,82.13043
1998-10-01,81.04507,63.510666,57.361893,81.76865,77.66506,59.914246,70.55317,35.101097,78.77686
1998-11-01,82.65247,61.10369,45.627686,81.98506,73.822495,61.158207,60.37185,32.10105,74.476685
1998-12-01,83.40909,62.210533,44.47624,81.00873,69.72221,63.2513,57.971485,50.54571,71.29657
1999-01-01,82.292885,70.63462,34.5775,79.1671,65.09858,52.798454,56.875572,43.904114,63.410423
1999-02-01,82.56142,66.81621,29.557241,79.19493,67.88707,47.131424,55.0859,27.685698,54.463688
1999-03-01,82.93966,74.11081,45.254967,78.64804,71.87904,68.12449,68.106476,23.163206,62.91429
1999-04-01,83.89917,75.42073,41.43492,78.641495,78.17975,65.7388,68.60589,24.160381,74.07479
1999-05-01,82.76773,79.23259,42.607296,79.63375,85.186165,64.361755,73.15785,30.716518,82.14061
1999-06-01,84.3953,81.65758,46.84488,81.46272,88.55102,67.333626,83.92537,30.700146,80.12825
1999-07-01,81.75091,84.04654,60.030838,82.56961,84.90289,77.03029,84.69003,47.267326,80.50157
1999-08-01,81.56915,85.35155,62.57535,82.39768,81.372665,76.58328,85.959015,36.948452,80.59163
1999-09-01,79.56662,79.20967,62.744003,81.79348,83.20983,74.41864,83.83204,42.57291,84.78337
1999-10-01,79.27353,78.531784,52.731323,81.69196,78.15191,70.145035,65.90909,34.78545,83.57661
1999-11-01,80.95022,77.41017,54.067436,75.641785,73.133286,66.09412,62.033375,38.196148,77.87028
1999-12-01,84.02198,65.54068,40.714466,79.09833,65.98933,55.724483,56.251724,47.223118,67.3893
2000-01-01,81.8897,75.74774,51.007553,76.55919,64.85918,62.829704,65.493286,52.873066,62.02996
2000-02-01,83.7251,78.11351,46.46675,79.562416,66.482086,56.836647,56.468563,38.131348,60.376934
2000-03-01,83.15624,81.7592,38.107925,76.9758,64.66677,50.2831,59.488518,21.58268,57.55943
2000-04-01,84.6085,78.9785,32.63186,84.15006,76.93062,44.82376,66.473724,19.27045,74.38583
2000-05-01,84.37928,80.02586,34.985916,80.38056,83.33861,59.37642,75.757774,21.146,80.74028
2000-06-01,83.38211,80.178116,54.462513,83.36371,88.724335,68.64374,87.51468,47.59275,81.44131
2000-07-01,82.70283,79.30141,68.84284,83.790344,82.29292,80.28854,85.935265,34.162746,83.07426
2000-08-01,83.59459,80.293564,67.39059,82.20425,81.4731,81.89137,81.0314,45.23702,81.8713
2000-09-01,79.908745,72.384796,57.273327,81.10836,77.37567,69.65262,75.44825,42.92814,84.695496
2000-10-01,84.13166,79.6879,65.54515,80.9879,72.38982,75.393036,71.80758,39.332634,81.924835
2000-11-01,83.00399,67.84567,58.479633,78.92998,72.33126,71.513115,66.57745,41.93431,69.59239
2000-12-01,84.063065,67.29689,51.286964,76.920586,64.66844,71.755714,60.713226,48.22351,64.586464
2001-01-01,84.725586,77.908356,46.328423,79.078606,64.710846,72.10902,63.582455,47.69622,58.683823
2001-02-01,80.771194,77.53836,49.028866,77.02272,64.19688,72.48571,65.231514,34.56568,53.67637
2001-03-01,83.75122,79.31801,32.77599,72.47399,64.18516,53.324795,63.80177,22.98375,64.302345
2001-04-01,83.45322,80.24048,45.72572,77.74596,75.19285,54.980553,65.28844,26.15296,60.01479
2001-05-01,82.48555,80.101524,34.26098,81.31027,77.85478,54.448162,77.397736,18.568954,74.35241
2001-06-01,82.520706,84.95328,45.822823,79.7918,84.70885,66.987724,86.59564,26.599964,77.3475
2001-07-01,79.99773,84.549805,57.669273,83.32096,82.9811,79.45529,85.49403,33.415524,78.758835
2001-08-01,80.81305,83.03133,68.20819,84.032486,83.24562,77.60533,76.3564,43.460564,84.57324
2001-09-01,79.71646,78.68517,65.44414,84.00569,82.51736,66.94922,74.61861,59.41376,83.18703
2001-10-01,83.02965,78.66341,66.69307,78.922905,72.90257,65.25663,67.670784,49.798985,82.41021
2001-11-01,82.48387,67.664085,57.811577,81.765656,73.99414,56.996254,60.518715,40.47049,69.175865
2001-12-01,82.74672,73.51365,46.661583,79.158966,65.974846,57.781445,61.183365,51.2371,65.976524
2002-01-01,80.18274,71.48132,47.66226,71.73784,64.183205,55.651127,63.479042,49.322063,59.341263
2002-02-01,81.450226,80.226326,47.565014,80.49123,66.85398,54.095264,62.146168,39.654945,53.821983
2002-03-01,80.7008,77.03748,41.088417,76.019806,68.121475,58.77961,64.30392,29.270254,55.808723
2002-04-01,79.870895,75.35588,39.74045,78.10211,72.7421,62.327236,71.20301,28.926558,59.97668
2002-05-01,83.92149,79.68982,53.362602,81.627945,76.24782,71.04709,78.789505,41.38517,71.29523
2002-06-01,84.20148,85.53268,62.229996,80.06705,89.35191,66.44322,82.82501,34.39554,77.62932
2002-07-01,81.32281,84.80337,63.735558,82.977585,84.12436,72.44368,86.08762,47.58178,77.669556
2002-08-01,81.85092,84.76481,64.86389,81.54747,83.11003,73.63572,81.51058,33.59246,82.63556
2002-09-01,81.4586,77.262146,66.49519,83.93993,73.75979,68.49032,71.50815,43.485916,87.24614
2002-10-01,83.28943,76.871506,54.242805,82.25833,73.803375,61.31962,64.95275,33.06434,79.589226
2002-11-01,81.64303,76.710556,48.19373,75.8203,72.46044,57.193573,60.151047,41.0465,70.6028
2002-12-01,81.22891,80.76786,56.42738,77.41136,66.81374,69.057,65.55464,57.966473,65.11202
2003-01-01,82.64986,74.69455,50.95493,73.62019,64.382706,57.946198,62.807953,54.014908,58.29792
2003-02-01,79.67461,80.98397,56.291508,68.12534,67.49704,64.683266,66.42749,42.31217,58.29952
2003-03-01,82.65465,77.95437,57.418617,75.263695,65.50822,65.23963,66.336365,42.798183,61.102104
2003-04-01,81.61867,76.67218,52.03248,77.04149,76.96795,64.505806,75.45874,30.001907,63.765594
2003-05-01,82.83691,79.412415,54.46575,79.54831,85.83453,70.74887,75.8904,39.229805,72.57782
2003-06-01,80.944,80.25015,57.776733,79.11984,88.454865,65.17408,82.26456,31.790892,77.42679
2003-07-01,83.75458,76.645004,67.58498,81.5771,86.70425,83.71301,88.88332,45.472866,79.062294
2003-08-01,82.44042,81.39165,68.3076,82.06312,85.88729,83.90965,86.51399,45.38174,81.79453
2003-09-01,83.15985,80.26933,73.04305,81.5755,81.38206,77.602646,74.80646,39.370495,86.146286
2003-10-01,82.269356,70.10777,60.78715,82.61628,80.63705,65.85674,56.173203,35.858074,78.17659
2003-11-01,81.00475,67.34996,63.51939,77.50992,73.295654,68.07578,72.82403,45.784622,65.156494
2003-12-01,83.46361,60.859093,45.917316,79.17261,66.43868,60.33471,59.37067,44.33137,61.76078
2004-01-01,81.72414,71.98072,45.12613,64.796326,64.48222,53.98306,59.24141,46.382523,61.790867
2004-02-01,82.039825,74.860214,40.07824,70.64939,63.353386,49.432625,58.889046,32.192307,59.345047
2004-03-01,82.53091,75.080246,41.592926,75.984276,71.811714,54.199898,58.858753,25.315632,57.360012
2004-04-01,80.69096,76.73524,39.32249,80.54268,79.436165,54.526752,66.94878,19.146873,65.04824
2004-05-01,82.4464,78.04106,45.34616,80.31787,82.56758,60.960182,78.379074,22.79328,73.13826
2004-06-01,81.31596,78.216446,52.592735,82.57077,85.61289,64.687904,78.23717,38.0374,77.009476
2004-07-01,81.886765,83.0172,65.12477,81.400475,83.249985,80.134514,85.450264,41.621628,81.36699
2004-08-01,80.2796,82.13071,70.63185,82.53888,76.72886,79.21613,79.55893,53.97668,81.765594
2004-09-01,82.47351,77.44794,56.360317,82.42727,74.68483,69.228775,79.23846,39.084927,81.317566
2004-10-01,81.33988,57.176655,52.36633,75.62394,75.003716,57.533802,65.376686,35.661736,67.95803
2004-11-01,81.1374,69.496635,49.01489,76.69857,74.11404,64.632095,60.14863,38.07726,61.88175
2004-12-01,80.81213,65.88849,54.83766,71.12134,65.38147,64.52368,61.02555,54.455,59.191986
2005-01-01,82.03781,75.76726,46.002502,67.328255,66.49512,49.240494,59.045776,46.139458,57.689278
2005-02-01,80.58022,79.97371,46.697056,69.52442,68.38313,58.52894,64.40004,39.53793,52.026867
2005-03-01,83.16769,73.933044,39.5363,69.63366,70.26137,53.613255,62.5642,26.43759,53.893684
2005-04-01,83.35681,75.52759,30.942411,76.08519,70.51897,54.837692,66.839134,16.490463,63.12995
2005-05-01,84.615486,74.18087,44.735676,80.27534,81.80792,57.283306,69.18366,25.009352,70.28256
2005-06-01,82.773125,86.80513,44.577526,78.93025,91.85451,61.600628,82.14868,19.889866,75.842255
2005-07-01,83.85898,80.48729,55.58605,82.30194,89.363235,82.25302,85.87579,33.637478,81.57314
2005-08-01,81.98564,84.509514,58.320244,83.31116,82.98997,80.3911,81.11337,45.36338,83.430176
2005-09-01,81.54706,76.99007,62.710938,82.07694,83.017685,76.29062,76.403114,42.560707,85.09972
2005-10-01,79.57263,64.63645,59.022953,80.96826,74.62271,62.415833,63.216366,33.710846,76.77485
2005-11-01,82.56117,72.18036,45.788918,75.58465,70.63147,59.350662,57.38276,38.858047,73.789566
2005-12-01,83.23779,63.333755,33.795628,74.05044,67.33641,48.96985,56.177887,46.23891,64.53537
2006-01-01,82.239426,68.87799,54.369118,75.49451,63.732357,64.94157,60.42491,58.850014,58.26979
2006-02-01,81.0806,78.53378,42.363174,73.22237,73.07771,60.860485,62.635292,41.467644,56.85092
2006-03-01,81.724205,77.83328,32.26206,67.424995,73.22074,50.357925,62.10708,23.132858,56.116295
2006-04-01,82.16791,71.037994,31.533932,80.402855,75.60015,58.6176,69.99456,19.15905,67.571266
2006-05-01,81.8266,71.35167,47.269894,73.079346,79.83888,59.36848,79.28141,24.158411,71.00061
2006-06-01,82.6945,83.954094,48.670887,80.09242,87.596344,61.270058,85.94506,22.47787,74.768005
2006-07-01,82.41008,83.44863,62.892086,81.41703,86.4554,83.824066,88.303345,40.13654,80.513374
2006-08-01,81.91924,83.921585,65.273125,81.298386,83.57703,80.308586,81.84935,49.415264,83.840324
2006-09-01,82.71238,71.135506,61.46834,82.06226,77.70326,68.08974,74.23004,42.6476,81.91762
2006-10-01,81.516174,65.14798,58.958908,79.9559,80.20294,64.049286,62.62879,29.679487,79.130264
2006-11-01,82.36131,67.39086,50.330296,72.28621,67.21208,61.73976,62.388252,46.424747,65.91023
2006-12-01,83.41937,62.965225,50.317295,74.755005,70.920975,60.77272,61.75764,48.189804,62.12658
2007-01-01,82.17978,62.492775,39.596054,69.71948,67.17631,51.155235,57.79145,42.139236,58.579315
2007-02-01,78.382805,70.92474,51.540268,71.990875,64.17367,62.39247,63.63009,38.990997,54.411865
2007-03-01,82.6085,81.162186,53.078796,72.49401,65.833534,60.713196,59.90753,42.28807,61.82139
2007-04-01,81.76724,71.62202,36.16794,79.178764,75.77653,53.509132,62.05597,25.691063,61.59166
2007-05-01,82.44025,70.94578,32.641132,77.57229,81.778564,54.353622,74.45479,19.752121,78.36177
2007-06-01,82.45966,76.868546,47.749763,79.05096,86.45563,70.392494,83.954506,34.148922,76.755295
2007-07-01,82.50334,76.22304,63.57023,81.175125,84.064514,80.91466,88.230354,44.705067,80.72053
2007-08-01,81.199394,74.81556,64.45517,81.74459,82.543785,83.15532,80.55875,42.30587,83.03722
2007-09-01,82.398186,71.12535,61.941105,83.02428,79.74985,71.82587,74.263885,45.920033,81.53428
2007-10-01,80.73185,60.742317,62.90531,81.02629,82.018005,66.67641,62.35688,46.439346,81.16704
2007-11-01,82.362595,50.550175,53.80519,79.53792,74.73143,55.476376,54.549377,36.331333,72.11383
2007-12-01,82.74763,69.645065,50.545322,75.79433,69.07075,63.049297,60.557884,48.42115,67.62605
2008-01-01,81.22467,74.30555,46.063137,75.43412,65.399826,54.79958,63.642242,50.90602,60.975174
2008-02-01,82.19225,64.96831,38.305893,78.200775,64.39075,46.05816,53.99133,47.75599,60.29969
2008-03-01,82.96233,72.05837,46.419964,79.39572,71.73806,49.955036,62.063908,24.97717,58.40602
2008-04-01,82.04454,75.517105,52.011353,80.359985,79.794044,59.859882,65.67035,23.460243,63.665478
2008-05-01,81.692696,69.85435,42.954597,79.42394,82.12254,62.44065,73.98192,19.34927,79.57663
2008-06-01,82.89097,81.433784,60.364418,79.74259,86.91896,74.69225,84.18882,26.726452,79.65463
2008-07-01,81.719246,80.63549,56.49243,82.223785,87.10484,85.60783,85.85512,39.426163,78.604065
2008-08-01,82.16403,80.99066,54.344833,81.287735,84.222015,79.36253,79.339294,42.421844,82.27524
2008-09-01,81.926704,76.26893,58.804337,80.83631,82.14412,73.21184,78.94762,49.676216,84.691696
2008-10-01,81.32093,72.328896,54.094227,80.72345,80.61558,66.654526,63.743484,37.53415,83.0005
2008-11-01,82.98059,67.65364,45.007595,76.14943,74.0815,56.3746,59.426712,38.818726,72.32724
2008-12-01,81.422165,63.650543,29.891422,66.72755,69.57719,50.705204,59.498077,38.55152,67.28021
2009-01-01,80.70781,59.602295,33.459846,72.41179,66.02325,46.56267,59.111244,43.423504,60.725395
2009-02-01,81.38524,72.72619,54.469746,77.57675,69.089485,68.02473,66.38141,31.22175,59.861595
2009-03-01,80.31724,75.978806,40.738113,73.55757,70.55292,57.560295,62.337925,22.105682,65.21941
2009-04-01,83.283005,76.5282,39.036446,81.07407,75.10042,53.852283,60.908524,23.766832,70.35196
2009-05-01,82.04484,79.4972,45.233753,78.84732,78.54102,57.091934,66.85463,25.489567,78.07752
