,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2010-12-01,2.5641999984925083e-05,0.0001077294843431,0.0001686773369632,3.546933346871197e-05,0.0233582570217549,8.792691193681596e-05,1.3556995547718763e-05,8.422050951430422e-05,5.389635528748234e-05,10.771049495410306,21.612972811288127,11.973360802890864,28.947341627391182,28.831808278793883,10.505242493042063,95.59194646140004,16.4481623961973,37.538449732302496,3062.884151574337,1979.074515548407,1444.279261997768,1927.8195938974056,2591.9768504607373,3073.237933534564,1184.9997845818016,1803.167397635324,1813.7116568429128,110.7705886547382,46.17940117331112,98.0193925940472,106.3048085858745,58.69058307848479,99.05276414824696,120.49686030337683,79.12639506812235,202.05772399902344,58.78547462257179,52.31083461216517,89.69366550445557,77.24823518232866,42.92133967081706,77.41088104248047,39.79377220416891,70.98815802371863,88.30833435058594,-3.534377412961476e-05,-0.0002294366277055,1.1390192239126743e-05,3.752079529253676e-06,-4.667501024855061e-06,-0.0013112282613292,-1.5544124654098823e-06,0.0002299842738769,0.0139837153255939,12.448786169264086,65.43211790653025,160.14633434304798,107.72250667575024,23.844708110897745,115.82078333039064,43.27528568770204,33.07058338586145,110.55399946654688,0.0119928000211959,0.193601812041083,-0.0558973057195544,16.37420654296875,12.934828797976175,0.0323822774841048,-0.0742744026054819,-0.0068196553676839,-0.020853980454836,-1.99,-1.6,-99.9,-1.8,-1.21,-2.08,4.8,0.96,0.41,-1.26,12
2011-01-01,2.786360450305178e-05,0.0001070004584797,0.0001695710307103,3.246621483676024e-05,0.021325891430024,9.013687952250328e-05,1.9293948946252577e-05,7.731015684243414e-05,4.786932549905032e-05,10.024813335540449,22.03686606373288,9.614546575331994,39.7414925785024,32.238550124484604,10.425049243439473,101.2834137664248,13.482719625533877,35.46292991012228,3031.049508759469,1983.4670122931984,1446.664254324777,1946.137971698113,2590.870392628205,3085.894405480587,1185.9302475873162,1807.6459612165177,1823.4234401157923,118.29027029184196,45.745481603285846,103.55268561321756,102.44817426127771,50.05864595112048,134.7438905297256,126.06606734426398,88.89660881560982,176.47885131835938,52.28327158335093,50.40126437232608,75.2288281917572,63.185301694003016,40.4857349395752,68.31622314453125,39.60249144455482,64.51630447850083,54.45063330910423,-1.2142035643591951e-05,-0.0001857630923041,1.5000679403393796e-05,1.0645256242121763e-05,-1.0897215783113577e-05,-0.0013786328781861,1.9587273469845456e-06,0.0002184735876653,0.0119513490062672,15.839506076378282,86.46100153044829,201.99884464475684,129.202737563179,17.144601186999903,130.73693296072648,46.66042147277312,15.959352470013776,170.58539938176202,0.0301831758474478,0.2551427067712296,-0.0636774270484844,19.883984327316284,14.918680985768637,0.042975954408568,-0.0707800129810011,0.0866608513939765,-0.0249922547614976,-0.38,-1.54,-0.42,-1.53,-0.92,1.0,3.8,0.97,0.45,-1.37,1
2011-02-01,2.7241764785555596e-05,0.0001169071263826,0.0001559576048748,3.274677313249895e-05,0.0145726284245029,9.198646976387706e-05,1.3893945420436053e-05,8.754055879315454e-05,5.10719643595318e-05,9.700088118947852,19.378839968224977,9.421140573150474,26.94572860044732,24.52164653932264,10.446133956937569,52.25370502634995,13.70555996246516,32.77040190052673,3080.117705374053,1982.2920256969976,1451.3344029017858,1927.2722352225824,2602.5860126201924,3074.0151145241475,1186.766716452206,1807.6695033482144,1817.550877162388,104.5166749220628,43.33899554084329,100.3246141516644,94.77418468844506,56.03635687577098,108.02452273485136,99.6097163150185,79.53304550022754,175.74559020996094,49.5076153729413,50.481002444312686,65.02716541290283,56.58815557306463,39.48753992716472,63.31985855102539,39.60922372752223,62.215192390210696,42.93183846907182,-4.270410514095602e-06,-0.0001166034659642,1.03699633092176e-05,4.958128304567579e-06,-5.663215824356063e-06,-0.0005399991641752,-3.725063590920286e-07,0.0002732274272905,0.0051980852731503,14.383516939573882,78.26093836033662,148.9335097350042,105.08458191589422,24.59156693758532,108.66506976428104,52.6020884803402,19.075501528676117,110.89545328371509,0.0131571678462151,0.1134693016146504,-0.0706445115307966,19.49972709019979,3.47792332371076,0.0093261451967726,-0.0650956777923078,0.0292730758026722,0.0028831366282165,0.58,-1.11,-0.12,0.35,-0.83,-2.41,4.5,0.53,0.59,-0.13,2
2011-03-01,2.969724196840876e-05,0.0001070849223118,0.000161403149832,3.6711547631035417e-05,0.0154705237946473,8.725647007693248e-05,1.2221432894655276e-05,8.101019598963503e-05,4.958433661765108e-05,9.722982668291044,15.67638373006538,8.894941731813233,27.07429062151977,23.419675058902158,10.372919511058653,79.27565555210144,11.350434478404928,31.21005520454109,3069.8347611860795,1982.769296683517,1450.6386893136162,1930.8388764003537,2610.238099709535,3080.596553918087,1186.7420869715074,1808.7882995605464,1820.1714651925224,134.66486564049353,45.604086483226105,111.40596140985905,110.84696862005418,73.9266646535773,132.84840467499524,131.6650390625,83.2376313441008,254.38763427734372,49.263490212930215,51.337267557779946,62.38742470741272,54.062626578591086,39.51537768046062,62.2412338256836,39.78470769421808,62.62245178222656,45.560381629250266,3.768832002037925e-06,-0.0001618470317528,1.2487390406368787e-05,-1.4262250818508207e-06,-8.605724660716904e-06,-0.0010794335685204,1.9965267217259e-06,0.0002080637386825,0.0060959817346883,13.841863693313009,73.29232352428934,157.12470393800172,109.11126752575544,20.81578282015533,104.57353473644235,44.249392963939066,36.42450113350526,152.6765078947424,-0.001504172127102,0.2013393092987149,-0.118466280400753,13.623400529225668,6.726460655530294,0.0257771055221678,-0.0862565026225813,0.0365981020994724,-0.0235938582192646,0.08,-0.93,-0.03,0.24,-0.69,0.38,4.2,0.41,0.72,-0.1,3
2011-04-01,2.764673419213588e-05,0.0001090500204711,0.0001584753166146,3.610621206462383e-05,0.0140377829666249,8.904448230001519e-05,9.402144700509256e-06,8.549161334560237e-05,5.387390653292338e-05,10.225295411822929,14.038144046312894,9.56865962459972,17.63214478024757,17.6560989779311,10.452318324406368,38.83859024091888,10.916158920382012,27.95837292225816,3084.085915305397,1981.1446844362745,1451.0684640066966,1913.7482265256483,2611.3375150240386,3069.0474076704545,1187.344611672794,1807.5743538992745,1812.376185825893,140.01345267662634,45.96965565400965,104.96229088824728,96.40456168882308,83.06416294030977,143.1546839272104,121.73470948871814,74.66566215441065,267.1194152832031,50.81177788811761,52.49122619628906,63.16934227943421,58.227859843860976,40.65149625142416,64.16883087158203,40.1187120634934,64.41104773319128,69.78506608442827,-1.4155561700590624e-05,-8.582682615572898e-05,8.07071143883929e-06,-2.7138532528144148e-06,-5.4761496414226414e-06,-0.0005851541573065,3.9915599714390737e-07,0.0002005366089482,0.0046632401790702,11.63856822417504,63.40985793744078,117.87319016647128,79.98792805886491,21.591108211192672,97.51165521856136,39.98315812884736,27.04742816387864,131.66350781239836,0.0241520657926519,0.0931926244913145,-0.118819981192549,7.724504669507345,1.902841279904048,0.0144501193994429,-0.0381433999682047,0.0045938800359445,0.0075691651678487,1.23,-0.77,-0.63,2.55,-0.42,-1.78,3.1,0.33,0.49,-1.93,4
2011-05-01,2.763343997815225e-05,0.000107088334485,0.0001530101629517,3.9147934911447206e-05,0.0149043669807724,9.011493456528532e-05,4.493658638459623e-06,8.097781797825191e-05,5.385641513081888e-05,10.63433166108624,9.30347062746789,12.088594262492208,13.1070659907785,10.322925819936437,10.456448372047385,119.21192489413468,11.63858653599279,16.298168556574133,3082.1786591500945,1977.526376761642,1450.0621686662948,1905.5939296506483,2613.665301983173,3056.906405362216,1187.4448170381434,1808.309173583984,1806.6061837332588,142.10376005906323,50.01729628619026,118.04766447647758,114.88437037314138,78.1504647773609,153.83802274378334,150.14633379484476,107.94189601268585,289.4060974121094,56.23644235971812,55.35004752022879,71.32225632667542,67.69540960138494,44.491475423177086,71.31172943115234,40.44264826281317,72.28884841456558,110.80327467484908,7.29489272544015e-05,-9.462074861706546e-05,1.900931357297287e-06,1.333244478340724e-06,-7.972365208318188e-06,-0.0007075245230225,4.843426637535231e-06,0.0001610327065767,0.0055298245570156,10.787931521480896,27.83427500276504,118.98523776069968,52.55911934433395,23.064250836270208,122.16801449331426,16.53745143412551,27.615802059082867,133.46041899723903,-0.0265430283153899,0.0409597964134327,-0.1766654352347056,2.274990330139796,2.0398415625095367,0.0455270438053743,-0.0793666365634964,-0.0930905462272705,-0.0315329876173748,-1.52,-0.52,-1.18,-0.01,-0.37,0.25,0.6,0.41,0.3,0.38,5
2011-06-01,2.666453188534693e-05,0.0001008183093729,0.0001541817255201,3.7788387166381066e-05,0.0124230922665447,9.577014334981557e-05,1.497760181199269e-06,7.933312354296384e-05,5.872025212738663e-05,10.723423031922966,8.500998444753915,13.351188862356304,5.687055140288342,7.649112111801964,10.421990604552938,175.9664674020963,16.575270042851198,18.93610097673756,3075.2820564038825,1975.606641582414,1449.0162004743304,1894.5351654628537,2608.2184620392627,3047.494229403409,1187.334379308364,1807.9966953822543,1801.25002179827,147.86562552818884,56.05605181525736,125.95592996348503,116.44070533014111,80.22539239180716,163.44693811928354,155.2292873984889,95.43287406847314,321.5684509277344,62.89759455500423,55.52682785760789,86.78820729255676,80.1476391878995,47.68017768859863,80.00090026855469,40.3616582936254,81.34511889833392,159.2636455189098,0.0001383859171255,-1.960061884650107e-05,-1.749664252635003e-06,-1.7166923312653073e-07,-8.903038244320623e-06,-0.0002177835085603,5.475626529971578e-06,0.0001787095243344,0.0030485498427879,16.96258451598836,16.334191757881694,96.67596131241696,31.634772275908364,18.872420061052225,90.74531176870292,11.319308822327235,25.3683214341997,125.20214467993016,-0.0484802912502923,-0.0278873499049696,-0.188500698034962,1.5673854698737464,-1.1560030281543732,0.0343430575316514,-0.0888332993869322,-0.061103094729685,-0.0401007869605267,-0.33,-0.38,-0.48,-0.98,-0.69,0.35,0.4,0.59,0.2,0.81,6
2011-07-01,2.2998322362712183e-05,0.0001102118152755,0.0001525711923022,3.8437424501101207e-05,0.010817710426636,8.871369384999934e-05,-3.072747831262832e-06,9.348942348580868e-05,6.404002003061275e-05,10.706487803932518,20.63281971179303,13.456250367108272,0.7937100123643253,10.077523410646158,10.382478097723853,188.6158891433991,19.61096751258147,36.229580757624646,3080.19316702178,1974.2919921875,1446.2035260881698,1893.340373489092,2607.506854717548,3045.9123091264205,1187.1763341567096,1804.2052132742745,1799.108450753348,143.41110082773062,67.35761754653034,147.5872703220533,118.93639103058844,99.25953379848548,159.47857368283155,174.21491522538034,113.75236881589426,312.87030029296875,72.02851578995988,55.39445059640067,113.6854887008667,100.48821189186788,47.99950917561849,97.37033081054688,40.09054249730604,85.24299968372691,199.7646158391779,0.0001573500526319,-1.4295436206642384e-05,-6.720887584032469e-06,-5.713630082267764e-06,-3.169523167634532e-06,-0.0003070304956054,4.2755556428630825e-06,0.0001305708337895,0.0014431683666771,21.334848663587984,15.917867916334217,48.49649472602589,15.728458870134624,18.70607385651324,79.09509124854196,13.620320184122017,18.24576233771072,54.18380848105049,-0.086989762070023,-0.0722523432138354,-0.178551689411203,-1.549585908651352,-1.1806161453326545,-0.028771313467646,-0.0677531831953899,-0.040803516223546,-0.0260075156608324,-0.79,-0.43,-2.23,-1.48,-1.86,-0.75,1.6,0.43,0.27,-0.27,7
2011-08-01,2.2625078729886032e-05,0.0001117428774736,0.0001465385988315,3.758484444367778e-05,0.0126769737107679,8.671906952018282e-05,-2.472585541027277e-06,9.887875511013276e-05,6.334384185417245e-05,10.692415286839024,26.39241081084655,13.362016420979764,18.183176732682323,29.731932920730387,10.383825242288578,198.34902151442824,19.76614905571108,39.788276400498006,3085.6060606060605,1975.3379672181368,1446.7195347377233,1898.9405218160375,2610.3213579226763,3049.8603589607005,1187.5792020909926,1803.953334263393,1801.4495849609373,137.58024802574744,70.01902860753677,155.61583145805025,120.86197637742566,104.65927793268573,144.89413935963702,167.10140830592104,111.84466093489269,310.0140686035156,74.44557499241185,55.472384861537385,135.0426435470581,113.9742070978338,47.91707992553711,105.69871520996094,40.13608603641904,85.7163920547023,220.27924277565697,0.00012646162304,2.1452644129264325e-05,-7.112147332442138e-06,-8.36261185582462e-06,-2.019556308668959e-06,-0.0002629777191032,3.863019149008551e-06,0.000134078057575,0.0033024320146068,19.951748062691745,10.121665409804027,43.51343073538334,12.486045055030363,15.888615941657644,68.3908887590871,11.70970607757348,17.57202846210703,26.31374579541762,-0.0915934932287608,-0.0492664313940114,-0.1274680097897847,-0.4102000345786413,-0.7217725738883018,-0.0432997548240956,-0.0734630657965878,-0.0210658917503972,-0.0091498738594269,0.97,-0.65,-0.67,-1.85,-1.74,1.4,0.7,0.49,0.2,-0.51,8
2011-09-01,1.870960659289267e-05,0.0001090488663537,0.0001475991666666,3.696079081883767e-05,0.0090295339759904,8.641710891602454e-05,-4.413502183248938e-06,9.72541113055815e-05,6.733413223021974e-05,10.674984049290238,26.65736880970759,13.335844715625226,24.20641142378796,29.779638299420245,10.429989581858663,206.74465596542345,19.76999493569596,39.84564036785936,3094.384025804924,1975.64816942402,1448.4075927734375,1912.3519033755892,2614.555319761618,3052.843868371212,1188.2093721277574,1805.5143083844864,1804.3620518275668,144.15377103365384,62.666760612936585,158.12966719917628,123.15444946289062,106.20026839406869,159.7731055282965,185.41635212145357,104.90860429782312,329.7740173339844,73.82397522797456,55.28077625093006,136.60367727279663,112.56601160222834,47.31181144714356,105.39685821533205,40.25924682617188,84.40387032248756,202.91694294322625,0.000151907977397,-1.7794859559217002e-05,-7.949636580763452e-06,-6.488855721924648e-06,-1.7049364238850216e-06,-0.0007002020720392,1.218020706517109e-06,7.565270910466401e-05,-0.0003450084250289,22.538960393992525,8.815584099007632,78.98221493823095,19.138826391454877,15.93233649625485,127.61169929576548,10.995648203554383,22.44238070224397,32.31385043008799,-0.0954133258244701,0.0242344731854838,-0.1527778493861357,1.7519512524207437,-0.1636602450162172,-0.0401265351328907,-0.0729705195829092,-0.0290004115912222,-0.01017732880591,-0.29,-0.8,-0.53,0.67,-1.79,-0.39,1.7,0.36,0.24,0.51,9
2011-10-01,2.374587763500001e-05,0.0001063245847411,0.0001503579308822,4.071243673966951e-05,0.0134817804791964,8.347318955996856e-05,8.093626079106329e-07,8.861332717656968e-05,6.156698994648953e-05,10.803760593511946,25.458919166759653,13.54411785605936,30.617507517802967,28.318456573051296,10.578461151136898,165.89215199149345,20.08954633214468,38.95905088785352,3092.5146854285035,1979.7310623468136,1451.938912527902,1924.0323048717569,2613.2194323417466,3069.607821377841,1187.9311595243566,1807.74176461356,1816.4071219308037,118.23150194608247,45.81222982967601,142.62803119161853,113.80860113328504,87.99115231162624,126.781631097561,161.99865843120375,98.1504977328106,301.50152587890625,70.24013416187184,54.83096531459263,119.48739290237428,99.09798882224344,46.63115819295248,98.1831283569336,40.30662536621094,81.88650535814689,169.24441944469106,6.918478447914822e-05,-7.77258477076733e-05,-1.387032203378372e-06,-5.974931181265005e-06,-5.162707704641303e-06,-0.0009196640166919,5.820876758377835e-06,0.0001078699218245,0.0041072376916417,5.504627929015272,22.587189036760225,126.66877587886891,54.24701538974058,16.297060526438393,108.57524302223106,12.627564749574912,16.92915792728,120.6668841691787,-0.06977631318792,0.103949868055277,-0.0632612034678459,5.158860484759013,-0.292051707704862,0.0113460303443234,-0.051500334079007,-0.0445515578312258,-0.0034525773351949,0.12,-1.05,-0.81,0.94,-1.34,0.86,1.2,0.44,0.28,1.06,10
2011-11-01,3.084739936249597e-05,0.0001081298250937,0.0001517999893015,3.912672505669117e-05,0.0152995766256935,8.405979900706517e-05,9.123428671128666e-06,8.581854239846657e-05,5.6777639353337385e-05,10.787734311628594,23.933492769131465,12.997873674640251,32.21704561106832,29.213950885486096,10.604675886110124,132.06265763854486,17.952111730265404,37.109993604946695,3087.173924301609,1980.5990780101104,1452.8103201729912,1928.7115133033608,2609.820087139423,3074.303459398674,1186.573917164522,1807.5284685407364,1820.2171325683591,132.88900668804462,47.409515380859375,120.9964254628057,113.99181735131047,93.04457547371848,124.95736843202172,137.24573034989206,79.0060876642616,231.2294769287109,64.57082903062975,54.04007684616816,102.37762928009032,87.96523701060902,45.003299713134766,88.89598846435547,40.48303538355334,76.74838557387842,138.1393085826527,3.531324637151556e-05,-0.0001100775746939,6.868694548583812e-06,-4.901522930929717e-06,-6.072672448746894e-06,-0.0009970696555683,7.44019175158428e-06,0.0001991946343575,0.0059250345657346,7.54112829125191,46.08781148346586,147.75456486275104,80.26877588774065,20.24472919745645,117.90255549953034,30.408288357923663,18.45786799648757,127.02659580796416,-0.041825994501047,0.0809108708487,-0.0926440892120202,8.69171718756358,3.2000129421552024,0.0105317392409211,-0.076335892978921,-0.0006896454931026,-0.0098922959623042,2.08,-1.19,-1.34,1.3,-2.33,-0.76,1.8,0.21,-0.05,0.39,11
2011-12-01,3.089221666284305e-05,0.0001030332112287,0.0001613810430474,3.809026051144374e-05,0.018328390433453,8.707988174931928e-05,1.8782268605057404e-05,7.501659608545301e-05,4.995132136779527e-05,10.316050132743843,20.38199228481138,10.951575794845091,35.8812459423943,30.146224227620426,10.29870399616391,95.69440564302911,14.504600217414676,34.73953984524445,3066.4406516335225,1983.04168102788,1451.7449951171875,1943.0728552476412,2608.578099959936,3085.6369480942235,1185.962308995864,1808.946337018694,1824.9299185616628,141.42857331496018,46.22067619772518,71.09530905018681,104.99400477255544,32.12889286509731,139.76700945598324,158.39822668778268,102.017945224799,211.8815460205078,58.61368952570735,51.89579554966517,80.97193241119385,74.41084601662375,42.93412844340007,78.88679504394531,39.80770374166555,70.78715815688624,91.15954312411222,7.388816669617881e-06,-0.0001704309640141,1.4958785262327488e-05,4.5462504100935305e-06,-1.095723305719655e-05,-0.0012702765525318,4.946652687465303e-06,0.0001974822528912,0.0089538487372919,11.894595220292262,68.29557756329754,191.2912336569827,112.9225818694049,18.963259657312744,135.69184274738996,36.27553734639775,33.614747428421886,212.8068865730849,0.0253623710492643,0.2109119018843007,-0.1436432668318351,18.646083275477093,10.38666566212972,0.0629280353101288,-0.084506226591317,-0.0419633432982429,-0.0290838206249676,-0.5,-1.06,-99.9,2.25,-1.79,0.06,4.1,0.23,-0.48,-0.39,12
2012-01-01,2.8271076319340087e-05,0.0001135442791313,0.0001645320905178,3.2746089367807494e-05,0.0176884903339669,8.984111602707156e-05,2.184518355837402e-05,8.060810987295614e-05,4.652654752135277e-05,9.87346113254141,22.65091291688797,9.926341512097922,36.54758016447256,31.240184165416284,10.310954400510909,74.97420310535337,14.211231490738657,35.135316780860016,3047.4311597419505,1983.950027765012,1449.0574428013394,1939.1963167010613,2595.9125225360576,3080.5699203953595,1186.8719123391545,1808.8876996721535,1822.020285470145,132.88267575777493,48.56108721564798,66.6742407757303,91.287963621078,40.38045113546807,148.25867443549924,129.15031031558388,104.26709443620108,213.18170166015625,52.718260481550885,50.5268314906529,67.45399236679077,62.16961253773082,41.1176331837972,69.3366928100586,39.40648440656991,65.24559367786755,63.00833875482733,-1.1101861474571706e-05,-0.0001814879336355,1.700400497654863e-05,7.331578577783525e-06,-8.495322083373262e-06,-0.000972610869212,-1.531927207309991e-06,0.0002277830996414,0.0083139471826143,13.171227899997923,79.19623445004261,199.3436295636604,119.46533376791582,18.816614342132763,147.71265303020158,43.516396663185695,17.360510658840884,139.97936621842112,0.0440098745661361,0.1678871034189712,-0.1093430134157339,20.37294705708822,11.907952030499777,0.0423990780623947,-0.0606023583067468,0.0571027338024108,-0.0147116820463973,-0.46,-0.87,-1.92,0.86,-1.38,0.13,1.8,0.16,-0.32,-1.58,1
2012-02-01,2.9092066792405345e-05,0.0001075052844906,0.0001587449393506,3.4126373592074064e-05,0.0196826527826488,9.232319606435968e-05,1.2439452554893002e-05,7.68656077600069e-05,4.468326127001395e-05,9.78207196193178,17.849957224962086,9.236516733474998,31.904323514589144,26.732589194860104,10.266143091310797,34.9588047757246,11.44598536601077,30.235151825239413,3061.862460049716,1981.728946461397,1451.532941545759,1932.8134212853768,2607.242056039664,3073.317834102746,1186.8564022288604,1810.1104736328125,1818.4310913085933,120.89849618765024,47.03249763039982,80.30759562616763,95.70834252142136,43.26535944353071,143.7864815316549,125.4240638331363,95.41503758106415,161.47921752929688,49.48823258683488,51.02393922351655,57.48127102851868,55.73395382274281,40.32639821370443,63.41298294067383,39.28964943721377,62.34211777195786,48.07272390885787,1.6164495519888078e-06,-0.0001531058054145,1.2410763312280845e-05,-2.384620031835028e-07,-1.1034246630721831e-05,-0.0009556959412293,7.683071068242953e-07,0.0002526363308182,0.0103081096312962,10.04703793888657,72.45693701416371,198.47765984812932,114.5768963665404,17.99494547217869,148.3625567444873,38.573093029055386,20.829125556138656,194.9420141520393,0.0366997478582034,0.1728759255520133,-0.1299562398344278,23.092907667160038,10.289900501569113,0.0395580974778508,-0.0413152871720762,0.0191979275475586,-0.0252962112426757,-0.64,-0.67,-0.33,0.03,-0.85,0.7,0.8,-0.02,-0.51,1.01,2
2012-03-01,2.704314933258242e-05,0.0001084580711402,0.000158292374787,3.573488181454119e-05,0.0128852203488349,9.166514005875964e-05,1.772614268702455e-05,8.264723277772915e-05,5.160117871128023e-05,10.047717591019396,14.334617033039436,10.230171695546757,20.71304127901132,20.06948275826427,10.252307252722584,30.89020065853963,11.403142194691087,28.792987716004824,3088.992402047822,1981.5865310968136,1451.1038643973216,1924.281973209021,2612.288880959535,3071.4860395951705,1186.5915096507354,1808.93314906529,1816.4549691336492,142.8657971895658,43.131861967198994,80.52306797193444,90.1244871077999,67.10031074390078,149.91429956947886,118.08343184621712,84.26351454651471,227.51927185058597,49.80474420495936,52.32303437732514,59.02582406997681,55.93840859153054,41.05578104654949,64.45818328857422,39.43602068670865,64.13132060657848,53.24160835959695,1.08993830849613e-05,-0.0001087107981826,1.3879005001356182e-05,2.0174802407296427e-06,-7.45155478764047e-06,-0.0007537352939834,5.802706874030727e-07,0.0002917439511899,0.0035106775612803,12.841414435515231,57.61013875664087,172.46222136905416,95.8302327754013,26.847483114263984,136.3858238019835,36.48179226124731,41.88502291144372,140.5851992066626,0.0191917747398403,0.1301048973272013,-0.1698179480930169,15.496256947517397,5.877884725729625,0.0377011735264847,-0.0576304967503949,0.0359629731505147,-0.0487118205997381,1.35,-0.61,-2.59,0.93,-1.05,-0.19,1.2,-0.26,-0.08,0.82,3
2012-04-01,2.8616881796291894e-05,0.0001147949409767,0.0001551099800659,3.483851232666926e-05,0.0151510306750424,9.334147051404947e-05,1.1027794822770044e-05,8.558074382637612e-05,5.177309018714974e-05,10.486647396303828,13.348149725806636,11.073340047251705,17.939330500974894,15.397489747213106,10.50129635078774,63.80358838218992,11.514183001353954,25.770019548871897,3086.0329367897725,1980.9742647058824,1451.612984793527,1908.2982477152125,2609.7374549278843,3061.7194898200755,1188.170525045956,1808.7681361607144,1810.404859270368,141.03155136108398,45.74533350327436,93.8464123269786,95.9012431483115,73.77104508249384,158.3672500238186,147.17382129869964,85.40661635908108,246.08071899414065,51.20605778049779,54.04056912376767,63.4267807006836,60.86276661265981,41.91934267679851,66.17691040039062,40.22418712747508,66.51005600437973,75.5488395690918,4.476181914014887e-05,-0.0001169381842676,8.923213846130585e-06,2.543269826185009e-06,-4.791027516982945e-06,-0.000530692814209,-7.884673358660166e-07,0.0002062413538321,0.0057764889788813,6.026397241905832,51.77885781170352,118.62112240053632,78.7329392249655,26.02292179405722,96.9032684197202,35.01665147121481,22.320956356007777,113.1091818482604,0.0138328079934989,0.0749467330616574,-0.1483107140908638,9.304258227348328,4.143642137447993,0.0319648791498285,-0.0465041452861694,-0.0179322511558571,-0.0465937419218963,-1.59,-0.5,0.31,0.37,-0.27,-0.09,-0.4,-0.17,-0.33,-0.29,4
2012-05-01,2.4802931355744867e-05,0.0001150307447272,0.0001558853788689,3.843528992799391e-05,0.0112295034341514,9.01599451444572e-05,3.3230469742909805e-06,8.758333188168643e-05,5.507371679414064e-05,10.69797630484322,10.462300626276818,11.9705527084998,13.510967868515449,14.585921594791818,10.583815323042542,155.2139550089403,11.509723048471107,22.70979844494628,3085.7092655066285,1975.6832347196687,1447.65380859375,1905.0461103331368,2610.783503605769,3051.354240648674,1187.1048512178309,1806.031799316406,1804.3309892926893,145.62783608069788,55.67973866182215,133.9398093845533,110.974367203251,82.78504087213885,154.1901658220989,171.81836178428247,99.72188634779846,296.0062866210937,56.9317018663561,55.42142050606864,79.48240637779236,73.99533011696555,44.57592964172363,74.5090560913086,40.680995809620825,72.95565171675248,128.39694456620649,0.0001020388708639,-7.063033384232162e-05,7.018707985177268e-07,-3.931018697139219e-08,-4.9869033750134624e-06,-0.000540497530892,1.4438539475136736e-06,0.000148299917176,0.0018549613741924,14.134876375678685,28.448381364671416,123.55167652081462,60.35256620698062,20.202717260495348,110.11953888398966,14.076273076774848,19.453938069620683,122.28533796588854,-0.0399222336361341,0.0878552971191184,-0.1301472773775458,4.294416308403015,-0.0562889811893304,0.01927104104704,-0.0589648104575743,-0.1040176879013738,-0.0290868782930159,-0.47,-0.32,-1.46,-0.79,-1.26,-0.29,0.1,0.09,-0.04,-1.66,5
2012-06-01,2.4160009551061584e-05,0.0001086275633183,0.000159613021727,3.794284785693758e-05,0.0099825963843613,9.88918302404084e-05,-1.3039681334703346e-06,8.412820027499902e-05,5.992372947124144e-05,10.739030466091712,9.61342456285814,13.000307498556335,12.88004109459313,12.43134828172924,10.492704077198368,174.01507479208846,14.205373159834776,13.985561273069695,3067.88330078125,1974.0593405330883,1446.3714599609375,1894.182773806014,2601.950933994391,3041.5079752604165,1187.6488539751838,1806.56008039202,1798.6230032784597,139.6548051100511,59.89282047047335,133.03770811661428,111.82483550040952,77.35961780213474,162.1793421303354,183.8582892166941,116.99599108649689,324.74078369140625,61.88161179826066,55.223953610374814,88.18501234054565,82.83563093705611,47.08861351013184,81.25770568847656,40.44750345164332,79.29414691347064,175.62779513272372,0.0001557961581966,-3.31478569629932e-06,-4.604761930490245e-06,2.8142977189761367e-06,-6.2258081503462085e-06,-0.0002192313331761,3.47951107926292e-06,0.0001370855746548,0.0006080532330088,22.870984879537456,20.70589219601122,112.29307907148326,44.23810780195344,14.379247886894277,97.20437875911723,14.763435065814468,18.542435720342688,142.77693716704673,-0.0591006678328892,-0.0174106131199487,-0.1405950790892045,1.152594511707624,-0.5650054663419724,0.0203327851263972,-0.0662637762276523,-0.1214436105182094,-0.0459919442956367,0.01,0.02,-0.95,-2.25,-0.87,-0.42,-0.7,0.31,0.04,-1.39,6
