,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1976-01-01,0.00016792957403435652,2.568564075241493e-05,2.730655164908201e-05,0.00014880190844581063,1.719283318379894e-05,0.0002673981598914103,6.195363572000392e-05,0.00015410119920248553,2.723589886954869e-05
1976-02-01,0.00015622747269573444,2.1992221600873125e-05,1.9569063768262584e-05,0.0001610538588249169,1.4283062997632302e-05,0.00022861777959109914,9.143395800492725e-05,0.00015422196637065904,3.919760729331756e-05
1976-03-01,0.00015282353719189894,2.8302297885582017e-05,2.492824454460979e-05,0.00013363280145096637,1.378509505929497e-05,0.00023706259441475363,8.392338323964004e-05,0.00013508607429135941,4.251685822964646e-05
1976-04-01,0.00014703168345844015,3.227444344037997e-05,2.762568137289858e-05,0.0001426602726236784,1.0255686832421745e-05,0.000230226696869575,8.735189892052273e-05,0.0001312114621231438,4.349735263531329e-05
1976-05-01,0.00015093947264463887,3.8833637477233584e-05,2.115149599328441e-05,0.00013980160084819157,1.0281469433091563e-06,0.00022394052330339544,8.696049787561475e-05,0.00013143963889956895,5.168171355762752e-05
1976-06-01,0.0001498270936089715,3.6502408394799305e-05,1.8957203601051954e-05,0.00013376998789941093,-3.6296153911490154e-07,0.00024270081857414268,8.798380934292383e-05,0.00012494502303559543,5.6022245189524256e-05
1976-07-01,0.00013913469094979137,3.500063848038194e-05,1.777640064622239e-05,0.00014717270027003474,-6.336816883189246e-07,0.0002117011273756277,0.00010128633870668376,0.00012550295170238416,5.998338110657642e-05
1976-08-01,0.00012364476437173915,3.4213281763728e-05,1.7165323123136706e-05,0.00013912647860013836,1.3543694876716472e-06,0.00021578260118055136,0.00010557049401021295,0.0001136276690851686,6.255511834751815e-05
1976-09-01,0.00013959208062212718,3.903158031288911e-05,1.9891776422522717e-05,0.0001347952049746666,-3.902028905800902e-06,0.0002184257873734676,9.949087923035092e-05,0.00011945484625614898,5.8554373936203774e-05
1976-10-01,0.00014547830480232576,3.494419666985573e-05,2.2632617688750063e-05,0.00013486047204683667,3.072977611177171e-06,0.00022518080334330714,8.330661590402347e-05,0.00012668607732333804,4.6876298256393056e-05
1976-11-01,0.00014506828544350964,3.4146396092693795e-05,2.587734774064493e-05,0.00012170258698807586,3.320900269989999e-06,0.00022866691768624235,7.106453137696787e-05,0.00012401762673244722,4.27136637881631e-05
1976-12-01,0.00015670033335162884,2.8024977622449064e-05,2.727570063143503e-05,0.00012988978899860135,1.5677343561457325e-05,0.0002634906660776239,5.950931024147264e-05,0.000154368872073356,2.826074023687397e-05
1977-01-01,0.00016752481378876327,1.8468109486635063e-05,2.3883029299261244e-05,0.00014777229114856926,1.997298778195937e-05,0.0002774202331175031,6.523815240403304e-05,0.00016045262971190068,2.3675324882788118e-05
1977-02-01,0.00017293690082927546,1.8640788807664486e-05,2.5869880310461952e-05,0.00014670198045981428,1.5973223176283333e-05,0.0002608989868962834,6.300846767512016e-05,0.00015432849737270822,2.3612942641193513e-05
1977-03-01,0.00015476974097015174,2.648380103984094e-05,2.787869561871048e-05,0.00014200054249072092,2.0593737505036046e-05,0.0002448235369060015,8.379683354827907e-05,0.00013805406095618205,3.513114961606334e-05
1977-04-01,0.0001506986384476094,3.709402141354853e-05,1.8100039549034064e-05,0.00013294927720423967,6.19738784735091e-06,0.00022917911126061754,8.140444671360974e-05,0.00013189779084948997,4.745961632579565e-05
1977-05-01,0.0001577992327184531,3.5089736260222584e-05,1.9412205849795627e-05,0.0001409357234175938,1.909119104171763e-06,0.00023974415705387675,8.439059716433153e-05,0.00014251142241640614,4.7162329792627133e-05
1977-06-01,0.00015852631788635464,3.486945459964486e-05,1.9337294600661965e-05,0.00012905176325667917,1.9215585430524347e-06,0.00023479978851757423,8.333148408772622e-05,0.00013432763121530133,5.314177087711869e-05
1977-07-01,0.00014178768380365353,3.4829902821063495e-05,1.7289199891628843e-05,0.00015023289874772585,1.050962842222921e-06,0.00021635603124470733,0.0001015617337023806,0.00012881157673754783,5.959738700767048e-05
1977-08-01,0.0001406333722754202,3.145115452967689e-05,1.7394780259469133e-05,0.00015115386174459542,6.156168935306665e-07,0.00021002011043344472,0.00010755905220451365,0.00012537003505781714,5.955712367722299e-05
1977-09-01,0.0001322683186899348,3.75488913929341e-05,1.4719579379935136e-05,0.00014912974230745543,-2.472249277091648e-07,0.00019484461179587905,0.00010075475204627893,0.000127608586379485,6.262308488658164e-05
1977-10-01,0.00014391033593646923,3.611470204437926e-05,2.147510856861788e-05,0.00013465569714926894,9.653953069433694e-07,0.00019979801605628846,8.818259240277776e-05,0.00012468317093081632,5.474770659930073e-05
1977-11-01,0.00015082767819413884,3.285725582050934e-05,2.6341757276034178e-05,0.00013612025213660672,6.737573830133232e-06,0.00022422440409617024,8.26396899356041e-05,0.0001334273756068762,4.350956260168459e-05
1977-12-01,0.00016110249194561653,2.4122047680168506e-05,2.8395448967593868e-05,0.00014783224850405187,1.730479617925504e-05,0.00024232191039076032,7.237018897805163e-05,0.0001591410765749455,3.151517375954427e-05
1978-01-01,0.00017527781892567876,2.249907788865038e-05,2.798313672476644e-05,0.0001534297639626034,1.6462458566261026e-05,0.00025875418687910706,6.22357155017588e-05,0.0001603600740397595,2.281517481605988e-05
1978-02-01,0.00016785061074698574,1.6514758080416724e-05,2.3668326321057975e-05,0.00016325726132241213,2.244780961728583e-05,0.00026577567210594235,6.551634734413319e-05,0.00015485191328960628,2.5017639018187765e-05
1978-03-01,0.00016888866013144716,1.9865320211281644e-05,2.0258130462025292e-05,0.00015271240651297074,1.115486576544264e-05,0.0002551155820012439,8.443490904548006e-05,0.0001545913241812432,3.167848035445786e-05
1978-04-01,0.00015261905725326454,2.703251452198294e-05,2.4799567798158694e-05,0.00014981872352239276,1.0888451680120152e-05,0.0002391986294411296,8.405011482994138e-05,0.00014727534880018176,3.954458861699095e-05
1978-05-01,0.00014614876514921588,3.293817632326731e-05,1.9138424010490874e-05,0.00014583302323617752,1.5829283046724202e-06,0.0002111158019668141,9.292449638970926e-05,0.00013988882408670658,5.0964049478352536e-05
1978-06-01,0.00013916083333785075,3.514034912942417e-05,1.4702422241067612e-05,0.00013528492023137266,-4.1600934799554614e-07,0.00022177851480042,9.507335952158816e-05,0.000121491373064137,5.912217147852061e-05
1978-07-01,0.00012949443005613593,2.8867543733213097e-05,1.543203205456896e-05,0.00016282422057840797,2.937270857308669e-06,0.0001917058482852786,0.00011262366440080637,0.00012668020164435903,6.513460448331898e-05
1978-08-01,0.0001244229727155088,3.2520524093363265e-05,1.4108494676628125e-05,0.00015296671855529506,-1.7086495063267648e-06,0.00018993838281414018,0.00011132334683290016,0.00012390545343119157,6.728683274559444e-05
1978-09-01,0.00013354708738788442,3.705888834855195e-05,1.5577025853992e-05,0.0001311649352179042,9.397553395291861e-07,0.00021744280549979142,9.535838216834235e-05,0.00011511685168546326,6.247698365768883e-05
1978-10-01,0.00014494756837130378,4.3505104749170496e-05,2.2569666294944718e-05,0.0001177385326757628,3.166726226201997e-06,0.0002194134224758505,7.79371540764779e-05,0.00012014705066147417,5.1722659009101335e-05
1978-11-01,0.00015911480244412498,3.742320535657404e-05,3.014807637220273e-05,0.00012034100412468737,5.57848194987925e-06,0.00024523811420252504,6.660451228006941e-05,0.00013688427916692814,3.9754681893100496e-05
1978-12-01,0.0001568772795348706,2.6546803475069822e-05,3.1246791446679514e-05,0.00015078503998839076,1.866454952575553e-05,0.00022758736862627747,7.045716431873317e-05,0.00014959440241515073,3.1167724046099465e-05
1979-01-01,0.0001550599367954164,2.134644561787293e-05,2.491381947995825e-05,0.00015542221566041312,2.217607498795797e-05,0.00023652750695514124,7.76828593578622e-05,0.00015866859236134673,2.8835449938924285e-05
1979-02-01,0.00016320041858738192,1.845735292345432e-05,2.1660001661266986e-05,0.0001612724667038059,1.5857170253114487e-05,0.00022713125068802648,8.833786913393331e-05,0.00015689618281475355,3.349631697346922e-05
1979-03-01,0.00016205588492499502,2.032323955267856e-05,2.3191631426973464e-05,0.00015001751307863742,1.8119851749641104e-05,0.00025204956114595366,7.545703998143185e-05,0.00015593251654930974,3.253994464103016e-05
1979-04-01,0.0001464512407485592,3.184632282426811e-05,2.5718906583374757e-05,0.0001376090689778461,7.6222512199400135e-06,0.0002545523551985795,8.57012439934936e-05,0.00011982350392741555,4.5211054384708405e-05
1979-05-01,0.00016052224070830436,3.343672248642117e-05,1.9808543296867836e-05,0.0001311708772499558,5.495726677159277e-06,0.0002462566636643524,8.470020215359649e-05,0.0001289095138726791,5.117376076668734e-05
1979-06-01,0.00014869856705333582,3.601979576129718e-05,1.709362621975168e-05,0.00013656752430723005,8.838546469073312e-07,0.0002268345608256844,9.454198724207733e-05,0.00012737332584055244,5.718653483199887e-05
1979-07-01,0.0001423609143801099,3.7204942978615086e-05,1.986845506364357e-05,0.00013732642401009798,2.950049607674233e-06,0.00022480729290522462,9.627892723074182e-05,0.0001220032847310715,5.752586275775684e-05
1979-08-01,0.0001310134968279224,3.3231781651082795e-05,1.737555521685863e-05,0.00015310766424850693,6.183880539258378e-07,0.00019110468497803045,0.00010997044747845002,0.0001266607075692418,6.430917892430443e-05
1979-09-01,0.00013062242048857898,3.4015308270947694e-05,1.6550909190539786e-05,0.00013115577097605206,3.6434518663624586e-06,0.0002012868123508037,9.887266319960222e-05,0.00011455676768783408,6.168730124045396e-05
1979-10-01,0.00015118709773544157,4.1106233786624136e-05,2.3847989819171888e-05,0.00012994175146256265,4.472875704008262e-07,0.000211110319617356,8.370312960843356e-05,0.0001292553140544596,5.138531378179323e-05
1979-11-01,0.0001450006062728598,3.5660653675937754e-05,2.665645680329027e-05,0.0001246351790281811,6.098697877650221e-06,0.00020879626052107577,8.465349960066045e-05,0.00013078120592015108,4.6863369789207354e-05
1979-12-01,0.00015519664820953552,2.7979343470311567e-05,2.904639107950252e-05,0.0001488294531424929,1.3450805384379166e-05,0.00024211464712374606,7.961744553800339e-05,0.0001512100219392692,3.44314867106732e-05
1980-01-01,0.00016336965480852025,1.7837782650715096e-05,2.1373336111489488e-05,0.00017102876362124725,1.5289949190516312e-05,0.0002567058863648928,8.178032788107104e-05,0.00016757792009058285,2.7006603886547964e-05
1980-02-01,0.00016703974994781772,1.9028795597907364e-05,2.3443535131886356e-05,0.00014874860339443243,1.7244985009221215e-05,0.00029587130018964757,6.680434775522111e-05,0.00015648617573908337,2.9085322239552625e-05
1980-03-01,0.00015804863212172661,2.7274358360321794e-05,2.895351012978752e-05,0.00013058597687631845,1.7960295596052532e-05,0.00025037252059921105,7.567537068098316e-05,0.00013922487236207949,3.505963832139969e-05
1980-04-01,0.00013861263460855476,2.8690492706190207e-05,2.5550681177839196e-05,0.00014073695984691205,1.0287288275251809e-05,0.00022578328647542486,9.546073930063617e-05,0.00012166481541979284,4.427963176567573e-05
1980-05-01,0.00014523080735990223,3.476428839880345e-05,1.9680358395577824e-05,0.0001421530084501553,-4.94031006872739e-07,0.0002147508534700285,8.933221319499092e-05,0.00012841172854609364,5.204049557505641e-05
1980-06-01,0.00015005082292318867,3.7344285742159975e-05,1.9835426045526555e-05,0.00012968682442858283,-3.1317013666081874e-07,0.00022791160560256348,9.090387201078036e-05,0.00012200148633400083,5.613867415377172e-05
1980-07-01,0.00014654190939230224,3.686305472308121e-05,1.907215296102406e-05,0.00013751502722568278,-4.4152635872216285e-07,0.0002456998329360558,9.409552278936773e-05,0.00011964395251300818,5.7011957323993556e-05
1980-08-01,0.0001532010445085338,3.730068313549116e-05,1.9485937149224092e-05,0.00014369809269694435,1.2987977872678758e-07,0.0002262482032461395,9.724769500150743e-05,0.00012482087872483117,5.50927825315739e-05
1980-09-01,0.00013503102532571608,3.9387280625040025e-05,1.635497650759613e-05,0.0001275696766762329,-1.1600384926151282e-08,0.0002141492671419888,9.197044944033093e-05,0.00011260337899175454,6.333430064842105e-05
1980-10-01,0.00014004597272887305,3.8036650335782445e-05,2.4208204769437496e-05,0.00011971448354112606,3.073455095895602e-06,0.00021320002540664443,8.057505900589084e-05,0.00011950008074735413,5.050431354902685e-05
1980-11-01,0.00015193136437518295,3.494327286849573e-05,2.7896402044509733e-05,0.00011953846599984294,7.507688468859459e-06,0.00022792204575569825,6.542650875677021e-05,0.00014041336571780157,4.2707047214207705e-05
1980-12-01,0.000180672903202082,2.2108070787795807e-05,2.6126956168139403e-05,0.00015646376899288347,1.0952387058820861e-05,0.00027720895961338526,6.193768058437854e-05,0.00016345922013674422,2.6204402274743188e-05
1981-01-01,0.00016778217845089864,2.1472808154786446e-05,2.459404832303622e-05,0.0001525233355572536,1.3054164950377666e-05,0.00029439120120260603,6.42937980696193e-05,0.00016437328633641437,2.396077888988657e-05
1981-02-01,0.00016502395227322716,1.8767911641272517e-05,2.4723483779541167e-05,0.0001562649621129302,1.8287257542117284e-05,0.00027056287995777853,7.482322611654775e-05,0.00015715850167907774,2.4463379304506816e-05
1981-03-01,0.00015681999094228736,2.391534916967614e-05,2.4959404311773954e-05,0.00014330515633836124,1.6949056421603578e-05,0.0002483576218066954,7.880250580326121e-05,0.00013911201264972815,3.7750207866338314e-05
1981-04-01,0.00015977474456456932,2.868278959263744e-05,2.5399537518847193e-05,0.00014038873598023894,1.4830147847533226e-05,0.0002491298547220351,7.893307026409145e-05,0.00014235563455413113,4.1929620238079224e-05
1981-05-01,0.0001524817331269253,3.280663273226616e-05,1.791437338588845e-05,0.00013965895743153634,4.0038905633711974e-06,0.0002454978997310147,8.531910680176223e-05,0.00013794827127811622,4.8281403906003106e-05
1981-06-01,0.0001521371207976093,3.813770848190349e-05,1.777129550885691e-05,0.00012930027185662074,-8.405552657327811e-07,0.0002496733856766463,8.499618421150703e-05,0.0001256460821440549,5.7072761592280585e-05
1981-07-01,0.00013449874434930584,3.340362301070159e-05,1.7989859052728495e-05,0.00015828953196649396,1.1938818890764826e-06,0.00019811192286460724,0.00010786709156361341,0.00012645098152306845,6.127344931883272e-05
1981-08-01,0.00013053695989870712,3.3078706539445294e-05,1.5337596586936054e-05,0.00015238786415596093,-4.063780177323049e-07,0.00020045215848746688,0.00010564341599612296,0.00012922958736659361,6.625578407692956e-05
1981-09-01,0.0001387524095837746,3.375786404371303e-05,1.911622156943562e-05,0.00013113444549075904,2.4259202291432302e-06,0.00021681164155800848,9.928819183967009e-05,0.00011682177329312938,5.937467904004734e-05
1981-10-01,0.00014440963257169516,3.708728910894709e-05,2.4179325919249095e-05,0.00012304593664815738,5.007135629197224e-06,0.0002230585080322398,8.048095228982024e-05,0.00012498826693462312,5.05814432472107e-05
1981-11-01,0.00014902200251654314,3.497691804103637e-05,2.7776396612017906e-05,0.00010950511101067865,7.83019459049683e-06,0.00023623147700523395,6.281646684718517e-05,0.00012884709164763818,3.9530223148176447e-05
1981-12-01,0.00016534202650450824,2.868863692823693e-05,2.875885672294412e-05,0.0001303715266874947,1.4549353251753088e-05,0.0002476932761140254,6.471629084054647e-05,0.0001557594585838675,3.188523123753839e-05
1982-01-01,0.0001636262280507046,2.0990348806908206e-05,2.1635821069235373e-05,0.00017082224769096466,1.4189432616918706e-05,0.0002513099854357194,8.284954284525675e-05,0.0001545140342918699,2.923043439295725e-05
1982-02-01,0.00017563014121709818,1.9367618140963355e-05,2.065024713565914e-05,0.00015688059474563314,1.82390529237007e-05,0.00026521376512814745,8.080825344742542e-05,0.00016516243944489307,2.8597007712960476e-05
1982-03-01,0.00015409228549208168,2.6346555223630928e-05,2.424434282339031e-05,0.00013994666958405149,1.5505952782964763e-05,0.00023950814529387064,8.676069488241669e-05,0.00014395425853952061,3.9026917875162326e-05
1982-04-01,0.0001603500685744445,2.52080742816514e-05,2.013155034020249e-05,0.00015991844563922357,1.170104391908703e-05,0.00023742667994960104,9.755193397203193e-05,0.00014668146592020144,4.784560132975457e-05
1982-05-01,0.00014482294525869452,3.2647812475445105e-05,2.1866894952070555e-05,0.0001469486700703523,4.6198045730796785e-06,0.00021443841031341013,8.739930308365727e-05,0.00013120749466701077,5.1259489737276454e-05
1982-06-01,0.00015113587244087014,3.602488075639383e-05,1.9988558625826907e-05,0.00013285220380307043,-4.03983974068139e-06,0.00022752105588699843,8.810028962865804e-05,0.0001279221664244344,5.5472883104812354e-05
1982-07-01,0.00015359370368777923,4.039875318667736e-05,1.815071874788325e-05,0.00013138179340222407,-8.265218499358385e-07,0.00024028381313803758,8.810439534759747e-05,0.00012702418970084696,5.8033042478200514e-05
1982-08-01,0.00014300367502871446,3.572868796724701e-05,2.1014576352746716e-05,0.0001536160631249437,2.040021802083804e-06,0.0002076982677546005,0.00010888158742870602,0.00013297190066022832,5.755453457823023e-05
1982-09-01,0.00013601821959590573,3.944848042133191e-05,1.7727378881796828e-05,0.0001376273454904246,1.4432325420225075e-06,0.0002102784238495799,9.502289555842123e-05,0.00011865066074467491,5.88053944738931e-05
1982-10-01,0.00015117563491098975,3.760845205495448e-05,2.1905337857070233e-05,0.00013667323357713896,2.251474947675328e-06,0.00022052569642424757,8.250469493629809e-05,0.00013736582400698986,5.032366971136071e-05
1982-11-01,0.00015301864773950035,3.380680303390169e-05,2.8868848140088006e-05,0.00012836945166955482,1.04789369988094e-05,0.0002272206265208593,7.611815817654131e-05,0.00013470810888563546,4.2362835301901214e-05
1982-12-01,0.00015720111070805344,2.7721756176494604e-05,2.8579633611738437e-05,0.00013433209027252383,1.223854689249912e-05,0.00025049638108696874,6.617309996467416e-05,0.0001429914846085012,3.173073764628498e-05
1983-01-01,0.00017327622851569274,1.9521989027074843e-05,2.4131003029699633e-05,0.00015265790612569878,1.9617210245297218e-05,0.000247698487730177,6.319316006348734e-05,0.0001708268960015321,2.827758180501405e-05
1983-02-01,0.00016974855067306444,1.6891640421981517e-05,1.8923474511355283e-05,0.00014651027630038915,1.6124897508864076e-05,0.000287891537503361,6.900032920904258e-05,0.00016174098215382193,2.931747303591692e-05
1983-03-01,0.000175873298614629,2.1602279324152537e-05,1.8919618732501188e-05,0.00014942672264407433,9.895206508540117e-06,0.00026062241590278613,8.00796312562722e-05,0.00015551001679169822,3.740890861081425e-05
1983-04-01,0.00014800252597125477,2.9624226974621623e-05,1.7721745998163608e-05,0.0001513496889466686,6.140182029832011e-06,0.00020988421923437612,9.297127040294331e-05,0.00014178005139396156,4.82526229461655e-05
1983-05-01,0.00014306698862479576,3.5375517889794505e-05,1.6073532175428945e-05,0.00014705845041178346,4.753563609063768e-06,0.00021492419046956267,9.33342302492487e-05,0.00013123453926418047,5.2248319661885034e-05
1983-06-01,0.00015472678729055222,3.685422138352826e-05,2.1108596564246047e-05,0.0001344776094248075,3.063101897938535e-06,0.0002336495273020985,7.931834521254391e-05,0.0001339390676222601,4.9999566726910416e-05
1983-07-01,0.00014718470833542056,3.404228245313646e-05,2.2353043804239286e-05,0.0001325811743819421,-2.602793336756384e-06,0.00023748334781483336,9.385234989167655e-05,0.00011982206246411463,5.892515218874905e-05
1983-08-01,0.00014300472174542386,3.110456755881857e-05,1.659871749756061e-05,0.00015615286039454598,2.598711104768042e-06,0.00020119968698858177,0.0001062322813335673,0.0001338444664450538,5.93141248828033e-05
1983-09-01,0.00013979100785626656,3.526829970540123e-05,1.793568069268459e-05,0.0001320490420247162,1.163578837384613e-06,0.00022941808416616433,9.384459969753931e-05,0.00012112897546206302,5.6722101362538524e-05
1983-10-01,0.0001385337606750494,4.019598287577333e-05,2.1313287920508484e-05,0.00011128187387449933,2.6958498612937265e-06,0.00023321870600718052,7.7597236928081e-05,0.00010851402311225614,5.5410150707757566e-05
1983-11-01,0.0001628912414481308,3.5634852639723865e-05,2.8202719860066855e-05,0.0001243476227890434,6.888174259354575e-06,0.00025833277356659257,6.133251580260029e-05,0.00014336380771501868,3.8756761568947695e-05
1983-12-01,0.000178026714006831,2.4223228454788664e-05,2.5308621556369442e-05,0.0001480746938059816,1.2831086888372038e-05,0.00025775660232770756,6.153767182175734e-05,0.00016047195904835495,2.4183018467738293e-05
1984-01-01,0.00017490311987338622,1.7750317873721e-05,1.9251096043597882e-05,0.00016179777351984134,6.944101887011829e-06,0.0002739272996794086,6.070630921125744e-05,0.00017994938183241998,2.0155466700089164e-05
1984-02-01,0.00016186137432477586,2.0261254933992337e-05,2.4551244630282254e-05,0.00014311664840317375,1.3647724979539187e-05,0.00028280154828978484,6.819465982386775e-05,0.00015907831114435672,2.3889808744570473e-05
1984-03-01,0.0001700598212457344,1.7915680360969867e-05,2.382239472353831e-05,0.0001471449823362664,1.4480434541697972e-05,0.00028741399779222735,7.65726911465338e-05,0.00014443476003471692,2.5812926196522312e-05
1984-04-01,0.00014528763641832038,2.7906248709605482e-05,1.8758291126256442e-05,0.0001489940456979509,4.648051729488473e-06,0.00023426998035744006,8.785455065662971e-05,0.0001373964379418571,4.609779807651648e-05
1984-05-01,0.00015598403447176937,3.142011521274245e-05,2.0829795750231777e-05,0.00013946433422721123,3.064482930662612e-06,0.00024724411263758706,8.696518177332888e-05,0.0001409370699273598,4.822851678909501e-05
1984-06-01,0.0001408394861133083,3.6662266906246205e-05,1.693434736999303e-05,0.00014271540532631444,-7.773883007408026e-08,0.00021413867470136908,9.768472669488151e-05,0.00012940952317121456,5.826512278872542e-05
1984-07-01,0.00013868105413980392,3.091157687071899e-05,1.6921041223165384e-05,0.00016299894750339999,2.1418783874721085e-06,0.00020700036805274702,0.00010672756616258992,0.00013440828451904345,5.951483672106406e-05
1984-08-01,0.00013797889870035938,3.6292971181160026e-05,1.6175856312896175e-05,0.00015136810404891592,-4.203121324490684e-07,0.00019711865312528127,0.00010449988881841168,0.00013088080417013393,6.48672948955209e-05
1984-09-01,0.0001410244358499257,3.524561752068151e-05,1.7174159582186565e-05,0.00013529883983123692,2.8502063287305646e-06,0.00021049402908660298,9.583861486005064e-05,0.0001220340634046017,5.755242455052212e-05
1984-10-01,0.00014371771453226215,4.1756630820232664e-05,2.140283246071225e-05,0.00011913101237344867,-1.1779749141938876e-06,0.0002176014721382756,7.989106052264104e-05,0.00012727413943722704,5.1384849939495325e-05
1984-11-01,0.0001506639691478197,3.577473905628149e-05,2.578705885082998e-05,0.00011668033992117714,6.39759841410873e-06,0.0002164179107260912,7.15653641236713e-05,0.00013368357168422695,4.387618446344277e-05
1984-12-01,0.00015022078674008842,2.48879505409022e-05,2.945676944938513e-05,0.00014836081217730506,1.652268390618981e-05,0.0002526974259485859,7.152140954401277e-05,0.00015125414444449936,3.049995257242699e-05
1985-01-01,0.0001688214149652866,2.0841718978363644e-05,2.308522054686603e-05,0.0001473881898813748,1.1959365600397667e-05,0.0002719871740420024,6.275273075776307e-05,0.00015943910254446683,2.5336489670735318e-05
1985-02-01,0.00016371907948173193,2.0382847222290264e-05,2.0701099856523797e-05,0.00015704525659592558,1.340588614066991e-05,0.0002705983629417714,7.903321212714736e-05,0.00016112230610506573,2.766779516605311e-05
1985-03-01,0.00014054646925886342,2.9567652316554712e-05,2.670013408963936e-05,0.00013995287147173214,1.848453533826754e-05,0.00022458380256064757,8.585937913656899e-05,0.00013080507929805877,4.3568629735091235e-05
1985-04-01,0.000147977557948284,3.095093244370178e-05,2.184384883500905e-05,0.00016058317366211366,2.9774565309008512e-06,0.0002255151420560947,9.93457823434645e-05,0.0001413587459916565,4.843558144784765e-05
1985-05-01,0.00014751084994426685,3.398827890593433e-05,1.915091161208693e-05,0.00013698333662302633,1.6297611602147717e-06,0.00021660356609107452,9.082058828166087e-05,0.00012882266914085395,5.407760909292847e-05
1985-06-01,0.0001509722782780923,3.618408524917878e-05,1.9310550669615623e-05,0.0001284296862043751,7.498387005328438e-08,0.00023516984710599795,8.453034752164966e-05,0.00012811162961506338,5.814377800561488e-05
1985-07-01,0.00013741079958874667,3.4866511515666095e-05,1.9944004155772027e-05,0.00014743368194017204,1.2221072700832826e-06,0.0002129311026290579,0.00010397829360694491,0.0001232842651178252,5.612729637505254e-05
1985-08-01,0.00013066944615147487,2.9703271261343123e-05,1.4267944654995135e-05,0.00015962721677386158,2.2333625355923477e-06,0.00018703451428865624,0.00011359866870666986,0.00012624483854281452,6.50548417979735e-05
1985-09-01,0.0001318788124256555,3.675665406201537e-05,1.687587763100103e-05,0.00012421192617953887,3.03249364081309e-07,0.0002264082066303249,8.999423438841144e-05,0.00011366222988383598,6.064483386580832e-05
1985-10-01,0.00014707144592855976,3.7675525756353995e-05,1.8624326146795955e-05,0.000126204074712448,2.8663421639626345e-06,0.00022608637241213476,8.83724364289914e-05,0.00012210278688350095,5.4046258810558356e-05
1985-11-01,0.00015423295400595588,3.0223637122106268e-05,2.4866104515814713e-05,0.00013824173947796226,1.0093728913209186e-05,0.0002374678314122003,7.30333340470679e-05,0.00014176274010612857,3.591682343540015e-05
1985-12-01,0.0001606992251860599,2.846964286689992e-05,2.6929118528067575e-05,0.00012564995856900212,1.0209127699804061e-05,0.0002550744474594763,5.956437364927426e-05,0.0001395199467638894,3.279437351011438e-05
1986-01-01,0.0001672265250562576,2.1816591020631655e-05,2.667229637154378e-05,0.00014671713870484382,1.8552166763513993e-05,0.0002657868060131752,6.531662880401459e-05,0.00016139769423665162,2.5511967578495387e-05
1986-02-01,0.00017466906380529207,1.6020191212059155e-05,1.8976827145946262e-05,0.00016654729344216842,1.7256970750167966e-05,0.0002809705450957598,7.09096834076003e-05,0.00016341281874667643,2.7489747935760533e-05
1986-03-01,0.00016548942208796611,1.893469866291944e-05,1.7416886964239987e-05,0.00016316127065303071,1.1557206632390331e-05,0.0002474100721545171,8.710100831064794e-05,0.0001572198393745875,3.27925863530254e-05
1986-04-01,0.0001514850928766751,2.699073907995094e-05,2.677063668287653e-05,0.0001494575588453916,1.2718429878497353e-05,0.0002304267687831334,8.86769157659728e-05,0.0001457501708020298,4.097636519873049e-05
1986-05-01,0.00014422107038594652,3.5120135865153305e-05,2.1799814931000583e-05,0.0001463994738601503,9.723601124278503e-07,0.00023100041881810095,9.426699502260556e-05,0.0001315620397261502,5.1859642553608865e-05
1986-06-01,0.00014973696108842106,3.527559201348196e-05,2.0927552070229705e-05,0.0001352937553227613,3.8886696529516485e-07,0.0002373293344050559,9.343152669316622e-05,0.0001214770957133469,5.6074882195389364e-05
1986-07-01,0.00014549918807716224,3.729099957167767e-05,1.8600767840612925e-05,0.0001345056391853307,-4.607714415145053e-07,0.00023373465600618444,9.6211377759963e-05,0.00011826912600125343,5.972591225145152e-05
1986-08-01,0.0001365528620673311,3.451267515670173e-05,1.3711803005303649e-05,0.00015127703331277838,-1.962405524234502e-06,0.00019867992134180008,0.00011149800879398493,0.00012601786984991773,6.663029580522561e-05
1986-09-01,0.00013844832561485339,3.858655331436586e-05,2.2359790818882175e-05,0.00012965996401839046,1.596559356515242e-07,0.00023307787392526692,8.954088376153127e-05,0.00011855769322587633,6.066182777431095e-05
1986-10-01,0.00015415667133454822,3.8411864929759266e-05,2.3695498671976995e-05,0.00011795609247028118,2.7833824298375894e-06,0.00024067009880402408,7.096179745401188e-05,0.00012498016728369413,4.715222075901693e-05
1986-11-01,0.0001483841308008618,3.306402177667622e-05,3.256224389540301e-05,0.00011716300442848089,1.0206136861457848e-05,0.00023518118406321074,6.896313087574007e-05,0.00013231864322047187,4.077302946825512e-05
1986-12-01,0.00016714231542050187,3.054257341022237e-05,3.137909181149505e-05,0.00011843674742738672,1.586873902572104e-05,0.0002444977093715394,5.843298172944092e-05,0.00014738053443648342,3.33273283104063e-05
1987-01-01,0.00016269442041224818,2.0390546248226393e-05,2.5913507335261737e-05,0.000153866338743163,1.983136826311238e-05,0.0002443541361148967,6.867897874534329e-05,0.00015501545759726246,2.5532872314215638e-05
