,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,51.0053943943333,53.204458327520456,61.9407057762146,57.67605954950506,41.92741394042969,63.3178825378418,40.089419134731955,66.47893732244317,77.66125418923117
1994-05-01,56.31396834914749,54.89063081287202,70.76070308685303,68.73665289445357,44.46703275044759,70.7750015258789,40.43166456551388,71.96923458214962,115.69808613170277
1994-06-01,63.18377417487067,55.41070120675223,87.33315467834473,82.56290609186345,46.6011397043864,81.2924575805664,40.50806242844154,79.11913900664358,168.14672296697444
1994-07-01,71.08642990524704,54.85597156343006,116.48446321487427,102.54911075938831,47.72754987080892,96.90081024169922,40.1892221385035,84.4475948449337,219.22529393976384
1994-08-01,74.71526377909892,54.94845799037388,138.60204219818115,116.67603579434481,47.30919202168783,106.76468658447266,40.14169364139951,84.94695605653705,238.30041018399325
1994-09-01,72.76480906718486,54.701690673828125,138.10420036315918,112.44993209838867,46.84091567993164,103.82461547851562,40.00835418701172,83.31494186863755,216.21960726651278
1994-10-01,69.4624256443333,54.58929697672526,119.5930004119873,98.62357919866389,45.60342152913412,95.16033935546875,40.281497034533274,80.08966156930634,174.27120208740234
1994-11-01,63.29234870704445,52.522904532296316,104.07183170318604,87.16754046353427,43.2962449391683,84.63956451416016,40.158217857623924,74.3712280735825,137.03471964055842
1994-12-01,57.788018922548034,51.55089605422247,84.88868474960327,75.20047968084162,42.041079203287765,76.02986907958984,39.59734291865908,70.2285824400006,99.78993155739524
1995-01-01,52.57350303031303,50.49857185000465,69.51371431350708,63.12495578419078,40.16127586364746,67.87493133544922,39.174232482910156,65.31993403579249,67.08997379649769
1995-02-01,49.08420459644215,50.276451110839844,59.87448692321777,56.49261908097701,38.876148859659835,62.630882263183594,39.39934697644464,60.7902700250799,55.709630792791195
1995-03-01,47.37747810982369,51.298706417992,57.78243541717529,54.01639938354492,38.74505360921224,59.88710403442383,39.5211752529802,60.203263253876656,62.015269019386984
1995-04-01,50.19999323664485,53.50914728073847,59.06018018722534,56.96982470425692,41.4667288462321,62.65647506713867,39.90212276064116,65.96227125688033,77.19615589488636
1995-05-01,55.53023364092853,54.57763308570498,70.41690349578857,67.38534407182173,43.02927652994792,69.32978057861328,40.582114910257275,70.97207849675958,112.36811551180753
1995-06-01,61.62468678242452,56.23490288144066,82.24551677703857,78.91501513394442,46.15169207255046,78.1555404663086,40.70567427010372,78.13012672193122,162.64279105446556
1995-07-01,69.30100724503801,55.887750898088726,103.34838628768921,93.41670816594905,48.13194592793783,90.14453887939453,40.640830993652344,84.65747255267519,200.7645693692294
1995-08-01,75.79411171578073,55.89997791108631,122.85945415496826,108.82848392833363,48.83583068847656,103.65817260742188,40.55491348792767,87.76467063210227,225.149189342152
1995-09-01,75.2999125300227,55.395186288016184,120.05153894424438,103.2868038524281,48.36907386779785,102.95415496826172,40.36147018958783,86.74931959672408,203.34035700017756
1995-10-01,70.28742609797297,55.27990250360398,105.2666187286377,92.4508354880593,47.12818463643392,94.01374816894531,40.54445332494276,82.64513882723722,173.15632213245738
1995-11-01,63.73808577254012,53.88463883172898,91.9465959072113,81.05223395607688,45.271927515665695,84.38365173339844,40.414315585432384,76.18632461085464,123.67630871859464
1995-12-01,56.18725853997308,51.31103152320498,75.26459693908691,67.77964938770641,42.39911397298177,73.08076477050781,40.21385587494949,68.67851488517992,82.31528022072531
1996-01-01,50.110265370961784,49.51378595261347,60.50715446472168,57.434628226540305,39.85483805338542,63.11822509765625,39.59062905147158,63.201678882945664,58.58456871726296
1996-02-01,47.46884010933541,48.92399379185267,56.54081106185913,52.27012634277344,38.690058390299484,59.43185806274414,39.163646040291624,60.85714282411517,47.7743538943204
1996-03-01,48.10765756143106,50.62051137288411,53.43638062477112,51.123319972645156,39.72092946370443,58.941383361816406,39.23785768706223,61.953226725260414,50.64304525201971
1996-04-01,49.28605363175676,53.4329350789388,57.4978768825531,55.39310628717596,41.66885058085124,62.04045486450195,39.906333397174706,65.18724036939216,69.05338980934836
1996-05-01,53.9484539547482,54.754662286667596,66.35174751281738,64.17902599681507,43.958396911621094,68.22145080566406,40.278547878923085,70.27775157581675,112.8559025851163
1996-06-01,60.559149046201966,55.820321582612536,81.35917782783508,76.70612335205078,47.181291580200195,76.55030059814453,40.48821942559604,78.11425526936848,163.14307126131925
1996-07-01,70.16377320160737,56.213131859188984,105.14971017837524,94.48616721413352,47.88886706034343,94.3560791015625,40.664219034129175,85.0070317586263,189.36519622802734
1996-08-01,73.31888353502428,55.69518134707496,131.19817972183228,111.96629784323953,47.725324630737305,103.993408203125,40.61131707553206,85.13633265639795,227.62520530007103
1996-09-01,71.71687048834724,55.6655284336635,124.42429065704346,104.88710403442383,47.76261647542318,99.83760070800781,40.70177670182853,83.83584456010298,210.3598334572532
1996-10-01,66.48661639239337,55.31483241489955,108.33091735839844,91.65828878229314,46.56203587849935,89.6798095703125,40.70979545856344,79.65011018695253,172.32470078901812
1996-11-01,61.969489020270274,53.88813745407831,92.99255013465881,81.5481185913086,44.26714897155762,82.5652847290039,40.409710325043775,74.93204059022845,124.20313575051047
1996-12-01,56.82456042315509,51.42968314034598,77.0660400390625,70.60138962485574,41.810557047526046,74.05928802490234,40.0802336067989,69.01022015195905,80.30213442715731
1997-01-01,51.691885252256654,50.14594486781529,66.87871217727661,61.45406636324796,39.80250994364421,65.98439025878906,39.58121201087689,64.38829826586174,55.30870611017401
1997-02-01,48.68880091486751,50.77737535749163,58.5787296295166,55.04738634282892,39.19451077779134,60.733665466308594,39.426945653455014,61.7497646447384,50.898681987415664
1997-03-01,48.85343087686075,51.46404266357422,53.58915328979492,53.99521914395419,39.56908861796062,60.88589096069336,39.52807064714103,62.6847353848544,57.71129781549627
1997-04-01,51.729490950300885,53.674185616629465,55.246663093566895,58.515722101384945,41.766560872395836,62.6356315612793,40.184138067837424,66.1427353367661,84.12715738469905
1997-05-01,58.09239052437447,55.162947518484934,64.93228673934937,69.16385563937101,43.867203394571945,71.77874755859375,40.66490831046269,73.00682645855528,119.8571118441495
1997-06-01,62.185725650271856,55.90842474074591,75.30623078346252,79.15012186223811,45.98176956176758,78.5860824584961,40.51948547363281,77.66490705085523,172.9748639193448
1997-07-01,71.2107735711175,55.318988618396574,103.34329605102539,96.04480916803533,47.73612022399902,94.83173370361328,40.22776505042767,84.47277184688683,214.35057900168678
1997-08-01,74.36509519009977,55.20743960425967,118.87743473052979,106.40938498757102,48.02924156188965,100.24134826660156,39.67675965407799,86.05399276271011,229.23792058771306
1997-09-01,73.03608559273385,55.27273813883463,116.63739681243896,103.94369472156872,47.51014073689779,99.33882141113281,39.73135717983904,84.39637386437617,207.46083693070844
1997-10-01,67.93476310936181,55.5605970110212,100.00686645507812,91.25748547640714,46.48830095926921,89.6646499633789,40.1168704855031,80.44136509750828,169.67893080277875
1997-11-01,62.998024193016256,54.361828395298545,86.76422834396362,81.24317689375444,44.5738156636556,82.11599731445312,40.11849896661167,75.21837985876834,127.59731466119939
1997-12-01,58.61842696731155,52.94447217668806,78.23377847671509,72.36594720320268,42.67773946126302,75.67086791992188,39.907066082132275,70.97907788825758,85.81953915682706
1998-01-01,53.57363417341902,52.40292503720238,62.52598762512207,61.13433404402299,41.20919227600098,66.49220275878906,38.975023730047816,66.61634156198213,60.47172546386719
1998-02-01,50.285200170568515,52.25509825206938,53.96153926849365,54.487497156316586,40.48969586690267,61.47404479980469,38.69605097277411,63.75201832164417,48.6426136710427
1998-03-01,49.63955234836888,53.27020917619978,51.5652060508728,52.94870896772905,40.91801643371582,61.20172882080078,39.188790156923496,63.582096677837946,59.391502900557086
1998-04-01,54.44667919262036,53.886798676990324,56.75272345542908,60.7394435188987,43.29503695170085,67.8000717163086,39.3264809970198,70.06941708651456,88.67804787375711
1998-05-01,60.958099365234375,55.601872035435264,68.76005530357361,73.83550297130238,45.498908360799156,78.87470245361328,39.99666411301185,77.08216002493194,128.70627316561612
1998-06-01,66.3800523087785,56.04297092982701,83.55751633644104,82.03384226018733,47.51023928324382,85.06814575195312,40.38863478035763,82.40935585715553,166.5309732610529
1998-07-01,72.94212547508447,56.32859366280692,113.92176151275635,101.06156089089133,48.278401692708336,99.0633544921875,40.623274178340516,86.54499053955078,207.5366106900302
1998-08-01,75.02633172112542,56.3683101109096,134.64703559875488,112.64977021650834,48.5800838470459,104.84015655517578,40.68566157900054,88.01909938003077,226.72212774103338
1998-09-01,73.76654341414168,56.10328129359654,138.2222294807434,113.56339021162553,48.05733998616537,105.32275390625,40.83654600998451,85.63970507997455,218.70221224698153
1998-10-01,70.67228265710779,55.75366428920201,116.83562994003296,100.38640282370828,47.367006937662765,97.6161880493164,40.47742251692147,82.98917250199752,186.126032742587
1998-11-01,65.14647200300887,54.54188392275855,92.97147393226624,84.51981977982955,45.84503173828125,86.40345764160156,40.194970492658946,78.55938998135653,139.4452441822399
1998-12-01,59.99974946717958,52.63656797863188,77.16251611709595,73.95231940529563,43.90759785970052,77.23564147949219,40.067643790409484,73.2602495135683,98.17387840964578
1999-01-01,54.32173754717853,50.84525698707217,61.80567741394043,63.52546431801536,41.903794606526695,68.0802993774414,39.30597502609779,67.68395972974372,68.8249414617365
1999-02-01,52.16093836603938,50.801526024228046,55.62870502471924,57.97312909906561,41.45036379496257,65.2777099609375,38.87357514480065,65.52267363577178,59.83867645263672
1999-03-01,51.87878479828706,53.01865713936942,56.96406960487366,57.23762945695357,42.31721878051758,64.65184783935547,39.24925573940935,66.85343077688506,59.50128381902521
1999-04-01,53.484432117359056,54.32084038144066,61.66267991065979,62.50055486505682,43.678646087646484,66.96592712402344,39.55123243660763,69.68938654119317,81.82364377108487
1999-05-01,58.36261027568096,55.27332124255952,73.21490049362183,73.08232567527078,45.00343004862468,73.43927001953125,39.97817072375067,73.8474296801018,123.50815859707919
1999-06-01,66.50318455051732,55.33516838437035,89.68185186386108,85.47511534257369,47.01115608215332,84.95891571044922,40.07022199959591,81.37935869621508,175.0145131891424
1999-07-01,73.13797924969647,55.2451415289016,113.10869455337524,101.05322057550603,47.857818603515625,97.61198425292969,40.08380100644868,85.148794000799,208.62062627618963
1999-08-01,75.71903434959619,54.78578839983259,137.90955543518066,115.50127376209606,47.89618810017904,106.14112091064453,40.0039422923121,85.76023795387961,229.45667613636363
1999-09-01,76.49785634633658,55.327092125302265,135.6283187866211,112.88027329878373,48.24671745300293,106.55882263183594,40.166093234358165,87.03536409320253,216.1362214521928
1999-10-01,72.79698655412004,55.661773681640625,118.95483732223511,101.52175209738992,47.24590619405111,100.01368713378906,40.38561853869208,83.9148897113222,175.05406466397372
1999-11-01,65.31788594013936,54.133449736095606,103.12821865081787,89.45701772516423,45.11505762736003,89.40233612060547,40.23461177431304,76.962170456395,138.28551552512428
1999-12-01,58.619179596772064,51.621529715401785,81.96163177490234,75.0863335349343,43.05370966593425,77.86534881591797,39.86334438981681,70.26716290098248,92.88496537642045
2000-01-01,53.85855597418708,50.39283025832403,72.65211939811707,65.69284092296253,41.199356714884445,68.89279174804688,39.572760483314255,65.74246377655953,65.0185758417303
2000-02-01,49.92866000613651,50.1630619594029,61.46047115325928,57.76912082325328,40.146446228027344,63.588375091552734,39.308937335836475,62.387605146928266,48.27891696583141
2000-03-01,49.44754420100032,51.824596949986045,55.94552755355835,54.183751886541195,40.75341860453288,61.58592987060547,39.395449408169455,62.59210759943181,55.076486414129086
2000-04-01,51.96925498343803,54.053755260649176,61.431676149368286,59.26563089544123,42.84341812133789,64.22212982177734,39.83541159794248,67.124655752471,77.29025754061612
2000-05-01,56.99058223415066,55.66155206589472,75.15561580657959,70.65727060491389,44.795522689819336,71.51530456542969,40.2151318254142,72.3158634070194,118.30560510808772
2000-06-01,66.3713094350454,55.43871924990699,91.69272780418396,85.59209650213069,47.453041076660156,84.97509765625,40.25144511255725,81.11730055375533,170.19831917502663
2000-07-01,73.18102862383869,55.0355475289481,115.89357852935791,103.875056180087,47.78796195983887,99.67194366455078,40.06547335920663,84.84854842677261,214.7570176558061
2000-08-01,75.90735151961043,55.2045422508603,133.92802476882935,114.54235423694958,48.049847284952804,106.15479278564453,40.41211489973397,85.87091041333747,234.05872691761363
2000-09-01,75.19690023886191,55.48744201660156,131.06279373168945,109.53399484807795,47.91912396748861,103.66891479492188,40.76591754781789,85.34395044500177,206.17344596169212
2000-10-01,70.85610982534048,55.01590547107514,112.40803003311157,97.61846715753728,47.153523763020836,95.78965759277344,40.609960884883485,82.78208067922881,173.84558590975675
2000-11-01,65.15451895224082,53.73682476225353,88.30866813659668,83.48378268155184,45.586465199788414,85.15835571289062,40.52028524464574,78.53899869051847,132.36047571355647
2000-12-01,59.07638137404983,52.21498761858259,71.30467891693115,71.65735851634632,43.402703603108726,76.20877075195312,39.95525491648707,72.70251765395655,92.77596040205522
2001-01-01,53.55626183587152,51.01034800211588,59.208112955093384,60.405874252319336,41.618477503458664,67.07003784179688,39.63911911536908,67.48905181884766,61.06261773542924
2001-02-01,50.647395365947006,50.85666474841889,52.370184659957886,55.542564392089844,40.79725901285808,63.27684783935547,39.33619137468009,64.68512217203775,50.8418083190918
2001-03-01,50.04157504519901,52.36991882324219,51.74446105957031,55.02073981545188,41.00326220194499,62.793277740478516,39.631309509277344,64.18078451445608,56.306834654374555
2001-04-01,52.15008194382126,54.934309096563425,61.09052896499634,61.39271476052024,42.618872324625656,66.23831939697266,40.2740268049569,67.25447105638908,79.01671149513938
2001-05-01,57.40155400456609,56.20540073939732,69.47404742240906,71.40430970625444,45.56490898132324,73.50801849365234,40.57051296891837,73.7795454083067,121.71334353360263
2001-06-01,64.82763548155089,56.6158694312686,86.34722232818604,85.68506240844727,48.00539652506511,83.92884063720703,40.78859789618131,81.85179739287405,175.1046440818093
2001-07-01,73.72416934451542,55.81361861456008,112.77897357940674,104.20937104658647,48.50356737772624,99.412841796875,40.56081311456089,86.95878115567294,215.27715162797406
2001-08-01,74.11788218730204,55.33891405378069,124.07095432281494,112.92177547108044,48.40848286946615,104.99168395996094,40.404217160981275,86.34375369910038,233.15584009343928
2001-09-01,73.3132181940852,55.81387474423363,130.58682680130005,110.21695570512252,47.514963150024414,103.92369842529297,40.981724180024244,84.72603884610263,216.54416864568537
2001-10-01,69.54130739779086,55.56170508975074,113.22904825210571,98.60789559104226,47.05419222513835,96.18501281738281,41.08824236639615,81.51397705078125,179.61139678955078
2001-11-01,64.25869915936444,54.10746074858166,96.98302745819092,86.59619418057528,45.030978520711265,86.84049987792969,40.944644007189524,76.22955784653172,138.72614773837003
2001-12-01,58.313395525958086,51.81812649681454,77.75075435638428,73.7683122808283,42.76013374328613,76.30416107177734,40.14775374840046,70.19793770530006,94.7632442821156
2002-01-01,52.790791279560814,50.12535276867094,64.41503763198853,62.60916969992898,40.682436625162765,67.93656921386719,39.67970880968817,64.55629522150213,65.6021464954723
2002-02-01,50.64579216209618,50.43338230678013,59.96487736701965,59.149234945123844,40.015223821004234,65.26261138916016,39.551056171285694,62.82301238088896,60.53527918728915
2002-03-01,51.038272960765944,51.84369223458426,57.263654470443726,57.78482177040794,40.734828313191734,64.90237426757812,39.6572994363719,64.11536245635061,65.93126383694735
2002-04-01,52.82622672416068,53.710906619117374,64.21854496002197,64.4394571130926,41.80216471354167,67.8658676147461,40.46641908842942,66.67512835878314,93.36774999445134
2002-05-01,57.83041876715583,55.58426084972563,75.76358318328857,74.23750270496716,44.19652620951335,75.22245025634766,40.88218952047414,73.39820861816406,131.53445503928444
2002-06-01,65.34453727103569,56.20069776262556,87.6583993434906,86.65783622048117,47.05280939737956,85.42853546142578,40.74026962806439,80.76467803030303,176.40907981178978
2002-07-01,71.93376695787585,55.95458076113746,108.02366733551025,99.5037165555087,47.67658869425456,97.93602752685547,40.39120772789265,84.54753413344874,208.91335227272728
2002-08-01,75.66354596937025,55.79791477748326,122.61933088302612,110.01775914972478,48.098764419555664,105.2715072631836,40.154476823477914,86.71480236631452,223.22566292502663
2002-09-01,73.96359830289273,55.594860258556544,124.09828901290894,106.03815425526012,47.52512613932292,101.7916030883789,40.19675419248384,84.6510395859227,209.29166620427912
2002-10-01,69.8219144666517,55.52912394205729,111.04604005813599,95.9623250094327,46.621694564819336,94.72285461425781,40.43235121102169,80.66738013065222,174.0816289728338
2002-11-01,63.6499817306931,54.481115795317145,91.63981080055237,80.78467629172586,44.7478993733724,84.24392700195312,40.79828985806169,75.48982446843927,120.00708146528764
2002-12-01,58.32859761006124,53.091786702473954,73.41122627258301,68.74381845647639,42.90262858072917,75.15029907226562,39.916419982910156,70.80313364664713,83.9010238647461
2003-01-01,52.513009148675046,50.99372318812779,62.177574634552,59.05033024874601,40.75540860493978,66.80718994140625,39.57468098607557,64.91292317708333,54.725798693570226
2003-02-01,49.20851217733847,50.960964021228605,55.090779066085815,55.01347888599742,39.74975903828939,62.86054611206055,39.50489044189453,62.367531747529,48.30494360490279
2003-03-01,48.329198682630384,52.29450407482329,52.02176570892334,52.86267453973944,39.78179931640625,60.56425857543945,39.83907370731748,62.27271340110085,54.38959381797097
2003-04-01,51.38546711689717,54.339928399948846,56.46161437034607,57.883310317993164,42.11199760437012,64.4383773803711,40.58569941027411,66.99096795284386,79.8553466796875
2003-05-01,56.848556930954395,55.15404837472098,66.85897707939148,68.25584931807084,44.27016576131185,72.32559967041016,40.78886624040275,73.33663015654592,125.17967224121094
2003-06-01,63.089298557590794,55.47466641380673,87.84259557723999,83.2684343511408,46.27880096435547,83.74763488769531,40.76494282689588,78.70078231349136,171.42722389914772
2003-07-01,69.91573539940087,55.85692632765997,109.32673215866089,96.8644228848544,48.698841730753585,95.540771484375,40.59553606756803,85.72309667413884,194.12521015514028
2003-08-01,74.92143785631335,55.826737540108816,129.66535091400146,110.1742831143466,48.44934145609538,104.8392105102539,40.560805222083786,86.90244501287286,216.0946239124645
2003-09-01,76.23421952531145,55.66012427920386,127.85806655883789,107.90480700406161,48.287321726481125,105.25628662109375,40.59884301547346,87.15871175130208,203.51430719549006
2003-10-01,70.16663422455659,55.42869204566592,106.88705444335938,94.66738267378373,47.10139274597168,95.5472183227539,40.87964288119612,82.47273763020833,171.64783477783203
2003-11-01,63.76881470551362,54.120283580961676,97.23907709121704,85.40291352705522,44.707043965657554,86.05704498291016,40.92562576820111,76.22852903423887,128.49816409024325
2003-12-01,58.047176051784206,51.560207548595606,83.28730463981628,74.6307979930531,42.48232841491699,78.08918762207031,40.2480881789635,70.00765366987748,91.18744243275036
2004-01-01,52.41306923531197,50.39613269624256,68.54526996612549,63.00753246654164,40.51227887471517,68.61585235595703,39.91111755371094,64.68982696533203,64.3616112795743
2004-02-01,49.12505278716216,50.38122086297898,59.17513966560364,54.67504154552113,39.41048940022787,62.3338737487793,39.74091365419585,61.78780180035215,52.369096062400125
2004-03-01,48.99528091018264,51.769848778134296,56.38948678970337,54.35372265902433,40.14195760091146,62.49620819091797,40.0594921769767,62.60795593261719,57.15361074967818
2004-04-01,52.226118139318515,54.545209975469675,61.179208755493164,60.25963696566495,42.26593335469564,66.7368392944336,40.67071585819639,67.43621826171875,79.5791972767223
2004-05-01,58.43723400219067,55.523345583961124,69.8326587677002,70.2446157282049,44.818108876546226,74.55606842041016,40.841736629091464,74.1273764407996,119.11848241632634
2004-06-01,66.01503733042124,55.42441595168341,95.74196934700012,89.14726430719548,46.25172297159831,86.98479461669922,40.67159586939319,79.8176216356682,171.49422385475853
2004-07-01,72.05355360701277,55.39201463971819,115.40950536727905,102.19145688143644,47.99619674682617,100.20330810546875,40.520823248501486,85.77928832083037,207.7292875810103
2004-08-01,74.60336942930479,54.99808901832217,126.39977931976318,109.03846567327327,48.12386512756348,103.66453552246094,40.19353143100081,86.8727481726444,224.12802956321022
2004-09-01,73.29844397467537,55.9100832257952,121.57938480377197,104.64556433937766,47.93698946634929,101.16425323486328,40.69302526013605,85.11471603855942,205.87846582586116
2004-10-01,69.22647115346548,55.189957391648065,113.60411643981934,95.41717009110884,46.42540613810222,93.81716918945312,40.68473026670259,81.28111868193655,176.95465087890625
2004-11-01,63.72385282774229,53.722579592750186,97.17186689376831,86.0969283364036,44.283157984415695,85.35638427734375,40.90255079598263,76.18320927475438,141.69348803433505
2004-12-01,58.47122089282887,51.52882530575707,76.50929689407349,73.67354306307706,42.25711504618327,76.10855865478516,40.57732154583109,70.62816041888613,102.16396505182439
2005-01-01,52.976603121370886,50.39590199788411,64.32056427001953,62.07533749667081,40.17496426900228,67.77220916748047,39.95012349095838,65.17884225556344,64.31909474459562
2005-02-01,49.54698407972181,51.410689581008185,57.75829553604126,53.925275802612305,39.867661794026695,62.292659759521484,39.652252197265625,62.961387634277344,48.53835105895996
2005-03-01,49.094493969066725,51.621831258138016,55.32326698303223,52.20456123352051,39.92409070332845,61.75567626953125,39.871836695177805,62.489526922052555,49.574197422374375
2005-04-01,51.5454472722234,53.434377397809705,59.301650524139404,57.45689218694513,41.56181335449219,64.70987701416016,40.15650387468009,66.02119676994555,72.6524829864502
2005-05-01,56.61914413039749,55.265748160226,66.25694632530212,66.29023551940918,44.806623458862305,69.99723815917969,40.62391083816002,72.8335004864317,113.383657282049
2005-06-01,62.910255225929056,56.095326741536454,83.78080725669861,82.0603457364169,47.07431475321452,80.26599884033203,40.90381490773168,79.30656201911695,171.8430085615678
2005-07-01,70.87207484889674,55.88833400181361,109.2890739440918,98.83364764126864,47.89148012797038,95.59197998046875,40.69865522713497,85.22328463467684,212.32603246515447
2005-08-01,75.43644260715794,55.80474671863374,131.94990158081055,112.81609968705611,48.126398722330734,104.90258026123047,40.498254710230334,87.27669571385239,225.2574227072976
2005-09-01,75.31273816082928,55.73984236944289,133.7297797203064,109.6779996698553,47.99487113952637,104.80358123779297,40.62593657394935,85.86598020611387,202.8114839033647
2005-10-01,71.34538083463102,55.595514206659224,118.30787658691406,98.48189787431197,46.841961542765304,97.86251068115234,40.99078868997508,82.79000484582149,175.16437877308238
2005-11-01,65.52832319929793,54.60969470796131,101.77313089370728,85.955472425981,45.25252342224121,88.11921691894531,40.83228144152411,77.29059277158795,132.26379914717242
2005-12-01,56.745534329800996,51.97163718087332,77.4963915348053,68.94391666759144,42.64076232910156,74.29872131347656,40.396457540577856,69.15092468261719,77.5771747935902
2006-01-01,51.178823935019004,50.49879346575056,60.548609495162964,57.93858874927867,41.13786061604818,64.931884765625,39.80738672716864,63.970941485780656,52.454866062511094
2006-02-01,48.81672214817357,50.505124046688984,52.95066833496094,53.11887480995872,40.19158999125163,61.421669006347656,39.43793724323141,62.23686680649266,43.549975481900304
2006-03-01,49.50522345465583,52.17361995152064,57.44110941886902,54.762086001309484,40.47958056131999,61.52190017700195,39.7039742305361,63.278296499541305,49.6608474037864
2006-04-01,50.76896564380543,54.29200490315755,57.863849401474,57.10247213190252,42.402804692586265,63.23286819458008,40.139364045241784,66.227895563299,67.32490279457785
2006-05-01,55.47599792480469,55.65149579729353,69.57281827926636,66.92664406516336,44.45914268493652,70.60758209228516,40.565568332014415,72.6197676225142,111.7277665571733
2006-06-01,61.489491849332246,55.816178094773065,84.72518920898438,80.39628809148616,46.6260560353597,79.24747467041016,40.8941703007139,79.01135068951231,163.09765902432528
2006-07-01,70.61007216170027,55.19528343563988,106.84345960617065,95.8506930958141,47.94690132141113,94.46834564208984,40.60742345349542,85.47500841545336,198.42709628018466
2006-08-01,74.63599024592219,55.168624151320685,129.24493551254272,112.19602064652877,47.809953689575195,104.92013549804688,40.261997354441675,85.99722891142873,237.27297349409625
2006-09-01,73.4215092014622,55.687279474167596,130.28677701950073,109.31479714133523,47.522010803222656,103.34125518798828,40.68741502432988,84.88387483539003,208.7696769020774
2006-10-01,68.68387170740075,55.21268935430617,107.49233961105347,94.97187354347922,46.197458902994796,93.93181610107422,40.3979334337958,80.83571809710878,184.27196849476206
2006-11-01,63.76664960706556,54.512621561686196,96.19889855384827,84.59880135276101,44.751488367716476,84.57130432128906,40.8450356845198,76.38547492749763,138.44894062389028
2006-12-01,58.47171061747783,52.81509944370814,80.844247341156,72.87401719526811,43.14436594645183,75.75493621826172,40.45791494435277,71.21508627226858,93.24526353315873
2007-01-01,53.68212622565192,50.63597179594494,65.37836790084839,63.14189217307351,41.36979738871257,68.11740112304688,39.73200567837419,66.48216247558594,65.53100239146839
2007-02-01,50.7557843182538,50.624950953892295,57.820063829422,59.4522779638117,40.44609705607097,63.18308639526367,39.50004709178004,64.1417069868608,60.316163843328304
2007-03-01,49.6100039095492,52.488802955264134,58.315467834472656,57.79014067216353,40.4909102121989,62.90159225463867,39.797976263638205,63.48961916836825,61.36939308860085
2007-04-01,50.88655110952016,54.293910435267854,58.443647623062134,59.52395525845614,41.99986457824707,63.626075744628906,40.29164149843413,65.75352639862984,83.3875222639604
2007-05-01,55.88555722623258,55.627966381254645,69.91965174674988,69.01799982244319,44.28993225097656,70.17240142822266,40.91071161730536,70.956767689098,123.302546414462
2007-06-01,61.76382528769003,56.91261109851655,87.89905905723572,83.17874561656605,47.45483716328939,79.20925903320312,41.063067995268725,78.75083576549183,173.5913883556019
2007-07-01,69.09194121489654,56.413708641415546,103.53047847747803,96.10047773881392,48.5751756032308,93.51107788085938,40.63664271913726,85.16539371374881,202.56434353915128
2007-08-01,75.70637883366766,55.34059433710007,124.30286407470703,108.72831344604492,48.383385340372726,104.54800415039062,40.3903079855031,87.24918365478516,231.74304962158203
2007-09-01,74.50741948308172,55.58841160365513,129.65619564056396,109.77795340798117,48.089545567830406,104.91424560546875,40.52351063695448,85.57451421564275,213.25999173251066
2007-10-01,71.15312009244352,55.17530713762556,113.40246200561523,97.62910496104847,46.868553161621094,98.3938217163086,40.524983899346715,82.94837836063269,178.778076171875
2007-11-01,65.56861980541332,53.62145378476097,92.85964369773865,83.5923281582919,45.194040934244796,88.24999237060547,40.16064610974542,77.75360454212534,135.1011102849787
2007-12-01,58.556912396405195,51.41057695661272,75.9955644607544,71.1142279885032,43.240394592285156,76.33467864990234,39.784560367978855,71.60044583407316,96.79257652976297
2008-01-01,53.871551719871725,50.660207839239206,68.32753419876099,62.14224208484996,41.50497118631999,68.72898864746094,39.188337654903016,67.40624976880622,68.64876747131348
2008-02-01,50.712724634118985,50.56541624523344,61.0437273979187,56.10259229486639,40.5966854095459,63.867435455322266,38.94214630126953,64.04021870006214,55.281613089821555
2008-03-01,49.87207876669394,51.065937223888575,60.67461967468262,56.428848613392226,40.62244415283203,62.838523864746094,39.14623786663187,63.14907651959043,59.53110348094594
2008-04-01,52.906036376953125,54.33469863164992,66.51365160942078,61.77438822659579,43.0121644337972,68.26692199707031,39.6423392460264,67.51023494836056,86.55234250155362
2008-05-01,57.80910801243138,54.77342333112444,76.0924756526947,71.05236053466797,45.43352127075195,73.93709564208984,39.930025298019935,73.98905898585464,120.42543237859553
2008-06-01,62.98092507027291,55.669337681361604,90.4528260231018,83.3157019181685,47.44485219319662,81.81607055664062,39.973174785745556,80.36850437973484,161.72116019509056
2008-07-01,71.1204683458483,55.33746991838728,117.23127365112305,102.43020491166548,47.945686976114914,98.02558135986328,40.13399584540006,85.35271846886836,207.06303336403587
2008-08-01,75.34150304021063,55.3000731695266,136.73405647277832,114.91583043878728,48.052101135253906,107.0302734375,40.25187262173357,86.81902451948686,225.92369426380503
2008-09-01,74.82563740498311,55.429057166689915,135.2007031440735,112.26859526200728,48.285773595174156,104.64888763427734,40.42100314436288,86.69013399066347,210.72854128750888
2008-10-01,71.19998931884766,55.680191403343564,116.89972877502441,101.32571133700284,47.597157160441085,98.0624008178711,40.644262905778554,83.73806115352745,180.03807067871094
2008-11-01,64.84454386943095,54.79840051560175,94.63773965835571,86.72351837158203,46.07734044392904,86.98456573486328,40.28075777251145,77.95279531767873,136.76971955732867
