,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-12-01,-4.211975574493408,0.16853690147399902,-6.917969703674316,-0.9294847249984741,6.008738040924072,2.397130012512207,-3.6586248874664307,3.9211950302124023,3.3273377418518066
1967-01-01,0.7352215647697449,5.696926116943359,-7.737728118896484,4.914244651794434,7.686936855316162,5.990015506744385,-3.708580732345581,3.1515443325042725,6.1473846435546875
1967-02-01,-0.1099085807800293,8.023323059082031,-7.358044147491455,2.1990036964416504,7.627820014953613,7.535397052764893,-4.492095470428467,7.885105609893799,1.4945895671844482
1967-03-01,2.432142972946167,9.995016098022461,-6.796844482421875,0.8026654124259949,8.128236770629883,7.131566047668457,-6.993348121643066,3.6677815914154053,1.7485450506210327
1967-04-01,-4.885934829711914,-2.089095115661621,-6.036643981933594,3.4812703132629395,2.394674062728882,-0.7660292387008667,1.4671125411987305,1.0882611274719238,1.1190687417984009
1967-05-01,-4.826817035675049,-6.6494669914245605,-5.328066349029541,-0.042464613914489746,-3.8701131343841553,1.3730242252349854,1.6261467933654785,-4.770196914672852,0.029975056648254395
1967-06-01,-4.522070407867432,-6.238142967224121,-4.76353645324707,0.5878441333770752,-2.8376388549804688,-2.82015323638916,-2.115739583969116,0.9492101073265076,-2.4246487617492676
1967-07-01,-5.814328670501709,-0.3355541229248047,-1.951709508895874,-2.4338080883026123,-5.031646251678467,-5.636143684387207,-1.6294775009155273,-7.452965259552002,-1.6036655902862549
1967-08-01,-5.217325210571289,-2.6627843379974365,-8.907588958740234,-1.0366374254226685,-5.566201686859131,-7.9450554847717285,-2.5278968811035156,-5.489599227905273,-0.4146552085876465
1967-09-01,-4.1798553466796875,1.2681114673614502,-2.010826826095581,-7.433814525604248,-5.1598734855651855,-4.824318885803223,-6.980025291442871,7.004171371459961,-5.581189155578613
1967-10-01,-2.6952574253082275,2.334723949432373,-5.06162166595459,-2.6328094005584717,-2.688596248626709,-1.9458808898925781,-1.4596186876296997,5.853462219238281,2.3963394165039062
1967-11-01,-4.920072555541992,1.654456615447998,-1.9783539772033691,2.084099292755127,4.366366863250732,-0.40632858872413635,-0.597835898399353,6.159873962402344,8.991683959960938
1967-12-01,-1.3222332000732422,2.28060245513916,-6.8717827796936035,3.897590398788452,5.798508644104004,2.7468812465667725,-1.2189855575561523,9.708587646484375,-1.5995025634765625
1968-01-01,2.446235179901123,6.737056732177734,-8.82938003540039,4.484764575958252,9.379358291625977,6.648578643798828,-2.2961769104003906,7.529109954833984,3.4407262802124023
1968-02-01,9.290172576904297,14.830299377441406,-0.9767951965332031,6.739887714385986,6.920382499694824,9.591705322265625,2.0010147094726562,10.91816520690918,-0.5457310676574707
1968-03-01,-4.03246545791626,0.24703001976013184,-7.81365442276001,4.039544105529785,2.3549258708953857,5.424753189086914,0.30224037170410156,2.9735631942749023,-1.8750224113464355
1968-04-01,2.9615299701690674,2.780327320098877,-4.680123329162598,-0.5060931444168091,1.788667917251587,0.03822237253189087,-3.7245631217956543,2.2975924015045166,-0.6547360420227051
1968-05-01,-7.718806266784668,-2.8390767574310303,-3.1724610328674316,-1.0412070751190186,-3.0400986671447754,3.3564953804016113,-1.7171778678894043,-2.1984972953796387,-0.7071151733398438
1968-06-01,-2.5049843788146973,-6.039851188659668,-5.305130958557129,-2.208406686782837,-5.101277828216553,-0.812580406665802,-0.5471469163894653,8.06563949584961,-8.522892951965332
1968-07-01,-7.36984920501709,-4.679415702819824,-7.901424407958984,-0.3312610387802124,-3.699789047241211,-3.315441608428955,3.3147335052490234,2.374037265777588,-4.347446918487549
1968-08-01,-1.4503287076950073,-3.208559989929199,-6.562224388122559,-0.9159225225448608,-3.4626681804656982,-7.857539176940918,-2.570812225341797,-3.027357578277588,-0.3992118835449219
1968-09-01,-1.058902621269226,-0.669600248336792,-2.65008807182312,-2.579305648803711,-3.253153085708618,-5.748935699462891,-1.471563458442688,0.09060126543045044,-2.3414769172668457
1968-10-01,-2.3719139099121094,0.9951988458633423,-2.700343132019043,0.026189446449279785,0.3057793974876404,0.7149009704589844,-0.5393608808517456,6.01932430267334,2.7265329360961914
1968-11-01,0.3524956703186035,6.106386184692383,-4.513784885406494,1.8360919952392578,3.6559040546417236,3.1328229904174805,-1.9111214876174927,4.991565704345703,0.8741607666015625
1968-12-01,-1.9189071655273438,3.0174481868743896,-3.5879530906677246,3.6247596740722656,7.623958110809326,2.89145565032959,-0.6058963537216187,1.0086472034454346,1.3406161069869995
1969-01-01,0.8978890180587769,2.9533424377441406,-9.84573745727539,10.273483276367188,1.1870906352996826,3.860316276550293,7.502595901489258,6.212542533874512,2.722435235977173
1969-02-01,1.6375494003295898,4.833155632019043,-8.02043342590332,8.377772331237793,7.159641265869141,7.853877544403076,3.802778720855713,4.895992279052734,-0.007570743560791016
1969-03-01,-1.6542049646377563,1.6579904556274414,-5.902142524719238,6.335188388824463,3.112328052520752,4.8187713623046875,-0.7305760383605957,4.058669567108154,-3.191063404083252
1969-04-01,1.8268176317214966,-0.33159804344177246,-7.473069667816162,5.269987106323242,1.2067747116088867,1.3150360584259033,-3.748269557952881,-1.2378146648406982,1.9434071779251099
1969-05-01,-3.1933350563049316,-6.899208068847656,-4.349385738372803,4.283520221710205,-4.176015853881836,2.024413824081421,1.4179980754852295,2.977569103240967,-1.8480157852172852
1969-06-01,-8.851700782775879,-8.398213386535645,-1.2499278783798218,-0.046181440353393555,-3.8489603996276855,-3.2228610515594482,-1.6905444860458374,4.327430725097656,-5.682591438293457
1969-07-01,-4.280492305755615,-3.2190752029418945,-8.10598373413086,0.6480546593666077,-4.937631607055664,-7.0127692222595215,0.6351844072341919,-4.251723289489746,-3.964792251586914
1969-08-01,-1.7336976528167725,-3.852745532989502,-2.279547691345215,1.0750439167022705,-5.139013290405273,-4.9913835525512695,1.7215845584869385,-0.5246515274047852,-4.038985729217529
1969-09-01,-3.9700920581817627,1.1810343265533447,-3.9912898540496826,-0.337654709815979,-3.4605820178985596,-7.8031535148620605,0.5632624626159668,-0.4951258897781372,-0.7283045053482056
1969-10-01,-0.697264552116394,1.701143503189087,-6.329889297485352,0.1991102695465088,-1.4974908828735352,0.42698925733566284,-3.2902402877807617,8.686657905578613,0.07949304580688477
1969-11-01,-2.669440269470215,3.8247339725494385,-9.678422927856445,1.5080897808074951,2.760288715362549,0.09539127349853516,-1.435410976409912,17.349090576171875,-1.7397541999816895
1969-12-01,-2.479414939880371,5.715902805328369,-7.697920799255371,4.338786602020264,6.948417663574219,5.084503650665283,-0.2740604877471924,11.010116577148438,0.2899589538574219
1970-01-01,3.2800087928771973,4.116217613220215,-1.0706357955932617,4.883670330047607,3.822856903076172,6.042052268981934,-0.34705638885498047,7.448612213134766,-0.7117924690246582
1970-02-01,6.69163703918457,7.244963645935059,-2.6749520301818848,9.44189453125,1.9690526723861694,8.079862594604492,0.8001939058303833,8.660689353942871,1.705159306526184
1970-03-01,0.8355543613433838,4.582451820373535,-6.51810884475708,4.958974838256836,3.9538216590881348,5.232691287994385,-2.0954339504241943,5.5299811363220215,0.8643662929534912
1970-04-01,0.13554835319519043,-1.771296501159668,-7.5579681396484375,3.562892436981201,2.6199469566345215,3.2649474143981934,-3.7475523948669434,4.065796852111816,-0.2927060127258301
1970-05-01,-6.693601608276367,-7.601186752319336,-3.9204258918762207,2.7862720489501953,-4.468512535095215,1.6377125978469849,-2.3842108249664307,2.016200065612793,1.3122656345367432
1970-06-01,-2.9349169731140137,-6.286301612854004,-6.4683427810668945,-0.3981325626373291,-5.080772399902344,-3.7017149925231934,-1.0182499885559082,-0.9547320604324341,-3.485623359680176
1970-07-01,-4.331655025482178,-0.4826045036315918,-9.27164077758789,0.7700718641281128,-6.628119468688965,-3.949237823486328,-3.5786080360412598,-0.28091907501220703,-13.505725860595703
1970-08-01,-5.758514404296875,-1.99393630027771,-2.718170642852783,-2.0358448028564453,-5.637372016906738,-6.675266742706299,-3.598907470703125,-1.846601128578186,-1.1786816120147705
1970-09-01,-1.3790574073791504,-6.661515235900879,-2.2565202713012695,-2.13210391998291,-2.335099220275879,-4.220335006713867,-2.218540668487549,-3.3559679985046387,-0.6305946111679077
1970-10-01,-4.502563953399658,-0.7248890399932861,-1.9232152700424194,-1.1001029014587402,1.049026608467102,-3.8300600051879883,-2.672987699508667,3.024627685546875,1.0739099979400635
1970-11-01,-6.199864864349365,-0.3830716609954834,-8.722243309020996,0.5323711633682251,2.671678066253662,0.07857882976531982,-4.110324382781982,2.4562416076660156,4.776279449462891
1970-12-01,-3.6028366088867188,1.4000115394592285,-11.770444869995117,5.740179061889648,6.559362411499023,3.0331406593322754,-5.859356880187988,6.322971820831299,1.9762561321258545
1971-01-01,-0.4383530616760254,7.477910041809082,-7.2216644287109375,2.2536661624908447,6.746602535247803,6.640073776245117,-1.8829736709594727,3.902707576751709,0.32390594482421875
1971-02-01,-1.8217912912368774,3.564405918121338,-1.9895026683807373,0.22025609016418457,3.534174680709839,4.867227554321289,-4.11504602432251,4.611701965332031,1.3956751823425293
1971-03-01,-0.9054970741271973,8.777132987976074,-7.313077926635742,5.217765808105469,8.320786476135254,4.02219295501709,-5.676272869110107,3.236900568008423,1.9981403350830078
1971-04-01,-3.7997775077819824,7.334671497344971,-8.749781608581543,3.1375694274902344,1.5374737977981567,3.8487234115600586,-6.057762145996094,0.347659170627594,-0.06981945037841797
1971-05-01,1.0300211906433105,-3.865278482437134,-6.047685146331787,-1.089763879776001,-3.69252872467041,0.2591248154640198,-3.454277515411377,-0.22961336374282837,-0.07269859313964844
1971-06-01,-4.989592552185059,-4.9233717918396,-8.8973388671875,0.9997898936271667,-5.741774082183838,-3.565845489501953,0.15547490119934082,-1.288426160812378,-0.536963939666748
1971-07-01,-4.017874717712402,-0.9083764553070068,-3.0065674781799316,-0.6902796626091003,-6.421257019042969,-5.524397373199463,-0.413879930973053,-3.185795783996582,-4.811083793640137
1971-08-01,-4.315147876739502,-0.5736735463142395,-5.507842063903809,0.3311038613319397,-5.610052585601807,-2.2147974967956543,-3.0144853591918945,0.8327981233596802,-6.676063537597656
1971-09-01,-0.7269890904426575,-4.815402984619141,-7.2425384521484375,-5.247277736663818,-3.123173713684082,-1.6850310564041138,-6.383108139038086,0.18066740036010742,-2.0197339057922363
1971-10-01,-1.3424105644226074,-3.7925796508789062,-3.7105236053466797,-0.18498635292053223,0.35917574167251587,-4.04594612121582,0.0028791427612304688,4.869386672973633,-1.307140588760376
1971-11-01,-5.902287483215332,4.193503379821777,-9.305459976196289,2.4580869674682617,7.058271884918213,0.9825149774551392,-2.342200756072998,8.328702926635742,4.094172477722168
1971-12-01,-2.10538911819458,0.39156627655029297,-12.820199966430664,8.722429275512695,4.072578430175781,2.9878530502319336,-1.2869863510131836,14.02441120147705,0.7514619827270508
1972-01-01,-1.4040226936340332,9.38426399230957,-7.064831733703613,6.8530778884887695,4.710545539855957,3.9115350246429443,0.27883195877075195,7.73494815826416,-0.31894659996032715
1972-02-01,0.8575389385223389,1.9439303874969482,-8.571443557739258,2.182647228240967,3.148036003112793,3.2216897010803223,-3.764227867126465,2.122145652770996,0.2630486488342285
1972-03-01,0.35117030143737793,8.041399955749512,-4.932163715362549,4.028591632843018,9.357958793640137,4.468540191650391,-3.399905204772949,1.1080927848815918,-0.17821526527404785
1972-04-01,-1.7519047260284424,-2.5035667419433594,-2.723212480545044,2.380591630935669,0.8555660247802734,2.0281059741973877,0.29264163970947266,1.3731143474578857,-0.16900873184204102
1972-05-01,-3.4676401615142822,-4.42645263671875,-5.838367462158203,1.971550703048706,-2.280632495880127,-0.22424912452697754,3.949676990509033,1.689430594444275,-0.8174240589141846
1972-06-01,-5.775893211364746,-6.151394844055176,-4.874951362609863,-1.7683453559875488,-5.089335918426514,-1.9255167245864868,-3.5070974826812744,3.8444581031799316,-3.701753616333008
1972-07-01,0.6188220977783203,-4.3994903564453125,-3.7879018783569336,-4.073309898376465,-4.817737579345703,-11.705670356750488,-2.651531457901001,-2.2490668296813965,-10.802754402160645
1972-08-01,-1.382978916168213,-6.837294578552246,-5.833763122558594,-1.6900882720947266,-5.47799015045166,-8.599721908569336,0.9055453538894653,-5.022915840148926,-8.098613739013672
1972-09-01,1.1547839641571045,1.9419574737548828,-7.063516139984131,-2.8428993225097656,-3.829332113265991,-3.292712926864624,-0.6168493032455444,5.93043327331543,-5.647656440734863
1972-10-01,3.178285837173462,3.732004165649414,-6.76956033706665,-3.626127004623413,-2.0997867584228516,-0.8246579170227051,1.9380117654800415,8.37876033782959,0.11179590225219727
1972-11-01,-2.848818063735962,-2.9685051441192627,-5.627270221710205,3.3354580402374268,0.43994927406311035,-2.4752888679504395,5.074210166931152,4.729616165161133,4.027276039123535
1972-12-01,-0.15980195999145508,0.872664213180542,-5.747614860534668,6.262532711029053,4.32846736907959,1.7611112594604492,1.45597505569458,8.81147575378418,-0.2689671516418457
1973-01-01,-1.3816909790039062,0.8006191253662109,-2.1684584617614746,4.752462863922119,7.285909175872803,4.740689277648926,0.506966233253479,4.05434513092041,1.4495635032653809
1973-02-01,4.85150146484375,2.1601476669311523,-2.259878635406494,8.473678588867188,5.896599769592285,3.1754651069641113,2.725290060043335,2.648413896560669,3.379082679748535
1973-03-01,-0.647559404373169,6.1085286140441895,-5.69713830947876,3.2003979682922363,7.371096611022949,5.724148750305176,-0.14197826385498047,0.7604494094848633,3.0556492805480957
1973-04-01,-4.070966720581055,-4.785706520080566,-5.361238479614258,3.088200569152832,1.851950764656067,1.5790753364562988,1.0263991355895996,5.22895622253418,1.8090109825134277
1973-05-01,-4.99209451675415,-6.652201175689697,-7.675829887390137,-1.5098176002502441,-2.986391544342041,1.9814625978469849,-0.11981582641601562,-0.9495229721069336,2.5071282386779785
1973-06-01,-9.65798568725586,-5.390326499938965,-8.489607810974121,-0.6420187950134277,-5.27397346496582,-3.0300240516662598,-3.476043701171875,1.687117338180542,-0.5443652868270874
1973-07-01,-3.6284103393554688,-5.0724334716796875,-11.271689414978027,-1.3512176275253296,-4.249651908874512,-6.296909332275391,3.133910655975342,-2.624173879623413,-5.2040228843688965
1973-08-01,-3.6942052841186523,-3.3409910202026367,-5.7186079025268555,-2.255722761154175,-4.040493965148926,-3.500283718109131,0.5409024953842163,-4.702597618103027,-1.636559247970581
1973-09-01,-3.322291374206543,-4.70744514465332,-2.5833120346069336,-3.1304476261138916,-4.037031173706055,-2.1899282932281494,0.7327463626861572,3.5736968517303467,-7.206955909729004
1973-10-01,-5.556544780731201,-2.2668042182922363,-4.800943374633789,-2.723904848098755,0.624011754989624,-5.4935197830200195,-0.18838094174861908,1.3158962726593018,1.0748794078826904
1973-11-01,-7.711843967437744,0.13851547241210938,-8.977874755859375,1.5769976377487183,4.413100242614746,-0.3753766417503357,-3.4407224655151367,5.805872440338135,2.84787654876709
1973-12-01,-5.3279948234558105,2.9891622066497803,-9.171796798706055,1.7792301177978516,7.474982738494873,1.6386369466781616,-5.073125839233398,7.121768474578857,-0.2389388084411621
1974-01-01,-0.6917840242385864,10.284151077270508,-4.848804473876953,0.4623588025569916,12.645057678222656,8.32245922088623,-4.384340763092041,3.7676286697387695,3.249140739440918
1974-02-01,-0.8433312773704529,6.125026702880859,-8.828317642211914,2.3384552001953125,7.113590717315674,3.979513645172119,-4.756893634796143,2.6773314476013184,-0.7584366798400879
1974-03-01,2.2675929069519043,12.212867736816406,-2.247948169708252,1.31691575050354,7.390024185180664,6.393742084503174,-2.7874832153320312,3.374728202819824,1.8059358596801758
1974-04-01,-2.711709976196289,1.6150989532470703,-7.786431789398193,-2.0178208351135254,-1.001894474029541,2.0507965087890625,-3.2793102264404297,7.016067028045654,-3.8258609771728516
1974-05-01,-3.144601345062256,-3.7549991607666016,-3.674314498901367,-2.080264091491699,-5.273977756500244,0.13120043277740479,-2.9628853797912598,1.0938048362731934,-0.8159687519073486
1974-06-01,-2.2619800567626953,-6.071704864501953,-8.287379264831543,-0.8026381134986877,-5.0838422775268555,-2.9249985218048096,-5.099277973175049,4.545008182525635,-8.105663299560547
1974-07-01,-0.6503894329071045,-2.668912172317505,-5.730022430419922,-2.2016420364379883,-5.671788692474365,-2.932716131210327,-7.489652156829834,-2.154634475708008,-6.223251819610596
1974-08-01,-6.703852653503418,-2.9025468826293945,-6.390234470367432,-5.467621326446533,-6.417596817016602,-9.390304565429688,-0.8222830891609192,0.8335084915161133,-8.176525115966797
1974-09-01,1.193433165550232,-4.335929870605469,-3.4175262451171875,-4.032134056091309,-4.0489726066589355,-1.0895951986312866,-2.1118361949920654,-1.3737457990646362,-0.9604997634887695
1974-10-01,-5.226970195770264,-2.353188991546631,-4.806707859039307,-3.9268929958343506,-1.9974743127822876,-4.4250335693359375,-1.2818355560302734,4.1380767822265625,-0.5858416557312012
1974-11-01,-3.790781021118164,-0.6237285137176514,-8.230548858642578,-0.12067639827728271,1.7610327005386353,0.49182629585266113,-2.104118824005127,1.1541433334350586,5.201712131500244
1974-12-01,-0.7661545276641846,3.2638750076293945,-6.060479164123535,3.603452205657959,8.209500312805176,2.5594615936279297,1.256577491760254,7.6797871589660645,6.608433723449707
1975-01-01,1.7764345407485962,7.36411714553833,-8.33119010925293,7.481561660766602,5.188370227813721,5.713851451873779,0.5227961540222168,6.099740982055664,3.9374170303344727
1975-02-01,0.04026675224304199,8.376825332641602,-8.509706497192383,0.5295077562332153,10.27204704284668,7.908389091491699,-8.5191011428833,2.5488851070404053,1.2777981758117676
1975-03-01,-1.4053095579147339,4.4427642822265625,-9.181489944458008,0.2993161678314209,5.656806945800781,5.501108646392822,-10.969332695007324,1.44826078414917,0.6040010452270508
1975-04-01,-1.4267849922180176,-2.1529288291931152,-8.336559295654297,3.9696297645568848,2.4334535598754883,1.8099902868270874,-3.9662747383117676,-0.9697574377059937,2.2549376487731934
1975-05-01,-8.909688949584961,-7.770140171051025,-3.762927532196045,1.2556514739990234,-4.800467491149902,0.016777753829956055,-1.5355052947998047,-3.146846294403076,2.591836452484131
1975-06-01,-3.291135311126709,-11.258581161499023,-5.257494926452637,-0.8919085264205933,-5.693047046661377,-3.2300643920898438,-5.5574822425842285,0.01879119873046875,-6.099069595336914
1975-07-01,-2.3515782356262207,-3.303215503692627,-2.8790721893310547,-3.4374380111694336,-5.09105920791626,-2.440164804458618,0.31743621826171875,-7.637930870056152,-1.3918871879577637
1975-08-01,-5.4709086418151855,-3.4542157649993896,-2.704583168029785,-1.3348426818847656,-8.232536315917969,-8.54594612121582,-1.3925584554672241,-5.378295421600342,-4.393102169036865
1975-09-01,-3.612598419189453,0.13690698146820068,-2.148231029510498,-4.778320789337158,-2.5522408485412598,-3.1629528999328613,-4.163581371307373,-2.405266761779785,0.14093375205993652
1975-10-01,-5.382321834564209,-0.5456143617630005,-6.099069595336914,-3.617295742034912,-1.9307904243469238,-3.8266830444335938,-2.3113112449645996,1.8059636354446411,0.15502691268920898
1975-11-01,1.9663594961166382,0.020133376121520996,-7.609744071960449,-2.7649831771850586,1.505305290222168,2.4945249557495117,-6.381608009338379,5.7064690589904785,-0.04832029342651367
1975-12-01,-7.047351837158203,2.2482266426086426,-7.576188564300537,-1.8442169427871704,9.070755004882812,2.647538661956787,-3.4441490173339844,6.443350791931152,1.6697278022766113
1976-01-01,1.5367658138275146,8.146467208862305,-6.149074554443359,4.87178897857666,9.101917266845703,5.526858806610107,-2.6866583824157715,10.255163192749023,1.9075474739074707
1976-02-01,2.4332125186920166,8.863892555236816,-2.998436450958252,5.528870582580566,5.7903618812561035,9.036880493164062,-0.7174253463745117,2.7389564514160156,0.46397995948791504
1976-03-01,-1.0499892234802246,3.019892454147339,-8.87328052520752,1.640691876411438,6.331448078155518,6.067275047302246,-6.326084136962891,1.3483576774597168,1.99672269821167
1976-04-01,-3.0447006225585938,2.0134851932525635,-8.532670974731445,0.10794901847839355,1.668852686882019,2.785220146179199,-5.799749374389648,0.5571781396865845,0.829397439956665
1976-05-01,-2.8623268604278564,-6.4092254638671875,-8.413994789123535,-1.617895245552063,-5.7119140625,-6.173212051391602,-3.45504093170166,0.3613947629928589,1.7814950942993164
1976-06-01,-4.891903400421143,-9.13007926940918,-4.121509552001953,-1.4080314636230469,-5.178873538970947,-4.775238037109375,-1.24979567527771,4.796023845672607,-5.284811973571777
1976-07-01,-4.9468841552734375,-2.7094550132751465,-7.338525772094727,0.1924310028553009,-6.144381046295166,-6.586905479431152,2.0483505725860596,-5.121882438659668,0.9762351512908936
1976-08-01,-2.8428826332092285,-2.5109896659851074,-6.60836124420166,-2.1958584785461426,-6.230875015258789,-7.950014591217041,0.7770992517471313,-7.712660312652588,4.594875812530518
1976-09-01,0.21388667821884155,-3.3859806060791016,-7.5758795738220215,-4.38300085067749,-3.18684458732605,-7.468601226806641,0.492140531539917,2.073829412460327,-4.598899841308594
1976-10-01,-4.11681604385376,-2.8019826412200928,-4.963646411895752,0.3037325143814087,-2.4969091415405273,-0.2521047592163086,2.1314914226531982,4.655890941619873,-0.062355995178222656
1976-11-01,-5.701186180114746,0.7918500900268555,-8.767343521118164,-1.349698781967163,3.3739118576049805,-0.7992254495620728,0.4110109806060791,13.433960914611816,-4.093348979949951
1976-12-01,-2.203904628753662,3.761455774307251,-5.100426197052002,2.6638615131378174,7.449827671051025,2.0765111446380615,-1.2893543243408203,3.801684856414795,1.237056016921997
1977-01-01,3.359063148498535,8.108489990234375,-1.8903403282165527,7.95939826965332,9.12092399597168,5.781970977783203,0.12551403045654297,11.918987274169922,0.8099474906921387
1977-02-01,0.059636592864990234,5.849235534667969,-6.082927703857422,1.0436396598815918,7.274963855743408,7.354017734527588,-2.5941896438598633,8.351890563964844,-0.48263978958129883
1977-03-01,2.656599760055542,3.974151611328125,-5.686275005340576,5.703611373901367,3.4422767162323,3.890244483947754,0.22675752639770508,3.295959234237671,1.8723101615905762
1977-04-01,-6.888713836669922,-0.23577237129211426,-4.431827068328857,5.587111949920654,1.4957678318023682,4.08787727355957,5.288928985595703,-1.933333396911621,3.66764760017395
1977-05-01,-5.465758323669434,-5.485868453979492,-4.304233074188232,0.9694405794143677,-5.3714494705200195,0.250334769487381,-0.14423704147338867,-3.7134149074554443,5.2438554763793945
1977-06-01,-5.48378849029541,-8.077978134155273,-7.254161834716797,2.023481845855713,-3.3680777549743652,-2.818173408508301,-1.859134554862976,4.199522018432617,-1.790482997894287
1977-07-01,-4.414491176605225,-6.191105365753174,-8.455214500427246,0.2884743809700012,-5.343018054962158,-7.004519939422607,2.8660216331481934,-7.706289768218994,-2.3577237129211426
1977-08-01,-5.813176155090332,-2.2703492641448975,-4.621831893920898,-1.1060497760772705,-5.374223232269287,-7.166787147521973,-3.104567527770996,0.9354617595672607,-3.874295234680176
1977-09-01,-2.1254186630249023,-3.4804162979125977,-5.634960174560547,-2.6621475219726562,-5.539957046508789,-11.33025074005127,0.6608561873435974,-0.0839071273803711,-3.2099716663360596
1977-10-01,-0.2912482023239136,4.37357759475708,-5.742444038391113,-5.009469509124756,-1.038785457611084,-0.9167385697364807,-2.166332244873047,5.010856628417969,0.7461502552032471
1977-11-01,-2.9748926162719727,1.8119802474975586,-9.821306228637695,0.0,1.591463565826416,-1.1143712997436523,-0.9056434631347656,14.785008430480957,-2.415280818939209
1977-12-01,-1.7717599868774414,3.0255143642425537,-1.284959316253662,4.298685073852539,7.882424354553223,2.5144433975219727,3.782066583633423,4.660665512084961,2.426375150680542
