,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1974-03-01,0.1790091727993318,-0.2606217097491026,-0.9118579493628608,0.7672886829823256,-0.44312240047888324,-0.19669472537142166,3.694758333008865,1.1287411818137536,0.5463715006665486
1974-04-01,0.4098611617726939,0.016100546345114708,-0.8267111910714043,4.107018560171127,-1.1502914808013223,-0.7814090936741931,2.3564381846066182,0.04268709498529251,0.4988938206579627
1974-05-01,0.20382951146789957,0.15702104195952415,-0.6326653560002645,2.278880774974823,-0.7208733396096663,-0.1654929778677352,0.675972474032435,-0.5833061841818002,0.35520079659252635
1974-06-01,0.4152515903115272,0.15150247141718864,-0.46597699324289954,3.297721967101097,-0.7016540928320452,-0.24676291232413436,0.9273293717154142,-0.5620489326807169,0.34371719854633986
1974-07-01,0.37501135042735506,0.11031407862901688,-1.1359722084469266,1.623542420566082,0.32833062789656897,0.2573296269203754,-0.10388961126064433,-0.3040600281495314,0.05889320518912339
1974-08-01,0.4428791547460215,0.13070309534668922,-0.2215855320294698,-0.8910966105759144,0.3525027497248216,-0.24281202795657708,-0.8560356394997959,-0.5664897079651172,0.06424915954107192
1974-09-01,0.20573564272906097,0.13626492582261562,-0.2371161679426829,-1.9168216735124588,-0.6035873835737054,-0.015399741761861964,0.19234662939762248,-2.739105774806096,0.13281727527699821
1974-10-01,0.5566697035517011,0.06874809798318893,-0.11487863130039638,1.2116500176489353,-0.6605855443260886,-0.09328559675115221,0.7723785679915857,-1.0367283454308143,0.202879745785783
1974-11-01,0.4369835768427167,-0.046969177201390266,-1.6642118824852836,1.869899034500122,-1.1141532524065538,-0.28121138506747306,0.7686664318216259,0.48099624422880316,0.4039072408908751
1974-12-01,0.17603303837989057,-0.2424337575212121,-0.8298957347869873,4.544931650161743,-0.5036868493665349,-0.40044838443715525,4.2395953474373655,-0.4654456503116167,0.43382019531436083
1975-01-01,0.28130905037479736,-0.2477454859763384,-1.747333738538954,1.3932092115283012,-0.2794349566102028,-0.3620257085942208,3.3676922321319585,1.1830224440648005,0.6057375087970641
1975-02-01,0.3434855690492051,-0.07707839133217931,-1.6098823812272813,0.6246639415621758,-0.23985422131690112,-0.22794513943347527,2.444340853855528,1.3653178627674396,0.4714172060896711
1975-03-01,0.38412514009646004,-0.09182526730000973,-1.974365578757392,0.6846100557595491,-0.45230222696607764,0.052361321100529205,2.3424724052692283,0.31515382803403413,0.6761771149751618
1975-04-01,0.26224195691091673,0.008114967495203018,-1.3367503219180636,0.5073705222457647,-0.3788802095434882,-0.2888469619953886,1.2737231007937728,0.2851371295177019,0.45625233068698795
1975-05-01,0.3439203836023807,0.20591961219906807,-0.8176851272583008,1.269396673887968,-1.388242705301805,-0.5265361451088114,0.8536550505407926,-0.17605891021398398,0.24075809775329218
1975-06-01,0.45822849497199053,0.2518416475504637,-0.5436633692847358,3.8058649748563766,-0.7351059127937664,-0.28125504229931125,0.6615343792685148,0.27649984336816347,0.21297691798791654
1975-07-01,0.4897819831967353,0.21805723197758198,-0.09819766713513269,-1.6869192942976952,-0.007251551141962409,0.12734776481669,-0.4838177870059836,0.23248144067250764,0.028937493973388906
1975-08-01,0.5641045847109385,0.11488154996186495,0.23001349634594387,-1.5514953061938286,-0.31507719646800647,0.2603183718437844,-0.4042619518164931,0.3829229909640092,0.06175151594528338
1975-09-01,0.598841266972678,0.15615302603691816,0.0983639227019416,-3.0633488669991493,-0.19481473348357461,0.10782202032018216,-0.9297932016438452,-0.8512816750086271,-0.043505380248151176
1975-10-01,0.5889968946576117,0.1334541547112167,-1.1370253562927246,1.3092674314975739,-1.0239645161411979,-0.2780431445608748,0.566322947370595,-1.0046892441236055,0.20828098058700562
1975-11-01,0.29628598796469824,0.1332923784502782,-1.2823054525587294,3.2138217240571976,-1.55325708064166,-1.1720015647563529,0.2510830760002136,-0.37984891006579763,0.3020679260172495
1975-12-01,0.40908125894410263,-0.06081774365156889,-0.9424653318193223,4.33868020772934,-1.0360240936279297,-0.7330151948523015,3.283358853438805,1.0540072734539325,0.3627844336556226
1976-01-01,0.1816427135573966,-0.23362944833934307,-1.4059589968787298,4.749473929405212,-0.6972470744089647,-0.7399384011613562,3.7082663897810315,2.5904341385914726,0.6496183755921154
1976-02-01,0.2715555418814931,-0.20172066055238247,-0.8252658446629841,1.0506728664040565,-0.7376397197896783,-0.31315424340836545,2.648000264989919,0.740093680528494,0.5290996010710554
1976-03-01,0.5654937188540186,-0.17211774364113808,-1.8951714038848877,0.9490784257650375,-1.2714148922400041,-0.4115252418720976,2.3616605791552314,0.2898138016462326,0.6610674102131914
1976-04-01,0.35319911049945013,-0.19001272972673178,-1.4702600902981229,1.294174324721098,-1.0740383104844526,-0.3025670317893333,2.208553305987654,-0.4546024191838044,0.6389803275829409
1976-05-01,0.3630573595208781,0.15986364800482988,-0.8425825834274292,1.4409064315259457,-0.9946462105620991,-0.4307611825618338,0.913116952468609,-0.4353024925176914,0.3444896602049107
1976-06-01,0.14563654299958476,0.19386797212064266,-0.18034297558996412,2.7088358998298645,-0.4576471041549336,-0.24286475270352467,0.35858907062431866,-1.304108936053056,0.20218860448860543
1976-07-01,0.44621363548295834,0.09462171467021108,-0.9089933501349555,-0.28923063073307276,0.044667653062126854,0.10309154365925079,-1.3544009677295028,0.5143054402791537,-0.06036452676464872
1976-08-01,0.3831723438841956,0.149810709990561,-0.9764883915583292,0.09248434798792005,-0.2858338708227331,0.30421237362192033,-0.4232330311988962,-0.4263802216603206,-0.04268384470445354
1976-09-01,0.27894495454217705,0.07701552356593311,-0.23679294519954258,-0.1314671360887587,-1.2607831846583972,-0.20400886522962694,-0.053456961980153775,-1.2627766682551458,0.09682299342097306
1976-10-01,0.35615059147988043,0.1249966025352478,-0.2216968105898963,3.3994149416685104,-1.402284475890073,-1.1015099413851475,0.8473665036004165,0.5103267729282379,0.15625203164612375
1976-11-01,0.2886068408510514,0.06703060236759484,-0.5456421441502041,5.247966572642326,-1.5439013188535518,-1.4680648103673408,0.6463914081968111,1.1348905471655037,0.18554638798643905
1976-12-01,0.138925138993987,-0.13701061950996518,-0.8089519871605767,2.358376793563366,-0.37551508708433673,-0.36900579295259844,2.3930475629609207,0.5062830562774951,0.3921891494495113
1977-01-01,0.04588477095239795,-0.18168210983276367,-0.6801475418938531,4.721013456583023,-0.32476193525574426,-0.5664726521106477,4.331703432675066,1.8587125035432668,0.4833249784097439
1977-02-01,0.1991090564323323,-0.05496790632605553,-0.8238119549221462,4.286414757370949,-0.19821776923808185,-0.47797047077341287,2.684241944345935,2.8277605772018433,0.3153432796641094
1977-03-01,0.16607187156166348,-0.15476915519684553,-1.5144838227166069,2.373366244137287,-0.8616929027167234,-0.2181243864779777,2.649202840081577,0.6553930158798511,0.5523257866138366
1977-04-01,0.29839119441541173,-0.05731708399252966,-1.007536318567064,1.7597610130906105,-1.1268457228487188,-0.6852151231562839,1.7366123610529407,-0.29828132918247807,0.27856619619741674
1977-05-01,0.3447832007493291,-0.02918680664151907,-1.3167807790968153,-2.397112548351288,0.2229342914440415,0.06477952875355457,0.9640055483785169,-0.1684573837197744,0.3447439612411871
1977-06-01,0.17456640655707034,0.1726173097267747,-0.05774438795116212,2.9570942744612694,-0.5002436312762174,-0.418204481297351,0.6642260428132682,-0.6170364526601938,0.1219069539773755
1977-07-01,0.4462019008185182,0.18527309875935316,-0.9379710091484917,-2.27005984634161,0.5004604431715879,0.22748932242393494,-0.7983236991125963,0.10949119638938169,-0.14598594024413972
