,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1970-03-01,-0.28420838259034237,-0.2763693034648895,-0.5248902986447017,-0.30069262362443483,0.11342022013156973,-0.07521547377109528,0.3086623359233775,-0.18386118527915743,0.17074062762891543
1970-04-01,-0.11666059746580609,0.02576528862118721,-0.21804934367537498,-0.22736635918800646,0.012678933059070127,-0.013513708526783802,0.29153804829780094,0.015296762446976371,-0.19686412723625407
1970-05-01,0.06505839400372262,0.05897669121623039,0.17654535671075186,-0.09298179155358902,0.00978841096268478,-0.004123765826621589,0.04894982310051614,-0.172738420466582,-0.027117113966275662
1970-06-01,0.07425587687451961,0.028618384152650833,-0.04306368840237459,0.02205482540795436,0.012552193927426712,-0.007362055413900538,0.0640881822464314,0.10220251149601407,0.12674891554257448
1970-07-01,0.09924400029546124,0.06584266573190689,0.02815442664238314,0.10170118453410955,-0.004559554859784478,0.0016934429097207305,0.11411004085490045,0.07912425013879935,0.2015950486940496
1970-08-01,0.09288809940976613,0.0869835838675499,0.06240657530725002,0.034115753638056606,0.00031204326144346954,-0.002985284416044646,-0.047101231014474915,0.06169184731940429,0.0902199076817316
1970-09-01,0.005296278760721118,0.07426214963197708,0.0237990888611724,-0.03159095963033346,0.012291309090185885,-0.0150062649094678,-0.0772895727385866,-0.28027788632445866,-0.10549950906459023
1970-10-01,-0.04094175173569534,0.07658704370260239,-0.14998891080419224,-0.3152236915551699,0.01633906727062261,-0.03487509378093354,-0.013629030039969911,-0.31341289480527246,-0.14604862560244167
1970-11-01,-0.09648155231597061,0.05223187059164047,-0.37989231447378796,-0.634223623917653,0.014184912293488887,-0.03690220257069202,0.03634814093721674,-0.5362508197625478,-0.3456779481733546
1970-12-01,-0.18629580736160278,-0.11788361519575119,-0.7748407622178396,-0.783889339520381,0.016087268195148056,-0.0450387438561054,0.226408433406911,-0.3330901058183776,-0.36872954053037305
1971-01-01,-0.17832340830463475,0.11158276349306107,-0.3082546405494213,-0.5382449007951297,-0.030579522304923824,-0.06641811354363218,-0.017427395474403463,-0.297256207300557,-0.25276423377149243
1971-02-01,-0.20214335645659495,-0.10916471481323242,-0.4074076811472575,-0.29208012498342073,0.006026773323826756,-0.08168397273154969,0.2821363350178333,-0.08561332296166155,-0.4950910806655883
1971-03-01,-0.24711590702250855,0.05796276032924652,-0.5464653174082439,-0.5535745276854588,0.024732525282083674,-0.04243923232276389,0.33226923105564526,-0.20286573304070368,-0.07518865168094635
1971-04-01,-0.06816670677419437,0.15803614258766174,-0.1862507313489914,-0.43005450413777274,0.022961990247275813,-0.015395075241301922,0.454359549157163,-0.1326992693874571,0.007830263005898279
1971-05-01,0.010331229985517972,0.016350310295820236,0.000882430746666311,-0.06595743246949635,0.039455314424443756,0.003118084327496113,0.20382264827160126,-0.11494478417767419,0.10575205087661742
1971-06-01,0.06939684814315732,0.017334988340735435,-0.09420309215784073,0.03258394650541819,0.015173839893958247,0.019038755922241416,0.07230255039448434,0.16410761616296238,0.20386811126680934
1971-07-01,0.1551920832213709,0.10511934757232666,0.06796705226103465,0.09541279421402858,-0.010958689113035271,0.05958755203384034,0.07557217428024779,0.1362144636611144,0.20803182440645554
1971-08-01,0.08549629000283905,0.10933815687894821,-0.0006612881406908855,-0.02345579067388406,0.021659859277783557,0.027355969824055408,0.017401520559128296,0.011765758972615004,0.10553624700097476
1971-09-01,0.0049178721383214,0.08155044168233871,0.0405565369874239,-0.03526702594871704,0.040257981060244516,-0.0048421655206921255,-0.04447523028926647,-0.3072155639529228,-0.05897682927110615
1971-10-01,-0.0748989756329585,0.11938664317131042,-0.07715736671040456,-0.4125222277182799,0.04368300833706315,0.0054482766922484055,0.19356732038741417,-0.45101485318607754,-0.24259546223808737
1971-11-01,-0.08337137810254501,0.10270519554615021,-0.2777326852083206,-0.38335495270215547,0.05322754885076631,-0.01440532109204759,0.2311239375713024,-0.18749208086066776,-0.3458742271451389
1971-12-01,-0.3626895658040451,-0.08059921115636826,-0.5540060500303905,-0.7952218445447775,0.1129789079757447,-0.06007515290316116,0.3638077289500135,-0.5288108769390318,-0.43361016056116886
1972-01-01,-0.2275913953781128,-0.16813741624355316,-0.43366377552350366,-0.5855152240166297,0.06619829499552436,-0.02696144374761176,-0.03212858585918203,-0.47512687742710114,-0.5651347777422736
1972-02-01,-0.26503000724113596,-0.16499152779579163,-0.2944277289013068,-0.43438982505064744,0.09952764561835756,0.007781571649173473,-0.2151029541137371,-0.8391588926315308,-0.33508874475955963
1972-03-01,-0.08508877481444407,-0.14022153615951538,-0.20078195569415888,-0.33647455275058746,0.0717719316693908,-0.06452393024525745,0.1278742513758071,-0.2231542021036148,0.10545790633734534
1972-04-01,-0.15983412326392482,0.00120279542170465,-0.2531932822118203,-0.5767256021499634,0.060859987023451655,-0.06641009624334092,0.31254440546035767,-0.43447783423794645,0.0016196220017531337
1972-05-01,0.04920728694079286,0.10851014405488968,0.06509599431107442,-0.15605311267651045,0.006315504293228295,0.04001784514873586,0.18242572216277428,-0.10623840822113885,0.04685718347044552
1972-06-01,0.07398782013836554,0.07196439057588577,-0.0037606553329775734,-0.13368470737567315,-0.003627801300786066,-0.014066466308654624,0.2176431899375104,-0.014382816799398927,0.12121222474995781
1972-07-01,0.18001813757217539,0.09623368829488754,0.07135240205874047,0.1276408966917258,-0.03660131991611371,0.02302858146264198,0.019180469531962212,0.09849675827556187,0.2522584927432677
1972-08-01,0.10770505010071448,0.11640053242444992,0.10746278955290715,-0.02757979091256857,-0.011378755224934707,0.004259150653601961,0.18808061772204462,-0.11203658456603686,0.2620864002143635
1972-09-01,-0.023237562154309225,0.07039245963096619,0.05028872983530164,-0.01554128248244524,-0.009336287538844643,-0.02702927771717944,-0.0170016958516963,-0.2902391056219737,-0.16623328932944464
1972-10-01,-0.08570361819307683,0.17131122946739197,0.2039431594312191,-0.2219591146478286,0.006881077503058928,-0.03943192039398437,-0.03577386365926012,-0.6740683068831762,-0.3293545587974436
1972-11-01,-0.18297342930809926,0.0121793607249856,-0.36645177751779556,-0.5303581746724936,0.014677257045892114,-0.03161057235395655,0.261173555825619,-0.4096157020992703,-0.34854964298360486
1972-12-01,-0.24685935448792024,0.044916652143001556,-0.38375500589609146,-0.7258331546416649,0.02617793065224979,-0.059597649948394046,0.11879001209076416,-0.6066523492336273,-0.8021731587017283
1973-01-01,-0.1364349182379448,-0.12714500725269318,-0.40707240502039593,-0.3889007923694757,-0.05108931412299474,-0.01802785282439374,-0.2095143053125828,-0.3702861981259452,-0.37404688842156353
1973-02-01,-0.20898013549335934,-0.06877659261226654,-0.5355264991521835,-0.5712931545881125,0.03188424669404296,-0.012666483389887405,0.1309138742533136,-0.2391336899664667,-0.5548274692367104
1973-03-01,-0.027732907841771338,-0.4331049919128418,-0.8609638238946598,-0.3508752068647971,0.008474314149389876,-0.01877602387933021,0.4933551905003,0.3312594774696562,0.329249571351444
1973-04-01,-0.04952627281516286,0.1644117534160614,-0.026402280976374946,-0.37523556787234086,0.056860648782540726,0.08458799504219218,0.39211790612403385,-0.30707091920905644,-0.34505492624114537
1973-05-01,0.048640281972238575,-0.009016050957143307,0.007148454218016317,-0.15842245461849067,0.09721067885980539,0.040149657016104845,0.16227771944188057,-0.23203732238875496,0.032082578057751936
1973-06-01,0.07439222881349467,-0.02617603726685047,-0.06184575225537022,0.0326966866850853,0.10061697334262497,0.03109051786521648,0.18282282225629118,0.04977499548759726,0.17942971385577144
1973-07-01,0.12208704473608632,0.06095283478498459,0.06341051775962114,0.17488948427713832,0.0621890239681758,0.03538308467002625,-0.05651522190012831,0.07975720800459385,0.1604504554587252
1973-08-01,0.11743982717142268,0.08621867746114731,0.008138436047981184,0.042757151934963,0.02985600751976595,0.026264604418835744,-0.05485139232366643,0.01722321483410067,0.04759629750076462
1973-09-01,0.035168157922009294,0.035163767635822296,0.08157955016940832,-0.07262206994570218,0.06537061211065198,0.029072347790636915,0.12792838697737838,-0.21181853695048228,-0.07405383512377739
1973-10-01,-0.031550623223943225,0.08908191323280334,0.015387414411331218,-0.29648287365069753,0.07499204882493256,0.0129983136232229,0.1913387249124811,-0.30685603204700684,-0.31632384394898133
1973-11-01,-0.12483327823170161,-0.14317134022712708,-0.5472077677647273,-0.6516481821353619,0.11694361026405443,-0.013085081182578777,0.5008883615757557,-0.13964173073569935,0.06348453462123871
1973-12-01,-0.2973824992018231,-0.12190677225589752,-0.4906174105902513,-0.3993829568991294,0.09847164471098718,-0.01721855332242682,0.39421446779940994,-0.059316447004675865,0.3649554051020566
1974-01-01,-0.05346126223014573,-0.18306921422481537,-0.30675027519464493,-0.29080736522491163,0.026094880457042804,0.0018677040141947727,-0.308909092811828,-0.2764208863178889,-0.27786414412891164
1974-02-01,-0.17080555780459258,-0.2646801769733429,-0.45209312811493874,-0.5604498661481417,0.046783626898594784,0.0020718573533157086,0.027436675860526717,-0.859272148874071,-0.39247357669998617
1974-03-01,-0.14648745625706042,-0.26425984501838684,-0.38513994465271634,-0.29339543901957,0.030812168128933785,-0.017428841996700205,-0.014197684705574462,-0.5241306705607308,-0.0668617951519349
1974-04-01,-0.12802961519209005,0.11094958335161209,-0.02085014129988849,-0.20510657475544855,0.05005308895880449,0.018962880873933753,0.36082568954914174,-0.30867908563878804,-0.3513703232302385
1974-05-01,0.07225749856334622,0.07298815250396729,-0.05013121602435907,-0.08087165367144804,0.021375096171882983,0.04308045385999883,0.26631453569899216,-0.09132123862703642,0.06158932057373664
1974-06-01,0.11425921219890402,0.03109506145119667,0.09027730363110702,0.08301441199504411,0.014725747907943761,0.019453305434039298,0.1649022736447923,-0.10254804251922502,0.2110707847511067
1974-07-01,0.11865769402455476,0.03706354275345802,-0.025177031056955457,0.15515263837117416,-0.0027529541931465163,0.02359614132883701,0.029817602022531187,0.16689083228508633,0.23882139255018794
1974-08-01,0.07144255658327524,0.08636897802352905,0.06092969560995698,0.12255662049238499,0.0007553462018357947,0.028280287663987345,0.007422067264610149,0.04030136495000786,0.16176893430597641
1974-09-01,0.007404113125245451,0.08641599863767624,0.14711547022064528,-0.08346416199436554,0.004004595424742141,-0.009618387458489298,-0.04619384937463923,-0.5026601254940033,-0.11318742352373459
1974-10-01,0.012480635669524388,0.07600287348031998,0.06801384345938763,-0.267180771781848,0.03068134624590265,-0.005540688660867671,0.14971864033252635,-0.5690441777308782,-0.25539424489526186
1974-11-01,-0.021636467111312736,0.02957458607852459,-0.36175033698479336,-0.46002638454620653,0.017900008655397606,0.010394771642824437,-0.04295657210527583,-0.3619742062356737,-0.24124539512045243
1974-12-01,-0.06085012928914216,-0.12046276032924652,-0.540293628970782,-0.5365495498363788,0.013900413805394309,0.007204095179096182,0.07115464578283594,-0.4005497114525901,-0.7026461555677301
1975-01-01,-0.16779932430235006,-0.05594318360090256,-0.5139479103187721,-0.47512939916207236,-0.0010624884607944084,-0.014078663662075996,0.24062780306694356,-0.18289287885030112,-0.43498926302965946
1975-02-01,-0.07737805530176325,-0.07560721784830093,-0.6276052445173264,-0.3983257195124259,0.005435285320280926,-0.04121267256584574,0.30369831526533086,-0.17815263321002325,0.07997717270079781
1975-03-01,-0.07157022038758812,-0.11397972702980042,-0.48479093238711357,-0.3998108494740266,-0.017700453969181008,-0.034503571372082896,0.11131939418772434,-0.41052140295505524,-0.09328022818354999
1975-04-01,0.012279910398489339,0.02063889428973198,-0.396613497287035,-0.18787025832212886,0.0036794286475563096,0.0056066218406913134,0.18898445240994718,-0.12516939184731907,-0.13332727419979432
1975-05-01,0.06110453504627034,-0.011770335026085377,-0.01274941993566851,-0.11670336557122377,-0.003606103466334918,0.03475006273452272,0.12747807864179003,-0.04158029332756996,0.048299484393175905
1975-06-01,0.14991466019113187,0.02975744567811489,0.0493029869782428,0.09424566076352046,0.0264521316684624,0.07906151103212479,0.1380523627108716,0.061940350052383214,0.3254920244216919
1975-07-01,0.1254102688724712,0.05411948636174202,0.054196815472096205,0.10517631442500995,0.004793766965257361,0.07365865117691933,-0.046384703130164046,0.044935864085952446,0.1881367800866856
1975-08-01,0.13926056987148222,0.09024366736412048,0.09344886057078838,0.09153256049522987,0.010146919294451991,0.04365334802485527,-0.024372178744128413,0.02218454351855649,0.1868315479334663
1975-09-01,0.09854506638090489,0.09036730974912643,0.09080762974917889,-0.005767640406982257,0.03242458064928123,0.04657383691123192,-0.07190003674081032,-0.13441748710142243,0.04439172061050639
1975-10-01,0.001924641832898734,0.03594961762428284,-0.133624579757452,-0.21209904494193885,0.05409180166873526,0.03416881044494345,-0.031889012043780474,-0.2254930635293325,-0.1701977432650678
1975-11-01,-0.1984012581534305,0.008588561788201332,-0.16570137813687325,-0.4036573263315054,0.09915285499383372,0.02805798096542663,-0.2731483667454821,-0.7699912620915307,-0.5458294907036949
1975-12-01,-0.21875629485663722,-0.18739332258701324,-0.5034546988705795,-0.4056262282224802,0.10201909334947032,0.06097468765492135,0.1819836808011887,-0.137591486175855,-0.2872678067754296
1976-01-01,-0.14029990060854766,-0.15866704285144806,-0.30106150855620706,-0.22692866623401642,0.1182251682518222,0.032183767712496696,0.29178004949650865,-0.1726042168835799,-0.1800110125366379
1976-02-01,-0.19689505383119746,-0.2615296244621277,-0.43055682132641476,-0.41526871231886053,0.09964884701350057,0.041653168328264926,0.005838937284623055,-0.3880917612049315,-0.4147939822253059
1976-03-01,-0.3140161855746124,-0.184588223695755,-0.42887978876630467,-0.4210901948121878,0.12333832734020045,0.015022399577688665,0.06717970555133009,-0.7076264255576664,-0.12135913266855126
1976-04-01,-0.12678897986977788,-0.1722019463777542,-0.4010375589132309,-0.2673217883476844,0.11158574980201451,0.03922486558873603,0.2510637044906616,-0.36642100248071885,-0.22524746463579287
1976-05-01,0.06766258660009353,0.08774370700120926,0.03335075064872702,-0.0946379409959683,0.05572670344131213,0.05367246872567116,0.2108691696156847,-0.27930034945408505,-0.06302703610237906
1976-06-01,0.09898384875160153,0.012083501555025578,0.0006308015751225564,-0.045402731316593975,0.08021153456775855,0.04899567191271072,0.1895624430889779,-0.12299098695317905,0.12057652587399763
1976-07-01,0.0971813323134083,0.06634965538978577,0.01422335917595774,0.08594280538650659,0.06698255314894602,0.039617420035473846,-0.0571240690794397,0.07865864059163465,0.09918563506182501
1976-08-01,0.10376992493362751,0.036266859620809555,-0.034000961265216276,-0.029547405070983447,0.0664622780490429,0.059963647830993574,-0.037321420584587345,0.020447998152424894,0.035527217037537515
1976-09-01,0.060501296894024996,0.06440425664186478,0.15398898782829445,-0.04265172621951653,0.027610443479625893,0.016988278862009657,0.04734804338597237,-0.3428161144256592,-0.022343354409231856
1976-10-01,0.026750611930580464,0.0811796560883522,0.09116015862673521,-0.2096493226977495,0.030173616259233326,0.027763367967402683,0.032164198049205416,-0.30795710368288887,-0.1315741635420743
1976-11-01,-0.16850281064793216,0.10672079771757126,-0.1361674629151821,-0.5488501718411078,0.0690055971449994,-0.0029820052193517384,0.23737201031218186,-0.7496705485714806,-0.41431701358626866
1976-12-01,-0.1258778243751849,-0.02941238321363926,-0.3310437003771464,-0.5798391997814178,0.05342897212674432,-0.010634324652083377,0.05782411849879204,-0.6312660045093961,-0.41368840371861176
1977-01-01,-0.16185152581182577,-0.05270292982459068,-0.2618071623146534,-0.3849667138778246,-0.005158678965365634,-0.00024133597493191508,0.24635092692172275,-0.314775626692507,-0.6046372301438275
1977-02-01,-0.2658942998465845,-0.11202770471572876,-0.35806711142261827,-0.18362637895804185,0.05307503388071737,-0.03275794195050889,0.44470863773467695,0.028599172623621095,-0.020637019427821916
1977-03-01,-0.10024194873995701,-0.1362428516149521,-0.45632723097999894,-0.20779895667846385,0.013629465978196328,0.004504784505735052,0.4076159380851908,0.0302427810513311,-0.0385752522989231
1977-04-01,0.02090777822975385,0.0673607811331749,-0.09060585871338844,-0.2873095182272104,-0.0023806018503845163,0.02205550987669762,0.2136321302424086,-0.20591591795285544,-0.07524019216789918
1977-05-01,0.0921989017623966,-0.013809412717819214,-0.16997813557585081,-0.08254234607403095,0.019057149873346304,0.02336586092380767,0.07201288133225543,-0.05941504819525613,0.06192979567191179
