,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-07-01,0.3291918,0.38906902,0.07877197,0.03233371,-0.12015381,-0.034196567,0.12161732,-0.22287646,0.235118
1982-08-01,-0.39652038,-0.6293765,-0.0059877397,0.36817855,-0.12614135,-0.593184,0.9336861,0.83242685,0.17949867
1982-09-01,1.0495818,-0.015168953,0.5259884,-1.05211,0.17830114,-0.04151497,-0.5451491,-0.5652412,0.13997969
1982-10-01,0.61447364,0.06746173,0.69976556,-1.0829799,0.37403324,0.27184257,-0.483409,-0.45400268,0.4766229
1982-11-01,-0.15022525,0.8200523,0.37256965,0.10990791,0.19453451,-1.0306871,0.67874193,-0.70548713,0.108178236
1982-12-01,1.0462551,0.7865209,-0.7387522,-1.2607489,-0.00412488,0.051361084,0.21263084,-0.78066623,-0.17018445
1983-01-01,-0.3093233,0.21274376,-0.04654608,-0.31227437,-0.19691524,-0.1965129,0.6297802,-0.4728381,-0.13507745
1983-02-01,0.10087214,0.36016178,-0.4406449,-0.53494424,0.07015443,0.19061069,0.20684156,-0.31603003,-0.20281735
1983-03-01,0.23380336,1.0737784,-0.052582264,-0.18739147,-0.13615055,-0.34245548,-0.013279724,-0.52085966,-0.005231404
1983-04-01,-0.3078478,0.23796158,-0.05700884,0.036888123,-0.054862596,-0.43635243,0.47176504,-0.10892048,-0.27337417
1983-05-01,0.46250948,-0.10476215,-0.69617873,-0.6472181,0.096713826,0.42012167,-0.35104036,-0.41462198,0.04480219
1983-06-01,0.2917512,-0.1542593,-0.41408548,-0.2580824,0.09134829,0.5940993,-0.8046967,-0.024949765,-0.3079819
1983-07-01,-0.08115377,-0.104896285,0.6607661,-0.624817,-0.053923704,0.349699,-0.007914168,0.27713007,0.03970499
1983-08-01,-0.6134151,0.27941042,0.2317913,0.5102628,0.00067071914,-0.43662077,0.85634005,-0.5683447,0.111737326
1983-09-01,0.072434805,0.010328663,-0.7940997,0.6678754,0.1305167,-0.45754632,0.09886007,-0.015828323,-0.20737807
1983-10-01,-0.08115379,-0.108518004,-0.37303916,-0.6635831,-0.030583572,0.62334156,-0.29550704,-0.009255553,0.15278368
1983-11-01,0.9126781,0.0564723,-0.614086,-0.91951925,-0.09403107,0.43970603,-0.15774685,-0.29483622,-0.26519173
1983-12-01,0.5672716,0.17598967,-1.1572126,-0.9982585,-0.12756567,0.7400419,-0.14218673,-0.4366207,-0.3067747
1984-01-01,-0.22922468,-0.34317374,-0.17855111,-0.04828577,-0.12854095,0.14737768,-0.027061248,-0.22922468,-0.4276739
1984-02-01,-0.44677582,-0.927909,-0.44664326,0.2509798,-0.023081684,0.6269189,-0.2944901,0.9515213,-0.3214187
1984-03-01,0.20096958,0.20441857,-0.3089493,-0.13689813,-0.06977558,0.22988796,0.088347055,-0.24487777,-0.29647988
1984-04-01,0.5568781,-0.07813275,-0.3230105,-0.21569404,0.017510224,0.5765107,-0.44850045,-0.062347032,0.21688795
1984-05-01,0.0855613,0.07176538,-0.15095933,-0.13106136,-0.08489803,0.25548998,-0.040989827,-0.14127569,0.027326535
1984-06-01,0.20004101,0.13397975,0.13411236,-0.10585723,0.043244936,-0.21834716,-0.3431738,0.30536762,-0.18438792
1984-07-01,0.17908177,-0.31040844,1.1096439,-0.57598007,-0.12827566,-0.38204116,-0.055979658,-0.21635732,0.38721463
1984-08-01,-0.43775553,0.5656332,-0.08967354,1.2312868,-0.0403265,-0.90164363,0.88227636,-0.58221495,0.67255163
1984-09-01,0.4197147,0.38827586,-0.10837765,0.3283166,-0.16077563,-0.21755123,-0.14830628,-0.28241864,0.02148981
1984-10-01,1.0949194,0.29356146,-0.55515367,-1.3062359,-0.012867356,0.21940823,-0.49293932,-0.19553089,0.07017355
1984-11-01,-0.107979774,0.1542755,-0.048949014,0.25469413,0.12575522,-0.38044935,0.5089903,-0.21794923,-0.12403071
1984-12-01,0.17735748,0.14804097,-0.032500077,-0.22352056,-0.13358176,-0.16568394,0.07919395,-0.5962761,0.607419
1985-01-01,0.26936215,0.15827532,-0.7972584,-0.76945335,0.04277716,0.33098793,0.10119462,-0.54995334,-0.25251865
1985-02-01,-0.5019628,0.29369164,0.38312244,0.41827995,-0.2653517,-0.6213376,0.6353739,-0.45570984,-0.18714991
1985-03-01,0.15439872,0.52415335,-0.09370861,-0.28232896,-0.12151375,-0.27043152,-0.059887968,-0.6339033,0.42068616
1985-04-01,0.6238775,0.17819342,0.4277711,-0.41507167,0.011763716,0.1350153,-0.17338094,-0.37082404,0.47041455
1985-05-01,0.28847817,-0.45691305,-0.180867,-0.34849975,0.04077194,0.17431673,-0.3585257,0.36561066,-0.07312212
1985-06-01,1.0136839,0.28526992,0.14490747,-0.19476953,0.15212612,-0.012699509,-0.92772865,-0.464399,-0.2017208
1985-07-01,0.17993121,0.19450219,-0.57815945,0.076597765,0.063898325,-0.49621448,0.2093405,-0.13247538,0.4137349
1985-08-01,-0.18033227,0.5748175,-0.7133082,0.20078507,-0.080340765,-0.1660287,0.17792606,-0.025532627,0.30759412
1985-09-01,-0.291018,1.0491087,-0.070047475,0.26682216,0.0664382,-0.48391598,-0.1720442,-0.4364602,-0.14357069
1985-10-01,-0.114161395,0.1474473,0.6064993,-0.21709386,-0.13033652,-0.028607178,-0.084885836,-0.35077232,0.1620183
1985-11-01,0.4900654,0.15012093,-0.9096819,-0.9269265,-0.08729206,0.29823667,0.014303589,-0.67133343,-0.27938804
1985-12-01,0.76811635,0.8054129,-0.60542977,-0.7933818,-0.19222966,0.116968535,0.42483014,-0.78843576,-0.25639525
1986-01-01,0.558468,0.16420953,-0.3290671,-0.6593008,0.04367689,0.919418,-0.24611993,-0.4186243,-0.10420241
1986-02-01,0.51466143,0.26102448,-1.0704076,-0.9533744,-0.11651488,0.68237036,-0.31934682,-0.6078474,-0.4046268
1986-03-01,0.13764052,0.13764052,-0.1421767,-0.30534944,-0.15980297,0.003499329,-0.16343193,-0.02345848,-0.13958459
1986-04-01,-0.44804448,-0.5715582,0.075559616,0.24495344,0.26283896,-0.23393703,0.02319932,-0.11508922,-0.16641283
1986-05-01,0.7939602,-0.27566987,-0.60927314,-1.0180473,-0.008813143,0.76570624,-1.1190096,-0.28227973,0.26296857
1986-06-01,0.3731328,-0.13867736,-0.029549932,0.22460556,-0.11171951,0.12247672,-0.6510059,-0.20568314,0.049120307
1986-07-01,-0.21151528,-0.0081651155,-0.52541864,0.1581181,-0.22201338,-0.33671382,0.7318794,0.08294716,0.15759969
1986-08-01,-0.12895699,0.38389003,-0.8721121,-0.57881594,-0.12869778,-0.5518581,0.040955164,0.014904594,-0.15228586
1986-09-01,0.16952343,0.68418485,0.20529422,-0.8581146,-0.11444125,-0.4028124,-0.13854781,-0.96128035,-0.12105107
1986-10-01,0.84450626,0.14437997,-0.51660556,-0.90995675,-0.006609845,0.25493318,-0.43832412,-0.10938664,0.060136724
1986-11-01,0.14891624,0.109257124,-0.2585621,-0.40566373,0.008553934,-0.68690664,0.66966903,-0.67679733,0.26815277
1986-12-01,0.0033697127,-0.20438728,-0.41434717,-0.5230858,0.0312348,0.23614044,0.35408086,-0.31779155,-0.31001514
1987-01-01,0.3946492,0.18039837,-0.67809,-0.4867044,-0.093094446,0.3996973,0.12902561,-0.15233651,-0.021529008
1987-02-01,0.30600905,-0.15797862,-0.5735626,-0.7447557,-0.12694697,0.29175538,-0.31862953,-0.5652482,-0.40266696
1987-03-01,-0.25760588,0.44691277,-0.049590994,0.13377686,-0.017520165,-0.19658224,0.31536305,0.04573059,0.2916069
1987-04-01,0.14224002,0.040682413,-0.3441674,-0.11076307,-0.023459207,0.061617564,-0.22909848,0.2674053,-0.22494116
1987-05-01,0.30348498,-0.16332361,-0.5937556,-0.46873873,0.17713186,0.15990868,-0.34045547,0.12813479,-0.14387321
1987-06-01,1.1362869,-0.22256565,-0.1272438,1.4906992,0.09769721,0.39717332,-0.866803,-0.708676,-0.34921557
1987-07-01,-0.22241697,0.0878978,0.07423802,-0.0041572573,-0.05226364,-0.2537455,0.42167187,-0.5162511,0.12249269
1987-08-01,-0.40474567,0.3882648,0.7606425,0.36569652,-0.07898917,-0.38796777,0.10764513,-0.0696352,0.31536302
1987-09-01,0.9367353,0.628202,0.015886927,0.20563929,0.19866094,-0.76019704,-0.5328804,0.0035634278,0.098142624
1987-10-01,0.5438677,-0.14016137,-0.4262747,-0.5965766,0.10764513,-0.12442283,0.22657439,-0.48967385,-0.038455296
1987-11-01,0.38381052,-0.044097424,-0.11551432,-0.24483693,-0.072159335,-0.0019302368,0.028358936,-0.14016137,-0.2654751
1987-12-01,0.75589144,1.1290115,-0.9456438,-0.96108514,-0.09710331,-0.024053192,0.71461505,-0.7229298,-0.09472766
1988-01-01,0.2433796,0.49096233,-0.64959943,-0.7445107,0.014101076,-0.11945267,0.31741017,-0.66871727,-0.23985419
1988-02-01,-0.26087025,0.033218957,-0.23171893,0.00623703,0.0334901,-0.023727799,0.03606627,-0.10562263,-0.28785217
1988-03-01,0.08419981,0.005287838,-0.3479174,-0.3883224,0.13721451,0.19958468,0.021287214,-0.18534805,0.06426845
1988-04-01,0.62668514,0.1629761,-0.41679582,-0.21924487,0.011524928,0.19226293,-0.3987627,-0.2536841,0.11402903
1988-05-01,0.031998634,-0.35903555,-0.2855472,-0.66248024,0.055048514,0.70573264,-0.66261584,0.24283715,1.0106689
1988-06-01,0.405542,0.30100417,-0.059116125,-0.11172406,-0.1330113,0.01247406,-0.5812634,-0.16311173,0.14670561
1988-07-01,-1.173645,0.6704799,-0.02372781,-0.45096382,-0.02888012,0.5064192,0.45299762,0.33218923,-0.10792762
1988-08-01,0.6718358,0.010440159,0.07403074,-0.83318484,0.07701369,-0.52987576,0.50818175,-0.18480568,-0.002304983
1988-09-01,0.76213706,0.5569932,-0.6687172,-0.58302605,0.15321383,-0.1604,-0.10833435,-0.13463834,0.14873943
1988-10-01,0.08243723,-0.43848976,-0.5843819,-0.17246732,-0.019117832,0.6942077,-0.8472861,0.15185794,-0.09409769
1988-11-01,0.5264861,-0.5712299,-0.75820506,-0.91385937,0.13219777,1.100699,-0.5950933,-0.1869752,0.48513183
1988-12-01,0.60227954,0.3711029,-0.588585,-0.62682074,-0.07511544,0.007457352,0.5033006,-0.6708867,-0.31158
1989-01-01,-0.22798042,0.43321037,0.06753655,-0.13781258,0.01095829,-0.32791537,0.6781047,-0.49741173,0.5389818
1989-02-01,-0.37186775,0.11661072,0.087070845,-0.09910111,-0.3486409,-0.32029217,0.5388627,-0.6945422,-0.15996742
1989-03-01,-0.3549538,-0.47061163,0.2689549,-0.03787762,-0.21797498,0.36924726,-0.18081203,0.019534301,0.87047064
1989-04-01,0.033113133,-0.0030969619,-0.03811586,-0.091954425,0.007861388,0.12328093,-0.3043312,-0.0005955696,0.5287382
1989-05-01,0.53397906,1.0020894,-0.092311665,-0.3666269,0.24632366,0.16782895,-0.37270147,-0.4395233,-0.11982669
1989-06-01,0.6860852,-0.27991313,0.12220893,0.23655646,0.1766431,-0.25918776,-0.800671,-0.20665932,-0.14364909
1989-07-01,0.03501892,-0.31409842,-0.68203545,-0.28205723,-0.041689206,0.24977791,-0.11244182,-0.59186757,0.1200649
1989-08-01,0.55780154,-0.20308599,0.04359498,-0.2525174,0.164851,0.117801785,-0.20665932,-0.55136955,0.42189473
1989-09-01,0.62343234,0.22690825,-0.15484563,-1.054975,0.058007527,-0.329702,-0.5100377,0.48800197,0.2230968
1989-10-01,0.9349103,-0.29801816,-0.29635066,-0.53802896,-0.024417972,0.7328962,-1.0244825,-0.69823456,0.20856515
1989-11-01,0.2881319,-0.05717373,-0.411532,-0.42499167,-0.111727074,0.010362816,0.16103944,-0.23048174,-0.64654005
1989-12-01,0.50134254,0.5504166,-0.5406494,-0.6557116,-0.026800204,0.3281536,0.3463777,-0.7452839,-0.14960468
1990-01-01,0.28766257,0.75863284,-0.9516298,-0.5486144,-0.20491214,0.25126284,0.26998633,-0.3865179,-0.44530725
1990-02-01,-0.28713876,0.07057343,0.031555153,0.15214558,0.035090376,-0.4779099,0.4858969,-0.13604069,0.23240814
1990-03-01,-0.3490706,-0.18278427,-0.32091975,0.12530403,-0.07437067,0.24432325,0.19273515,-0.0074632643,-0.39280266
1990-04-01,-0.27902082,0.0184618,0.010081959,-0.06101532,-0.0061538694,0.189069,0.02291348,-0.18173671,-0.007987022
1990-05-01,0.08602381,0.11626959,-0.2862222,0.15685901,0.029460192,-0.30795726,-0.03430476,0.18474819,-0.0044517517
1990-06-01,0.11875725,0.6663242,0.19077115,0.56825453,0.10762791,-0.98528004,0.83130133,-0.5259627,-0.16471525
1990-07-01,-0.78534335,0.33938152,0.282687,-1.3735,0.10933008,-0.6868807,0.13499317,1.0749699,0.7715953
1990-08-01,-0.20530483,0.24327576,-1.005182,-0.011653137,-0.054730415,0.0003927946,0.021342278,0.23371759,0.07149007
1990-09-01,-0.22559968,0.73362434,-0.49309826,-0.8091734,-0.14546795,0.4921817,-0.1568592,0.15214543,0.28478193
1990-10-01,1.2328765,0.08445253,-0.8234453,-1.3147104,0.0830123,0.48838463,-0.5330332,-0.7379453,0.026972437
1990-11-01,0.37813798,0.28150854,0.39751625,-0.13892117,-0.08248856,0.13027954,0.06690737,-0.58933485,0.34330946
1990-12-01,0.7437062,0.30638605,-0.82449263,-1.028881,-0.2685461,0.13329105,-0.035745047,-0.40236074,-0.4197751
1991-01-01,-0.40426564,-0.07042904,-0.21870919,0.03562684,-0.20864789,0.05525459,0.2554906,-0.13706435,-0.29672536
1991-02-01,0.29111743,0.056244183,-0.30200344,-0.3377952,-0.16098051,0.2881485,-0.2074933,-0.19759694,-0.15949607
1991-03-01,-0.2389967,0.14151783,-0.44583017,-0.072408244,-0.2027101,-0.316683,0.24872808,-0.23157445,-0.48657027
1991-04-01,0.40245128,-0.2495528,0.082139686,-0.42504796,-0.005607939,0.47040614,-0.5012498,-0.42471808,-0.02078228
1991-05-01,0.12898234,-0.4479745,-0.31041533,-0.2131013,0.049481712,0.16906253,-0.30068386,0.2939214,0.59246105
1991-06-01,-0.24377994,1.2116424,0.8667547,-0.56013286,-0.2360278,-0.40987355,-0.00181427,-0.14795032,0.5391857
1991-07-01,0.08312931,-0.0155042885,-0.57563734,0.5886675,-0.04123478,-0.48673517,0.3671543,-0.38117418,-0.20864792
1991-08-01,0.09863357,0.31470376,-0.3442278,0.48360133,0.040245153,-0.3673193,-0.25516072,-0.633531,0.30876592
1991-09-01,-0.12419911,1.0043138,-0.18456678,-0.5705242,-0.048162173,-0.44401607,-0.04205942,-0.43923274,0.05080123
1991-10-01,1.8902016,0.3495059,-0.9975513,-1.3076369,-0.031338405,-0.31833228,-0.9063401,-0.6237995,0.3506604
1991-11-01,0.584544,0.2855095,-0.5856987,-1.0640218,0.014844513,0.18638115,0.21986377,-0.84283864,0.18110308
1991-12-01,0.2592842,-0.040575027,-0.68779594,-0.48162204,-0.10424149,0.42224407,0.3234455,-0.27264422,-0.02853446
1992-01-01,0.57452697,0.8249208,-0.7058131,-0.87403584,-0.34594744,-0.0044164658,0.72160494,-0.88514364,-0.16835663
1992-02-01,-0.2623044,0.26056463,-0.22349405,-0.111345574,-0.09448314,-0.1616652,0.47669822,-0.49275765,0.18013358
1992-03-01,-0.02596283,0.8985265,0.10452032,-0.076817706,0.2950925,-0.6372927,0.11763551,-0.5318356,0.00762825
1992-04-01,0.66780573,0.19177666,-0.31878024,-0.40964994,0.046438597,0.3571891,-0.15149412,-0.40496588,0.023821544
1992-05-01,0.4402968,-0.3397913,-0.75292087,-0.8506158,0.06008911,0.8478054,-0.54883194,-0.31249017,-0.074944116
1992-06-01,1.3342731,-0.04322672,0.05366535,-0.32734522,-0.0026765824,0.21372452,-0.74448955,-0.5685047,0.07226753
1992-07-01,-0.36736006,1.2634777,-0.23165765,-0.41326338,-0.010572481,-0.2249662,-0.03693676,1.1954925,0.062498044
1992-08-01,-0.10371733,0.5438802,-0.31918168,-0.08672106,0.0018735885,-0.7189283,0.39051238,-0.3242672,0.30967984
1992-09-01,-0.33376902,0.2370108,-0.601159,-0.37164253,-0.027568769,-0.08591809,-0.2090406,0.6845343,0.13141985
1992-10-01,0.82358235,0.4800439,-0.6129359,-0.48967957,0.0311821,-0.33791772,-0.32640842,-0.38743433,0.124326944
1992-11-01,0.774601,0.7395379,-0.72990227,-1.2158346,-0.11308533,-0.32868347,0.2624383,-0.7754041,-0.19672832
1992-12-01,-0.18361306,0.12111511,-0.6200288,0.7713891,-0.22282496,-0.3312263,0.6781105,-0.3666909,-0.35330802
1993-01-01,0.25907135,0.54553545,-0.44571418,-0.53868735,-0.016598225,-0.07637501,0.035169624,-0.5798927,0.42516947
1993-02-01,-0.224366,0.060357094,-0.4265623,-0.03725896,-0.004062557,0.17364283,0.31281242,-0.004526901,-0.15936598
1993-03-01,0.070107125,-0.3736337,-0.8416336,-0.37827665,-0.051535655,0.69062465,-0.3890713,0.26603565,-0.61053544
1993-04-01,0.20602664,-0.12524104,-0.2938927,0.0042945864,0.0049910545,0.2750892,-0.24607134,0.2288928,-0.0010446549
1993-05-01,-0.078232124,-0.041089296,0.059660673,0.016714286,0.089026734,0.17108922,-0.026928568,-0.0832232,0.08438387
1993-06-01,0.076723196,0.328482,0.14566961,0.0748661,-0.27033028,-0.25779456,-0.39220524,0.34705347,0.0430624
1993-07-01,-0.09134817,0.16447315,-0.71233016,0.988464,0.062330343,-0.8403568,-0.32116947,0.0031339645,0.17909817
1993-08-01,-0.0044107437,0.14346418,0.39742842,0.45256233,0.15634823,-0.36574095,0.041089248,-0.56422293,-0.15692854
1993-09-01,0.8207407,0.50978553,-0.18501797,-0.41460696,0.06082139,-0.62191045,-0.37003556,-0.33985704,0.20683923
1993-10-01,0.977321,0.55342835,-0.65777665,-0.8246872,0.16470532,0.14590168,-0.26858917,-0.22076774,0.089026764
1993-11-01,0.019732093,0.74471396,0.43909797,-0.2358571,-0.124312446,-0.68516946,0.67251766,-0.61262476,0.19453564
1993-12-01,0.6142498,0.3801338,-0.32813376,-0.7248658,-0.13104458,0.14601783,0.18107128,-0.6984015,0.17306247
1994-01-01,0.15776902,-0.0703032,-0.8445282,-0.57869834,-0.23506442,0.5559419,-0.26481295,-0.2470148,-0.50496256
1994-02-01,-0.45627156,-0.7068459,-0.54628,0.08962707,-0.13463135,0.269771,0.042842995,0.35380435,-0.28451818
1994-03-01,0.04068178,-0.043733023,-0.15306516,-0.051996373,-0.18561062,0.1294189,-0.06737919,-0.3020622,0.16450696
1994-04-01,0.040808916,-0.33435345,-0.06890476,-0.045131348,0.040173244,0.13704672,-0.48678294,0.025426114,0.072464444
1994-05-01,0.740027,-0.105264045,1.4768757,-0.4111402,0.14988694,-0.010424805,-0.5727232,-0.6071756,-0.13450412
1994-06-01,0.3623221,0.1342499,0.44482994,-0.8351207,0.01334877,0.36244926,-0.3830444,0.06420092,0.2548968
1994-07-01,-0.43313384,-0.54297465,0.40859765,-0.19107722,-0.03203678,-0.8471979,0.9679721,0.5877246,0.18866177
1994-08-01,-0.35876244,0.28667942,-0.03318105,0.3113428,0.12700328,0.13119873,0.42563313,-0.59725934,0.051360745
1994-09-01,1.9515812,-0.13259716,-0.7651989,-0.6409923,-0.1550993,-0.5645868,-0.681674,-0.15573494,-0.058352925
1994-10-01,1.1545998,0.9149586,-0.04017334,-0.83639205,0.09941609,-0.9534792,-0.100814536,0.09216966,0.35380438
1994-11-01,0.3524059,-0.57107043,-0.74434936,-0.9105091,-0.06331102,0.20773125,0.13259716,0.25960058,0.002542615
1994-12-01,-0.5293716,-0.20938416,-0.035342287,0.08873713,-0.025299001,-0.108569525,0.60742986,-0.34554085,-0.069667555
1995-01-01,-0.1009445,-0.41166067,-0.06506097,-0.15741697,-0.11047421,0.23847847,-0.08306155,-0.18341783,0.03494234
1995-02-01,0.182006,0.12518053,-0.3858951,-0.31506917,-0.34495252,0.15447566,-0.17577052,-0.41660196,-0.1112978
1995-03-01,0.25836146,0.264597,-0.38718924,-0.3722476,-0.22753692,0.040001344,-0.21447763,-0.1355339,0.15447566
1995-04-01,-0.12176867,0.08870888,-0.0095297815,-0.044942666,-0.023412537,-0.07306123,0.063766815,-0.3033041,-0.33648166
1995-05-01,1.326985,0.19706535,0.12941608,-0.78873193,0.13400443,-0.20800686,-0.49178076,-0.4710744,-0.17482929
1995-06-01,0.9355602,0.6411976,0.10012102,-0.3781301,-0.059766673,-0.26600885,-0.05764904,-0.14906374,0.3810714
1995-07-01,0.14529887,0.07282593,-0.42624936,0.6787282,0.042236708,-0.3576588,0.036118843,-0.104356386,0.21953666
1995-08-01,-0.056472443,0.10000332,0.7879084,0.07659082,-0.012941646,-0.58119565,0.060943186,-0.42213154,-0.1522403
1995-09-01,0.6128437,0.53590006,0.09141479,-0.43236724,0.066002175,-0.030236244,-0.15647578,-0.29518622,0.053060573
1995-10-01,0.4557797,-0.054590046,-0.19141817,-0.76308405,0.005059004,0.21741906,-0.19153574,-0.3950719,0.041530777
1995-11-01,0.6326091,-0.2604792,-0.946737,-1.1398026,-0.13988696,1.0655648,-0.5127228,-0.39471895,0.072355315
1995-12-01,0.08106148,0.2907154,-0.20588914,-0.20506558,-0.018000579,-0.004941368,-0.06459037,-0.39024815,-0.005294323
1996-01-01,-0.09199695,0.14709339,-0.07710953,-0.2070249,-0.13615038,-0.09492354,0.22445723,-0.5812476,-0.32752433
1996-02-01,0.07214694,-0.035373688,0.26097614,-0.36366147,-0.21962199,0.12291708,0.09797736,-0.39140052,-0.0402089
1996-03-01,-0.3094558,0.123044394,-0.26453885,-0.07812741,-0.13767734,-0.11171965,0.23909025,-0.09212418,-0.11286483
1996-04-01,0.56432426,0.09072449,-0.4383533,-0.7097632,-0.06858416,0.7768206,-0.28566128,-0.051788043,0.6336719
1996-05-01,0.73457587,0.025703143,-0.009670496,-0.075455286,-0.059677124,0.09721394,-0.7695677,-0.23094669,0.02481246
1996-06-01,-0.28731546,-0.006107688,0.43250012,0.016541576,-0.06832967,-0.34915572,-0.062222004,0.008907032,0.4576943
1996-07-01,0.14582086,0.2398537,0.020231724,0.26606584,-0.05853195,-0.27751774,0.2801898,0.023921728,0.45807606
1996-08-01,-0.3005488,0.23985371,0.07062006,-0.53620344,0.02226758,-0.15027437,0.062476445,0.26492065,0.17355993
1996-09-01,0.48428816,0.34750158,-0.5551628,-0.59371746,0.10548468,-0.28515235,-0.27166453,0.17712274,0.09021553
1996-10-01,0.6525039,0.06629379,-0.20995149,-0.65135866,-0.122535326,-0.10268526,-0.5131724,-0.04975214,0.33159614
1996-11-01,-0.19379158,-0.013487816,0.25397778,-0.51431763,0.041608572,-0.5294596,0.47881675,-0.44420654,-0.022903824
1996-12-01,0.67006344,0.44662413,-1.24444,-0.77592987,0.11948147,0.8079952,-0.0080163,-0.5965168,-0.34610188
1997-01-01,0.19224057,0.30662233,-0.77363384,-0.6005041,-0.11523104,0.14425126,0.025764178,-0.57417375,-0.15274496
1997-02-01,-0.7909044,-0.62117213,0.43629274,0.41251034,0.14566688,-0.18275599,0.46347255,-0.23301029,-0.09413843
1997-03-01,-0.21446583,-0.028878402,-0.44464484,-0.15968141,0.106171176,-0.021658946,-0.009767723,-0.14538372,-0.35800916
1997-04-01,0.068374254,-0.22451667,-0.46885186,-0.62131375,0.028453875,0.11310768,0.2168723,-0.18388844,-0.2798672
1997-05-01,0.82728577,-0.10249057,-0.28241533,-0.31780565,-0.21715541,0.40019456,-0.73937595,-0.4498826,-0.32898906
1997-06-01,0.43926555,0.62357867,0.41435066,-0.10914402,0.031001996,-0.91137326,-0.50325125,-0.27024102,0.00042476653
1997-07-01,-0.19139123,0.18742749,0.38886958,-0.09994249,0.27349693,0.4752222,0.2784516,-0.5733243,-0.036522865
1997-08-01,0.08621099,0.20738766,0.8002475,0.7068168,0.08635254,-0.058889605,-0.13377567,-0.30464047,-0.19790305
1997-09-01,0.46092454,0.5128775,-0.07318735,-0.5041007,-0.05959741,-0.25580177,-0.30676395,-0.117071435,-0.15430209
1997-10-01,0.86508274,-0.13986282,-0.5801193,-0.8425743,0.16279581,0.25226268,-0.4222781,-0.55209005,-0.0011324883
1997-11-01,0.37910184,0.026755046,-0.40203485,-0.4920679,0.0036806106,0.2846802,0.11848702,-0.2439106,-0.30081826
1997-12-01,0.06738329,0.06724167,-0.14651623,-0.37018347,0.043459367,0.1384472,0.25948232,-0.4227028,0.028312301
1998-01-01,-0.08367367,0.41398373,-0.32154083,-0.59083116,-0.23725815,-0.2368927,0.38341302,-0.52664477,0.13044329
1998-02-01,0.23299527,0.5836452,-0.13007784,0.07636585,0.030570697,-0.3048548,0.042506695,-0.34565634,-0.16625123
1998-03-01,-0.71311414,-0.44150943,-0.14530239,0.74405026,-0.030448914,-0.39059895,0.08367367,0.24809794,-0.28402767
1998-04-01,0.25114283,0.28341872,0.30388036,0.008038521,0.0032884597,-0.23774533,-0.29888678,-0.20193735,0.05432091
1998-05-01,0.5886389,0.37147698,-0.21996307,-0.118750855,0.2082707,-0.39254776,-0.42933005,-0.42482358,0.033250235
1998-06-01,0.85244846,0.47975343,-0.28073922,0.0012179374,-0.018756533,-0.6757227,-0.02277565,-0.21314259,0.31386766
1998-07-01,0.07161589,0.0031666756,0.65733165,-1.1412262,0.06150689,-0.0004872322,-0.07685311,0.10693669,-0.0577312
1998-08-01,-0.12703295,0.06235943,0.5866901,-1.0742385,0.060288884,-0.6382097,0.6211583,0.32945758,-0.023993779
1998-09-01,0.75574267,0.6100749,0.4133748,-0.752576,0.19840522,-0.8674294,-0.42555428,-0.86816007,0.44053522
1998-10-01,0.46684304,0.53309995,0.47914448,-0.3731822,0.050910614,-0.628466,-0.3496756,-0.10510974,-0.06345558
1998-11-01,0.7558645,0.06662226,-0.44686857,-0.7600056,0.12788555,0.46745205,-0.3501628,-0.3641693,-0.10742383
1998-12-01,0.10596237,-0.08720569,-0.34188062,-0.38085526,-0.04689131,-0.3181305,0.4310352,-0.40216956,0.020218085
1999-01-01,-0.29867142,-0.5200976,-0.17017165,0.21198845,-0.20763259,0.08058472,0.015536142,-0.013067794,-0.33409968
1999-02-01,0.66500497,-0.19950151,-0.8851245,-0.8507128,0.005662727,0.9572878,-0.46521312,-0.190209,-0.7065315
1999-03-01,-0.030781936,0.19950151,0.016117001,-0.05023837,0.0045011253,-0.30898052,0.06258018,-0.16654158,0.76911163
1999-04-01,0.725262,0.031362675,-0.4370448,-0.62783444,-0.07724514,0.51980734,-0.24669068,-0.54434586,0.7013043
1999-05-01,1.2267746,0.4977374,-0.25729007,-0.806863,-0.056481875,0.19122525,-0.39813185,-0.5623504,-0.5500085
1999-06-01,0.7277304,-0.06954966,0.31377202,-0.13880892,-0.10178356,-0.03992939,-0.9189556,-0.4213634,-0.18556252
1999-07-01,0.9394285,-0.32204828,-0.23870488,-0.49875373,0.06853323,0.40684366,-0.52997124,-0.67255527,-0.21837719
1999-08-01,-0.68780106,0.6051836,-0.29809076,1.391719,-0.006679058,-0.122401595,-0.27703705,-0.5058685,0.11717453
1999-09-01,0.14272928,0.4414007,-0.61752546,-0.58282316,0.04196205,-0.23972121,0.32132226,-0.16015294,0.24712639
1999-10-01,0.61563784,-0.32117707,-0.0010164261,-0.8238512,0.24857834,0.7689665,-0.53897345,-0.5112408,-0.14272925
1999-11-01,0.48205605,0.08058462,0.11964283,-0.28952408,-0.11557724,0.39203358,0.096120805,-0.6478717,0.06504853
1999-12-01,0.11267328,0.26004887,-0.1842558,-0.48060408,0.050673984,-0.29925203,0.3638652,-0.6316096,-0.35297537
