,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-01-01,3.3263168,73.23259,49.113354,69.171486,12.748146,27.344349,71.928154,55.03473,72.41652
1987-02-01,4.6355743,77.94431,50.138268,74.77318,14.7562065,32.11711,64.808365,62.13845,71.98438
1987-03-01,3.591381,70.91609,30.753237,62.55773,8.818768,19.119328,85.407875,40.954193,52.53509
1987-04-01,4.018696,82.84398,36.24569,71.79161,9.247692,19.761906,86.71071,41.574284,64.89993
1987-05-01,5.76812,85.04161,26.531487,83.105835,14.77388,36.888268,84.648026,68.768265,43.37672
1987-06-01,8.126389,82.78776,22.337046,93.71965,19.749054,50.25875,86.53722,78.12584,53.643543
1987-07-01,15.949799,58.470924,52.180065,85.45447,27.794155,60.08219,70.41649,75.59086,60.31031
1987-08-01,17.718502,66.20438,26.637512,83.26648,30.264875,62.06616,77.72744,75.696884,43.80725
1987-09-01,18.883179,75.1764,51.8395,87.97337,32.85126,51.871628,84.41027,79.48489,75.56034
1987-10-01,16.987568,81.23432,61.494263,87.85129,40.49957,45.628963,93.19113,67.152176,81.10098
1987-11-01,6.2018623,83.95404,49.06516,91.70355,18.452648,41.606415,93.02888,78.824646,76.24629
1987-12-01,8.931221,91.03206,58.376144,65.5377,26.79655,31.31228,85.55085,55.16967,74.46956
1988-01-01,5.075409,89.80568,44.848656,68.70088,14.659618,24.497887,91.266525,45.332344,70.87666
1988-02-01,2.5478516,84.1089,47.955994,68.730194,10.032814,29.684923,83.42653,56.90017,65.39323
1988-03-01,3.787201,91.87398,30.662073,72.71371,11.185852,30.548073,85.66745,52.31082,58.548294
1988-04-01,4.51355,83.52098,37.450005,87.26021,10.925278,20.999691,88.81714,52.93457,67.24493
1988-05-01,4.7529526,82.47543,32.762947,88.16896,13.944672,44.78514,97.769455,76.096275,60.056362
1988-06-01,8.236488,75.53604,45.851864,92.47167,26.24047,60.54005,73.718544,88.73245,51.641476
1988-07-01,9.765728,70.1324,22.090843,88.5419,23.370909,64.72225,67.81819,83.47212,34.8003
1988-08-01,15.281738,71.12258,28.266428,91.45381,19.74731,52.921543,78.08803,87.497986,39.73979
1988-09-01,22.383987,80.636765,48.561825,99.14072,48.560196,68.02339,86.835144,92.17038,72.30493
1988-10-01,10.752651,84.278275,57.890347,100.54781,32.899746,69.97932,96.84442,94.5986,72.73814
1988-11-01,4.97118,100.28725,57.867546,87.4133,19.21965,44.057167,102.27574,71.48087,77.60922
1988-12-01,6.435276,97.92254,61.847805,74.26575,21.558296,35.622734,62.010662,63.49756,82.76206
1989-01-01,4.401554,103.44481,43.364586,85.592445,15.764957,34.50107,91.2953,58.098602,68.40737
1989-02-01,4.1199913,101.87912,41.434338,77.50688,13.447357,32.769375,75.05745,56.30832,72.354126
1989-03-01,4.323429,90.3725,30.951426,89.57663,9.468048,31.963749,75.87772,59.735897,67.10697
1989-04-01,4.7889023,96.60593,35.18788,91.20416,12.387836,32.68963,78.71613,65.92702,67.77589
1989-05-01,6.3220367,86.00584,41.341568,87.36482,18.523617,36.70311,90.55152,68.53106,67.816574
1989-06-01,8.864235,77.76891,34.593834,84.21393,22.403646,50.800766,70.66963,71.512695,48.91446
1989-07-01,9.430614,76.55966,24.101158,91.30832,20.538498,72.89772,77.11302,86.225555,46.37877
1989-08-01,18.855633,68.757286,27.271584,87.464096,30.331337,52.35831,64.46875,77.280655,61.68242
1989-09-01,24.914923,68.72799,43.73729,84.166725,33.195786,63.194393,69.11209,77.24159,62.26833
1989-10-01,11.647308,91.371796,53.22578,98.277405,32.1737,64.201836,83.05513,87.41039,77.067444
1989-11-01,7.3457527,93.993744,45.89214,85.2767,19.091625,29.372723,90.70288,54.819134,66.565
1989-12-01,4.04187,90.81355,50.647778,73.52757,13.294369,19.132313,71.14975,43.52571,76.54664
1990-01-01,2.952465,98.37576,43.94858,65.23641,11.871006,27.720543,77.61062,55.557594,71.07942
1990-02-01,3.275257,70.13727,17.42072,51.4629,6.5965652,14.019123,91.19243,29.513098,34.41887
1990-03-01,2.6608086,86.13263,31.2778,53.920696,7.345375,18.199024,84.29584,36.267136,62.436157
1990-04-01,3.2883644,86.42102,19.67698,62.11992,7.078293,16.406467,80.6501,36.735756,42.526333
1990-05-01,4.9858856,89.84392,27.67794,89.290085,11.580986,29.57864,92.57863,58.651146,54.123875
1990-06-01,11.033714,83.129196,33.224377,102.18207,25.664183,48.926445,79.70958,81.444786,55.698505
1990-07-01,11.761223,66.909355,25.169346,93.243866,19.424644,50.07342,62.842514,73.13579,64.03537
1990-08-01,25.125105,83.85343,36.18029,89.45067,38.81997,67.658165,56.32279,89.75543,58.883816
1990-09-01,24.643375,77.93013,50.920544,98.63301,39.886658,59.588387,82.51967,85.14296,68.63965
1990-10-01,15.0120735,85.68368,53.699497,92.09689,37.47473,46.843872,85.42315,76.97815,81.64305
1990-11-01,6.8243217,86.23094,48.86418,92.93255,21.164768,49.83911,82.863754,77.2993,86.20964
1990-12-01,6.417965,96.896164,54.787483,76.80446,18.284225,35.184063,76.88311,60.972946,79.47691
1991-01-01,2.8424988,91.316925,42.31667,82.9134,9.157509,29.004213,76.95115,57.95337,79.860565
1991-02-01,3.065033,97.98964,48.466843,77.21324,11.686153,29.328949,55.075264,63.013947,77.21489
1991-03-01,4.607933,86.015686,40.646843,65.753586,12.7312355,25.69588,73.82249,50.55371,62.91834
1991-04-01,5.677742,84.27498,37.181915,94.47361,14.328533,37.191803,87.88167,74.3681,68.81466
1991-05-01,7.218994,85.25907,37.865997,87.32945,15.393398,45.71072,87.82892,69.617424,69.65699
1991-06-01,10.77459,79.57045,53.46643,88.42729,33.136745,59.257248,79.17154,80.45235,83.630455
1991-07-01,12.698269,73.02631,33.27686,88.598724,30.311394,65.189835,67.200874,83.066696,55.803856
1991-08-01,21.019379,79.73694,37.785225,80.88587,44.698605,61.175983,72.05376,78.73306,84.33432
1991-09-01,28.158587,75.78573,57.29401,87.39374,52.12793,68.4075,65.97447,91.47847,65.03323
1991-10-01,20.61552,80.32542,61.94908,97.28742,42.802948,56.308266,75.4544,86.03876,78.67207
1991-11-01,10.583374,82.117226,66.91735,81.13313,28.684425,37.851162,92.76752,65.39918,91.783424
1991-12-01,4.1645164,97.12094,46.806904,74.20492,12.765854,22.390842,83.351875,43.348568,75.50385
1992-01-01,3.4149323,65.05135,47.776833,53.94145,10.680656,11.851402,87.2064,29.7202,67.53048
1992-02-01,2.6344376,82.83271,33.78622,72.019135,8.399086,21.115322,67.96283,51.85419,65.405975
1992-03-01,3.6723976,71.74385,31.125736,53.763325,8.361843,16.085827,88.59737,35.81842,50.99435
1992-04-01,2.921051,77.401634,29.569605,68.12799,7.0226974,15.122353,82.52505,39.4861,56.255405
1992-05-01,4.106365,82.484566,40.446335,88.45001,10.24345,27.040283,90.90808,63.46122,67.20014
1992-06-01,6.802475,82.52991,44.11563,89.4232,21.691788,47.87237,80.760025,80.28882,60.90275
1992-07-01,13.726532,65.91767,41.75148,81.666824,28.470112,55.968792,65.64078,71.24026,51.000828
1992-08-01,23.991173,75.588036,25.723806,83.39946,31.043154,69.463905,72.66523,86.60889,45.759205
1992-09-01,21.092655,78.62096,53.193336,93.95882,41.15882,80.43293,68.78056,89.82154,77.38382
1992-10-01,12.967087,91.05867,63.30091,91.58656,31.25528,46.96395,81.768845,73.06357,82.31292
1992-11-01,12.184975,90.391525,69.345695,87.99013,35.217667,35.044403,89.80211,63.150314,91.324234
1992-12-01,4.3784065,95.60077,34.226665,60.017002,10.528446,21.322594,67.94826,39.835865,63.249092
1993-01-01,3.5125046,79.41747,31.801247,60.600742,10.31778,20.080967,81.86782,40.3329,53.377003
1993-02-01,2.8235435,72.69494,43.81907,74.60112,8.255669,19.035591,88.74151,44.71647,70.68216
1993-03-01,3.0478935,85.72949,51.120777,78.841484,9.203983,25.299881,77.566986,56.67542,74.15242
1993-04-01,4.7376747,86.27685,51.749275,88.77015,12.930416,28.195742,84.97689,66.89049,83.81537
1993-05-01,6.705906,84.83846,50.764362,83.589424,16.414997,39.333668,83.46532,64.13942,82.05398
1993-06-01,10.118885,81.24568,52.169334,91.69624,27.26652,63.4616,79.05788,89.734375,79.380875
1993-07-01,15.116634,76.933716,39.246155,91.4162,39.217514,78.34982,74.27175,91.81399,50.813686
1993-08-01,19.781834,64.850655,32.45043,81.23614,33.850624,66.79184,61.9898,79.42861,60.930107
1993-09-01,24.851181,70.04093,65.816475,89.050186,50.880516,62.209377,67.76402,88.224396,78.96559
1993-10-01,16.555016,82.68566,73.53983,89.828255,45.753887,51.894066,78.699875,80.73971,82.81613
1993-11-01,10.931953,91.88081,61.084446,89.422516,30.410597,44.04501,92.79413,66.89367,86.071594
1993-12-01,6.868202,93.30011,58.506813,86.50279,26.553692,40.555656,83.82491,72.367165,84.61571
1994-01-01,3.3173218,87.2623,45.542915,81.95508,11.595745,29.564837,64.44867,61.690273,77.56356
1994-02-01,2.319397,96.39355,42.236385,77.33302,7.62339,33.35824,77.30884,62.825233,71.547
1994-03-01,2.8691444,95.148964,38.892773,79.702896,8.502018,21.824875,73.44934,55.49959,70.18795
1994-04-01,4.0169983,81.821266,39.65371,93.83344,10.191555,36.743767,94.96034,71.80817,71.88877
1994-05-01,8.972767,86.27888,45.341396,95.840576,24.318882,51.889977,85.76944,89.55478,65.17737
1994-06-01,8.223114,78.143936,68.930466,92.98706,23.967432,58.572365,82.48064,84.47488,85.77266
1994-07-01,18.811756,76.5737,20.095032,94.6895,26.545269,59.950756,68.04217,84.17018,64.55669
1994-08-01,25.363558,76.55758,30.607903,88.74065,28.687824,57.497055,78.04882,75.82727,54.932114
1994-09-01,26.488844,79.43689,62.986446,85.99837,40.055138,65.00325,70.86828,83.1513,77.53132
1994-10-01,19.463066,80.123665,64.68405,90.41728,45.24628,47.759632,87.29776,76.43828,88.987305
1994-11-01,8.727718,83.28833,55.43027,86.65613,20.515804,36.85662,95.427864,59.905617,81.09902
1994-12-01,5.0229836,84.2395,41.32713,60.953518,13.241756,24.37047,86.11766,40.193783,74.102264
1995-01-01,2.900238,95.91258,34.975014,64.637985,8.425819,26.762314,83.20793,42.134766,61.23602
1995-02-01,3.0660706,79.07502,40.980385,80.06357,7.955696,22.051401,78.83191,47.87609,73.83763
1995-03-01,3.642456,85.21885,33.492188,78.682175,8.868576,25.295588,73.30472,55.94711,59.920635
1995-04-01,5.9898643,93.13853,34.966965,80.01366,14.635658,31.112583,93.38808,60.772335,63.475555
1995-05-01,7.207035,84.209366,29.494514,88.01706,16.281097,39.190044,86.75159,67.66482,51.38432
1995-06-01,7.3100777,75.518486,62.404892,93.18843,22.63584,44.826717,79.20221,81.69935,72.87484
1995-07-01,18.747646,67.81938,41.5616,91.819916,41.658203,63.94729,68.704895,86.98826,61.760887
1995-08-01,23.777342,74.430115,33.281277,85.89183,38.93727,52.24246,73.24837,66.26411,50.29112
1995-09-01,27.28074,76.49899,58.688972,96.35535,64.766785,67.3557,69.17019,89.19559,68.25731
1995-10-01,16.347107,82.41742,61.066967,98.71562,41.068935,58.61974,83.73924,85.40561,74.8133
1995-11-01,5.9125824,93.12886,58.811333,91.10507,21.597378,45.9167,92.98074,75.53137,80.388794
1995-12-01,3.3349419,98.84282,54.245323,81.93763,13.07233,32.361958,68.67269,67.66643,80.4709
1996-01-01,2.9119568,99.14642,47.809555,81.40214,12.869137,39.496857,71.26278,71.36112,78.69519
1996-02-01,3.023201,104.761856,46.947006,79.03538,12.961033,35.914463,69.871414,71.06286,74.27283
1996-03-01,3.2037697,90.675735,32.85121,81.593994,8.6934395,22.645746,93.37623,49.78132,63.222546
1996-04-01,4.5773964,87.91558,48.059452,94.493515,11.414898,30.58763,87.09173,65.968185,78.401764
1996-05-01,5.1384583,86.44522,59.54342,94.86755,15.716347,42.211864,79.851166,84.47829,77.348976
1996-06-01,11.548714,79.585144,51.166233,91.64791,28.61425,66.37608,83.078865,88.26866,69.42321
1996-07-01,14.170212,79.81086,28.444965,96.51203,33.928185,65.02986,81.3441,92.50885,59.80299
1996-08-01,16.124245,71.47398,26.656994,90.44679,23.284193,67.169304,88.367004,72.39457,60.14801
1996-09-01,15.311676,88.27027,61.50874,97.32622,38.44245,69.107216,78.651665,91.66565,82.42268
1996-10-01,11.211758,85.06837,53.919933,96.41046,28.662619,53.270203,98.69661,77.737526,77.80363
1996-11-01,9.626926,98.5096,45.271893,91.88491,26.09271,46.084457,78.451744,72.12855,76.84918
1996-12-01,5.027214,100.19277,47.459698,71.74161,14.9876175,30.466711,78.42272,54.916298,70.2374
1997-01-01,2.454422,95.59224,35.65596,68.88719,7.323078,16.629932,59.390667,43.27066,69.55185
1997-02-01,2.7941704,104.07941,39.622467,63.515503,10.702442,32.31453,74.93672,56.115208,67.50015
1997-03-01,3.2180367,80.83123,34.696083,52.625343,9.747513,20.741573,73.53155,39.013885,66.41823
1997-04-01,3.7688942,81.74988,39.325596,64.679886,9.317051,16.68436,91.15733,37.06279,61.00036
1997-05-01,6.52483,84.309555,34.267273,90.59659,15.919098,35.754917,88.241425,69.08345,59.758453
1997-06-01,11.4132805,79.23473,64.35498,95.29701,36.83519,49.554398,77.08408,90.29477,84.38212
1997-07-01,13.504559,75.227,33.22823,85.54321,26.604744,42.385002,70.98506,67.52818,67.01526
1997-08-01,21.173683,72.44302,56.395584,94.14417,37.27555,59.92338,67.646935,81.61134,79.72787
1997-09-01,27.442575,73.24457,70.68984,91.6983,52.143757,56.90356,71.33966,80.96317,89.36623
1997-10-01,9.143879,78.61626,79.93568,90.89015,31.262295,47.190987,73.218185,78.59152,95.24754
1997-11-01,6.4605103,78.080246,47.06069,86.668015,17.421585,32.078686,82.86644,68.67278,60.117996
1997-12-01,4.047619,92.849495,47.97274,74.32155,12.952053,25.110502,84.74826,53.413696,73.50351
1998-01-01,3.7988663,62.023857,46.02582,67.237595,12.77092,22.844856,78.4795,44.051674,68.260185
1998-02-01,2.9084358,78.45968,29.178654,59.055202,6.866646,12.120029,87.21036,28.952328,60.071186
1998-03-01,2.6887207,81.86281,28.702875,66.24639,6.6535378,21.100338,87.02203,42.55,56.81673
1998-04-01,6.025772,82.76811,20.302418,72.960144,10.750515,17.936745,86.59086,44.78186,35.30099
1998-05-01,10.083103,83.53795,29.646172,78.07476,20.983047,34.08016,96.289795,60.801373,44.211918
1998-06-01,9.153023,86.16794,59.25179,88.92514,29.791548,48.809452,88.84915,83.05226,66.79816
1998-07-01,9.794003,70.06748,16.877808,94.01167,16.502804,67.501915,81.25157,83.33971,32.398415
1998-08-01,14.989563,66.395065,13.018719,97.4082,23.961615,79.02631,71.04051,87.72909,30.062477
1998-09-01,28.415426,75.578575,38.05654,92.779274,49.987335,55.79579,80.31158,81.38703,52.037476
1998-10-01,19.445026,87.27974,48.25438,99.85152,39.23277,61.47374,95.66037,88.86567,64.8521
1998-11-01,7.6166573,95.11521,57.954964,97.58992,24.387833,43.658493,97.80963,77.759224,72.52236
1998-12-01,9.361176,103.353775,44.590225,75.188705,21.665325,35.535576,90.922424,54.33542,74.645195
1999-01-01,3.488243,96.78385,34.01915,54.000305,10.275253,27.98534,92.721466,46.193195,56.860836
1999-02-01,3.637249,98.35248,46.09986,67.66274,11.950314,26.821152,60.188026,56.629963,70.14995
1999-03-01,4.9537163,96.00445,26.16128,77.07123,13.08503,31.134054,86.70076,55.123558,49.729973
1999-04-01,5.155113,93.852905,35.306145,88.70657,13.353561,32.05591,80.77011,62.26752,67.65783
1999-05-01,7.2558937,86.0196,41.500416,82.91019,19.356258,28.429075,90.74349,62.084133,49.124138
1999-06-01,10.093502,64.65485,25.738832,73.92579,25.046213,63.151714,73.252815,75.81862,33.080917
1999-07-01,13.659756,63.349842,16.371284,94.24097,29.336193,68.08192,68.944824,95.12517,33.796463
1999-08-01,22.757132,61.64531,27.883821,81.43816,32.198364,54.516083,54.031414,87.214905,40.334587
1999-09-01,34.261482,61.234325,46.170273,91.56711,50.753345,75.79079,67.00778,92.079605,51.270763
1999-10-01,18.905975,84.47717,55.04005,100.07501,41.557724,70.243286,85.240204,90.68782,65.3884
1999-11-01,9.752926,101.02962,61.28017,87.90425,30.240036,50.19827,73.58193,82.970764,90.15239
1999-12-01,6.0032845,99.6362,47.625916,83.96958,22.496786,39.655067,93.120995,57.522346,77.17111
2000-01-01,3.4177933,100.65523,38.65001,68.474754,11.72308,27.980629,70.367035,55.953247,65.74258
2000-02-01,2.340313,101.66579,50.999187,82.61583,8.907246,35.30715,74.2135,77.95958,82.14736
2000-03-01,3.6453362,99.96257,53.666115,90.464355,13.514973,43.66765,68.81272,82.575676,87.081345
2000-04-01,4.242634,98.880066,39.319252,96.997826,12.089489,37.89544,75.893295,82.674385,65.49663
2000-05-01,6.7338867,91.94003,57.362003,97.74403,17.210861,38.382317,84.26049,77.82239,75.771164
2000-06-01,11.550751,72.08029,35.800713,90.54801,29.252188,55.556725,77.82741,82.679405,44.6347
2000-07-01,16.399406,67.81555,27.341503,97.19358,25.98127,65.622116,75.17554,86.453926,44.09429
2000-08-01,21.860416,78.46653,31.50753,94.5668,29.91139,62.864838,64.54463,90.99808,59.331245
2000-09-01,18.765175,68.872955,56.410007,90.0444,28.189766,53.890312,80.87747,77.67181,64.728676
2000-10-01,17.985508,87.72716,55.081562,100.44944,38.40741,56.803185,85.62574,85.72446,76.56923
2000-11-01,12.066067,92.59924,54.059296,86.13604,26.980112,34.281536,98.020096,65.00307,73.08081
2000-12-01,6.476227,99.40877,53.18259,78.86473,20.89336,35.067894,84.73398,66.103966,81.98005
2001-01-01,3.1950188,97.20822,49.979794,69.59776,10.524551,35.32408,88.589584,67.073105,79.353165
2001-02-01,5.4953346,101.47904,41.033012,62.5813,17.145905,37.446934,79.11878,46.50923,68.171364
2001-03-01,3.153164,92.78841,28.995705,76.46857,8.286182,24.575888,79.47873,60.105194,64.56017
2001-04-01,3.3674583,95.37334,27.624557,91.71526,8.5490265,23.886127,86.45668,55.866188,60.823418
2001-05-01,5.6108513,85.71503,45.53821,96.79471,16.00077,37.302956,83.57878,75.68338,71.81604
2001-06-01,8.875488,91.63992,59.26811,94.43747,28.260744,53.684742,89.15043,84.13963,87.78932
2001-07-01,16.92324,72.59118,28.603949,94.75556,35.526657,51.128277,74.48802,80.08813,61.65883
2001-08-01,16.844555,89.8067,37.649506,96.089874,27.686502,46.425526,64.56519,81.529594,74.3725
2001-09-01,20.772167,75.24474,34.056732,101.77705,38.566956,64.67067,87.29377,89.686165,56.956074
2001-10-01,15.9388275,95.239395,71.74237,89.943985,40.12561,52.77399,85.52417,75.83573,95.37334
2001-11-01,6.7074356,91.762146,59.981308,81.943115,21.97255,29.692162,102.33622,58.861286,77.086334
2001-12-01,3.9818802,99.88188,39.273457,60.6041,13.350555,25.352705,65.69191,44.411495,64.43628
2002-01-01,2.8927383,90.05104,34.55984,66.01569,8.787567,19.817738,88.22693,41.15548,61.599606
2002-02-01,3.494629,101.59592,37.05458,52.800953,8.829483,22.907661,69.76619,45.10213,54.492615
2002-03-01,3.5683975,96.56621,27.984324,69.91205,8.7858925,16.223167,83.91814,39.277718,58.362144
2002-04-01,4.361416,86.64257,17.326351,57.72337,7.605583,20.687881,89.653694,36.89866,37.815746
2002-05-01,4.3999786,84.93749,48.879448,87.8145,13.709984,32.276352,82.07726,62.077427,66.26718
2002-06-01,7.412777,81.701706,57.782047,100.26975,27.934027,47.491245,77.71147,79.674736,69.55494
2002-07-01,19.115253,80.13244,35.59932,94.87957,40.154564,53.68618,79.79545,83.160324,80.75445
2002-08-01,20.967869,77.53878,34.948807,93.02696,33.696407,65.28136,72.12345,88.72655,74.98369
2002-09-01,21.49096,67.38713,71.84514,93.82501,43.772606,59.653103,71.67413,93.61543,89.47598
2002-10-01,13.503765,81.30101,77.49854,97.08594,38.17956,48.47875,83.40343,85.70872,89.118866
2002-11-01,7.0422554,92.671524,74.92668,87.46577,24.421608,50.872894,91.17099,81.60782,88.874084
2002-12-01,3.095604,84.53177,41.373432,60.268406,10.727364,18.501629,102.82317,39.277718,68.351166
2003-01-01,2.6795235,75.334045,48.78225,78.64502,10.682793,19.498219,80.01833,47.498466,77.89522
2003-02-01,2.329403,81.103874,36.503963,76.45635,7.0936317,25.427927,64.6465,56.11085,69.54662
2003-03-01,2.4972687,83.07032,37.944424,79.250946,6.9785233,25.648552,82.7186,51.57524,76.11102
2003-04-01,5.6483765,90.649925,31.28729,92.5764,12.302311,26.39516,93.38856,58.392246,68.80321
2003-05-01,6.291069,87.12471,32.572674,92.47888,13.170425,34.51034,85.90168,66.256424,61.62489
2003-06-01,10.430191,74.30446,54.138012,90.39253,28.222515,49.56403,79.41561,86.10472,60.82392
2003-07-01,8.44936,79.60266,27.624588,95.08322,22.639732,82.48998,68.77123,89.50683,52.641594
2003-08-01,23.937906,73.24449,31.992332,95.449326,32.87004,73.596214,75.55946,83.91286,50.999695
2003-09-01,29.546268,76.06946,48.587204,94.88017,47.786236,66.62413,75.5131,84.24539,58.758354
2003-10-01,17.32394,90.02162,71.420334,88.49483,46.237064,59.53694,80.472374,78.638626,82.969604
2003-11-01,10.676399,94.31742,40.93246,90.37494,23.726873,41.808567,94.07921,66.23404,79.314896
2003-12-01,5.461323,98.75232,50.113995,64.03098,19.25521,32.956367,77.46036,52.468933,81.75456
2004-01-01,2.427925,85.499695,30.886488,70.49951,7.018223,17.129948,76.0927,42.71858,63.47456
2004-02-01,4.7445984,97.26163,40.526268,70.174255,14.078255,29.140612,67.771484,60.555202,79.75664
2004-03-01,3.3590584,94.79827,34.68596,78.517784,8.912376,25.862513,74.59873,60.44678,61.900883
2004-04-01,3.8788376,88.32817,36.229343,71.64908,9.78133,16.436382,90.99242,38.95578,75.40391
2004-05-01,8.623791,78.92595,40.623528,72.459045,23.805729,28.069172,84.5287,48.930386,56.63934
2004-06-01,11.563877,84.20344,25.22475,95.734184,23.800945,47.442802,72.87837,79.09337,65.90922
2004-07-01,14.583683,71.00973,29.48022,82.79398,25.382597,50.73047,72.53238,65.08331,58.099815
2004-08-01,26.425339,78.30733,65.57758,89.85242,41.307526,69.9893,59.93498,86.8374,87.717514
2004-09-01,25.326792,69.072525,35.149933,84.897,47.610218,59.643204,71.96318,84.7264,55.595005
2004-10-01,23.843994,89.86836,73.22914,93.75075,52.766525,48.249573,84.445786,80.27801,98.14174
2004-11-01,9.020798,91.440445,65.15028,87.19455,28.003801,34.118347,92.585236,62.67098,91.1678
2004-12-01,6.1428947,87.73665,54.032486,79.48718,19.130928,25.824247,94.87161,57.99618,84.26881
2005-01-01,2.1852493,97.324524,43.899277,75.94497,8.173744,21.365387,81.43619,49.282887,69.96463
2005-02-01,2.007534,79.24492,33.044006,62.16638,6.1781235,18.340977,77.027565,43.0107,55.899086
2005-03-01,3.187954,86.5247,33.873886,68.18096,8.783516,16.966541,93.88763,44.903606,58.706654
2005-04-01,4.52652,86.45622,50.866013,82.787796,13.575291,35.533646,80.8362,71.14015,86.56546
2005-05-01,5.108574,85.3133,40.708565,96.11314,13.454639,40.752586,92.35341,71.136894,57.244175
2005-06-01,10.283493,81.60738,65.885345,103.46628,36.746666,49.551903,78.0694,90.259964,73.8075
2005-07-01,13.700832,72.77545,17.209473,91.541466,30.150032,71.62276,74.67977,85.4046,40.263462
2005-08-01,20.657787,73.32816,28.729946,94.75664,28.798422,59.818592,65.56578,81.98727,50.508953
2005-09-01,29.328306,79.031334,42.05691,90.59257,43.242218,60.56858,79.77969,81.84542,51.73013
2005-10-01,17.44099,86.020905,50.93938,101.493484,37.83252,52.100235,92.907745,80.60631,75.78193
2005-11-01,5.4982414,97.973434,56.82516,82.975296,17.91055,42.00637,83.87365,67.48315,80.60957
2005-12-01,2.974369,98.12506,43.067764,82.05248,11.480213,35.801033,83.11062,74.10261,74.43032
2006-01-01,2.9062462,96.98396,37.968414,69.6695,8.053509,33.541153,82.03789,55.492188,60.70771
2006-02-01,4.7866974,96.04617,31.725716,62.225723,11.806282,17.117699,76.70697,37.235413,49.899597
2006-03-01,2.9095001,98.66612,29.317049,85.63788,7.4375305,24.841028,79.009995,60.133987,67.555016
2006-04-01,3.4474678,93.76916,24.746761,87.17865,7.8519745,31.044724,74.820015,63.30816,53.992054
2006-05-01,6.896309,84.63996,24.504595,84.49368,14.48312,29.097637,85.161674,56.8753,52.675575
2006-06-01,7.156357,81.85586,30.462872,91.28248,20.17485,50.55946,80.87581,77.27419,50.60822
2006-07-01,12.27599,72.85506,27.004276,86.34813,27.595879,66.011,77.309944,76.760605,35.974197
2006-08-01,19.466228,69.26156,27.329332,80.565384,26.248522,58.970287,58.619225,74.501465,53.117653
2006-09-01,20.745323,75.21333,41.605793,95.07426,36.74946,68.983635,66.00938,87.87102,68.80973
2006-10-01,16.311558,77.717896,68.730095,91.10695,43.081547,52.54718,76.715096,74.09514,85.50623
2006-11-01,6.4038506,84.45305,51.812553,95.48221,23.085726,41.38638,86.89584,77.36683,84.85124
2006-12-01,6.488365,85.171425,73.2695,80.68078,27.924185,40.555862,98.07616,67.372986,93.52862
2007-01-01,3.857235,85.0352,53.798717,76.127594,16.131485,28.368523,78.08513,59.397923,73.48896
2007-02-01,2.3947449,77.85055,42.53236,82.199196,7.115486,19.93655,74.72658,49.50346,78.606064
2007-03-01,3.0208359,91.04533,42.01143,89.919334,9.917515,40.324062,74.30757,74.427284,81.325584
2007-04-01,4.0950546,87.85826,51.850887,84.45764,12.08213,22.102783,89.58283,55.762726,78.38604
2007-05-01,5.4151764,83.755516,60.218147,96.118744,19.29752,44.041767,83.45137,71.29361,74.69746
2007-06-01,6.6447067,78.424866,51.70205,93.37172,19.763447,61.653137,82.88514,91.76039,75.93346
2007-07-01,13.924805,81.34176,53.33603,89.840065,39.513546,69.81656,78.56723,87.25482,77.56419
2007-08-01,21.014004,62.44424,21.902176,87.748245,31.042746,54.816315,66.37711,85.34582,42.74106
2007-09-01,31.34204,86.81801,40.477753,94.13532,46.4167,58.99509,74.63113,79.36481,52.700233
2007-10-01,17.09893,91.03238,60.156673,94.72258,42.12306,57.83998,93.80691,82.561584,77.99454
2007-11-01,13.16444,99.302574,74.124756,96.01682,36.066013,46.38596,78.7549,76.87016,89.20912
2007-12-01,3.9219475,95.00408,40.00212,77.56582,12.501141,29.623936,101.45101,57.61349,58.33988
2008-01-01,3.373394,100.11159,34.70443,77.36762,10.6128235,29.534595,70.7904,55.458466,76.79338
2008-02-01,2.9385605,97.399704,41.392857,76.672226,11.011143,32.2249,82.089355,59.67068,67.47273
2008-03-01,3.6306381,100.1315,28.957033,78.338524,7.849491,22.847828,82.796364,54.6137,57.997746
2008-04-01,5.066246,94.750885,31.44984,80.613914,10.491669,29.172789,92.11701,59.172783,57.808544
2008-05-01,7.404705,85.36054,43.235077,94.96498,19.536808,37.52917,82.98225,68.99962,54.79958
2008-06-01,6.994766,69.85435,36.631294,88.09068,20.95084,45.844063,79.11192,76.63074,52.877697
2008-07-01,10.559715,66.24127,21.163277,93.43644,18.874607,44.162827,72.95791,72.206085,38.84362
2008-08-01,17.915321,61.22744,21.62632,82.89595,29.444973,57.81518,71.08747,77.85224,32.67135
2008-09-01,19.04721,63.839745,30.389318,96.10185,37.550747,67.565674,61.936115,85.60617,40.20122
2008-10-01,14.13628,80.33509,51.475285,100.599525,36.636276,70.95802,79.97329,92.68628,60.94032
2008-11-01,11.069229,95.471176,66.09522,87.632614,44.18772,51.095222,95.748344,75.69302,77.3809
2008-12-01,6.29937,98.10008,40.36553,72.84007,18.184189,28.00107,92.679634,53.058598,63.8497
2009-01-01,3.6968994,101.92677,42.92759,72.54468,11.675282,23.67932,84.64919,56.660843,71.77488
