,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-06-01,-1.0122356,2.982695,0.6504208,2.670337,-2.2558112,0.22971344,2.3368294,3.6194503,0.4031372
1983-07-01,-0.23654632,4.0421095,0.2895813,2.154946,-0.10834923,0.6335014,0.52319944,2.658949,1.6392295
1983-08-01,0.24630737,1.9034325,0.38361436,1.3737252,1.1098477,0.22938843,-0.14153747,0.2515133,2.4074352
1983-09-01,-0.62243843,3.4086082,0.32862625,3.477262,1.6522446,0.40508956,0.014641953,3.072498,3.0601335
1983-10-01,0.27526587,3.4470024,-0.19359703,4.8461065,-0.017245483,-0.21246834,1.9896564,4.4507785,3.4043784
1983-11-01,0.98588026,-2.562964,-0.16496392,2.8964722,-4.65739,-0.2433792,3.9848442,4.6027274,-0.37808305
1983-12-01,2.8707666,-3.5875633,-0.0074836733,-0.0,-4.76151,0.7034569,5.314644,3.448304,-3.7011185
1984-01-01,3.6710544,-2.977391,-0.0480896,-1.3018738,-4.579564,1.4201934,5.30644,4.0125246,-6.805168
1984-02-01,3.42265,0.56946105,0.32451707,-2.388556,-4.973274,1.201197,5.074988,2.8659897,-4.4435987
1984-03-01,3.6523724,-1.1153961,0.23906326,-0.41827393,-3.1393037,1.7972977,5.2289433,1.7384841,-4.3917036
1984-04-01,1.2835369,-1.0417061,0.7050804,0.36291885,0.014876557,1.77654,2.3027558,1.0538146,0.6981613
1984-05-01,0.55700684,-0.5538929,0.68259275,1.912159,-0.269162,0.22211075,2.2709267,2.4013557,-0.13907853
1984-06-01,-0.2857689,2.9912295,0.13215943,2.8950508,0.13734894,0.7182274,0.6635643,2.2231832,1.9062773
1984-07-01,0.5770729,3.4738533,0.19685516,1.2233387,1.8602638,-0.06781006,-0.26535684,0.0785347,0.43384248
1984-08-01,-0.42934495,1.9253056,0.3224411,1.1960071,2.652528,1.0918716,-0.030791093,-0.40062943,0.42796096
1984-09-01,0.63450354,2.9113111,0.04255371,3.111972,0.6324276,0.37848815,0.49092674,2.2608936,2.8441937
1984-10-01,0.41446838,1.5537369,-0.035980225,3.8014839,-2.1795914,0.02248764,2.3826737,3.946444,2.8677197
1984-11-01,0.64349824,0.20446625,-0.0972168,4.2093787,-2.2736938,-0.039785765,3.2424016,5.010638,0.8220169
1984-12-01,2.2290645,-1.4624023,-0.048781585,1.7571656,-3.249321,0.65214765,4.574374,5.125154,-2.4124274
1985-01-01,3.2830384,-3.3664079,-0.28457946,1.18862,-3.2461028,1.2987229,5.799225,4.341153,-6.217476
1985-02-01,3.218665,-3.0674043,0.00879364,-0.70318145,-3.7216911,1.7088826,4.672517,3.265451,-4.2004457
1985-03-01,2.0880866,0.59378207,0.013015365,1.3673172,-0.35915375,0.8671047,2.8394604,1.5446075,2.2393463
1985-04-01,1.351136,-0.5392578,0.13543014,0.379908,-1.8130054,1.5291294,1.987833,1.1879158,0.68348277
1985-05-01,0.6198128,0.8263,0.20859757,2.603777,-0.71725196,0.91213113,0.5033779,2.2513065,2.355781
1985-06-01,-1.2009315,1.3989761,-0.20613556,3.2359016,-1.5125965,0.480513,0.9786148,3.10223,2.097936
1985-07-01,0.1146759,2.983685,-0.1463356,2.181657,2.1450732,0.41825026,0.62403375,1.3560604,1.251234
1985-08-01,0.9339409,2.5358856,0.15301819,1.0873104,2.6016662,0.48297578,0.0031658174,-0.22442703,1.7025505
1985-09-01,-0.42282334,3.6625943,-0.1287468,3.8553627,3.4110808,0.38588792,-0.16251603,2.9467494,3.7121937
1985-10-01,-0.3777977,2.420155,0.14879723,3.6087742,-0.4390045,0.074926,1.3627437,3.257711,1.9139621
1985-11-01,1.5952618,-2.3909576,-0.020050813,1.7338578,-2.734282,0.50373,4.375625,3.6636498,0.3327713
1985-12-01,1.9716523,-2.3512084,-0.21915054,2.770514,-3.4546998,0.46257323,4.4952254,4.581408,-0.37322387
1986-01-01,2.8960533,-2.8227859,0.098910525,0.3370285,-4.435664,1.4113934,5.261586,4.161578,-2.498745
1986-02-01,3.6500401,-3.306684,0.1695137,-1.1269821,-3.6876724,1.5612583,5.6921973,2.1733718,-6.686633
1986-03-01,3.442894,-3.4505532,0.2517723,-2.9883041,-2.1027694,1.7271084,4.797005,-0.11256485,-3.408924
1986-04-01,2.0931115,0.71368945,0.025310516,1.3977387,-0.35334778,1.2781799,3.1181865,1.8440033,-1.4270455
1986-05-01,1.3631035,0.7593147,0.31638107,1.8972886,-0.48123208,0.13920784,2.1680439,2.3002574,1.4636791
1986-06-01,-0.9241661,2.2080078,0.20847854,3.0738933,-2.2562976,0.34269103,1.5156326,2.6805813,2.044822
1986-07-01,-0.29140395,3.182129,0.5188652,2.9719853,0.49788398,0.30306014,0.58680344,2.7212114,1.1925904
1986-08-01,1.4267128,2.2253253,0.09158401,0.46990967,0.9967674,1.3664345,-0.052286148,0.22612914,1.0234101
1986-09-01,-0.27242127,2.5300503,0.23978348,3.4702022,-0.27042276,0.7103592,0.55816305,2.938016,3.8275466
1986-10-01,0.14553528,-0.2857422,0.40896377,2.498745,-2.7428584,-0.08858719,3.307349,3.9747474,2.188359
1986-11-01,1.1113304,0.38198853,-0.8941933,4.860614,-1.3571091,0.8372444,3.4695365,5.4214416,0.9980995
1986-12-01,2.394839,-2.087783,-1.1179909,2.1394029,-3.17014,0.08825378,4.5242515,4.075656,-2.3641999
1987-01-01,2.7581897,-3.9338882,-0.31909904,0.89494324,-2.772194,1.150357,5.1239243,3.8238533,-4.0222487
1987-02-01,3.3790493,-1.9402688,-0.4064598,-0.6281937,-3.1716514,1.2347168,5.143264,2.7838655,-3.7528336
1987-03-01,2.6008077,-1.1003418,0.12637253,1.1837006,-0.69288176,1.4767917,4.132617,1.8042266,-1.2580566
1987-04-01,2.0513039,-1.8665798,-0.54516906,0.8836075,-0.6948822,1.0089802,3.1219695,1.5658203,0.2250702
1987-05-01,-0.47047958,1.2310486,0.37878457,1.8915875,-0.72455823,0.25341186,1.596829,2.2303596,1.7562122
1987-06-01,-0.6578709,2.6521568,-0.12937355,2.326389,-0.72389144,0.4151287,1.5321426,2.078312,2.8188756
1987-07-01,0.06135254,3.6327949,0.559507,3.0189376,1.4404476,0.48948517,0.14871292,2.2887108,2.7305145
1987-08-01,-1.1366863,2.7405179,0.4824833,2.0686421,1.1786995,0.48648453,0.180056,1.3987678,1.5281413
1987-09-01,1.4234421,1.3350811,-0.023007203,1.5611513,-0.6238602,1.4694564,0.40946046,1.1576927,2.1593373
1987-10-01,0.15604858,0.5274971,0.17071953,3.53143,0.22406998,0.57917976,0.47914886,3.1456437,3.6024518
1987-11-01,1.8302352,-0.6842125,0.16905251,2.1660066,-1.8359032,0.19372635,3.9125485,3.5107567,0.80258256
1987-12-01,1.3147415,-2.9162393,-0.23340568,4.269994,-4.268659,0.82392234,4.107942,5.470366,-0.2270691
1988-01-01,2.5954773,-1.8476684,-0.2519394,3.171434,-3.295903,1.0601486,4.5105515,5.1902876,-2.9805617
1988-02-01,3.4133632,-1.2807205,-0.07674942,0.050387572,-1.9687989,1.4115288,4.6487017,3.060315,-4.7267866
1988-03-01,2.3351955,-3.1527474,0.28964692,2.134645,-1.4909484,1.228664,4.184865,2.5247338,-0.14916153
1988-04-01,2.1913733,-0.36940002,0.0213562,0.7601563,-2.4429786,1.1679318,3.0709922,1.6751473,-0.04771881
1988-05-01,-0.09143219,1.2246593,-0.17018433,2.28681,-0.20121841,0.63101655,2.4012673,3.0419612,1.4519058
1988-06-01,-0.76716423,2.3298569,0.19788094,3.15475,-2.2157326,0.087761685,1.8379902,3.9382653,1.5827141
1988-07-01,0.13447876,1.9814793,0.13481292,2.2808037,3.0135968,0.61533356,0.10211029,2.0038369,2.803369
1988-08-01,0.22791329,1.7592385,0.045381926,-0.5218986,0.20622368,0.26361847,0.82155645,-0.38308144,1.5139729
1988-09-01,0.20155144,2.8464158,-0.03303528,2.920496,-1.5249847,0.5102196,0.4815216,2.2854753,3.7774243
1988-10-01,0.13981819,4.530906,-0.32702103,3.9836478,-0.8656036,-0.5589386,2.817051,4.6360207,2.0999413
1988-11-01,2.2417614,-1.4729278,-0.57028425,1.2353379,-4.556935,-1.079169,4.7981963,3.503795,-0.6426964
1988-12-01,2.4162834,-0.8402435,-0.22090569,3.349627,-3.408358,0.5205635,4.303994,5.6284294,-1.3160919
1989-01-01,2.5321078,-2.5330117,0.29782408,2.6960921,-4.4899697,0.6933155,4.2672043,4.69917,-2.2499588
1989-02-01,2.3159745,-2.2623177,0.033158876,1.0125412,-3.3966415,1.0773513,4.47761,4.7238874,-3.3918183
1989-03-01,3.1952786,-1.3462372,0.12841415,-3.2224083,-3.509079,1.4812828,4.6313457,0.5881119,-1.9168656
1989-04-01,1.3676395,-2.043773,0.42684096,1.0342453,-1.4821873,1.0888062,2.693077,2.3265243,-0.36775818
1989-05-01,-0.6743244,-0.09555664,0.3816246,3.1159997,-2.2038376,0.29631692,2.8823824,3.5347016,0.5998688
1989-06-01,-0.78043175,2.5631561,0.08078651,3.0101936,-0.69241065,0.37770614,1.4996712,3.1380048,2.4793556
1989-07-01,-0.55857086,3.1262486,0.10580597,2.1866558,1.3329738,0.9067356,0.7653595,1.5916106,2.093812
1989-08-01,0.35509795,2.2195127,-0.050943755,1.1210606,1.6748083,1.3703525,0.35630378,0.028636932,1.9524357
1989-09-01,0.54349864,3.8828666,-0.05275192,1.8140743,0.72376025,0.9489376,-0.29902953,0.981493,3.5256584
1989-10-01,-0.09344673,3.2977684,0.14137574,3.105751,-3.5681617,0.044311903,2.416354,3.5693672,2.2189097
1989-11-01,1.2603264,-1.9774551,-0.38072053,1.2594223,-2.5399451,0.028938293,3.538922,2.4067085,1.143367
1989-12-01,2.804912,-4.2602715,-0.18357773,1.3242325,-1.6145195,0.94230574,4.646417,3.7529442,-3.5268638
1990-01-01,2.2765174,-3.4258943,-0.40084726,0.5394043,-3.000235,1.2528095,4.9297156,4.1247993,-2.9354675
1990-02-01,1.1641979,-1.917237,-0.29451331,0.33994675,-1.4100555,1.4735339,2.2094948,0.7011612,-0.2761467
1990-03-01,2.9084003,-3.2683258,-0.36991388,-0.031900786,-2.0387154,1.1181198,3.8447852,2.2549286,-3.7726073
1990-04-01,2.0287266,-0.32190245,0.46497002,0.7366058,-3.3334148,1.0949196,2.9138787,2.1099274,-1.7210022
1990-05-01,-0.1827015,0.8442291,0.30611342,2.184684,-1.6001682,0.7917061,2.164061,3.2480247,0.6293045
1990-06-01,-0.045111466,2.140861,0.030289078,3.617939,0.011277771,0.28194696,1.0446526,3.0318122,0.24295768
1990-07-01,0.70760536,2.546542,0.23103485,0.813295,2.0648158,0.8574402,0.42598113,1.0127522,0.3757139
1990-08-01,0.049944688,2.667376,0.5326378,1.3143547,3.104635,0.969252,0.4582035,0.49364853,3.084657
1990-09-01,0.725972,2.9461007,-0.07378922,2.3068068,1.4174659,0.8890179,0.24617958,1.679435,3.6553168
1990-10-01,0.15885696,0.014177704,0.08506737,2.15665,-2.8368664,0.63864934,1.8618145,2.6580315,2.4050858
1990-11-01,2.0058491,-0.89514005,-0.20332375,1.4397004,-1.5827675,0.04350052,3.814174,3.222247,-1.1010422
1990-12-01,2.6316094,-2.7298875,-0.15595666,0.8435837,-4.118354,0.55390435,4.6229577,3.4658494,-2.0606277
1991-01-01,3.4358757,-3.5691369,0.04495468,-1.6119721,-4.6426063,1.5679791,5.161841,2.5862184,-5.8047028
1991-02-01,3.5697784,-2.6382384,0.096653745,-0.8869049,-3.1507294,1.5066471,5.2401915,2.3614426,-4.692379
1991-03-01,2.4275906,-1.1595275,0.013807679,0.43767244,0.29156724,0.9980095,3.6176238,1.311734,1.2854027
1991-04-01,1.3245783,-0.41423187,0.1451416,1.6267426,-1.0988381,0.7992428,2.384562,2.0213864,2.2326775
1991-05-01,0.651532,1.2911831,-0.2013359,1.0089271,-1.6736248,0.64286196,2.2018504,1.8165184,1.8900524
1991-06-01,-0.41069946,2.5313091,-0.13037033,3.7017548,-0.51795006,0.36863405,1.450132,3.1635742,1.9221637
1991-07-01,-0.42354354,3.5501907,0.29509965,3.360415,1.1014068,0.30794448,-0.11399384,2.9853585,1.6874325
1991-08-01,0.57382315,1.3281107,0.2748703,2.317771,0.7709848,1.0619103,0.28225595,2.4471784,2.6947541
1991-09-01,0.31821975,3.2541275,0.5577675,3.3395429,1.1620964,0.7128639,0.21225357,2.4458938,4.770729
1991-10-01,0.50382155,1.5628418,0.012202454,2.995955,-1.3220093,0.768737,1.6758724,2.644982,4.222274
1991-11-01,0.95466006,-1.0664062,-0.97039413,4.65513,-2.101664,0.5128128,3.4676654,5.2941384,1.8505561
1991-12-01,1.9407879,-2.8887048,-0.28578758,1.7503693,-1.8894104,0.13647155,3.970845,3.4496827,-0.4058838
1992-01-01,3.0483146,-1.7533493,-0.762241,2.052337,-2.0971367,1.1550484,3.9335923,3.5021539,-3.6037643
1992-02-01,3.5842862,-4.01605,0.3983261,-1.9948791,-3.7862084,1.7413375,5.1324663,2.2769852,-3.8767807
1992-03-01,1.7296505,-0.6187531,0.43403587,1.2082886,-0.25094223,1.0118847,2.6652465,2.0520127,-0.46747285
1992-04-01,1.9478048,-0.35677338,0.13115235,1.1888107,-1.3956025,1.5063026,2.4493651,1.2907455,-0.09674072
1992-05-01,-0.28665218,0.35190353,0.22172508,1.3420376,-1.7637374,0.97325325,1.9224837,2.8285375,-0.01655655
1992-06-01,-0.94176406,1.9776714,0.27723733,3.4333313,-2.735043,0.80866396,1.5559715,3.4313836,1.4589058
1992-07-01,-0.9664356,1.4712417,0.36975822,2.937615,-0.81418264,0.1941307,-0.33469772,2.4707904,2.5558448
1992-08-01,0.6765377,2.6298614,0.27171937,0.69536626,2.3721018,0.51519394,-0.15160446,0.05259056,2.204266
1992-09-01,0.08635254,3.5683792,0.17043304,3.237252,2.7788682,0.68952256,0.6849785,2.8522363,2.204266
1992-10-01,0.5531769,0.14121552,0.39443094,2.8191235,-3.3735986,0.108752444,2.3042536,3.4589767,3.0866218
1992-11-01,0.54603463,-2.9009316,0.43338662,4.5046234,-2.247767,0.0012985229,3.214852,4.842243,2.7847123
1992-12-01,2.767182,-3.4135284,-0.41033745,0.05356445,-3.4476142,1.1599182,4.723427,2.9739747,-2.3052268
1993-01-01,2.622376,-3.5310988,-0.6850273,1.088733,-2.620208,1.1339668,4.556316,3.778031,-2.0247192
1993-02-01,3.290673,-1.1562744,0.3250084,-0.42074585,-2.9074173,1.6024253,4.159428,2.515796,-4.6031
1993-03-01,2.9489338,-3.668972,-0.101313785,-1.6476609,-2.5356243,1.0496937,4.4841266,1.0112762,-2.8826308
1993-04-01,2.8841796,-0.13787308,-0.16172981,-0.0015495301,-2.2462463,1.2953869,3.9363523,1.2027489,-2.1545365
1993-05-01,0.1815588,0.82630885,0.061345674,2.7060292,-0.13787308,1.1348965,1.3022029,3.0019138,-0.055459596
1993-06-01,-1.4230354,2.1117814,0.35165367,2.4048774,-1.0571301,1.0078675,1.7238777,3.1980348,0.313855
1993-07-01,-0.68781585,2.1254134,0.3693138,3.1769664,-1.0081772,0.3550617,1.3595207,2.8411138,1.6340278
1993-08-01,0.039967727,3.6996446,0.5679123,2.2573998,0.7469929,0.49696273,0.24197502,1.2901195,1.9971453
1993-09-01,-0.40556374,2.2285857,0.39131203,3.5450413,-1.1166168,0.7011387,0.115255736,2.5570025,4.0258927
1993-10-01,0.23268013,0.17288284,0.3804676,3.9075382,-2.2183616,-0.289069,2.3054228,4.0076127,3.4542613
1993-11-01,0.9003574,-1.2386887,-0.41021118,3.3653412,-1.9735985,0.57596856,3.3324997,4.1829753,0.35258332
1993-12-01,1.8149669,-2.5901535,-0.27388686,3.2782798,-3.2144554,0.65063703,4.4611993,4.542684,-1.1575134
1994-01-01,3.4694088,-1.6153724,0.027313232,-0.018533325,-2.726429,1.3630517,4.761902,2.1869957,-3.1237671
1994-02-01,3.58744,-4.0894804,0.21752891,-4.066719,-4.2904267,1.6254524,5.142009,1.2889175,-4.7690554
1994-03-01,3.4804642,-2.3817642,-0.1297371,-0.21980515,-3.0210197,1.3337876,4.5095816,2.173664,-3.0262222
1994-04-01,1.4729544,-1.7116184,0.36937675,0.8893005,-0.39864045,1.3880886,3.0606885,1.6703231,-1.2781861
1994-05-01,0.5335804,-0.13201371,0.03056488,2.405175,-1.6914585,0.6171452,2.4464695,2.556047,1.7662445
1994-06-01,-1.384512,1.5350586,0.16745529,3.3838928,-1.3308613,0.33913726,1.6696736,3.4830651,0.5391075
1994-07-01,-0.032515716,0.9045826,0.22663346,0.33783644,2.2721865,0.6516113,-0.12030754,-0.17428322,1.2544498
1994-08-01,0.5956848,2.2744625,0.29621658,0.072834775,2.9563136,0.7699677,0.2295597,-0.7228203,1.300622
1994-09-01,0.8743431,3.208634,0.74070436,1.2973703,-0.98977315,0.85288274,0.69030535,0.86914045,2.5755565
1994-10-01,-0.10339966,-0.07511063,0.24061508,4.1389036,-0.95823365,0.6766483,1.7249496,3.5464706,3.3868198
1994-11-01,1.2271369,-1.7067413,-0.6321022,0.7641159,-1.6433357,0.5280525,3.2021313,1.821521,0.041294098
1994-12-01,2.162934,-0.4786293,-1.2830632,3.6271102,-3.944461,0.39376336,4.203935,5.1706223,-1.7655938
1995-01-01,3.166921,-2.1683211,-0.41443482,-0.31794128,-4.6511116,1.0409466,5.0860248,3.7944732,-5.2248635
1995-02-01,3.8395965,-5.0488863,-0.23012543,-3.8576462,-3.3925343,1.6067158,5.517121,1.6952255,-6.1818132
1995-03-01,3.2713974,-2.9538026,0.3901375,-2.108619,-1.9996307,1.8035206,4.3366404,0.1638298,-3.302983
1995-04-01,1.3283436,-0.044429015,0.21207657,2.12528,-0.6095047,0.6941959,3.2252336,2.9680336,0.894471
1995-05-01,-0.33842048,2.174221,0.26205903,1.925005,-1.4946029,0.711898,2.0537782,2.3672073,1.9409714
1995-06-01,-0.6702461,0.564381,-0.11419525,3.1752517,-3.4872925,0.005206299,2.337357,3.702146,0.76743317
1995-07-01,-0.5914547,2.678207,0.63623047,2.9517205,1.4539932,0.9347347,-1.0242859,2.6795955,1.4800253
1995-08-01,-0.54181975,2.5980277,0.11454163,2.553252,2.9846942,0.75042534,-1.3234841,1.9472191,3.4147491
1995-09-01,0.018396378,1.6414257,-0.07809715,3.2720916,-0.14265709,0.74660796,0.04755249,2.972546,4.1148458
1995-10-01,-0.69037783,2.4803612,-0.02985077,3.442864,-1.3109887,0.11593056,1.0732269,3.1832345,2.841343
1995-11-01,1.3217487,-1.1596543,-0.1992344,1.5876251,-3.5272088,-0.38215485,4.4588194,3.2026725,0.40992203
1995-12-01,3.6160655,-3.3765678,-1.155489,0.7226578,-4.8208427,0.87121505,5.017647,4.983284,-6.2057633
1996-01-01,3.2006347,-2.9067185,0.25982437,0.14199372,-3.4571495,1.3917961,5.079973,4.4266067,-5.0922194
1996-02-01,3.1066346,-3.2516067,-0.06685944,-0.44815674,-3.409156,1.3279155,4.900248,3.6219795,-4.0436563
1996-03-01,2.2950568,-1.4497192,0.44583815,0.5285843,-0.119486235,1.3692894,3.8950438,1.5619233,-2.3126
1996-04-01,2.4357257,-0.9032608,-0.036408614,0.9158379,-2.514501,1.3567116,3.1539657,2.0256348,-1.0244019
1996-05-01,1.0267189,0.15390854,-0.14464073,2.0832253,-3.3681138,0.42796478,2.7316277,3.038121,-1.9700295
1996-06-01,-1.6708171,2.598571,0.07116203,2.5800362,0.5871689,0.3978451,1.1531551,2.5426345,0.0009929657
1996-07-01,-0.9078945,2.1702754,0.0675209,2.2579865,0.24658433,0.67454946,0.59114075,1.4987046,1.9087963
1996-08-01,0.8953171,2.1851697,0.1370285,0.52527505,2.2957187,0.3485283,-0.025155257,0.5457958,1.0810006
1996-09-01,0.48290864,2.5691135,-0.4901905,2.9434586,-0.1562252,0.6222534,1.2498032,2.7203739,2.0014725
1996-10-01,0.29093665,1.4973809,-0.20554237,3.6626906,-1.1515007,0.11286621,2.389388,3.8265297,1.7303947
1996-11-01,0.28928146,1.8535217,0.2210987,4.5457625,-1.8813248,0.35150757,3.4637687,5.089572,1.8713951
1996-12-01,1.5692047,-3.731205,-0.7165848,1.8194306,-2.8752754,0.36772537,4.7936707,4.3915224,-1.2382195
1997-01-01,3.7545266,-3.803367,-0.009116364,-2.1271636,-3.9528186,1.435257,5.377005,1.4017197,-6.222595
1997-02-01,2.9861035,-1.8588669,-0.08693542,1.575917,-5.9038315,1.1917061,4.6844482,5.7563324,-6.103099
1997-03-01,2.4254155,-1.8868682,0.0849823,1.7576034,-1.7159271,1.5173092,2.5624943,3.2247703,-1.421582
1997-04-01,1.3072952,-0.857312,-0.03288574,1.9685943,-2.5501213,0.78828466,2.9027493,3.0271301,-1.6280136
1997-05-01,-0.25722617,-0.014326477,0.21945648,2.4807682,-1.7592319,-0.07586555,2.602869,2.6591983,2.1414902
1997-06-01,-0.5808754,0.33504525,0.47147292,2.6963172,-1.929197,0.48254317,1.1545875,2.9441009,0.67041624
1997-07-01,-0.029304123,0.81107676,0.5727356,1.7266716,0.43891257,1.1067245,-0.32267267,1.5925232,2.0372968
1997-08-01,0.2878334,1.5808017,0.7527939,1.942221,2.3674579,1.1702163,0.07195854,1.0464875,1.0178344
1997-09-01,0.36011657,2.2707543,0.6844177,2.5025833,-0.22857323,0.3679306,1.058535,1.5036339,3.3527324
1997-10-01,1.448281,-0.20903626,-0.07619095,3.4777646,-2.9681954,0.10321579,3.3201718,4.225673,0.24582978
1997-11-01,0.6505543,-3.0255013,0.31843948,1.3821838,-1.9878051,0.6814865,3.1756043,2.0744157,2.0206914
1997-12-01,2.3528059,-2.3042915,-0.015303803,0.09865799,-3.5432105,0.83484536,4.1517615,2.7191093,-1.5860115
1998-01-01,3.4505532,-2.8550658,-0.13971023,1.1683975,-2.8508124,1.6487137,4.6137166,3.5513275,-4.1019897
1998-02-01,3.67337,-3.2038505,0.26600647,-1.923227,-2.9555137,1.9729599,4.1559753,0.8762161,-3.125653
1998-03-01,3.3667922,-1.682087,0.33242568,-0.7469772,-1.9199547,1.7887512,4.2714744,0.4256752,-3.6789315
1998-04-01,-0.10012035,-0.34518623,1.401685,1.6941936,0.2051487,0.7842762,1.7112072,1.1163746,2.196431
1998-05-01,-2.1270664,1.351952,0.6396576,3.0252051,0.41193277,0.6491461,0.6285332,2.587751,2.328616
1998-06-01,-2.2311134,1.2050434,0.5081272,3.510429,-3.2195563,0.8536404,1.6935387,3.571286,1.8008572
1998-07-01,0.5117264,2.5085711,0.48456955,1.6742347,0.75646514,-0.26796913,0.45217744,1.613377,2.1267395
1998-08-01,-0.22118072,3.655047,0.17046623,1.8636783,1.1360058,-0.11615296,-0.07885285,1.3856525,1.4932983
1998-09-01,-0.42403907,1.1605453,-0.1079731,3.0785372,-0.01668663,1.1664352,0.13971023,2.2183528,2.798135
1998-10-01,-0.33242568,2.3701692,-0.620681,3.5866642,-1.537796,-0.12924042,1.7547233,3.7774167,2.1908684
1998-11-01,0.51401633,-1.3087623,-0.26404268,2.2075562,-1.337883,-0.17373809,4.283908,4.1425614,2.2415833
1998-12-01,1.7668297,-0.51041716,-0.08212509,3.5945175,-3.4649491,0.6903721,4.4497933,5.2746415,-1.5086762
1999-01-01,2.6127617,-0.26770172,0.013318634,0.77380675,-4.302217,1.431076,4.691784,4.7560453,-5.110985
1999-02-01,2.8441715,-2.6334052,0.110543825,0.46814576,-3.4045486,0.9908989,5.253493,4.1154237,-2.1655922
1999-03-01,1.7164252,-0.6322975,0.00233078,2.0950043,-0.4758049,1.0265255,3.3592656,3.3938935,0.5577133
1999-04-01,1.1320747,0.25038832,0.055271912,1.8089889,-3.1484997,1.5073246,2.9337382,2.8941162,-0.13784638
1999-05-01,-0.7055489,-0.5487232,0.25405082,3.4201977,-1.2489445,0.3689232,2.3037722,3.2940044,2.5388439
1999-06-01,-1.1167587,3.5856805,0.54905623,3.643949,-0.6369583,0.5337402,0.822752,3.6382885,3.655603
1999-07-01,0.1957821,1.1011093,0.103551485,1.1986672,-1.5785784,0.1804657,0.50843465,0.7651493,1.6574907
1999-08-01,0.18146476,0.8990005,-0.038956832,0.9689228,0.21376248,0.55038834,-0.7241951,-0.10421753,1.0291893
1999-09-01,0.06692543,2.7183113,-0.30566025,2.4196434,2.652385,0.43817902,0.2906769,1.7886779,3.2783554
1999-10-01,-0.28235283,2.4785779,-0.34961128,3.2403977,0.39089814,0.2730297,1.6255264,3.2180889,3.7521622
1999-11-01,0.8011093,-0.7381798,-0.0033298493,2.3933396,-3.8077667,0.028968047,3.8084328,3.5107636,1.4244171
1999-12-01,2.2418408,-2.0690331,-0.5896778,3.4088776,-4.2975554,1.1960042,4.6921167,5.169919,-2.4176452
2000-01-01,2.5788803,-2.6954637,0.17350236,0.50370634,-3.543431,1.3952217,4.631424,2.606311,-1.6986802
2000-02-01,3.2807777,-3.223172,0.2506531,-0.2335083,-5.9741836,1.4048233,5.180392,4.4935822,-6.311587
2000-03-01,2.8734233,-3.3665001,0.02263031,0.81779325,-3.2084274,1.1720002,4.9657416,4.8117843,-3.5454879
2000-04-01,2.1581535,-0.3607208,0.42689896,1.2340629,-2.9924064,0.7807617,3.9233546,2.013797,0.38609466
2000-05-01,0.6175457,0.42998505,-0.14058533,1.176458,-3.4103904,0.5815422,3.1803105,2.3210263,-0.82979506
2000-06-01,-1.042387,1.0207856,0.61103094,3.7543092,-1.5220916,-0.042175673,0.9539219,3.545489,2.7201514
2000-07-01,-0.3610634,1.9445328,0.2845993,1.140454,0.15807267,0.35180587,0.09189453,0.70292586,1.8872697
2000-08-01,0.35523453,2.4694982,0.28425598,-0.63194734,2.03437,0.7910484,0.6295471,-0.6868099,2.0816891
2000-09-01,0.7643032,1.8708111,0.21979293,1.6006134,0.9912964,1.547808,-0.36620712,1.0557601,2.7801566
2000-10-01,-0.0058288574,3.0146942,-0.09703827,4.240529,0.5277084,0.37100792,0.5407387,3.987475,3.510172
2000-11-01,-0.14744338,0.05726242,-0.05383377,4.36534,-0.90111697,0.03120346,2.8470209,4.9492836,1.7974335
2000-12-01,2.6203697,-0.8685417,-0.366893,4.124289,-3.2379165,1.0369011,4.4435196,5.4571047,-1.7353699
2001-01-01,3.530215,-3.9311492,-0.041088104,0.9784805,-3.6982102,1.3479366,4.9358063,3.8396974,-3.6210036
2001-02-01,2.2432473,-0.38271028,-0.26441804,2.676986,-3.3350494,1.4403832,4.37516,4.8632402,-1.7468834
2001-03-01,3.3572497,-3.2541993,-0.048708342,-0.86250687,-3.3151689,1.6633828,4.687625,2.0494065,-2.795278
2001-04-01,1.6640453,-2.108387,0.39795303,0.597757,0.25215834,1.3787521,3.2114556,1.0553535,-0.52154696
2001-05-01,0.40855598,0.41286317,0.40457994,2.1428475,-2.8704953,0.17197075,2.5971305,2.8698318,-0.8442825
2001-06-01,-0.5845032,1.6093724,0.2014614,3.41126,-1.8585484,0.58118975,1.2664238,3.9410903,0.65938836
2001-07-01,-0.18853875,2.49408,-0.08316879,2.4341054,2.6150231,0.45030594,0.32207298,1.6110294,2.4844708
2001-08-01,1.2882935,1.9963906,-0.096092224,0.81545526,0.46786767,1.0381234,-0.2879444,0.7561432,1.1315641
2001-09-01,0.08350029,3.3347175,-0.17959213,2.3532557,0.934079,0.5460663,1.4884293,1.6723293,3.8039107
2001-10-01,-0.5699242,1.5732552,0.47449493,3.0139701,-2.1083877,0.5265171,1.4377327,3.2624831,3.1060855
2001-11-01,1.6140114,-3.2028403,-0.02949028,2.590503,-3.1610901,0.2488449,3.88708,4.045466,0.41253203
2001-12-01,2.093145,-1.0420997,-0.7538239,2.469892,-2.695542,0.4807907,4.6687374,4.455348,-2.0510635
