,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-06-01,-0.003858757,0.016765643,0.057216026,-0.04364388,-0.04883318,0.040317368,-0.041381836,0.12693977,-0.025015403
1982-07-01,-0.011975479,0.0006653309,0.030737018,0.013439131,-0.04683728,0.019293785,-0.01570115,0.036059428,0.0018628597
1982-08-01,0.051760554,0.011443186,-0.057216026,0.037390042,0.0127738,-0.00226202,0.026612092,-0.0078505995,0.02514844
1982-09-01,-0.050163843,-0.058413554,-0.013971353,-0.030870056,0.046571206,-0.035261057,-0.016898703,0.100327656,0.0034595965
1982-10-01,0.01051178,-0.00013308525,0.06626415,-0.08369508,0.07185273,-0.08169918,-0.034196567,0.21648952,-0.047103405
1982-11-01,0.01982603,-0.029672528,-0.15874124,-0.1153635,0.20850591,-0.025680685,0.13758461,0.06852617,0.07025595
1982-12-01,-0.04683733,-0.016898727,0.019692993,-0.2695807,0.25348035,-0.0810339,0.21795318,0.5110856,-0.08302979
1983-01-01,-0.010194528,-0.05083848,-0.116834596,-0.10529871,0.045338802,0.041985344,-0.009389711,0.10529866,-0.017169725
1983-02-01,-0.031924963,0.043595005,0.093360424,-0.05110674,0.09389696,-0.053521253,0.12260256,0.22240157,-0.04118051
1983-03-01,-0.048960544,0.04668019,-0.13936988,-0.11173735,0.010596943,0.053252973,0.20965841,0.15694201,0.078202724
1983-04-01,0.029510463,-0.027498389,-0.05727713,0.071093395,0.3307855,-0.15224716,0.18739143,0.120858766,0.027498389
1983-05-01,-0.036083244,0.09912833,0.11884668,-0.040912233,0.0037558794,0.004560709,-0.06049645,0.03970499,-0.021864569
1983-06-01,0.004024154,0.017706275,0.13373604,-0.010194528,-0.054326057,0.013816262,-0.0383636,0.06720338,-0.034473587
1983-07-01,0.01623075,0.033132195,-0.018108701,0.023071814,0.01971836,0.040107418,-0.044131555,-0.0512409,0.0114017725
1983-08-01,0.025352169,0.036217384,-0.06934959,0.06706922,0.024949754,-0.042387772,0.0006706953,0.039973266,0.022132844
1983-09-01,-0.0038900196,0.0010731102,-0.017169725,0.054057807,-0.048558123,-0.0063045146,-0.02119388,0.05137504,-0.017169725
1983-10-01,-0.0038900138,0.010194528,0.16029546,-0.09014104,-0.033534624,-0.0061703683,-0.018376967,0.116163924,-0.05861851
1983-11-01,0.0026827692,0.0021462082,0.2566069,-0.13158983,-0.110932544,-0.017303849,0.026961833,0.079812385,-0.03514427
1983-12-01,0.005767959,-0.010194522,0.083434105,-0.16780719,0.053521227,0.11415186,0.19651286,0.36056423,-0.092019
1984-01-01,0.00039796828,-0.0132653,0.098296024,-0.07945929,0.039000034,-0.024806166,0.18253076,0.32367378,-0.022816325
1984-02-01,0.018571448,-0.0042449,-0.013265324,0.046163272,0.18133692,0.11036749,0.1368981,0.11116333,-0.12787767
1984-03-01,0.009816336,-0.024275517,0.11554094,-0.04616337,0.060622405,0.046561338,0.121908285,0.3946433,-0.073224545
1984-04-01,0.01724491,0.016979624,0.25893903,-0.0660613,-0.041255187,0.005438757,0.022683691,0.17324504,-0.18292873
1984-05-01,0.01339798,-0.0063673495,0.06606128,-0.024673486,-0.04390819,-0.00212245,-0.05810211,0.044438817,-0.0009285688
1984-06-01,0.0053061247,0.02401023,0.037540853,0.036346972,-0.040857196,0.016846966,-0.0051734685,0.028387785,0.01883676
1984-07-01,-0.011673475,0.03210207,-0.019632673,0.009683704,0.03369391,-0.016846944,-0.028387785,-0.020826554,0.04576535
1984-08-01,-0.0141938925,0.01127553,-0.07733681,0.03634696,0.107581735,-0.038071476,0.08224497,0.02202041,0.024673486
1984-09-01,-0.024806142,-0.0002653122,0.00212245,-0.04430616,-0.022020435,-0.042581655,-0.03793881,0.095775604,-0.011673486
1984-10-01,-0.02852044,-0.005571437,0.031836797,-0.14711238,0.015918398,-0.053326607,-0.014591837,0.27989823,0.057173513
1984-11-01,0.025602078,-0.005438781,-0.050673533,0.0029183864,0.06367354,-0.056642912,0.059163332,0.04231634,-0.07242864
1984-12-01,-0.028387785,0.0013265371,-0.19354096,0.0339592,0.10612254,-0.0110102175,0.2094594,0.07601023,-0.07534702
1985-01-01,-0.00467875,-0.011496353,0.04959469,-0.09705057,-0.004946089,0.0057481765,0.26160878,0.346762,-0.036895253
1985-02-01,0.0085554365,0.009624839,-0.03742995,0.08809414,0.3341962,0.010961652,0.23540775,0.23848236,0.036895275
1985-03-01,-0.018982362,0.04317813,-0.13755521,-0.16175097,0.19129391,-0.10333347,0.28219527,0.18180275,-0.0759294
1985-04-01,0.03128078,-0.045584343,0.07445886,-0.13795619,0.100526236,-0.107744835,0.044915963,0.22097054,0.009624851
1985-05-01,-0.00815438,0.005881858,0.07178535,-0.06095741,-0.060690045,0.0800734,-0.023928452,0.02219062,-0.015239346
1985-06-01,0.017110836,0.025532579,0.07967238,0.0024062158,-0.1013283,0.027671445,-0.025398921,0.032751225,-0.022859026
1985-07-01,0.010159564,0.027805114,-0.008956468,0.021522235,0.07058223,-0.006683922,-0.07178535,0.012966812,0.007218635
1985-08-01,0.0025398969,0.008020711,-0.06242784,0.026735712,0.030077647,-0.0070849657,0.030345012,0.029810285,0.032483865
1985-09-01,0.013234163,0.035157442,-0.036494207,0.024329484,0.092639185,-0.064299345,-0.012298417,0.075394675,0.03836572
1985-10-01,0.010159564,0.011496353,0.05561025,-0.050263118,-0.030478692,-0.0069512846,-0.02058649,0.008421731,0.0108279465
1985-11-01,0.038900446,-0.046921145,-0.061492063,-0.19610631,0.22016847,-0.020452881,0.0945107,0.14156552,-0.032751225
1985-12-01,0.08047444,-0.054674506,0.1080122,-0.15092301,0.0048124315,-0.05667963,0.14009504,0.30157864,-0.05761542
1986-01-01,0.020088768,-0.02708745,0.16239507,-0.07789259,-0.06946826,0.12156949,0.1530635,0.29873952,-0.18261345
1986-02-01,0.03006835,0.048990704,0.13245632,-0.107701756,-0.07244921,0.067524195,0.15798849,0.17976215,-0.06493211
1986-03-01,-0.025402594,0.003110528,-0.017367054,-0.08605771,-0.0057026194,0.0548229,0.10264716,0.15643324,-0.055859756
1986-04-01,-0.04315846,0.05430449,-0.007257879,0.07387485,0.048601866,0.014774973,-0.034086116,0.11755173,0.08450246
1986-05-01,-0.013997341,0.027217055,0.17626281,-0.07218999,-0.19648115,-0.06856105,-0.09370442,0.07672615,-0.005702627
1986-06-01,-0.0047953846,0.015941417,0.10718334,0.014126944,-0.077374175,0.06208079,-0.09357481,-0.07426367,-0.02358811
1986-07-01,-0.020477593,0.012960499,0.013478911,0.025791395,0.039918326,-0.012960494,0.031882834,0.08294721,0.006480247
1986-08-01,0.0072578667,0.003499341,-0.022421664,-0.048601866,0.0263098,-0.02345851,0.028772306,0.10718334,0.03240124
1986-09-01,-0.01153484,0.0033697367,-0.03434534,-0.074782096,0.1007031,-0.061821587,0.012182867,0.19764765,0.046139408
1986-10-01,-0.013090104,-0.022940088,-0.07361565,-0.10044388,0.06402487,-0.039270304,0.0086835325,0.18533516,-0.11586688
1986-11-01,0.010109192,-0.001944077,-0.07102356,-0.038622282,0.11755173,0.055730153,0.09176035,0.17548516,-0.08346562
1986-12-01,-0.0012960434,-0.014515763,-0.11664449,-0.08489128,0.015163779,0.04743544,0.11871817,-0.020218397,0.001944077
1987-01-01,0.04454279,-0.048403166,0.17609254,-0.16079953,-0.07839532,0.0984396,0.072159335,0.019747306,-0.122789666
1987-02-01,0.066665746,-0.010690284,0.27913493,-0.099330425,0.058054112,0.10675426,0.038752247,0.18633738,-0.19925481
1987-03-01,0.01603539,-0.025092458,-0.21410242,0.020192742,0.10942683,0.1275409,0.058054112,0.112990245,-0.053599834
1987-04-01,0.020935107,0.009502458,0.036228158,-0.10838749,0.03697052,0.039791573,0.088194765,0.011729622,-0.001781702
1987-05-01,-0.0035634278,0.0031179904,0.08581914,-0.033704065,-0.010690284,-0.046324514,-0.00029695034,0.09264903,-0.0408309
1987-06-01,0.00816617,0.0046027424,0.039791584,0.024647022,-0.11551432,0.0020786524,0.0414248,0.0755743,-0.028507376
1987-07-01,-0.013659787,-0.032664727,-0.03697052,0.019747306,0.0032664775,-0.010393334,0.013659811,0.118186876,0.03103149
1987-08-01,-0.020044278,0.011581135,-0.057311736,0.0059390543,0.08121638,-0.008908558,-0.024201607,0.07275325,0.02123208
1987-09-01,0.038752247,-0.0011878014,-0.06132059,-0.0638447,0.052263547,-0.013808263,-0.016926264,0.13199516,-0.010838747
1987-10-01,0.02687416,-0.010096359,-0.08255266,-0.067853525,0.054193757,-0.029695202,-0.0041573285,0.018411065,0.09012492
1987-11-01,-0.00282104,-0.0031179904,0.019004917,-0.025686335,0.07542582,-0.010096359,-0.0019301891,0.17505321,-0.10586341
1987-12-01,-0.004305816,0.009205508,0.1429824,-0.22924694,0.3318439,-0.06993218,0.30764228,0.2884889,-0.17431083
1988-01-01,-0.022507519,0.02494809,0.09409771,-0.25029442,0.14101095,0.051523257,0.17734838,0.30385146,0.059116125
1988-02-01,-0.03579508,-0.005830252,0.044743855,0.036337472,-0.016406108,0.091250375,0.07728484,0.0013558865,-0.0050167562
1988-03-01,-0.048269123,-0.004067612,0.13138422,-0.13490948,0.03904915,0.07999663,0.04691326,0.13870592,-0.051794402
1988-04-01,0.0033896863,-0.026710724,0.16039996,-0.09436884,0.1692131,0.034032486,0.18589038,0.2700902,-0.13002837
1988-05-01,0.023592215,-0.007592899,0.18128042,-0.050709702,-0.17056899,0.04135418,-0.0799966,0.08542009,-0.023049867
1988-06-01,0.029693652,0.0028473376,0.055319678,0.004474384,-0.053557016,0.0017626345,0.030236006,0.0564044,-0.00040675997
1988-07-01,0.026981901,0.027931016,-0.035795115,0.037557732,0.05559085,0.035930634,0.11280875,-0.09586033,0.003118509
1988-08-01,0.0123384595,0.0023049861,-0.0009491086,0.01572814,0.014372265,-0.03498155,0.0069149733,0.06304816,0.0035252809
1988-09-01,-0.015999317,0.02711749,-0.028066635,-0.05762466,0.06779373,-0.06616668,0.017355198,0.16799285,-0.0061014174
1988-10-01,0.014101088,-0.0012202859,0.18046689,-0.042032123,-0.2107029,0.078776315,-0.0021694065,-0.021693993,-0.08053894
1988-11-01,0.023998976,-0.022100747,0.379916,-0.11891017,-0.21070285,0.021965217,-0.025219267,0.21653314,-0.14128211
1988-12-01,0.017626364,-0.030236006,-0.02304988,-0.11497812,-0.07972541,0.05274353,0.14521416,0.21395698,-0.1114529
1989-01-01,0.005598271,-0.02012993,-0.02906332,-0.06229558,0.03382783,-0.014055252,0.16985373,0.057650186,-0.012506748
1989-02-01,0.03430426,-0.047644805,-0.03561449,-0.014055228,0.15151048,0.07897127,0.122566245,0.07920947,-0.03716295
1989-03-01,0.059436895,-0.0683703,0.14591222,-0.009767199,0.092907384,0.00071468356,0.045739014,0.44071445,-0.07051434
1989-04-01,-0.0014293432,-0.00083377364,0.07778015,-0.17223597,-0.03894963,0.018581461,0.053838633,0.071467206,-0.05896046
1989-05-01,0.0027395724,0.023345947,0.12542495,-0.085403316,-0.06717916,-0.039068736,-0.082187295,0.1715213,-0.00023822785
1989-06-01,0.0039307,0.001786685,0.027514875,0.008337831,-0.1172062,-0.021678388,-0.061461806,0.029301548,0.021559274
1989-07-01,0.0108391885,0.01417433,0.022869492,-0.0007146716,-0.01691389,0.020129943,-0.04966972,0.028586889,0.017628575
1989-08-01,-0.013340545,0.0028586865,-0.05967512,-0.027514886,0.026561987,-0.033113133,-0.0044071437,0.06396315,0.013102317
1989-09-01,-0.022988617,-0.0063129305,-0.018938815,-0.021797497,-0.00857606,-0.05240928,-0.020368153,0.18093117,0.00428803
1989-10-01,-0.010481859,-0.007146716,0.07694633,-0.093741156,0.032994032,-0.07170544,-0.010005409,0.27014604,-0.086356185
1989-11-01,-0.017866801,-0.03632916,-0.049907923,-0.09850564,0.17485644,-0.06717916,0.114109315,0.18367071,-0.13805082
1989-12-01,-0.024417961,-0.0010720134,0.07992415,-0.024537075,0.110297725,-0.052171063,0.06324849,0.2388196,-0.07909037
1990-01-01,-0.05001688,-0.010605669,0.08445253,-0.05407586,0.012831557,0.01950922,0.1952229,0.27692586,-0.061015368
1990-02-01,-0.01990199,0.008379782,-0.139183,-0.09361796,0.25100094,-0.06599088,0.018330764,0.037054252,-0.010081935
1990-03-01,-0.0064157723,-0.0026186823,0.02383002,0.0044517517,-0.12766086,0.101997755,0.039673068,-0.028674603,-0.026972437
1990-04-01,-0.039018415,-0.026972448,-0.014271831,-0.003535223,0.1232091,0.009034467,0.069264196,0.074108765,-0.05446863
1990-05-01,-0.009296322,0.009820068,-0.0138790365,-0.016759563,0.06271748,0.03535223,0.03247168,0.1573829,-0.038363717
1990-06-01,-0.025401235,-0.0077251135,-0.01728332,0.01819985,0.14952686,-0.024746561,-0.08013173,0.14494416,0.021735083
1990-07-01,-0.0037970901,0.03718531,-0.0627175,0.0048445584,0.010998475,0.0031424284,-0.03260261,0.0034042834,0.014271831
1990-08-01,-0.026972448,-0.011522209,-0.03613783,-0.014795566,0.04137521,-0.01990199,0.03443569,-0.0034042834,0.013224351
1990-09-01,0.016890515,-0.0010474682,-0.12962487,-0.040458668,0.11155596,0.009820068,0.024746573,0.07973895,0.037970923
1990-10-01,-0.012962485,0.0032733441,0.07554903,-0.11993573,0.023044419,-0.063895896,0.042553615,0.20334081,-0.07096634
1990-11-01,0.012962485,-0.008510721,0.053159285,-0.09676039,0.054337718,-0.016366769,0.1170552,0.103568934,-0.10330709
1990-12-01,0.09846252,-0.04491043,0.036006927,-0.10998478,0.09977188,0.02199688,0.084845364,0.13564782,-0.13774279
1991-01-01,-0.0021442056,0.031008542,-0.014019823,-0.023586297,-0.13277595,0.063831404,0.0122054815,0.13013692,0.039255477
1991-02-01,0.009896326,0.018803054,0.13294089,-0.047007658,-0.047832347,0.01929779,0.15322839,0.14893997,-0.038760662
1991-03-01,-0.0338125,0.017978359,-0.026060367,-0.08873723,0.053605188,-0.018803049,0.10655065,0.008082008,-0.09401524
1991-04-01,-0.0790058,0.014349699,0.025400639,-0.09352045,0.03298782,-0.07785125,0.101437524,0.11001434,0.024410963
1991-05-01,-0.01204055,0.005772865,0.097478986,-0.06976922,-0.05888324,-0.0037935972,-0.028699398,0.009896344,-0.0097314
1991-06-01,-0.017483532,0.021112192,0.043543912,-0.01154573,-0.051625945,-0.021112198,-0.038100936,0.11578721,0.035626836
1991-07-01,-0.024410974,0.025400609,0.029689038,0.010556096,0.04486344,0.01154573,-0.0034636974,0.042224385,-0.0026390194
1991-08-01,-0.007917076,-0.011380792,-0.036121648,-0.015339339,-0.04535824,-0.043543912,-0.063171655,0.015174389,0.03381251
1991-09-01,0.012865257,-0.0130301835,-0.098963425,-0.02226677,0.12172502,-0.042719223,0.017483532,0.07867596,0.011710668
1991-10-01,-0.019132936,0.021277135,0.0077521326,-0.11397288,0.09187106,-0.15999088,0.038760684,0.15504265,-0.03084364
1991-11-01,-0.014844513,-0.02226677,-0.02952404,-0.14052807,0.20419455,-0.102262214,0.057398796,0.33499116,-0.06597562
1991-12-01,-0.021771956,-0.030843604,0.07933569,-0.087252736,0.12865248,0.010721016,0.12568356,0.045523264,-0.11133387
1992-01-01,-0.008565044,0.017130088,0.072669044,-0.09274335,-0.04162078,-0.00910039,0.11857232,0.16875811,0.0413531
1992-02-01,-0.002141261,-0.01003716,0.032654237,-0.12071357,0.037739705,-0.062096596,0.20770231,0.19378409,-0.12044592
1992-03-01,-0.025828958,-0.022349417,-0.021011114,-0.04576943,0.05955381,-0.06370254,0.2550777,0.12914482,-0.086988725
1992-04-01,0.0020074367,0.0068252683,-0.0014721394,-0.2396874,0.22068366,-0.09889946,0.032386564,0.23660931,-0.06343484
1992-05-01,-0.010840136,-0.009769505,0.1171002,-0.10237904,-0.037739754,-0.035464622,-0.053799175,0.10224519,-0.0012044668
1992-06-01,0.014052021,-0.014587337,0.05540513,0.013516706,-0.033189535,-0.026096618,-0.10585858,0.1229887,0.019806664
1992-07-01,0.006691441,0.0008029699,0.0033457219,-0.00013382733,-0.0020074367,0.017799234,0.032654233,0.047241546,0.0030780672
1992-08-01,0.02114495,0.006022292,-0.018066889,0.01110779,0.005888468,-0.024892151,-0.0036133765,0.013115215,0.0053531528
1992-09-01,0.05420066,0.023152381,0.01672858,-0.033591032,0.0143196825,-0.043494355,-0.01846838,0.056743383,-0.013516712
1992-10-01,-0.03171742,0.016996259,0.0017397404,-0.08029728,0.14199233,-0.043226708,0.00843122,0.22817811,-0.037070572
1992-11-01,0.0017397761,-0.0038810372,-0.020877361,-0.16715218,0.2914791,-0.052728556,0.008966541,0.15684739,-0.077486895
1992-12-01,-0.0017397761,-0.022081757,0.04028244,-0.00923419,0.10719688,0.045367956,0.0999701,0.13409647,-0.093546346
1993-01-01,0.01543746,-0.02147317,0.08508034,-0.040044643,-0.06569638,-0.12930346,0.12117853,0.09564285,-0.027624989
1993-02-01,0.0240268,-0.029714275,0.15251783,0.019732142,-0.07544639,0.115374945,0.041553546,-0.08600891,-0.12941961
1993-03-01,0.04201784,0.01590178,0.21287492,-0.062098216,-0.10272317,0.14984818,-0.02774105,0.005339265,-0.16714282
1993-04-01,0.0062678577,0.088214256,0.14555351,0.039000034,0.08043747,0.052348185,0.051187467,0.17840171,-0.095758915
1993-05-01,-0.00916965,0.0029017925,0.041553546,0.030526781,-0.07208033,0.078696415,-0.004294634,0.03284819,-0.00011606216
1993-06-01,-0.030758906,-0.0069642784,0.09889281,0.015437508,-0.014973211,0.036678553,-0.05501783,0.03435714,0.010678577
1993-07-01,0.03180356,0.009866071,0.0135803465,0.048866056,-0.00034823417,0.0029017925,0.01149106,0.07544639,0.013348198
1993-08-01,-0.023678565,0.03656249,0.008241082,-0.0040625096,-0.032035686,-0.011839271,-0.094598174,0.015437484,0.018571425
1993-09-01,-0.040625,0.0029017925,-0.018223237,-0.020080352,-0.0038303374,-0.048749972,-0.0012767792,0.17944631,0.015785694
1993-10-01,0.01752677,-0.0146249775,-0.00046424865,-0.09645529,0.06267853,-0.078464225,0.046892833,0.21983919,-0.061401773
1993-11-01,-0.006616092,-0.016366053,-0.089607045,0.0004642725,0.08844638,-0.08705354,0.10968747,0.051767826,-0.0037142753
1993-12-01,-0.010098219,0.038071416,0.20881248,-0.13893743,0.05408926,-0.006964302,0.15843745,0.4724106,-0.11467855
1994-01-01,-0.0020340919,0.011314618,0.12382517,-0.13399562,0.049199533,0.080855034,0.14175059,0.19959497,-0.15001407
1994-02-01,-0.07259154,0.024154807,0.07856669,0.12560496,-0.15878606,0.10145018,0.07500702,-0.07081173,-0.12954605
1994-03-01,-0.04106318,-0.028985774,0.13704674,-0.08339763,0.045131348,0.054284763,0.134377,0.18573774,-0.07754964
1994-04-01,0.003051135,0.00012713671,0.04030037,-0.018179666,-0.11047646,0.08517747,-0.01779828,-0.06203971,-0.009789062
1994-05-01,-0.024154807,-0.0038139105,0.1651426,-0.0063565252,-0.07513418,-0.14187771,-0.031019855,0.1601845,-0.024790466
1994-06-01,-0.004576695,0.016272712,0.13730101,-0.011823142,-0.042080212,0.008390618,-0.015891314,0.050216533,0.019832367
1994-07-01,-0.00444957,0.016526973,-0.054411866,0.0444957,0.0640738,-0.0101704355,0.056954503,0.006102264,0.019450963
1994-08-01,-0.00038139225,-0.004703832,-0.055937447,-0.002542615,0.049962312,-0.050979353,-0.02135793,-0.013348711,0.020849407
1994-09-01,-0.022502106,-0.0007627785,-0.013857233,-0.07348146,-0.03178264,-0.028604377,-0.024917591,0.16463408,-0.0013984442
1994-10-01,-0.011441755,-0.029748548,-0.042461634,-0.08161782,0.16908364,-0.11543455,0.004068172,0.094203755,-0.013730097
1994-11-01,-0.048691012,-0.010551837,0.13463128,0.01779828,0.025553238,0.13259718,-0.00050852296,0.02695167,-0.06445519
1994-12-01,0.009407664,-0.01423862,-0.068396226,0.030765604,0.08466896,0.095220804,-0.050979376,-0.058480047,-0.026824545
1995-01-01,-0.051178165,0.02376549,0.062119722,-0.12694533,-0.04847219,-0.0031765937,0.08117915,0.17294689,-0.040589593
1995-02-01,0.043648504,0.041177828,0.21659537,-0.11447432,0.046825074,-0.030589247,0.20271258,0.24353746,-0.0044707297
1995-03-01,0.093179524,0.06823756,0.20800686,-0.013294553,0.056825448,0.14494593,0.17906472,0.20506564,-0.12988666
1995-04-01,0.036001187,0.05659011,0.052942943,-0.069178745,0.20212427,0.055531215,0.13482797,0.32777554,-0.10706236
1995-05-01,0.046354473,0.0043530823,0.11906274,-0.093179524,0.12000398,-0.12682773,-0.021530127,0.2376549,0.096356116
1995-06-01,0.025765562,0.016588783,0.13082784,0.02505965,-0.033412863,-0.010000336,-0.07694372,0.06635513,0.028706828
1995-07-01,-0.027530322,-0.008823821,-0.026471471,0.04976634,0.03753065,-0.0021177053,0.004706025,-0.036471784,0.02929509
1995-08-01,-0.020118307,0.012706304,0.010000348,0.039530717,0.009412074,0.013412202,-0.0135298725,-0.011647439,0.00035295487
1995-09-01,0.0036471845,0.021765422,0.051766407,-0.0810615,0.07306125,-0.043648504,-0.02247133,0.11141543,0.0008235574
1995-10-01,0.0032942295,-0.008823812,0.034589373,-0.039530706,-0.02788328,-0.049060438,-0.011176837,0.009059131,0.025412608
1995-11-01,-0.037177697,-0.018353546,0.28518587,-0.09365015,0.057413675,-0.059766673,0.03753065,0.21788955,-0.1400046
1995-12-01,0.051413465,-0.03988367,0.12223933,-0.0063531636,0.018118238,0.0568254,0.103415176,0.020235961,-0.030471588
1996-01-01,0.034864675,-0.03550089,-0.021885872,0.00254488,0.06133132,-0.030665636,0.15154682,-0.0090343,-0.014251232
1996-02-01,0.007634598,0.007634604,0.12775232,0.01692338,0.02748456,0.058150195,0.15281925,0.21924028,-0.09975882
1996-03-01,0.004835248,-0.023031045,0.05815021,-0.017559577,0.046571065,-0.003690052,0.094796285,0.07481908,-0.07698223
1996-04-01,-0.026466614,-0.033846732,0.28756994,-0.21873131,0.015523625,0.030792903,0.025957644,0.30691093,-0.020104447
1996-05-01,-0.003690058,0.002417624,0.09823187,0.02748456,-0.06654825,0.019722724,-0.089579314,0.089324854,-0.037918516
1996-06-01,0.023412775,0.0029266,0.00648942,0.014760232,0.07583704,0.019849956,-0.054332912,0.0045807483,0.023921747
1996-07-01,0.00178141,0.016287148,0.020104457,0.010306716,0.04008169,-0.01183362,0.057768486,0.05471463,-0.00076346396
1996-08-01,0.01030671,0.013233304,-0.005344224,0.002417624,-0.032192577,0.02977494,0.08067228,-0.015269232,0.018195797
1996-09-01,-0.03473743,0.014251256,-0.029520463,0.000254488,0.025575912,-0.027611803,-0.024685208,0.036518835,0.008907032
1996-10-01,-0.024557967,-0.005471462,0.0548419,-0.045044146,-0.059295397,-0.08639823,0.027484572,0.11566422,-0.013996768
1996-11-01,-0.048861444,0.011960876,-0.08996101,-0.11973598,0.18221247,-0.14900199,0.053060483,0.2501604,0.036264338
1996-12-01,-0.053951174,-0.04326273,0.17826796,-0.23909025,0.34750158,-0.09301491,0.117063895,0.36557016,-0.171524
1997-01-01,-0.0055208923,-0.020243311,0.13335094,-0.07913289,-0.0060871365,0.015996456,0.10631273,0.06766641,-0.12797165
1997-02-01,-0.03963723,0.016279578,0.03864627,0.091448784,0.047564674,0.08196416,0.0056624413,-0.032700706,0.0002831459
1997-03-01,0.016279578,-0.014014602,0.10249057,0.0331254,-0.09569564,-0.0077858926,0.018686151,0.081256315,-0.12655607
1997-04-01,-0.052519344,-0.0036805868,0.14184466,-0.06271181,-0.11424017,0.043317843,-0.014439273,0.012882089,-0.050254367
1997-05-01,-0.00990932,-0.014863944,0.22352569,-0.04827247,-0.13250165,0.045016576,-0.089891575,0.076301716,-0.059031177
1997-06-01,-0.04034505,0.028170753,0.028736997,0.022366714,-0.047564697,-0.028595423,-0.10956864,0.09696968,0.042326905
1997-07-01,0.015430212,0.033974767,-0.0052377703,0.0213758,0.017553639,0.026471997,-0.118062355,0.015571761,0.028170729
1997-08-01,0.0094846245,0.022932982,-0.009626174,0.030152608,-0.022791421,0.027746057,-0.012032747,-0.015996445,-0.004813099
1997-09-01,0.005379343,-0.00042467116,0.024914837,-0.07389512,0.24178712,-0.09328904,0.009626174,0.14269403,-0.078566656
1997-10-01,0.015713334,-0.043884087,0.108294584,-0.077717304,0.061720826,-0.1179208,0.0039637564,0.28199062,0.007644343
1997-11-01,0.0008493662,-0.010192442,0.061154556,-0.07927446,0.05520897,-0.0716301,0.121035144,0.01585493,-0.14821497
1997-12-01,0.03454101,-0.06313646,-0.02066803,-0.17865066,0.045158148,-0.029303264,0.08352132,0.057615567,-0.06341956
1998-01-01,0.0,0.028500175,-0.095122434,-0.09487887,0.019000148,-0.17769995,0.286829,0.26125193,-0.057609368
1998-02-01,0.0256989,-0.07051973,0.10985975,0.059192754,-0.18695645,-0.017173195,0.15273185,0.1655204,-0.038487434
1998-03-01,-0.009134674,-0.029839944,-0.0770967,0.035442542,-0.016442442,0.083186485,0.022654057,-0.079654455,-0.120456025
1998-04-01,-0.060288858,0.016077042,-0.074173644,0.12910351,0.101090476,-0.056878615,0.018878365,-0.026186084,-0.036904145
1998-05-01,0.0076731206,-0.008769274,0.07039795,0.00535903,-0.031179715,0.026429653,-0.030570745,-0.018634748,0.010596228
1998-06-01,0.022897577,0.004628229,0.04275031,0.03641691,0.041166924,-0.023141194,-0.011814189,0.17197561,0.03471179
1998-07-01,0.00207057,0.003775692,0.008891081,0.016686011,-0.038243867,0.042872142,-0.008525705,-0.018756533,0.018269349
1998-08-01,0.008160305,0.009743643,-0.035198975,0.025455285,0.08014159,-0.0036539077,0.031179715,0.05017986,0.013762903
1998-09-01,-0.01741681,0.009621859,0.0065769674,-0.0068205358,0.07868004,-0.037391283,-0.01766038,0.04774394,0.0058462145
1998-10-01,-0.0032885075,0.008038521,-0.054686356,-0.020827055,0.045551635,-0.043359328,-0.0260643,0.12715474,-0.025211716
1998-11-01,0.0,-0.013275718,0.155655,-0.19243726,0.13044329,0.04092331,0.032275867,0.1373856,-0.07880187
1998-12-01,-0.010596275,-0.013762903,-0.018147517,0.06893635,0.36380392,-0.16150121,0.23104648,0.073686406,-0.17733459
1999-01-01,0.0034847439,-0.014229365,-0.019746875,-0.016116928,0.2002275,-0.06867845,0.040219735,0.16204052,-0.052271128
1999-02-01,-0.101928726,-0.05604627,0.43225327,-0.20356703,-0.0910389,0.05270672,0.024973983,0.37025395,-0.115286924
1999-03-01,-0.050964355,-0.033685844,-0.03673496,-0.046608437,0.21895799,-0.025845194,0.14911792,0.1874501,-0.08348862
1999-04-01,-0.027442347,0.0059531094,0.17452753,-0.13096824,-0.064032175,-0.0721632,-0.055901073,0.16160493,0.003049159
1999-05-01,-0.014955354,0.011615813,0.17205915,-0.0053723096,-0.03426666,-0.05967622,-0.022070039,0.20138907,-0.05691745
1999-06-01,0.042397697,-0.0039203344,0.033831038,0.005517508,-0.074776754,0.010454225,0.0422525,0.024683595,-0.011906202
1999-07-01,0.049076788,0.031072289,0.015100551,0.016988123,-0.051399946,0.0011615992,-0.018730486,0.02003727,0.045592047
1999-08-01,-0.021489244,-0.003339544,0.010163838,0.009002256,0.021924838,-0.044720866,0.016116936,0.0005807906,0.012632197
1999-09-01,0.023812408,-0.015971735,-0.0072598755,-0.00871185,0.015826534,-0.025845176,0.0047915205,-0.02729715,0.021489244
1999-10-01,0.0011615813,-0.00087118446,0.073760346,-0.010599429,-0.0027587593,-0.13880889,-0.013503385,0.15071511,-0.02584517
1999-11-01,-0.0483508,0.031507872,0.17234953,-0.056336664,0.016842926,-0.017278481,0.0666457,0.14882752,-0.18570772
1999-12-01,0.018004501,-0.004936719,0.015536142,-0.062725365,0.044720866,-0.094523594,0.08958693,0.1283547,0.020472866
