,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1970-03-01,3.7888059616088867,0.5225487947463989,4.485538482666016,4.510421276092529,3.175891876220703,-2.4352869987487793,2.120316982269287,-8.21410083770752,0.540229082107544
1970-04-01,0.7537013292312622,-2.5020790100097656,4.04746150970459,2.6422111988067627,4.811639785766602,-3.6512937545776367,3.0403432846069336,-8.286786079406738,1.095518946647644
1970-05-01,-4.253730773925781,-3.9335222244262695,3.5799179077148438,1.8086212873458862,1.0143208503723145,-1.296549677848816,-2.7974040508270264,-3.0763587951660156,-2.686084270477295
1970-06-01,-4.625670433044434,-2.9041404724121094,1.3417325019836426,-2.5944089889526367,-1.3685802221298218,-4.680020809173584,-1.7745705842971802,-6.713901519775391,-0.7595947980880737
1970-07-01,-3.7364203929901123,-5.584331512451172,0.9147878885269165,-3.2872118949890137,-6.1376566886901855,-11.72264289855957,-4.829975128173828,-10.449666976928711,2.155677318572998
1970-08-01,-4.335583686828613,-5.364965438842773,-1.9775656461715698,-5.606595039367676,-6.953566551208496,-2.004413604736328,-4.126039981842041,-3.4744911193847656,0.7857877016067505
1970-09-01,-4.078238010406494,-3.0521302223205566,-1.3666157722473145,-2.216576099395752,-2.203479766845703,-1.2094581127166748,-4.160746097564697,-6.944398880004883,6.06562614440918
1970-10-01,-0.6980413198471069,-2.2545559406280518,-0.14013218879699707,-3.2413740158081055,4.268791675567627,-0.6692291498184204,5.732321262359619,-4.067106246948242,2.101327419281006
1970-11-01,3.200120449066162,-5.066366195678711,1.1420115232467651,0.7523916959762573,3.1366026401519775,0.06613707542419434,4.833904266357422,-11.25640869140625,1.7739157676696777
1970-12-01,4.826046466827393,-3.646709442138672,2.8308000564575195,2.734541177749634,1.9480985403060913,-2.8936634063720703,7.409323215484619,-13.016572952270508,4.236705303192139
1971-01-01,4.591547966003418,-0.41172051429748535,1.3013824224472046,5.886451721191406,12.95911979675293,-4.640493869781494,1.0897637605667114,-10.321084976196289,0.10580921173095703
1971-02-01,6.099510192871094,-2.3731513023376465,1.6224093437194824,4.0776166915893555,2.9921717643737793,-4.425995826721191,7.843564987182617,-3.0260021686553955,0.665087103843689
1971-03-01,6.022492408752441,-1.0105868577957153,2.6322760581970215,5.877094268798828,5.016224384307861,-5.603574275970459,3.9509336948394775,-10.86812686920166,-2.9504241943359375
1971-04-01,4.454787731170654,-4.045226097106934,1.9916619062423706,3.5593671798706055,5.727377891540527,-2.6437931060791016,0.1547551155090332,-12.838913917541504,-4.293554306030273
1971-05-01,-0.5283267498016357,-3.7054851055145264,-0.1986624002456665,0.6161412000656128,5.777763366699219,-2.499114751815796,-5.769125938415527,-4.336021900177002,-5.463214874267578
1971-06-01,-5.216326713562012,-3.982604742050171,0.6089433431625366,-1.8311487436294556,-4.513810157775879,-1.520918607711792,-2.2068796157836914,-2.0895538330078125,2.4552078247070312
1971-07-01,-3.0843050479888916,-6.507632255554199,-0.4261164665222168,-2.8654885292053223,-6.2492265701293945,-3.5881590843200684,-2.1953625679016113,-3.560087203979492,-2.7819929122924805
1971-08-01,-4.530365467071533,-3.6752538681030273,0.9047775268554688,-1.231562614440918,-5.001828670501709,-5.417868137359619,-1.2157273292541504,-5.25591516494751,3.8753552436828613
1971-09-01,-4.18702507019043,-1.5461113452911377,-1.9671893119812012,-0.9069368839263916,3.1562843322753906,-2.442251205444336,-1.1041598320007324,-7.664336681365967,1.1343908309936523
1971-10-01,-0.9018983840942383,-0.9134150147438049,-0.5312058925628662,-3.4629154205322266,10.149055480957031,-2.877005100250244,5.942595958709717,-2.2486274242401123,0.4628257751464844
1971-11-01,4.903936862945557,-3.9494941234588623,2.4372127056121826,0.9558826684951782,10.231831550598145,-1.4424614906311035,13.87469482421875,-5.908045768737793,4.875865459442139
1971-12-01,5.875655174255371,-1.6828715801239014,4.843474388122559,4.315147876739502,9.051374435424805,-9.57754135131836,17.940074920654297,-15.110575675964355,7.637703895568848
1972-01-01,7.483736991882324,-3.4742164611816406,4.459334373474121,5.620037078857422,3.987819194793701,-4.993980884552002,11.741180419921875,-8.785828590393066,2.931020975112915
1972-02-01,2.464108943939209,-1.924201488494873,2.5338172912597656,4.417903900146484,3.693861961364746,-1.6118311882019043,1.224492073059082,-10.516690254211426,4.732247352600098
1972-03-01,6.576218605041504,-1.1107234954833984,2.7784523963928223,4.312026500701904,1.3283960819244385,-4.4521002769470215,5.525996685028076,-3.591273307800293,-2.454902410507202
1972-04-01,-1.9393270015716553,-0.7667871713638306,4.494845390319824,1.0798152685165405,2.969820261001587,-3.404508113861084,-0.3360447883605957,-0.1604597568511963,-1.7262574434280396
1972-05-01,-2.984288215637207,-1.928804874420166,3.5833816528320312,-2.299703598022461,4.534960746765137,-4.7598676681518555,-0.6977367401123047,-4.273226737976074,-4.454072952270508
1972-06-01,-6.634747505187988,-2.91129207611084,-0.6786658763885498,-3.789217233657837,1.4244086742401123,-5.196528434753418,-0.5984358787536621,-4.5494279861450195,-4.561923503875732
1972-07-01,-6.9550089836120605,-3.1210734844207764,-0.8299188613891602,-12.344221115112305,-11.40973949432373,-9.993880271911621,-2.270110845565796,-6.113910675048828,0.4228508472442627
1972-08-01,-7.723769187927246,-3.6419100761413574,-0.6359203457832336,-7.927631855010986,-1.8143789768218994,-6.6610517501831055,-3.831962823867798,-0.9745957851409912,-4.72567081451416
1972-09-01,-0.3781324625015259,0.4708573818206787,-0.23674380779266357,-5.865329742431641,10.856021881103516,-7.910533905029297,-3.9398131370544434,-5.2668938636779785,0.10258913040161133
1972-10-01,0.46559619903564453,1.0581133365631104,-1.3757450580596924,-1.373772144317627,15.513299942016602,-3.224977731704712,-2.5200071334838867,-8.174240112304688,-0.45704716444015503
1972-11-01,-1.010107159614563,-0.952236533164978,2.3845369815826416,-0.3511701822280884,5.705527305603027,-2.7028260231018066,4.196285724639893,-4.809845924377441,3.8359084129333496
1972-12-01,2.1464779376983643,1.3244503736495972,5.7206525802612305,1.492143988609314,10.479205131530762,-5.337259292602539,8.165690422058105,-6.5400495529174805,3.8267016410827637
1973-01-01,2.5750010013580322,-0.9342862367630005,5.823186874389648,5.411103248596191,7.648819446563721,-3.4587290287017822,4.48028039932251,-4.696363925933838,1.1649142503738403
1973-02-01,2.8104772567749023,-0.13505250215530396,8.219503402709961,3.6685800552368164,-1.804855465888977,0.1641407608985901,4.670046329498291,-2.653262138366699,3.792551279067993
1973-03-01,5.344616413116455,-0.7964634895324707,3.013401985168457,5.734537124633789,-1.925363540649414,0.22093206644058228,2.622096300125122,-8.340703964233398,-1.5479092597961426
1973-04-01,-3.8839712142944336,-3.7586147785186768,2.98154354095459,2.98708438873291,4.777395248413086,-2.336061954498291,2.1462960243225098,-5.741462230682373,2.256415605545044
1973-05-01,-4.4269514083862305,-3.2835071086883545,0.4273199439048767,1.7501418590545654,1.9523744583129883,-0.9938479065895081,-4.01763916015625,-5.521223068237305,-2.5306758880615234
1973-06-01,-4.0827412605285645,-2.6040892601013184,-0.25833117961883545,-1.6379444599151611,5.503908634185791,-0.3227408528327942,-0.6655664443969727,-6.630038738250732,-5.731766223907471
1973-07-01,-5.677053451538086,-6.222111225128174,-0.6011567711830139,-4.419333457946777,-11.160877227783203,-4.300902366638184,-4.202556610107422,-3.660961866378784,3.487124443054199
1973-08-01,-6.278209686279297,-3.3416833877563477,-1.8090109825134277,-2.0901970863342285,-6.540003776550293,-0.10180884599685669,-2.5507609844207764,-2.5050506591796875,0.8608732223510742
1973-09-01,-3.5944743156433105,-3.5667710304260254,-2.667806386947632,-1.935752511024475,5.057196617126465,-9.842903137207031,-2.5376017093658447,-2.0624940395355225,-0.6634888648986816
1973-10-01,-2.5521459579467773,-1.3803058862686157,-2.0569534301757812,-3.9636178016662598,6.881444454193115,-1.3041224479675293,6.2934465408325195,-4.52252721786499,-1.4738037586212158
1973-11-01,4.298132419586182,-5.451272487640381,0.8615657091140747,1.7556824684143066,9.234128952026367,-4.0889739990234375,8.828277587890625,-12.419981002807617,0.1392078399658203
1973-12-01,5.738692283630371,-2.539679527282715,0.8151630759239197,1.7771522998809814,18.876182556152344,-6.518533706665039,2.6851205825805664,-9.379569053649902,-2.9635367393493652
1974-01-01,7.884655952453613,-1.145723819732666,-0.002104818820953369,7.968147277832031,1.9988775253295898,-0.4630604684352875,5.200308799743652,-7.394233226776123,2.0781588554382324
1974-02-01,6.569143772125244,-2.5980496406555176,0.8461377024650574,4.786361217498779,2.672420024871826,-2.04939341545105,4.411001682281494,-9.534835815429688,1.9701118469238281
1974-03-01,7.053252220153809,-0.39079487323760986,-0.0708622932434082,6.870834827423096,-0.143829345703125,-2.2276012897491455,8.684488296508789,-3.6062588691711426,-0.20767593383789062
1974-04-01,2.130779504776001,-3.464533805847168,-1.3204238414764404,2.618396282196045,4.7730302810668945,-7.92815637588501,4.919666290283203,-7.7303032875061035,1.4242615699768066
1974-05-01,-1.984845519065857,-3.0288360118865967,-1.045393943786621,-0.9583948850631714,2.782571792602539,-3.171262264251709,-3.6876447200775146,-4.229987144470215,-2.5819127559661865
1974-06-01,-3.626605272293091,-3.7732410430908203,-0.4483267068862915,-2.8190560340881348,4.416615009307861,-7.528942108154297,-4.958956241607666,-7.383007526397705,-6.598610877990723
1974-07-01,-2.059917449951172,-1.146425485610962,-1.8164597749710083,-3.0975937843322754,-6.066793918609619,-5.167333602905273,-5.057181358337402,-9.581843376159668,0.4883185625076294
1974-08-01,-4.576581001281738,-7.985687732696533,-4.573774337768555,-8.426998138427734,-4.244019031524658,-10.652495384216309,3.54171085357666,-3.3571882247924805,6.85048770904541
1974-09-01,-2.8807973861694336,-1.5687925815582275,-2.7257421016693115,-0.8524522185325623,3.0625133514404297,-1.3442784547805786,-1.1990457773208618,-4.306462287902832,-1.7890971899032593
1974-10-01,-0.9878623485565186,-2.79099178314209,-2.5868239402770996,-3.28843092918396,1.7336701154708862,-2.159545660018921,8.926542282104492,-2.4037046432495117,5.088052272796631
1974-11-01,0.942257821559906,-3.271592140197754,1.2656984329223633,0.02174985408782959,6.037325859069824,2.218480348587036,1.046797275543213,-9.987372398376465,-0.6510910987854004
1974-12-01,6.424612998962402,1.035571575164795,4.69374942779541,4.228583812713623,-1.3828668594360352,3.769031286239624,11.041887283325195,-5.848593711853027,12.999368667602539
1975-01-01,6.412479400634766,0.34092509746551514,5.970216274261475,5.052805423736572,5.223268032073975,-0.976468563079834,6.092358589172363,-9.747908592224121,3.2079174518585205
1975-02-01,4.286395072937012,-4.538062572479248,0.9563353061676025,5.955451488494873,4.6669158935546875,-3.9199676513671875,1.887839436531067,-12.09747314453125,-0.7939262390136719
1975-03-01,3.0287303924560547,-4.279012680053711,0.8919084072113037,4.717920303344727,1.648252248764038,-4.009896755218506,0.2516670227050781,-15.257741928100586,-2.8884682655334473
1975-04-01,-0.293276309967041,-2.481773853302002,3.5703179836273193,2.4394936561584473,-1.7046256065368652,-1.44154953956604,-0.10603570938110352,-9.760659217834473,2.606600761413574
1975-05-01,-3.790442943572998,-1.6871767044067383,1.5959053039550781,-0.38521838188171387,7.733899116516113,-0.8086905479431152,-4.023990154266357,-6.768168926239014,-4.40182638168335
1975-06-01,-7.923153400421143,-2.5253961086273193,-0.5026631355285645,-0.47313427925109863,8.250656127929688,-6.661462306976318,-8.00570011138916,-10.41969108581543,-6.923196315765381
1975-07-01,-2.6522364616394043,-4.704498291015625,-2.848872184753418,-2.396542549133301,-6.286981582641602,-1.062371015548706,-5.899749755859375,-5.2816548347473145,-1.7301278114318848
1975-08-01,-6.033971786499023,-5.315881252288818,-1.0523042678833008,-6.219869613647461,-4.472293376922607,-3.360931396484375,-3.1119484901428223,-7.452703952789307,0.27784037590026855
1975-09-01,-1.258335828781128,-3.3850910663604736,-5.380308151245117,-2.658276319503784,-1.377793788909912,0.9120417833328247,-1.6536210775375366,-5.933976173400879,2.6670007705688477
1975-10-01,-1.228135585784912,-3.9441280364990234,-3.4777047634124756,-1.3798071146011353,1.4784607887268066,-1.042237639427185,4.441421985626221,-7.125201225280762,3.92802095413208
1975-11-01,0.8026504516601562,-2.1556129455566406,-3.135437488555908,2.4831159114837646,18.642162322998047,-3.205232858657837,-1.4865140914916992,-8.715737342834473,1.3375271558761597
1975-12-01,7.546659469604492,-2.458956241607666,-1.377793788909912,2.7703518867492676,8.093615531921387,-2.206617593765259,10.178762435913086,-7.799668788909912,4.848115921020508
1976-01-01,10.227672576904297,1.5622444152832031,3.332341194152832,5.089028358459473,10.166657447814941,-5.503391742706299,12.687704086303711,-10.416080474853516,3.5650017261505127
1976-02-01,6.318709373474121,-0.039559006690979004,4.359533309936523,5.698504447937012,0.18773752450942993,-1.501900315284729,6.57617712020874,-5.436342239379883,1.7104231119155884
1976-03-01,3.355137825012207,-2.857633590698242,2.145571708679199,4.177830696105957,1.0566941499710083,-1.9826425313949585,4.652538299560547,-11.783212661743164,2.3031373023986816
1976-04-01,0.11465397477149963,-4.04306173324585,0.40430617332458496,1.9122408628463745,0.04425239562988281,-2.5726747512817383,3.047382354736328,-11.07919692993164,1.2182824611663818
1976-05-01,-5.6515703201293945,-1.034567952156067,-1.3758479356765747,-4.338748455047607,3.917679786682129,-3.3189313411712646,-3.550250768661499,-8.431427001953125,-2.5264108180999756
1976-06-01,-5.6146931648254395,-1.3905987739562988,-0.642330527305603,-2.5297632217407227,0.8890714645385742,-7.0066328048706055,-4.351487636566162,-5.8735032081604,-1.8291000127792358
1976-07-01,-5.316995143890381,-3.193549633026123,0.47537827491760254,-6.000226020812988,-2.6564860343933105,0.36675870418548584,-4.199956893920898,-4.541236877441406,-0.5055503845214844
1976-08-01,-3.979365348815918,-1.096923589706421,-1.1894513368606567,-7.0374755859375,-5.362588405609131,3.6970884799957275,-3.0044710636138916,-2.648440361022949,0.04224094748497009
1976-09-01,-4.4326171875,-2.622291088104248,-3.7889456748962402,-6.325413703918457,6.829622745513916,-7.689863204956055,-1.8639655113220215,-3.453700065612793,-1.5850412845611572
1976-10-01,-2.093273401260376,-2.606869697570801,0.25344568490982056,-1.247113585472107,9.958806037902832,-3.560978651046753,0.9373466968536377,-1.5495052337646484,-1.5374362468719482
1976-11-01,4.167773246765137,-3.5810933113098145,-0.32451775670051575,-0.38352087140083313,20.8415470123291,-7.15682315826416,6.9080705642700195,-6.531925201416016,3.3196017742156982
1976-12-01,5.072265625,-0.9809285402297974,3.4161524772644043,1.8988310098648071,4.819490432739258,-2.522387981414795,4.195933818817139,-7.491397857666016,2.464055299758911
1977-01-01,6.371401786804199,2.257174015045166,6.646007537841797,4.300765514373779,7.078025817871094,-5.5524396896362305,12.305237770080566,-4.661358833312988,6.27362585067749
1977-02-01,6.053802967071533,0.10332381725311279,4.178718566894531,6.229938507080078,9.449618339538574,-5.006695747375488,7.0482072830200195,-6.600933074951172,-0.3314685821533203
1977-03-01,3.148254632949829,0.5852702856063843,5.880440711975098,2.9083216190338135,0.43132495880126953,-0.30581068992614746,4.53931188583374,-7.883119106292725,0.15047836303710938
1977-04-01,1.723912239074707,-1.9374942779541016,5.649522304534912,2.922883987426758,0.0887613296508789,1.9007413387298584,-2.0331900119781494,-3.182927131652832,1.1247730255126953
1977-05-01,-2.6801772117614746,-4.70296573638916,0.9153515100479126,-0.0034672319889068604,-6.875538349151611,3.42008638381958,-3.19887638092041,-6.0024871826171875,0.0
1977-06-01,-5.220277786254883,-2.7203972339630127,1.913917064666748,-2.3161168098449707,4.132257461547852,-4.785485744476318,-4.0358686447143555,-4.637087821960449,0.22051650285720825
1977-07-01,-4.2959113121032715,-3.149641752243042,0.8799856901168823,-7.5516510009765625,-9.458633422851562,-2.5671451091766357,-2.757150173187256,-6.666117191314697,1.1795554161071777
1977-08-01,-3.906193733215332,-5.075346946716309,-1.7044956684112549,-6.969153881072998,-4.726542949676514,-6.539909839630127,2.0470590591430664,-3.4818031787872314,4.649569988250732
1977-09-01,-2.4464850425720215,-5.008082866668701,-2.29184627532959,-11.18254566192627,-0.9534914493560791,-3.427020788192749,0.8085606694221497,0.6345051527023315,-0.08668088912963867
1977-10-01,1.116451621055603,-2.567838668823242,-2.5269250869750977,-1.7142038345336914,14.634529113769531,-0.8092540502548218,2.3799140453338623,-5.48864221572876,0.22329020500183105
1977-11-01,1.4895267486572266,-1.418794870376587,0.6261836886405945,-0.4015065133571625,17.178098678588867,-8.159111022949219,13.995863914489746,-8.620948791503906,7.256241798400879
1977-12-01,3.4013633728027344,-0.7246532440185547,3.9207558631896973,2.8244144916534424,1.755117416381836,-1.7419418096542358,9.419105529785156,-1.9284793138504028,2.112243175506592
