,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-09-01,0.04095653452539957,-0.013414093434972608,-0.10530790047986167,-0.37496576883963173,-0.3196547654542056,-4.416877457073756,0.9997918721168272,0.41420581665906037,2.0376795216610555
1977-10-01,0.1749912897745768,-0.02519927797434123,-0.39452544280460905,-0.18226348661950656,-0.37135657939043915,4.066592029162815,0.23635818112281062,0.3261994006055774,0.9929158969929344
1977-11-01,0.0951493138908058,-0.007819792296251526,-0.43003456933157785,-0.48495600266116,0.4226464439522136,-3.0453956552914208,-0.40070243900822056,1.2487070126966997,2.747761575799239
1977-12-01,0.10453367265321875,-0.007871433930552525,-0.5789291007178171,0.15113834025604383,1.4234048399058254,6.84403223650796,-0.6944102625693045,0.3172597876100829,2.3055733818756905
1978-01-01,0.14699715119536205,0.015378211518628119,-0.5786123871803284,0.09950718709400722,1.1853510683233088,3.720735226358686,-1.1072042488282727,0.289941466215885,2.143302402998272
1978-02-01,0.14689380443224342,-0.03469238624624584,-0.6558624761445182,0.0990517171365874,1.6819306395270608,4.812603337424141,-1.0793822426949777,0.2175748799786423,2.310745967061896
1978-03-01,0.11922517611134437,-0.020159620629704517,-0.41743193353925434,0.1651607986007418,0.8483014323494651,9.494203329086302,-0.4181316302668664,-0.1993275275736144,1.3539885219774748
1978-04-01,0.057727178578735674,-0.015130097896832489,-0.2362104824611119,0.04065068039510931,0.2840246327898719,7.143663508551461,-0.013933121977794555,-0.10837490359942117,1.1509541618196588
1978-05-01,0.07268995527298219,-0.0432476328442926,-0.1842150092124939,-0.22781148020710262,-0.07471752945672382,5.5362118141991745,0.4622140238361974,-0.07742747777339183,1.263861358165741
1978-06-01,-0.06515524720632901,-0.01617216611402514,-0.10703674384525845,-0.027240328823349303,-0.3200547600334341,8.627252067838395,0.7779575163318265,0.1804910713072979,1.0554548941160502
1978-07-01,0.1327866267773413,-0.033938796057001404,-0.07567863379205976,-0.3399074343698365,-0.6505939770828594,8.27175634247916,0.6930517092827828,0.05948082967237992,0.35521960572192546
1978-08-01,-0.11323238572766703,-0.007975784778271032,-0.05693157336541585,0.029410165734589096,-0.6715527312322096,0.8768925709383828,1.239456380567243,0.234952862515594,2.0646349379890845
1978-09-01,0.012800582153822786,-0.006188676571068557,-0.07982753217220306,0.1160265877842903,-0.7616168396039442,-0.144955183246306,1.2304842472076416,0.0021801617659741278,0.7944408215974507
1978-10-01,0.08181915968976995,-0.04431318086774453,-0.345288451228823,-0.20479901826807428,-0.08119094100865451,-4.345880661691938,0.51059506593212,0.9910694577477195,2.896814283571745
1978-11-01,0.19760548427540767,-0.03992883852966454,-0.580330959388188,-0.07358915837747709,0.61389221386476,2.8116815856524875,-0.17198570553333528,0.8533548225056041,2.952830101314344
1978-12-01,0.14567637956270607,0.01770119334611556,-0.530285622392382,-0.017646969562130313,1.629486002705314,3.252853453159332,-0.6795706768189708,0.27539752649538446,2.8171024824443616
1979-01-01,0.05753162086650889,-0.0038128548666186957,-0.5354157090187073,0.2701149721230779,1.1496900157494978,4.987709011350359,-0.6910266895448008,-0.025471762725801178,2.232902457839564
1979-02-01,0.15860972225025136,-0.0006457904110784117,-0.49681386777332853,-0.13196364577327455,0.9165211157365278,7.14034651006971,-0.6021179979847323,0.14045932753519577,2.389540484077052
1979-03-01,0.11406720325510988,-0.015682981339404767,-0.34167355724743437,0.1792075777692454,0.5766846239566803,10.051010336194718,-0.30252895047587736,-0.20584455042174368,0.9828976110408181
1979-04-01,0.019199927888249837,-0.026913199513016836,-0.26213558656828745,-0.02504994959703513,-0.03287314267998392,9.362565619604927,0.1167450580866106,0.2769392096635067,1.1445203894063045
1979-05-01,0.07416101232651741,-0.020853135248889095,-0.14020692024912154,-0.30050940279449734,0.08473576639186252,5.755696126392909,0.3362172313274876,0.23707925821795606,0.9570083335826272
1979-06-01,-0.11770729255932633,0.0010766457442356193,-0.017969223803707534,0.24617412792784824,-1.102837784723802,9.106136219842092,0.9469376456352973,-0.468311481403582,1.0940634890606529
1979-07-01,0.01771950954070655,-0.046719806673734085,-0.12357965111732484,-0.11220910985554966,-1.6460772265087475,13.62847260066441,1.1118798486648067,-0.09186766815908028,0.937904417514801
1979-08-01,-0.05802739691990678,-0.027431256502218872,-0.07314658058541162,-0.08626308159104415,-1.0403760454871438,4.516816990716117,1.2769916365223546,-0.011154841349431963,1.3820000384983264
1979-09-01,-0.02524861164631382,-0.011614854042620764,-0.18163261669022698,-0.18397499141948562,-0.72651437737725,1.6851619950362613,0.5000248551368713,0.9064508206916577,0.8082213370423568
1979-10-01,0.08034059597599891,-0.024258129389794627,-0.41985490492412025,-0.32594382230724606,-0.2838265658779578,-5.119756715638297,0.2728956841653393,1.8638520529775908,3.15836228822407
1979-11-01,0.032601076909290844,0.021688522791247007,-0.44515609741210943,-0.3338093204157693,0.23485181683843787,-2.4851085884230475,-0.19524536065516934,1.3203919836969087,2.9396113596464457
1979-12-01,0.1551417093123159,0.01708645657028841,-0.6157571928841727,0.046413072517939975,1.6486132686788386,5.868426391056605,-0.7653402705346385,0.3908359643184777,2.618383733849776
1980-01-01,0.10798610346291654,0.022541118137862373,-0.5936597926276072,-0.08473078986363751,1.802798563783819,6.193750670978001,-1.0999016223415252,0.1489590063239589,2.344126136679398
1980-02-01,0.07248453555568572,0.010745955071837197,-0.6237173506191799,0.14153249295694487,1.7363617366010493,7.4006072112492145,-1.0032503835616573,-0.13200160906170352,1.9875082530473407
1980-03-01,0.09420903459672005,0.013660986442118885,-0.4488237840788705,0.23882301258189334,0.9315688501704823,13.226563589913503,-0.40346509025942895,-0.22725331963914813,1.5762729080099809
1980-04-01,0.0743619216385708,-0.003908529229786085,-0.23502626589366368,-0.2353308190192495,0.2682082693685185,10.040070329393659,0.10454795293269618,-0.06367203525521538,0.8037831438215155
1980-05-01,0.04688593889436414,-0.0105678408568644,-0.07545853831938336,-0.35389177501201624,-0.6123171611265703,5.7323494127818515,0.5878078360711375,-0.41519435066165344,0.9753428007427015
1980-06-01,0.021269801323131846,-0.02605696887020832,-0.09901355419840133,0.013280922680028846,-1.3079133900729092,13.597048180443899,1.0689331639197566,-0.5943095142191106,0.5492912703438809
1980-07-01,0.01854885129197951,-0.004214982542654743,-0.10181678192956108,-0.005540544433253152,-0.9060977534814314,12.006466729300362,1.152731430146002,-0.8775371493715228,1.3064427595389516
1980-08-01,0.058870085625238315,-0.02661119873190056,-0.06248638033866883,0.09672921816153185,-1.5071530233729968,7.6360923903329025,1.1263433002656507,-0.2321682193062522,1.0717844492510746
1980-09-01,0.12533752027378287,-0.03172657007108564,-0.301929350410189,-0.2463474869728088,-0.3899337215857072,-1.0959646531513758,0.7593273155150875,0.6577245665319038,2.2596106717461035
1980-10-01,0.13255372002560606,-0.023904911687840587,-0.29389624084745136,-0.2144958690873214,0.003231704944152046,3.2146345291818887,0.45332913437197286,0.2723337574438615,1.46918281128532
1980-11-01,0.10593201844922957,-0.025810571387410167,-0.41179473911012926,-0.11522425338625907,0.33471990715373645,2.6773680533681596,0.1914746097980007,0.40189989588477393,2.4480858915730526
1980-12-01,0.22335462672736053,-0.02666866082860076,-0.6371364423206874,-0.2304685967309134,1.5359957109798084,2.2815919348171776,-1.0577686371341828,0.7732192675272623,3.0103463875619987
1981-01-01,0.2273219887928296,-0.007681576535105706,-0.7548883131572179,0.21034231675522666,2.099959010427648,7.909049306597027,-1.1783531596583705,0.10395390969334226,3.0724644660949707
1981-02-01,0.0782901240933326,9.86948852305827e-05,-0.5871448346546718,0.287952327302524,1.5763941136273472,10.040254252297537,-0.9634903361720424,-0.05922379028616529,2.110947433270906
1981-03-01,0.049821844184270464,0.008408447079684423,-0.3866347670555115,0.08329259497778756,0.7024783979762684,10.777107306889125,-0.27253505203031725,-0.2812812499927752,1.3185639130441766
1981-04-01,0.086836637027802,-0.015498088551280292,-0.26367238589695524,-0.04077211488038301,0.047823693603277206,10.07732663835798,0.0027653607239405955,-0.2697321050094836,0.7461443543434143
1981-05-01,0.008296302609866664,-8.738296025473139e-05,-0.18381165606634958,-0.11404699512890407,0.0783974135463888,4.43004412310464,0.2545118812591799,0.08892785532004906,0.9007214715606288
1981-06-01,-0.019302809991503272,-0.020543017181689327,-0.0664271680372102,-0.014891382306814192,-0.961837578903545,4.632265227181571,1.135744394794587,-0.6682061336257241,1.7440968438198692
1981-07-01,0.05099981702784056,-0.028935475882304752,0.0033866730518639088,-0.19461591062801223,-1.3073070482774214,10.121231419699532,1.3523615175677883,-1.1618988080458208,0.917139963099831
1981-08-01,-0.04632150534019675,-0.04596685727491327,-0.21546163729258946,0.08731652716440813,-1.2811205603859641,7.515008960451397,0.9780291588075699,0.6549623879519375,2.4883503976621126
1981-09-01,0.0825816104488988,-0.027640117737262146,-0.24000408393996103,-0.2512088843754359,0.1486184922131625,-0.4219677033168929,0.5090845208014212,0.5632963595968304,2.1579983987306295
1981-10-01,0.027526460427750823,0.017526511953252815,-0.3303703239985875,-0.11086159917925084,-0.5303780463608828,3.103714755603245,0.2402569257443951,0.8446667230490482,1.5146737035952116
1981-11-01,0.15311587241388136,-0.0007782121310415475,-0.5226620180266245,0.056695013440081043,0.9019479832865975,2.8773767607552663,-0.18248872891549142,0.326777972055204,2.0188899416672554
1981-12-01,0.2499845880334095,-0.01706942652716585,-0.6368066583360945,-0.20427254161664415,1.609283279288899,-1.3881430029869077,-1.0615432454693703,0.45435505382942426,3.1267818651701274
1982-01-01,0.23243899947853497,-0.03795801864370056,-0.6394368835857936,-0.04066224209964275,1.595174182545055,6.8265744618007105,-1.0374125934416247,0.563624772158536,2.6951905928160014
1982-02-01,0.08057173221342025,-0.016043617266088564,-0.5495278750147139,0.3319935607058661,1.427924633026123,7.891034228461129,-0.5309539456521312,-0.2343549421339324,1.595294946118405
1982-03-01,0.07458471803254978,-0.007854892021935919,-0.40871479681559975,0.3251145992960248,0.8030012249946594,12.875214644840785,-0.2815459764772846,-0.37869163083307666,1.4022442855333026
1982-04-01,0.0642862811844836,0.027732389837341467,-0.24753638676234654,-0.11045045352407863,0.3240603276274421,3.0272747789110452,-0.1150789640603527,0.1271956233364163,1.0253516466994035
1982-05-01,-0.027029210280987523,0.0040305236040655045,-0.06721688168389457,-0.21753118240407532,-0.7530047812245109,6.788161396980285,0.5343098794260333,-0.21783341512535556,0.9275092106116445
1982-06-01,0.10450695471097064,-0.06616973216928866,-0.18615720527512689,-0.429108871945313,-1.3063258745453574,4.614002789769853,0.7612996043697481,0.011376072793747439,1.9346201106121665
1982-07-01,0.022994941200620383,-0.036691827294619186,-0.016676478886178563,0.20834041227187428,-1.4321195808323948,9.405389853886195,1.2908354882271058,-0.9020180413217255,0.8202518287457917
1982-08-01,-0.0987685816262358,-0.02859070451687212,-0.08419244417122433,0.18120235098259788,-1.5768127007917925,9.4072197164808,1.347772152193131,0.04798235992590586,1.3272687008506374
1982-09-01,0.007763995678835017,-0.014338307082653047,-0.24060443043708804,-0.25755044605050764,-1.1157664385708896,4.641041585377284,0.6542652364700071,0.8601194078272039,1.5376240015029907
1982-10-01,0.12660609778537543,-0.028506987323255645,-0.32490694097110207,0.09408935106226375,-0.47597214579582214,3.304431481020791,0.24383616062902636,0.4494723497015057,0.8799165487289429
1982-11-01,-0.01921735663888275,0.014477040942596353,-0.3437919276101249,-0.023750919249973124,0.24160744453018362,5.015242951256888,0.1715848522801553,-0.06668475089651166,1.709941029548645
1982-12-01,0.13053571825386376,-0.08186036558902783,-0.45530838625771664,-0.29529961092131474,1.42072086984461,0.11304839115057672,-0.6724942115045363,0.7630484573768846,3.172352439478824
1983-01-01,0.07226866099142258,-0.03491725408188675,-0.5565280147961208,0.0165937834286264,1.336285878311504,3.2103308609553745,-0.7394728160673573,0.020331245931712063,2.303356089090046
1983-02-01,0.055671118760621675,-0.04058322423826093,-0.4266159023557391,-0.060782488435506814,1.0162514041770587,5.631986260414123,-0.5707264427215822,-0.030359033156525002,1.4649816249546253
1983-03-01,0.021601756734232747,-0.029691505529310394,-0.2728180374417986,-0.002442638963527445,0.595281408591704,4.395562410354614,-0.24780974753441348,-0.06058865198583314,1.1336903038777804
1983-04-01,-0.021727517327313782,0.018602653366068138,-0.10407392467771258,-0.12828961813024112,0.49629357050765643,12.255185842514036,-0.002719665269157098,-0.8994088931517167,0.793737878924922
1983-05-01,0.05676849715171321,-0.020004909526070824,-0.051456482282706675,-0.33396485128573006,-0.3883009607141668,8.413519178118024,0.3719161114385051,-0.2603732275240349,0.31543736787218796
1983-06-01,0.054539844233502624,-0.05393083733708962,-0.08229452052286694,0.04533069940017802,-1.0004260323264382,9.864798613956996,0.5645125623672239,-0.5581142775940172,1.23752739868666
1983-07-01,0.03817302164851978,-0.05420385171537814,-0.022833307406732017,0.09846182407013007,-1.377177509394559,17.659362724849153,1.0777161967369817,-0.8483555280801022,0.42222651996110616
1983-08-01,-0.03658324800511842,-0.028400414461350963,-0.09298230920519149,0.08280476156089986,-1.419314064762809,5.555361083575657,1.1233712396314068,0.9191809278545957,1.5269919445640163
1983-09-01,-0.059006775739372415,-0.006795433734584114,-0.13815937297684808,0.4046096333435603,-0.5474152212793176,6.8174856049673895,0.847820024336538,-0.069800978808692,0.8523559884021157
1983-10-01,0.13235006281124648,-0.008992921641987305,-0.2654317447117397,-0.18590884283185002,-0.7274026897820559,3.1989374331065585,0.5889555619608972,0.012167647593852245,1.6057263863714117
1983-11-01,0.2588722975023331,-0.056988941910474204,-0.6778499909809658,-0.1344879956117698,-0.03505300264805555,-0.9439635489668164,-0.23144731117833045,1.5303255933703797,3.4778701631646407
1983-12-01,0.30181709156241465,-0.06863957918856456,-0.741563950266157,-0.13377811493618147,1.5904440121217207,1.9531631043979099,-0.9378673568848641,0.6222652666496508,3.318146969142713
1984-01-01,0.1421738536127152,0.03081353340783845,-0.5548648323331561,0.21249073158417428,1.6220848668705334,1.3668589293956754,-1.1780461957377772,0.017832268988995842,2.6274009754783227
1984-02-01,0.20654289632715203,-0.01573463982861975,-0.6208200539861407,0.3135047586900847,1.5431998805566267,6.703687991414751,-1.0191806862431187,0.07974090562625365,1.6948342323303223
1984-03-01,0.0851622752604946,-0.04117969909439916,-0.3919876899038043,0.1357605813869408,0.8835361762480303,9.171628100531441,-0.4583658710602791,-0.19370423573436157,1.2062520573013706
1984-04-01,0.10677800383619082,-0.04556137987453005,-0.18882310816219877,0.02342522410409791,-0.1255693422122435,6.948393583297729,0.2741343071383815,-0.124836317969091,0.35996578241649424
1984-05-01,0.027242895736489244,-0.04004255342094795,-0.07561883756092617,0.0734399738056319,-0.49673207104206085,5.160286596843174,0.516373832379618,-0.08984920992092653,0.7818847110396937
1984-06-01,-0.004796969694315746,-0.05179768306729587,-0.011600681713649206,-0.10529497106160435,-1.0984573851932178,7.503489937101091,1.0659521625887962,-0.44974598920706543,1.1984769450990778
1984-07-01,0.06885868246837329,-0.02876445489085239,-0.1739700883626938,0.06597620834197317,-0.9483443065123125,14.645726340157644,1.2238242933827062,-0.7107527870120424,0.7530869621979562
1984-08-01,-0.045954159671260465,-0.05737472973440005,-0.001390158514758306,0.41551222758633743,-1.653322848406705,-0.27063220207180294,1.4021769646675355,0.07062569599259982,1.3826469057484676
1984-09-01,0.0668940044218494,0.01762092569033089,-0.21959619862692698,0.11398930634771073,-0.5137908187779513,6.348895600863865,0.7140910433184716,-0.40492248354536114,0.9994911520104659
1984-10-01,0.16338687430145918,-0.03427093443663224,-0.4108531134469169,-0.3486252522894314,-0.4101135175336491,-0.5789997854403086,0.13022927507277457,0.9422540664672852,2.9019468709042195
1984-11-01,0.08456635699477247,0.015510997694471609,-0.4185966082981655,0.09677675552666186,0.3516611727801236,2.2096844656126837,0.04556600845629169,0.6172279968406215,1.6107712921343351
1984-12-01,0.17746707765004968,-0.019234678019648014,-0.671703474862235,-0.07427684696657316,1.4918484471061013,4.569719093186515,-0.8460094851832236,0.8408121087334373,2.362423037227831
1985-01-01,0.20776809223236575,-0.0332664321784092,-0.6427189282008581,0.11951312688844544,1.764230023730885,4.761221579142979,-1.180648419164842,0.36411237987605005,2.161176894840441
1985-02-01,0.08214534290375247,0.0049066531431415815,-0.43200807912009104,0.30402086142982754,0.8424433794888583,7.991441658564976,-0.29687088343404955,-0.41987837264032074,1.5028807677720721
1985-03-01,0.07460236709604981,0.013155154074015825,-0.45850366353988653,0.0220211804844439,1.3679611411961643,5.150362849235534,-0.6050003632422416,0.21231677947622357,1.6611163553438688
1985-04-01,0.12951280160616802,-0.005523241732431495,-0.19290694168635777,-0.21229975723794525,0.1892248676581816,4.271804860660008,0.1810833691589294,0.26210849032257544,0.7133553686894869
1985-05-01,0.036914722733600164,-0.033177111864737846,-0.22913613489695958,0.05829048209956714,-0.8744338696653192,11.012015172413417,0.621946059888409,0.1862243382316647,0.05868695382224886
1985-06-01,-0.03934383632675294,-0.06052116741952689,-0.1306976697274617,0.16121655436498777,-1.2903617186979814,0.9840984429631914,1.1100782502082087,0.22715876499811807,1.9494317079845227
1985-07-01,0.09996679521376087,-0.012955003944428072,-0.04746890493801662,0.0861994656068938,-0.9028990837660703,11.584701708384921,0.9045674916236631,-1.087942538839398,0.9269842976018002
1985-08-01,-0.13104901518872988,-0.04048782400786877,-0.020103534417493005,0.19510029149906974,-1.2728403915058484,2.3421594074794223,1.215274776181867,0.4392045013832323,0.996826432253185
1985-09-01,-0.02022033497210472,0.00449650273050951,-0.10174708706992014,0.0976477816168751,-0.9806809777563269,-1.0182928826127733,1.0931051546527493,-0.055403160777958954,1.4465946900217157
1985-10-01,0.03484928559872412,1.9945943242181904e-05,-0.3731702055249896,-0.05791973588722092,0.3969083794138648,4.455173867089408,0.5192501410361259,0.3013372195489479,1.9411527796795494
1985-11-01,0.17309831355207708,-0.03913842971720126,-0.4757471595491682,-0.23210011422634122,0.43356052853844385,4.347641127450125,-0.13047001294551358,0.13318566436117346,2.873181983044273
1985-12-01,0.1656891357514166,-0.05229071450784155,-0.6141474843025208,-0.10398829222789832,1.2472238052975049,2.332777210644313,-0.7331841414974581,1.1486544753565933,2.986639424374229
1986-01-01,0.18184318016934137,0.009035737780125246,-0.6753428067479815,-0.039044814184308045,1.7967717214064165,4.877990909985133,-1.2920634400460027,0.5258599465543573,3.118458547090229
1986-02-01,0.23391246795654297,-0.049843471902220146,-0.6579288414546423,-0.007978030979367239,2.0713376727971164,4.586211272648402,-1.0699000089399275,0.3880351781845093,2.3515975789019934
1986-03-01,0.14231378032315162,-0.013872082142726236,-0.3729192699704852,0.03157492194856916,0.6128249520605261,7.3948987892695826,-0.37171427280672137,0.010503453879871151,1.5686535521557456
1986-04-01,0.043058647744117245,0.021676763730204624,-0.32196883644376484,0.016909027804753608,0.32307258383794263,11.622300318309238,-0.19933546502743998,-0.34313786661986145,0.8743598272925929
1986-05-01,0.052949501782335255,-0.03002798422644644,-0.09803366448198046,-0.47450688268457136,-0.6274060092189095,3.050058015755244,0.49693930533624464,0.23760587880105682,1.0378469762049223
1986-06-01,0.06284625219401492,-0.051195810184530594,-0.13100328189986093,0.0027028694083648065,-0.6434032185511156,9.165456465312412,0.8529711154199415,-0.3307610975973534,0.8506460409415395
1986-07-01,-0.014550314955813909,-0.0149679993805678,-0.1111863340650286,0.19960543140769002,-1.2197121977806091,11.080311025891984,0.949814627247472,-0.40662157716173114,0.8425053797270122
1986-08-01,0.049280863936229415,-0.043124015058350305,-0.17586455813476018,0.1832775372479643,-0.6643177433447405,2.571022510528564,1.01194727805353,0.07015591430844682,1.6786639627657438
1986-09-01,0.08225708558995236,0.00020190486279518709,-0.1731148362159729,-0.22444195513214382,-0.4996733231977983,-0.5191074418170111,0.8561521768569946,-0.2577421114300236,1.4240475077378123
1986-10-01,0.13232208708281157,-0.022718723428071196,-0.2944004535675049,-0.12363551982811517,-0.16608529470183633,2.701799358640398,0.3220311576320279,0.09335605709841757,1.7848679893895198
1986-11-01,0.07745194178755566,-0.004312462051925452,-0.453908954347883,-0.15214553901127406,0.6144812161272223,-0.6355433591774531,-0.11020203030878498,0.505019769524083,3.2718156513414884
1986-12-01,0.18928360234024702,-0.008080919177028472,-0.5971193313598633,0.0836370579366173,0.7204482501203363,6.733897328376769,-0.503610122588373,0.2693836661902341,2.099477774218509
1987-01-01,0.21962887176903345,-0.042428961226149746,-0.6919504489217486,0.10662054909127099,1.8624431707642295,5.947933878217424,-1.0696535148928243,0.23585758877523016,2.9233104304263464
1987-02-01,0.1270945434288312,-0.03032807119028724,-0.6280194435800825,-0.009962445723691156,1.6722722487016157,9.994412320000784,-0.8428075621204991,0.060391358353874894,2.179851030048571
1987-03-01,0.04209783929650501,-0.03792423795422782,-0.35895296505519325,0.13068270470414842,0.5729724737730894,13.390833139419554,-0.18727652007533657,-0.38913145209803723,1.4072319394663761
1987-04-01,0.041337046892412244,-0.04411216825246811,-0.2586138035569872,0.22513355527605328,0.18926212056116623,8.95837800843375,0.1104678718313094,-0.342559814453125,0.8978332343854402
1987-05-01,0.014605081730311916,-0.025690007225974747,-0.1297164601939065,0.18151580755199703,-0.4306296394629912,8.854786838803971,0.37824643715735407,-0.2181040292436426,0.5322717130184174
1987-06-01,-0.030109592743458286,-0.07743572856744994,-0.21756399955068317,0.008819197371069874,-1.401722702113065,7.828967911856514,0.9323389299454228,0.4632468476439967,1.444708830431888
1987-07-01,-0.09809801334975868,-0.019115446921205148,-0.04349060622709138,0.2497767497386251,-1.607413183559071,10.704161439623151,1.3325089408505348,-0.6446133960377086,1.5188356763438173
1987-08-01,-0.0851881920650441,-0.06347367782955585,-0.09529887565544674,0.313069431909493,-1.2450035322796216,12.664330857140676,1.1172603214940717,-0.15037037206418585,0.6087593734264374
1987-09-01,0.12506277811142705,-0.021515732033826087,-0.1411847450903484,0.06702888224806104,-0.7286342707547274,-1.4719192470823015,0.8415430784225464,-0.018800761212002148,0.7947219045538652
1987-10-01,0.07599971146993739,-0.03132311019884504,-0.32868557742663795,-0.23195605192865643,0.01098514979027889,6.2094475541796,0.37897998286831763,0.456081105001045,1.2346409653362476
1987-11-01,0.13799805154082595,-0.03050735382282216,-0.3845351508685521,-0.07649956803236688,0.28837827796285803,1.1137406740869793,0.015165034921899918,0.38922108484036994,2.3310705235129907
1987-12-01,0.19530429634996638,-0.03152959372686304,-0.5516160811696734,-0.17691247963479587,1.6987925226038152,-2.3258679679461887,-0.9584883528371011,0.5586372631968873,3.478266377198069
1988-01-01,0.08668329927229111,0.009247256473273688,-0.5467584303447178,-0.0244943391797798,1.8348035487261685,6.3662822757448465,-0.9935100232401202,0.1507993335976745,2.844547911694175
1988-02-01,0.07625472962215382,0.029992158322230632,-0.6083284531320845,0.22950997310025348,1.0713137008927085,7.913013015474591,-0.7429168589653508,-0.09393795873179579,1.995744830683658
1988-03-01,0.11448063837584628,-0.04976749258196873,-0.4184719920158386,0.049019159216965945,1.0545656085014343,6.940187300954546,-0.4373201439457555,-0.04107205930984381,1.6502951320848966
1988-04-01,0.05276168306027689,-0.023379475688156875,-0.2695372274943761,-0.10655844318015234,0.4109442572702061,4.423776694706508,-0.08696514752603346,0.0817836346951398,1.282732737691779
1988-05-01,0.12918368622820864,-0.06391935212456662,-0.22263961178915842,0.02472866160262908,-0.4316193474964662,9.189307689666748,0.4304847890330899,-0.48104411724841956,1.0050543044742786
1988-06-01,0.0004663138389987971,-0.039288364350795746,-0.007365377885954721,-0.05726169661751815,-1.176261766390367,8.693968398230416,0.913971277975267,-0.177955762906508,1.157353112572118
1988-07-01,0.3249160705074187,-0.07909305717634119,-0.1361614146402904,-0.5448064633778162,-1.271918686953458,13.15323369843619,1.193558689086668,-0.5993216326742461,0.597415040982397
1988-08-01,-0.1028381928961764,-0.04385664573182231,-0.05272468818085534,0.18343240288751464,-0.6853617050430991,9.260370901652744,0.7665983130854945,0.1865010257020141,0.9057119488716125
1988-09-01,0.053303139985248604,-0.010493891769210282,-0.19843987056187223,-0.28214792587927406,-0.43683492324569007,-1.4043499316487993,0.7513879768310054,0.48545793150410504,1.8511215322896053
1988-10-01,0.14568527219116045,-0.06146046697445538,-0.2937256651265281,-0.10079949695084775,-0.19133626060052353,-3.6128657204764227,0.49727246645958195,1.0683667479139385,1.6089502133821185
1988-11-01,0.2898773839396815,-0.02460268447580545,-0.5915963224002293,-0.17648077170763696,0.8402827788483013,-4.897723879132951,-0.4522784583030208,0.9808223355900157,3.4166699961612097
1988-12-01,0.21355264289404755,-0.0542436135203942,-0.6504419871738979,0.02887473508183445,1.3451764529401606,4.542692644255501,-0.8621333106871574,1.114720106124878,2.7132818573399593
1989-01-01,0.14262229845088015,-0.008557979118726824,-0.5966932007244655,0.12685350541557583,0.969387252222408,6.613547035626002,-0.5970513147692527,0.3162059820059574,1.9671982840487832
1989-02-01,0.12083721737707814,-0.010534372970299877,-0.5561459064483643,0.08925693774861948,1.3403043150901794,8.060130902699061,-0.6478885008442786,0.26993735721617035,2.2454230408919487
1989-03-01,0.1561359852872869,0.015032413294133934,-0.4931726625987462,0.03221795029406036,1.0528779842636802,7.058429718017577,-0.5381786534863133,0.10409244533741112,1.6097856195349443
1989-04-01,0.04514197428380289,-0.021141903150988663,-0.22876877869878498,0.1563479857785361,0.34064874053001404,8.50814070020403,0.08685395361915711,-0.11383897878906943,0.6023711279818886
1989-05-01,0.003308244049549103,0.020314659822084333,-0.14323554933071136,-0.15193959698081014,-0.4004593938589096,4.078538502965654,0.48623839693684734,-0.18236520841266168,1.3623170162502087
1989-06-01,-0.0008250643018512956,-0.050716607669449375,-0.19987308553286962,0.15351915998118262,-0.9983899241144006,12.872010469436644,0.7287028335755871,0.3005899263150764,1.0436707421352989
1989-07-01,-0.030423202101261385,-0.039258135239715164,-0.06112214710031237,0.06571565089481217,-0.5226963961666281,9.391039609909056,1.0148755004329066,0.07750955269192204,0.48067597182173477
1989-08-01,0.07946452786845545,-0.03650614262922951,-0.09933008679321835,-0.3408315458468028,-1.231215623292056,3.47045681306294,1.1009218231324227,0.09273355544516534,1.972295736011706
1989-09-01,-0.08277611065936344,0.02755431255892567,-0.10844086962086814,-0.39204883256128853,-0.4492610692977905,0.8752110813345227,1.1260097065279562,0.04480258759224053,1.9917875528335571
1989-10-01,0.2184851195222588,-0.045766223098009665,-0.4037401080131531,-0.2267918682524136,-0.294846465641802,0.8867859308208738,0.4902372437138711,0.649318415107149,1.658865025168971
1989-11-01,0.18145983578056415,-0.026469975709915165,-0.5684176938874381,-0.19778689103467123,1.1314776133407245,2.220435227666582,-0.4726107562741926,0.5932544668515523,2.5736912300712182
1989-12-01,0.15923795841073476,-0.02230645076412222,-0.6087481549807957,0.031507450954190316,1.1534455147656528,3.1019419431686397,-0.6936275189922702,0.5669369842066909,2.768216007634213
1990-01-01,0.10858377622019859,0.005249572188957878,-0.5911487340927124,0.1506465088043894,1.6561632806604558,5.970797794205802,-0.8401316019796556,-0.1593214092832623,2.2927850484848022
1990-02-01,0.03020268694687915,0.01585514325162639,-0.45955206666673937,0.021355966704764535,0.7738775150342421,9.54978551183428,-0.30570703168069163,-0.2813173062873609,1.3910691989095587
1990-03-01,0.09175422050619637,0.01319885010952535,-0.5248747978891646,0.3075694133128438,0.6576430391181599,9.458999122892106,-0.3536226528306161,-0.09166066055044983,1.300856706343199
1990-04-01,0.03734467731368157,0.022710851487278454,-0.2654273808002472,-0.03236857508974415,-0.21681201390244745,9.067125831331525,0.06505357882668895,-0.3414209141875758,1.0904629763803984
1990-05-01,-0.00855836776956435,-0.011159605144158655,-0.09479221488748278,0.23822819015809465,-0.3357937390154058,2.455152996948787,0.48206241861466437,-0.22586008364504032,0.832091350304453
