,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-06-01,1.5962716605928209,1.5548278604234969,0.15913830562071365,-0.25403163198268774,0.06177380693538877,-1.5353204174475237,-0.3945945416178022,-0.4624337304470151,0.3128047074590411
1966-07-01,0.3223386351709012,-0.0354072212108544,-0.22839741273359818,0.029700686872908562,0.06922944355130996,-0.15005134046077728,-0.027887092104979926,-0.05910158330617949,-0.8170781816755023
1966-08-01,-1.682785705283836,2.259122473852975,-1.4653151685541326,-0.09515164702227621,0.027159169472944642,-0.6261737509207292,0.1919961188520704,0.2861560430637626,-0.20901030727795195
1966-09-01,1.9511715129569724,2.1744315964835033,-0.8189328692176124,-1.0420718879410715,0.029885044458928523,-2.0578327504071323,-0.9074040821620397,-0.6507937991341879,-0.8425994430269514
1966-10-01,2.7822302447424994,-0.9861436911991665,-1.4584756258762244,-1.8890664432988022,-0.015340579186109888,0.5065525458617643,-0.8221989018576487,-0.11996262988378835,1.351738316672189
1966-11-01,1.2660217505914193,0.60685647385461,0.5872209866841633,-1.2201956727287986,-0.03388901772415078,-1.118329641493884,-0.2606755495071411,-1.0054239700006884,0.9797659090587072
1966-12-01,0.3057135751953831,-0.2419293991156987,-1.0377137046871763,-1.3380899573817397,-0.08112340540493895,1.0757824236696416,-0.1898335133280073,-0.1095140396162521,0.0013926443976483177
1967-01-01,-0.18483541078037685,-1.0342077698026386,-0.9669452905654907,-0.5367481798836679,-0.10913295777602083,1.4129095456816934,-0.35503391708646503,-0.09792685335458712,-0.6332109655652728
1967-02-01,0.28908741143014693,0.9713171209607806,-0.28856748884374445,-0.6461466803695216,-0.1356411725282669,-0.5096903917464343,1.5088534355163574,-0.8618977873824364,-1.2658205202647619
1967-03-01,-0.7133030781039484,0.10549158922263555,-1.0457009980172822,-0.33384620240240387,-0.10581305063010862,0.14345007525248962,1.1566168921334403,-0.6310295920039333,-0.2420894375869206
1967-04-01,-1.433099309603373,0.34235507249832153,1.5758642644593208,1.6098058584964636,-0.021270322519660795,-2.094887603412975,1.163778305053711,-0.7743712774542875,0.7209571770259313
1967-05-01,0.6004861659473842,-1.016627550125122,-0.7513247204549385,-1.5496931292793967,0.03795178557102312,2.4784407832405786,-1.279823865209307,0.126744122352711,0.642008696283613
1967-06-01,0.9829906401810822,0.4117428404944284,-0.22346334475459473,-0.5269995241454153,0.037362641536149405,1.2058103626424617,0.05139947469745364,-0.5264937531116397,-0.48778751066752846
1967-07-01,-0.7168083831116004,0.4274718250547137,-0.3744913095777685,-0.5380998958240856,0.05644753250299684,-0.022457465952770275,-0.0159404134111745,-0.0992842365142911,1.1271239178521293
1967-08-01,-1.4634016487333508,-0.7041375977652414,1.1084685722986856,-0.7402407852086154,0.058357089432893985,2.9493830420754175,0.4489794799259731,-0.20982105025025302,0.13715642903532302
1967-09-01,3.2753313029253923,0.9099399191992624,-0.8017271757125854,-0.6898179650306702,0.0357732479929324,-2.543024041435935,-0.6067355615752085,-0.39698654829069624,-0.11168145707675389
1967-10-01,2.8807799021402993,0.02075028871851308,-1.278166337446733,-1.3865617188540371,0.0613984414345066,0.0072310265915637665,-1.6905380998338972,-0.9232585513314535,-0.13553767332008906
1967-11-01,-2.452745481773659,-0.7253866536276682,0.20674557396859833,1.8668348138982598,-0.05704177506018005,-2.935206348245794,1.2177890539169312,-0.683685305506684,-0.352588849408286
1967-12-01,5.124864754853425,2.1947189739772255,-3.4385478857791782,-4.0393005717884405,0.01702603052726528,1.5127913518385454,-0.2482379334313529,-2.1632532740748207,-1.6434255668095181
1968-01-01,0.1376264211204317,0.1467315959078925,-1.1319026802525376,-1.1317242275584827,-0.11813998216100587,-0.1540501517328349,0.33059177654130123,-1.0055643181468166,-0.44381256614412584
1968-02-01,1.3786698933000916,2.017925977706909,-0.7371541677099286,-1.3579566370357166,-0.0008522754772597511,-1.0051740164106542,1.0842630692890713,-1.4835834503173828,-0.3922966548374721
1968-03-01,1.735039331294872,0.5472594499588013,-0.6318000681472546,-1.9593668706489331,-0.04972965587805581,1.3400251215154475,0.19864776304789952,-0.811306820359341,1.5461776937757221
1968-04-01,1.3405374906681202,0.1654885709285736,-0.7164268782644561,-0.25608510230526776,0.0036630129454119894,-0.2656950192017989,0.4340809157916478,-0.5519845457964165,0.8122080564498901
1968-05-01,0.5120646070550989,-0.1460352007831846,0.5469222411964879,0.2857625258691383,-0.02662307440597039,1.0313913226127625,-1.0164197853633337,0.23743118657622228,0.38751678807394846
1968-06-01,2.8998664131870973,1.1378493479319982,0.1713233237916773,0.5374874580990184,0.07529394613616419,-1.4134947549213062,-0.8386602572032384,-1.347758880881376,0.09346126445702145
1968-07-01,-0.14538569030938325,0.30838595969336374,0.04022270441055298,-0.3416919798562021,0.059053456823297795,-0.6933423605832186,1.2121039628982544,-0.14803525666857875,-0.4168650507926941
1968-08-01,0.9306042282669632,-0.23154101201466154,-0.006198905634157585,-0.24887513030659067,0.040831836253004586,-1.0884278877214952,-0.24995412145342147,-0.5591792422671651,0.546131432056427
1968-09-01,1.4889456607677318,0.20590618252754211,-0.4269962961023504,-0.6212368155970718,0.04785210519229006,0.4964455623518337,-0.7354973895209177,-0.5214424327362416,-0.07021279207297734
1968-10-01,3.407084279590183,-0.21539162312235152,-0.45714148066260596,-1.2837680903348054,0.024826422446226112,0.5175206810235977,-1.905075822557722,-1.0984615531078605,-0.6566422751971654
1968-11-01,2.369402293805723,-0.08407368723835265,-0.9097167939850778,-2.276095657637625,0.010688852631305689,2.0646358078176323,-0.6489881873130798,-0.9607743385226227,0.006057250180414745
1968-12-01,0.16937793956862554,-0.3488596848079137,0.38380979588537506,0.35011718670527137,-0.07684117920646731,-0.017271361271427435,-0.3707769938877651,-0.3408476363780887,0.16066960990428925
1969-01-01,-0.9128216792035986,0.8364870718547277,-0.35864266030716174,-0.5865364815249587,-0.06319260726301562,-1.3743580742315813,1.6877448558807373,-1.0755706665127776,0.3162910044193268
1969-02-01,0.5578941217175236,0.7359115566526141,0.3207438371398232,-0.871267734151898,-0.06424498903696368,-0.6906737658110532,0.5659827589988708,-1.0622800782669422,0.7098763755389623
1969-03-01,1.5751186344358654,0.7597120319093977,-1.5825963381564978,-0.7167285590460806,-0.06496969660456549,0.6966697221452539,0.20739027432032994,-0.5733730834583903,-0.6276009338242667
1969-04-01,0.6108009152942233,-0.29324612447193693,-0.7689559098446007,-0.8617502270322857,-0.03303956215413625,1.422941955653104,-0.7246873208454677,-0.08488436077916345,0.597304744379861
1969-05-01,2.982441363511262,-0.1008712500333786,-1.0537482572324348,-2.3187333887273613,0.032645328932960564,1.5151701190254905,-1.2534213066101074,-0.24511280447937722,0.3242642538888114
1969-06-01,3.864275526117395,0.6174201198986599,-0.4728492913824139,-1.63303685910774,0.028788758169909653,-0.7664118300784718,-1.5572845935821533,-0.17242270500160928,0.09913483900683268
1969-07-01,-1.0290980339050293,0.7937827280589513,1.2880616115801262,-1.0958942500027742,0.044998810345294495,-0.16490678218278018,0.2069377899169922,0.1468002276365147,0.5417157922472273
1969-08-01,-0.6352038847075568,1.244817546435765,-0.37156600843776355,0.9646290179454918,0.06147984840325861,-1.960727030580694,-0.12867361307144165,-0.21062916101411333,-0.41073569229670936
1969-09-01,-1.9166509310404458,0.7893185956137522,-0.0077895326257655115,2.0987077192826704,-0.000676887747425361,-1.083054867657748,0.7887335334505354,-0.49501148074172263,-0.2577065144266401
1969-10-01,3.7332737887347185,0.1522447488137654,-1.1240397438858494,-2.3323346268046983,0.028868727761027,0.5127510563893751,-1.2519483906882152,-1.0003370601077413,0.1680619695356914
1969-11-01,3.8156544720685037,2.442580461502075,0.7441142743284052,-3.8394396955316714,0.02011228727814335,-2.32618586583571,0.6144501055989947,-2.5776802107345227,1.9721233844757082
1969-12-01,2.301854998977096,1.3780490841184345,-1.2956766468105894,-2.265595667289965,-0.06860626123895582,0.3437147221781991,0.3098864214760917,-1.169414575709853,-0.5992367012160166
1970-01-01,1.7248224329065391,0.6550260526793344,-1.4263097083929812,-1.6473284273436575,-0.06130691992756505,0.7270976901054382,0.1405047199555806,-0.864636551502139,-0.9113128696169173
1970-02-01,0.0019580904066700626,0.6023145573479789,-0.36820238738348987,-0.6475909641294768,-0.04712916135587948,-0.8981724354353818,0.7939053433282035,-0.7417408532874529,-0.3792353187288557
1970-03-01,-0.0076958323242487725,0.13607593519347055,-0.8480295990452622,-0.40607213070898346,-0.07877299849619002,0.6397059017961676,-0.20626791885920934,-0.14631640772486842,-0.9053075313568116
1970-04-01,0.5618426534864637,0.7131396021161761,0.3389799685189218,-0.4272341728210449,-0.03196550220651115,-0.20405893976038153,0.5772424595696586,-0.7492244936699091,0.4416453838348389
1970-05-01,1.0630055710121438,0.06420108888830457,-1.0654683365966333,-0.8831227367574518,0.024487314770785754,-0.22992469709027896,-0.8469778299331665,-0.01843077195591705,0.9979791300637382
1970-06-01,-0.31222063634130687,1.0791915655136108,0.1346171579577706,-0.9198646653782238,0.026492700730794228,-0.8913715454665098,-0.5545255541801453,0.31866951044215713,1.434593541281564
1970-07-01,-0.2000655013102072,2.389869008745466,-0.6140184673396023,0.37860436873002484,0.027501118063126634,-3.1092166900634766,-0.655336720602853,0.27189753776372866,1.1968450886862618
1970-08-01,0.08726880920154076,-0.04723610090357917,0.2082873700243054,0.6905752149495211,0.04576458001896839,-0.6832320581782948,0.24005189538002017,-0.46526238668796627,-0.9138265677860805
1970-09-01,-0.08853384190135531,0.23430268679346358,-1.1539806922276814,0.3322112289342013,0.026301000167259433,-2.0938638936389578,0.23805230855941775,-0.17766607708709184,0.4206742133413043
1970-10-01,0.5072958491466664,0.7535535097122192,-1.101428631580237,1.2399090961976484,-0.020636370930595685,-0.3695391457189213,-0.403564955507006,-0.7190290578576022,-1.5599531786782401
1970-11-01,0.25216247196550723,-0.35670437983104164,0.4924720435431509,0.0031118799762969666,-0.07881741945775564,0.6776934320276434,-0.5856875436646598,-0.7957610973092013,2.297400576727731
1970-12-01,-0.346953421831131,0.4992683018956866,-0.608091778827436,-0.579950213432312,-0.0738369513478055,0.18912428482012314,1.007641042981829,-0.5856608235558798,1.3796076604298184
1971-01-01,1.8652584817674425,0.19799132432256428,-2.740966731851751,-2.7837139187437114,-0.04394079664809592,3.12407368963415,-0.621647834777832,-0.6021885677825572,-1.4292512621198383
1971-02-01,-0.27343639069133335,0.5359850185258048,0.9530083699659867,0.36351353381619306,-0.08702604850166597,-0.5707623606378381,0.6407789673124041,-0.5638957023620605,-0.1070642364876611
1971-03-01,1.2547229175214414,-0.02541346475481987,-2.4876067132660835,-1.4021149187377004,-0.1374298706650734,1.9498529759320347,-0.4219256128583636,0.26610743167788486,-1.376160638672965
1971-04-01,1.5655707429956505,-0.7534503085272654,-0.6783543662591414,-0.7513878923473936,-0.06291561653750055,1.8162113699046047,-0.2944574824401311,-0.7094203039657238,0.1664242148399353
1971-05-01,1.824540341341937,-0.2976515250546592,0.31068212155139807,-1.4830782557978774,0.04162673319646176,1.6800761222839355,-1.3065942696162633,-0.7456634626832119,0.2035533743245261
1971-06-01,-1.4825459983613756,0.5613836646080017,0.3365926896080826,0.25847445834766736,0.031278228024708345,-0.26706998998468573,1.2074993337903706,0.10257481142531993,-1.1953215088163105
1971-07-01,-0.6225233276685078,0.43610700539180214,-1.0028313506733286,0.9750669652765447,0.03413018261101222,-0.4686343737623908,0.4981074588639396,-0.2275840487591056,-0.3772551672799247
1971-08-01,-0.3602110401347831,0.763505016054426,0.15518993816592475,0.5852809909618262,0.036604503707197686,-1.1116977442394604,0.549410879611969,-0.5847679321155992,-0.06465091237000058
1971-09-01,2.294477268501564,0.3800416844231742,-0.28787144657337305,-0.7470853852503228,0.012823283647330815,-1.958782970905304,-0.7451352902821132,-0.5860328674316406,0.2799134595053537
1971-10-01,2.4758372041914196,0.452535663332258,-0.14619284281224915,-2.0810613126465767,-0.023050700320593462,0.41183673522689124,-0.3561503120831081,-0.5343058774637621,-0.48748757158006945
1971-11-01,0.0250323917026873,0.6537361655916487,-0.16346539963375437,-1.7747781493447043,-0.08536031735934405,0.5541042509404096,1.1367286103112357,-0.9653771339460862,0.7094588875770569
1971-12-01,0.700732789657734,2.742935759680612,-0.3111181611364538,-1.8123881383375686,-0.049480798360485356,-2.8684895146976817,3.1024813652038574,-1.9992424998172493,2.2853565216064453
1972-01-01,0.23796265875851666,1.5643743106297086,0.17676895314996893,-0.062153748039043305,-0.042962490724737214,-1.6373833472078496,1.1281086717333113,-1.242864963620208,0.6658927031925747
1972-02-01,0.48969470792346526,0.615072888987405,0.23974478244781494,-0.6367620193597042,-0.05946911671417671,-0.22966646674004468,0.15258516584123885,-0.860738477041555,0.1048731484583446
1972-03-01,0.6594258877966138,-0.1021905243396759,-0.502124699679288,-0.4625807657386317,-0.10048990050368262,1.0426679118113085,0.3989009772028242,-0.20427495934242426,-0.3695046050207956
1972-04-01,1.11255027629711,0.09675363344805582,0.60052393060742,-1.7198710730581572,-0.034014134505301115,0.78858421607451,-0.477720286164965,-0.0831603137559669,1.6861208847590856
1972-05-01,1.843046258997034,0.510916326727186,-0.3509552189798066,-0.6832396893790273,0.02931359492792379,0.8168129081075842,-0.2557012438774109,-0.7285568603249484,0.10240121611527035
1972-06-01,1.4754402416723744,1.0177556957517353,-0.971163222284028,-0.5633966489271683,0.02484322375549166,-0.1983826133337888,-0.6221861924443927,-0.36517901476039444,-0.5462837219238281
1972-07-01,-0.837255683210161,1.6436847618647985,-0.8003026247024536,-0.704565734574289,0.06102659620794674,-0.8632280609824441,-0.8843683344977243,0.379695171533629,0.4405679021562849
1972-08-01,1.1756283265573007,0.5011223043714251,1.0350081053647127,-0.4799958882909832,0.06926700022796657,-0.0967115502465855,-0.1789990280355726,-0.8930377488912539,0.49441226891108925
1972-09-01,3.3047146267361107,0.7847937515803747,0.10937796623417825,-1.2026275649215235,0.04407450019213177,-0.509903681549159,-0.8696151631219047,-1.70830765435862,0.9370661633355277
1972-10-01,3.4021529886457653,0.569801926612854,-2.155263496167732,-3.9423425992329912,0.04182112240701314,-0.010215173560110006,-1.0083890812737601,-0.8485746938128804,-0.19519848482949395
1972-11-01,0.9151755659668533,0.012396909296512604,-1.0887057492227266,-1.2678083145257197,-0.017498894094570772,-0.07246559147130359,0.414639243057796,-0.5361613839171654,-0.15072130731173924
1972-12-01,1.337782652289779,1.53272134917123,-1.6525286616701067,-2.2134199286952163,-0.005966002409090131,0.392414392395453,1.1115528856004988,-1.251543261284052,-0.25080150791576933
1973-01-01,1.067809815760012,0.49986170870917185,-1.084329413645195,-0.8614283619504985,-0.05305745520147701,0.564003430984237,0.1463502858366285,-0.22973206847213035,0.3548012673854828
1973-02-01,-0.9554368478280526,-0.4669914075306484,-0.10287760559356574,0.4380459586779276,-0.07885174369501988,-0.2673540941693566,0.4383208921977452,-0.11427403362684471,-0.3219119565827506
1973-03-01,-0.999684797392951,-1.2104813541684833,-0.929358240329858,0.7738098050608779,-0.13058275334387018,1.6171634197235107,-0.2945468042578016,0.5866490824278011,-1.7357953957148962
1973-04-01,0.9548779990937974,0.8207654101508005,-0.09584881816849564,-1.2149734930558638,-0.005180123043340324,-0.8724368431351401,0.625986329146794,-1.0944666557533798,0.6052116411072868
1973-05-01,0.6031579441494411,-0.6312719413212368,-0.3214818961692579,-1.083759737737251,0.01567618158839693,1.7760997468774968,-0.8125126361846924,0.007227820149341295,1.1124580247061593
1973-06-01,1.0361455104969166,0.3517513189996992,-0.4650904373689131,-0.673131373795596,0.0013024396194307596,1.100211658261039,-0.5445726854460581,-0.001619048389541202,0.19723130123955865
1973-07-01,-2.5173946663185403,0.4697427153587342,0.4315624634424845,-0.09775554591959172,0.051445477710874286,-2.015981078147888,1.7637263025556293,1.0210729615632879,-0.3117905982903072
1973-08-01,-0.07539121089158234,0.34981751016208107,0.15751209222909177,-0.10666684670881792,0.041722965070465266,-2.093315666372126,0.49502653735024593,-0.26204241223113484,-0.1349925356251853
1973-09-01,2.784525023566352,0.6803642851965769,-0.4170280062791073,-0.9935136094237819,0.024049043430377972,-1.0792621834711595,-0.08795034140348434,-0.6498201641925546,0.37331461906433105
1973-10-01,1.6708291239208644,0.6055006810597011,-0.7940000656879309,-1.353901263439294,-0.01824258892303145,0.3444343466650356,-0.8621685845511301,-0.14843133299849753,-0.11635151292596545
1973-11-01,1.8819952452624285,0.0370497362954276,-0.6578330289233815,-1.7371883898070364,-0.06428708341097672,1.20267854495482,-0.29353801693235126,-1.0353026695029681,0.8482277393341064
1973-12-01,3.764473067389594,0.2758761388914926,-2.7479821985418145,-3.3374280640573213,-0.04303789066288295,4.328731515190818,-1.3159120082855225,-0.7519950700360676,-0.9640503781182426
1974-01-01,-1.1951461986259178,-0.8316102198192052,-0.7341045773390568,0.3275079709110838,-0.12032334136482853,1.0506795211271807,0.4481641735349383,0.10823673287103343,-1.1269926173346383
1974-02-01,0.38094553682539195,0.15394669558320728,0.23754033626932086,-0.4478222492969397,-0.09950012556158457,0.676923312924125,-0.2119825567517962,-0.5797905977382216,0.0834860812340464
1974-03-01,-0.18075238223429077,-0.12993251638753076,0.06279546880360805,0.20442180561296866,-0.1143998625819515,0.318637490272522,0.8654744284493583,-0.2980449171953423,-1.0793479851314
1974-04-01,2.1645545959472656,1.7562869616917203,-0.135623166958491,-1.2439755779324155,-0.011299101748322481,-1.7807084051045505,0.7218895639692035,-1.0567253412202346,0.9461983612605505
1974-05-01,1.3930799784483732,-0.12573763728141785,-0.49803320205572876,-0.621321029735334,0.040641888482308625,0.8508971468968825,-1.1210532699312483,-0.22167579032653986,0.15732478882585255
1974-06-01,4.360055481946026,0.5746326276234218,1.0464506618904343,0.09413710936452403,0.04586468000690009,-2.804462205279957,-1.7529278142111644,-1.1670007262119027,0.5767337765012469
1974-07-01,0.0052280659373435704,0.4711974944387164,0.08919840735016446,1.404268994475856,0.029859319016737426,-2.780554240400141,1.01960940020425,-0.19497848873914675,0.5647477081843785
1974-08-01,-1.6737426872606629,2.283317702157157,0.14233074404976584,-0.7023151625286449,0.05683038483730098,-0.2014211802320047,-0.08375232240983418,-0.6599377754122712,0.5207643338612148
1974-09-01,2.2362856953232377,-0.25542695607457844,-0.7198196468931256,-0.8097756992686879,0.007083222126250699,-0.16451493244279514,-0.46944490500858854,-0.7363002660662629,0.45539413179670063
1974-10-01,0.46814575239464085,1.577028376715524,-0.49519182154626556,-0.6873655499834003,-0.02933491377672493,-1.5164380723779851,-0.2755404583045415,-0.3605233375416246,0.09236417710781097
1974-11-01,1.1308415068520439,-0.892762201172965,-1.0363437009580208,-1.5554207744020403,-0.01975374871352375,2.400600097396157,-1.609694446836199,-0.18585358941277794,0.48839143344334196
1974-12-01,-2.3141710846512407,-0.24748463715825764,0.40324456763989996,0.4375695279150298,-0.09680676208371485,-2.504797415299849,1.7922895295279369,-0.5881827237994172,0.15016588781561171
1975-01-01,0.2684509036717591,-0.9420524324689593,-1.2895187645247488,-1.4009820692466965,-0.09896677837475834,1.6538839448582043,0.020166389378053803,-0.5300724229147268,-0.5653394120080131
1975-02-01,0.7299380169974432,-0.724456650870187,-1.203605713266315,-0.32288876898360974,-0.15145039698421556,2.348537878556685,-0.6415738803999765,0.06531850803037023,-0.5748354537146433
1975-03-01,0.5481537293504786,-0.36498180457523893,-0.8540055065444021,0.06894389110984224,-0.1309023426233122,2.1414756774902344,-0.3017609247139522,-0.0764121756304142,0.06591834127902985
1975-04-01,-0.8793752502512048,0.016950595059565136,-0.9660176255486228,-0.37674025604219147,-0.056867994018049046,-0.14600486240603708,0.8933260611125402,0.15236558609230574,-0.352456910269601
1975-05-01,1.1541437219690394,-0.9826815979821342,-1.0341543139833391,-1.1230812831358477,0.016907140012555475,2.776190096681768,-0.986263496535165,-0.13040193291597588,0.2540427659239088
1975-06-01,3.2359419045624906,0.11971652507781984,-1.0023261561538233,-1.010263959566752,0.04730028312828317,-0.3386418250474063,-1.2314025844846455,-0.7725294939307279,1.0888948610850744
1975-07-01,-0.0037324144849898637,0.02977466742907252,-0.6591528202548171,-0.07351750338619405,0.045732729411965246,0.5542224103754217,-0.10817385145596096,-0.4054965321407762,0.20914458802768163
1975-08-01,-0.4484605733995084,-0.1469343900680542,0.21601170301437378,-1.1058077667698716,0.040528088520537284,0.7033431394533678,0.8510879959378924,-0.10847038654393928,0.5860267366681781
1975-09-01,-0.44699463027494923,-0.15052684715815953,-1.658429702123006,0.13991912657564337,0.012712181239520143,0.8947026323188435,0.3286464938095638,-0.5292389281960421,0.37408815962927683
1975-10-01,0.24127998837718256,0.746550304549081,-0.9372416770819462,-0.16028309861818948,-0.03369091259903156,-0.6396740674972534,-0.047182999551296234,0.15210961533147235,0.3125661398683276
1975-11-01,2.642142331158673,0.30221232346126015,-1.2693919918753884,-3.4936337760000518,0.020957301877088996,2.7628895911303433,-0.48557268721716745,-0.8718739415324012,0.8284102167401995
1975-12-01,0.2828390785941371,0.32592305115291054,-1.8994802778417412,-0.5776160142638467,-0.09069555632820066,0.4404336552728306,0.9471392631530763,-0.23071043366609617,-1.8835473060607912
1976-01-01,1.3449724073763245,0.857406599181039,-1.458596009196657,-1.591011972138376,-0.1018749202496916,0.15938339585607703,0.7227908713476999,-1.193772360335949,-0.9612986019679479
1976-02-01,-0.23027194870842826,0.38991306509290424,-0.6324376120711818,-0.22530230608853427,-0.10385906086272041,0.3917047923261469,0.8371693747384208,-0.08971522194008495,-1.4025110006332397
1976-03-01,-0.21521614657508,0.05961816757917405,-1.0404597629200327,-0.1309286125681617,-0.11522745457321605,0.3497690639712594,0.07458644253867014,-0.233500728080439,-0.5193078517913818
1976-04-01,-0.07223029517465167,0.3987874303545271,-0.6200749765742909,0.1973699213880481,-0.04701969282539099,-0.2510087564587593,0.7365145002092635,-0.47131631263466767,0.4975783399173192
1976-05-01,1.5743931134541829,-0.33119578446660725,0.2615361954226638,-0.9173232497590961,0.02180998019824092,0.24668000299822201,-1.0241406304495675,-0.6695987180221913,1.1692991427012853
1976-06-01,1.3926768744433367,1.2324906247002738,-0.35682885032711603,-1.456284523010254,0.06685241206780376,-1.651338284665888,-0.9395184687205724,-0.29822009247402814,0.9711640221732004
1976-07-01,-0.6033978528446621,-0.10178279663835253,-0.2304148944941434,0.33805508053664,0.07012591591017359,-0.09410302578048273,0.4393586942127773,-0.5117171032484188,0.7584102664675032
1976-08-01,-1.0433484006811071,-0.12441572334085192,-0.2666878880876483,0.5238892905639879,0.030101718843583293,0.20313295112414795,-0.007179707421788148,-0.10410919785499573,0.29823492680277147
1976-09-01,2.8326116226337574,0.7234592097146171,0.23456060073592444,-1.7443720138434207,0.02814425380537974,0.41306354105472565,-1.0587269919259208,-0.6841567366622215,0.6692891461508615
1976-10-01,2.615310748418172,0.4499436702047076,-0.8452306191126505,-1.5087753534317017,0.022580691819523005,0.8256067606535825,-0.3419138065406255,-0.7278923378434292,-0.45608196939740864
1976-11-01,4.297822051578097,2.157125132424491,-1.7260184793761282,-3.2002936710010874,0.025203426356033592,-0.17883603207089685,0.17315769834177835,-1.6671011614245037,-0.22184195263045176
1976-12-01,0.5105516424885502,0.12209277067865645,-0.7148110956856698,-0.5624964833259583,-0.0822241449316076,-0.015974480828100986,-0.3146316962582725,-0.43147837006768514,-0.8118353571210589
1977-01-01,0.3824448971836655,1.8066743441990445,-0.2904989502646706,-1.2160455638712102,-0.07508323659132791,-2.0430785688486965,1.760763100215367,-1.250502813694089,-0.5445931213242667
1977-02-01,1.4016589632740726,0.6742909550666809,-1.4556757428429343,-1.4629837238427363,-0.0475979078836089,0.7154877890240062,0.1859786893640246,-0.6285903758780901,-1.0300807441983906
1977-03-01,0.5653970771365695,-0.26266674910272875,-0.2547089123364651,-0.0948136615933794,-0.048204598910856565,-0.33375993371009827,0.197998264006206,-0.6186056968777679,0.5083450675010681
1977-04-01,-0.33397114387264953,-0.820368868964059,-0.8852127826575077,-0.6668209126501372,-0.01105358511609519,1.3976802880113774,0.26583499142101835,0.21100179400554925,-0.23650395018713816
1977-05-01,-1.632542301107336,-1.251341019357954,-1.3452504620407566,0.8190929889678955,0.00411711083162551,0.3960199315439571,-0.13385859983307977,0.9884069825327674,-1.0790306329727173
1977-06-01,0.894388335722464,0.593219314302717,0.9453815041166362,-0.1434082899129752,0.025603650200286966,-1.0287086394700138,0.01595463204596724,-0.4025033393571543,0.4198249323027475
