,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-06-01,0.3915972,-0.29299933,-0.118690014,-0.023019481,0.27889496,0.049631573,-0.036724735,-0.022221137,-0.12600836
1982-07-01,0.17204733,-0.26625416,-0.2027843,0.003592634,0.17870033,0.2996524,-0.17231342,0.20810667,-0.08515873
1982-08-01,-0.041914083,-0.23764615,-0.1129684,0.008515882,0.45772833,0.20930426,0.024350071,-0.13997969,-0.07344947
1982-09-01,0.008382797,-0.1019244,-0.034462668,0.09101341,-0.011576223,0.009048104,0.073582485,-0.05734911,-0.1987925
1982-10-01,-0.19799408,-0.16073716,-0.07078822,0.010777903,0.31788167,0.11722636,0.10219052,-0.28847528,-0.19679658
1982-11-01,0.011310148,-0.21941686,0.0007983446,-0.06772783,0.5953129,0.00079841615,0.20517938,-0.34502602,-0.2654558
1982-12-01,-0.098464824,-0.23844452,-0.07065515,-0.07344942,1.1485789,0.11802473,0.41767707,-0.55912054,-0.19347005
1983-01-01,0.12072463,-0.4181096,0.10140868,-0.20791464,1.1232755,0.12890708,0.47699642,-0.17183132,-0.23608372
1983-02-01,-0.16512446,-0.26089934,0.014621094,-0.076727204,0.79463625,0.062240243,0.30100673,0.043863297,-0.1885987
1983-03-01,0.052045725,-0.2091219,-0.033400476,0.009389693,0.51281136,0.21824329,0.27538627,0.12461464,-0.27967873
1983-04-01,0.10261593,-0.2504365,-0.006036228,0.0049631237,0.57692957,0.12528533,0.16351481,0.011535907,-0.3471504
1983-05-01,0.09912834,-0.35157692,-0.13239467,-0.052984692,0.10006733,0.16029547,0.029912883,0.044668116,-0.16847792
1983-06-01,0.4814229,-0.32166407,-0.12394395,0.016901445,0.41837794,0.18457454,-0.12394395,0.038095333,-0.18591592
1983-07-01,0.2566069,-0.31133538,-0.115761496,-0.012072468,0.32702956,0.07122753,-0.07028856,0.15332031,-0.09497004
1983-08-01,0.3142864,-0.2552655,-0.17894073,0.0077800276,0.09121414,0.071764074,0.017035585,0.05928917,-0.033400476
1983-09-01,-0.12434635,-0.21314602,-0.04668019,0.030851852,0.10288421,0.07981239,0.050436057,-0.010462856,-0.20576842
1983-10-01,0.35828385,0.013816262,0.012206602,0.11978565,0.037827037,0.056338154,0.092018984,0.07189818,-0.2775325
1983-11-01,-0.6710948,-0.15157647,-0.06706924,-0.0073776124,1.1118739,0.16566102,0.24949756,-0.41180506,-0.2504365
1983-12-01,-0.23541296,-0.2988605,-0.06814234,-0.032998063,1.2017467,0.23165712,0.3794777,-0.4822278,-0.14460127
1984-01-01,-0.08237763,-0.44584736,0.06500008,-0.14180624,1.0293888,0.236388,0.3995514,-0.24328594,-0.16170424
1984-02-01,-0.018969417,-0.31292886,0.102010325,-0.102408245,0.96518457,0.45194942,0.32592887,-0.025602054,-0.1451226
1984-03-01,0.21542878,-0.41626573,0.00053060055,-0.103071526,0.73768437,0.0935205,0.21237774,-0.26742882,-0.30695948
1984-04-01,0.15401033,-0.41016364,-0.041387796,-0.027857184,0.33853096,0.24766353,0.11142869,-0.3401228,-0.27976555
1984-05-01,0.079061314,-0.27366352,-0.1873063,0.010081649,0.07309194,0.1189899,-0.017510224,-0.21304102,-0.112224594
1984-06-01,0.29820436,-0.21197978,-0.067785785,0.02148981,0.38336772,0.09895925,0.04695921,-0.025204087,-0.15308177
1984-07-01,0.043908216,-0.3198268,-0.063806176,-0.013530636,0.2538982,0.14804097,-0.06420414,0.025734711,-0.08715315
1984-08-01,0.20813279,-0.114877656,-0.13145931,0.025867367,-0.05956129,0.023877572,0.037673496,0.17059207,-0.1099695
1984-09-01,0.08357148,-0.20455119,-0.030377578,0.012336755,0.14578584,0.0039795875,0.0031836748,-0.022683669,-0.2167553
1984-10-01,-0.10665312,-0.13026543,-0.10665317,0.08184703,0.38694936,0.14963278,0.066989854,-0.09179602,-0.2097247
1984-11-01,-0.08489804,-0.22564307,-0.062214352,-0.030112267,0.49890858,-0.07574499,0.20150018,-0.3301738,-0.03754084
1984-12-01,-0.07295928,-0.3972963,-0.011938786,-0.091928646,1.2725421,0.0898062,0.28586763,-0.5046127,-0.031438805
1985-01-01,-0.13354473,-0.30906463,-0.042108726,-0.07820191,1.1740981,0.1507893,0.36213496,-0.3283143,-0.15840898
1985-02-01,0.25265232,-0.40544683,-0.051867247,-0.0914361,0.69472706,0.0018715144,0.27390718,-0.24489899,-0.0073523284
1985-03-01,0.06871076,-0.41186342,-0.096382186,-0.09210448,0.9830715,0.11910753,0.27230304,-0.3593278,-0.07419155
1985-04-01,0.091302395,-0.28807715,-0.12873237,-0.041173004,0.46546847,0.12071166,0.21776226,-0.003742981,-0.21482131
1985-05-01,0.13087122,-0.30024186,-0.12004328,-0.03756366,0.17805974,0.12258313,0.03983617,-0.071651675,-0.19343276
1985-06-01,0.3387413,-0.26401502,-0.07285476,0.0065502403,-0.059219576,0.08809414,-0.001737833,-0.00040102005,-0.12565778
1985-07-01,0.23861608,-0.27096626,-0.15573545,0.004010367,0.45263538,0.108413264,-0.041707683,-0.09009929,-0.092906535
1985-08-01,0.61973345,-0.13394585,-0.027805114,0.02098751,0.21816328,0.11456247,0.08729205,0.24022026,-0.19543794
1985-09-01,0.29569677,-0.14397171,-0.04598539,0.08916352,-0.029409265,-0.10627439,0.0763304,-0.015907764,-0.22564927
1985-10-01,-0.11549821,-0.070314884,0.012031078,0.06991384,0.3176201,-0.14677897,0.18514471,-0.055342913,-0.27109995
1985-11-01,-0.14570954,-0.21736121,-0.06403198,-0.017779231,0.65569293,0.10012518,0.33045322,-0.31347603,-0.20345864
1985-12-01,-0.40250587,-0.2403539,-0.049728394,-0.051332522,1.0266507,0.12231581,0.4309794,-0.44127274,-0.14450644
1986-01-01,0.02501378,-0.33101118,0.0285131,-0.09098271,1.2340988,0.34060195,0.4122735,-0.38661176,-0.18377991
1986-02-01,0.10044386,-0.39335117,0.004276961,-0.07296761,0.9354889,0.16187665,0.38389,-0.20840478,-0.19337066
1986-03-01,0.16628322,-0.30236846,0.039918344,-0.00233289,0.6219744,0.21760678,0.2879823,-0.18196544,-0.23588109
1986-04-01,0.19259304,-0.31701383,0.006221044,-0.083206415,0.74198854,0.016330218,0.08631692,-0.15215626,-0.29653627
1986-05-01,0.358617,-0.26141328,-0.015941417,-0.026957834,-0.033178877,0.08074391,0.096555725,0.2107378,-0.21786602
1986-06-01,0.11923661,-0.3080711,-0.07387485,0.00842433,0.25648826,0.15824771,0.0036289333,-0.051193975,-0.0984998
1986-07-01,0.18559437,-0.33982432,-0.21760681,-0.031234806,0.34474927,0.015941417,-0.08515048,-0.02073679,-0.03901111
1986-08-01,-0.063117646,-0.14139906,-0.08268799,0.05832225,0.20062855,0.35654336,0.07102354,-0.020347977,-0.14347275
1986-09-01,-0.097851776,-0.103295185,-0.17068979,0.12221751,-0.03175323,0.12571685,0.007257879,0.16446874,-0.10796096
1986-10-01,-0.08203997,-0.16991216,-0.065839335,0.010498005,0.17704043,0.06946828,0.12532803,-0.108609006,-0.22369823
1986-11-01,-0.26776394,-0.27307776,0.124939226,-0.058322243,0.8682238,-0.06726501,0.29070404,-0.36406046,-0.2594692
1986-12-01,0.08813143,-0.23808439,0.11210833,-0.04756503,0.8958297,0.19661078,0.25804356,-0.30755267,-0.2799468
1987-01-01,0.053302906,-0.29442793,0.044394325,-0.09740026,0.98083246,0.35248202,0.22642593,-0.099181935,-0.21736889
1987-02-01,0.14713974,-0.31759015,0.09131275,-0.037564434,0.60177326,0.18277398,0.15664218,-0.15872078,-0.30927554
1987-03-01,0.06918983,-0.33659512,0.024350058,-0.0426126,0.4115755,0.20252125,0.18663435,-0.17846815,-0.17505321
1987-04-01,0.110614635,-0.36925983,-0.024795497,-0.011581123,0.5895982,0.14164612,0.11447501,-0.23949179,-0.2531516
1987-05-01,0.12397746,-0.43651944,-0.09264904,-0.006384468,0.20935115,0.1254622,-0.0023756265,-0.062211443,-0.23488903
1987-06-01,0.13377686,-0.31432372,-0.07394105,0.013659787,0.41573286,0.08284961,0.024053108,0.103042364,-0.16065106
1987-07-01,0.27037483,-0.27364126,-0.14417021,-0.0023756146,0.52055687,-0.020341218,-0.082404196,-0.002821064,-0.11417804
1987-08-01,0.13169822,-0.16866875,-0.108387485,0.01766864,0.145358,0.015293026,-0.0103933215,-0.035188816,-0.14892145
1987-09-01,-0.2865587,-0.18574348,-0.09769721,0.057905637,-0.052115083,0.30660295,0.08284961,-0.044839762,-0.17965598
1987-10-01,-0.12858021,-0.24364915,0.029101301,-0.0057905675,0.4123179,0.0019301891,0.20949964,-0.24750948,-0.08522524
1987-11-01,0.049294017,-0.19108862,-0.039049197,-0.01677779,0.36153919,-0.016777802,0.26087236,-0.28730106,-0.1156628
1987-12-01,-0.10645728,-0.20266977,-0.12011709,-0.038158335,1.4745152,0.26354495,0.46250278,-0.54609466,-0.10423014
1988-01-01,0.09491122,-0.33693475,-0.026439559,-0.061285533,1.1345958,0.18114483,0.36744195,-0.1167408,-0.1522647
1988-02-01,0.18033129,-0.3841192,0.094368875,-0.10101265,0.9683655,0.19022922,0.377611,-0.21246552,-0.13667215
1988-03-01,0.2040591,-0.434151,-0.008135247,-0.10602937,0.9756872,0.16446757,0.20351677,-0.28256425,-0.25354853
1988-04-01,0.06304816,-0.3410024,-0.14724797,-0.059251714,0.5213337,0.29571623,0.10684291,-0.3879157,-0.29829237
1988-05-01,0.085555695,-0.24432854,-0.08596243,-0.031998646,0.44730297,0.21314344,0.15728146,0.08935213,-0.08203041
1988-06-01,0.4104232,-0.28324217,-0.10169059,0.005830264,0.25178587,0.080538966,-0.0065081953,0.03145628,-0.1080632
1988-07-01,0.17761955,-0.2755137,-0.12501164,-0.015999317,0.2799881,0.08243718,-0.08989447,0.05301466,-0.06291257
1988-08-01,0.08826742,-0.30846143,-0.040540647,-0.02359221,0.21449928,0.11267316,0.079589844,-0.22032961,-0.20812674
1988-09-01,0.1296216,-0.18643275,-0.16392523,0.07308165,-0.18873774,0.035930634,0.028608954,-0.041218568,-0.10386
1988-10-01,-0.19456796,0.04379475,0.0027117492,0.1900936,0.002033806,0.05857377,0.14453621,0.050980903,-0.34873092
1988-11-01,-0.25002325,-0.12568957,-0.09735179,0.05152323,0.84416735,0.14236681,0.22561753,-0.2859539,-0.1469768
1988-12-01,-0.22304134,-0.26642936,-0.012067283,-0.053963803,1.054328,0.11565609,0.39225447,-0.33110458,-0.17395869
1989-01-01,0.0063129426,-0.38008645,-0.05443419,-0.07944771,1.1281099,0.14912824,0.35459647,-0.27276644,-0.18533829
1989-02-01,-0.0144125465,-0.46525154,0.089572236,-0.13400102,1.1192956,0.07611255,0.32970202,0.059913445,-0.17569022
1989-03-01,0.14102861,-0.31183526,0.0041689216,-0.072300985,0.7083591,0.24584718,0.21702209,-0.1991553,-0.37544107
1989-04-01,0.3181482,-0.36698413,-0.08826201,0.00011911392,0.48573875,0.14710334,0.049312375,-0.17390355,-0.320054
1989-05-01,0.28420126,-0.26621535,-0.18176493,0.023822403,0.31659973,0.026919317,0.016199231,-0.12852187,-0.17390355
1989-06-01,0.26740652,-0.27753097,-0.023941517,0.0077422736,0.4045044,0.09445584,0.056220867,-0.090406016,-0.14710334
1989-07-01,0.088738464,-0.22619371,-0.09945853,0.024298852,0.11339464,0.17271242,-0.00428803,0.16544656,-0.10648614
1989-08-01,0.3046885,-0.17437997,-0.0416892,0.045977227,0.040021647,0.3727015,0.05443419,0.07051434,-0.070395194
1989-09-01,-0.015008068,-0.15841898,-0.07813749,0.084926866,-0.011077416,0.1646128,0.073730335,-0.017628575,-0.09743363
1989-10-01,-0.0052409293,-0.08325931,-0.015008116,0.064439595,0.21094742,-0.0951705,0.16520835,-0.17259327,-0.26252288
1989-11-01,-0.044547893,-0.28420126,-0.060032457,-0.03859229,0.8574874,-0.049193252,0.24548987,-0.58090925,-0.30206805
1989-12-01,0.0705143,-0.31874377,0.038234957,-0.13435836,0.8735676,0.0702761,0.42999434,-0.2875363,-0.24239294
1990-01-01,-0.035352252,-0.3632115,0.0026186823,-0.16288216,1.0359515,0.20255522,0.42200097,-0.24445419,-0.16222748
1990-02-01,0.15895411,-0.34998715,0.058003854,-0.10514019,0.78102255,0.055123232,0.37290066,-0.12006669,-0.18317695
1990-03-01,0.14298014,-0.25820225,0.045957923,-0.059182264,0.8649513,0.25401238,0.2812467,-0.14756286,-0.21866015
1990-04-01,0.2732597,-0.3008868,-0.06952608,-0.008510733,0.4734581,-0.011129415,0.056694508,-0.12831552,-0.3677942
1990-05-01,0.27221224,-0.22769459,-0.28307977,0.015843034,0.21892202,0.179118,-0.059182264,-0.11037755,-0.020425737
1990-06-01,0.30573136,-0.26108283,-0.24471602,0.01819985,0.47686237,0.09689133,-0.0925705,-0.049624108,-0.05774199
1990-07-01,0.31149244,-0.26082096,-0.08707124,-0.005630183,0.41309744,0.19888906,0.018985461,0.23149171,-0.14324203
1990-08-01,-0.07764397,-0.10841353,-0.101081215,0.034173846,0.13564785,-0.00013093949,0.0401968,0.11915016,-0.13329104
1990-09-01,0.2754856,-0.1247803,-0.1301486,0.0861547,-0.012045944,0.072799444,0.051195264,0.037970923,-0.13067234
1990-10-01,-0.10239057,-0.21931481,-0.09728412,0.02029481,0.39293355,-0.0077251196,0.12229254,-0.23816934,-0.30913568
1990-11-01,-0.16419148,-0.112079695,-0.11050848,0.02592497,0.87896144,-0.12478032,0.2551908,-0.32393122,-0.19077113
1990-12-01,0.008903528,-0.24170455,0.09964093,-0.1335529,1.0650189,0.076334655,0.33348942,-0.29460192,-0.250739
1991-01-01,-0.04964664,-0.46809703,0.037771046,-0.17219636,0.9574712,0.262583,0.23058482,-0.19578266,-0.20468935
1991-02-01,0.060697578,-0.35445398,0.0806552,-0.13937351,1.034003,-0.028699398,0.31058022,-0.11776648,-0.31783757
1991-03-01,0.17730948,-0.41581136,-0.012535369,-0.093190566,0.58536875,0.15388814,0.18489668,-0.15900125,-0.19842169
1991-04-01,0.18456681,-0.31025034,-0.08758265,-0.051955797,0.52747506,0.13442533,0.09055154,-0.106385686,-0.21804944
1991-05-01,0.0481622,-0.32427022,-0.054924704,-0.041399695,0.430161,0.12238479,0.11067412,-0.23454335,-0.3180025
1991-06-01,0.55897844,-0.29886955,-0.14531131,-0.020947266,0.5019096,-0.08609818,-0.04997654,-0.02391615,-0.07339788
1991-07-01,0.2850147,-0.30150858,-0.15091924,-0.0014844418,0.010556126,0.03645153,-0.0489869,0.16411439,-0.048821963
1991-08-01,0.116281986,-0.17516527,-0.066470444,0.049481712,0.31486866,0.18044336,0.023916174,0.069934174,-0.012040543
1991-09-01,0.19132929,-0.21524546,-0.12650827,0.059872877,-0.18341222,-0.05442989,0.066305496,0.13722935,-0.1439918
1991-10-01,-0.09582958,-0.29557076,-0.030843591,-0.011380792,0.076366805,0.2292653,0.15042442,-0.14349699,-0.2698403
1991-11-01,-0.23041987,-0.26456225,-0.10193235,-0.037111282,0.8820941,0.13030186,0.24922292,-0.5495769,-0.14267227
1991-12-01,0.067130186,-0.27148968,-0.039420426,-0.09714911,1.1443472,0.18258755,0.44764462,-0.5607928,-0.084118925
1992-01-01,0.053397704,-0.33617795,0.021412607,-0.18923391,0.91512126,0.076817736,0.47054204,-0.16527858,-0.17076555
1992-02-01,0.08417831,-0.36548647,-0.0010706305,-0.08217087,0.6862741,0.09622292,0.26966506,0.10920429,-0.17089938
1992-03-01,0.19431946,-0.5126981,-0.026899587,-0.08658723,0.78597647,0.18321161,0.24182868,0.021011114,-0.20957589
1992-04-01,0.16648301,-0.35665375,-0.08631958,-0.059821464,0.29883972,0.21800712,0.23272829,0.006289947,-0.24223013
1992-05-01,0.18602201,-0.388505,-0.068118855,-0.0056208135,0.1146913,0.09729353,0.113620654,-0.14480278,-0.16661684
1992-06-01,0.19940491,-0.24945688,-0.12874332,0.01739775,0.32493633,0.07695156,-0.023286212,0.18388066,-0.17892909
1992-07-01,0.23085466,-0.2550777,-0.09220804,0.028639352,0.23901825,0.052862376,0.026899587,-0.008029747,-0.09314484
1992-08-01,0.2778285,-0.13262434,-0.13208902,0.059018493,-0.0511226,0.23955354,0.01739775,0.057814073,-0.12459461
1992-09-01,0.10853519,-0.09073593,-0.016059458,0.06330103,0.17023024,0.14480275,0.055538952,-0.02168026,-0.1496206
1992-10-01,-0.28746426,-0.1394496,-0.052728545,0.054602146,0.4472559,-0.07360585,0.14480276,-0.15028973,-0.21345691
1992-11-01,-0.121784166,-0.07735304,0.011776936,-0.025695134,0.9386752,0.16608153,0.18428227,-0.7193298,-0.19779897
1992-12-01,0.11348681,-0.1589886,0.045234136,-0.11562808,0.87363446,0.26016316,0.33015564,-0.363479,-0.09622291
1993-01-01,0.08833031,-0.32650882,0.008357143,-0.13754459,1.2576334,0.19325884,0.33823204,-0.15576783,-0.18931243
1993-02-01,0.23260704,-0.34101772,0.04677677,-0.14218745,0.71662474,0.10666959,0.34206238,-0.16934815,-0.1830446
1993-03-01,0.18165171,-0.3297588,0.0075446605,-0.06499996,0.63653547,0.1876874,0.20799994,-0.16656241,-0.22924098
1993-04-01,0.27717847,-0.29609805,-0.2088124,-0.06407142,0.5598123,0.16505352,0.047008894,-0.101562455,-0.17503564
1993-05-01,0.044223167,-0.30666065,-0.0985446,-0.0242589,0.18942842,0.21333918,0.025187492,-0.19871421,-0.21658924
1993-06-01,0.28402662,-0.29099098,-0.13522315,-0.0,0.14613381,0.1536785,-0.04341068,0.0027856827,-0.14590172
1993-07-01,0.31316057,-0.28541955,-0.12849101,0.0030178546,0.3555267,0.15216956,-0.018571425,-0.11746416,-0.11769638
1993-08-01,0.2149642,-0.2100892,-0.122455314,0.025419617,0.22459814,0.22761603,0.026464272,0.19499993,-0.13301778
1993-09-01,0.24827667,-0.089258865,-0.09866066,0.085544586,-0.041785717,0.004410696,0.023446416,0.08647318,-0.18188389
1993-10-01,-0.173991,-0.22401781,-0.1164196,0.026464272,0.248741,-0.026580382,0.13383031,0.051303484,-0.31211597
1993-11-01,-0.053624965,-0.1643571,-0.06616068,-0.014044618,0.5136159,0.009285713,0.35831237,-0.3302231,-0.102374986
1993-12-01,-0.13336602,-0.22285709,-0.078348204,-0.04190178,1.4770082,0.1979017,0.42157125,-0.4207588,-0.1273303
1994-01-01,0.063311055,-0.32214883,0.012840187,-0.11886708,0.8825404,0.17378749,0.33066657,-0.061531257,-0.20124766
1994-02-01,0.19908646,-0.18764469,0.09242391,-0.10615401,0.7570625,0.3216403,0.2818485,0.10157733,-0.22031727
1994-03-01,0.13323282,-0.35888958,-0.08047365,-0.10526409,0.80041397,0.2542611,0.22184281,-0.08021941,-0.13437702
1994-04-01,0.09369522,-0.3265984,-0.0043224394,-0.07793103,0.35469428,0.09878044,0.12293526,-0.21230802,-0.23747988
1994-05-01,0.18116105,-0.22273274,-0.17658433,0.001525569,0.15942173,0.10208585,0.018688196,-0.13717386,-0.120011255
1994-06-01,0.40376663,-0.2630331,-0.17010069,0.04004612,0.26303315,0.11009506,0.023392022,0.13679247,-0.1281476
1994-07-01,0.30358776,-0.14314902,-0.18751757,-0.0043224394,0.33092085,0.2861709,-0.0013984382,0.17531309,0.009026265
1994-08-01,0.36486474,-0.10818811,-0.025553245,0.055428922,0.3747809,0.06928615,0.16730382,-0.04004612,-0.18599203
1994-09-01,-0.03915622,-0.13908082,-0.038393438,0.07793104,0.2451077,-0.036359347,0.072337285,0.30752882,-0.2334117
1994-10-01,-0.2396411,-0.21383362,-0.04271586,0.0039410354,0.49441075,0.055428933,0.13412274,-0.19616246,-0.18599202
1994-11-01,0.00889914,-0.19743375,-0.085686,-0.06674354,0.8736412,-0.12293522,0.23392022,-0.5581032,-0.095347926
1994-12-01,0.1268763,-0.26023626,-0.01817967,-0.04220735,0.8876255,0.13170727,0.33651462,-0.4705103,-0.20226471
1995-01-01,0.02047124,-0.32459894,0.004706037,-0.106591746,0.858146,0.14259294,0.31765756,-0.026942063,-0.23212531
1995-02-01,0.05611949,-0.39754254,-0.059884332,-0.10447403,0.81696814,0.26600876,0.27118543,-0.07200241,-0.28306815
1995-03-01,0.1069447,-0.41001353,-0.051884066,-0.07047291,0.8408512,0.17082916,0.2247133,-0.09470902,-0.2933038
1995-04-01,0.17847648,-0.3796596,-0.05953138,-0.022824287,0.62072635,0.13859281,0.11812155,-0.12812188,-0.38377735
1995-05-01,0.15506396,-0.31448096,-0.1738881,0.0017647624,0.1664761,0.07682606,0.013294553,-0.08259096,-0.24000792
1995-06-01,0.3127162,-0.27718562,-0.1678879,0.021059513,0.33130506,0.106709406,-0.06294326,-0.059531353,-0.1556522
1995-07-01,0.097062014,-0.25847915,-0.07294358,0.013529861,0.27283248,0.015647573,0.09106183,0.08364983,-0.117297985
1995-08-01,0.194477,-0.22036023,-0.10353283,0.039648365,0.082120374,0.049884,0.08164974,-0.082826234,-0.085767545
1995-09-01,0.21588945,-0.11576853,-0.010706234,0.08965001,-0.1625936,0.051884066,0.07976733,0.023294877,-0.24306683
1995-10-01,0.17529991,-0.1417694,-0.045413263,0.04647212,0.1751822,-0.009176779,0.106591746,-0.21871309,-0.2667147
1995-11-01,-0.21894841,-0.22577217,-0.118003905,0.0004706025,0.73461246,0.114121415,0.2364784,-0.1734175,-0.29400972
1995-12-01,-0.27930337,-0.2957745,-0.08870881,-0.025059652,1.4964021,0.20588915,0.3827185,-0.62743247,-0.20388906
1996-01-01,0.12813401,-0.42906457,-0.015141952,-0.098613605,1.0164198,0.0015268803,0.3954723,-0.2845161,-0.11502798
1996-02-01,-0.004199028,-0.31034654,-0.03384673,-0.114264525,1.2338786,0.11210136,0.36646086,-0.18170348,-0.10052224
1996-03-01,0.10802959,-0.3710416,0.023285532,-0.06642102,0.73737514,0.19022879,0.28400713,-0.16707048,-0.14225806
1996-04-01,0.011833632,-0.29813117,-0.09250591,-0.023794508,0.5432018,0.20002651,0.12660713,-0.30602023,-0.25537738
1996-05-01,0.26339373,-0.3438115,-0.08919758,-0.004708004,0.1843756,0.06654827,0.060313344,-0.0033082962,-0.17521408
1996-06-01,0.12571645,-0.28769723,-0.13500519,-0.015778173,0.36162552,0.07800017,-0.07036556,-0.18246695,-0.17635927
1996-07-01,0.12139015,-0.29278693,-0.13869525,-0.01934098,0.13335104,0.15065613,-0.068202436,0.17597751,-0.13844076
1996-08-01,0.11960878,-0.167325,-0.031047368,0.011960864,0.17279644,0.09695943,0.036518835,-0.01679616,-0.13984044
1996-09-01,-0.008016348,0.004199028,-0.13576865,0.1347507,0.056114316,0.058404684,-0.015650928,0.07965431,-0.046316575
1996-10-01,0.10281261,-0.21822233,-0.03499192,0.007761836,0.14671154,-0.032956026,0.10752062,-0.18081279,-0.286552
1996-11-01,-0.19786339,-0.20384383,-0.12826128,0.00916152,0.5140631,-0.17114231,0.2524508,-0.32307085,-0.16528909
1996-12-01,-0.080163285,-0.2569043,-0.13233307,-0.043389987,0.9731571,-0.0487342,0.3985262,-0.79947,-0.1253347
1997-01-01,0.08111481,-0.32021227,-0.043317843,-0.08083167,0.8663567,0.036239766,0.34187117,-0.11211672,-0.20200834
1997-02-01,0.031851362,-0.4937667,-0.0028312206,-0.09994249,0.9655913,0.14425123,0.28892714,-0.3063392,-0.1826144
1997-03-01,0.06738329,-0.41024542,0.040486623,-0.067524865,0.6734083,0.13462505,0.2591992,-0.4224197,-0.27491254
1997-04-01,0.1561424,-0.2842556,-0.16675949,-0.06639238,0.3584339,0.2062552,0.096403405,-0.20922796,-0.29076746
1997-05-01,0.11310778,-0.32445908,-0.13165227,0.022933006,0.3036496,0.06356113,0.047281552,-0.060022093,-0.139155
1997-06-01,0.12443268,-0.3493739,-0.13080284,0.011608029,0.18360536,0.097819045,0.011183357,0.13986282,-0.12896259
1997-07-01,-0.057049323,-0.27208132,-0.12924571,-0.009767723,0.53283775,0.14651623,0.025622655,-0.052943993,-0.048838757
1997-08-01,0.57247484,-0.08139789,-0.026471997,0.046573758,-0.03963723,0.14071223,0.10716207,0.120327376,-0.07941604
1997-09-01,-0.008493709,-0.14099531,-0.13858874,0.051386833,0.07545233,-0.09371374,0.05973897,-0.13703156,-0.1779429
1997-10-01,-0.18870154,-0.2519796,-0.13193536,-0.025764227,0.34088022,0.09753592,0.11678829,-0.36678597,-0.16152175
1997-11-01,0.04813094,-0.19988489,-0.051103733,-0.0334085,0.66010153,0.09017472,0.30053514,-0.39594766,-0.20427331
1997-12-01,0.016421128,-0.2945896,-0.061579276,-0.09031625,0.9658745,0.1543021,0.33351904,-0.42779905,-0.22848037
1998-01-01,0.080628775,-0.40765038,-0.0,-0.10510969,0.7969095,0.14481516,0.35710508,-0.13860354,-0.123013735
1998-02-01,0.102552034,-0.3773232,0.011814165,-0.09366093,0.9025065,0.17343716,0.38122067,0.0155898575,-0.16259733
1998-03-01,0.07758389,-0.3754963,0.004141045,-0.068570994,0.7749863,0.3080214,0.17696925,-0.004141045,-0.21630926
1998-04-01,0.14578953,-0.29791242,-0.09646225,-0.1083982,0.5512475,0.14457154,0.16698198,-0.194386,-0.11619315
1998-05-01,0.07904539,-0.28414947,-0.057852983,-0.04238491,0.1847641,0.03410282,0.08087234,0.101943016,-0.20668736
1998-06-01,0.24322605,-0.31971377,-0.16137938,0.0015833378,0.24590564,0.07734032,-0.037513115,0.00097436906,-0.17514224
1998-07-01,0.032641314,-0.3740348,-0.1232573,-0.029839944,0.20510411,0.17027044,-0.028378392,-0.09999428,-0.0767313
1998-08-01,-0.056635093,-0.2353094,-0.15857807,0.028500175,0.23957224,0.07466078,0.014250088,0.071372315,-0.11266103
1998-09-01,0.21947594,-0.063212015,-0.0834301,0.09926353,-0.25832877,-0.07161598,0.053224754,0.11680217,-0.076487735
1998-10-01,-0.12033415,-0.1381164,-0.103526354,0.07003255,0.110590555,0.019974519,0.12837271,-0.23287353,-0.089276314
1998-11-01,0.13884711,-0.1161931,-0.09865455,0.0021923066,0.39571437,0.08391728,0.24992485,-0.14810362,-0.013884688
1998-12-01,-0.0517632,-0.17197557,-0.03300662,-0.060776092,0.8910576,0.12544961,0.36258587,-0.3031496,-0.07721853
1999-01-01,-0.11078577,-0.29867145,0.012632186,-0.07680953,1.0827385,0.18382017,0.40437526,-0.19804955,-0.13024226
1999-02-01,-0.072453596,-0.3535562,0.023957599,-0.1270479,1.0430995,0.13851851,0.22099075,-0.1399705,-0.23710766
1999-03-01,0.12777388,-0.42586455,-0.1271931,-0.029910708,0.66471463,0.116012886,0.15899137,-0.15347385,-0.056191474
1999-04-01,0.4490962,-0.34034318,-0.13082305,-0.0059531094,0.19601676,0.1759795,0.102219105,-0.106139444,-0.217506
1999-05-01,0.013793779,-0.266002,-0.23159018,0.047189213,0.25366026,-0.07390557,-0.048205607,-0.026135564,-0.06345136
1999-06-01,0.5128379,-0.26266247,-0.11964283,0.027442347,0.28342572,0.015390933,-0.06693609,0.07071123,-0.14926313
1999-07-01,0.15260267,-0.24291559,-0.15434507,0.0026135563,0.0042107343,0.14476201,-0.036154203,0.22708902,0.024393197
1999-08-01,0.34310198,-0.24001165,-0.09902476,0.014374554,0.21721566,0.08944173,0.05546548,0.14156762,-0.042688094
1999-09-01,-0.015536213,-0.12893547,-0.080149084,0.062289774,-0.16175012,0.051835537,0.09002252,-0.037460994,-0.11572249
1999-10-01,0.011615813,-0.12588634,-0.1270479,0.095104426,0.1568134,-0.0058079003,0.045301653,-0.27384266,-0.22578228
1999-11-01,0.06199939,-0.15812019,-0.025264388,0.018004507,0.5343272,0.086973354,0.26992232,-0.24930426,-0.20226026
1999-12-01,-0.27573022,-0.096992,-0.06330615,0.025699973,1.0990008,-0.03760619,0.3776589,-0.4187499,-0.20226026
