,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-01-01,-2.8298964e-06,-2.1093423e-05,1.0260268e-05,4.1869498e-07,-7.0452297e-06,-5.2534204e-05,4.8169168e-06,1.7471615e-05,9.473233e-05
1991-02-01,-8.038092e-06,-1.7252598e-05,9.659321e-06,5.923008e-06,-8.07293e-06,-2.9454408e-05,-2.1709275e-07,1.7027436e-05,7.7017496e-05
1991-03-01,2.4828114e-06,-3.373941e-05,1.0295105e-05,2.0821826e-06,-6.4704072e-06,-4.000144e-05,6.799746e-07,1.860383e-05,4.693537e-05
1991-04-01,9.673822e-07,-1.5188474e-05,7.1336035e-06,-1.0880249e-06,-7.411021e-06,-4.2457476e-05,1.3854296e-06,1.834255e-05,5.986006e-05
1991-05-01,8.60549e-06,-2.9866642e-06,6.846196e-06,-2.3944303e-06,-6.296221e-06,-3.6691883e-05,1.2722085e-06,1.5372658e-05,1.7898372e-05
1991-06-01,1.3987872e-05,-1.1521835e-05,-2.4292676e-06,-3.5614867e-06,-3.7095451e-06,-1.5388789e-05,4.041787e-06,1.169731e-05,4.829403e-05
1991-07-01,2.5910984e-05,-5.294649e-06,-1.3754325e-06,-2.0286388e-06,-2.6992566e-06,-1.4799443e-06,5.200127e-06,1.7131948e-05,6.047842e-05
1991-08-01,2.7800914e-05,5.5136697e-06,-1.0537682e-05,-3.4308468e-06,-7.309427e-07,-1.9316714e-05,3.0489173e-06,1.7314847e-05,-4.0428196e-05
1991-09-01,1.6949052e-05,-1.1600219e-05,-3.3611723e-06,-6.4791166e-06,-1.2796299e-06,-5.009558e-05,4.1811363e-06,1.6243594e-05,-7.68101e-06
1991-10-01,1.8281586e-05,-2.0492473e-05,2.961824e-06,-3.6834172e-06,-1.9067083e-06,-6.799331e-05,4.9214286e-06,1.1322809e-05,6.4597945e-05
1991-11-01,9.650612e-06,-2.4638131e-05,7.3165065e-06,1.7512211e-06,-3.5789053e-06,-6.513665e-05,4.9127193e-06,1.4048837e-05,0.00011870048
1991-12-01,-9.562231e-06,-2.2425957e-05,8.9887e-06,1.2237291e-05,-7.0452297e-06,-4.6385394e-05,3.8588914e-06,1.0016403e-05,7.733974e-05
1992-01-01,-6.1110695e-06,-2.1075764e-05,7.5259086e-06,8.356801e-06,-5.1688185e-06,-5.1964533e-05,2.2492895e-06,1.3839002e-05,8.640963e-05
1992-02-01,-5.5177225e-07,-1.5893369e-05,7.046212e-06,1.944969e-05,-4.689122e-06,-4.1419866e-05,2.9259973e-06,1.41131095e-05,0.00011055701
1992-03-01,-1.742439e-06,-2.8356808e-05,6.7978035e-06,1.2768258e-05,-7.2246403e-06,-2.7808586e-05,9.643991e-07,2.1916683e-05,1.4361525e-05
1992-04-01,5.067479e-06,-1.3657656e-05,8.673742e-06,1.8550265e-05,-2.7874848e-06,-1.5704922e-05,-2.1450396e-06,1.3530625e-05,5.026137e-05
1992-05-01,1.0763833e-05,4.099529e-06,9.92437e-06,2.137931e-06,-1.3227109e-06,-3.3093776e-05,-1.6482154e-06,1.4635632e-05,4.2794127e-06
1992-06-01,3.4654233e-05,-1.1490476e-05,1.5211845e-06,1.6925042e-06,-3.284309e-06,-2.0853047e-05,1.8723877e-06,1.3770477e-05,4.157551e-05
1992-07-01,1.7102626e-05,-1.1678931e-05,-6.9076996e-06,2.497698e-06,-5.0146264e-06,-2.3063061e-05,4.896159e-06,1.5038233e-05,5.9135684e-05
1992-08-01,1.7273946e-05,-1.0657313e-06,-9.10915e-06,-1.3312747e-06,-1.6910417e-06,-2.4219458e-05,2.5576592e-06,1.7608014e-05,-1.8977109e-05
1992-09-01,2.3509943e-05,-6.6764187e-06,-4.4407134e-06,-1.97372e-06,-4.1751628e-06,-3.2100128e-05,3.2772004e-06,1.805344e-05,4.7623063e-05
1992-10-01,1.0592514e-05,-1.3888937e-05,-5.2801697e-06,-3.352834e-06,-2.6846901e-06,-6.9893045e-05,4.202324e-06,1.565498e-05,2.0486172e-05
1992-11-01,-3.5498524e-06,-1.9148429e-05,6.249582e-06,-6.6935536e-06,-3.1900854e-06,-4.100013e-05,3.388559e-06,9.967196e-06,0.00010998309
1992-12-01,-4.894704e-06,-2.8322545e-05,1.4755555e-05,1.6126105e-05,-8.355346e-06,-2.3105888e-05,1.5725818e-06,9.710217e-06,9.558375e-05
1993-01-01,-5.815149e-06,-1.7174847e-05,6.8781737e-06,9.9003955e-06,-6.2373e-06,-5.8536076e-05,3.6544734e-06,7.952738e-06,6.437709e-05
1993-02-01,-1.0755393e-06,-1.7242019e-05,1.4294601e-05,1.2059121e-05,-7.3022748e-06,-5.657883e-05,2.8005743e-06,1.3555837e-05,8.6453685e-05
1993-03-01,1.7260099e-06,-1.8489278e-05,1.20303375e-05,2.9924631e-06,-9.1156035e-06,-4.5478177e-05,1.3230456e-06,2.496352e-05,3.4154902e-05
1993-04-01,3.529749e-06,-1.4584373e-05,1.131076e-05,7.5881544e-06,-5.3546173e-06,-3.6430712e-05,-1.2098608e-06,1.6856291e-05,4.730875e-05
1993-05-01,9.507028e-06,-6.323644e-06,3.5393386e-06,7.300325e-06,-5.4889388e-06,-2.947481e-05,1.457367e-06,1.5042962e-05,4.6608366e-05
1993-06-01,1.9101375e-05,-6.9176895e-07,5.23754e-06,3.54019e-07,-3.6947968e-06,-1.109203e-05,3.3666438e-06,1.102293e-05,3.0336349e-05
1993-07-01,2.2018052e-05,8.307732e-06,-7.426999e-06,-1.5840415e-06,-6.2373e-06,-1.5409496e-05,3.865549e-06,1.3162469e-05,-3.2995937e-05
1993-08-01,2.368747e-05,-5.968657e-06,-2.696106e-07,-1.881468e-06,-2.476314e-06,-8.434399e-06,5.064845e-06,1.48702675e-05,1.9946528e-06
1993-09-01,2.2689659e-05,-1.330833e-05,-8.990879e-06,-2.0161679e-08,-1.1810771e-06,-3.6766512e-05,2.3688335e-06,1.5657002e-05,2.4032866e-05
1993-10-01,8.250165e-06,-1.742431e-05,-4.788555e-06,-2.1021333e-06,-1.0371587e-06,-7.795504e-05,6.1490064e-06,1.4045152e-05,5.5770965e-05
1993-11-01,-1.4880934e-06,-2.1425156e-05,5.985901e-06,-6.7257497e-07,-7.321454e-06,-4.0441148e-05,3.3666438e-06,1.3172066e-05,6.864658e-05
1993-12-01,1.6396589e-06,-2.52533e-05,1.1723321e-05,6.0530583e-06,-3.9826264e-06,-5.5072516e-05,4.019057e-06,7.3195115e-06,0.00012836179
1994-01-01,2.043722e-06,-2.6449314e-05,1.0729138e-05,1.5563637e-06,-1.046223e-05,-4.541276e-05,1.8957726e-06,1.2687273e-05,0.00010765245
1994-02-01,3.8103935e-06,-1.7450599e-05,7.979044e-06,1.2604687e-06,-9.835625e-06,-1.779871e-05,1.5476617e-06,1.7247548e-05,7.351999e-05
1994-03-01,8.623054e-06,-3.163619e-05,9.397605e-06,1.4171201e-06,-3.2040807e-06,-6.797047e-05,2.4266446e-06,1.5959533e-05,6.835051e-05
1994-04-01,5.550959e-06,-1.1950411e-05,1.30614935e-05,2.9575167e-06,-4.8837246e-06,-3.367265e-05,-2.6252746e-07,1.9223091e-05,3.949196e-05
1994-05-01,1.0955409e-05,-9.339565e-06,-1.4112993e-06,-1.8290339e-06,-7.8469384e-07,-3.9442624e-05,-2.7993156e-07,1.2173805e-05,6.114458e-05
1994-06-01,3.4270266e-05,1.25393235e-05,-4.01344e-06,-1.272052e-06,-3.5086778e-06,-3.5038996e-05,5.7772304e-06,1.8248375e-05,1.0067721e-05
1994-07-01,3.4931683e-05,2.1046399e-06,-9.783413e-06,-3.6914353e-06,1.37803e-07,5.80334e-06,8.86248e-07,1.9919316e-05,5.693241e-05
1994-08-01,2.7299307e-05,-7.2160765e-06,-3.9090082e-06,-8.630195e-07,5.3813346e-07,-1.1480464e-05,1.5215519e-06,2.8099967e-05,4.5740584e-05
1994-09-01,2.890933e-05,-7.5554926e-06,-1.7245984e-06,-5.9454687e-06,-2.9342918e-06,-4.0678424e-05,3.3491451e-06,2.3426554e-05,2.1485823e-05
1994-10-01,1.6259874e-06,-2.8894807e-05,-7.059425e-06,-5.5451383e-06,-2.7689384e-06,-4.1426865e-05,3.401361e-06,1.4767247e-05,3.5271092e-05
1994-11-01,-1.1045318e-05,-2.0435662e-05,1.3313875e-05,-8.173389e-06,-4.248417e-06,-5.7344325e-05,4.3499676e-06,1.4340807e-05,8.300606e-05
1994-12-01,-1.2272416e-05,-2.4021225e-05,9.5107425e-06,8.257535e-06,-5.7017896e-06,-4.6979265e-05,2.6529196e-06,1.2652461e-05,0.0001241617
1995-01-01,-8.8867055e-06,-1.5666457e-05,1.2156197e-05,1.13201095e-05,-7.3635347e-06,-5.152714e-05,1.4609068e-06,1.7346558e-05,0.00011559919
1995-02-01,-1.9331092e-06,-2.906868e-05,1.0782034e-05,4.0436717e-06,-3.0506526e-06,-6.0616476e-05,9.5024006e-08,1.6767093e-05,6.0789967e-05
1995-03-01,5.1280986e-06,-1.5194608e-05,7.098286e-06,3.555262e-06,-4.193029e-06,-4.7114918e-05,-8.5695865e-07,2.0003825e-05,3.3654393e-05
1995-04-01,7.9260935e-06,2.7854003e-06,1.2305203e-05,8.8971865e-07,-6.6930115e-06,-5.175065e-05,-3.7682912e-07,1.5020416e-05,8.5864296e-05
1995-05-01,2.2611423e-05,3.7125465e-06,2.1645428e-06,3.185305e-07,-2.8685317e-06,-3.8042133e-05,2.2224922e-06,1.8704164e-05,5.8016805e-05
1995-06-01,2.4589886e-05,-1.7815546e-07,-2.4132387e-06,-3.6052843e-06,-3.696343e-06,-1.1444634e-05,4.2340653e-06,1.141117e-05,-7.2145303e-06
1995-07-01,3.120408e-05,-8.000949e-06,-8.315517e-06,-5.4099073e-06,-4.6979912e-06,-2.0492585e-05,4.7804206e-06,2.2512086e-05,6.698198e-05
1995-08-01,2.622067e-05,-1.3307203e-05,-1.1146622e-05,-5.2583346e-07,-2.9844268e-06,-2.6883266e-05,2.2887143e-06,1.8091587e-05,9.1874186e-05
1995-09-01,2.3281948e-05,-1.1171454e-05,-6.56884e-06,-3.3652177e-06,-3.7542886e-06,-5.4697644e-05,3.447647e-06,2.214785e-05,3.5690802e-05
1995-10-01,-3.5638914e-06,-1.1966153e-05,-1.5192054e-06,-3.4371624e-07,-3.025816e-06,-5.1378134e-05,2.5370573e-06,1.3364797e-05,5.314101e-05
1995-11-01,1.1692624e-05,-1.7876708e-05,1.1783683e-05,5.3631084e-08,-3.803958e-06,-5.3439377e-05,3.7622158e-06,1.1137992e-05,0.00011617866
1995-12-01,-7.231087e-06,-1.6485988e-05,1.6046899e-05,8.339999e-06,-3.2658827e-06,-6.2528714e-05,3.6463207e-06,1.2048582e-05,0.00010285921
1996-01-01,-1.5378173e-06,-2.2875793e-05,9.234667e-06,2.2780005e-06,-6.0555976e-06,-5.2007395e-05,3.708934e-06,1.2645498e-05,0.00010648399
1996-02-01,-7.1715476e-06,-2.7780552e-05,1.0476608e-05,2.9349685e-06,-4.921654e-06,-6.409381e-05,6.220798e-07,1.4976387e-05,0.000113827635
1996-03-01,4.780886e-07,-2.3280772e-05,8.685689e-06,4.500893e-06,-8.611474e-06,-3.1011397e-05,4.365902e-06,2.5802867e-05,5.156863e-05
1996-04-01,7.623741e-06,-2.761856e-05,5.2838514e-06,-8.6284854e-07,-4.0846935e-06,-5.245737e-05,-5.838665e-07,1.6317324e-05,4.3847e-05
1996-05-01,1.8972198e-05,-4.363683e-06,1.8640203e-06,3.1779564e-06,-1.7988059e-06,-4.3196807e-05,2.2780005e-06,1.5489364e-05,3.682734e-05
1996-06-01,1.5111385e-05,2.7459755e-06,2.1520027e-06,-1.2768287e-06,-5.5066266e-06,-2.2047832e-05,3.0429655e-06,6.084818e-06,1.6992293e-05
1996-07-01,2.5505884e-05,-9.169453e-06,3.160967e-07,-8.718489e-07,-3.5987177e-06,-2.9597504e-06,4.6538844e-06,1.6155333e-05,6.594094e-05
1996-08-01,2.3273991e-05,-2.3567773e-06,-7.423536e-06,-1.9068029e-06,-1.7628045e-06,-1.3561243e-05,2.8899667e-06,2.3453984e-05,3.7539285e-06
1996-09-01,1.8162238e-05,-2.0967884e-05,-7.8825105e-06,-1.4208199e-06,-9.438445e-07,-3.2946307e-05,2.6919806e-06,1.5687358e-05,1.6641308e-05
1996-10-01,1.5453363e-05,-1.6549093e-05,7.1377654e-06,-1.2318342e-06,-4.9846494e-06,-6.355383e-05,4.1949097e-06,1.7244281e-05,5.384552e-05
1996-11-01,9.081676e-06,-3.5646182e-05,5.6618373e-06,-4.552676e-06,-1.996792e-06,-6.586673e-05,5.43685e-06,1.762226e-05,0.00010374812
1996-12-01,-4.255686e-06,-2.2335815e-05,1.1034579e-05,6.534792e-06,-2.8877548e-06,-5.4788252e-05,3.6729325e-06,7.920731e-06,0.00012207124
1997-01-01,-3.2782555e-06,-2.7015929e-05,9.691816e-06,9.466676e-06,-4.5214183e-06,-4.5340443e-05,1.7140046e-06,8.634634e-06,9.0302034e-05
1997-02-01,1.1209071e-05,-1.6982478e-05,1.4194637e-05,5.981892e-06,2.750603e-07,-8.673699e-05,3.8185754e-06,1.9774212e-05,9.585224e-05
1997-03-01,3.0354786e-06,-1.9791842e-05,1.48700565e-05,1.070006e-05,-5.451351e-06,-5.4982338e-05,9.798459e-07,2.2113723e-05,4.2679847e-05
1997-04-01,6.4125925e-06,-2.221066e-06,6.1776664e-06,9.163225e-06,-3.220557e-07,-4.0671213e-05,-1.4183897e-06,1.6220903e-05,3.7296046e-05
1997-05-01,1.531055e-05,-4.4137487e-06,7.928611e-08,-1.9763538e-06,-1.0170552e-06,-3.0520292e-05,-1.5554324e-06,1.1913864e-05,3.7070902e-05
1997-06-01,2.2407381e-05,-6.342125e-06,-1.1050506e-05,1.1854063e-06,-2.1819142e-06,-1.6825856e-05,2.1838641e-06,2.2759777e-05,3.4731394e-05
1997-07-01,2.4649002e-05,-2.8866998e-06,-7.5657154e-06,2.262168e-06,-1.9371946e-06,-1.683565e-05,5.8742153e-06,2.5099282e-05,1.7405342e-05
1997-08-01,2.6685055e-05,-1.0061842e-05,-3.8362123e-06,-7.2622643e-06,6.666087e-07,6.0308303e-06,1.8510473e-06,2.2779357e-05,3.3449072e-05
1997-09-01,1.0631535e-05,-1.544565e-05,-7.135015e-06,-9.220013e-06,-1.2911405e-06,-4.125853e-05,5.179216e-06,1.7111677e-05,8.497591e-06
1997-10-01,-2.8279683e-06,-1.3497687e-05,2.0547304e-08,-6.547685e-06,-3.571913e-06,-5.0929804e-05,1.3616082e-06,1.0200834e-05,8.5505555e-05
1997-11-01,-2.700719e-06,-6.958813e-06,4.6506248e-06,7.3131596e-06,-7.06649e-06,-2.1730011e-05,3.084424e-06,1.4693862e-05,5.1019848e-05
1997-12-01,-1.0678537e-05,-3.0207055e-05,1.1365693e-05,7.51872e-06,-5.490503e-06,-4.4067907e-05,3.4074546e-06,1.2364144e-05,9.317013e-05
1998-01-01,-1.1580505e-05,-3.1995067e-05,6.65673e-06,1.2561624e-05,-7.940023e-06,-2.5184407e-05,2.3369284e-06,1.333675e-05,9.790389e-05
1998-02-01,-2.8973554e-06,-2.4452831e-05,5.184862e-06,6.822207e-06,-4.7262984e-06,-3.1280902e-05,-1.312259e-06,1.7221093e-05,4.006554e-05
1998-03-01,-5.8123987e-08,-2.566342e-05,6.212558e-06,6.4041633e-06,-9.803811e-06,-2.9817744e-05,1.7534039e-06,1.832717e-05,5.7797643e-05
1998-04-01,2.2927998e-07,-1.3374618e-05,5.689435e-07,3.5213889e-06,-3.1412092e-06,-2.9974512e-05,6.560367e-07,2.4754623e-05,2.926603e-05
1998-05-01,1.5122154e-05,-1.2442728e-05,6.386181e-07,5.1413153e-06,-4.4301887e-06,-3.589683e-05,5.0797826e-07,1.8849729e-05,3.9055267e-05
1998-06-01,2.235957e-05,4.2959437e-07,-1.4577381e-08,7.971834e-06,-2.5228546e-06,-2.1143303e-05,3.0249612e-06,1.7151418e-05,-4.3953514e-06
1998-07-01,1.8431681e-05,-5.4404627e-06,-4.96145e-06,3.0510892e-06,-4.7262984e-06,3.443005e-06,5.1151874e-06,1.6080176e-05,-1.411491e-05
1998-08-01,1.8919403e-05,9.382737e-06,-5.34466e-06,8.9118475e-07,-4.743717e-06,-2.6055339e-05,4.9410046e-06,1.3223533e-05,2.8874114e-05
1998-09-01,2.8368973e-05,-7.8006815e-06,-6.7991095e-06,3.7478312e-06,-6.329392e-07,-3.0174826e-05,1.8143692e-06,1.9833878e-05,7.4057316e-06
1998-10-01,1.9032625e-05,-3.9778752e-07,-7.3745105e-07,3.5213889e-06,-9.0292815e-07,-5.3768275e-05,3.181729e-06,1.5966954e-05,3.6346675e-05
1998-11-01,8.381168e-06,-2.26413e-05,1.249195e-05,4.296515e-06,-3.245721e-06,-4.8917205e-05,2.9552866e-06,1.4747657e-05,9.929738e-05
1998-12-01,5.271955e-06,-3.534814e-05,2.0844152e-05,5.324211e-06,-3.2631397e-06,-6.1345345e-05,5.2022806e-06,1.0610747e-05,0.0001018492
1999-01-01,2.9553594e-06,-2.940675e-05,7.4855743e-06,8.669631e-07,-6.2978434e-06,-5.8539874e-05,3.2525568e-06,1.33732465e-05,0.00013411467
1999-02-01,-6.5917266e-07,-3.089272e-05,3.1561685e-06,-2.4618203e-08,-7.4384297e-06,-7.61065e-05,-2.5065965e-06,1.6385355e-05,0.00010318231
1999-03-01,1.6782251e-06,-1.4322104e-05,1.0144264e-05,-4.370093e-06,-8.723597e-06,-3.4563483e-05,-2.31382e-06,2.000792e-05,6.873181e-05
1999-04-01,3.5979429e-06,-1.2820063e-05,7.798833e-06,2.0236148e-06,-1.6150152e-06,-6.789749e-05,7.9799065e-08,1.8289007e-05,2.3951776e-05
1999-05-01,1.3164405e-05,-6.0006496e-06,-4.583635e-07,2.2886816e-06,-2.8439536e-06,-5.1535717e-05,5.501599e-06,1.4232701e-05,4.1084655e-05
1999-06-01,2.0562147e-05,-1.3261837e-05,3.3409124e-06,-1.0848817e-06,-4.4504122e-06,-1.2024866e-05,4.409205e-06,1.8192619e-05,4.208066e-05
1999-07-01,2.7526145e-05,-1.3125289e-05,-9.13324e-06,4.9747905e-07,-1.9443396e-06,-7.3099072e-06,3.830879e-06,1.5782934e-05,-5.2536416e-06
1999-08-01,1.6570099e-05,1.0256714e-05,-6.7155197e-06,-1.1571719e-06,-9.1620313e-07,-1.7430597e-05,4.401172e-06,2.2192704e-05,-1.5061072e-05
1999-09-01,1.2200529e-05,-1.4980753e-05,-4.3379623e-06,-1.692024e-07,-2.5788904e-06,-4.237087e-05,1.919194e-06,2.3911613e-05,-1.4201614e-05
1999-10-01,6.867089e-06,-7.0769747e-06,-3.3098258e-06,1.919194e-06,-4.3540276e-06,-6.560027e-05,2.8107788e-06,1.185514e-05,5.844244e-05
1999-11-01,8.4735475e-06,-1.925393e-05,1.1710559e-05,1.1721932e-06,-6.169321e-06,-4.8531634e-05,2.45736e-06,1.3453569e-05,8.644302e-05
1999-12-01,-1.0410375e-05,-1.9880448e-05,9.067935e-06,7.654253e-06,-3.2536045e-06,-5.3334952e-05,4.585916e-06,7.357059e-06,0.00010657997
2000-01-01,-6.0348175e-06,-1.3785706e-05,7.1062423e-06,5.228947e-06,-6.276532e-06,-4.3725726e-05,2.602348e-06,1.5969003e-05,8.3382394e-05
2000-02-01,2.634577e-06,-2.1367392e-05,1.1191169e-05,9.264768e-07,-7.138631e-06,-5.0904564e-05,2.3848042e-06,2.5452158e-05,9.235796e-05
2000-03-01,-2.1190863e-06,-2.0626147e-05,8.048919e-06,-4.3516047e-07,-3.3679316e-06,-4.3927153e-05,2.981029e-06,1.7242019e-05,7.7025376e-05
2000-04-01,1.8740633e-05,-1.4462501e-05,1.2029104e-05,2.5774352e-07,-9.346986e-07,-4.760117e-05,7.6533615e-07,1.3729143e-05,5.703582e-05
2000-05-01,1.08366585e-05,-1.4825062e-05,6.244136e-06,-8.9441164e-07,-9.5081487e-07,-3.4750163e-05,2.9649163e-06,1.3398803e-05,2.41872e-05
2000-06-01,1.9852505e-05,-1.0393684e-05,9.264768e-07,3.134115e-06,-5.9220183e-06,-3.7336482e-05,5.156435e-06,1.4663761e-05,8.29063e-06
2000-07-01,2.2019853e-05,1.0369349e-05,-8.314964e-06,-3.6096462e-06,-2.0304578e-06,-1.752418e-05,3.9075894e-06,2.3333152e-05,5.4626762e-05
2000-08-01,1.483296e-05,-1.0442025e-05,-1.1038246e-05,-3.2309617e-06,-1.4825782e-06,-2.463856e-05,3.5530793e-06,1.5074671e-05,2.7312599e-06
2000-09-01,1.41481105e-05,6.888702e-06,-6.913033e-06,-5.849506e-06,-2.860339e-06,-4.3790184e-05,3.3838805e-06,1.7693215e-05,-4.043845e-05
2000-10-01,1.4430105e-05,-2.4622444e-05,7.831379e-06,1.0070507e-06,-3.6418714e-06,-4.5482164e-05,3.617537e-06,1.8353894e-05,7.4898315e-05
2000-11-01,1.8837316e-05,-2.91908e-05,9.893985e-06,-2.2567838e-07,-6.6310386e-06,-5.3627846e-05,4.8260954e-06,2.0505126e-05,9.5782205e-05
2000-12-01,-7.992683e-06,-2.674145e-05,2.4477256e-05,1.0949458e-05,-5.873677e-06,-6.348163e-05,3.5369667e-06,1.3745255e-05,0.00014513166
2001-01-01,6.655435e-06,-2.8320057e-05,8.994713e-06,2.1568267e-06,-6.0259044e-06,-5.464875e-05,4.335103e-06,9.591364e-06,9.485656e-05
2001-02-01,-2.8153227e-06,-3.1218115e-05,1.4184683e-05,-2.02925e-06,-5.2303585e-06,-6.851393e-05,1.3612807e-06,1.758468e-05,9.979082e-05
2001-03-01,6.6364955e-06,-1.7030921e-05,9.269359e-06,3.0091906e-06,-3.6771598e-06,-6.794569e-05,2.213652e-06,7.829811e-06,9.783037e-05
2001-04-01,6.4150663e-07,-8.156821e-06,7.22368e-06,1.4465186e-06,-3.8571015e-06,-4.987549e-05,-1.328408e-06,1.9052648e-05,4.8677164e-05
2001-05-01,2.7027025e-05,-3.2509706e-06,-3.9044535e-06,3.5774356e-06,6.225673e-07,-4.4552922e-05,4.022564e-06,8.019226e-06,6.4966865e-05
2001-06-01,1.5434824e-05,-5.7891375e-06,-1.6125341e-06,-1.2431774e-06,-1.5272963e-06,-1.2106131e-05,4.7991634e-06,1.5482176e-05,1.506546e-05
2001-07-01,1.9251536e-05,-1.2106131e-05,-6.6036228e-06,-9.4011193e-07,-1.6882987e-06,-1.659886e-06,3.5869089e-06,2.8504459e-05,5.830892e-05
2001-08-01,1.9488303e-05,-6.2626714e-06,-1.09980465e-05,-4.207519e-06,-1.517823e-06,-3.6445963e-05,2.886074e-06,2.3068249e-05,3.5111443e-06
2001-09-01,1.4089972e-05,-1.80727e-05,-1.1064345e-05,-3.970752e-06,-2.4838446e-06,-3.7317273e-05,3.956273e-06,2.1183572e-05,-2.8054877e-05
2001-10-01,1.0926742e-05,-1.0401389e-05,2.3083558e-06,1.78747e-06,-4.1412277e-06,-5.9620892e-05,4.713933e-06,1.6978556e-05,1.5501115e-05
2001-11-01,1.10782785e-05,-3.4040386e-05,5.537884e-06,2.554596e-06,-4.3779946e-06,-4.5850415e-05,1.7211714e-06,1.1059332e-05,9.925099e-05
2001-12-01,-1.2049306e-05,-3.762033e-05,1.517911e-05,1.5728416e-05,-7.2097464e-06,-5.1135103e-05,3.0944284e-06,2.072897e-05,9.434514e-05
2002-01-01,-7.2387484e-06,-1.0740201e-05,8.297888e-06,6.6148204e-06,-4.0502346e-06,-5.39417e-05,3.367095e-06,9.355088e-06,8.291096e-05
2002-02-01,4.009875e-06,-1.9874431e-05,1.1266511e-05,9.558073e-06,-4.3377877e-06,-5.8187426e-05,4.323083e-07,1.807489e-05,9.207902e-05
2002-03-01,-3.796231e-07,-1.0478019e-05,9.769512e-06,3.9422157e-06,-3.1198942e-06,-3.9859777e-05,4.4076296e-07,1.5453028e-05,9.5233714e-05
2002-04-01,3.147201e-06,-1.4698366e-05,9.735682e-06,1.0666263e-06,-6.206923e-06,-3.7829945e-05,1.3628596e-07,1.7127637e-05,6.367835e-05
2002-05-01,2.3073342e-05,-4.5323177e-06,3.1133677e-06,1.8616411e-06,-2.8069626e-06,-5.1649688e-05,3.6631172e-06,1.2687389e-05,-3.881076e-06
2002-06-01,1.7973398e-05,-5.4795673e-06,-2.5024856e-06,-1.7497587e-06,-4.320871e-06,-1.3260571e-05,1.4049292e-06,1.2222219e-05,3.1505584e-05
2002-07-01,2.0679836e-05,-2.4601977e-06,-1.3742661e-05,-5.3949916e-06,-9.12456e-07,2.377783e-07,4.263602e-06,1.843011e-05,2.0908192e-05
2002-08-01,1.8117178e-05,-2.9504736e-07,-9.539224e-06,-3.8134167e-06,1.2780656e-06,-1.9967461e-05,1.78552e-06,1.5495316e-05,4.407382e-06
2002-09-01,1.7482856e-05,-4.743757e-06,-5.6233475e-06,-5.5979763e-06,5.591719e-07,-4.846963e-05,2.4536785e-06,2.0975851e-05,-2.0483378e-05
2002-10-01,5.7098587e-06,-1.5484926e-05,4.678026e-06,-7.179333e-07,-1.6228951e-06,-4.8029826e-05,3.849178e-06,1.449732e-05,7.289715e-05
2002-11-01,1.2442324e-06,-2.3012202e-05,1.027697e-05,3.257148e-06,-3.4920304e-06,-5.6276003e-05,2.9442162e-06,9.828716e-06,0.00011888966
2002-12-01,1.1342854e-06,-5.4161603e-05,1.453115e-05,9.63419e-06,-6.807415e-06,-3.748318e-05,2.4367619e-06,1.37445895e-05,6.631712e-05
2003-01-01,-3.3777105e-06,-3.1504715e-05,1.0585933e-05,1.3495024e-05,-4.75844e-06,-4.8047463e-05,1.737084e-06,9.31809e-06,0.000101575366
2003-02-01,-5.2534233e-06,-3.8764418e-05,8.10235e-06,1.0933287e-05,-6.8338777e-06,-3.699291e-05,1.6328777e-06,2.058105e-05,6.0327056e-05
2003-03-01,8.9475e-07,-1.767133e-05,9.943327e-06,8.771007e-06,-5.1665775e-06,-4.960187e-05,3.3029937e-07,2.0407373e-05,2.7962327e-05
2003-04-01,4.8111688e-06,-1.9941217e-07,6.8084555e-06,-8.2464976e-07,-3.0564042e-06,-4.2194537e-05,-2.5266854e-06,1.9235053e-05,3.2998963e-05
2003-05-01,2.7085258e-05,-4.176625e-06,2.4144247e-06,-1.4731631e-07,-3.1606105e-06,-3.1947588e-05,1.0076401e-06,1.8088784e-05,1.1654047e-05
2003-06-01,1.8627183e-05,6.3134758e-06,-4.3503023e-06,3.1286618e-10,-8.3333725e-07,-2.2412722e-05,7.2426483e-06,1.2965309e-05,1.8540344e-05
2003-07-01,1.4649977e-05,-4.298192e-06,-2.1532833e-06,-8.4202475e-07,-5.791815e-06,-2.4297115e-05,3.0049268e-06,2.0702624e-05,-1.2313394e-05
2003-08-01,1.9877658e-05,-2.6743146e-06,-6.9901944e-06,-2.5701083e-06,-2.8827271e-06,-1.6724793e-05,2.3796892e-06,2.1544958e-05,1.9400046e-05
2003-09-01,2.4488785e-05,-8.205934e-06,-9.560616e-06,-8.7676017e-07,-1.0591175e-06,-3.860811e-05,2.2233799e-06,1.918295e-05,1.0690139e-05
2003-10-01,4.064357e-06,-2.0137544e-05,-3.5513876e-06,-3.0911397e-06,-4.0116283e-06,-6.711721e-05,4.9414266e-06,1.3243192e-05,6.1577535e-05
2003-11-01,-1.3456811e-06,-2.3706612e-05,7.702893e-06,-7.0308306e-07,-5.4878838e-06,-5.202466e-05,3.3349133e-06,1.8905066e-05,4.1404935e-05
2003-12-01,-2.7003625e-06,-3.208653e-05,1.2287968e-05,2.6141533e-06,-5.861286e-06,-6.961816e-05,4.507234e-06,1.2904522e-05,0.00011916018
