,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-09-01,1.7035140991210938,22.851367950439453,-11.532356262207031,-0.12472724914550781,9.441533088684082,-9.310243606567383,0.8254985809326172,14.092551231384277,-2.058002471923828
1966-10-01,1.2456321716308594,20.612838745117188,-0.5579910278320312,12.361139297485352,26.667041778564453,1.6493549346923828,6.917446136474609,24.32347869873047,2.1663169860839844
1966-11-01,4.568960189819336,30.103607177734375,-1.1323928833007812,18.462932586669922,30.04124641418457,-1.2407093048095703,9.139561653137207,35.604740142822266,3.118183135986328
1966-12-01,8.461769104003906,31.28687858581543,-1.5426807403564453,25.4985408782959,40.201602935791016,2.8342666625976562,11.351831436157227,34.23438262939453,2.0169715881347656
1967-01-01,7.939920425415039,33.821807861328125,-4.005062103271484,27.9162540435791,43.03034973144531,2.4131603240966797,8.779138565063477,37.21459197998047,2.6825599670410156
1967-02-01,5.422264099121094,22.686649322509766,-2.844198226928711,31.762943267822266,48.99957275390625,4.963468551635742,14.952455520629883,33.56056594848633,3.064617156982422
1967-03-01,8.093395233154297,22.787879943847656,-2.2580528259277344,28.16115951538086,34.17936706542969,6.140661239624023,18.923229217529297,29.248554229736328,0.7543163299560547
1967-04-01,17.171321868896484,24.309572219848633,1.6702728271484375,14.263445854187012,20.742082595825195,6.109640121459961,13.848735809326172,32.27235412597656,1.0841255187988281
1967-05-01,11.412715911865234,20.668607711791992,2.7511348724365234,10.054292678833008,17.10601234436035,0.8865680694580078,3.1593151092529297,17.475008010864258,7.784811019897461
1967-06-01,5.381446838378906,20.812288284301758,-8.388917922973633,3.9903688430786133,16.505170822143555,-5.636152267456055,-3.307891845703125,22.330718994140625,3.0923728942871094
1967-07-01,2.5470447540283203,19.528968811035156,-12.936044692993164,1.8008899688720703,-1.8384437561035156,-6.6598663330078125,-2.9731826782226562,9.84693717956543,0.0244903564453125
1967-08-01,1.4923076629638672,8.932612419128418,-18.39586067199707,-1.2718887329101562,-4.10792350769043,-11.024126052856445,0.43267059326171875,4.700601577758789,0.5796146392822266
1967-09-01,-3.6932144165039062,19.97960090637207,-11.156379699707031,1.2392349243164062,10.03306770324707,-6.052494049072266,-1.61639404296875,15.380228042602539,-7.750524520874023
1967-10-01,6.6566009521484375,29.957157135009766,-4.396915435791016,2.249889373779297,18.73710060119629,-3.4940223693847656,1.4939403533935547,29.875518798828125,0.2775611877441406
1967-11-01,9.184053421020508,26.853351593017578,1.2833194732666016,17.492965698242188,22.368268966674805,2.0833511352539062,12.222545623779297,38.36076354980469,1.4074058532714844
1967-12-01,5.952899932861328,16.467618942260742,3.142986297607422,26.82396697998047,39.97389221191406,6.268013954162598,17.30194091796875,31.184959411621094,4.302217483520508
1968-01-01,6.941629409790039,25.75167465209961,-4.970550537109375,39.39789581298828,48.07356262207031,5.435512542724609,13.440174102783203,33.36431121826172,2.5618553161621094
1968-02-01,3.209157943725586,23.864471435546875,-7.559757232666016,43.49503707885742,50.04646682739258,3.613950729370117,15.781402587890625,34.29423522949219,-2.1461257934570312
1968-03-01,18.28126335144043,18.416194915771484,1.1924934387207031,19.309654235839844,32.055118560791016,10.302129745483398,23.23904800415039,22.40758514404297,5.107303619384766
1968-04-01,11.315929412841797,16.002031326293945,3.5537776947021484,16.948368072509766,20.73554229736328,13.102848052978516,17.533676147460938,21.55788803100586,0.18598556518554688
1968-05-01,14.72566032409668,27.84674644470215,2.5709762573242188,9.04034423828125,20.387271881103516,2.563678741455078,4.91949462890625,21.977266311645508,6.742879867553711
1968-06-01,5.027072906494141,12.969741821289062,-1.4824142456054688,4.806446075439453,19.50840187072754,-3.9366912841796875,-1.9984302520751953,25.682388305664062,1.4058303833007812
1968-07-01,7.700155258178711,14.144001007080078,-5.368045806884766,1.006509780883789,3.644947052001953,-9.215391159057617,-5.56132698059082,13.89055061340332,3.588420867919922
1968-08-01,2.184415817260742,22.940013885498047,-15.573535919189453,-3.3021507263183594,0.9900989532470703,-8.852537155151367,2.430574417114258,6.097402572631836,-0.05287933349609375
1968-09-01,0.06381797790527344,30.07309913635254,-10.537345886230469,2.592853546142578,7.413887023925781,-6.622537612915039,6.6280059814453125,23.866294860839844,-0.04376220703125
1968-10-01,4.735330581665039,23.397682189941406,-1.8726158142089844,6.624361038208008,20.18670082092285,-0.16228103637695312,4.573051452636719,30.286434173583984,-1.0849113464355469
1968-11-01,3.3605003356933594,18.70246696472168,-3.8801651000976562,24.759754180908203,36.4786491394043,2.3977527618408203,12.730878829956055,23.81341552734375,-0.8898124694824219
1968-12-01,8.063011169433594,25.004085540771484,-0.8661117553710938,33.68157958984375,41.13375473022461,6.285209655761719,17.39327621459961,25.65321159362793,2.0877761840820312
1969-01-01,11.348405838012695,24.25925064086914,-0.8624916076660156,35.72044372558594,40.646602630615234,9.374626159667969,18.13223648071289,36.54478454589844,2.3619003295898438
1969-02-01,7.7823333740234375,27.13201141357422,-4.315778732299805,33.028472900390625,44.109832763671875,3.9989776611328125,15.443584442138672,30.805896759033203,-0.9387893676757812
1969-03-01,13.75674819946289,21.18081283569336,-1.5690727233886719,26.667593002319336,32.38492202758789,10.63685131072998,23.262409210205078,28.828800201416016,0.2653827667236328
1969-04-01,16.014156341552734,19.2999210357666,-0.5855007171630859,13.000409126281738,15.994253158569336,8.517108917236328,18.240049362182617,20.87728500366211,2.0948619842529297
1969-05-01,13.635668754577637,18.011157989501953,3.099994659423828,6.500205993652344,19.590179443359375,-0.04644203186035156,4.888008117675781,23.2491397857666,3.164682388305664
1969-06-01,13.643960952758789,21.563962936401367,-4.6906280517578125,-1.2207584381103516,17.450538635253906,-4.755315780639648,-0.7165317535400391,20.038013458251953,1.2871017456054688
1969-07-01,11.036581039428711,15.108539581298828,-9.309940338134766,-1.5640945434570312,-1.0897254943847656,-4.821662902832031,-0.6933116912841797,11.44792366027832,3.2708358764648438
1969-08-01,4.889667510986328,16.987777709960938,-3.2542495727539062,-1.2953968048095703,-2.157888412475586,-2.2988719940185547,-5.027332305908203,11.039898872375488,4.883029937744141
1969-09-01,3.461578369140625,26.66759490966797,-12.328662872314453,2.0683212280273438,4.715509414672852,-4.183086395263672,0.09619903564453125,22.647052764892578,0.7596549987792969
1969-10-01,3.028675079345703,17.395801544189453,-1.7233238220214844,9.956808090209961,24.138168334960938,-0.6667728424072266,7.434018135070801,22.786376953125,0.9570350646972656
1969-11-01,3.488117218017578,21.408050537109375,-1.8145503997802734,16.84015655517578,33.46635055541992,2.6007461547851562,8.704535484313965,38.95976638793945,1.7564983367919922
1969-12-01,5.2562255859375,23.630626678466797,-2.9540367126464844,24.70210838317871,46.32246017456055,5.315937042236328,13.614105224609375,39.022796630859375,3.6805171966552734
1970-01-01,8.765792846679688,20.383628845214844,-0.2329559326171875,45.78412628173828,47.586204528808594,7.253244400024414,21.087486267089844,29.19268035888672,4.6324920654296875
1970-02-01,5.514394760131836,25.437101364135742,-4.313011169433594,36.24958038330078,46.40145492553711,4.27140998840332,15.632993698120117,32.10462951660156,-1.499237060546875
1970-03-01,9.426387786865234,34.30106735229492,-2.6190872192382812,34.129676818847656,41.660804748535156,7.309818267822266,17.39347267150879,35.041534423828125,2.0483436584472656
1970-04-01,15.22865104675293,20.568328857421875,0.4076728820800781,17.13222885131836,27.320716857910156,9.792461395263672,17.410114288330078,26.21750259399414,3.956918716430664
1970-05-01,14.975727081298828,23.049306869506836,2.672334671020508,6.807299613952637,16.974153518676758,1.1215152740478516,1.7055683135986328,23.986122131347656,9.116891860961914
1970-06-01,8.070253372192383,21.338747024536133,-3.7222976684570312,0.5973653793334961,6.710788726806641,-0.2562522888183594,-1.69891357421875,26.99624252319336,8.76246452331543
1970-07-01,-0.4060096740722656,14.290170669555664,-8.539491653442383,3.1266002655029297,1.6140499114990234,-5.349660873413086,-1.1331634521484375,10.321601867675781,3.975221633911133
1970-08-01,5.8654937744140625,12.474781036376953,-9.86900520324707,0.28120994567871094,-1.3478145599365234,-7.276538848876953,-0.5341339111328125,6.216590881347656,2.1165695190429688
1970-09-01,5.986963272094727,29.435623168945312,-6.417930603027344,-0.8719196319580078,1.3261833190917969,-5.0984039306640625,3.224773406982422,13.489801406860352,5.750680923461914
1970-10-01,10.06202507019043,25.633451461791992,-6.043537139892578,4.491054534912109,20.48013687133789,-0.5025177001953125,5.729047775268555,29.826656341552734,6.813957214355469
1970-11-01,2.6789913177490234,26.676761627197266,-2.9918155670166016,16.443347930908203,35.1596794128418,1.0133552551269531,8.368103981018066,32.232757568359375,8.72585678100586
1970-12-01,5.918739318847656,25.197490692138672,-1.6040687561035156,29.234283447265625,42.224891662597656,4.684076309204102,12.892436981201172,36.410980224609375,6.973697662353516
1971-01-01,4.334270477294922,18.754621505737305,-1.3081188201904297,41.04002380371094,51.0526123046875,3.4327945709228516,19.20862579345703,21.589696884155273,3.3903350830078125
1971-02-01,5.4186553955078125,23.97240447998047,-6.245006561279297,35.036712646484375,51.22572326660156,3.3086795806884766,14.04310417175293,32.38945007324219,3.3576698303222656
1971-03-01,5.977178573608398,27.89023208618164,-9.555320739746094,27.147171020507812,40.47823715209961,2.612974166870117,15.864020347595215,26.4237003326416,0.9733314514160156
1971-04-01,11.56894302368164,24.00670051574707,-4.2901763916015625,13.546638488769531,26.273452758789062,5.061004638671875,12.932588577270508,22.344194412231445,3.1029052734375
1971-05-01,9.571651458740234,22.778600692749023,-6.014739990234375,7.13831901550293,18.16180419921875,0.8443183898925781,8.315790176391602,19.629966735839844,5.980443954467773
1971-06-01,9.733327865600586,28.398130416870117,-7.342458724975586,0.8639144897460938,0.6173152923583984,-3.7251205444335938,-4.4714508056640625,28.870098114013672,8.426841735839844
1971-07-01,11.322343826293945,9.568384170532227,-13.332700729370117,-2.761587142944336,-6.02617073059082,-5.417022705078125,-2.776285171508789,8.510129928588867,1.8911399841308594
1971-08-01,1.8356151580810547,12.174826622009277,-4.82257080078125,0.2319011688232422,-3.416463851928711,-1.985860824584961,-5.709348678588867,9.857446670532227,6.454044342041016
1971-09-01,1.8584785461425781,33.69757080078125,-6.491609573364258,2.6440048217773438,6.308699607849121,-6.803529739379883,0.2531318664550781,17.552654266357422,0.6744728088378906
1971-10-01,5.725679397583008,30.687747955322266,-6.66798210144043,3.1682300567626953,18.37900733947754,-1.089284896850586,2.010356903076172,31.251171112060547,10.793216705322266
1971-11-01,0.5960845947265625,23.619653701782227,-2.616239547729492,14.198248863220215,30.29580307006836,2.399036407470703,7.572726249694824,37.83586120605469,9.187870025634766
1971-12-01,8.603218078613281,16.647912979125977,0.22210311889648438,26.222827911376953,39.69107437133789,7.182411193847656,12.130731582641602,40.74932861328125,8.634244918823242
1972-01-01,8.204395294189453,20.501663208007812,-4.851768493652344,30.651357650756836,40.90864181518555,6.008045196533203,19.49315071105957,32.95530319213867,1.9295177459716797
1972-02-01,11.107996940612793,27.849609375,-1.9955101013183594,29.69305419921875,39.663421630859375,4.4400434494018555,17.773080825805664,27.92420768737793,3.384187698364258
1972-03-01,8.073847770690918,23.4569091796875,-8.076717376708984,28.400493621826172,34.66102600097656,5.236238479614258,22.765438079833984,26.280174255371094,-0.1807575225830078
1972-04-01,17.91080093383789,16.91376495361328,3.4487438201904297,10.922935485839844,22.959110260009766,9.650457382202148,18.960918426513672,21.46713638305664,0.7230319976806641
1972-05-01,14.516571998596191,23.515727996826172,-2.824697494506836,7.399593353271484,16.021453857421875,0.9482612609863281,5.320878028869629,23.281888961791992,-3.266550064086914
1972-06-01,7.543052673339844,22.530168533325195,-4.419958114624023,3.7830028533935547,10.209946632385254,-4.685356140136719,-3.8504276275634766,27.354679107666016,-1.5636978149414062
1972-07-01,3.214906692504883,15.44474983215332,-20.150190353393555,0.7976284027099609,1.0802421569824219,-11.852546691894531,0.6914710998535156,4.392701148986816,-6.758333206176758
1972-08-01,10.185559272766113,11.100822448730469,-12.463682174682617,-1.1204109191894531,-0.9798221588134766,-8.521438598632812,-0.38877296447753906,4.600715637207031,-2.6295948028564453
1972-09-01,5.762731552124023,25.50119400024414,-7.83570671081543,3.527646064758301,11.176856994628906,1.4360198974609375,3.543426513671875,18.101600646972656,-4.8101654052734375
1972-10-01,-2.938030242919922,20.643688201904297,-0.172149658203125,14.15218734741211,21.175922393798828,0.5035400390625,5.1429901123046875,26.495359420776367,-11.937187194824219
1972-11-01,11.881237030029297,21.21465301513672,-2.6238574981689453,15.883731842041016,31.338523864746094,4.402744293212891,8.188615798950195,33.19487762451172,-0.7158584594726562
1972-12-01,9.902944564819336,18.992477416992188,-1.3097763061523438,27.24708366394043,39.448238372802734,8.34498405456543,15.00002670288086,30.127735137939453,-1.910867691040039
1973-01-01,6.595663070678711,22.018463134765625,-3.566213607788086,32.242454528808594,44.18027877807617,4.521875381469727,21.161548614501953,28.222301483154297,0.9556617736816406
1973-02-01,11.342119216918945,24.52548599243164,-3.7557525634765625,33.323944091796875,43.347251892089844,7.885807037353516,17.300676345825195,30.144777297973633,-5.402679443359375
1973-03-01,8.405050277709961,30.47447967529297,-2.736379623413086,34.421363830566406,43.167266845703125,6.734233856201172,16.826030731201172,32.989463806152344,2.8016834259033203
1973-04-01,23.530000686645508,25.637237548828125,3.4483489990234375,8.108796119689941,18.899816513061523,10.646079063415527,13.788614273071289,28.513778686523438,5.044303894042969
1973-05-01,12.703939437866211,32.229713439941406,6.178356170654297,5.287999153137207,19.981307983398438,-2.9721107482910156,0.08760261535644531,25.844297409057617,7.806169509887695
1973-06-01,9.066051483154297,20.936969757080078,-3.7828311920166016,1.6230335235595703,15.647379875183105,-7.060752868652344,-3.3384475708007812,27.61864471435547,7.213657379150391
1973-07-01,11.94418716430664,12.866401672363281,-11.386716842651367,1.7631969451904297,-3.4069366455078125,-6.520803451538086,1.516317367553711,2.210763931274414,9.357528686523438
1973-08-01,11.593778610229492,10.459726333618164,-6.947664260864258,-6.124204635620117,-3.051748275756836,-5.487094879150391,3.355968475341797,0.9476985931396484,10.077461242675781
1973-09-01,12.554218292236328,28.069398880004883,-1.3012943267822266,-3.0437850952148438,7.223215103149414,0.43323326110839844,-1.77593994140625,24.16073989868164,6.813873291015625
1973-10-01,12.76446533203125,26.897119522094727,-3.1632423400878906,1.5927715301513672,19.31871795654297,-0.3774871826171875,4.056785583496094,30.463333129882812,4.865915298461914
1973-11-01,7.321968078613281,22.926340103149414,-5.641593933105469,19.03839111328125,40.84341812133789,3.137758255004883,11.700492858886719,31.939830780029297,8.663080215454102
1973-12-01,6.839357376098633,24.350276947021484,-4.826093673706055,17.71320152282715,49.0318489074707,3.8799896240234375,10.642892837524414,31.538454055786133,8.027565002441406
1974-01-01,0.4602012634277344,23.864744186401367,-12.123025894165039,42.843135833740234,52.1161994934082,0.23831748962402344,15.061742782592773,25.764720916748047,2.902557373046875
1974-02-01,8.830940246582031,26.98261070251465,-3.8459701538085938,30.968286514282227,46.833740234375,3.69476318359375,14.8924560546875,26.745935440063477,5.170696258544922
1974-03-01,4.937307357788086,27.60717010498047,-4.505046844482422,29.20308494567871,40.79688262939453,5.783750534057617,19.164113998413086,30.49164581298828,-1.9739341735839844
1974-04-01,13.556224822998047,14.907247543334961,-2.5491886138916016,10.006099700927734,22.844085693359375,9.910772323608398,16.49822998046875,25.710481643676758,3.9034957885742188
1974-05-01,11.457378387451172,24.01759910583496,-0.9943637847900391,8.786564826965332,15.114337921142578,3.9330806732177734,3.288797378540039,22.18665313720703,4.894573211669922
1974-06-01,1.4167633056640625,22.38552474975586,-7.3714447021484375,3.4778099060058594,12.92837905883789,-7.783985137939453,-2.218830108642578,23.968292236328125,3.6996936798095703
1974-07-01,1.0206623077392578,13.068082809448242,-7.409248352050781,2.8779048919677734,-3.6766834259033203,-2.573841094970703,-0.6475696563720703,12.706499099731445,2.6872482299804688
1974-08-01,3.0997867584228516,12.573368072509766,-14.820138931274414,-2.087343215942383,2.1777400970458984,-10.643808364868164,2.0215988159179688,2.573841094970703,-0.3960990905761719
1974-09-01,2.9535083770751953,29.775049209594727,1.2721290588378906,0.8349380493164062,7.701803207397461,-7.248176574707031,-0.493072509765625,17.361106872558594,1.07818603515625
1974-10-01,7.958202362060547,35.41252136230469,-8.198165893554688,3.8804855346679688,12.96453857421875,-2.5261783599853516,2.9469356536865234,34.72221374511719,6.567737579345703
1974-11-01,8.224462509155273,34.544708251953125,-6.899738311767578,15.789848327636719,28.690288543701172,-1.7405471801757812,6.899738311767578,34.84877395629883,4.036626815795898
1974-12-01,9.130071640014648,31.37096405029297,-4.863346099853516,27.133821487426758,31.412052154541016,5.616106033325195,9.938712120056152,47.81659698486328,1.4825077056884766
1975-01-01,8.878427505493164,26.918720245361328,-3.0624008178710938,30.4498233795166,42.895774841308594,7.998025894165039,12.553625106811523,31.368228912353516,3.361675262451172
1975-02-01,12.44753360748291,28.050891876220703,-3.3616714477539062,27.544187545776367,46.99850845336914,6.495328903198242,21.938758850097656,28.087310791015625,5.109807968139648
1975-03-01,13.589204788208008,24.44061279296875,-4.180320739746094,26.507020950317383,42.162635803222656,5.207981109619141,22.675064086914062,24.933067321777344,5.282403945922852
1975-04-01,18.387069702148438,25.485694885253906,-1.4441108703613281,15.407010078430176,17.585840225219727,10.471384048461914,12.944738388061523,23.667892456054688,5.466083526611328
1975-05-01,13.104666709899902,29.377824783325195,0.3056068420410156,4.194570541381836,23.667890548706055,-1.4282760620117188,2.0363216400146484,27.79912567138672,9.44688606262207
1975-06-01,8.978185653686523,26.76987648010254,-8.859426498413086,2.49710750579834,11.229856491088867,-4.9514617919921875,-4.848535537719727,25.566450119018555,8.539567947387695
1975-07-01,6.870607376098633,17.079137802124023,-5.918951034545898,-1.9333972930908203,-5.488252639770508,-4.455839157104492,-1.1622543334960938,3.3268375396728516,6.241975784301758
1975-08-01,7.869768142700195,9.014605522155762,-12.550457000732422,-2.7916297912597656,1.3886890411376953,-10.237030029296875,0.45603370666503906,2.0964927673339844,6.922863006591797
1975-09-01,5.66401481628418,22.543638229370117,-3.881044387817383,0.4196147918701172,-2.6253662109375,1.1226692199707031,3.8652114868164062,9.370882034301758,6.533332824707031
1975-10-01,6.747098922729492,29.94786834716797,-4.617353439331055,5.253900527954102,15.270832061767578,-2.6966209411621094,3.1922435760498047,29.954200744628906,4.694940567016602
1975-11-01,8.378057479858398,23.965579986572266,-0.8344802856445312,11.087347030639648,35.27460861206055,3.6150264739990234,10.153107643127441,26.5355224609375,6.3480682373046875
1975-12-01,4.984714508056641,22.990171432495117,-4.500177383422852,20.04652976989746,45.38971710205078,5.678266525268555,13.517948150634766,36.443199157714844,7.12396240234375
1976-01-01,7.071075439453125,24.054101943969727,-5.653160095214844,30.72991180419922,45.74837875366211,4.120870590209961,12.535853385925293,35.913795471191406,1.9023284912109375
1976-02-01,8.17782211303711,22.12486457824707,-5.769218444824219,30.704681396484375,42.92768096923828,4.864307403564453,21.08371353149414,23.690792083740234,-1.6079826354980469
1976-03-01,10.845457077026367,30.4591121673584,-2.6743621826171875,23.150876998901367,37.4561767578125,6.637123107910156,19.356313705444336,29.248085021972656,2.317777633666992
1976-04-01,13.270881652832031,26.583812713623047,-1.7845897674560547,14.66020393371582,25.75122833251953,5.9559173583984375,12.402976989746094,31.58100128173828,-0.47095680236816406
1976-05-01,11.721771240234375,26.84620475769043,-5.876865386962891,6.751498222351074,18.020814895629883,-4.723020553588867,1.7795429229736328,27.838577270507812,2.793781280517578
1976-06-01,9.054140090942383,21.813695907592773,-6.214944839477539,0.69970703125,7.770784378051758,-5.500097274780273,-1.5827503204345703,22.18709945678711,0.4877777099609375
1976-07-01,7.730417251586914,17.3177433013916,-9.629377365112305,0.06223297119140625,-1.7913169860839844,-8.014669418334961,-2.0150203704833984,9.688247680664062,-2.676044464111328
1976-08-01,7.01893424987793,20.237672805786133,-9.802621841430664,-5.367221832275391,-6.053474426269531,-4.149465560913086,-1.8939208984375,12.476984024047852,0.41881561279296875
1976-09-01,2.88629150390625,26.89834213256836,-12.283554077148438,-1.710580825805664,10.96992301940918,-6.186351776123047,2.5768051147460938,18.246200561523438,-7.1804046630859375
1976-10-01,16.41451644897461,18.930768966674805,-0.36835479736328125,4.615373611450195,23.43849754333496,2.6861324310302734,5.592607498168945,24.24416732788086,4.82562255859375
1976-11-01,8.223237991333008,23.716022491455078,-2.343008041381836,11.541797637939453,34.52783966064453,4.612009048461914,10.52587890625,29.967971801757812,2.2673206329345703
1976-12-01,7.5151214599609375,27.01103973388672,-3.7878360748291016,33.81803894042969,44.55921173095703,4.137689590454102,13.44244384765625,34.42692184448242,-0.8981819152832031
1977-01-01,7.511867523193359,26.22785186767578,-3.9930038452148438,41.03752136230469,47.99033737182617,5.357027053833008,16.154233932495117,39.76725769042969,0.9305801391601562
1977-02-01,4.442371368408203,26.82229232788086,-3.9257736206054688,35.43635177612305,49.29066467285156,3.844392776489258,13.56948471069336,37.20197296142578,3.556018829345703
1977-03-01,11.363340377807617,27.54587745666504,-0.7695846557617188,26.712602615356445,35.390350341796875,6.694515228271484,15.674789428710938,31.86263656616211,-3.7665481567382812
1977-04-01,23.211427688598633,26.795753479003906,-2.4166793823242188,8.350452423095703,19.69786834716797,11.030733108520508,17.20511817932129,23.41311264038086,2.3671398162841797
1977-05-01,11.212959289550781,28.787832260131836,-3.5365562438964844,12.25853443145752,17.673946380615234,-3.0748062133789062,4.966041564941406,21.808481216430664,5.64893913269043
1977-06-01,9.61717414855957,20.009241104125977,-5.365875244140625,2.8465843200683594,9.325262069702148,-7.941776275634766,-8.394681930541992,27.01512908935547,2.8518943786621094
1977-07-01,10.12315559387207,13.477489471435547,-10.337221145629883,3.304798126220703,-2.6873607635498047,-5.921390533447266,-2.2892990112304688,5.426025390625,3.4799461364746094
1977-08-01,0.42813682556152344,17.99770164489746,-12.304533004760742,0.5537490844726562,-0.24060630798339844,-11.501335144042969,-7.5401763916015625,17.9039363861084,2.14776611328125
1977-09-01,7.230571746826172,16.534605026245117,-12.785745620727539,-0.6899757385253906,5.979774475097656,-8.468986511230469,-0.024768829345703125,14.83266830444336,1.0455780029296875
1977-10-01,5.712629318237305,18.0543155670166,-2.2450695037841797,4.585672378540039,23.890785217285156,6.1796875,6.7192840576171875,23.79171371459961,-0.7147445678710938
1977-11-01,7.895778656005859,18.48952865600586,-2.528135299682617,15.747325897216797,31.14435577392578,1.8204689025878906,11.205883026123047,33.681339263916016,-0.7112045288085938
1977-12-01,6.982889175415039,19.490875244140625,0.9624252319335938,31.93871307373047,43.574501037597656,8.334529876708984,18.639907836914062,30.139469146728516,-0.318450927734375
1978-01-01,6.689306259155273,25.259178161621094,-0.838287353515625,33.725379943847656,51.764739990234375,7.046384811401367,12.39068603515625,33.04692840576172,-2.0540618896484375
1978-02-01,8.435596466064453,22.950057983398438,0.5135154724121094,36.92720413208008,45.685874938964844,9.661571502685547,19.98459243774414,27.158504486083984,0.416595458984375
1978-03-01,13.501033782958984,27.81655502319336,1.0882453918457031,27.21631622314453,36.90169143676758,10.101970672607422,22.890544891357422,25.272781372070312,4.315570831298828
1978-04-01,11.166410446166992,20.82798194885254,-2.5607757568359375,19.397960662841797,29.919925689697266,8.134628295898438,15.507486343383789,25.910423278808594,3.7204341888427734
1978-05-01,13.953336715698242,20.096817016601562,-2.2921180725097656,7.0548858642578125,20.63753890991211,1.651071548461914,7.799652099609375,22.320919036865234,9.78230094909668
1978-06-01,8.144832611083984,23.254426956176758,-7.313343048095703,0.48120880126953125,7.580303192138672,-6.303316116333008,-0.3893871307373047,16.553220748901367,7.010675430297852
1978-07-01,3.246030807495117,17.549644470214844,-8.590328216552734,1.7139873504638672,-0.8110809326171875,-4.8052825927734375,0.7294654846191406,2.324422836303711,2.150981903076172
1978-08-01,6.913753509521484,12.825984954833984,-16.34577178955078,-3.834362030029297,0.3009681701660156,-8.796077728271484,1.4334220886230469,2.8804473876953125,4.317272186279297
1978-09-01,4.133628845214844,21.14425277709961,-10.462451934814453,-0.7770748138427734,4.312170028686523,-5.544944763183594,-2.90765380859375,22.171283721923828,1.8381156921386719
