,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1966-02-01,2.703281506052557,-6.72727108001709,4.9693812342251045,-4.541359497950627,2.1373078508197136,5.669003592597114,0.15433448733705463,-4.446817904102559,6.748947456701478
1966-03-01,3.649482299696724,-5.28454031263079,3.7844738539527443,-0.296797928137657,3.6251601183189535,3.399977948930528,0.18789680919261895,-4.293717170248226,5.0968387233677195
1966-04-01,3.1517019811666236,-2.633451223373413,2.6797219234354355,1.326772494193835,3.916224443687583,2.680413458082411,0.1416122672533748,-1.3652040033924338,3.858762000923726
1966-05-01,1.6084480960414094,0.5943067584718977,1.695454120635986,2.326465722842094,3.373545970556871,-0.9306619564692179,0.19254151618841922,-1.5608506543295724,3.847871253739542
1966-06-01,1.89158078634514,4.901023251669748,0.9785844122662263,6.194540781852527,6.610789838826881,-2.6993836296929254,0.3996025432239879,-2.8373190334865024,3.8099822713367972
1966-07-01,1.778501159739944,8.672979899815152,-0.9482858812107758,8.228570987016726,3.9746954755963015,-1.789251036114163,0.3188175685477979,6.22647830418178,0.3065004722395939
1966-08-01,0.8673926850534834,6.0483019692557205,0.20854670335264766,4.483370903210762,1.3624479185860112,0.6032711929745144,-0.1273616696849014,4.925033510947714,0.13699898524070853
1966-09-01,1.4032184515359265,9.157278878348215,1.118433300186606,6.607487262823643,3.436465083428149,-0.0429263421230846,0.11692707135219767,3.1587233348768584,1.5090138164918814
1966-10-01,0.8904594014275748,0.6925046869686672,2.311064390575184,3.4802907552474585,5.7705523832789005,1.4846943484412298,0.20715716210278598,-5.726567093206912,4.802185741823111
1966-11-01,0.4400190247117348,-1.9874763488769533,3.032818611930398,5.230288627820137,7.062515672647728,2.173135545518663,-0.08282845068459559,-6.358443474283024,6.430651536628381
1966-12-01,1.434047042198901,-8.334022930690221,4.754785930409151,1.866017243801019,7.223812139259194,5.219826698303223,-0.15779036765146737,-6.754104945124412,7.363685209359695
1967-01-01,0.8991541305802903,-8.31657954624721,4.964392676072962,3.295188072400215,8.079791518877137,4.911268552144368,0.11738421338977235,-10.05020725483797,7.602265343737246
1967-02-01,1.5050621105814879,-12.418556213378906,5.417242821525124,-3.438634750170585,5.210652441348669,6.288684209187825,0.18806203146173497,-7.104200732951262,6.878008059601285
1967-03-01,1.5996839359121502,-6.959097044808525,4.709310391369987,-3.41725807923537,1.7970554108889596,5.403910742865668,0.22380203008651733,-4.2600928520669745,5.633297962928886
1967-04-01,2.6953959240103664,-1.8745849813733784,2.3946734035716335,2.4171763505691137,3.2565254085468793,0.6873732142978244,0.29325674880634656,-2.8473965975703024,3.59809718914886
1967-05-01,1.7427755976622958,-1.5898770945412772,0.6025800371871275,2.8818579820486216,3.855376873376234,0.1610913872718811,0.29475297590698857,-2.375101313299062,2.8764142918942577
1967-06-01,0.5374819883760416,1.6274607181549072,1.3936658115947946,5.845398780627129,6.2038848984916255,-0.150532109869851,0.06139820272272283,-2.0683767844219596,4.047530444700326
1967-07-01,1.1997539479777497,5.92620577130999,-0.49369155484087324,6.155034211965708,2.7111923919533782,0.5818110042148166,0.07065259898551787,3.771263239335041,0.8864060266694026
1967-08-01,0.9312873179057859,8.926816667829241,-0.0944309594000087,5.712224886967586,0.946858581506981,1.9105113877190483,0.22990738201623012,8.367670798788266,0.006134503646128213
1967-09-01,1.42382265261884,10.030570711408343,0.8872720248558942,7.453500918852977,3.7283328344237128,0.9230140182707045,-0.1284438552278461,2.5544178729154625,1.7656683921813965
1967-10-01,0.633440265115702,10.291378157479423,1.0467553839964023,9.976476278060522,7.869527924735591,-1.1651159657372367,-0.04945143003656407,-2.5849079599185867,3.9332030424431186
1967-11-01,1.12152228940208,1.6829798902784077,3.2015218454248764,5.000053307948968,7.1312962837938985,1.9767651293012831,0.0015408670849571325,-2.2980213165283203,5.281744430314249
1967-12-01,1.5600595834120263,-7.34863145010812,5.149666000814999,-4.392006458380283,4.406943861043678,4.450030326843262,0.07171390032527422,-7.392935850182358,6.987684164474259
1968-01-01,1.5127114248725602,-17.057966504778182,5.5293269017163444,-4.742401991135035,5.392277915522737,7.05861038631863,0.13273286096977466,-9.607787034949478,7.337616450751005
1968-02-01,2.7350625901852013,-22.64147622244699,6.309557662290685,-9.079929498525766,5.385697562739534,8.203704092237684,0.5273122980137064,-9.024009899217255,7.410346216230249
1968-03-01,3.4377439966741594,-2.1421257087162564,3.972925859339097,-3.4790885754120655,0.8348963732989328,3.470914628770616,0.5018174949318471,-3.3683049435518226,4.398334915958234
1968-04-01,2.405812605372015,-1.6845025335039412,3.10326849713045,-1.4869582958710499,0.4380186492542051,2.547468079460992,0.18057419796182653,-0.90495871037853,2.163805534590536
1968-05-01,2.4202953532056988,-4.520735059465681,1.6830481150571037,3.273655818058894,4.506067509921092,-2.2247982025146484,0.45737828871216435,-3.0440529998467896,3.6379098892211914
1968-06-01,0.7122459997124266,-3.7990958350045343,2.036571327377768,4.093784552354079,6.215037039990695,-0.6173897451824611,-0.011147207796874673,-5.121498691792391,4.764476462976256
1968-07-01,1.1062281873990905,6.495181492396764,0.21288916468620298,6.057282594534067,3.7973808792402157,-1.8599633375803628,0.2083962613886053,0.003078686814679175,2.5441917020883134
1968-08-01,1.5330745926443134,7.505494526454381,0.481407344341278,7.815038240872896,3.8765398961193154,0.014400780200958252,-0.04224528116409225,4.400536478782187,0.5324527398863835
1968-09-01,0.7523172447141611,6.904125213623047,0.672404161270927,8.715034753848345,4.526512577848614,0.3174000647332933,0.011142284016717564,4.280268416112783,1.3172026000805754
1968-10-01,1.2885906223980885,7.556377138410296,1.233975852237028,6.532680071317232,6.268526023288943,0.42787717448340523,0.05167891657111621,-1.7539192219169772,3.690138859535331
1968-11-01,0.7245743612073502,-5.130782467978341,4.218736115623923,0.04283468692730635,5.904886857518609,3.9393488566080728,-0.07245682857253335,-5.202663188077966,6.543286878671219
1968-12-01,2.273856019074062,-6.0921525955200195,4.442068759132834,-3.0136704444885254,1.650821937704986,6.249261432223849,-0.03074111059458569,-5.993841618907695,6.156319290844362
1969-01-01,2.5966083103755735,-7.810419627598354,4.861061362659229,-2.632606335175343,3.259237982192129,5.792125595940484,0.24239244786175815,-5.366544334255919,6.503161387657051
1969-02-01,2.8611655505198352,-3.8365224429539273,4.641297634910134,-1.1533857920230963,3.6908597316382066,4.631046719021267,0.3319671358725037,-5.297988288256587,6.618803650585573
1969-03-01,3.0585430703073175,-5.135645525796074,4.6870796119465545,-3.5997788111368814,0.10831061539784917,6.008484098646376,0.4000826616479893,-2.8981143114518146,4.538716131181859
1969-04-01,3.4216211651856043,2.9639571053641185,2.033770259688882,1.8788725901872683,2.112688883295599,2.563252184126112,0.440357369605941,-0.022990228038053125,2.0106924113942615
1969-05-01,2.7778128408036142,5.528161525726318,1.314620060079238,4.292901662679819,4.560301888663814,-2.7764587932162814,0.35142952745611017,-0.7392597441770593,3.7162691799562366
1969-06-01,1.880880627992018,7.798369271414621,0.4222449572647319,6.981768363561385,5.8047137170467735,-1.9943367110358343,0.18381687125774346,-2.3427985152419732,3.431778523459363
1969-07-01,1.8633761495914098,6.400120598929269,-1.1408887365285088,7.7087769141564,4.226530722852023,-2.586937215593126,0.26851892471313477,2.8820142454030564,1.2498862707792822
1969-08-01,0.9284063049082486,5.765471458435059,-0.41042561916744,6.527147537622696,3.826937585506799,-1.6960663265652127,0.23644817898971865,4.307422832566865,1.169845684250789
1969-09-01,1.355756847363598,7.656841959272112,0.1294082249788677,9.020834091382149,5.168654333870366,-1.9626009464263916,0.26291078991360134,5.690479765132982,2.304200627910557
1969-10-01,1.1083327374368344,3.7683694703238353,2.7852370458490707,2.894325439746563,5.311696934250166,0.7742199632856581,-0.09292626772264037,-2.10441423922169,4.558226243773503
1969-11-01,0.9303342621281462,3.5874101093837196,3.454388941035551,2.144459272042299,6.36964923930618,2.665201293097602,0.07394209052577164,-4.876810190628986,6.324902577186698
1969-12-01,1.578103427617055,-3.792715413229806,5.347956278744865,1.4180692342611458,8.329099079348007,3.649538622962104,-0.11689950420398905,-7.309999271314972,7.525919444525419
1970-01-01,2.632155733288459,-14.646314893450057,6.531920853783102,-8.883956762460562,1.5723882981066433,8.056998782687717,0.17708597159144854,-6.730220755752252,7.128932582798289
1970-02-01,2.3312829575448664,-14.821620668683734,5.903045570149141,-3.3560621432768993,5.734062194824219,7.399648560418023,0.20747145619055238,-6.999734469822475,7.340803431041205
1970-03-01,2.1462492223055856,-13.670642035348076,5.691666462842155,-2.9949701749361477,4.723346008444732,7.333757082621256,0.1691860683036573,-6.507826824577488,6.974203906842131
1970-04-01,3.200457455976954,-4.108295100075858,3.1879873836741726,-1.7558510486896222,2.5897068797417404,2.954806751675076,0.17013832776233404,-3.597101629996786,3.8209886693242767
1970-05-01,2.699589504385894,3.224156243460519,0.40865676367984094,3.8295846719008226,4.507182679086361,-3.7094508277045355,0.5580806370937463,-2.9169501090536314,4.241990331393569
1970-06-01,1.9055346273026375,3.204014301300049,0.5983502549283645,9.104623550023788,7.483993836168972,-4.388160440656874,0.4103866791484332,-2.090181623186384,2.9625196955097253
1970-07-01,1.2629149095067438,4.821850572313582,0.5108186865554136,5.374803909888634,2.7365279647539245,-0.9799467192755805,0.054007354709837176,0.8087868593177017,1.8650247089898406
1970-08-01,1.6074915539543584,7.218290056501116,-0.3564959501518922,4.549736548692752,0.19371956586837769,0.960222151544359,0.07453674469331298,5.789196247957191,-0.07674466651767047
1970-09-01,1.405985231669444,10.857874325343541,0.06503262283170924,8.390303758474497,4.111727678550864,-1.2460475497775607,0.23162670508779662,6.796301627645687,0.65275363957704
1970-10-01,0.6168218434981579,6.047280175345285,1.0593091740327722,6.77333244910607,5.076429079163749,-1.2293146716223822,0.1551972194151445,-2.1262144555850906,4.045685013728355
1970-11-01,0.5212991164540345,-4.789188248770578,3.43519414172453,3.3172576855390496,6.384264748051481,1.188579003016154,0.08338875692300123,-6.773776910742935,6.505386864961083
1970-12-01,1.1850989089821868,-6.790099143981934,4.969312864191392,-0.22249298217969063,6.850352827108131,3.685083919101291,-0.13746452150922833,-7.585540109751176,7.299136403781264
1971-01-01,1.4390387765641481,-14.963429314749582,5.549223633373485,-8.202525896903795,3.086199400559911,6.903265317281087,0.11168174972437848,-8.871900792024574,7.14337861360009
1971-02-01,1.9061451812960066,-15.896797180175783,5.77810757300433,-4.767974217732747,4.613040078361079,7.370189030965169,0.3201461500591702,-9.011646192900988,7.314967397433608
1971-03-01,1.1816038837972676,-7.829300335475377,4.82306725838605,1.2865008451999762,5.810674181524313,5.0119368235270185,0.12358249437929404,-5.461887437470105,6.071331251913042
1971-04-01,2.332387274166323,1.8436288833618166,2.914878024774439,1.8641233444213867,2.600329776979842,0.48561258448494804,0.04468208762130352,-0.6738395107035734,4.138765406252733
1971-05-01,1.6969331030575734,4.234410694667272,1.9958205082837273,3.546491341713147,4.539115923755573,-0.5692664119932387,0.0176378328240279,-1.134864529784845,3.678150675190029
1971-06-01,0.8343184331677994,3.6037257739475796,0.18986954408533432,9.04994927919828,6.5991046293726505,-4.48506302303738,0.2642286546302564,0.35456625782713597,3.288083289986226
1971-07-01,2.2125516297682277,8.487180301121304,-0.4544790176784291,7.158833283644456,2.952616619613935,-3.4981878598531084,0.1335585057133376,6.424681507811255,0.28337889642857794
1971-08-01,1.0439933189805948,8.534900120326451,-0.3026666448396795,5.074495229965601,1.817130817557281,-0.5227877034081353,0.190151972000045,5.837301332123426,0.7511898652831119
1971-09-01,0.9210867139528383,9.243495123726982,0.43531187316950626,9.59482804322854,4.722392783974701,-1.0782945156097412,0.0474529510194605,4.106786299724968,1.521173875723312
1971-10-01,-0.18389446063424056,9.124988828386579,0.8592321592218735,8.409593655512882,6.75619863114267,-2.7085100279914007,0.07191743664067202,-2.8430318345828933,4.219471518673114
1971-11-01,-0.7416045890664155,-0.13218530586787633,3.316945188185748,4.621385916685447,7.590875985487452,1.2929248809814453,0.11757452680607035,-5.410377833308006,5.81462988212927
1971-12-01,1.4546397721992348,-5.800093923296248,4.426625896902645,-1.1786109361893091,5.882867327276266,2.844858964284261,0.10906737109627386,-5.956255659765127,6.852046767277503
1972-01-01,2.2153684553110375,-6.833027430943081,4.784803530749152,-2.687550508058988,2.4918542717987635,5.045626958211263,0.04918946310727283,-4.899028369358608,5.577473853951069
1972-02-01,2.399198795264622,-11.082070214407786,4.426122412962072,-4.473424263489552,2.6729097906148658,5.63685417175293,0.2654145763377951,-7.0800917489188055,6.437697339413771
1972-03-01,2.629240110235394,-9.57012040274484,4.948388478335212,-5.032556790571946,-0.01843103717239398,6.28054141998291,0.29653145207299125,-3.3340887147553113,5.187667661638402
1972-04-01,3.3493757247924805,1.4203023059027537,1.8177903750363518,-1.6033999430827606,0.11260072296520449,2.361595630645752,0.4243836258396958,-1.7570382478285809,2.524744040930449
1972-05-01,2.4453043937683105,2.5305449962615967,0.8616775274276732,3.3411463101704912,3.9605149682962666,-0.9823264678319295,0.1848343646887577,-1.5397317555485939,3.5235234160921465
1972-06-01,1.7268750465141152,4.588702746800014,0.32401549465516033,7.091132188454652,5.510643743119149,-1.6260939174228244,0.18250597546799013,-1.8517337283309625,3.3899325043407837
1972-07-01,1.8215101844859571,5.807979447501046,0.3020276260726592,5.668558829869979,2.0851877500426093,1.3174259662628174,0.2675797301109391,5.067862783159528,-0.10348841992776785
1972-08-01,1.925739252342368,5.796574865068709,-0.2317101420725093,4.183417100172776,1.7208082495995287,-1.4507492383321126,0.3746595045532843,6.938529501155931,0.4667174460282966
1972-09-01,1.6611611505724349,7.404815810067314,0.4992330337271971,7.2531651227902145,4.343565005176472,-0.44647968477673,0.33181047800815466,0.40385008466487027,1.8864544469918776
1972-10-01,1.0245053976211906,4.735053947993688,2.3857400697820323,5.808989818279559,6.471785959207787,2.0608627796173096,0.14760875039630467,-3.5883470457427356,4.559685578986779
1972-11-01,1.8940133306215394,-0.6900978514126369,3.4299520885243133,2.4822418506328874,7.358278868333349,1.9988315635257297,-0.05227335248932694,-5.482597740329042,6.341719983228996
1972-12-01,2.622775986509503,-5.615871293204171,5.023247354170855,-2.7905806516989684,3.873628040529647,4.5120260450575085,-0.18363766597978998,-5.413291405658333,6.338421266470382
1973-01-01,2.419844888291269,-9.349506923130582,5.424219369888306,-3.7345222937755094,3.312164657520798,6.384560267130533,0.0067508760651554724,-7.298658818614726,6.569707215721927
1973-02-01,3.169195157177043,-8.412264415196011,5.232095367768231,-3.529523580502241,3.348523265910598,6.944568951924642,0.2561321463247742,-5.646966914741361,6.575839199236969
1973-03-01,1.8914588217465382,-11.473072596958707,5.379280973883236,-2.2245205365694485,4.139381984494767,6.83586491478814,0.16457667254438305,-6.360879722906619,6.534326610280506
1973-04-01,4.253436371965228,4.256117684500558,1.6091022421331966,3.163315699650691,4.416551679935095,-2.3875186178419323,0.5269505760886453,-0.913810851622601,3.2631934578738995
1973-05-01,2.3162916583834954,3.946873119899205,0.7246674421955557,6.246689649728628,5.694770363141905,-4.184961054060194,0.49029694061086637,-2.742348155196832,4.7804145670648825
1973-06-01,0.8052559393756794,1.5958331312452045,1.4219767030547645,7.352898059747158,7.516946882571814,-3.2827409108479815,0.08324257502652178,-4.488007389769262,4.71383671262371
1973-07-01,1.3744719185919132,3.5560141290937155,0.47956485958660344,3.9498625657497306,2.0934329842621424,-2.5190605057610407,-0.07321792419510659,4.060873936633675,0.6091168567315856
1973-08-01,1.397431121682221,10.596647943769183,-0.900068791473613,5.817026358384353,0.9022333711948034,-1.2270941999223497,0.08348821088521167,6.986042917991171,-0.7233576543295561
1973-09-01,1.4233299021450978,11.539835248674667,-0.5766589413670932,9.67859243735289,5.622111176544765,-3.1019851896497936,-0.07104474787760262,0.6496683675415662,2.217018070505626
1973-10-01,0.8745237060312955,7.661352838788714,0.45133846647599163,6.723541479844314,5.282789356303665,-2.1194374561309814,-0.0028522880371622365,0.3605151967126496,3.6632078797069947
1973-11-01,-0.5222143710784192,-5.4863098689488,4.193708826513851,1.3888927606435921,6.929447066109135,2.2692086961534286,-0.024239671877538314,-6.97708324510224,6.749452761749723
1973-12-01,0.34977664362709476,-5.9411082948957175,4.909104459425982,2.056295443803836,8.739089965820312,2.9931998252868652,-0.19876904258824357,-9.99842371259417,7.442207478765231
1974-01-01,1.5930383624333255,-18.443359647478378,6.199151628157671,-7.1302505639883185,3.976240697896705,8.056401146782768,0.3581333943087645,-8.559321384040677,7.512412142397752
1974-02-01,1.0571001554435153,-9.911678177969797,4.931982475168565,-3.0904335853381033,3.833409525313467,5.320349799262153,0.09722494416766697,-6.767580460528938,6.906261728770697
1974-03-01,2.1642172111655182,-13.418869291033065,5.121601329130285,-3.409408911680564,3.7729256557968425,6.534429656134711,0.29722825445310036,-4.168550335631078,6.044811988944438
1974-04-01,2.2827421719173215,4.337566580091204,2.616749791538014,1.5838493139315875,3.2135486602783203,0.5696512593163384,-0.13711699331649627,-1.6834535160843207,3.572372892009678
1974-05-01,1.9622856153632109,8.011372429983957,0.3242004443617428,6.103481390537359,4.603880756306198,-0.15873331162664625,0.10860048309721128,-0.6500987374052709,2.835569630807905
1974-06-01,0.7078888562490355,2.4569598266056607,1.1727776597527897,7.069989962455554,6.141823192812361,-1.427817742029826,0.0512191066236207,-1.3915749228730494,3.590358549089574
1974-07-01,0.9854800858587588,5.375463962554932,0.23257570231662075,6.652255547352326,3.9195479087109835,-0.3367202811770969,0.10194456336474178,1.0101952723094396,1.2620893876944015
1974-08-01,1.6850115555637286,7.907846314566476,1.1852016343789942,4.758121111454107,1.390354925731443,-0.025701307588153414,-0.3253547531185728,3.251782728701222,0.19999382211201225
1974-09-01,1.2672933767426688,7.4414246422903885,0.48067626707694106,8.367675389998999,3.7850235993007444,-0.6550087531407675,-0.24225177487941704,2.6022694548782037,1.6755949205427025
1974-10-01,0.3005978071464682,8.824967656816755,1.0956598555340487,11.88509892194699,8.12626874671792,-1.0773246818118625,-0.10876222090287642,2.916784432469582,3.446155519627813
1974-11-01,0.967683536956034,2.023690598351615,2.6867663159089927,8.387623077783829,8.616769538735443,-0.49702998664644027,0.03172182525047148,-3.5874953075331084,5.928376895278247
1974-12-01,1.8040491724913974,-7.228024346487863,4.464889273923986,3.0493494791862292,9.178290277157188,3.6471576160854764,-0.2669293170023446,-5.886959056464994,7.10867696733617
1975-01-01,1.5174423467438176,-13.0427428654262,5.256550101672901,-2.3051327619797144,5.636428437143001,5.798030429416232,0.08747430160792187,-8.778832883250956,7.293640677608661
1975-02-01,1.9142085088873808,-11.110879353114537,5.4853856563568115,-4.31218208410801,2.8450846672058105,5.947435696919759,0.169590220908926,-7.113410988632514,6.787093717660476
1975-03-01,2.107214646519355,-7.603637150355748,5.078197226804845,-5.002746215233436,0.9033965052298779,5.740245183308919,0.168438692285557,-6.524105461276307,6.074586555139342
1975-04-01,2.9064374149970287,-1.2129478795187814,2.271372781080358,0.20544402874433076,2.3989841623126336,1.4578457673390706,0.3988944219820427,-1.5605231937097044,3.560328839430168
1975-05-01,1.9059198363771976,3.3591525895254954,1.0726063567049362,5.533555837777945,6.028759704445893,-3.56121646033393,0.4560504597846908,-4.527144529381577,4.974515046646346
1975-06-01,1.7079703088076608,3.635859148842948,0.4343624938936794,8.06583135555952,7.0791793319414245,-3.596281475490994,0.15267910379351993,-2.0670387209678185,3.86631631139499
1975-07-01,0.8769551538071542,6.821389198303223,-0.24325301980271058,7.171445015149239,4.083771075842515,-2.225731478797065,0.009233650346898069,6.0807753582389985,0.6739683115660254
1975-08-01,1.4930726222272188,6.19776793888637,0.441336675601847,3.4719097308623486,0.7610918778293537,-1.0033862458335028,-0.15835661177683358,4.840309765874123,-0.01601605439808831
1975-09-01,0.9876387580385747,9.556142943246025,0.10011944481555153,7.071662560487405,2.7329521359137767,-1.6795795493655734,-0.30034491510102246,7.633021413063517,0.3034875908894325
1975-10-01,0.9094694875321298,7.6259483609880725,1.1820240932352402,8.597472997812124,5.898101824634479,-1.6765130890740287,-0.16402284605334502,1.0537938195831922,3.543972969055176
1975-11-01,0.4113544481542875,3.9638563564845497,2.5745256858713486,2.6451584620353503,5.869884760874622,-0.40698902474509346,0.08342463259745125,-5.894024518071388,5.56909860070072
1975-12-01,-0.06108014088756633,-7.845897674560548,4.8379358123330505,-0.8339909406808707,6.5683517815931785,4.262296623653835,-0.23082953811895968,-8.34425906745755,7.399770395079655
1976-01-01,0.8096690869556282,-12.931923185076034,5.36819345810834,-1.8490572770436604,7.0522605248217305,5.790831247965495,0.1436721044357377,-8.676114374277542,7.352982706098413
1976-02-01,2.28873794933535,-7.421359334673201,5.0338047392228065,-4.803826870062412,1.1747164546318773,5.894420941670735,0.22581437922487355,-4.404245590677067,5.863539852313141
1976-03-01,1.4299802060397167,-4.047905717577254,4.096528011209824,-1.0375721332354424,3.1159958749447227,3.8322059313456216,0.10534705537738222,-3.9716246176739127,6.048529183686669
1976-04-01,2.4091946628858456,1.764429807662964,2.971599031897152,1.257303509956751,2.6352796914442527,1.7661127779218886,-0.03578324209560048,-1.5606758545856088,4.682411008806371
1976-05-01,1.99677955429509,3.514282022203718,1.219648035133586,5.148041553986378,5.474941235668254,-1.4814060264163547,0.08423064995293665,-2.3452255190635216,4.2984759629662355
1976-06-01,1.8981374097320267,6.164019448416574,0.29521227321204013,7.5204519125131455,6.22739297039104,-1.7022287845611572,0.1275429069393813,-0.7722655121161013,3.0978078272805285
1976-07-01,1.868018957803834,6.333319119044713,0.3697762594503515,6.904973739232772,3.669129452615414,-1.384948492050171,0.0286214825029325,2.830415355915926,1.2487565403553975
1976-08-01,2.075895273460532,11.669220243181503,-1.4665204812498653,10.217670293954702,4.304672637075748,-1.2513199117448595,0.21386045699167733,8.479246801259567,-0.08071451934415902
1976-09-01,1.3777568092886006,9.32802677154541,0.7393531063023735,7.616140903570713,4.266737542062435,0.11167300244172414,0.08708915927193382,1.0616145571883844,2.1805644035339355
1976-10-01,2.07546111547722,5.284238542829241,1.8250761663212494,4.268457950689854,6.107499914349249,-3.472331894768609,0.09880696583275843,-2.8504495718041247,4.801010017964377
1976-11-01,1.3728133350048424,5.87909357888358,3.456271045348223,3.4019974561838002,6.939103018562748,-0.3412877519925435,0.04722414669966457,-3.50540608775859,6.331504992584684
1976-12-01,1.526867556122114,-9.813570295061384,5.369973883909338,-1.3281889450855744,6.333481590702848,5.874099201626247,-0.127136255755569,-7.203540510060836,7.272805028886937
1977-01-01,2.700967271372957,-16.710566111973353,6.2580375110401825,-6.75053902161427,5.342792115121517,8.009847535027397,0.21142679633516254,-6.867974631640376,8.075593122795446
1977-02-01,1.1958628563421234,-14.556398391723635,6.20737075805664,-1.8835209883176363,7.778895576045198,7.064949671427408,0.2503194140665459,-9.278559198184889,8.063017432369403
1977-03-01,2.7680980709363827,-3.387784276689802,4.424769036910113,-0.17906165657899317,3.2624058003695504,5.0109561284383135,0.0754393862955498,-4.3110341441874604,5.476982202102889
1977-04-01,3.584702059907733,2.2739848068782265,1.5488340574152328,2.9468566943437624,3.9211295685678156,-1.233190695444743,0.4366091706536033,-1.5840293193350032,3.3077731061337596
1977-05-01,2.211721044666362,-5.523785863603865,2.1536590421901027,3.2974826983916454,4.936900678670631,-0.8248449696434869,0.3159874617451369,-2.197410379137312,4.585103490459385
1977-06-01,2.1047719525841044,5.740513801574707,0.7107948993935304,7.766716296856219,7.454059708793208,-3.812104860941569,0.13290292987919816,-2.7476884880844428,4.636149264093655
1977-07-01,1.956002948419103,3.2813143730163574,-0.33699563320945286,5.365619292626014,2.4680398545175226,-2.416869534386529,0.22440439823902014,3.1281770492086607,1.3712655252485133
1977-08-01,0.9870294973535357,9.177148001534599,0.5642534178846023,6.7129501929649935,3.0162530125312084,-0.6559600432713827,0.033444726858476194,4.566854846720793,1.696862569495813
1977-09-01,1.5049135347582259,7.865352630615235,-0.08611825349576333,5.02774898822491,2.041585715311878,-0.3526705503463745,0.2626930523400355,4.955844489895568,1.7078394320473742
1977-10-01,1.4661305355575849,7.760691642761231,1.3016835731618543,4.426267208197178,5.259432432786474,-1.0896184709337022,0.003938315050544763,-2.007512170441297,3.556166478057406
1977-11-01,1.6783645692861304,2.404895169394357,3.6074610317454616,1.1365041518822694,5.171324621956304,0.8531477053960164,-0.08665806416309241,-3.4374441419328963,5.739330889573737
1977-12-01,1.8234122474238557,-9.738202776227679,5.456832577200497,-4.194975204956837,3.0481606159570083,6.254583464728461,-0.1890890375532285,-6.468414773746413,6.3494312229441165
1978-01-01,1.093835020349976,-13.90767914908273,5.834886607001809,-3.388577241163987,6.7805389188370615,6.574347284105089,-0.1278856336468398,-9.968474446510783,7.9701302656486845
1978-02-01,2.3849386089252973,-13.578243255615234,5.986716466791489,-5.620438624651004,3.677815761206285,7.682420412699381,0.163896381855011,-6.576469479774942,6.467612109967131
1978-03-01,3.1261430596405604,-10.400027547563827,5.092582281898049,-5.931244141016251,0.779951349744257,6.678256458706326,0.3727173865443528,-5.665964496378996,5.73772209793774
1978-04-01,2.267047031870428,-4.684716292790005,3.9517721709083107,-2.0749721771631484,2.272295501996886,3.191105259789361,0.1308544266103494,-2.246108833624392,4.942968354296328
1978-05-01,1.9023597240447998,1.1867082970482963,1.4481427038417143,2.309962572195591,4.131354925767431,-2.6604464319017196,0.13539040028446853,-1.8948455246127383,3.564407220527307
