,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-04-01,17.863834607238573,46.70670815249556,2.6956420671240378,27.713481638574507,33.09377098313956,20.539545235922525,23.2059518944131,39.48413776855601,2.9105317768850534
1968-05-01,16.309431946498503,65.2459201062812,-0.20155112867002348,17.37389079120633,34.045735549382606,5.221135468059793,5.3524076125082685,48.217038797589204,11.366959656523735
1968-06-01,4.724444490813679,37.12711763871395,-3.7734982609155843,10.875582492790809,33.2912239666867,-8.076571382202678,-1.9879435652246091,47.42610730792058,3.7923737683053527
1968-07-01,8.927018449225686,37.274664607055605,-8.404142873127796,-1.258283408164626,9.629563441460867,-15.784978330508649,-3.2024083514650084,21.58459278054908,3.1539475398473207
1968-08-01,3.091106475464392,55.68559260687239,-17.411692436448764,-1.3660449390831473,3.909586426650686,-16.594262745425173,-1.7251783105554548,20.559202574194874,-2.446274954416844
1968-09-01,1.0535617042322036,77.56142718203174,-11.141714912501433,4.686613787494826,14.722583436904205,-12.144295288412614,0.7718095610569122,36.99840543726036,-0.8026078481193186
1968-10-01,5.344274797666503,66.26106657072619,-4.249329421649697,12.8508253856495,34.65051098815397,-0.0802168197498972,6.355163499016271,52.430837328613855,-2.736899610716291
1968-11-01,5.163315474889907,51.36703168239392,-4.883172911132555,38.737568841905805,60.74456509661469,5.057813354090444,14.897943807955398,62.78128801229651,-0.8972732689318114
1968-12-01,14.928162307463579,67.69808525769479,-2.3169699600381914,45.20085100036874,64.27649203490388,12.223319923935534,26.4685234042677,52.15451310360374,3.3763008948699773
1969-01-01,17.311886424676043,71.69875721073062,-0.8267760949640675,46.0922292637904,65.48782550013628,17.903458728658332,28.12929504622562,63.832753700026586,2.6256088534178526
1969-02-01,14.025683933813688,76.75730036747684,-5.192722151902592,44.42512189687783,69.03502311656025,9.38916192815359,23.50361909135273,59.72334857941946,0.15938422209415873
1969-03-01,21.68465679987819,61.08882410927708,0.02648875916789975,42.559244088365254,47.568768557672854,21.13167580552146,32.40047317971486,52.93674455240733,2.858111053732178
1969-04-01,23.11492072905419,54.54037345658489,-1.3565289566131855,21.09383458984168,28.679241060529105,17.88791060878635,22.930182011351608,38.29215038279696,1.778224892640866
1969-05-01,16.99004224780153,53.02535410499737,1.2052870751870466,12.61638541880777,29.507659527376713,3.924589325226527,6.801094930785786,43.085767237432776,5.119078602694444
1969-06-01,13.582577225692983,57.216126241712516,-7.6656188204135045,2.8723499894597797,20.42112625346826,-8.544935778397273,-1.395653084622004,39.13145283453122,5.043865404501938
1969-07-01,14.806774166445202,48.174273341837484,-12.826632669063292,-3.5708970396297057,1.8044346932884923,-11.618124857478083,-1.830762719383834,18.34000035271725,4.737175548541407
1969-08-01,5.554783336770433,47.12249563162476,-5.442965140142477,-2.879345247121886,1.9087775623363643,-5.149655135384269,-5.434406255561581,18.67133794876823,4.802579545163638
1969-09-01,6.1132123410765855,77.90624639828592,-13.985118981389578,3.376648011793373,10.957425679413955,-8.950151708913051,-0.96263269491563,38.83337521808432,0.4882942266116604
1969-10-01,4.687780645758824,49.07417306334675,-3.053362431093428,19.209779260598008,40.3679916539441,-1.7460275719822675,7.1271758871984146,49.26930244744097,0.6514093673943727
1969-11-01,7.166522438803215,62.771575293457715,-4.931829172151273,29.482692723191,56.641716542705765,3.708322936382119,13.409266097353681,69.57338685910486,1.9246972851506186
1969-12-01,10.574146609335374,67.33960276552875,-4.277388508514105,40.368659472924904,72.86147706999367,7.840906396045928,16.26899035535543,81.32152633193019,3.8741738759762145
1970-01-01,13.388207940550028,57.08309217312435,-1.3643166330600949,62.7072806965102,75.47527527740262,14.063464212720346,29.42629640772726,62.79862869359141,5.975699543099336
1970-02-01,8.418743341118894,69.24893522056453,-4.71188160981087,55.48801465716348,76.5752716029226,9.536206068224711,23.300154932637664,71.6853517275283,-3.3857916418222564
1970-03-01,14.314750748138602,90.42833399082872,-3.8884883557860808,48.964354328451186,66.61269323613642,13.017576684531043,25.082053599010035,73.19325192383786,2.983111509730253
1970-04-01,21.476250881889797,54.0909672727782,-0.7289563458358401,29.66706720966006,44.43314267377718,17.8846113277381,22.95491862788998,50.32960687668395,6.574342182244215
1970-05-01,18.008447058105926,58.44644085511193,0.9495256179827302,11.864830370768463,31.25260271914717,3.5482077004873047,3.203398064541256,44.36110808252908,13.599012082997689
1970-06-01,12.71619097756944,64.65421242290996,-6.509435051783726,2.243032502809454,18.15517308537382,-2.4865476471730736,-2.9977768015813293,53.433230730388,10.980484644629573
1970-07-01,5.612867494822479,38.641374381377226,-11.052084061634188,0.01616516588188978,4.7202481664784175,-13.496013373816535,-1.5193363016644945,15.19524579371658,2.8298049068029414
1970-08-01,8.996922281058026,37.469091953543064,-11.622564775146234,-1.0257388794145714,-0.18427642231629568,-14.679561209993254,1.809231995999035,4.8381265237475795,3.317296954263326
1970-09-01,9.402055470340393,78.58700186361804,-8.156779227908768,-1.1897174315408658,5.900714979446408,-7.937154320638941,-0.02742161050654816,26.253046599563323,6.3667660827733075
1970-10-01,12.74646198448721,70.3515666922951,-6.666539403165219,14.029006551674547,34.55507083606061,-0.31492339754258813,6.762707372062167,49.45807203093537,11.074094353191974
1970-11-01,9.929444672504196,70.02089047650436,-3.021982280340821,26.04570026906867,62.04321894755739,4.497744269849434,11.452466397990237,65.42205765310864,11.500643791837023
1970-12-01,12.310560723336481,70.14629089051074,-4.071175371631916,38.14835228345914,71.01141544022869,10.1807509135506,17.76484806265611,70.476767628955,7.299307682575314
1971-01-01,8.189888913074833,50.04531567922959,-2.8355058275522005,56.54849860411206,78.05312434506092,8.547219139516573,24.84851631423406,58.45967328206916,3.761365901198077
1971-02-01,10.013574219204243,65.73722473245746,-7.851714512916286,52.67490242462215,80.05609831597889,5.029897556055562,21.056595506432195,63.914691542121616,3.8432023467991914
1971-03-01,9.652637606416798,68.80790925672333,-9.41370082934743,41.94210294424814,60.87901670420585,4.580255844221564,19.738867706327124,64.2376176611663,0.4267257818941205
1971-04-01,18.70233012722051,63.11085342859573,-3.494871473095891,22.90751287994305,36.54834399332802,7.34617496718421,16.71641879777231,42.33070566699612,5.045064993777706
1971-05-01,14.214745622120908,58.90929853326531,-7.218242059413666,15.554561689480588,30.08168413636322,0.9375236940486632,6.920619900792999,45.07375751599195,8.826998828714503
1971-06-01,11.315804063341673,72.09372829113396,-9.793094658268496,-0.45397139473111897,13.695102604233549,-6.6316490436478945,-4.628196113203487,42.9152898000955,10.990088772966594
1971-07-01,12.234467074497099,34.28500432680106,-13.94689136660903,-4.852331406026909,-6.06468160888481,-12.110164232220232,-2.8655331982690853,8.297881633522671,3.580799608585352
1971-08-01,4.4012268084718285,39.13069541051217,-6.728032205367708,-1.9895279148930096,-0.3395130628463513,-7.974215174268893,-3.561964352826138,12.494340284270892,7.589946274962197
1971-09-01,4.807177260037388,81.23017996332122,-8.861953447458218,0.9906926105683871,11.417098723072723,-10.174784949270986,-1.1122688957168874,34.57168274906891,2.250811392396177
1971-10-01,9.615137665615169,77.74304222654688,-7.163076056788749,9.339784472805244,31.244616646766744,1.1026182675430851,2.9653666273664676,56.09832890738278,15.796380353319151
1971-11-01,7.416625215528532,65.7914527485905,-4.718096505177467,25.807225128634265,54.106906909544286,5.909454052101161,11.082968283815328,71.78358949225593,10.205045179263223
1971-12-01,14.536921387808686,54.0078352952494,0.005086707746117954,38.57005292309895,67.62621657274184,13.247595687901462,18.57464686029708,68.13661740579124,10.951860746584753
1972-01-01,14.325075857691422,61.015911683507404,-4.381426457368467,43.78686295106492,62.38352907530913,10.92315465122679,26.066778693628308,56.51060726732243,1.8895413751279095
1972-02-01,18.489465099848157,75.25672741151106,-5.739996008441482,42.96797139250264,64.33320195654423,8.109310983220833,25.616234674482595,58.585399134249236,5.835886574271031
1972-03-01,12.671399270619942,62.629003763339064,-7.66973291309476,44.97053804189254,51.73810918717638,9.605742959877348,27.636410027307473,47.38890606902033,0.4235056268201438
1972-04-01,24.698676468975773,51.92936922105206,0.33661490590278786,21.692014774818386,34.831172406468085,17.558327991622093,23.382456764425118,36.78040108183971,4.148094245143246
1972-05-01,16.828364437060415,56.442454945911784,-5.463440591836658,12.820162757220244,27.818333467784047,1.0724813154625248,7.6593379204311285,39.950850377323896,-0.8230196472440652
1972-06-01,9.173330491187787,57.30258021002809,-6.626974629556857,4.265809831463564,20.645935080086968,-8.656325748816526,-0.6574342644729082,40.663738922262276,0.09093398211409516
1972-07-01,6.25907889040799,46.682851487574354,-22.227789444634354,1.1282837885541808,1.8128537536745704,-22.00008057862975,1.3434671090846242,11.972871061342698,-10.676912335387074
1972-08-01,9.351919698999039,34.175399395736214,-14.819511236658279,-0.6012556026224324,-1.84163801868932,-13.999413983756977,-0.2345551608071822,3.5150490509028947,-2.458760599227474
1972-09-01,7.866712234119702,63.95517741273071,-9.546956280864821,5.871772787754987,17.81224288336085,-1.7277376512177385,3.731786344464935,37.60908051176215,-5.978405126121285
1972-10-01,0.45064921969682076,58.71898685337123,-3.16714829109017,19.475731600286522,38.09986007096973,-1.8018514765084597,7.860416394933797,56.66273658629093,-13.964419226909154
1972-11-01,12.303123603171873,60.21084955967003,-2.2761039466482424,28.501365931943145,55.16387695449584,8.494411261496559,14.433336253924237,67.91204542927473,0.05173177982520553
1972-12-01,14.299530460929406,57.234276676360935,-1.7683617929835826,42.14769506044732,64.06317415172427,13.098601454866731,21.850432657219073,64.65552302787775,-1.0022894420728357
1973-01-01,11.243372211745681,63.319193902044645,-2.6314754995540373,51.516150936569495,70.50549056141917,8.234408209093546,24.893332407165605,65.51805316661003,0.7306202002601124
1973-02-01,15.554568119288415,70.39496801284443,-4.36872495420327,48.797004164130854,67.04236668216252,15.408593479395545,27.779680075993216,63.12462490559278,-5.4282724369104525
1973-03-01,12.230386532346387,81.12546032070983,-5.25535430370544,47.56521276013257,66.24459525867336,11.693010930260053,24.607759354937745,66.50560404131362,4.024511821987734
1973-04-01,28.345522531451067,65.80774698553016,1.294763963313768,19.368743562929513,33.672330254005104,18.744200471862598,15.219230874282907,52.492787892720116,12.033517315344415
1973-05-01,16.699006937263675,76.55934362405904,1.8779549543536467,8.473703723810697,32.984616958344404,-0.6932001041067927,1.395372283572322,49.598043690744426,12.662208573426403
1973-06-01,9.213160082889882,53.83512347718821,-5.846069265160681,4.12402065381176,29.324020234439715,-11.421072772025559,-4.7382150123427165,55.02812431281778,11.20343377596817
1973-07-01,13.175036426302311,31.595074986256687,-11.608309566893121,-0.31074278552059476,1.1120746435242541,-11.210782757122493,0.017014944126745476,9.799522902720945,10.278875238855456
1973-08-01,14.053069469597224,33.67455503344426,-7.835107119220218,-3.4962981564427325,-3.5144810176919106,-10.08330233486,3.596650942158837,5.240482795352762,12.828583372148683
1973-09-01,13.541252982748349,68.34695346057109,-4.508502328103739,-0.926876536604602,11.42443863904864,-0.448411481466747,-0.6536600118559025,40.84976432832059,10.713550471188446
1973-10-01,14.927158107444289,74.07051981409579,-3.065354801957336,8.406962088729538,29.72780197447352,0.35573736438512227,5.49203173063739,46.50253581473009,10.774735464843134
1973-11-01,9.466182311316002,58.946044093175665,-6.272275838909808,30.02607514637731,64.27222424840335,6.732587622773346,12.690255552905212,67.59458007992049,11.462077211539954
1973-12-01,10.672748410904452,63.0034916370945,-5.223206934778816,33.29809739208836,76.02898485132889,6.0348893872209315,11.883626556712963,83.05122779222141,9.685450144596452
1974-01-01,3.5978778574745713,64.99804608305064,-12.226617532243308,58.86005749644296,80.30349079394949,1.6384460373713912,20.55821014015485,58.91906311790585,1.2041260529862476
1974-02-01,13.378081999309241,75.22163445199722,-4.536359318230062,44.33222168684455,69.89389059276836,7.489944331090966,21.107629842104433,59.15559866583235,6.113157251484267
1974-03-01,9.705102352101676,75.15328333430304,-6.076191749750473,45.823391986913244,62.0725755458865,10.580135241878542,24.26326117305742,59.27199625680395,-3.0128835156092335
1974-04-01,21.7630337443704,50.93357797586526,-1.9094133027986235,22.672386019001262,35.361058685954575,14.265454636588856,18.345005939579064,47.05519212488999,8.149646959020416
1974-05-01,15.235417882411523,63.60754894428381,-2.4435920960619897,11.708994408354163,26.570755186272866,4.904691948549066,5.461914258963769,43.96099401087715,8.164185415689154
1974-06-01,5.881310473151696,59.46790727191344,-9.778602789565698,4.205221633399177,21.371298649390997,-14.316397303090612,-4.33329796785786,43.899574859351176,6.598840126088045
1974-07-01,4.6754121818336865,39.540947183091625,-8.89051820879212,-0.6628019678981483,3.711924190172091,-9.98965405298912,-3.0209410899745457,24.305118856764757,3.435771361780741
1974-08-01,4.832997320838482,33.68527308638411,-16.588897809280564,0.015617023263281028,4.4696760877485335,-19.83624902388477,1.3388353436037352,13.11496085261974,-0.8022724374481575
1974-09-01,4.995733746692448,73.54047628812239,-1.0668321798215905,2.9573710819556958,12.168130674304434,-5.918690431901347,1.084288407597264,32.29634777544817,3.4024312891468687
1974-10-01,10.175004675410834,98.37725416449872,-9.20211161790603,8.930360318191378,23.70991654967845,-2.8503619059069747,3.0188596758761306,63.012614142155854,9.904910625503454
1974-11-01,12.524903144211232,89.81817265530236,-6.799332359411714,23.147167193801142,50.25322766824215,0.5544050111140754,7.371191774863494,72.30758532213943,6.786644838381072
1974-12-01,12.28743116856759,89.48611135585632,-5.778399048913317,36.70186739434408,63.76460021953238,12.080309179926394,15.814367393571018,83.00016734646809,4.25035028110283
1975-01-01,14.768616578834013,70.37400642290751,-4.274766585561602,45.11969393541258,73.87774480813283,13.342632303672325,20.093878589745593,74.55241888173701,5.35208532811409
1975-02-01,17.844655420775666,72.83620184626163,-4.773561171772735,47.072610211889774,70.75850920850553,11.032629514357499,26.35647674684672,66.0436386202723,6.133012897657766
1975-03-01,21.04636850516478,64.51955422852238,-5.890521075618751,42.79632690610479,60.78815337134214,9.933653988461538,28.124284831016183,54.31802808568313,8.541390850758974
1975-04-01,24.60266015925961,69.1833844045552,-0.7214000538172217,24.758577969376997,36.1787677607512,18.68684507791517,19.263658298347256,46.862436034965214,8.92077778465885
1975-05-01,16.384591909670114,70.76092245312759,-1.8339809502915194,10.837201374841257,36.569352312287215,-1.9704686705977663,1.6249035407155012,52.98188206685138,13.185600442979702
1975-06-01,10.94581472178121,63.112568567044306,-11.326761267340913,3.2376229873552087,17.332249506892996,-8.325082244550533,-4.9404647874534104,45.19688837171286,13.31947041607664
1975-07-01,7.439913028212212,45.72917088249985,-8.327427800108772,-5.01436421224063,-3.8595939884815444,-9.030107058745818,-4.506034618668941,14.204407593798413,8.778080524377753
1975-08-01,10.073248113605473,24.918393056933194,-13.217873105861889,-1.3638346736638733,0.8408657213539363,-17.656401762951607,-0.07307845128035174,5.287243552521292,8.228102289010263
1975-09-01,9.8713538163937,64.53975445613048,-6.035002466135611,0.6761081811116003,1.6321550351135448,-0.47552492325839446,0.9322405780675176,17.836616182179956,9.956260755450991
1975-10-01,10.332221941177263,83.61488382739353,-8.016834774667581,9.087965729561647,26.82726138243222,-3.2593500372692823,2.729969030213054,50.93583450667618,8.390357546985136
1975-11-01,12.665825577244494,62.8586648513894,-2.8824270337380344,20.913583381467593,53.02243737445138,4.111078346795388,10.10375282805474,58.085688552803724,8.552463514370025
1975-12-01,10.058139441878696,65.35101769899237,-5.3669409619074075,37.470822037639344,71.57301135601786,9.682674362952259,18.245177418442303,76.45681873177026,11.964310300547726
1976-01-01,9.267987008262203,63.15979907130588,-6.80761712672917,47.75866996086301,76.78605855408011,9.015481146203287,18.794012695955413,76.58809134871663,1.8868218641895538
1976-02-01,13.416482672217326,61.270852903698255,-6.641555013106647,48.03112815315097,59.70486795970479,9.573826552716652,28.76398381230547,48.315152978693824,-0.6134693114243702
1976-03-01,19.33329786944515,80.95185067726649,-4.563424269383741,36.82937200727044,55.060827621945926,11.76759815075246,26.7078977565845,56.58260313248353,3.7935316831575907
1976-04-01,20.18358835025629,74.47898413212485,-3.922040858757987,25.33582980743294,40.074210512258546,10.130959762254713,18.61388184950012,50.868273126920066,2.1330218815335855
1976-05-01,15.747006985468905,66.68555956394967,-7.865953764437575,11.604671418836901,34.049755975936954,-5.6526984447577,3.68151784115512,51.356604576282855,5.551775465830906
1976-06-01,10.166818667695336,63.06812617842403,-8.082325348418257,2.228264211502834,16.72773603568323,-9.006952424055152,-3.367841571958012,43.02450526738052,2.892906158719106
1976-07-01,10.412760691235118,43.43435731399002,-12.38735571660502,-1.9076983364809035,5.043664492033523,-15.461414050318314,-0.4048472669692169,21.254623881848325,-3.077162991216825
1976-08-01,10.025730081371574,60.465751282807716,-12.552176910448281,-8.161531561424772,-4.604098722025311,-9.127735163984203,-2.326018993252243,19.024720470123135,-1.0732832799120684
1976-09-01,5.021526491991405,69.44639513981859,-13.462710501926392,2.652942999963215,18.63329811035722,-11.825501140954925,1.9228524563734684,34.60184351422399,-8.315696368024744
1976-10-01,14.191872564879313,54.64244301112404,-1.7888660504743388,16.484404710615472,37.398108704710815,4.975539333290434,6.663449453023901,51.1419302639151,7.962487579889558
1976-11-01,10.327187308555219,67.95377627313876,-4.118851923008832,24.56203916378143,52.13012513241986,5.319497010179743,10.47752315599346,63.3084778058141,2.675145274479919
1976-12-01,11.515160358344495,77.8744270306857,-5.176559586687307,44.93512369905464,72.20956071880265,8.539431292028535,19.37079560912012,71.79551930928007,1.0933101296535264
1977-01-01,11.947035620042056,76.13170033560903,-5.230058613062616,57.190445671665614,76.60440058009567,11.9196538590905,23.992811881881995,75.32051931535213,1.5810142386243191
1977-02-01,9.092622749377462,75.01580846406462,-5.944915964868818,51.52117555538513,81.79966739561397,6.806327669614344,18.821552667772995,84.70193708396681,4.498953067465857
1977-03-01,16.746885731964536,74.99426371806484,-3.087891265257989,39.50188794264149,55.243976871732876,13.188415895477586,24.841805672804227,61.27443178030375,-2.698919787662142
1977-04-01,28.38809759089142,72.08892923761961,-1.312891187664698,17.91180011505989,33.31907099088534,17.12432904695005,17.690512693293947,48.45916460594261,4.8664676060926375
1977-05-01,13.65594839377597,73.56083848047473,-4.252157769998151,19.29237103846565,35.587558811230146,-2.343155372210205,6.342089031550412,48.98516603829978,8.991998796177432
1977-06-01,10.586545428026453,57.008073780482846,-7.729087970888556,2.757058359270122,22.157082618816982,-10.488638721222312,-6.131355177992508,53.48281234042849,4.4886089908629385
1977-07-01,11.278186680634441,38.619485546843286,-11.925612967725302,-0.5783674479407728,0.16231834066582307,-11.470677688381402,-2.4727323487847332,13.329643240104684,4.883000497298914
1977-08-01,2.753118495277777,58.19339110663704,-14.160698753348115,-2.827848950022059,5.2006951244656365,-19.301417982711747,-5.681792907550736,23.72267908099809,2.3890860939829133
1977-09-01,7.596701806173712,50.50866088548038,-15.766984959755476,3.13769127657034,10.343656014189898,-12.982902058818178,2.7629232216303445,21.842900829062344,-0.9760225243682945
1977-10-01,8.425662510777512,49.140130047074294,-3.185668200993051,14.168386437825323,34.66512070025194,5.803439889417889,8.263918427418892,44.50558453498228,-0.23152467188928347
1977-11-01,10.417511604204131,57.36020122322142,-3.9310302846167966,30.767312404237224,51.01664935129278,5.061848678563834,15.660932428603475,63.1540802537559,1.372253259437483
1977-12-01,11.009442746987629,56.48952942264991,-0.7554378285244223,48.37249249546199,67.33579141628061,14.229814984864097,25.648900998351987,61.05084835753951,-0.6622228774315229
1978-01-01,9.042237343002563,67.3286188489411,-2.1009684826811412,50.06905705300219,82.14952977370625,12.100001941234137,19.22054866280364,74.99728552918347,1.9578789718692604
1978-02-01,12.566437487500446,62.66774557900175,-0.44941774182030186,56.81584776089969,70.06769435457491,18.31040568722088,26.195740758258967,70.4952115010457,1.9938082119547902
1978-03-01,20.633675263757215,70.24405406888901,1.1131781773931089,44.803386395783534,59.27720612178671,17.768120536832797,29.50958535751431,51.832916748681576,7.003634050036767
1978-04-01,17.909627178075425,57.222047659104945,-2.4336406050406807,31.22719270725353,45.282467902605305,13.280716485154946,21.12206201039513,48.37764643793342,5.073321719424037
1978-05-01,18.136088159237023,53.44543136166359,-2.510489031809168,16.06961176354104,33.538259323116755,3.6406859614723177,7.490754791450571,41.985476780355995,13.958641793296621
1978-06-01,11.021749847380335,56.634072726884604,-8.418373050970724,0.14166393698577975,14.950125141669014,-11.220463825513646,-2.7153203939138053,32.008925609166845,9.541468886439267
1978-07-01,7.586938691183173,42.547050275929706,-10.593273866512193,-0.9977169133273427,-1.9200578272124877,-11.536362920044352,0.21555943136404632,6.376360151710213,3.6028334235824713
1978-08-01,11.1731189410796,37.21778693038821,-16.878515094755464,-2.701550355004961,-1.1645371659428272,-15.96710522704723,1.252626690459598,6.591586653909684,5.163532259819094
1978-09-01,6.033757793158544,65.97247056148848,-12.276036916332647,2.389139596665232,12.00688817827871,-9.756463325876336,1.0024524322682427,39.21400803433887,2.961325110700197
1978-10-01,7.125212133494862,72.8746051670372,-9.823943893397479,14.493323956370697,36.425677687140954,-3.6761672138444452,5.330457461272892,58.205503745853875,3.7780654107982388
