,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-02-01,66.583496,22.308128,81.38051,88.04245,28.831923,24.992508,10.585865,10.4702,37.00875
1987-03-01,46.469135,54.289333,79.27927,48.729412,33.916336,41.342957,38.5397,39.01842,44.83859
1987-04-01,46.19604,65.54733,75.19728,70.941795,40.82889,50.58004,53.658,56.77933,48.361534
1987-05-01,57.887783,69.45422,76.31216,85.09783,41.391148,59.161697,63.969803,71.075134,67.30801
1987-06-01,79.3612,78.956375,81.29215,73.643845,46.152664,41.301186,53.923065,64.962585,78.8632
1987-07-01,77.95716,64.48226,77.82382,79.19573,45.56631,35.685036,77.568405,64.23647,75.78364
1987-08-01,87.144455,60.64927,73.608505,75.90412,58.28297,36.75172,74.09686,76.24308,74.53542
1987-09-01,74.86957,57.709465,58.64924,83.26808,81.864044,30.014269,46.053066,66.28791,67.40761
1987-10-01,81.75642,41.513237,70.04218,79.87687,41.21444,35.061737,36.253723,49.48605,51.307762
1987-11-01,69.21968,48.21856,64.97544,81.184525,40.86102,27.782911,27.496964,41.614445,51.923035
1987-12-01,55.394573,45.22253,76.31055,84.38939,21.037426,21.402092,16.396393,31.01027,50.27803
1988-01-01,53.884033,34.334526,69.7562,76.90568,21.903557,14.869705,15.62537,27.500994,34.529957
1988-02-01,66.251495,38.83756,80.555336,78.33395,36.539627,22.835104,19.011192,11.514828,44.66137
1988-03-01,44.39754,40.06388,56.585854,68.55594,21.848183,27.040106,27.790882,62.466667,36.13411
1988-04-01,54.436123,72.80002,65.87529,61.580715,28.92926,39.977566,44.013195,57.970146,66.271034
1988-05-01,71.013466,76.15491,64.22879,70.05749,43.009987,46.574955,54.664124,79.80293,78.08803
1988-06-01,84.71636,71.85219,53.639748,79.50652,66.03489,42.591442,67.78887,79.82899,64.15876
1988-07-01,85.924774,56.742195,59.810448,78.246,77.759056,64.52845,79.73127,77.65808,80.39574
1988-08-01,78.20366,77.319336,51.985107,77.48219,75.516495,53.69349,74.96115,64.24345,82.47055
1988-09-01,78.78343,74.38138,53.768406,74.096375,86.03714,26.659018,49.44289,59.290928,83.22295
1988-10-01,87.361176,38.901073,55.5973,86.11694,54.027348,10.3487625,13.910473,43.84871,71.97596
1988-11-01,64.259735,41.75109,49.960777,85.71306,37.093346,13.918613,10.895966,30.800503,48.91523
1988-12-01,76.76236,33.11635,44.034367,90.11186,23.875769,14.50816,9.293438,19.305965,54.271637
1989-01-01,57.011414,16.162075,44.456657,84.68103,10.92794,5.9688606,7.140682,13.977932,28.314829
1989-02-01,63.863308,21.015366,49.510136,87.16789,15.777977,7.9593315,5.7800674,7.6859055,33.278793
1989-03-01,73.69032,33.21369,55.956776,91.371796,23.442009,17.203693,14.946308,14.668003,47.09
1989-04-01,63.7445,34.396904,61.810997,73.87424,25.946775,48.12348,38.358307,57.867493,31.556866
1989-05-01,73.0442,74.377144,66.38272,85.14162,37.425735,37.879814,61.93469,81.5285,66.96212
1989-06-01,84.43039,68.09488,54.755657,82.415504,65.35901,35.072327,64.05536,79.73171,71.441086
1989-07-01,86.68451,77.576866,68.112785,71.53385,69.42946,44.80983,71.524086,75.43666,78.39388
1989-08-01,87.73264,63.02025,65.70567,77.868195,76.75171,33.797974,56.879585,69.80867,80.5764
1989-09-01,75.46596,82.87284,59.64801,76.90144,76.00955,24.45596,66.198814,67.066284,83.32204
1989-10-01,73.04582,42.6501,62.185326,82.39272,70.77217,14.15696,14.056053,53.79379,57.66568
1989-11-01,73.72776,27.06977,77.497116,84.46782,50.4541,21.17649,17.46735,19.996532,43.748684
1989-12-01,63.925156,25.299019,68.14534,79.987236,27.751705,21.285534,8.943985,13.365978,31.867725
1990-01-01,62.07732,12.875427,82.678604,88.47737,19.064167,8.199051,3.521038,4.551674,24.854748
1990-02-01,29.577002,32.02661,61.13844,58.88218,22.709906,19.534428,24.376295,18.398922,32.90978
1990-03-01,60.956562,30.804262,78.896866,78.66747,36.49817,29.437725,21.26308,18.277672,33.581577
1990-04-01,51.140106,50.705894,80.03073,62.237896,28.334993,29.182114,29.286982,40.22911,43.14242
1990-05-01,75.08728,71.0827,73.52248,71.462845,37.555023,42.336266,68.41681,76.95848,78.17264
1990-06-01,83.4733,72.79333,68.38403,71.71845,52.862206,53.97313,77.07154,76.03435,85.020065
1990-07-01,85.54276,59.98655,66.13269,81.087585,75.337975,50.95659,75.393684,81.780685,83.10298
1990-08-01,88.936165,73.219345,65.32489,80.25849,74.30078,35.631386,51.34656,67.63522,82.678604
1990-09-01,77.266525,64.98572,71.23181,69.08697,72.57704,24.846554,64.9382,65.295395,79.104965
1990-10-01,68.7953,32.41658,63.86332,74.57114,52.678688,25.12019,28.41692,44.304142,52.02819
1990-11-01,82.136246,33.44722,69.33766,88.01695,34.38118,26.504751,22.849182,33.394783,45.92957
1990-12-01,52.493534,27.951576,71.1548,80.44528,28.071188,14.505768,7.8221893,11.374531,28.587326
1991-01-01,62.285355,24.640907,82.92824,84.18431,24.639257,10.156441,5.3052063,7.2948227,40.200127
1991-02-01,72.79224,20.93531,69.043785,89.88612,37.64676,21.062237,11.048222,7.949234,40.058365
1991-03-01,61.96557,29.653683,75.66869,75.4577,38.948994,41.18257,33.754894,21.678738,32.17738
1991-04-01,51.344944,36.50442,67.30308,78.062164,31.616924,45.51951,47.80913,65.326645,38.711624
1991-05-01,72.70653,52.256508,75.350555,87.36737,52.874657,44.027706,57.785233,74.81317,58.109966
1991-06-01,72.83675,75.90276,76.38904,62.14524,59.45176,44.199142,79.54078,73.5571,65.2673
1991-07-01,83.75408,69.62897,69.11137,73.35929,75.907715,40.97158,85.91513,82.31668,79.852325
1991-08-01,87.36737,49.487198,70.45811,79.88035,80.160576,27.977262,57.648415,72.33234,77.59897
1991-09-01,88.4685,66.96845,64.151344,79.657814,69.12456,25.784895,52.437828,62.226013,79.14187
1991-10-01,79.89354,47.39703,61.083675,75.67693,68.91026,17.031906,27.662418,34.224686,57.392914
1991-11-01,73.76479,36.225845,80.388054,75.390114,42.392498,19.581974,11.842751,30.974049,45.92666
1991-12-01,43.836494,41.673798,75.86156,80.643555,24.396944,21.400158,14.234573,36.6808,35.92913
1992-01-01,51.235622,20.665161,71.740616,64.47327,35.013638,8.93507,6.8186646,25.524633,45.70415
1992-02-01,42.687424,18.673443,65.60191,77.706055,18.981106,10.423191,7.021076,5.8940544,31.63905
1992-03-01,45.309044,42.564358,76.8786,58.072243,27.84021,37.415035,48.97996,41.41143,32.787125
1992-04-01,52.1068,50.45027,80.9673,60.701958,30.068344,46.978527,43.32218,68.93278,42.340897
1992-05-01,53.216007,74.03676,81.33487,66.50385,46.100876,50.210617,48.68849,77.46964,71.003845
1992-06-01,73.11539,76.17908,68.238106,69.90597,45.88713,53.5933,74.98566,79.33992,71.98189
1992-07-01,84.63497,64.51375,61.8808,65.11613,58.726433,53.408703,78.374825,73.56879,80.49284
1992-08-01,85.930405,68.17496,67.588776,76.11106,77.510124,38.323456,63.898422,56.98894,84.107086
1992-09-01,76.10297,62.3261,49.995255,79.73016,75.10063,30.610806,45.42887,41.72071,78.86708
1992-10-01,79.307526,48.16384,55.011795,84.75804,55.90402,22.036695,19.204567,35.66459,62.217606
1992-11-01,67.2633,27.641039,77.633194,85.58388,41.76929,21.133137,11.823872,28.687096,35.91558
1992-12-01,59.893936,32.528038,82.5542,89.66771,18.45808,14.306236,7.570015,6.494808,48.162224
1993-01-01,47.96715,35.642242,85.75018,72.69176,32.76388,11.272457,14.667934,21.384104,40.13878
1993-02-01,70.86991,25.969748,82.70476,81.89805,33.922226,14.610653,10.866718,13.364796,35.546772
1993-03-01,62.74877,27.470184,83.40167,67.20394,42.714825,26.146362,20.680824,16.723675,29.0104
1993-04-01,69.54131,52.888523,90.03987,73.673485,32.884808,38.196007,37.419537,46.39511,43.041008
1993-05-01,56.06283,81.88691,84.4009,75.87402,47.026794,58.126534,69.78794,78.23845,69.8309
1993-06-01,77.57335,73.88988,72.685394,73.13091,48.893192,50.3093,68.99874,73.89943,72.60425
1993-07-01,82.01579,61.253105,74.56293,69.700424,53.830475,44.01637,71.81982,72.13805,72.88588
1993-08-01,86.795555,52.890114,74.54384,71.57001,62.70263,25.564009,57.875134,65.84989,74.741135
1993-09-01,81.43185,64.879295,59.786083,71.38862,62.75991,24.28792,58.338154,63.31999,82.746124
1993-10-01,74.28289,42.889847,74.519966,78.87172,55.01905,24.71116,19.127876,31.570532,65.26117
1993-11-01,71.48886,42.029045,65.36937,75.05299,38.95339,32.852985,25.6372,36.603287,49.346664
1993-12-01,69.956604,33.677193,66.8348,81.58141,18.580528,16.219288,11.4013405,24.025383,58.284054
1994-01-01,66.89915,31.7348,75.37587,83.918686,25.893957,16.925533,10.829971,13.175659,37.001713
1994-02-01,59.726665,24.718697,61.872448,87.14299,20.93174,7.768486,3.7155266,5.371208,38.754128
1994-03-01,62.72689,35.445984,74.386,82.59671,24.454302,23.34675,21.329945,25.182997,47.15346
1994-04-01,61.730576,43.835644,71.25197,78.15684,38.051228,50.690533,46.632736,58.669094,45.75733
1994-05-01,79.702896,67.61817,60.074894,78.35997,51.208035,34.54962,50.45516,74.79549,73.42999
1994-06-01,81.73099,73.55897,67.81808,73.2849,48.942955,61.026066,76.22708,73.2849,79.22731
1994-07-01,81.00229,78.87102,74.448875,75.09857,79.517494,60.577885,62.07074,82.56286,85.47925
1994-08-01,79.956,77.78765,69.694626,67.18289,69.954185,41.457714,53.413464,69.4657,82.067924
1994-09-01,91.5861,51.388596,68.10182,76.099724,78.06172,14.831341,37.9416,44.225784,62.319016
1994-10-01,67.574646,36.51323,67.65686,70.36368,65.83351,27.875298,32.01854,40.01967,68.01476
1994-11-01,66.46065,26.316343,71.33096,66.173676,34.191727,30.574047,24.059324,21.834549,30.685286
1994-12-01,61.47747,37.9013,83.60431,76.6801,27.81726,12.721031,13.048298,17.502686,40.7129
1995-01-01,54.9006,29.190222,73.62672,79.57735,17.216518,7.369648,6.5984497,12.537807,39.09505
1995-02-01,70.69488,30.864641,63.720276,87.21365,31.532799,13.222065,5.118843,8.525642,40.67287
1995-03-01,73.997025,43.29237,66.53137,76.60686,43.20543,27.580204,32.455338,36.23405,54.16321
1995-04-01,59.5938,53.160168,66.66339,71.23101,27.406322,47.09362,55.94872,51.43101,43.37126
1995-05-01,71.33566,63.510975,62.26321,60.49541,39.254444,29.92761,53.47251,68.85784,72.63011
1995-06-01,70.54997,71.23745,59.991474,75.05963,45.250153,42.862495,68.44407,76.33477,59.542282
1995-07-01,84.44604,74.16286,64.85534,76.33799,63.126183,59.983425,80.630295,75.7133,84.39291
1995-08-01,82.15659,76.09004,61.22314,67.39434,71.696304,44.026535,65.76822,76.36214,86.43441
1995-09-01,84.874306,51.61938,53.097378,80.904,81.168045,45.470722,59.925465,61.012226,83.49452
1995-10-01,87.64514,43.820454,49.63423,74.433334,60.883427,23.828861,28.2709,59.326538,60.051044
1995-11-01,70.75445,43.284317,57.60704,78.996124,32.025463,13.874123,11.727966,43.25534,54.332264
1995-12-01,80.42099,41.778954,54.15677,89.72851,32.218666,11.7344055,5.80954,14.881992,73.91974
1996-01-01,80.72661,24.430494,55.812702,90.628975,23.23099,14.244377,5.283558,6.389553,55.430603
1996-02-01,70.76782,28.233763,46.271477,88.94096,20.925488,8.090466,4.048584,6.4943504,44.25618
1996-03-01,63.167732,27.053604,54.6793,79.92694,35.1019,36.598053,35.577507,41.138115,37.359028
1996-04-01,70.53404,49.874832,68.61387,68.9863,34.22161,40.09016,35.785484,57.32498,51.26458
1996-05-01,72.16241,58.813076,63.94805,78.00677,43.582268,43.242085,45.618523,80.239716,65.14756
1996-06-01,84.0849,66.29386,63.641727,74.11644,57.0767,49.418568,78.49528,74.64364,73.07977
1996-07-01,73.51024,57.492653,55.153297,77.469894,85.43596,67.099976,69.178154,69.769844,75.493286
1996-08-01,76.04629,64.970215,53.321796,71.46269,73.25711,47.804718,62.846893,70.21643,68.26079
1996-09-01,81.52628,46.147335,52.32221,74.68717,70.513084,35.35018,47.982063,70.94517,73.718216
1996-10-01,75.99792,46.98409,55.578926,78.43723,62.76467,24.998001,24.12578,47.016335,64.107666
1996-11-01,77.76009,47.865982,57.628082,83.112724,51.923985,12.240364,20.748142,38.00715,58.740524
1996-12-01,62.953304,20.343472,53.513653,86.73865,28.74968,12.793362,4.350071,10.462067,41.497643
1997-01-01,75.2171,25.179771,60.06687,88.13092,43.402603,11.210419,3.500061,5.3439484,46.415825
1997-02-01,78.79603,22.511246,61.11086,92.19144,15.097759,4.9002953,3.5891228,3.4357414,40.366287
1997-03-01,56.304874,34.031425,71.61014,77.8345,22.275398,19.499672,14.118088,18.604115,38.131523
1997-04-01,48.665436,45.873215,84.64271,68.804726,44.298157,29.39037,38.618057,56.529175,34.04792
1997-05-01,46.83969,64.566086,79.40626,70.83168,53.924973,43.38611,49.39277,81.86038,71.677765
1997-06-01,82.957146,82.86809,80.331505,64.364876,62.06744,64.290665,72.05215,75.784454,70.26928
1997-07-01,88.44098,67.97019,73.67008,73.4029,59.560543,51.738033,70.05487,71.123604,79.26277
1997-08-01,80.85762,79.50687,68.82781,65.17302,75.44635,39.530106,56.4797,67.124115,81.89501
1997-09-01,79.38482,53.11353,76.80701,59.06741,73.62225,26.611341,52.211376,48.289402,71.42047
1997-10-01,74.34959,56.732037,76.07967,74.00159,36.925903,30.328806,20.49583,43.602165,62.321426
1997-11-01,56.233955,35.47949,59.283463,69.14777,32.06879,30.279327,31.786764,45.4576,38.327785
1997-12-01,61.170235,40.51802,78.99394,74.60852,25.394176,20.517273,19.087353,28.077547,46.872677
1998-01-01,52.794094,41.13588,65.52776,69.497536,27.386225,20.452751,18.18785,23.48088,56.276527
1998-02-01,41.35725,51.926792,51.61126,53.256657,32.63465,27.178072,24.439045,28.823471,47.116146
1998-03-01,43.18602,45.44101,69.02011,48.498875,34.223885,40.043903,42.254288,28.194057,42.73337
1998-04-01,37.681534,64.20286,48.796238,54.275944,30.979342,67.41106,70.71837,73.96457,60.736946
1998-05-01,62.18245,77.51308,63.107574,70.63081,54.368458,61.59599,79.819275,74.42878,65.94242
1998-06-01,76.07913,81.69266,64.82566,71.23545,43.921165,38.874283,76.84401,69.42485,71.537766
1998-07-01,81.80334,67.49035,60.375156,74.84013,69.72552,47.50767,75.628136,73.19473,72.0631
1998-08-01,73.259155,68.72605,56.950546,76.781235,71.73436,36.911697,71.45186,83.090256,85.12057
1998-09-01,81.3573,58.51995,53.347515,72.53227,78.14084,24.02274,58.341534,70.01957,81.99002
1998-10-01,85.62773,62.270008,52.685062,82.632645,60.599827,21.858608,40.440384,62.446774,77.334656
1998-11-01,65.740875,40.156242,51.28416,79.81102,38.50093,20.543613,16.139362,48.28081,59.901028
1998-12-01,66.56192,47.729042,53.07824,85.9317,20.446144,14.03801,12.412434,14.9928665,56.03533
1999-01-01,68.64518,26.749105,43.727276,85.708496,19.944084,9.2584305,4.3838997,6.7581253,49.911724
1999-02-01,67.050354,27.621838,51.35427,90.070526,18.923985,14.186996,4.8259964,11.653942,49.73816
1999-03-01,54.244278,17.810555,54.35398,81.58062,13.076839,25.534157,17.189983,27.535057,32.36374
1999-04-01,72.1967,41.577374,54.53246,76.9828,36.51618,27.007814,25.851812,69.92235,43.615932
1999-05-01,71.77916,76.64551,57.350418,79.1016,57.417553,39.930153,58.635773,67.76754,71.93635
1999-06-01,88.83101,80.961685,58.418,81.0632,72.62897,25.599653,64.99706,73.11855,80.946945
1999-07-01,85.55785,83.80584,67.82321,78.106064,71.12747,57.402817,76.52597,74.174675,83.091934
1999-08-01,90.37508,71.57776,70.78526,79.481476,73.21024,40.588387,68.05572,66.44616,81.59699
1999-09-01,78.05694,69.15605,61.74683,69.59651,74.81817,37.562477,72.65681,77.52643,85.80183
1999-10-01,75.21606,56.459675,55.410103,76.132996,63.472645,28.694334,33.241386,65.58325,64.64502
1999-11-01,74.63641,41.65924,56.796978,83.81239,48.6542,17.486351,15.578785,36.368813,65.99096
1999-12-01,78.14209,41.51024,50.912174,80.97969,18.054527,10.399696,13.761272,17.689388,66.88826
2000-01-01,60.76844,26.79607,53.890312,86.66808,17.460152,8.955765,8.147659,10.751007,36.89158
2000-02-01,70.26498,36.722595,45.15671,89.87208,18.296703,4.339672,3.8026085,8.602741,53.169205
2000-03-01,60.400356,35.773945,32.3742,83.36705,21.848705,13.504936,6.9062157,18.68821,60.074104
2000-04-01,45.33573,52.138573,55.710648,75.649025,35.845886,31.60959,34.14434,75.4265,47.50575
2000-05-01,73.43886,74.131516,61.370758,71.41106,54.700092,38.9679,47.25813,72.39484,68.53332
2000-06-01,82.13397,70.07591,57.04913,77.35559,61.58826,49.29262,80.82728,71.82765,67.002426
2000-07-01,85.48018,77.57644,60.581055,66.349915,69.79316,53.585808,65.983505,77.96962,90.28701
2000-08-01,85.89511,64.93614,71.1969,73.365234,71.82933,36.792866,66.45532,72.48016,72.80809
2000-09-01,75.66743,63.82855,64.91104,68.17694,66.40178,31.70161,49.24243,55.56509,78.290855
2000-10-01,80.81055,51.768818,59.32288,84.21364,53.287994,30.508688,42.511536,56.86342,63.70474
2000-11-01,73.375275,35.16828,49.772804,75.35957,38.39068,25.608168,28.141247,41.574596,59.9436
2000-12-01,79.83681,45.352463,50.38516,84.88623,25.422453,15.181385,16.109959,27.38333,56.259426
2001-01-01,63.507114,23.62998,60.942284,85.08721,18.990845,10.747215,9.77787,18.974102,41.10333
2001-02-01,79.847046,38.11493,58.57835,89.9691,16.812744,14.196014,9.806332,13.551456,59.109062
2001-03-01,72.92434,51.272255,60.448402,88.06389,35.563488,25.163523,16.809399,27.755142,63.369835
2001-04-01,54.863358,39.437523,70.97226,77.96863,27.743423,51.612114,41.98562,62.127598,39.633404
2001-05-01,72.202774,77.071266,69.48392,77.55678,53.364975,39.87281,61.762627,81.43584,78.9882
2001-06-01,79.15059,80.49161,62.348587,74.68055,57.930443,50.323,79.81189,79.681305,78.591415
2001-07-01,83.131775,75.738625,67.84322,66.20421,75.69845,39.51956,58.03759,73.57559,79.86881
2001-08-01,88.80722,65.14111,67.88676,76.42503,83.07988,31.463438,57.60398,71.027504,83.47833
2001-09-01,76.343,69.8221,55.961617,64.123215,85.649734,29.204977,46.499187,62.623154,84.032486
2001-10-01,75.44565,33.31507,64.08136,83.52019,55.581577,19.06953,26.24169,54.650738,51.078053
2001-11-01,72.23291,31.557192,70.81991,86.36461,41.97557,16.859623,11.850494,29.476192,53.813652
2001-12-01,75.37868,45.943363,82.58432,79.06186,27.353342,16.054344,11.346569,16.357372,46.55611
2002-01-01,56.78449,18.612282,77.954575,78.73418,29.186426,12.579975,6.7723274,8.024727,27.80996
2002-02-01,57.860847,29.37588,74.21749,84.273575,23.563202,11.517029,5.9625435,4.7688217,36.236412
2002-03-01,65.82625,37.34966,78.97728,71.93232,34.578285,27.59536,28.385025,37.35972,41.210804
2002-04-01,55.471733,47.95398,75.68952,61.510746,48.825798,42.42129,60.08063,57.42829,42.711338
2002-05-01,70.18533,65.105316,71.12086,64.505104,48.507248,46.14328,60.868618,85.180595,64.51852
2002-06-01,75.721375,70.08809,67.60006,72.47888,39.460464,53.89743,72.76558,72.28608,65.479195
2002-07-01,83.5845,67.56988,65.8581,67.49779,73.42279,36.518078,71.21642,81.735245,80.66559
2002-08-01,88.26549,64.51852,79.26398,65.0919,74.884766,35.676437,63.344917,71.30193,77.07605
2002-09-01,84.613914,65.40207,74.37341,71.23319,75.39277,39.919846,48.507248,54.50435,71.46959
2002-10-01,75.364265,47.994217,69.90367,69.365486,60.089012,35.88601,32.393707,43.993916,61.70523
2002-11-01,71.07224,31.355911,72.64822,78.185936,35.275738,17.133545,13.621128,37.307747,43.930206
2002-12-01,38.83175,39.728714,76.71893,67.7258,45.606777,18.28703,19.125313,26.9197,45.216137
2003-01-01,66.11733,36.16823,81.692215,86.34773,45.8102,9.809883,5.705929,12.439804,47.98288
2003-02-01,60.325115,28.427155,77.16619,81.03833,24.63975,12.5709,7.838642,7.9409637,34.66062
2003-03-01,67.357956,53.27949,82.04873,72.63377,39.71582,33.154613,25.734884,29.482319,44.870144
2003-04-01,49.770267,44.17789,69.220474,69.58819,46.400135,50.18594,56.548904,61.118088,35.338486
2003-05-01,77.67619,54.910202,61.03975,75.190155,63.94785,39.03796,46.195496,74.62421,69.067
2003-06-01,81.839294,70.05662,66.09975,63.234814,69.42992,48.293037,72.2229,71.864784,80.077484
2003-07-01,84.75379,55.524117,76.1462,77.97356,70.369965,52.616016,73.16936,79.66821,73.35641
2003-08-01,88.56517,65.4011,62.98861,69.813614,76.625824,37.56872,74.26929,65.965454,89.25103
2003-09-01,87.40129,54.959763,73.42036,79.41881,70.899155,41.87891,50.214714,56.368248,78.411606
2003-10-01,76.176575,31.682178,65.527405,82.63547,72.25328,33.8037,24.382355,49.647163,54.261116
2003-11-01,77.03829,35.6966,58.486572,74.18935,27.643774,25.415136,17.423061,20.26561,49.125977
2003-12-01,74.385994,33.49035,77.11983,85.44764,21.997042,13.036133,9.128822,20.679684,51.594425
2004-01-01,61.636208,36.11136,70.5043,81.977646,36.714043,12.579514,6.68021,9.381134,41.84484
2004-02-01,78.06816,28.743605,66.81803,85.099495,26.717115,14.747906,6.879509,11.645191,55.948963
2004-03-01,62.010895,22.871407,73.42047,75.34651,29.655605,19.881893,15.691795,25.993254,33.2207
2004-04-01,70.55532,52.50026,74.82355,73.487434,40.760647,47.72661,49.531475,56.768486,44.902916
2004-05-01,79.82042,68.34707,75.63829,82.02867,54.5411,33.85208,63.697777,69.58433,66.10214
2004-06-01,89.28641,58.45218,74.10447,81.03854,74.888916,41.682213,65.00678,76.81974,83.468414
2004-07-01,80.72763,73.09999,62.792152,72.45267,79.47921,45.786217,66.071846,76.68741,85.718124
2004-08-01,85.91743,56.942276,62.23411,83.50668,77.471855,40.741512,57.806446,70.7881,84.501595
2004-09-01,78.53692,57.202164,67.31708,67.53073,82.54207,25.6951,51.891197,60.867706,70.37675
2004-10-01,83.985,28.129759,73.03462,80.938095,61.000042,18.022816,28.475744,45.156425,56.688766
2004-11-01,72.36975,38.888813,75.93644,78.090485,49.946022,29.405283,20.806648,34.15821,57.932404
2004-12-01,61.06382,31.92923,64.81067,88.27874,30.508614,24.94254,14.199429,16.313614,49.917324
2005-01-01,79.33622,29.445696,75.415085,74.978134,40.29118,7.3911476,4.9471626,10.655228,38.70479
2005-02-01,50.84971,32.491302,78.03679,76.63789,27.123993,10.294907,12.389984,14.543755,40.364548
2005-03-01,66.37936,44.841652,75.18031,61.695194,40.49987,22.513195,22.170809,51.36166,45.513382
2005-04-01,70.546684,43.2145,75.511284,79.7585,27.929415,43.721558,38.98522,49.38071,44.342747
2005-05-01,71.596664,72.59774,78.331894,77.45147,51.387745,50.17961,58.88437,87.401855,73.31186
2005-06-01,85.74863,75.54878,73.9412,71.432,47.22857,46.406845,68.65867,78.97101,78.331894
2005-07-01,87.60566,55.046383,76.993324,73.3086,72.54394,39.268913,69.482025,81.488365,63.831028
2005-08-01,80.211754,69.813,65.957085,71.40428,84.27799,28.894617,63.061478,72.159164,87.86978
2005-09-01,87.87794,48.192142,69.04345,65.24133,80.81827,25.376194,46.93836,57.78384,76.933
2005-10-01,71.189064,41.46181,64.86634,76.20584,64.077225,20.550182,23.998497,46.81608,57.50667
2005-11-01,75.77704,34.454315,64.1457,86.05351,27.46638,12.716064,9.91013,25.343586,58.243614
2005-12-01,81.07098,40.951492,68.06357,87.871414,23.165358,8.294395,6.468334,16.622524,65.69459
2006-01-01,72.8258,26.62396,61.793396,84.45468,22.199947,16.173409,7.5334206,9.730801,53.891285
2006-02-01,62.02744,32.25068,62.762062,83.983345,44.8336,28.819714,24.64762,26.463058,42.190895
2006-03-01,67.558266,24.483467,45.865654,89.21512,18.476433,16.394447,13.714359,23.60419,40.058525
2006-04-01,61.143284,54.20334,72.31221,83.72005,34.849503,39.79848,37.31668,58.85164,44.19974
2006-05-01,78.85884,72.13993,61.02789,77.97956,61.440712,51.84831,68.44567,78.82146,68.00522
2006-06-01,79.41469,76.00647,70.80882,75.52864,53.5516,42.912518,77.27744,80.00954,82.09965
2006-07-01,91.916336,61.10103,71.56783,70.44639,78.28837,50.726864,70.51465,76.24051,86.64068
2006-08-01,79.03762,74.36494,68.58219,63.898136,67.91095,52.576435,66.672485,69.81903,77.70326
2006-09-01,77.97631,71.00711,69.78815,71.50932,76.4193,24.927168,41.771572,63.51132,78.153465
2006-10-01,71.46219,40.451843,72.62102,82.45721,50.51558,31.132488,20.602299,53.875034,69.739395
2006-11-01,60.168118,44.36064,76.047104,72.7104,37.069633,26.581703,22.687532,40.399834,57.466904
2006-12-01,57.826088,33.069824,82.356445,73.67907,25.263601,16.396072,14.60664,34.059616,49.173096
2007-01-01,63.461838,34.918995,79.638214,94.68376,21.992773,6.696476,7.673626,19.248985,49.36109
2007-02-01,72.15751,28.727674,73.47602,89.243095,45.59324,21.864967,9.380405,12.583649,35.462574
2007-03-01,65.08934,28.692083,65.183174,80.896866,31.555588,26.383482,20.010967,20.607937,37.607777
2007-04-01,64.32898,56.490738,75.29604,69.06913,49.684654,26.749105,42.946518,70.20644,52.792446
2007-05-01,79.306564,65.90957,67.58561,68.113014,41.150757,37.65631,41.419315,81.68797,74.818794
2007-06-01,74.24448,80.571686,71.43274,80.43579,40.26097,57.51157,65.14758,84.05966,78.002625
2007-07-01,78.62062,50.12146,62.92958,78.19676,66.792885,49.784958,66.2849,80.11385,69.06266
2007-08-01,81.93711,80.837006,69.76155,71.69644,79.52982,23.806328,59.750603,78.159546,86.012344
2007-09-01,82.67806,66.712,62.99591,77.39595,85.63378,26.101984,54.89397,59.338066,86.324585
2007-10-01,83.0631,45.316593,56.3419,79.27745,60.242416,16.699333,17.878708,45.615887,64.83535
2007-11-01,72.19795,42.9724,58.932,91.20711,38.45874,9.36261,15.647762,34.0017,65.61351
2007-12-01,66.76376,24.02473,53.661205,80.036194,21.159607,10.315495,7.4487534,23.198034,30.7386
2008-01-01,58.238396,44.544548,60.196793,86.65341,21.956593,15.918755,8.246151,10.478394,53.21129
2008-02-01,68.52994,23.040348,41.631847,90.12044,13.387775,3.4065857,3.2173843,3.965889,38.66604
2008-03-01,74.73374,26.960464,36.782326,88.854126,25.214502,25.42362,19.679539,26.036034,36.82216
2008-04-01,64.848816,49.730984,59.839966,79.46211,44.225895,37.613815,29.453272,69.56557,53.33908
2008-05-01,79.936775,65.29195,67.40303,79.297806,51.603077,39.300026,57.460014,81.153305,71.05428
2008-06-01,80.83963,79.755875,65.43468,79.8123,59.28398,44.896397,80.39484,83.116684,65.97904
2008-07-01,80.08614,70.362206,67.816284,83.06855,82.01466,33.378365,68.40878,84.2884,85.89993
2008-08-01,78.48955,64.46211,62.39086,67.497635,78.8248,27.420189,67.01467,81.815506,84.78464
2008-09-01,84.78464,75.57353,70.59953,79.878685,74.415085,35.79815,62.191704,73.62343,78.66714
2008-10-01,78.48457,48.86132,57.96787,74.5628,75.82414,24.676773,27.001955,61.439877,62.545208
2008-11-01,63.006596,43.935455,64.29615,84.62863,33.11614,19.15841,26.19536,51.64623,53.768932
2008-12-01,67.19392,24.932362,64.4422,83.01046,24.085936,10.851814,9.421188,20.813087,58.593563
2009-01-01,76.85557,26.84928,51.39054,90.82057,26.097305,7.7014885,6.986786,22.136475,56.135757
2009-02-01,78.73226,34.710976,63.663605,88.77695,17.300503,10.775829,9.4566345,15.840313,53.390404
2009-03-01,74.00811,41.428505,48.865593,79.58958,22.138096,20.686008,21.421776,31.419468,45.46226
2009-04-01,73.06166,39.136925,59.347855,75.62712,34.897346,40.490158,36.680046,70.83005,56.916904
