,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-09-01,-0.27823868,-0.16370773,-0.014882279,-0.4597412,0.29473877,0.14526673,0.043029785,0.09641304,-0.3587986
1982-10-01,0.057912447,0.0831482,-0.7839214,0.6994797,0.2452385,0.0074409484,-0.029441452,-0.67844963,-0.09641342
1982-11-01,0.6962444,-0.22485581,-0.3827408,0.7117737,0.28115082,0.00744133,-0.32029802,-0.55485994,-0.4853012
1982-12-01,0.49759445,0.00744133,-1.0615127,0.9696304,-0.26335603,0.19606133,-0.54580116,-0.4927414,-0.12617798
1983-01-01,1.1059433,-0.3527046,0.03188629,0.7444542,-0.050107576,0.03611679,-0.7974895,-0.32016602,0.18253478
1983-02-01,0.843692,-0.17439994,-0.19229583,0.37808305,0.03969574,-0.19457321,-0.4880596,-0.1669159,0.6087723
1983-03-01,0.3862179,-0.17895547,-0.038394164,0.8723259,-0.12819748,0.23817292,-0.46691054,-0.2450058,0.41094512
1983-04-01,0.5014,0.18578796,-0.83783567,-0.266481,-0.29608956,0.6705936,0.044576265,-0.4177788,-0.7024803
1983-05-01,0.15064773,0.6842594,-0.81148034,0.08264466,-0.45064202,-0.0035793304,-0.35921174,-0.4460865,-0.10607147
1983-06-01,-0.24533081,0.2830742,-0.5410954,-0.014967347,-0.05043297,0.22060318,0.077439114,-0.86516684,0.11778565
1983-07-01,0.08589859,0.36832199,0.09175491,-0.5619194,0.12201538,0.39305037,0.5557373,-0.18708916,-0.22353096
1983-08-01,-0.31170732,0.20010452,0.2697342,-0.42981777,0.08850174,0.26875764,0.07776413,-0.35791016,0.13665657
1983-09-01,-0.18578796,0.0013008118,-0.23296699,-0.08947754,0.05336113,0.10119095,-0.45812568,-0.74673116,-0.26517907
1983-10-01,0.50205004,0.026355743,-0.4099701,-0.16301194,-0.2895817,0.46886253,0.13275222,-0.57298183,-0.6224388
1983-11-01,0.4935913,-0.02993393,-0.75877,0.89998245,0.19847755,0.4275402,0.14609261,-0.52385026,0.14804383
1983-12-01,0.3276512,0.1776535,-0.5697281,0.57330704,0.3543312,0.1571556,-0.15455246,-0.7861023,0.53719026
1984-01-01,0.90124357,0.01418457,-0.03321228,-0.24425201,0.14807358,0.14634399,0.070231244,-0.80956113,-0.04359131
1984-02-01,0.497847,0.14669037,-0.31759796,-0.86318815,0.2975319,0.24598236,0.26950797,-0.6255081,-0.402359
1984-03-01,0.8583435,-0.09410324,-0.18682098,0.10379028,0.39820784,-0.0598526,-0.011763001,-0.63761747,0.5497406
1984-04-01,0.21519165,0.25532302,-0.20965576,-0.061235808,0.47051507,0.15672302,0.11209335,-0.5926415,0.11382294
1984-05-01,0.3528862,0.380217,-0.30687255,0.020412445,0.07161522,0.38090935,-0.09029732,-0.4428379,0.27642745
1984-06-01,-0.1269699,0.44871902,-0.18474618,-0.3587677,0.013146591,0.38817483,0.3518486,-0.0062274933,-0.6819008
1984-07-01,-0.30791053,0.1895897,0.65283966,-0.46774712,0.59160346,-0.027677154,0.36603317,-0.4189659,-0.5666939
1984-08-01,-0.57326734,0.04359131,0.56738585,-0.29337996,0.18405457,0.8503868,0.16191253,-0.6338112,0.41031685
1984-09-01,-0.020411681,0.13942489,0.015914535,-0.35115662,0.18474655,0.31828994,-0.04462967,-0.33351213,-0.6466125
1984-10-01,-0.31794357,0.22453232,-0.63623273,0.38194734,0.3096405,0.1511879,-0.24840431,-0.5013062,-0.7133835
1984-11-01,0.89916766,-0.2006607,-0.40927887,0.47016907,0.44214553,0.08233948,-0.09444924,-0.46532592,-0.2881897
1984-12-01,0.4369568,0.023525238,-0.4193123,0.2701996,0.78119314,0.41446838,-0.22799186,-1.2129593,-0.2733139
1985-01-01,0.9286636,-0.21457748,-0.1674408,0.5677506,0.11643448,0.09673538,-0.16321984,-0.43232116,0.6500656
1985-02-01,0.7373024,0.011256409,-0.28070983,0.0404541,0.42950708,0.56458586,-0.040452957,-1.0144951,-0.56775206
1985-03-01,0.33558503,-0.020050813,-0.41965714,0.22759323,0.56141967,0.10728874,-0.4027729,-1.0109771,-0.2128189
1985-04-01,0.21704026,0.17095871,-0.516394,0.022512818,0.5283535,0.5835808,0.021457672,-0.73308164,-0.1896019
1985-05-01,0.049951173,0.1642746,-0.18115997,0.54172057,0.21774368,-0.007738876,0.70283014,-0.25819665,-0.3359375
1985-06-01,-0.76544416,0.3471939,-0.40840092,0.50197065,0.108695604,0.4200096,0.17658691,-0.4692568,-0.16427536
1985-07-01,-0.53363,0.0671875,0.64267766,-0.01794014,0.3383995,0.40664214,0.10482635,-0.6264965,0.14070663
1985-08-01,-0.52413255,0.17834625,0.0671875,-0.79534453,0.020050813,0.63177264,0.29196626,-0.79745483,0.09568024
1985-09-01,-0.13648605,0.11502762,-0.07914772,-0.033769988,0.21668854,0.3974968,0.18643646,-0.2912628,0.26452866
1985-10-01,0.3777977,-0.0066833496,-0.053820036,0.052764893,-0.098846436,0.30955428,0.040804673,-0.21809539,-0.43372804
1985-11-01,0.44533616,0.078092195,-0.5783043,0.44604033,0.2627697,0.19874802,-0.6155918,-1.1372612,0.06437226
1985-12-01,0.687352,-0.27086028,-0.60257643,1.0099227,0.29302138,0.070352934,-0.5491079,-0.16779251,0.33523256
1986-01-01,0.46125108,-0.006327057,-0.7226807,0.2724205,0.08525658,0.43927002,-0.22612914,-0.46457976,0.15685883
1986-02-01,0.2198021,-0.12322159,-0.06727143,0.6547424,0.09358215,0.25876617,-0.06793861,-0.26709136,1.0700347
1986-03-01,0.25277176,0.07459946,-0.24577789,0.12721863,0.48389664,0.16518478,0.010990143,-0.50887454,0.4719078
1986-04-01,0.94048464,-0.3300354,-0.39764175,-0.27708283,0.29273567,0.4848961,0.15585938,-0.75665057,-0.55549926
1986-05-01,0.27908173,0.29573363,-0.44459876,0.083258055,0.01398735,0.31671447,0.12255631,-1.1153271,-0.15086365
1986-06-01,-0.27675018,0.32637176,-0.32370815,0.44859543,0.17883834,0.2577675,-0.020648193,-0.41229457,-0.13188095
1986-07-01,0.77563363,0.23811874,0.1338791,-0.0279747,0.16085434,0.4316101,0.021980286,-1.1433017,0.049954988
1986-08-01,-0.41096228,-0.14586791,-0.040296935,-1.0147508,0.2577675,0.13887481,0.11622848,0.04196205,-0.4539238
1986-09-01,-0.18616562,0.11323166,-0.42961234,-0.04262848,0.5038788,0.37532806,-0.616111,0.13787556,-0.033636473
1986-10-01,0.16585007,-0.12122421,-0.8492336,0.3849861,0.15019798,0.16185379,-0.56715506,-0.2667591,-0.23079148
1986-11-01,1.0110878,0.15685883,-0.51187134,0.72800905,0.21014366,0.21214142,-0.43260995,-0.62410355,-0.37332916
1986-12-01,0.91717225,0.04495926,-0.028974151,0.740332,0.32170945,-0.33802873,-0.3876503,-0.31871337,0.49022523
1987-01-01,0.56950986,-0.19839478,-0.35511017,0.62819517,-0.18238983,0.04001236,-0.22273597,-0.3414398,0.5211609
1987-02-01,0.7952469,-0.1243721,-0.20973206,0.39212188,0.26441574,0.119371034,-0.16471748,-0.63886565,0.87827456
1987-03-01,0.64586794,-0.3814518,-0.39745712,0.050682068,0.12237129,-0.090028,-0.13137397,-0.30876312,-0.26508254
1987-04-01,0.5028229,0.18372384,-0.33010253,0.45680848,-0.28575516,0.3614456,0.21973515,-0.28742296,0.017005157
1987-05-01,0.23373947,0.25341186,-0.6995506,-0.095696256,-0.37311593,0.041012954,0.095696256,-0.50315607,-0.7182232
1987-06-01,-0.22406998,0.14004365,-0.81558645,-0.008669281,-0.01933899,0.134375,-0.3261013,0.44580498,-0.7015511
1987-07-01,0.2467434,0.07335663,0.27441865,-0.46080932,0.12370529,0.04768143,0.17605439,-0.060685538,0.086026765
1987-08-01,-0.6161915,-0.029009247,0.101364516,-0.6625393,0.034010697,-0.008002472,-0.057017516,-0.30109367,0.033010293
1987-09-01,-0.6298622,0.04201279,-0.8759388,-0.5184944,0.1793892,0.0,-0.08636017,0.059685133,-0.7719065
1987-10-01,0.5044899,-0.09803047,-0.45447445,0.18905869,-0.13637543,0.21239929,-0.41146088,0.015338135,-0.46447754
1987-11-01,0.31876603,0.23840714,-0.6808777,0.033343505,-0.015337753,0.32710153,-0.22907105,-0.25774688,-0.35377654
1987-12-01,0.5845146,-0.09136124,-0.7725731,1.2493874,0.43580207,0.19839478,-0.61219025,-0.76957244,-0.16071777
1988-01-01,0.88963014,-0.06740608,-0.27296296,0.6907471,0.4988739,-0.07174454,-0.481188,-0.58997345,0.29899138
1988-02-01,0.7007591,-0.07374649,0.025694275,0.023692321,0.5065483,-0.18920517,-0.04705124,-0.2205719,0.28430787
1988-03-01,0.5969795,-0.009677124,-0.7604904,0.20722428,0.32268295,0.4391426,-0.1781929,-0.7988655,-0.14715882
1988-04-01,0.15650329,0.16484527,-0.5812958,0.24092789,0.23825797,0.3867523,-0.24526596,-0.72611964,-0.027363587
1988-05-01,0.07741699,0.08575897,-0.57762563,0.12780532,0.3810791,0.23358612,0.19154052,-0.79919875,-0.08041992
1988-06-01,0.00834198,0.39175797,-0.5158922,0.20021744,0.23992653,0.0977726,-0.36105728,-0.2789688,-0.48886338
1988-07-01,-0.3183449,0.28430787,-0.114457324,0.26061553,0.11612587,0.6446983,0.3563858,0.03670616,-0.024359893
1988-08-01,-0.67506444,0.209227,-0.104113005,-0.51455724,0.21456566,0.18119583,0.19487801,0.3286892,-0.09376831
1988-09-01,-0.17886047,0.18052903,-0.77350426,-0.4257942,0.42412606,0.31600875,-0.29865685,0.031367492,-0.87528116
1988-10-01,0.085092165,0.17485657,-0.8032032,-0.12680359,0.08275604,0.72144777,0.1885376,-0.56761473,-0.35438386
1988-11-01,0.30933532,0.09610443,-1.0104271,0.2429306,1.2203214,0.2933178,-0.09043121,-0.9707176,0.2986557
1988-12-01,0.90798414,-0.1641777,-0.39776382,0.74680936,0.40677375,0.71076965,-0.055727005,-0.580629,0.030366516
1989-01-01,0.790078,-0.23904304,-0.35208434,0.71773225,0.70718175,0.49165115,-0.048833467,-0.5540489,-0.28455964
1989-02-01,1.0610733,-0.18990783,-0.008741761,0.37107468,0.41207045,0.15102234,0.05546532,-1.3679405,-0.14861146
1989-03-01,0.58087695,0.047628023,-0.5983612,-0.65503234,0.7418472,0.40001297,0.24055023,-0.27792817,-0.7397369
1989-04-01,0.3098816,0.21643487,-0.629409,0.1853859,0.6348354,0.6025814,-0.0036174774,-0.7195408,-0.3490692
1989-05-01,-0.4301567,-0.015674973,-0.7309952,0.737326,0.37619895,0.31440315,-0.2788334,-0.6101173,-0.4991867
1989-06-01,-0.09374771,0.27672273,-0.40001258,0.28817827,0.018689727,0.44824332,-0.015976334,-0.21281758,-0.14258155
1989-07-01,0.49858397,0.09616013,-0.33731288,-0.6866833,0.16247673,0.47959328,0.026828384,-0.870261,0.363237
1989-08-01,-0.27491456,-0.1296196,0.023814011,-0.35600224,0.21070747,0.48893738,0.41659203,0.11153297,-0.22698517
1989-09-01,-0.21914825,0.022608185,0.29179496,-1.0010865,0.2779293,0.055163573,0.48622513,-0.26496696,-0.88322335
1989-10-01,-0.056671143,0.28124505,-1.4436028,0.003918457,0.18689385,0.41267356,0.06269989,-0.51697195,-0.693013
1989-11-01,0.60167694,-0.2598427,-0.90673524,0.23512498,0.6402615,0.28003922,-0.2640627,-0.34484902,-0.93175507
1989-12-01,0.76626396,-0.050340652,-0.18418045,0.98390424,0.30144158,0.17634316,-0.360524,-0.45487365,0.30234528
1990-01-01,0.5078262,0.19140168,-0.47012633,0.6138382,0.4569145,0.280336,-0.3119133,-0.74756163,0.10375671
1990-02-01,0.66346055,-0.32125777,-0.5136261,0.26164627,-0.14854546,0.1888237,-0.44305915,-0.23619041,-0.245858
1990-03-01,0.8513176,-0.21621284,-0.033833314,0.5413376,0.48494798,-0.16981277,-0.059933852,-0.57194823,0.4127701
1990-04-01,0.23361282,0.31771356,-0.5174934,-0.03737793,0.35509148,0.2958023,-0.019977951,-0.39472502,-0.27163544
1990-05-01,0.31352463,0.418248,-0.41599235,0.034156036,0.013211441,0.17496796,-0.21492386,-0.8213509,-0.503315
1990-06-01,0.087322995,0.33511353,0.18076801,0.078301236,0.18463477,0.32641372,-0.36250266,-0.4263031,-0.086034015
1990-07-01,-0.11600113,0.009989167,0.4217922,-0.42694777,0.39472502,0.36894685,-0.12244568,-1.5315342,-0.12437878
1990-08-01,-0.63123816,0.08635636,0.06863403,-0.28033543,0.05864487,0.59933853,0.2374794,-0.8703289,0.14919014
1990-09-01,-0.08506699,0.08700027,0.10343437,-0.9367073,0.30546913,0.3763588,0.08925629,0.2497242,-0.30160218
1990-10-01,-0.259391,0.2577797,-0.6070713,0.43532562,0.042211533,0.2680908,-0.66120493,-0.89642906,-0.37055817
1990-11-01,0.18946762,-0.018688966,-0.55873716,0.27324677,0.26454622,0.1833458,0.032866858,-0.6106159,-0.27936858
1990-12-01,0.38956985,0.14274558,-0.46271515,0.6789276,0.19526824,0.03512268,-0.32770252,-0.85486144,0.079911806
1991-01-01,0.9662193,-0.19138107,-0.11945343,0.0815628,0.10436096,0.12170029,-0.19009705,-0.55552065,-0.095048524
1991-02-01,0.42514953,-0.17500535,-0.09055328,0.15798569,0.072891995,0.17083053,-0.06101074,-0.23601532,0.09890137
1991-03-01,0.8621796,-0.25014457,-0.036286164,0.29253158,0.4139107,0.080919646,-0.11431503,-1.3300377,0.053625487
1991-04-01,0.1974823,0.21193314,-0.33684462,0.09825897,0.05137787,0.09440651,-0.20711574,-0.46400374,-0.08830567
1991-05-01,0.12651749,0.052340697,-0.17339936,-0.06936035,0.12844391,0.2684475,0.07899322,-0.5449234,-0.3997818
1991-06-01,0.06550674,0.54010695,0.071286395,-0.13486633,0.24564895,0.008670044,-0.33844987,-0.39368096,-0.17436257
1991-07-01,0.31822014,-0.032110594,0.056194305,-0.04078102,0.3622116,0.3923958,-0.2710167,-0.9430996,0.10339737
1991-08-01,0.034679793,0.19812545,0.11367302,0.2167488,0.504142,0.2607414,0.015412902,-0.438636,0.21353817
1991-09-01,-0.18431702,-0.14385681,-0.30120125,-0.6235954,0.06357956,0.29895324,0.35932198,0.2029415,-0.31115532
1991-10-01,-0.23986968,0.06036911,-0.5041424,0.3663864,0.18560143,0.5246933,-0.10018654,0.36734962,-1.0853512
1991-11-01,0.692955,-0.44987488,-0.3384491,0.8499786,0.6152466,-0.09986496,-0.82557374,-0.5343269,-0.08605804
1991-12-01,0.59116364,-0.012202454,-0.7536438,0.5327217,-0.11784744,-0.015092087,-0.55006105,-0.6891022,0.19041748
1992-01-01,0.78399163,-0.09122238,-0.03343735,1.1199882,0.11070023,-0.3301529,-0.9651375,-0.25061798,0.7505554
1992-02-01,1.0222733,-0.1986763,-0.531427,0.38956147,0.11070023,0.3333992,-0.121737674,-0.75217664,-0.11686859
1992-03-01,0.4064415,0.07985993,-0.16036911,0.6726425,-0.20127296,0.031489562,-0.14218979,-0.056811523,0.075315095
1992-04-01,0.32106322,-0.18666458,-0.5898598,0.20289688,0.10453224,0.080509186,-0.11329727,-0.1571228,0.38534087
1992-05-01,-0.2769127,0.19640389,-0.5427883,0.30645484,0.26912156,-0.11816712,-0.122711755,0.10161056,0.24996796
1992-06-01,0.024347687,0.29281998,-0.48240623,0.44539794,-0.10907707,0.08440514,-0.124010086,-0.12725678,-0.11005096
1992-07-01,-0.49993667,0.119465634,0.4204014,0.6541378,0.07726288,0.36553803,0.42494622,-0.43565902,-0.46292838
1992-08-01,-0.09057274,-0.21945266,0.588562,-0.06882248,0.33404845,0.43338624,0.19575424,0.37592658,-0.9131958
1992-09-01,0.12660751,-0.08472977,0.1454361,-0.42754287,0.17465286,0.070121005,0.18082123,0.20419464,-0.72458345
1992-10-01,-0.062004853,0.046747588,-1.2751633,0.6482941,-0.022075271,0.22886734,0.39475518,-0.33274993,-0.9226097
1992-11-01,0.5535011,0.023373794,-0.5450611,0.9037819,0.60154724,0.05551224,-0.24931908,-0.558046,-0.3019104
1992-12-01,0.979097,-0.23341218,-0.57817304,0.35060424,0.18017197,0.36488876,-0.29152185,-0.78756255,-0.4239723
1993-01-01,0.6351448,-0.3070385,-0.6026138,0.5257767,0.09294815,0.1995285,-0.4731056,-0.7070252,0.14623871
1993-02-01,0.84582824,-0.42229462,0.12331238,0.38263625,0.3144745,0.1031723,-0.22741279,-0.2930954,0.29960173
1993-03-01,0.536311,-0.30053216,-0.19054261,0.32253036,0.51958007,-0.11029892,-0.087990955,-0.34266815,0.63514555
1993-04-01,0.464431,-0.2859703,-0.08861084,0.04802246,0.38511506,0.42384338,0.088300705,-0.37086335,0.16544724
1993-05-01,0.4737259,-0.05514946,0.0021686554,0.14345017,-0.034391023,-0.074668504,0.028504182,-0.6850273,0.20355606
1993-06-01,-0.106890105,0.19302216,-0.10410194,0.0,0.101623155,0.21285172,0.0015491486,-0.22338524,-0.3154045
1993-07-01,-0.54095805,-0.038108826,-0.38666382,0.4848793,0.40928155,0.3033207,-0.043065645,-0.67294407,-0.29309615
1993-08-01,-0.3008423,0.18310776,-0.13229637,-0.56419486,0.23515853,0.13074723,0.14623833,0.37396127,-0.5009903
1993-09-01,-0.18930435,-0.07559814,-0.15925102,0.14468917,0.053910065,0.20169754,0.24383393,-0.2618038,-0.42012557
1993-10-01,-0.0021690368,0.23360977,-1.159063,0.6902939,0.2144001,-0.01673088,-0.07187996,-0.3051796,-0.696801
1993-11-01,0.67294466,-0.21440049,-0.28751907,0.95085907,0.2649021,0.007126236,-0.5871223,-0.57101136,-0.43561706
1993-12-01,0.50749743,-0.05638809,-0.62368166,0.8002838,0.4418133,0.3064186,-0.16761646,-0.42849046,-0.19457245
1994-01-01,0.77874756,-0.062754825,-0.14241791,0.07868805,0.35604516,0.05169983,-0.04487152,-0.80606157,0.42367858
1994-02-01,0.7127411,0.06730652,-0.1355896,-0.37555465,0.54918784,0.3358856,-0.010079575,-1.06781,-0.13461456
1994-03-01,0.7299744,-0.055926513,-0.4727768,0.3297081,0.5267521,0.2168785,-0.10144844,-0.87044066,0.020159911
1994-04-01,0.5908073,0.15867615,-0.09657135,0.40124208,0.3664505,0.18468818,0.04714775,-0.666568,0.31897736
1994-05-01,-0.28321075,0.14664459,-0.59633523,0.2845108,0.20940018,0.48773307,-0.18468818,0.22760887,-0.44708863
1994-06-01,-0.51959836,0.36677474,-0.08486557,0.8314228,0.052349854,0.22175637,0.08746681,-0.6662434,-0.121607974
1994-07-01,0.04584694,0.28255996,0.9403496,0.18111153,0.2851612,0.06698227,0.034466553,-0.5768261,-0.025362015
1994-08-01,-0.80378455,0.079337314,-0.42302743,-0.68835413,0.089417264,0.19119187,0.0738102,-0.46627274,0.19639358
1994-09-01,-0.23021011,-0.006503296,-0.80833626,-0.37978172,0.14176789,0.34596556,0.09527054,0.2809345,-0.61681974
1994-10-01,-0.1590004,-0.31377488,-0.7192438,0.99042356,0.36514968,0.090718076,0.121608354,-0.16517906,-1.0739883
1994-11-01,0.7342011,-0.14079209,-0.33555984,-0.05527649,0.007803726,0.010730362,0.096896365,-0.44838905,-0.47245026
1994-12-01,1.4820588,-0.003902054,-0.21557769,0.23053436,0.2965416,-0.089093015,-0.06958332,-0.5387825,-0.26955414
1995-01-01,0.8899597,-0.26240617,-0.3644516,-0.071501926,0.06525421,0.12842636,-0.1815319,-0.3464035,-0.034362793
1995-02-01,0.5831245,-0.14786378,-0.17320251,0.5348778,0.32106552,0.03991623,-0.27767792,-0.6462967,0.49496156
1995-03-01,0.51023406,-0.27212524,-0.41061705,0.07219543,0.40992278,0.17216034,0.035750963,-0.21763,0.13016129
1995-04-01,0.7334183,-0.09440994,-0.48177186,0.07844391,0.9559078,0.3422386,-0.17077236,-0.5730583,-0.31689987
1995-05-01,-0.45088044,0.45782167,-0.85455513,0.060395814,0.16174774,0.38284874,0.029156495,-0.013536644,-0.5977028
1995-06-01,-0.67475814,0.37313002,-0.57757074,0.9697914,0.24192734,0.27663726,0.05796509,-0.4258892,-0.37347716
1995-07-01,-0.16660729,0.22422485,0.09926987,0.036445618,0.028115083,0.12148438,0.053105928,-0.45469818,-0.05518856
1995-08-01,-0.5414726,0.13675614,0.04095764,-0.05900688,-0.023255538,0.09753494,-0.2106884,-0.13883896,0.117666245
1995-09-01,0.12703781,0.09579925,-0.6521969,0.1312027,0.15723534,0.48454818,-0.12703781,0.082956314,-0.68690646
1995-10-01,0.24019165,0.24713364,-0.45539206,0.08503952,0.32314795,0.34779206,-0.019437408,-0.22144814,-0.3040573
1995-11-01,-0.09232788,0.24886933,-0.9170326,0.25095138,0.36688232,0.25407562,0.031238746,-0.52689475,-0.24435654
1995-12-01,0.8684387,-0.035057068,-0.14647523,0.6893364,0.24192734,0.12148361,0.23082046,-0.4776062,0.16556701
1996-01-01,0.6328453,-0.05362015,-0.21481018,0.2902748,0.4090988,0.32105637,-0.0539505,-0.7930428,0.089035034
1996-02-01,0.8625496,-0.1863449,-0.5040924,0.31774598,0.15490112,0.3624298,0.09764099,-0.5338806,0.11021881
1996-03-01,0.73081744,-0.32833785,-0.6871277,0.058915712,0.25651437,0.18303528,-0.10392952,-0.4872116,-0.110881045
1996-04-01,0.23764725,0.10922547,-0.24857025,0.39751434,0.7331341,0.46702155,0.09962692,-0.5497681,0.12378845
1996-05-01,-0.31178895,-0.041704558,-0.14960556,0.5457962,0.4660282,0.13636628,0.16516228,-0.46536714,0.27008438
1996-06-01,0.27471846,0.28928223,0.055936623,-0.17972565,0.22076759,0.06950684,0.08175354,-0.10359879,-0.309803
1996-07-01,0.33727455,0.11650696,-0.09400024,-0.08307724,0.23400727,0.6040497,0.024493407,-0.44120446,0.24526063
1996-08-01,0.117500305,-0.15589447,0.36011276,-0.21150017,0.2512184,0.14431,-0.28630295,0.03806343,-0.26909178
1996-09-01,-0.2965637,0.021183014,-0.86155665,-0.09333801,0.120148085,0.35084534,-0.018204117,-0.41671142,-0.611993
1996-10-01,-0.029457856,0.113528445,-0.6503876,0.18171081,0.2419506,0.19660568,-0.09863396,-0.36110574,-0.70698625
1996-11-01,0.8026413,0.025485992,-0.43789443,0.1396759,0.29490852,0.33992273,-0.4239933,-0.65104944,-0.7410782
1996-12-01,0.33859864,-0.06024017,-0.8244858,0.5994156,0.32370454,0.04766197,-0.67686635,-0.77185977,0.15821075
1997-01-01,0.73065263,-0.17615128,0.08302917,0.608226,0.18819885,-0.019210052,-0.2959732,-0.54570925,0.5147766
1997-02-01,1.3170631,-0.08237763,0.075213626,0.023443604,0.34188232,0.36272126,0.026373863,-0.46528625,-0.21652527
1997-03-01,1.1037934,-0.2611332,-0.12275238,0.4659378,0.32462615,0.060562134,-0.1146122,-0.5346397,0.10679779
1997-04-01,1.097607,-0.3770481,-0.2761116,0.55222243,0.23606186,-0.04623566,-0.5785961,-0.29922944,0.26211014
1997-05-01,-0.10940246,-0.036793135,-1.0474644,0.4678917,0.31941682,-0.18461724,-0.07554016,-0.24615555,-0.2445282
1997-06-01,-0.15954551,0.10549545,-0.25396997,1.0715592,-0.14098588,0.1383812,0.21880531,0.055027008,-0.3125786
1997-07-01,-0.60008603,0.06609726,-0.23215485,-0.13740425,-0.08433151,0.4327263,0.18819848,-0.17159271,-0.10061111
1997-08-01,-0.25429574,0.12177582,0.2428997,0.05860863,0.19145432,0.105169676,0.228899,-0.22010727,0.78470266
1997-09-01,-0.05860901,0.25592345,-0.56654894,-0.3493721,0.34025496,-0.3047638,-0.021490479,-0.080423735,-0.7723297
1997-10-01,0.4701706,-0.2096878,-0.6375305,0.82996213,-0.12275238,-0.12470551,-0.30867156,-0.5769688,-0.2783905
1997-11-01,0.1895012,0.08465729,-1.0546272,0.2608078,-0.28099555,0.16084786,-0.5157549,0.26341286,-0.44314498
1997-12-01,0.6238548,-0.2682968,-0.28132018,0.4304474,0.15856858,0.0768425,-0.4978466,-0.6580437,-0.029304504
1998-01-01,0.8762161,-0.381831,-0.2450653,0.43450928,-0.083760835,0.082452394,-0.5228508,-0.4678833,0.3834671
1998-02-01,0.5437912,-0.31933823,0.0055633546,0.9023918,-0.0006542206,0.1743927,-0.35925522,-0.20383911,0.46624604
1998-03-01,0.7476311,-0.7793682,-0.13840179,0.21889038,0.09423065,0.12629548,-0.045479584,-0.36743468,-0.31443024
1998-04-01,0.3078865,-0.019304276,-0.882106,0.60792005,-0.25259113,0.45839423,-0.41585922,-0.036645126,-0.32849962
1998-05-01,-0.044171143,0.7162201,-0.3386423,0.064129636,-0.061839104,0.06412945,-0.14363709,-0.29119968,-0.3320984
1998-06-01,-0.47246322,0.38902968,-0.53528386,0.99793166,0.384449,0.1740654,-0.351075,-0.043843843,-0.25684434
1998-07-01,-0.434182,0.30265123,-0.010470199,0.25782624,0.22183533,0.28596458,0.49438554,0.21594581,-0.12040615
1998-08-01,0.122369386,0.2558632,0.13349381,-0.53561133,-0.31737518,0.21136513,-0.028466035,-0.4472702,-0.43287334
1998-09-01,-0.40408057,0.121714786,-0.37267035,0.51728857,0.24801064,0.6566715,0.07558098,-0.3785595,-0.94132745
1998-10-01,-0.40277177,0.42698365,-0.765299,0.18322678,-0.15574303,0.27418596,-0.1125534,-0.17602845,-0.8343361
1998-11-01,0.16621247,0.344532,-1.0493004,0.57192916,0.49405783,0.31606597,-0.4561035,-0.69102705,-0.021267701
1998-12-01,1.3473717,0.039916992,-0.3847763,0.6285324,0.44628793,0.3792141,-0.47377223,-0.7911476,-0.3268631
1999-01-01,0.8217529,0.039622497,-0.11953278,-0.0912323,0.5001106,0.019311523,-0.020310974,-0.84705734,-0.33362883
1999-02-01,0.39855653,0.0019973754,-0.75049895,0.46681365,0.6882347,0.14650345,-0.1591568,-0.8417305,0.5880127
1999-03-01,0.56703645,0.43218613,-0.5970024,0.3023308,0.9932291,0.5483902,0.21809101,-1.1753597,-0.7028847
1999-04-01,0.09489517,-0.08290787,-0.6133186,0.17447281,0.6655933,0.40954477,0.12985554,-0.8633736,0.07724762
1999-05-01,-0.1551609,0.24106522,-0.91165316,1.1067696,0.07358513,0.4035515,-0.12852402,-0.4092121,-0.6099884
1999-06-01,-0.28534928,0.5497223,-0.5001108,0.36392897,0.2703659,0.6213093,0.22308502,-0.51875687,-0.3972252
1999-07-01,-0.26970023,0.19278565,-0.59667015,0.50210875,0.09589348,0.415205,0.38523826,-0.38423958,-0.5127632
1999-08-01,-0.100554846,0.25937882,0.35693628,-0.7172028,-0.0819088,0.50710297,0.78745806,-0.6299664,-0.19311866
1999-09-01,-0.16248588,0.089567564,0.006659317,-0.1471695,-0.08990021,0.45549354,-0.007658386,-0.4638176,-0.28801307
1999-10-01,-0.033296205,0.10921173,-0.7305212,-0.31964415,-0.050943375,0.2896778,0.024306487,-0.09156494,-0.5500553
1999-11-01,0.48512727,-0.05160904,-1.0325187,0.39156494,0.7405098,0.22841263,-0.24139825,-1.0411758,-0.43518296
1999-12-01,1.0438392,0.039289854,-0.4854599,0.9679245,0.51742476,0.35427245,-0.34561577,-0.6805771,-0.47580415
2000-01-01,1.0725616,0.17658845,-0.74304354,0.07886505,0.2797989,0.2797989,-0.1693882,-0.4389,-0.65012056
2000-02-01,0.95872194,0.00308609,-0.2468811,0.013372803,0.24516678,0.058977507,-0.07132149,-0.75607455,0.00617218
2000-03-01,0.8284241,0.103896335,-0.16253051,0.46941757,0.7108124,0.4052971,0.0744072,-0.7097839,0.10526733
2000-04-01,0.45947343,0.26676863,-1.105822,0.07749329,0.491362,0.60760194,0.13132706,-0.6662365,-0.28699875
2000-05-01,-0.3542061,0.0901802,-0.60931623,0.39569625,0.8174515,0.37272263,-0.16698761,-0.45433006,0.16493073
