,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-06-01,0.102236554,0.23423843,0.26659164,-0.43094674,-0.5005062,-0.11161919,-0.4555351,0.015853118,-0.15659027
1982-07-01,0.1397667,0.6357433,0.0019409179,-0.45068207,0.14073715,-0.18829651,-0.51991844,-0.07214775,-0.13814887
1982-08-01,0.07214775,0.28018036,-0.04529495,-0.24362068,-0.024264907,-0.31123924,-0.27856255,-0.09867744,-0.11485443
1982-09-01,0.03785324,0.3406807,0.17697296,-0.10903053,-0.17891388,-0.19509086,-0.23067932,-0.028794479,-0.21417923
1982-10-01,0.055971146,0.4985649,0.13167801,-0.09447174,-0.16726685,-0.5451538,0.22453232,-0.031706236,-0.13458976
1982-11-01,0.13297233,0.16726685,0.24491501,0.09608956,0.016823579,-0.52800673,0.16953163,0.036559295,-0.07441254
1982-12-01,0.16047287,-0.16888466,0.25397378,-0.11161957,-0.07861862,-0.47527045,0.39794618,0.032029726,-0.22647324
1983-01-01,0.07385979,-0.25151366,0.4298176,0.037742615,0.22938804,-0.49749526,0.2804718,0.107047275,-0.23264161
1983-02-01,0.1584568,-0.35465622,0.503352,-0.09598541,0.20954037,-0.5677757,0.117134094,0.031236267,-0.18741493
1983-03-01,0.19945374,-0.14446564,0.5000984,-0.07060623,0.064424135,-0.52352524,-0.020172883,0.13991089,-0.18025665
1983-04-01,0.26843262,-0.10802384,0.61462975,0.07516098,0.031561278,-0.48610726,-0.14348984,-0.033838652,-0.024728393
1983-05-01,0.07874031,0.12461777,0.22743568,0.005531311,-0.29153442,-0.43437308,-0.26648062,-0.020498658,-0.09663582
1983-06-01,0.12331657,-0.041973114,0.35693437,-0.06409836,-0.02537918,-0.18285942,-0.5440235,0.01822052,-0.12396698
1983-07-01,0.15487747,0.22190475,0.15325089,-0.15422669,-0.031886674,-0.09663582,-0.3527046,-0.052059174,-0.15748063
1983-08-01,0.12722054,0.17602654,-0.07418518,-0.2134449,-0.25248948,-0.30747756,-0.5788387,0.09793778,-0.10314331
1983-09-01,0.11583252,0.2131195,0.21149254,-0.10802384,0.1415371,-0.31235808,-0.067352295,0.0852478,-0.1340538
1983-10-01,0.05433731,0.0029281615,0.12722054,-0.12494316,-0.31723863,-0.41062087,-0.2622509,0.03774338,-0.22580871
1983-11-01,0.06800308,0.30259705,0.35595816,-0.0383934,0.14316444,-0.5192951,0.16040878,0.13014908,-0.2944626
1983-12-01,0.15357628,0.022125626,0.3647434,-0.07548676,-0.023101425,-0.5687523,0.1578064,0.09663544,-0.30162087
1984-01-01,0.12039642,-0.17505951,0.34458274,-0.11935882,0.13561878,-0.49577028,0.23975524,-0.0041511534,-0.3290146
1984-02-01,0.21173172,-0.30410463,0.40927887,-0.14461441,-0.11174736,-0.52690774,0.1899353,-0.10828781,-0.28957444
1984-03-01,0.20585021,-0.29545516,0.5127228,-0.08649216,0.11416893,-0.5428219,0.07230683,0.05673828,-0.07507477
1984-04-01,0.17817307,0.05881424,0.11762886,-0.05327835,0.025255585,-0.6210106,-0.09341125,-0.06365814,-0.026985168
1984-05-01,0.07196121,-0.038402557,0.06746368,-0.08130188,-0.16675568,-0.3899044,-0.46394157,-0.043592073,-0.024909591
1984-06-01,0.10171433,-0.013146591,0.1639885,-0.1878601,-0.084070206,-0.27089232,-0.52586937,0.018682098,-0.09514084
1984-07-01,0.15949097,0.17505951,-0.12489395,-0.21622925,0.102751926,-0.15464707,-0.53071326,-0.026985168,-0.08925934
1984-08-01,0.017298508,0.3106781,-0.07991791,-0.24183083,0.19962272,-0.37226027,-0.56703985,-0.0128005985,-0.10379028
1984-09-01,0.14392242,0.1155529,0.1390789,-0.06365738,0.013838577,-0.280233,-0.34562072,-0.05258713,-0.17332955
1984-10-01,0.09064331,0.20481224,0.0176445,-0.53832436,-0.057084657,-0.28403893,0.5528553,0.022142028,-0.2674324
1984-11-01,0.12973747,0.19685516,-0.047743607,-0.13042907,0.13492699,-0.54835737,0.21415368,0.01418457,-0.15949097
1984-12-01,0.18301658,-0.30410537,0.33973962,0.00069198606,-0.08545379,-0.55008733,0.2961479,0.16571884,-0.30272102
1985-01-01,0.14633521,0.12171135,0.39679298,-0.35985717,0.26382485,-0.41297418,0.49247283,0.03271408,-0.25045776
1985-02-01,0.19065742,-0.38518447,0.53820306,-0.028141785,-0.15548095,-0.57443506,-0.06578064,0.05206146,-0.24166374
1985-03-01,0.12628403,-0.46925658,0.32890168,0.037639618,-0.13296776,-0.5825256,0.18995361,0.09427337,-0.25221673
1985-04-01,0.11080666,-0.09779091,0.4499096,-0.20296936,-0.10482635,-0.54910773,0.074222565,-0.013367462,-0.080906294
1985-05-01,0.081258394,0.098846436,0.16286811,-0.23322067,-0.109047696,-0.31483117,-0.27191582,0.007739258,-0.09181099
1985-06-01,0.070705034,0.21211548,0.28739318,-0.12769166,-0.032011032,-0.24658851,-0.37146568,0.0063316347,-0.14739037
1985-07-01,0.18749198,0.18432578,0.037638854,-0.21879883,0.01653328,-0.1762352,-0.36056098,-0.1336708,-0.06261444
1985-08-01,0.070353314,0.27226716,-0.01934738,-0.29513207,0.14422417,-0.22442742,-0.5927269,-0.0045730593,-0.10025368
1985-09-01,0.06894646,0.39679298,0.008090591,-0.15161209,0.11010323,-0.21352234,-0.3042782,-0.07316742,-0.15548095
1985-10-01,0.11362076,-0.0070354464,-0.112213515,-0.20402451,-0.21809539,-0.42598954,0.0837204,0.09990158,-0.12241478
1985-11-01,0.119600676,-0.08653488,0.37885284,-0.028845215,-0.2071907,-0.5290569,0.13437538,0.09427337,-0.15759125
1985-12-01,0.1428173,0.029548645,0.34191704,-0.14035416,0.15055618,-0.5765457,0.31588668,0.15688781,-0.215633
1986-01-01,0.17750664,-0.43027878,0.5022133,-0.030638885,-0.055283736,-0.50321233,0.06427536,-0.04262848,-0.25110665
1986-02-01,0.14087296,0.019982148,0.51853216,-0.2501076,0.103573225,-0.60645294,0.28973848,-0.002997589,-0.21047668
1986-03-01,0.2844101,-0.17617492,0.32936937,-0.09291687,0.03430252,-0.54317665,0.022646332,-0.04595871,-0.17883873
1986-04-01,0.2078125,-0.13820839,0.44160157,-0.11356354,0.04629173,-0.42528266,-0.009658051,0.11622848,-0.13288002
1986-05-01,0.01498642,0.29107094,0.28474313,0.021647263,-0.077596664,-0.16551705,-0.39930648,0.054950714,-0.24444619
1986-06-01,0.09358215,0.12322197,0.40863115,-0.1428711,-0.1372097,-0.19848748,-0.27541846,-0.14054032,-0.18982849
1986-07-01,0.09491424,0.141539,0.1841671,-0.23212357,-0.20614739,-0.120557785,-0.18649864,-0.032304384,-0.092250064
1986-08-01,0.0029972077,0.34835243,-0.17450905,-0.09957695,0.2461113,-0.17917176,-0.22746143,-0.18882981,-0.13521156
1986-09-01,0.009657669,0.4079651,0.060279083,-0.273753,-0.031304933,-0.19182701,-0.1798378,-0.05927963,-0.18083687
1986-10-01,0.10490532,0.13987389,0.22146682,-0.19515724,-0.051953126,-0.4982174,0.20481491,-0.022312928,-0.09058495
1986-11-01,0.11123314,0.060612105,0.018317033,0.023645783,-0.12855072,-0.5078751,0.6510792,0.09724502,-0.14453621
1986-12-01,0.19981956,0.08259239,0.26409492,-0.29673234,0.26009864,-0.50021553,0.2564354,-0.042627715,-0.055283356
1987-01-01,0.13204117,-0.45180702,0.33243638,-0.092695616,0.07902451,-0.45680848,0.19072647,-0.006002045,-0.13904342
1987-02-01,0.19039269,-0.43813628,0.47714844,-0.06301956,-0.022673607,-0.4718132,0.0983635,0.114701845,-0.047014616
1987-03-01,0.25241166,-0.1043663,0.6645397,0.02500763,-0.08269234,-0.71088713,-0.05801773,0.04868164,-0.037678145
1987-04-01,0.17305374,0.069021605,0.22140197,-0.040345766,0.040679168,-0.44547158,0.02434082,-0.044347383,-0.12470551
1987-05-01,0.076690294,0.26574898,0.23473969,-0.031009674,-0.17972222,-0.2810875,-0.1900589,-0.091695406,-0.1577156
1987-06-01,0.12637253,0.25507927,0.11636963,-0.30576172,-0.3834526,-0.21540031,-0.53316534,-0.06535339,-0.22306938
1987-07-01,0.14704552,0.3040943,0.29709244,-0.3030941,-0.0016670227,-0.05768471,-0.37878418,-0.046347808,-0.16138344
1987-08-01,0.109033965,0.40812683,0.0046684267,-0.37544975,-0.031009292,-0.1793892,-0.42779922,0.037345123,-0.07802429
1987-09-01,0.10970078,0.38678703,0.04001236,0.097363666,0.1903923,-0.27675286,-0.034677505,-0.33243674,-0.15771599
1987-10-01,0.112701416,0.29242402,0.091695026,-0.19772796,-0.15138054,-0.54616964,0.011003494,0.0143379215,-0.1557148
1987-11-01,0.073689654,0.16771889,0.20706443,-0.121371076,-0.19205932,-0.5274971,0.18972549,-0.10369949,-0.24440917
1987-12-01,0.06835441,-0.22540322,0.21173248,-0.050682068,-0.026007842,-0.4494728,0.3831188,0.10770035,-0.26241454
1988-01-01,0.18419953,-0.2679569,0.5639442,-0.016684722,-0.0767498,-0.514891,0.26695633,-0.043714143,-0.25027123
1988-02-01,0.18820381,-0.27396354,0.4645031,0.14048538,0.36372718,-0.5239006,0.009343719,-0.031700898,-0.26862413
1988-03-01,0.20689087,-0.28831178,0.30566406,-0.13214263,0.14415626,-0.48419112,0.06406937,-0.015016938,-0.28030357
1988-04-01,0.12647018,-0.038041305,0.31233826,0.001334381,-0.024026107,-0.4194542,0.042712785,0.029031372,-0.115458295
1988-05-01,0.08976402,0.14749297,0.27763405,-0.20889282,0.035705186,-0.3350292,-0.2479351,-0.089430235,-0.12013016
1988-06-01,0.110119246,0.08842926,0.24259606,-0.14515686,-0.2542755,-0.18253097,-0.46316832,-0.03537216,-0.13848343
1988-07-01,0.1955452,0.013014222,0.06540413,-0.17318726,-0.5102192,-0.25060463,-0.27763405,0.023358917,-0.123133466
1988-08-01,0.08809509,0.078084186,0.314674,-0.113456726,-0.110119246,-0.2749645,-0.5228996,-0.01601715,-0.17518958
1988-09-01,0.0043380735,-0.031033706,0.11579208,-0.15149727,-0.19721374,-0.2793022,-0.40310326,-0.049720764,-0.19521141
1988-10-01,-0.0176857,0.05839653,0.039042283,-0.17952767,-0.044715118,-0.27529794,0.1324768,0.0106781,-0.2512718
1988-11-01,0.036038972,0.01601715,0.43914223,-0.11746063,-0.104112625,-0.41845322,0.4428131,0.1428215,-0.23125038
1988-12-01,0.16084099,0.21156235,0.10277786,-0.16818161,0.18787003,-0.63034934,0.42412606,0.092767335,-0.21756896
1989-01-01,0.13926582,0.008138657,0.40784988,-0.057273865,0.030747224,-0.45487517,0.360524,0.13775864,-0.27642173
1989-02-01,0.19322395,-0.19051094,0.4464344,-0.13745728,0.0168808,-0.4422142,0.43136254,0.07958031,-0.26466522
1989-03-01,0.13414153,-0.26707727,0.3668545,-0.057575226,-0.04551754,-0.40513724,0.053656388,0.06511154,-0.21643487
1989-04-01,0.22487526,-0.100380324,0.45638236,-0.3710743,-0.015674973,-0.4491474,-0.038283158,-0.0042202,-0.17121848
1989-05-01,0.053053666,0.19834824,0.29722136,-0.015976334,-0.2815464,-0.27792892,-0.3141018,-0.015674591,-0.12148094
1989-06-01,0.10550461,0.08319779,0.31229323,-0.1718216,-0.11545219,-0.19382706,-0.06300125,-0.06722145,-0.22698517
1989-07-01,0.11454773,-0.029240036,0.12871552,-0.2887806,-0.12750968,-0.21040611,-0.091939546,-0.069934465,-0.16307983
1989-08-01,0.08018341,0.19141503,-0.07777176,-0.27190018,0.048532106,-0.2034729,-0.4648226,-0.15976372,-0.10761452
1989-09-01,0.12359123,0.091638185,-0.004822922,-0.17694625,0.027431106,-0.32676238,-0.16609421,-0.26677552,-0.17302743
1989-10-01,0.041297533,0.059082795,0.19744416,-0.21643487,-0.360524,-0.42684096,0.12449531,-0.046120454,-0.1281124
1989-11-01,0.13384017,0.24416733,0.09404983,-0.07385292,-0.24477044,-0.49466515,0.514259,-0.01477089,-0.23150711
1989-12-01,0.12570114,0.04491501,0.20226708,-0.37499315,0.30385303,-0.4449276,0.46663132,0.038283158,-0.22186089
1990-01-01,0.18237916,-0.49397048,0.2626129,-0.17625694,0.0035442351,-0.5671154,0.23522416,0.10568924,-0.20719032
1990-02-01,0.18044586,-0.34478074,0.44273645,-0.1353344,-0.16755715,-0.5851601,0.14661255,0.01965561,-0.18495674
1990-03-01,0.17045708,-0.44338113,0.4433815,0.13920097,-0.025777817,-0.520393,0.08506737,-0.13662338,-0.15112343
1990-04-01,0.21717949,0.060578156,0.50041467,0.015789032,-0.13759002,-0.58129346,-0.16949005,-0.1353344,0.038666915
1990-05-01,0.053489305,0.071855925,0.12019005,-0.15660134,-0.023844909,-0.2687351,-0.0032222748,-0.057678223,-0.030289078
1990-06-01,0.10117874,0.19011268,0.1543457,-0.37635842,-0.067344666,-0.24521331,-0.2909689,-0.15370102,-0.08410072
1990-07-01,0.17142372,0.46271476,0.029000092,-0.3599247,-0.22265701,-0.18785706,-0.37990302,-0.12921219,-0.14467888
1990-08-01,0.087322995,0.24843521,-0.25004616,-0.4391922,-0.20944595,-0.2394127,-0.13694534,-0.07926712,-0.13050118
1990-09-01,0.11406746,0.3728138,0.2152462,-0.33479157,-0.14693412,-0.30740243,-0.53005946,-0.027711486,-0.11632309
1990-10-01,0.05703392,0.3844143,0.30063552,-0.009344483,-0.26132432,-0.5577709,0.05123367,-0.020300293,-0.21234627
1990-11-01,0.08571167,0.3721695,0.1759346,0.014177704,-0.14854546,-0.5326374,0.35476953,-0.17045708,-0.19816819
1990-12-01,0.16949005,-0.030933762,0.39343643,0.0048332214,-0.0022556304,-0.6109379,0.3180355,0.07314529,-0.07024498
1991-01-01,0.1823906,-0.4903347,0.55134547,-0.006101227,0.09761734,-0.55712587,0.39335936,0.030184936,-0.12394829
1991-02-01,0.21032676,-0.42836037,0.5613003,-0.19170228,0.100828364,-0.44441605,0.17725296,-0.024725342,-0.23922653
1991-03-01,0.22188683,-0.218676,0.43927804,-0.20261994,-0.32143098,-0.6431831,-0.033395387,0.04880905,-0.054588698
1991-04-01,0.21996002,-0.18849143,0.41005707,-0.025688935,-0.09665413,-0.5025368,0.018624496,-0.012201691,-0.04431343
1991-05-01,0.16408691,0.38725853,0.4033142,-0.18238983,-0.17917939,-0.40395623,-0.0520195,0.06261673,-0.11303101
1991-06-01,0.11014061,0.24211693,0.5266201,-0.37345085,-0.10500298,-0.23697892,-0.48616028,-0.03371658,-0.117205046
1991-07-01,0.12394867,0.29991683,0.052983094,-0.1088562,-0.20743713,-0.17628936,-0.46978378,-0.007385254,-0.21707039
1991-08-01,0.09922294,0.502858,0.18817063,-0.42964515,0.06518555,-0.27615434,-0.3073021,-0.22124481,-0.1666561
1991-09-01,0.063900754,0.5629055,0.018945694,-0.3972126,0.14160958,-0.3612488,-0.46079254,-0.07321282,-0.18335381
1991-10-01,0.035643388,0.3695976,0.1811058,0.06711197,-0.09408531,-0.31821975,0.07706642,0.009633636,-0.25849342
1991-11-01,0.111104205,0.18592262,0.14000396,-0.19009705,0.053625487,-0.5262989,0.51730806,0.072891995,-0.30023766
1991-12-01,0.16826172,-0.32400018,0.2726223,0.04431305,-0.005458832,-0.56996995,0.2867508,0.009632873,-0.24083252
1992-01-01,0.13472328,-0.20549317,0.38923645,-0.26684874,0.14283904,-0.57914734,0.46909636,-0.07726288,-0.2071167
1992-02-01,0.15939522,-0.5879124,0.52201194,0.042201996,-0.0025970459,-0.45578653,0.10258408,0.08440475,-0.18731423
1992-03-01,0.24055405,-0.114270784,0.61226004,-0.0064926147,-0.009414673,-0.63758165,-0.09933853,0.096091464,-0.22367287
1992-04-01,0.14640999,0.01753006,0.5005859,0.045124434,0.08213272,-0.59115905,-0.13926812,-0.0058433535,-0.062005233
1992-05-01,0.05908356,0.16134301,0.24055405,-0.012011719,-0.062978745,-0.32982826,-0.286652,-0.080834195,-0.18666458
1992-06-01,0.09024849,0.259058,0.2782116,-0.18309402,-0.27886048,-0.21685562,-0.44994316,-0.059407808,-0.19380645
1992-07-01,0.13602181,0.29931298,-0.0058433535,-0.13764457,-0.28178254,-0.16101876,-0.34021682,-0.093170166,-0.17984733
1992-08-01,0.106804654,0.4080654,-0.0840805,-0.4885742,-0.07271805,-0.2431511,-0.356773,-0.1538765,-0.12271156
1992-09-01,0.088625334,0.31002578,0.014608383,-0.10161018,-0.10290871,-0.31586877,-0.22919197,-0.041553117,-0.13796958
1992-10-01,0.07466583,0.29444352,0.18244438,-0.0659008,-0.09803925,-0.48013383,0.40806502,0.09803925,-0.13796958
1992-11-01,0.073042676,0.12693176,0.20224723,-0.19153404,0.06362839,-0.5087021,0.39118424,-0.003895569,-0.09057312
1992-12-01,0.18244438,-0.43241233,0.2730171,0.16426468,-0.27756232,-0.6505669,0.18439178,-0.011686707,-0.14608535
1993-01-01,0.13384552,-0.21594962,0.33089525,-0.1648285,-0.13012734,-0.43282852,0.45234758,-0.06630325,-0.31478423
1993-02-01,0.16327858,-0.39998665,0.4793026,-0.13043709,0.052980423,-0.56171644,0.102552794,-0.03686943,-0.26025468
1993-03-01,0.24445343,-0.1858963,0.42911035,-0.3175724,0.004647446,-0.6720146,-0.02509575,0.053289793,-0.15770188
1993-04-01,0.14345017,-0.20231704,0.5793766,-0.2038662,-0.03346138,-0.6348354,-0.09914474,-0.0796257,-0.065993115
1993-05-01,0.0957367,0.14530869,0.13415527,-0.061346054,-0.14902687,-0.35661086,-0.20355645,-0.069710925,-0.18031922
1993-06-01,0.11804428,0.26893005,0.5604771,-0.2996029,0.039967727,-0.14654846,-0.36683503,-0.06506386,-0.15553322
1993-07-01,0.13415527,0.23082122,0.2649021,-0.27357712,0.07807656,-0.191473,-0.43902475,0.056078337,-0.18620606
1993-08-01,0.1329155,0.44739038,0.3934803,-0.36745492,0.2354683,-0.2044857,-0.29061776,-0.12114219,-0.1927124
1993-09-01,0.026645279,0.16203956,0.04182663,-0.2624237,-0.13229637,-0.29185715,-0.51245385,-0.12857819,-0.12764855
1993-10-01,0.06041641,0.21285133,0.042446136,-0.1704052,-0.14995651,-0.415168,-0.037179183,-0.19550094,-0.23206024
1993-11-01,0.15987091,0.03686943,0.16080055,0.007126236,-0.04926262,-0.62616044,0.27357712,-0.12486,-0.2618038
1993-12-01,0.12671928,-0.25436822,0.33988038,0.07745705,-0.21471024,-0.5257767,0.45234758,0.065682985,-0.3088978
1994-01-01,0.18924026,-0.19769439,0.4535919,-0.054301072,0.035441972,-0.42530364,0.3469406,0.09657097,-0.33035773
1994-02-01,0.25882378,-0.21297684,0.47927934,0.13786583,-0.12648563,-0.66624373,0.14371872,0.106976315,-0.25167006
1994-03-01,0.17720947,-0.17135696,0.27215537,0.038043212,0.074785806,-0.533255,0.10372467,0.16322823,-0.20679894
1994-04-01,0.19086608,0.19379273,0.3524685,-0.106651306,0.0019508362,-0.5387825,0.11412964,-0.037068177,-0.14339371
1994-05-01,0.046497345,0.093644716,0.35116768,-0.06405564,-0.32157898,-0.2724804,-0.18273735,-0.031214904,-0.13298874
1994-06-01,0.06633186,0.2747566,0.5147209,-0.023736572,-0.42497826,-0.3101986,-0.60836565,0.015932847,-0.17916031
1994-07-01,0.054626085,0.45976982,-0.09331932,-0.28223497,-0.3082474,-0.2594738,-0.2793085,-0.041619875,-0.10827675
1994-08-01,0.044546507,0.5091938,0.054626085,-0.38921127,0.1173809,-0.39734,-0.3661251,-0.044221114,-0.13949203
1994-09-01,0.03414154,0.8522326,0.16192742,-0.1414425,0.101773456,-0.27508125,-0.14599475,-0.07771225,-0.25524712
1994-10-01,0.06112938,0.27605706,-0.0009754181,-0.19574356,-0.057227325,-0.4275795,0.11965714,0.24126549,-0.22403184
1994-11-01,0.10762634,-0.06698227,-0.006828308,0.10730133,-0.19411774,-0.62722474,0.26597708,-0.030889511,-0.20387268
1994-12-01,0.15184784,-0.00942955,0.17395821,0.101773456,0.007803726,-0.45391694,0.09429512,0.10014763,-0.2926399
1995-01-01,0.16417733,-0.4290123,0.42172393,-0.043040466,-0.007636261,-0.3825016,0.30197525,0.010413361,-0.31655312
1995-02-01,0.12391396,-0.3165535,0.48420143,0.02047882,0.10517063,-0.4151291,0.27073592,0.080179594,-0.31863594
1995-03-01,0.19576302,-0.44706193,0.46649933,0.016313171,-0.119054414,-0.41304666,0.041651916,0.13050842,-0.28323212
1995-04-01,0.24956322,-0.08885727,0.7118977,-0.056923676,-0.22596054,-0.45331,0.038874816,0.14161606,-0.19992828
1995-05-01,0.09718742,0.15758248,0.23116723,-0.13571548,-0.12773208,-0.3852783,-0.18118477,0.043733977,-0.13189736
1995-06-01,0.11141853,0.067337036,0.32904893,-0.21763,-0.18812713,-0.1614006,-0.5373074,0.11870804,-0.116278075
1995-07-01,0.13883896,0.015966415,0.16278878,-0.027767181,-0.054494478,-0.21832466,-0.56056327,0.0024291992,-0.17667313
1995-08-01,0.054494478,0.019784546,0.086774446,-0.108988956,0.14682236,-0.30475196,-0.6029091,-0.030544281,-0.16035919
1995-09-01,0.10204697,0.074625775,0.047899246,-0.24019165,-0.3675766,-0.32071838,-0.32627183,-0.062130738,-0.14786378
1995-10-01,0.048246384,0.3068344,0.0978817,-0.19229202,0.014577866,-0.478648,0.16799507,0.049287416,-0.22908477
1995-11-01,0.08122101,-0.10690613,0.35230446,-0.011801911,0.03193283,-0.5616043,0.25858802,0.15515213,-0.30093384
1995-12-01,0.11940155,-0.088162616,0.40436897,-0.19715194,0.1860445,-0.45886344,0.29086837,0.04338684,-0.31898308
1996-01-01,0.17343673,-0.18104935,0.3955284,-0.1294159,0.05196476,-0.53553545,0.12676772,0.093006894,-0.26842958
1996-02-01,0.10426064,-0.18303528,0.46933824,0.021514129,-0.0751339,-0.5444721,0.21878204,0.0344223,-0.28199998
1996-03-01,0.24526063,-0.06222534,0.5199791,0.080760956,-0.042697143,-0.6990425,0.17078933,-0.025485992,-0.14166221
1996-04-01,0.13471107,0.17939453,0.13471107,-0.133387,0.20521125,-0.5477821,0.2479084,-0.1039299,-0.06321869
1996-05-01,0.08042984,0.087711334,0.28199998,-0.2118309,0.10061989,-0.34952125,-0.23334503,-0.04369049,-0.17012672
1996-06-01,0.13206367,0.121140674,0.4100918,-0.01721115,-0.07976761,-0.06586647,-0.4690071,-0.041373443,-0.18601418
1996-07-01,0.1065773,0.15688744,-0.2826622,-0.16284485,-0.22738723,-0.12908478,-0.13173255,-0.10690842,-0.14331703
1996-08-01,0.1065773,-0.022175979,-0.011584473,-0.13735923,-0.04766197,-0.24128875,-0.50541574,-0.12809181,-0.14397888
1996-09-01,0.039387513,0.086387254,-0.15291557,-0.16350707,-0.027802657,-0.29192963,-0.25982398,-0.029788207,-0.14728889
1996-10-01,0.06652794,-0.089035034,0.11154213,-0.04766197,-0.21381721,-0.47562677,0.07116203,0.00761261,-0.1578804
1996-11-01,0.090359114,0.090028,0.19792938,-0.45278892,-0.087711334,-0.5947819,0.5093876,0.13305588,-0.24857064
1996-12-01,0.12842254,-0.092345044,0.3458805,-0.4236622,-0.18435936,-0.4580845,0.3005356,-0.036408998,-0.3607746
1997-01-01,0.13805541,-0.076516345,0.39951476,-0.23931809,0.020838547,-0.5111965,0.41709748,-0.026048278,-0.25983125
1997-02-01,0.101588055,-0.4200279,0.5251976,-0.27122727,0.3138813,-0.5268253,0.1178688,-0.035164643,-0.33439407
1997-03-01,0.19112892,0.058282852,0.45323944,0.17061615,-0.19633865,-0.6622761,0.21978149,-0.027350616,-0.18233757
1997-04-01,0.076516725,0.11200752,0.4249119,0.017256927,0.017256927,-0.51445276,-0.029304504,-0.04623566,-0.05795746
1997-05-01,0.081726454,0.17094155,0.33895263,0.16638298,-0.2783905,-0.24224854,-0.2809952,-0.22271195,-0.22043304
1997-06-01,0.085308075,0.415469,0.30736884,-0.15661469,0.022792052,-0.33048669,-0.45649529,-0.02311783,-0.16377792
1997-07-01,0.07260933,0.47342643,0.2503887,-0.35262832,-0.07358627,-0.26504058,-0.2920658,-0.17647704,-0.16768532
1997-08-01,0.02832756,0.37509423,0.19112854,-0.22759667,0.39235115,-0.23736458,-0.48286897,-0.20513001,-0.10093689
1997-09-01,0.08856392,0.37379226,0.28294867,-0.04004898,0.06088791,-0.33244056,-0.25331917,-0.46463507,-0.1637783
1997-10-01,0.013349915,0.23313141,0.2663433,0.061864473,-0.12112427,-0.42979583,0.16084786,-0.1553131,-0.21978188
1997-11-01,0.1820118,0.07488861,0.35490686,-0.20610657,-0.19047776,-0.6101799,0.047537994,-0.058282472,-0.16442947
1997-12-01,0.17615089,-0.10810013,0.40570107,-0.07391205,0.16735992,-0.5238949,0.31583482,-0.028652955,-0.19829217
1998-01-01,0.2094017,-0.17242965,0.48129767,0.083106235,0.12989482,-0.6265701,0.09488525,-0.01014328,-0.21987191
1998-02-01,0.15705147,-0.09226761,0.42829245,0.11418991,0.29414445,-0.6409664,0.16195945,-0.091940306,-0.2467018
1998-03-01,0.2650242,-0.24866447,0.41553193,0.025521088,0.14559993,-0.58632547,0.02322998,-0.0909584,-0.20645714
1998-04-01,0.1635952,-0.089977264,0.31115836,-0.027810669,0.014723587,-0.6085747,-0.07525368,-0.014723206,-0.08539657
1998-05-01,0.084415436,0.00556221,0.2872734,-0.048423767,-0.19107933,-0.42731094,-0.10993576,0.040571593,-0.13054924
1998-06-01,0.10666428,-0.08801422,0.67957497,-0.121714786,-0.024866486,-0.25848085,-0.5719296,-0.029119873,-0.18846169
1998-07-01,0.14625435,0.065438464,0.13349381,-0.10568237,-0.2617523,-0.19140625,-0.42273027,-0.060203552,-0.22150803
1998-08-01,0.19762345,0.07165451,-0.02748375,-0.23917656,-0.47900733,-0.15770607,-0.4462883,0.041880798,-0.19304237
1998-09-01,0.016359711,-0.10175629,-0.0768898,-0.013414765,-0.3847763,-0.3271908,-0.5886158,-0.031410597,-0.15279809
1998-10-01,0.050060272,-0.18617173,0.025848007,-0.10241051,-0.060203172,-0.434182,-0.022576142,-0.08114395,-0.14200096
1998-11-01,0.083106615,-0.32915384,0.1685032,-0.072963715,-0.0016361236,-0.5019104,-0.19075203,-0.14134674,-0.20351258
1998-12-01,0.079180144,-0.48849565,0.214637,-0.11418991,-0.04253464,-0.50649107,0.24375686,0.028792571,-0.21823616
1999-01-01,0.13118744,-0.30399552,0.41387329,-0.085904695,0.08257504,-0.49644774,0.13484994,-0.08290787,-0.27702522
1999-02-01,0.10421753,-0.14250831,0.51209754,-0.1754715,-0.13052139,-0.5560482,0.31831282,-0.013318634,-0.22075424
1999-03-01,0.20876808,-0.34528273,0.027968979,-0.2537178,-0.107214354,-0.61564904,0.22208634,-0.114206694,-0.25904542
1999-04-01,0.08623733,-0.11487236,0.22907868,-0.29400635,-0.22441712,-0.5607098,-0.1281906,-0.046614837,-0.1844616
1999-05-01,0.079911426,0.053607177,0.23140946,-0.118867494,-0.02830162,-0.18645974,-0.38224143,-0.02097702,-0.18312988
1999-06-01,0.10088806,0.07158699,0.28501663,-0.056604005,-0.19544944,-0.15915641,-0.40321845,-0.07125397,-0.2487236
1999-07-01,0.077913284,0.17080994,0.42119828,-0.35793534,-0.1395115,-0.21609306,-0.33862382,-0.098889925,-0.16348496
1999-08-01,0.10155372,0.21342964,0.6193115,-0.12985535,0.0562706,-0.2730301,-0.48779106,-0.13451691,-0.14517173
1999-09-01,0.09123192,0.07524948,0.17347375,-0.15049934,-0.036959074,-0.47080955,-0.25438386,-0.11953354,-0.098889925
1999-10-01,0.06559372,0.0013317108,0.0029964447,-0.12519416,-0.30466118,-0.4048832,-0.21243057,0.009988403,-0.15283012
1999-11-01,0.12919006,0.078912355,0.13551597,-0.1395115,-0.17214203,-0.6765812,0.099888995,-0.1807991,-0.14350739
