,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1966-07-01,28.84913151807124,141.9506406321109,78.75423431396484,89.41913180881076,47.5654914730885,217.89368849534253,95.83911634471319,163.84702258639865,151.52836967917048
1966-08-01,29.75687272477858,147.16145783952138,73.18918898298934,93.89844258626302,49.00822248615202,201.2449704683744,93.06212124759205,188.93292744954428,137.16132220099954
1966-09-01,58.516226664628135,149.82025739058707,151.68050817541175,94.16246202256944,71.65860035380379,215.63342167780948,88.22154214937393,218.82989671495227,196.82803434484143
1966-10-01,35.83262037522722,178.8827396133571,184.3677417652027,105.316407945421,50.279917482469905,167.40967677189752,103.47698681975065,206.29893408881293,267.05710467170263
1966-11-01,29.497639495547453,180.93398751564396,160.30118787610854,102.65510559082031,50.61051102935291,220.14315678523135,113.47083522848887,216.76311492919922,261.658836813534
1966-12-01,25.30257158940381,177.51061152485968,163.3032309042441,91.88763936360677,42.14013834468654,179.5858676616962,100.9162380270762,201.92637973361545,250.23776783662683
1967-01-01,23.96314309375121,189.26649371397147,156.1897999531514,79.66444227430556,38.865192600938144,157.22904205322266,86.52090830345676,172.77892430623373,238.90780280618105
1967-02-01,15.480568857476262,185.9986684854748,118.53695431271115,80.01345316569011,25.04632043056801,89.3150623028095,92.70756342639662,130.37532170613608,206.52409721823298
1967-03-01,13.708868121156598,177.98212292124924,111.72424522606103,79.53272501627605,23.676756561779584,96.20385536780724,86.8223007411173,141.58559375339084,229.6535491943359
1967-04-01,14.756660650272181,166.4909659080135,79.15025659509607,85.37078009711371,23.353929988673478,97.64787967388446,107.49934993378103,123.92672432793512,174.6790942023782
1967-05-01,21.137951388217434,172.336548740424,105.63436972128379,96.93010965983072,31.176257524334016,147.18748239370493,115.51040231365047,162.0611932542589,204.63869431439568
1967-06-01,31.13532019133615,147.99838019806205,155.3435145197688,101.98930528428819,50.24782086982102,216.5063711313101,101.38176695941246,226.5311982896593,216.5237875545726
1967-07-01,24.133153481058557,143.81424987200393,85.27519122974293,92.69160800509982,48.44585481237193,229.5939959012545,89.56681342974102,201.62872738308377,169.40321080824907
1967-08-01,42.089287597354094,134.54032083159512,98.68837305017419,86.79529825846355,62.796783447265625,230.94957791841946,78.27395086419092,190.08060031467014,164.12823620964497
1967-09-01,70.14289516033513,152.41321452613016,179.44847313133445,93.2637956407335,75.72892611144019,235.65418536846454,87.4935411427119,213.898679945204,251.81581833783315
1967-10-01,63.375516457132775,173.7336019867832,187.48362773173565,102.10890028211806,75.16981656434106,222.3329837505634,111.29428393220249,222.13564978705514,249.4275036980124
1967-11-01,30.156618061632212,173.4616399968712,147.12032627415013,97.18141343858507,46.971555616034834,149.56138317401593,114.19607711164919,175.75445175170898,233.5900250603171
1967-12-01,17.129981635820748,174.05297733047632,128.3970291550095,89.57996792263455,25.976140381859953,85.24608612060547,108.2957437593643,132.96677271525067,226.3412699979894
1968-01-01,15.173003697159267,186.73923825754702,127.19848220412796,76.57657199435764,28.024495234254932,112.13469872107872,89.73026014354132,145.64117855495877,215.5300140380859
1968-02-01,11.607191822316388,167.88598958728383,130.56519998086466,69.59717644585503,20.39076226656554,67.91430986844576,74.12345050132438,106.34354485405817,206.19964599609372
1968-03-01,12.481838169664439,162.4940520351373,86.87947247479413,92.46449788411458,18.01810968117636,76.71974622286282,115.49088987585617,126.5594588385688,179.02153239530674
1968-04-01,13.676812861225393,168.2366232270176,82.51938175510716,81.25804477267795,18.573795381139536,64.1282448401818,117.99977968816889,92.92402267456055,180.20213632022632
1968-05-01,18.67263954464752,163.86739490101638,95.79365704510663,103.81728278266058,28.794763909011593,143.08446737436148,118.47087912363548,175.31078126695422,182.4424855849322
1968-06-01,23.098100057922966,153.4477678317468,154.60556648872995,103.50969950358072,40.24736060470831,173.1099642240084,110.73570774026113,200.490230984158,228.63785238826975
1968-07-01,28.786134247732633,148.1893891269721,94.44250158361487,102.34671698676215,49.02424421466765,232.08582951472354,100.93864545430223,239.86871507432727,173.5344830681296
1968-08-01,32.405056339679376,153.51152142274728,93.61797023463893,96.39509412977431,54.48228179431353,232.92582585261417,88.21877257464683,203.7729263305664,162.62660307042736
1968-09-01,41.92896927937423,156.61899603686285,122.55368619351773,93.34666781955295,62.01329465772285,244.43407792311447,98.45846515812286,214.4971423678928,189.91239211138554
1968-10-01,47.9090681170473,180.45103943463667,167.9824519801784,95.73744032118056,60.41001491859311,184.26738152137168,110.4933020186751,187.58570353190106,256.4013088450712
1968-11-01,27.689318137593787,180.94956481341018,170.01589182260875,94.2857445610894,39.88775347099929,121.47814677311824,114.33778527664812,153.13615798950195,260.40835661046646
1968-12-01,14.914682596036704,183.30665514307114,83.34300582473342,78.96941290961371,21.50916271522397,92.3444968003493,112.55212026099636,124.37736723158095,175.58663312126606
1969-01-01,12.254193277642278,165.96118964037848,90.51551818847656,73.2293192545573,20.000734485563687,73.7224872295673,103.50305217586151,108.05104573567709,175.1580518834731
1969-02-01,14.169313411901493,178.64900607507207,99.12090817013302,80.52214728461371,20.44118975029617,77.50904376690204,99.15611580626606,107.51612981160483,209.73017075482537
1969-03-01,10.82115362186243,166.73567688580854,66.20548866890573,74.94184705946181,14.469812737136591,53.173046845656174,106.42227799925085,78.19316652086046,161.66964138255398
1969-04-01,15.426191953149171,171.9525679801274,69.88050615465319,79.08380296495226,19.140582788185995,67.92466090275691,111.0809326171875,91.24132792154948,163.91652051140278
1969-05-01,21.81304421755347,161.60190174880537,106.71467136692357,103.25614929199219,32.830985647733094,131.06236091026892,124.21190444737265,166.04401270548504,174.17120092055376
1969-06-01,29.709548761348913,149.5976272138577,113.31296353726773,100.66146002875433,41.98148758685003,195.47757368821362,96.14221233211151,207.310422261556,176.52650720932903
1969-07-01,21.3691503694742,143.37186350405796,67.34860909951699,98.39608086480034,46.56842341188525,243.53614220252402,83.8704043871736,217.82059139675565,134.31605170754824
1969-08-01,31.41626225839747,123.6268941638539,88.02136601628484,85.51891750759549,56.43488774534132,244.09778301532452,79.20507666182844,207.74353875054254,131.37682746438418
1969-09-01,42.21163079290107,154.90034529306357,134.04876090384818,95.46986050075955,69.43050447057506,252.07774822528546,83.73837928249412,234.3533409966363,217.78784359202663
1969-10-01,42.126644247829326,159.82948229150864,193.34312645164695,100.85026211208768,56.607943675557124,173.63551213191104,98.67388581576412,200.8961359659831,264.6764418658088
1969-11-01,27.665387521875967,176.24526533108312,177.09956813502956,103.25788709852431,50.76749207543545,161.43907400277945,109.69735759578339,202.05881330702042,258.9706869686351
1969-12-01,26.560121479600962,182.55477460842687,155.62973022460938,92.8079817030165,40.62918365978804,135.4100153996394,111.94761093348673,174.7412575615777,249.46926341337314
1970-01-01,13.58689553666823,172.44232325877957,117.58756895323057,81.70100741916232,23.737968382288198,89.1959630526029,105.64566834332192,124.34198591444228,202.94090719784006
1970-02-01,20.75980583039841,179.53859347741582,134.11903381347656,78.03230285644531,30.648390973200563,102.10682795597957,94.56873854545698,139.04054429796008,213.09228784897746
1970-03-01,15.43408762110342,183.48367191055445,131.12800185744828,86.92870246039496,25.034765337334306,110.0183266859788,98.41333676690925,155.31398985120987,229.14401783662683
1970-04-01,14.872867754190274,171.53831407861801,91.77516215556376,89.42071702745226,19.672143654745135,72.53365883460411,111.98594602819992,115.10976155598959,193.34355522604548
1970-05-01,21.03101333769241,152.73396760514638,85.00057426658837,107.88123236762152,30.56585280621638,135.57228675255408,121.5315100264876,174.80109532674155,151.91420386819277
1970-06-01,30.756775695498625,157.97173953750757,115.03016497637775,103.80570305718315,45.49508329297676,191.53790107140173,109.71488430075449,202.21741994222006,179.28259232464958
1970-07-01,21.451266449276762,135.55443032273968,91.40757998904667,101.9000498453776,43.444314550180906,227.41056588979868,92.94647843870398,228.57511308458118,172.71598367130053
1970-08-01,28.312883282651995,147.24338124099287,55.11544201825116,98.75255160861545,48.59886482113698,232.86493741548978,97.0487411708048,216.11018710666232,112.99491209142347
1970-09-01,38.80439040684464,157.24481378944174,91.4124566155511,102.16171264648438,60.96285835641329,255.369626558744,111.68363388270548,217.1588897705078,145.1963088091682
1970-10-01,44.694622908488356,178.5851117476676,151.10493221798458,106.61053975423177,59.622874025438655,215.87911752554086,119.80561556881422,219.40682729085287,240.54459964527803
1970-11-01,29.525277166083306,182.97488758864912,133.70627325934333,102.91959126790364,39.24030866779265,148.68231553297775,125.00167219606165,178.8668738471137,230.31959533691403
1970-12-01,19.856115851071802,187.84467086051274,113.30398353370461,83.23146396213107,28.532659812051744,113.87222730196439,109.11302958449272,143.0500136481391,210.80133774701287
1971-01-01,12.234909227578946,189.2210580770252,100.96786086623733,76.51658799913194,19.275136853827807,80.38548689622145,102.86393884110124,135.8628167046441,201.9147985121783
1971-02-01,12.365587867132508,187.72220796751745,112.39631240432327,82.89742363823784,23.24002531708264,118.46435987032376,95.97829531316889,164.34273189968533,218.7819761388442
1971-03-01,23.074463098356038,186.73783089350727,131.73411601298565,85.36115010579427,33.94538691786469,124.67616154597356,100.95049714388912,149.2534531487359,225.23785759420954
1971-04-01,21.118614461162302,177.23181270858615,87.95274270547402,87.87778218587239,26.615264767506083,91.8034186730018,110.56084828834011,118.07577345106337,178.9378671085133
1971-05-01,20.495805645933245,168.07149498208054,107.17124938964844,106.08819749620226,30.96805009685579,115.64100705660306,118.32402895574701,156.48106469048395,204.90451139562268
1971-06-01,24.228506749219232,136.0251121150637,90.55993363663957,99.05287848578558,42.334641003217854,189.64815873366135,111.12093990796234,200.64385732014975,138.35528878604663
1971-07-01,32.990379144649694,129.87820523456463,65.45656049573743,100.28501722547743,55.726529731125126,235.12265132023737,102.71554189185574,209.43173302544488,119.5314743939568
1971-08-01,33.87829147943176,132.1056180787318,81.35473405992663,88.19850497775607,53.65098421690894,215.11353712815503,89.73929000227419,201.00911458333334,126.87651690314797
1971-09-01,46.95830958904606,147.36915514307114,151.48302026697107,103.85851542154947,75.21871347896389,277.6624826284555,111.49066245719179,235.2561738755968,197.36431346220127
1971-10-01,44.00578300551613,172.83857771493857,151.56403618889885,106.93788316514757,60.736409171682894,206.46558908315805,115.58367585482662,219.34579213460287,209.3837738037109
1971-11-01,32.27094895768874,185.5348531482289,161.8784930254962,96.5416039360894,45.73006239093718,143.48976428692157,116.83246142243686,173.34569295247397,255.70467780618105
1971-12-01,19.14452090121732,178.56759376896238,117.14828078811233,82.39113701714409,31.356376898093302,100.97220494196965,111.22993573750536,136.56028111775717,200.55883071001836
1972-01-01,13.66912586854236,177.60510490935982,96.49672637114654,72.33247545030382,22.014109814753297,88.62752914428711,97.47756539958797,115.0228394402398,187.5849779914407
1972-02-01,10.829940644821319,176.96130252578882,100.06316932472023,87.64851888020833,20.489716138996062,115.42692918043869,103.18053781169735,163.57960171169705,207.8754649442785
1972-03-01,13.411753248460222,174.43701734820615,116.0964450320682,88.95882500542534,21.49019084992956,92.39705159113957,98.6921441065122,141.51169459025067,230.25052687701054
1972-04-01,15.768326863203898,157.92259290380386,79.52021521490974,90.38739522298177,21.90594907666816,91.60023469191331,105.35574089990904,129.85318501790366,177.37123825970818
1972-05-01,22.59376828033145,168.0755985593333,119.5394567541174,100.15049404568143,36.03325515496926,158.5771267230694,108.0449352525685,191.7752159966363,233.58867869657627
1972-06-01,29.53982683691648,157.25119137069552,164.05921111235747,103.16207885742188,57.08279844190254,243.5731007502629,102.60403776822025,240.19381205240887,253.70034610523896
1972-07-01,30.584522285083732,160.80408188903215,137.58036639239336,100.79877217610677,53.71997395499808,236.88684610220102,100.97807792768087,224.20107523600262,252.76861751780788
1972-08-01,39.62815917364441,134.55642403908146,106.56000085779138,92.06986321343315,61.26228082375449,235.0052466759315,89.43212848820099,207.69110785590277,171.56213872572954
1972-09-01,35.48580018600615,161.29815555313257,156.75576699746622,98.09093051486545,57.87920717333184,205.80878624549277,107.613498217439,206.13382127549914,250.20736245548022
1972-10-01,36.90622443019753,155.3437834804498,197.56675926414695,93.47649468315971,56.87657340628202,169.05601208026593,104.1476942088506,189.85801272922092,272.00261284323295
1972-11-01,26.02445914013551,172.26195103913835,145.20690505569047,96.55307345920139,38.05922836553855,131.62347353421725,113.00970626203981,166.8551868862576,240.30198489918428
1972-12-01,13.854370494880298,173.5240232597277,105.99608550200591,83.14653184678819,20.730271886606687,69.04916763305664,104.73323456228596,102.53172980414497,218.44549740062038
1973-01-01,13.857537685054364,163.97509528595268,100.5699467014622,72.84139845106337,19.661506277615906,73.34117889404297,107.70024338813677,108.97871653238933,199.263157564051
1973-02-01,13.069506446913918,161.80487327205324,90.35450703388936,67.11233350965712,18.666490961293707,71.74577713012695,85.36003321817476,95.72494294908311,198.91516741584329
1973-03-01,13.971631597764421,180.9909190946412,102.81142157477302,74.9458736843533,20.960224651899495,91.48930036104642,98.54385166952055,122.32285605536568,207.24415498621323
1973-04-01,13.85841936168104,170.7581603411332,61.00240140347867,86.79818895128038,19.132917435442817,66.74820093008188,119.27027245090433,90.07449679904514,129.5090170467601
1973-05-01,22.270264956030516,158.5479588184542,87.39686914392419,106.45661248101128,31.886188319472016,153.24032123272235,125.37789540748074,188.43576643202042,164.3469642190372
1973-06-01,36.092092495153445,150.6655720831121,124.8098424963049,108.46728854709201,45.06871583031826,186.92987882173978,119.21751466515947,219.10921732584637,175.05982342888325
1973-07-01,22.74046510753065,129.73466891686894,57.40536354683541,98.34707472059462,39.485828212050144,195.33331944392276,105.74839343763378,195.3174591064453,100.29294631060431
1973-08-01,31.792219558564742,142.93646951323575,55.38409465068096,95.53707546657986,48.457561555455946,200.22411346435547,101.7980497177333,188.76961602105035,99.11999421961167
1973-09-01,44.21377842969233,151.627320224799,110.4115563469964,98.93621656629774,56.77774147909196,211.11309344951923,102.65328394223566,195.36827935112848,144.72119948443245
1973-10-01,42.28652160946685,161.34221345475575,140.93959911449537,103.849122789171,62.90492073434298,222.99888317401593,116.39815030032642,213.60452440049914,203.8039487950942
1973-11-01,30.35997730670589,176.85364658392749,155.22132048735747,99.25348917643228,42.44513902507845,157.78138087346002,112.57935615435039,199.64669545491537,243.73940860523896
1973-12-01,32.35374866145672,182.73399871529884,152.01901616276922,91.53433057996962,40.58261308513704,138.8225848858173,115.45025551155823,172.03037473890518,239.77587082806753
1974-01-01,13.192099155765948,177.24559006181735,128.58333072146854,73.99864196777344,24.171210117027407,106.95375295785757,88.28172030514234,147.38791783650717,231.78580789005053
1974-02-01,14.8135506280578,185.93068539517597,124.60226110509925,78.68742201063368,24.96366969874648,121.85189907367412,93.06919672717787,158.19670359293622,216.05101192698757
1974-03-01,15.505039573896049,176.47058431384633,127.10702225968645,84.42109002007378,25.724450095755156,106.79178971510667,84.61307891427654,156.79399702284073,236.67129067813647
1974-04-01,18.437994116603736,169.70041515757737,112.55422025113492,97.78932359483507,29.244066457279395,96.39098094059871,118.80676060506742,141.92799462212457,210.79005073098574
1974-05-01,28.887269048407525,171.41931033828882,118.78811604267842,98.64244249131944,38.773721163390114,149.8416460477389,115.6069820874358,176.6696400112576,211.1954184139476
1974-06-01,30.409760994486287,148.7486607820085,147.8033632845492,101.65048387315538,52.254964484543095,218.63180307241586,98.29518566392872,215.34139845106338,211.68403625488278
1974-07-01,28.36996116260491,137.10679730165353,117.23995724239865,98.3020273844401,58.57418873271004,247.89279057429385,94.40148758561644,226.33851369222006,194.09870820886948
1974-08-01,34.119606018066406,143.28614021967914,108.35606343037374,103.18428039550781,53.58105643850858,195.0124007004958,97.93134715459118,207.91346232096356,187.47943429385913
1974-09-01,44.55156987256343,154.75053509462228,134.37975290659313,104.3024190266927,66.11393162461577,261.71417236328125,118.49844945620184,234.14026896158856,191.1930757410386
1974-10-01,55.7501481311156,174.68972067231113,191.10705401446367,101.43497043185764,83.26089577596696,279.0433150071364,112.06014972843536,242.40440792507596,248.31798777860752
1974-11-01,34.84095394021214,180.1792255883078,150.56893632218646,97.47234768337674,47.44695131895972,157.78807126558743,120.30807913166203,171.91055085923938,232.21437790814565
1974-12-01,18.318242365771003,190.9192279704566,129.30513330408044,77.10372077094183,31.952736025950948,106.26167150644156,96.43826419360018,129.30310567220053,228.0358258415671
1975-01-01,15.037782593528823,181.44092744993932,100.40942011652766,69.6420415242513,21.565338822661854,78.83556806124173,108.25673978622646,100.72906282212999,195.09950525620403
1975-02-01,14.337930820956089,174.39322610503262,96.70090546479096,77.27959526909721,17.514308554227235,73.50152089045598,89.91289530714897,118.25230916341147,191.14936379825366
1975-03-01,11.725702144131802,181.7935832495828,87.98121890506229,84.5015377468533,16.76999858168305,82.21569794874925,87.02519560513431,148.67953194512262,203.2834670122932
1975-04-01,14.23766306131193,162.07739820758115,71.32609599345439,88.24189927842882,19.58565164784916,74.13511276245117,114.18269954315603,105.33733367919922,169.25084731158088
1975-05-01,21.158841104790717,161.14384919694325,78.44496031065245,101.44908481174045,28.44004083852299,130.58396852933444,125.07424550513699,171.81699540879993,139.26285014433017
1975-06-01,22.184146276795037,147.55033474524043,109.03173910604941,99.4241926405165,43.203394530249426,204.46797884427585,103.88870239257812,199.04323154025607,153.64043291877297
1975-07-01,31.664878543060606,114.75346018967119,87.41431365141997,89.37581380208333,55.71357852122823,233.33187103271484,94.52539731378425,183.86866251627606,112.25360421573414
1975-08-01,30.237862615302056,133.87765236271238,59.49177613129487,96.89965142144096,48.83937523013256,229.03939760648285,106.05782286761558,211.87496185302734,99.99859753776998
1975-09-01,49.66127754438041,153.53443923505765,121.66097486341322,101.61292182074652,73.84405917808658,250.93055138221152,106.22562774240154,211.89039018419055,164.87730811623965
1975-10-01,45.75146212436185,162.47217863508797,138.40744430954393,108.27115376790364,66.28383573938589,245.8409236027644,116.939534226509,235.71440378824872,195.52266737994023
1975-11-01,34.775283549091604,178.65993166432796,139.86970025139885,95.16972011990018,42.39871228327517,130.53178053635816,109.52325063209011,167.6176495022244,217.2029607436236
1975-12-01,21.3420575208003,185.4423152590261,133.07660077069258,91.41792297363281,31.756007085081006,113.10463685255783,114.3553224328446,163.04819318983292,233.278050142176
1976-01-01,21.528913479040163,183.0641737262022,139.31174407134185,75.21004570855034,29.675361758372823,88.15486614520732,100.5415093408872,132.06444846259222,228.7604163674747
1976-02-01,14.094577449383122,175.1662245074522,115.40533529745566,86.1360592312283,21.48444691642386,86.71181752131535,93.13381665373502,134.24504597981772,233.67520500631892
1976-03-01,15.026047678277044,179.30057118239912,114.13609272724874,87.46782090928819,25.882738144671332,114.12528111384465,93.85452270507812,160.71930991278754,234.41539091222424
1976-04-01,23.914028866456288,172.78105356160876,127.03235729320629,92.04469468858507,31.53538938428535,113.8952401968149,105.92223912069242,159.30231942070856,242.75470060460705
1976-05-01,25.874085945658166,166.29704595769493,126.44130603687184,98.453614976671,38.32096975357806,151.41647045428937,104.25132855977098,200.49391852484808,227.70569745232075
1976-06-01,27.05332028983843,144.5293241334193,120.53539173023121,97.50425550672743,46.34087671999072,208.89332111065204,102.9513319877729,211.35845184326172,183.30208273494944
1976-07-01,32.08645735636796,131.70284530491506,93.18336280616555,93.80583869086371,49.95483023221376,220.49547342153696,89.78706255351028,217.24582248263889,163.81166121538948
1976-08-01,49.912163762762994,129.04434944819477,95.52669009646854,81.40430026584201,83.2884491467085,289.0776120699369,87.10658974843483,200.7386737399631,153.6220999325023
1976-09-01,55.84629549838529,151.60001736242793,156.01361248944258,97.80235290527344,71.02853743756404,250.39725670447714,98.21639387574915,241.47624969482422,233.63176233628215
1976-10-01,45.64508683610671,164.91837733000227,169.9676616771801,103.41658698187933,52.93662274470095,154.89025115966797,111.60020175045484,190.66361321343317,241.34355432846965
1976-11-01,38.43454606462233,174.39996663806508,177.1391997466216,102.06514146592882,51.33909319267899,143.3580105121319,120.22600565871147,185.79917483859592,259.3876333797679
1976-12-01,17.282070499835626,172.6189252242301,133.36364127494193,82.74718390570746,27.825377417392417,103.4495500417856,103.75873095368686,136.78387535942926,241.29901212804455
1977-01-01,12.079014872560407,176.715324920358,137.06893920898438,71.36266072591145,24.42950264352267,80.67844097430888,88.18056289463827,124.56305821736655,214.78740467744714
1977-02-01,18.85523560023544,183.81204697692277,155.74048016522383,76.22296651204427,30.985034880090932,107.99721937913161,85.00729913580908,149.01986651950412,232.8454859116498
1977-03-01,19.932890882586488,174.1709959159777,122.6948712323163,72.57306416829427,26.94095861716349,92.82984366783728,84.87057097970623,129.22502093844943,221.652535831227
1977-04-01,17.81706196246761,169.93961519407995,77.7918274338181,87.89685567220052,22.2036783812476,83.37226280799278,113.67802032052654,114.4258393181695,173.77254261690027
1977-05-01,19.40243078930543,159.15968070909815,109.10531121331293,106.59216986762152,29.758834838867188,154.901856642503,120.7222193887789,197.5327385796441,211.81755065917966
1977-06-01,31.738686325526473,147.22988536056963,145.36165804476352,105.20929972330728,50.37611351638544,198.57042752779446,108.53109490381529,225.48130883110895,202.83723718979778
1977-07-01,22.629588665348468,139.19170342602774,76.07322899070947,97.46548970540364,49.361278971687696,228.51971846360425,106.56664077549765,200.36589304606122,151.72431048224954
1977-08-01,44.146199745706994,131.70346010078504,94.70424136599979,93.14647250705295,70.34118527271708,256.2242948091947,84.02117376458155,227.08062065972223,149.39094992244944
1977-09-01,39.52433142331567,154.95417326399422,117.89658005173142,97.55313449435764,66.58779206823131,243.41791593111478,100.17449365903254,225.0221888224284,180.6222915649414
1977-10-01,52.16932957715327,171.54892856634936,171.46734289220862,95.23536682128906,59.248783549324415,144.55931736872745,106.94692951359161,160.6528706020779,252.583470064051
1977-11-01,26.647838743606417,170.575188201608,152.89082913785367,92.13380601671007,40.87972171971055,107.82863176785982,109.13688973204731,152.78345743815106,252.64421350815715
1977-12-01,13.142041404648582,162.13845558536863,117.81008952372783,78.89938354492188,20.548817368804432,68.54606041541466,105.78877697252247,100.841490427653,228.95321565515854
1978-01-01,16.131153201112653,175.3581815552943,115.91552528175148,66.93877326117621,24.85220862216637,90.63557844895583,96.87341141374144,112.45692571004233,190.16490263097424
1978-02-01,15.100735484963597,154.36565806564775,106.67004971890836,68.4194564819336,19.88779130529185,59.0823246882512,95.6855982950289,86.258422003852,191.96285920984604
1978-03-01,13.229146334204342,158.95067974201683,101.6260507944468,89.87062242296007,18.294737768954917,83.05479196401743,115.66156883762308,125.97234514024522,203.3923878389246
1978-04-01,16.577801846041538,165.58083099068946,108.57236707532728,91.39795939127605,23.881651143558692,89.23694904033954,106.13984408443922,138.73582416110568,204.20260709874768
1978-05-01,18.64216398484636,159.02771440524498,99.80136768237965,103.96134270562065,27.899113639456328,109.90343827467699,122.79150975893621,160.0377294752333,182.05623626708984
1978-06-01,24.6846076285485,148.59046565676198,88.63256299817884,103.19418165418837,46.41078261078381,206.73615382267877,110.61038709666632,217.0569313897027,152.3913776173311
1978-07-01,28.35018516767143,141.64430933091248,64.16396579226932,95.1552242702908,50.04688638155578,236.11458998460034,94.10146425848139,195.39652930365668,129.5775806202608
1978-08-01,34.76988159783996,152.56745421770705,67.16491596118824,97.7934349907769,55.699589213386915,241.819220322829,93.69724221425514,202.59791480170355,122.50210257137522
1978-09-01,50.456815662950575,159.2263675430446,148.57909743850297,101.95342169867621,78.44176995949667,267.20751248873194,93.5040095081068,240.423583984375,218.67177626665898
1978-10-01,51.92570639128732,171.87137048221328,204.51076610668287,101.94924248589409,73.579719418385,217.14501014122595,110.15354313262522,220.40252685546875,265.1543336756089
1978-11-01,29.31398637223952,179.38313900845722,166.12308605297193,88.18216959635417,45.16802615806705,121.50587668785681,105.78816035022474,155.99659813774957,254.38109005198757
1978-12-01,18.34157905956306,177.66608821535573,116.12767399968328,82.99723307291667,26.23402955102139,92.6488656264085,115.98531644638271,128.18229463365344,210.7087303610409
1979-01-01,12.485290281843431,177.92827272878108,115.1705973857158,70.38300408257378,21.29722188730709,72.16981007502629,100.45383401113014,104.49950959947374,213.4554021498736
1979-02-01,12.009928958250745,173.9093817553474,92.3851322483372,87.03414069281683,17.54673191758453,69.97228769155649,107.66267123287672,111.72138849894206,205.42324290556064
1979-03-01,14.24835979348362,181.67061666840488,134.68798044565563,89.22590467664931,24.874440177542265,98.58091794527493,107.06374285972282,152.3172590467665,238.12336641199448
1979-04-01,17.944255205664305,160.05443832249318,93.13972060744827,90.84463331434462,23.294233103267484,80.21951822134164,116.59735065616974,116.358396742079,188.98941488826975
1979-05-01,26.648515285831866,158.35681656031932,126.86896453032622,103.29345703125,37.761062872214396,150.8471709031325,116.42053682510168,180.62994215223526,201.16099189309512
1979-06-01,22.531440470478323,164.29078926160497,107.48687950340478,105.55419921875,41.58463712598457,165.1668988741361,119.76757310841182,186.2635930379232,183.6235158583697
1979-07-01,29.97187812729637,134.20950880328428,105.43523221402555,104.25355699327257,59.906230989049696,276.2427403376653,99.66752561804367,243.40525733100046,171.46465077119714
