,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-09-01,7.81820011138916,3.0913236141204834,16.78736114501953,3.086707592010498,27.991626739501953,7.150876998901367,15.822580337524414,18.25575828552246,3.5942904949188232
1966-10-01,1.5889288187026978,13.62016487121582,34.819091796875,6.456909656524658,26.30702781677246,21.703697204589844,5.369564533233643,40.209529876708984,7.3001708984375
1966-11-01,3.217144250869751,16.269826889038086,34.83945083618164,7.240302085876465,40.252750396728516,30.437498092651367,5.267477512359619,50.4084358215332,7.672844409942627
1966-12-01,4.455350399017334,25.461835861206055,43.31697082519531,10.23284912109375,45.697872161865234,45.12630844116211,7.09616231918335,61.444374084472656,15.015378952026367
1967-01-01,5.112631797790527,26.3079833984375,45.598289489746094,11.071161270141602,44.03167724609375,45.4969482421875,11.205713272094727,64.05426025390625,15.001158714294434
1967-02-01,4.134329795837402,37.070960998535156,39.91959762573242,11.250858306884766,33.43974304199219,53.52602005004883,10.090932846069336,64.13170623779297,22.2463436126709
1967-03-01,3.7663564682006836,32.44757080078125,29.083559036254883,15.536542892456055,31.744510650634766,47.15107345581055,8.342745780944824,46.673004150390625,22.61317253112793
1967-04-01,10.649553298950195,18.524736404418945,27.110408782958984,23.328094482421875,30.900869369506836,25.068065643310547,3.198955774307251,33.33827209472656,15.63431167602539
1967-05-01,8.901455879211426,7.3565802574157715,21.95708465576172,16.828346252441406,25.16825294494629,19.083749771118164,3.259409189224243,25.092681884765625,8.973932266235352
1967-06-01,2.0928423404693604,5.862104892730713,28.74267578125,6.685490608215332,23.910402297973633,6.967458724975586,9.60604190826416,21.993040084838867,3.969036340713501
1967-07-01,4.654438495635986,7.671767711639404,10.086374282836914,7.542332649230957,23.706867218017578,6.8447723388671875,16.25954818725586,3.7789087295532227,6.2636284828186035
1967-08-01,6.317205905914307,2.463238000869751,16.399248123168945,3.6617555618286133,16.699161529541016,2.028932809829712,22.0259952545166,10.456250190734863,2.6593663692474365
1967-09-01,14.948053359985352,5.826269149780273,22.66375732421875,6.1792449951171875,26.614105224609375,4.566134929656982,16.69742202758789,19.488510131835938,4.1428022384643555
1967-10-01,3.836796760559082,7.096443176269531,39.31930923461914,8.315874099731445,35.629791259765625,13.013891220092773,7.912365913391113,33.73097229003906,2.1861817836761475
1967-11-01,4.54503870010376,17.714696884155273,41.00120162963867,11.605438232421875,39.34148025512695,26.17437744140625,1.8518024682998657,44.323543548583984,11.073878288269043
1967-12-01,7.161663055419922,42.28769302368164,51.03565216064453,9.465312004089355,27.80765151977539,55.0380744934082,6.94334602355957,56.14759826660156,20.442537307739258
1968-01-01,5.427172660827637,34.19900894165039,31.68985939025879,10.977831840515137,38.93071365356445,51.01500701904297,8.546050071716309,66.47760009765625,24.076351165771484
1968-02-01,8.356009483337402,42.31565475463867,29.38291358947754,7.408039093017578,35.95701217651367,61.37261199951172,11.968632698059082,66.1807632446289,25.493776321411133
1968-03-01,9.73927116394043,36.48583221435547,35.19757080078125,23.602401733398438,27.175708770751953,41.39637756347656,7.9125800132751465,43.19178009033203,28.16632080078125
1968-04-01,2.7169833183288574,25.95148277282715,25.917316436767578,20.22309112548828,22.515491485595703,33.64872360229492,8.283071517944336,27.48575210571289,21.76958465576172
1968-05-01,11.319375991821289,8.559494018554688,27.98812484741211,20.110919952392578,31.337318420410156,21.91682243347168,4.184327125549316,27.64923858642578,10.037398338317871
1968-06-01,1.0774714946746826,3.3296656608581543,27.339948654174805,7.203380584716797,16.750633239746094,11.835091590881348,3.041574478149414,27.61253547668457,3.5799660682678223
1968-07-01,2.1213719844818115,6.637263774871826,14.97523307800293,12.513978004455566,17.296669006347656,5.242550373077393,8.935043334960938,7.554713249206543,6.476216793060303
1968-08-01,5.793867588043213,4.049563884735107,18.124683380126953,3.2959041595458984,28.803308486938477,3.324991226196289,18.406326293945312,5.727989196777344,2.6644794940948486
1968-09-01,5.559200763702393,2.5975303649902344,24.916454315185547,3.3488574028015137,37.05742645263672,6.834891319274902,14.40079402923584,15.257415771484375,4.8286566734313965
1968-10-01,5.149524688720703,11.631998062133789,39.5914192199707,6.053316593170166,31.43465805053711,15.976634979248047,4.560325622558594,33.19649887084961,7.226841926574707
1968-11-01,4.056716442108154,26.955326080322266,42.61233139038086,4.587486743927002,28.054336547851562,42.28572082519531,7.25945520401001,47.18571090698242,12.624682426452637
1968-12-01,4.838409423828125,30.86452293395996,25.818614959716797,12.977982521057129,35.39337921142578,48.46220016479492,7.799925327301025,56.173274993896484,23.448511123657227
1969-01-01,5.7527923583984375,31.686016082763672,41.231689453125,17.13717269897461,38.03948974609375,47.12731170654297,6.796731948852539,60.43406295776367,22.81526756286621
1969-02-01,7.066677570343018,31.702892303466797,41.14858627319336,14.837611198425293,40.1404914855957,49.23633575439453,9.410651206970215,62.36326599121094,20.051753997802734
1969-03-01,4.61006498336792,36.58852767944336,37.54094696044922,19.866260528564453,32.4168586730957,48.4640007019043,6.803207874298096,44.743408203125,27.44248390197754
1969-04-01,7.216254711151123,22.964262008666992,33.39594650268555,23.906330108642578,27.515853881835938,23.748828887939453,4.368503570556641,24.533737182617188,25.328779220581055
1969-05-01,9.763995170593262,11.563843727111816,34.404014587402344,22.473312377929688,24.260955810546875,14.285722732543945,2.9210145473480225,27.75366973876953,11.0879545211792
1969-06-01,3.5007400512695312,9.173587799072266,26.15665054321289,15.768842697143555,25.602466583251953,9.719840049743652,8.721235275268555,26.872894287109375,11.85125732421875
1969-07-01,3.5336215496063232,6.365453720092773,13.051946640014648,18.884010314941406,20.048377990722656,7.988915920257568,13.199369430541992,5.730222225189209,5.839563846588135
1969-08-01,1.9154189825057983,6.056238174438477,14.890291213989258,7.65405797958374,23.383224487304688,5.101939678192139,7.55491304397583,2.9332900047302246,3.7675940990448
1969-09-01,2.738720655441284,2.9587385654449463,29.624683380126953,7.082444190979004,34.07418441772461,5.982195854187012,16.83557891845703,10.14151382446289,6.506247043609619
1969-10-01,3.5383098125457764,17.283489227294922,39.08380889892578,8.055272102355957,25.91343879699707,24.986799240112305,5.367217063903809,34.08312225341797,3.222993850708008
1969-11-01,1.0822871923446655,24.913959503173828,50.1717414855957,5.677334785461426,31.441946029663086,31.320068359375,5.785902500152588,52.02285385131836,7.349450588226318
1969-12-01,4.985748767852783,34.56742477416992,56.005123138427734,10.192683219909668,36.19490051269531,47.83449172973633,9.751476287841797,63.41495132446289,16.348045349121094
1970-01-01,5.73588752746582,44.68875503540039,38.10367965698242,12.201892852783203,29.822084426879883,63.04396438598633,9.060554504394531,63.38610076904297,27.689472198486328
1970-02-01,6.429102420806885,36.29072189331055,39.315093994140625,11.323473930358887,35.67154312133789,52.65524673461914,9.971549987792969,62.59373474121094,21.627857208251953
1970-03-01,5.582068920135498,31.045692443847656,39.974063873291016,13.746403694152832,47.97727584838867,53.63956832885742,7.166146278381348,61.739322662353516,21.342655181884766
1970-04-01,9.891817092895508,26.97384262084961,31.88275718688965,20.822500228881836,24.410804748535156,32.06393814086914,6.518443584442139,38.47600555419922,20.907066345214844
1970-05-01,15.48705005645752,6.936185359954834,25.08017921447754,22.204126358032227,27.726102828979492,15.780828475952148,5.279271602630615,28.30585479736328,4.756633758544922
1970-06-01,12.474247932434082,7.8917412757873535,34.05781936645508,13.762166023254395,25.517358779907227,7.551296234130859,7.294642925262451,17.5103759765625,5.155022144317627
1970-07-01,1.587933897972107,3.32859468460083,10.119750022888184,8.743643760681152,19.611236572265625,3.2808072566986084,10.866954803466797,6.9894304275512695,6.138479232788086
1970-08-01,2.2029290199279785,4.670801162719727,4.815201759338379,10.423200607299805,18.887174606323242,7.146840572357178,13.6702880859375,3.2259998321533203,8.228163719177246
1970-09-01,4.050174236297607,7.795670032501221,21.55013084411621,8.276634216308594,36.681121826171875,2.7865488529205322,9.396967887878418,9.789496421813965,4.081629276275635
1970-10-01,7.630679130554199,9.551612854003906,26.44724464416504,14.110453605651855,31.76773452758789,19.32088851928711,8.9779052734375,34.59912109375,5.157641410827637
1970-11-01,9.912176132202148,20.404624938964844,30.948862075805664,9.060338020324707,36.72307205200195,36.04237747192383,5.7254252433776855,51.938560485839844,8.80390739440918
1970-12-01,5.520260810852051,26.926422119140625,42.138885498046875,9.861377716064453,36.90685272216797,45.426124572753906,7.170907974243164,61.65424728393555,15.695879936218262
1971-01-01,2.718845844268799,40.95553207397461,33.22183609008789,9.043188095092773,26.60618019104004,59.04294204711914,8.568768501281738,65.5429458618164,26.439905166625977
1971-02-01,3.9600939750671387,35.276607513427734,29.244037628173828,10.738986015319824,35.825260162353516,53.812557220458984,9.67678165435791,66.32389831542969,23.198062896728516
1971-03-01,2.066667079925537,32.288795471191406,39.67242431640625,10.132974624633789,39.84743881225586,44.86441421508789,13.953330039978027,52.23127365112305,18.884702682495117
1971-04-01,2.035355806350708,21.51492691040039,32.34709548950195,20.945072174072266,30.75861167907715,33.50240707397461,7.84915018081665,35.91357421875,14.574291229248047
1971-05-01,7.9806671142578125,15.529463768005371,34.075199127197266,13.936250686645508,26.694232940673828,19.534713745117188,10.096684455871582,27.94727325439453,11.015865325927734
1971-06-01,9.573482513427734,9.416531562805176,26.314271926879883,15.321846961975098,32.460968017578125,5.283880710601807,10.394872665405273,8.510988235473633,6.284719944000244
1971-07-01,1.658850908279419,4.667612552642822,11.401159286499023,15.5169038772583,14.826397895812988,7.5511651039123535,15.220196723937988,7.840054512023926,6.324293613433838
1971-08-01,3.580772876739502,7.197144031524658,14.677854537963867,4.374415397644043,16.549409866333008,5.277890682220459,7.078543663024902,1.116042971611023,6.631595611572266
1971-09-01,3.7289421558380127,5.2080979347229,26.231327056884766,6.036449909210205,39.755287170410156,4.326602935791016,10.359020233154297,14.064704895019531,2.687499523162842
1971-10-01,9.19024658203125,8.692781448364258,40.4343376159668,8.398573875427246,35.50607681274414,12.5068941116333,8.172093391418457,35.79250717163086,5.525534152984619
1971-11-01,8.857857704162598,19.965513229370117,46.816741943359375,5.686615943908691,30.62079620361328,31.83906364440918,7.0456156730651855,49.817508697509766,7.0860371589660645
1971-12-01,11.24031925201416,31.13139533996582,42.289634704589844,10.68143081665039,30.076684951782227,42.289390563964844,6.282355308532715,59.62571716308594,15.644265174865723
1972-01-01,3.353698968887329,36.741512298583984,36.887088775634766,15.1016845703125,29.95133399963379,49.825035095214844,10.029255867004395,51.558685302734375,23.180253982543945
1972-02-01,8.654829025268555,33.60127258300781,32.21799087524414,19.824024200439453,37.78071212768555,49.08720397949219,6.577210903167725,59.56974792480469,23.800315856933594
1972-03-01,3.6502864360809326,36.82529830932617,23.252235412597656,15.151358604431152,31.644081115722656,48.45705032348633,9.756484031677246,42.71133804321289,24.801054000854492
1972-04-01,8.366512298583984,26.442520141601562,23.63970375061035,27.435684204101562,24.927989959716797,28.565759658813477,4.862846851348877,34.10169219970703,25.268442153930664
1972-05-01,3.9014413356781006,8.024005889892578,27.273330688476562,24.524173736572266,26.165802001953125,15.490845680236816,3.4093210697174072,25.211475372314453,7.490932941436768
1972-06-01,0.7958043813705444,6.845472812652588,26.418537139892578,12.115577697753906,25.3203182220459,7.12716817855835,7.207718372344971,18.120771408081055,3.3076107501983643
1972-07-01,12.702607154846191,4.8422441482543945,12.950448989868164,9.293871879577637,19.229074478149414,8.795907974243164,24.607685089111328,3.988759756088257,4.287073612213135
1972-08-01,4.216052532196045,7.8818793296813965,7.751425266265869,13.391902923583984,18.638286590576172,2.105459690093994,16.753564834594727,5.3341217041015625,3.5895392894744873
1972-09-01,8.81395149230957,7.1233367919921875,28.888404846191406,9.512389183044434,30.710050582885742,7.930054664611816,13.087491035461426,20.037160873413086,4.9505486488342285
1972-10-01,13.294621467590332,11.893266677856445,39.10133361816406,0.28113141655921936,27.65590476989746,17.81045150756836,3.5752925872802734,34.1220817565918,7.690112113952637
1972-11-01,3.6339735984802246,20.240793228149414,46.18669128417969,12.964102745056152,29.70378875732422,30.550100326538086,2.2502176761627197,51.05811309814453,9.761984825134277
1972-12-01,4.589910984039307,33.470314025878906,42.56370162963867,12.747052192687988,28.59170150756836,45.9767951965332,4.0238213539123535,55.15311050415039,17.7987003326416
1973-01-01,5.5074357986450195,37.04595184326172,38.69195556640625,12.378419876098633,32.14162063598633,54.85834503173828,6.728335380554199,59.020389556884766,24.085298538208008
1973-02-01,6.6689300537109375,31.44150161743164,34.67151641845703,17.704181671142578,37.41051483154297,48.57160949707031,7.274951457977295,59.30149841308594,23.553789138793945
1973-03-01,3.4834117889404297,29.54629135131836,35.22846984863281,14.113628387451172,40.91815185546875,51.070411682128906,9.351054191589355,57.60097885131836,21.264123916625977
1973-04-01,16.163808822631836,19.534252166748047,37.364925384521484,30.069673538208008,32.225547790527344,18.82081413269043,6.364266872406006,30.790016174316406,17.51142120361328
1973-05-01,13.422857284545898,7.9907050132751465,32.633758544921875,22.317434310913086,37.14765548706055,17.859189987182617,7.484179973602295,32.04246520996094,5.342563629150391
1973-06-01,10.315627098083496,7.096020698547363,36.66575241088867,12.907967567443848,24.38993263244629,6.891606330871582,4.480978965759277,23.946748733520508,8.052299499511719
1973-07-01,9.128799438476562,7.652787685394287,13.035091400146484,16.966794967651367,17.74806785583496,7.311222553253174,13.058890342712402,4.413183689117432,5.284669876098633
1973-08-01,8.539700508117676,5.63630485534668,11.659265518188477,16.180593490600586,16.289487838745117,6.906386375427246,8.564149856567383,3.5323433876037598,7.24627161026001
1973-09-01,7.4262375831604,5.344951629638672,30.63399314880371,15.846611976623535,34.085086822509766,4.323434829711914,4.327258586883545,17.80280876159668,3.808281898498535
1973-10-01,6.610926628112793,10.746143341064453,34.38360595703125,16.416778564453125,35.39851379394531,14.341889381408691,4.075867652893066,31.0195369720459,6.8372392654418945
1973-11-01,9.523700714111328,24.30904197692871,39.71187973022461,6.470085144042969,30.571273803710938,39.382205963134766,8.304182052612305,55.54198455810547,9.871383666992188
1973-12-01,7.588189125061035,32.15886688232422,56.5595588684082,9.354511260986328,32.544857025146484,48.62968444824219,8.61382007598877,66.55316925048828,16.974340438842773
1974-01-01,1.5855185985565186,34.485450744628906,21.95179557800293,4.306407928466797,34.20558547973633,57.331260681152344,14.398964881896973,67.49285888671875,24.845317840576172
1974-02-01,8.278925895690918,31.25139617919922,29.3796329498291,16.68575668334961,36.88774490356445,51.521263122558594,7.608323097229004,64.11233520507812,21.184844970703125
1974-03-01,0.6993865370750427,32.415096282958984,34.107826232910156,12.697488784790039,39.350162506103516,48.937950134277344,10.133854866027832,52.106300354003906,23.545194625854492
1974-04-01,6.316805362701416,23.893217086791992,36.17461395263672,21.835403442382812,24.784616470336914,25.815589904785156,3.744952917098999,32.716495513916016,17.530412673950195
1974-05-01,6.899749755859375,7.970150947570801,31.81685447692871,16.438207626342773,27.874664306640625,14.662347793579102,0.9938114285469055,25.232894897460938,9.547412872314453
1974-06-01,2.1701910495758057,6.9693074226379395,30.88913345336914,7.628896713256836,29.099979400634766,4.393649101257324,9.139449119567871,21.807065963745117,4.334132671356201
1974-07-01,1.6126201152801514,5.521683692932129,19.559558868408203,6.157943248748779,18.119810104370117,5.923738956451416,11.003527641296387,5.062286376953125,2.060856580734253
1974-08-01,6.268947601318359,3.262402057647705,13.998229026794434,6.815054416656494,14.725584983825684,1.4739909172058105,16.844385147094727,7.096009731292725,2.7902135848999023
1974-09-01,2.8981075286865234,4.660109043121338,19.312767028808594,5.574952602386475,35.32832717895508,7.0887370109558105,1.3445775508880615,18.01312255859375,3.768857955932617
1974-10-01,4.610079765319824,4.409976959228516,45.99466323852539,10.63168716430664,44.380516052246094,10.410974502563477,10.81752872467041,26.01773452758789,4.562764644622803
1974-11-01,5.969143867492676,14.60278606414795,47.437225341796875,10.594123840332031,43.70613098144531,29.137592315673828,8.19662094116211,45.145843505859375,6.490359783172607
1974-12-01,6.793254852294922,22.31314468383789,45.979820251464844,11.605169296264648,42.638710021972656,35.23101806640625,8.293231010437012,57.92689514160156,13.322522163391113
1975-01-01,6.014107704162598,31.4085750579834,40.72967529296875,12.807116508483887,35.78460693359375,48.80426025390625,8.969649314880371,63.4130859375,18.863996505737305
1975-02-01,6.663578510284424,38.841766357421875,36.425132751464844,19.437213897705078,37.597389221191406,55.25869369506836,8.795472145080566,63.53953170776367,27.870716094970703
1975-03-01,8.73767375946045,33.68269348144531,32.78921127319336,22.79172706604004,33.1640625,53.667049407958984,8.182780265808105,56.327083587646484,27.136491775512695
1975-04-01,10.349120140075684,23.20844841003418,30.156635284423828,25.55475616455078,32.20883560180664,23.588138580322266,3.7496113777160645,31.683528900146484,18.96365737915039
1975-05-01,12.90326976776123,9.175687789916992,33.811195373535156,17.5944766998291,33.23546600341797,18.46363067626953,0.6972840428352356,36.09807205200195,6.966054439544678
1975-06-01,10.224356651306152,13.087196350097656,33.4778938293457,12.631991386413574,31.566946029663086,4.870108604431152,9.60675048828125,18.866806030273438,5.58339786529541
1975-07-01,4.494315147399902,7.357265949249268,17.115489959716797,10.34435749053955,21.877761840820312,5.324507713317871,7.909173965454102,7.034995079040527,1.431071400642395
1975-08-01,4.009884357452393,5.481378078460693,7.3757476806640625,11.126424789428711,12.059087753295898,7.364623546600342,15.266962051391602,4.65519380569458,7.251420497894287
1975-09-01,6.632162570953369,3.297358512878418,17.231420516967773,9.791894912719727,29.628278732299805,1.4765756130218506,6.6018805503845215,1.882824420928955,4.705107688903809
1975-10-01,6.082271099090576,5.840492248535156,37.896209716796875,11.846076965332031,36.30457305908203,12.770782470703125,9.031486511230469,26.944168090820312,5.630756378173828
1975-11-01,8.047042846679688,23.287622451782227,43.451324462890625,14.07938289642334,30.9490966796875,31.46854019165039,3.418980598449707,53.11219787597656,8.300962448120117
1975-12-01,9.355562210083008,31.4901065826416,46.006072998046875,9.490878105163574,29.936492919921875,46.20728302001953,7.482396125793457,65.58358764648438,15.948945045471191
1976-01-01,4.15924072265625,38.06088638305664,42.88991928100586,9.500527381896973,32.63225555419922,50.03910446166992,8.558011054992676,62.48935317993164,17.819833755493164
1976-02-01,5.417389869689941,35.921226501464844,27.448923110961914,15.774810791015625,31.221269607543945,52.50311279296875,10.329333305358887,51.902862548828125,26.28269386291504
1976-03-01,8.364518165588379,29.392045974731445,36.96809387207031,19.79690933227539,41.64338302612305,44.63015365600586,7.483829498291016,52.439456939697266,21.54471206665039
1976-04-01,3.6729183197021484,19.86640739440918,33.82661819458008,22.828895568847656,34.46628952026367,32.858524322509766,4.134638786315918,38.004459381103516,14.816230773925781
1976-05-01,3.3978583812713623,12.6567964553833,30.153621673583984,19.590051651000977,31.44419288635254,14.755969047546387,7.211284637451172,30.916866302490234,4.7356390953063965
1976-06-01,0.9483670592308044,10.034796714782715,30.7502498626709,12.314932823181152,26.944013595581055,4.726902008056641,8.25240421295166,19.291746139526367,3.931361436843872
1976-07-01,4.547546863555908,5.511781692504883,18.624713897705078,14.053262710571289,22.60059356689453,4.1967082023620605,13.931926727294922,3.3580422401428223,4.858874797821045
1976-08-01,4.005864143371582,6.641913414001465,21.0904541015625,11.652816772460938,26.64379119873047,7.488373756408691,13.633462905883789,5.8109235763549805,2.947788715362549
1976-09-01,10.750431060791016,4.853941440582275,25.51629066467285,8.171676635742188,33.003395080566406,10.225781440734863,15.112125396728516,21.740367889404297,3.1041767597198486
1976-10-01,7.071878910064697,13.400202751159668,38.1154670715332,18.797714233398438,26.768321990966797,20.723817825317383,2.643955707550049,32.931182861328125,5.629327297210693
1976-11-01,4.938658237457275,25.73016357421875,51.055931091308594,11.196032524108887,32.83296585083008,34.04281234741211,4.296217441558838,49.05864334106445,8.739439010620117
1976-12-01,3.2957470417022705,28.329883575439453,38.09192657470703,10.784257888793945,39.622589111328125,46.28662872314453,7.917110919952393,62.42372512817383,17.961442947387695
1977-01-01,6.299318313598633,38.399723052978516,42.923377990722656,10.807096481323242,39.950286865234375,57.34848403930664,8.167037010192871,68.3282470703125,20.95751953125
1977-02-01,6.021387577056885,35.74656295776367,52.38318634033203,8.05390739440918,37.570404052734375,54.63040542602539,9.221446990966797,69.15418243408203,20.980653762817383
1977-03-01,5.841875076293945,27.606800079345703,42.08366012573242,15.728654861450195,34.44698715209961,39.60407638549805,6.922037601470947,48.98709487915039,21.012760162353516
1977-04-01,11.924097061157227,22.173885345458984,34.32646560668945,33.505088806152344,33.53239440917969,23.058425903320312,6.862878322601318,32.209163665771484,21.413084030151367
1977-05-01,10.632487297058105,7.774865627288818,21.565275192260742,16.474536895751953,33.76423645019531,21.53568458557129,3.118302345275879,26.86677360534668,6.811146259307861
1977-06-01,5.909186840057373,11.901928901672363,37.3312873840332,14.740259170532227,24.794015884399414,6.65734338760376,8.573182106018066,23.831077575683594,5.774796009063721
1977-07-01,3.317251443862915,9.642475128173828,12.244736671447754,16.18762969970703,18.094572067260742,6.775936603546143,14.001384735107422,4.066411972045898,5.352345943450928
1977-08-01,1.8024135828018188,10.631051063537598,13.447480201721191,7.75821590423584,22.95107078552246,8.598445892333984,17.09673500061035,7.425849914550781,9.812458038330078
1977-09-01,5.334397792816162,3.9868338108062744,15.307147979736328,10.742877960205078,22.437076568603516,4.468470573425293,15.154841423034668,11.37741756439209,3.505277156829834
1977-10-01,5.186767578125,13.027236938476562,38.1696662902832,9.718559265136719,23.49684715270996,20.654890060424805,8.54246711730957,34.23424530029297,7.888626575469971
1977-11-01,0.8767903447151184,27.048341751098633,49.227691650390625,12.044013023376465,25.947330474853516,32.871376037597656,5.951669216156006,46.064273834228516,9.538106918334961
1977-12-01,4.468881607055664,35.27360153198242,32.87464141845703,10.667850494384766,28.237335205078125,49.272125244140625,5.043468475341797,59.31797409057617,20.866304397583008
1978-01-01,3.7344768047332764,35.194217681884766,43.60947036743164,7.752651691436768,34.50025177001953,51.299285888671875,7.127435684204102,71.50912475585938,18.465679168701172
1978-02-01,6.465845108032227,42.87984848022461,50.03331756591797,11.692853927612305,33.78269958496094,56.45152282714844,8.222466468811035,58.69512176513672,25.603971481323242
1978-03-01,7.663846492767334,34.84128189086914,25.817962646484375,19.72859001159668,37.503746032714844,51.02116012573242,6.323578834533691,53.054988861083984,27.15979766845703
1978-04-01,7.362880229949951,24.457096099853516,29.409488677978516,18.847776412963867,28.112289428710938,35.49745178222656,4.162988662719727,38.09825897216797,16.78439712524414
1978-05-01,13.376707077026367,12.68966293334961,26.70012855529785,23.234798431396484,24.08782196044922,17.97157096862793,2.966458320617676,32.18545913696289,10.029451370239258
1978-06-01,7.835211753845215,6.993715286254883,20.463115692138672,14.16353702545166,26.584659576416016,8.915373802185059,8.984786033630371,16.530290603637695,5.784032344818115
1978-07-01,3.2323005199432373,3.7511918544769287,9.057316780090332,12.104918479919434,21.825029373168945,6.537102222442627,13.093623161315918,4.429571151733398,1.539898157119751
1978-08-01,1.8425990343093872,7.225368022918701,12.386316299438477,12.134137153625488,18.403711318969727,6.6562180519104,18.120338439941406,4.749140739440918,7.4635210037231445
1978-09-01,2.207780122756958,2.404508590698242,33.765106201171875,6.254703044891357,27.396848678588867,1.6062111854553223,13.278145790100098,13.849943161010742,2.2068421840667725
1978-10-01,3.120197057723999,9.982317924499512,37.56968307495117,7.317266464233398,34.11073303222656,18.861299514770508,10.714197158813477,36.98373794555664,6.95447301864624
1978-11-01,2.166830539703369,22.426361083984375,46.262611389160156,11.692946434020996,29.154884338378906,31.61616325378418,8.301959991455078,51.61297607421875,7.965264320373535
1978-12-01,6.500602722167969,32.54680633544922,38.86235809326172,14.420662879943848,32.02935028076172,48.294105529785156,5.543668746948242,54.260807037353516,19.975112915039062
1979-01-01,5.10736083984375,39.458221435546875,37.15081787109375,15.378841400146484,33.68009948730469,53.49549102783203,6.397390365600586,55.33573532104492,25.04313087463379
1979-02-01,4.955799579620361,41.32325744628906,28.0046443939209,22.676143646240234,24.276185989379883,53.41682815551758,6.323981285095215,54.4317512512207,28.9580135345459
1979-03-01,5.596317768096924,31.765708923339844,32.221160888671875,16.336488723754883,36.664268493652344,50.142242431640625,7.071218013763428,54.632755279541016,22.67094612121582
1979-04-01,9.155570030212402,23.712383270263672,39.23420333862305,24.188127517700195,36.95950698852539,27.17999267578125,4.64748477935791,35.50932693481445,21.118160247802734
1979-05-01,9.130393981933594,14.582358360290527,38.95613098144531,17.24126434326172,33.85348892211914,23.449792861938477,8.343633651733398,37.20555114746094,10.20592975616455
