,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-09-01,0.10378723,-0.15674534,0.3003177,-0.46358308,-0.20438099,0.013838291,0.55606,-0.06253834,0.63150537
1982-10-01,-0.04883325,-0.34303012,0.19440146,-0.17257957,-0.100859925,-0.116827205,-0.19812718,0.65093225,0.03645859
1982-11-01,0.023152519,-0.50390035,0.10085988,0.4182093,-0.7728158,0.0127738,0.14184256,0.21023569,0.079969406
1982-12-01,0.15714452,-0.42792282,0.40490323,0.20318337,-0.74088126,-0.13545565,-0.016233254,0.17497464,-0.6666334
1983-01-01,0.25124136,-0.5796124,-0.04520464,-0.14661339,-0.9391034,0.012340737,0.08316585,0.30221397,-0.44144973
1983-02-01,0.21971881,-0.42360932,0.28048354,0.2493634,-0.8902771,-0.091080025,0.031388402,0.0250839,-0.5348101
1983-03-01,0.086116895,-0.56619847,0.07914171,0.052045725,-0.5529188,-0.18698902,-0.39155024,0.11535909,-0.28048357
1983-04-01,-0.02562045,0.17344113,0.4063054,-0.2897391,-0.47015533,0.0686789,-0.062776804,0.111469105,0.630585
1983-05-01,-0.005231398,-0.26411864,0.4916175,-0.012877321,-0.474716,0.024815619,-0.22790127,0.36901492,0.072032355
1983-06-01,0.08973864,-0.52421314,0.6879962,0.12448051,-0.2909463,-0.04413156,-0.72595745,0.37317324,-0.53977317
1983-07-01,-0.029376328,0.026961828,0.0036217333,0.10972528,-0.6233415,0.021462157,-0.36378348,0.42360926,-0.21851158
1983-08-01,0.15868582,0.12609014,0.06841063,-0.0067069232,0.26787454,0.10462801,-0.4578146,0.5577477,0.022401143
1983-09-01,0.14352816,-0.0775321,-0.18390386,0.38980642,-0.19798839,-0.11066425,-0.13346776,-0.19463491,0.14688163
1983-10-01,0.092421405,-0.2855808,0.1077132,-0.18564765,-0.7270306,-0.11535909,0.039570905,0.51307964,0.3032871
1983-11-01,-0.01998663,-0.638365,0.53293216,0.2541924,-0.49537343,-0.16485617,-0.63957226,-0.18323316,-0.6874596
1983-12-01,0.07551996,-0.41971928,0.33615094,0.22884023,-0.6229391,-0.025083894,-0.08209276,0.2604969,-0.52488387
1984-01-01,-0.039132692,-0.18120424,-0.013530636,0.3165105,-0.95377654,0.15586749,0.22285733,0.22285733,-0.57942915
1984-02-01,0.124428704,-0.28241864,0.3261942,0.6503987,-0.64509237,-0.0084898,0.0724287,0.32844943,-0.20229611
1984-03-01,0.20189817,-0.2643778,0.12827563,0.44213304,-1.0068376,-0.13451034,-0.3072248,0.029714298,-0.32009214
1984-04-01,0.012602043,-0.16448994,0.48670453,0.51628625,-0.20256142,-0.4729086,-0.5816842,-0.09285722,-0.2533676
1984-05-01,0.04762249,-0.5848679,0.4526127,0.26424512,-0.63792914,0.0017244935,-0.81316406,0.08383684,-0.2740615
1984-06-01,0.18850017,0.16860218,-0.12946951,0.07415311,-0.34436765,0.024142886,0.08211231,-0.51190865,0.40552083
1984-07-01,0.08224497,0.47954124,0.09789803,0.083969474,0.07786741,0.090602115,0.23108187,-0.51416373,0.2984697
1984-08-01,0.04735718,0.19566345,-0.13848992,0.10585725,0.15971431,0.2009696,-0.08993892,0.51562303,-0.39530647
1984-09-01,0.15891853,0.23731656,-0.10254091,0.1334491,-0.54573524,-0.03303065,0.115806244,0.016051054,0.49877596
1984-10-01,0.04616332,-0.61338836,0.36638814,-0.047755145,-0.4007453,0.035285734,0.16846943,0.14843893,0.5352556
1984-11-01,0.057836793,-0.32778603,0.2995309,0.25111246,-0.4182555,-0.15056138,-0.27618393,0.012602043,-0.38243914
1984-12-01,0.15467362,-0.18200016,0.030908179,0.36227584,-0.4875005,-0.35166362,0.22126555,0.4896229,-0.09869399
1985-01-01,-0.14891784,-0.51479584,0.07365684,-0.07539465,-0.9965731,0.1273956,0.10346715,0.21268246,-0.6633126
1985-02-01,0.2244462,-0.38392457,0.12472203,0.59901327,-1.0797211,-0.14263496,0.050396778,0.15239343,-0.124321
1985-03-01,-0.07726617,-0.21214771,0.40290695,0.418681,-0.8658355,-0.30451956,0.3015786,0.49995747,0.532174
1985-04-01,-0.014570951,0.08742571,0.2936916,0.053204037,-0.16977167,-0.22551557,0.07419147,0.18501103,0.06710663
1985-05-01,-0.091302395,-0.4217556,0.099857785,0.23326893,-0.44555035,-0.04785688,-0.35785726,0.51706827,0.047723196
1985-06-01,-0.09424331,-0.6711996,0.17966393,0.17297995,-0.6470038,-0.07820191,-0.41226444,0.33326045,-0.049059965
1985-07-01,0.19169493,0.038232088,-0.21000889,-0.08769307,-0.28553727,0.015373016,0.14316966,0.4134675,0.121112704
1985-08-01,0.22564927,0.20292386,-0.28807706,0.0088227745,0.34248427,0.10440292,-0.49046642,0.3082626,0.07512732
1985-09-01,0.006416559,-0.01630869,-0.07432525,-0.12953445,-0.49086744,0.093173906,-0.14464016,0.3217641,-0.10908165
1985-10-01,0.03956883,-0.13795617,-0.06135843,0.10547237,-0.7105011,-0.16576132,0.43111306,0.39354947,0.20225556
1985-11-01,0.12031064,-0.1390256,0.4047784,-0.080207065,-0.48886222,0.020987535,0.2117466,0.5748175,-0.07218637
1985-12-01,-0.055743933,-0.508914,0.3281807,-0.13661942,-0.8038087,0.113225676,-0.028072547,0.29462734,-0.56906927
1986-01-01,0.15332273,-0.4870556,0.32051316,0.2879823,-0.6681137,0.12558725,-0.23419628,0.2931665,-0.008424377
1986-02-01,-0.06480249,-0.60564417,0.6209375,-0.028124284,-0.7390078,0.10251756,0.002332878,0.33762103,-0.6845737
1986-03-01,0.13154908,-0.39801696,0.26245016,0.39814654,-0.49573922,-0.0986294,-0.4195314,0.057155848,-0.47111416
1986-04-01,0.12468002,0.035900585,0.23186335,0.10420241,-0.62106717,-0.10173993,0.26011723,0.6307875,0.24936004
1986-05-01,-0.022810483,-0.30146125,0.51517993,-0.2724298,-0.7501537,-0.017885495,0.04704666,0.68198156,0.068690635
1986-06-01,0.013090109,-0.46022734,0.1577293,0.3595243,-0.7028479,-0.09862941,-0.52606666,0.23652916,-0.20866403
1986-07-01,0.100314274,-0.020866418,-0.14969377,0.13660367,-0.70777303,0.1710786,-0.22538309,0.50675553,-0.22447586
1986-08-01,0.22940087,0.641156,-0.46852207,0.19777724,-0.07568932,0.123902366,0.15073062,-0.227716,0.1376405
1986-09-01,-0.020218384,0.029679488,0.020088768,-0.26257974,-0.80860555,0.10277675,0.09500047,0.02890191,0.28616795
1986-10-01,0.039788738,-0.5675403,0.40786695,0.14969377,-0.269708,0.017237473,-0.30172044,0.1760036,0.32064286
1986-11-01,0.12662409,-0.43339914,0.1885753,0.10731287,-0.62689936,-0.1992029,0.11871819,0.46774444,-0.12040301
1986-12-01,-0.16835691,-0.37702096,0.15267467,0.060784746,-0.43949056,0.11729252,-0.48925886,-0.13504842,-0.3310112
1987-01-01,0.15055469,-0.46992654,0.20563927,0.34743387,-0.6437919,-0.15055469,0.055530023,0.15100011,-0.63696206
1987-02-01,0.060726713,-0.3904919,0.029843712,0.4614635,-0.8950132,0.059390403,-0.160948,0.12219576,-0.11224786
1987-03-01,-0.07572277,-0.3275381,0.16005711,0.29858527,-0.85017365,-0.098142624,0.12056248,0.20459993,0.07082307
1987-04-01,-0.016926264,-0.36911136,0.55292463,-0.020489693,-0.7625728,0.11551432,-0.22568354,0.1775773,0.06740811
1987-05-01,0.03964307,-0.05315442,0.3924221,-0.015738439,-0.48343787,0.04706689,0.06443858,0.3607967,0.116702124
1987-06-01,0.059984304,-0.29650658,0.18500109,0.35055184,-0.25805134,0.043354988,0.071713924,-0.059390448,0.074089624
1987-07-01,0.16005711,0.3012578,0.1670355,-0.023310756,-0.6901165,0.10526949,-0.28195596,-0.13021345,0.17059895
1987-08-01,0.085670665,0.28551942,-0.111208536,-0.08671,-0.26265407,-0.027616536,-0.091906644,-0.068001986,-0.07453494
1987-09-01,0.19079167,0.4458734,-0.117296055,0.1670355,-0.1459519,-0.02212292,0.3729717,-0.23919484,0.21692352
1987-10-01,-0.00044541358,-0.35159117,0.2625056,-0.4215234,-0.2965066,-0.09457922,-0.05077877,0.30764222,0.11506891
1987-11-01,0.009799421,-0.10393319,0.18307093,0.00074237585,-0.49650377,0.043355,-0.12961955,0.048403166,-0.09754877
1987-12-01,0.15263332,-0.7411922,0.5425314,0.1008152,-0.41706905,-0.123977445,-0.30214864,0.8439377,-0.21454772
1988-01-01,-0.0032540918,-0.33801952,0.10277529,0.10697851,-1.0144653,-0.11077492,0.42154136,0.3557815,-0.3918477
1988-02-01,0.1198593,-0.404593,-0.13748568,0.11660521,-1.0308713,-0.015592557,0.10101266,0.1997203,-0.29110628
1988-03-01,0.035523914,-0.32405394,0.39564413,0.30900377,-1.0270749,-0.018982243,-0.35862884,0.29924148,-0.06494641
1988-04-01,0.096673846,-0.21951608,0.46764106,0.52675724,-0.46804786,-0.30290234,-0.16867074,-0.12704544,0.14670563
1988-05-01,-0.014372265,-0.43455777,0.092063904,0.35686618,-0.64037955,-0.26588696,-0.55373913,0.49435186,-0.23917623
1988-06-01,0.042845637,-0.28188628,0.086504795,0.11741873,-0.49896184,0.00705055,-0.59902537,0.06575994,0.04786239
1988-07-01,0.026710724,0.10196181,0.045286227,-0.008948768,-0.16989107,0.15768823,-0.33300266,0.37720433,-0.2062285
1988-08-01,0.13111305,0.45747203,-0.06304816,0.103860006,0.03335451,0.056133203,-0.046642113,-0.21124525,0.012338447
1988-09-01,0.04365916,0.15117998,-0.13138422,-0.31605434,-0.44960794,0.11063935,0.43618482,0.025897216,0.6917671
1988-10-01,0.06521757,-0.33856183,0.17409426,0.16677256,-0.60824525,-0.051252056,-0.24880295,0.34805292,-0.10426674
1988-11-01,0.17463663,-0.25110796,0.65393823,0.81949055,-0.5670266,-0.26493794,-0.16365413,0.22493954,-0.3711028
1988-12-01,0.045421798,-0.5000465,0.19727974,0.2584297,-0.55862033,-0.0075929165,-0.29924148,0.0896233,-0.68146247
1989-01-01,0.015722787,-0.3570978,-0.011672974,0.3214833,-0.65904677,-0.1684244,0.07480234,0.29241997,-0.3925932
1989-02-01,0.055506192,-0.14067128,0.16485104,0.3391119,-0.83985883,-0.16556568,0.3734162,0.9063233,-0.36031383
1989-03-01,0.15746608,0.08075795,-0.13197613,0.26955047,-0.3642446,-0.22083366,0.046215463,0.043118555,-0.19188944
1989-04-01,-0.13543037,-0.5743581,0.37746596,0.454055,-0.74135315,-0.10338924,0.008695221,0.4887165,-0.04299941
1989-05-01,0.03442337,-0.9022735,0.3380399,0.0151272295,-0.57102305,-0.21190028,-0.15353537,0.1853383,-0.0943367
1989-06-01,0.1378126,-0.5193284,0.32255533,0.19915529,-0.32303178,-0.0015484572,-0.45167273,0.26454768,0.15448828
1989-07-01,0.083259284,0.16937728,0.20939891,-0.17819157,-0.28181902,0.05669732,-0.40033546,0.5781697,-0.09457497
1989-08-01,0.12208982,0.10565233,0.08135351,0.16068211,0.19105567,0.124114715,0.03597181,-0.4076013,0.44452602
1989-09-01,0.07611258,0.48931217,0.17306975,-0.30885744,-0.47704363,-0.03728206,-0.03489981,-0.261689,0.63308036
1989-10-01,-0.09886297,0.074087664,0.26323757,0.0376394,-0.2783648,-0.07670814,0.43273392,0.4204654,0.6589277
1989-11-01,0.009886289,0.23536535,0.50396293,-0.05109905,-0.571023,0.117206216,-0.043714143,0.04121275,0.37234417
1989-12-01,-0.048240364,-0.48121253,0.35054666,-0.1506767,-0.71288526,0.18378982,-0.24453697,0.17306975,-0.7449265
1990-01-01,0.16733393,-0.21551771,0.397909,0.64668405,-0.90501726,-0.10081933,0.16144195,0.41650167,-0.20988755
1990-02-01,0.014402759,-0.04137521,0.10605669,-0.06913326,-0.7019383,-0.16052528,0.5537208,0.51941603,0.16419151
1990-03-01,-0.010736602,-0.53355706,0.3964688,0.31280184,-0.5872399,-0.2036027,-0.37342438,0.26461792,-0.38560122
1990-04-01,0.077643976,-0.011522198,0.17846331,0.05250461,-0.49820465,-0.06756206,0.27574745,0.05931319,0.12478031
1990-05-01,0.059967864,0.0593132,0.26854607,0.25532168,-0.84020483,-0.028805519,-0.7215784,0.4347016,0.01505742
1990-06-01,-0.0555161,-0.041898966,0.034042906,0.33676282,-0.50462043,-0.06311031,0.13224354,0.096760415,0.055908896
1990-07-01,0.020556664,0.32890677,-0.29656598,0.24327573,-0.14075427,-0.08170295,-0.028412724,0.46612567,-0.21420841
1990-08-01,0.11378183,-0.024484683,-0.17034546,0.021473218,0.15463328,0.14939594,-0.09073742,0.44949713,-0.7684529
1990-09-01,0.054730512,0.081571914,0.26841512,-0.322491,-0.36583018,0.06036067,-0.37512654,-0.22756377,0.2947329
1990-10-01,-0.09964094,-0.42619094,0.4750293,-0.67522776,-0.3108378,-0.0138790365,0.071490094,0.6363403,0.64197063
1990-11-01,-0.31175435,-0.29054302,0.046874426,0.3668777,0.009820079,-0.0730613,0.6443272,0.36713952,0.13054147
1990-12-01,0.15437143,-0.13852839,0.4453073,0.30337462,-0.74213505,0.015843034,0.053159285,0.5806932,-0.23987155
1991-01-01,0.2703351,-0.26126346,-0.030348778,0.22712108,-0.92646265,0.03826586,-0.07669666,0.18885517,-0.39585376
1991-02-01,0.08659301,-0.27528325,-0.11413783,0.102262214,-1.1280181,0.047667384,-0.1182613,0.0138548855,-0.36418542
1991-03-01,-0.12634332,-0.25334638,0.11248846,0.36237115,-0.6407882,-0.32756895,0.2213482,0.7938517,0.053935062
1991-04-01,-0.06680032,-0.33383667,0.17417562,0.16691831,-0.3501656,-0.120735385,-0.2827055,-0.03480215,0.18621616
1991-05-01,-0.0075872065,-0.15718691,0.3725973,0.3214662,-0.48145714,-0.08989179,-0.23850183,0.12370424,0.43230525
1991-06-01,-0.06993417,-0.21508054,-0.1385488,0.08857226,-0.5345675,-0.24213055,0.12502381,0.39684337,0.23635766
1991-07-01,0.06267684,-0.21508054,-0.19083448,0.34389794,-0.3899159,-0.01072104,-0.029853988,0.7196291,-0.19396833
1991-08-01,0.107375324,-0.07537715,-0.06597564,0.16790792,-0.21062717,0.091541186,-0.05954299,0.3904107,-0.0014844418
1991-09-01,-0.0882424,-0.003958511,0.11364307,-0.07191346,-0.39090556,0.08032532,-0.13459027,-0.17697954,0.21425581
1991-10-01,-0.080655195,-0.18935004,0.54429895,-0.54264945,-0.45721102,-0.12898234,0.16147527,-0.18324737,0.6566226
1991-11-01,-0.094015256,-0.41020337,0.17516527,-0.12568359,-0.5177437,0.18902016,-0.1062208,-0.048821926,0.0532753
1991-12-01,0.089067094,-0.14514637,0.2924369,0.90996873,-0.63666475,-0.40443057,-0.22827569,0.11479759,-0.32839364
1992-01-01,0.2560145,-0.76349336,0.10786595,-0.37351623,-1.0921768,0.18923391,-0.22108516,0.1543046,-0.2309885
1992-02-01,0.29536015,-0.5394639,0.17759082,0.18414843,-1.0626007,-0.32266122,0.21385841,0.49837843,-0.25521153
1992-03-01,0.15136036,-0.77982044,0.1769217,0.22108516,-0.81488353,-0.37846783,-0.32118908,0.16835663,-0.01699624
1992-04-01,0.06450548,-0.24223013,0.633144,0.010572481,-0.6612481,0.05888466,-0.3856946,0.1287433,-0.053933002
1992-05-01,-0.0422899,-0.29080996,0.35518163,-0.083375335,-0.6916272,-0.06102593,-0.43828925,-0.11054258,-0.25547916
1992-06-01,0.050587285,-0.39867598,0.5003859,-0.12017826,-0.6936346,-0.08484745,-0.44457927,0.013382876,0.10652771
1992-07-01,0.053799175,-0.14025256,0.12526377,0.10973964,-0.5259472,-0.016862428,-0.48325577,0.39345667,0.1482823
1992-08-01,0.10371731,-0.106527805,0.23513718,0.12258718,-0.100773096,0.060892094,0.13918197,-0.10786601,0.30124864
1992-09-01,0.019940484,0.2309885,-0.7034041,-0.43400678,-0.36013332,-0.13998492,0.115226604,-0.2198807,0.21078034
1992-10-01,-0.091806546,-0.3922522,0.22135285,-0.030780613,-0.22831193,0.09408164,0.20609632,0.05112257,0.5602073
1992-11-01,-0.09060209,-0.44350863,0.35946408,-0.25414094,-0.7822293,0.08631958,-0.2802375,0.5445494,0.08257236
1992-12-01,0.17999974,-0.31021515,0.10719685,0.4625123,-0.79922557,-0.24169478,0.3559846,0.3769957,-0.2394197
1993-01-01,0.11688385,-0.29667845,0.24351773,-0.03528576,-0.88980323,-0.15391064,-0.014508915,0.3894195,-0.73879445
1993-02-01,0.14288387,-0.31757125,0.042133905,0.10446425,-1.0583389,0.07521429,-0.32256237,-0.041785717,-0.4056695
1993-03-01,-0.04840176,-0.36016953,0.55447304,0.5258034,-0.9038479,0.11897316,-0.56155336,-0.04805355,-0.27752668
1993-04-01,0.04642854,-0.3939463,0.18176775,0.39835697,-0.68691033,-0.11978567,-0.39162487,-0.14497304,-0.24166064
1993-05-01,-0.036098193,-0.54379445,0.35216057,0.36690164,-0.35924095,-0.20416956,-0.68354434,0.035633944,-0.13290176
1993-06-01,-0.05710714,-0.40195522,0.03389282,0.24897309,-0.6228391,-0.062562466,-0.09227677,-0.11711607,-0.078580335
1993-07-01,0.04201784,-0.2386427,0.05931244,0.4151873,-0.10585709,-0.11816068,-0.35668737,0.22610712,0.23945531
1993-08-01,0.07881246,0.26499096,-0.20080352,0.34461594,-0.33637485,0.051651765,0.6072855,-0.076026775,0.32766953
1993-09-01,0.058848165,-0.36156234,0.005687475,-0.2425892,-0.5289373,0.02298212,0.003249979,0.046892833,0.43782133
1993-10-01,0.027508926,-0.54158914,0.31072313,-0.10005355,-0.5348569,0.111660674,0.29482135,0.16319637,0.40741062
1993-11-01,0.0033660412,-0.310491,0.032848217,-0.020080376,-0.4299284,-0.18896422,0.1302321,0.5526158,0.18211603
1993-12-01,-0.010678577,-0.46347302,0.40299982,-0.12233925,-0.5593479,-0.0896071,-0.0071964264,0.2517588,-0.5507587
1994-01-01,-0.014492894,-0.1671767,0.31795353,0.46097535,-0.77206385,0.0053394795,-0.012204456,0.521871,-0.050979376
1994-02-01,-0.05733589,-0.511319,0.010678959,0.8146526,-0.55988306,-0.13234289,-0.008771991,0.61963445,-0.5835293
1994-03-01,0.08555886,-0.45995837,0.44864377,0.19806941,-0.6984552,-0.33931148,0.26646575,0.4738156,-0.10945942
1994-04-01,-0.04068178,-0.7251526,0.11365472,0.32024187,-0.48487598,-0.2653215,-0.14632727,0.27015248,-0.05987849
1994-05-01,-0.0043224334,-0.321386,0.33422622,0.005466604,-0.58772457,-0.12560499,0.021103669,-0.2370985,0.4539833
1994-06-01,-0.005848008,-0.5934454,0.21027394,-0.25222704,-0.4384733,-0.027587328,-0.14734432,0.27116948,-0.2693897
1994-07-01,0.06140406,-0.0045767305,-0.084796086,0.11683299,0.22438546,0.017162627,-0.24281935,0.30155367,-0.4336424
1994-08-01,-0.09687349,0.20315464,-0.24752319,0.017671157,0.3635934,0.14442031,-0.03051133,0.033053946,-0.06585363
1994-09-01,-0.1219182,0.40491086,-0.105009854,-0.25273553,-0.16565113,0.18739045,0.30409622,-0.24154802,0.59319127
1994-10-01,0.049072385,-0.32494584,0.11873995,-0.17671156,-0.11886706,0.12051978,0.40007988,0.19095007,0.71688914
1994-11-01,-0.011187488,0.00889914,0.15713339,-0.12217255,-0.5622985,-0.089372784,0.11759587,0.80537206,-0.036994983
1994-12-01,0.12624064,-0.38990942,0.012967324,0.37872195,-1.1159521,-0.13183439,0.1322158,0.14225912,-0.24409068
1995-01-01,0.0438838,-0.28071517,0.19471233,0.35365874,-0.9963859,0.009059119,0.43801442,-0.2434198,-0.15447569
1995-02-01,0.22659571,-0.6330797,-0.020118285,0.20812455,-0.64296234,0.02964804,-0.1487108,0.24506691,-0.29412737
1995-03-01,0.14824018,0.008000255,0.19683002,0.0004705906,-0.7663782,-0.068708144,-0.0021177293,0.48801607,0.10223867
1995-04-01,-0.011294487,-0.26706764,0.4577798,0.46601543,-0.7969675,-0.028000927,0.02482438,0.4635447,0.40636635
1995-05-01,0.037413,-0.064472675,0.39295417,-0.04364848,-0.38142434,-0.022706639,0.12765121,-0.20683038,0.4090723
1995-06-01,0.16247594,-0.5722541,0.26989126,0.30706897,-0.3281285,-0.0438838,-0.46813312,0.12823951,0.23024292
1995-07-01,0.17765294,-0.1561228,-0.14235763,0.21400706,-0.43013182,-0.060943186,-0.074473046,0.04411912,-0.23294885
1995-08-01,0.113297865,0.04823687,-0.23847845,0.09565021,-0.23977265,0.055766545,0.032589294,0.33059913,-0.06717868
1995-09-01,0.047530998,-0.109180115,0.10200338,-0.05435474,-0.49731055,0.0884735,0.39777786,0.008470869,0.37671834
1995-10-01,-0.09365015,0.13459273,0.40942526,-0.15918171,-0.5003695,0.018000597,-0.3428348,0.13788688,0.09423842
1995-11-01,0.1127096,-0.24459632,0.34118772,0.17282924,-0.6748458,-0.054707695,0.2500084,0.1937711,-0.22847815
1995-12-01,0.2355372,-0.51354635,0.019647693,-0.018353546,-0.7103764,0.19212401,-0.009647379,0.32318717,-0.8206153
1996-01-01,-0.09148796,-0.28833342,-0.029011453,0.14403948,-0.97124845,-0.11095619,0.31887183,0.73699343,-0.39903513
1996-02-01,-0.06642105,-0.35793552,0.10344887,0.4559129,-1.0260903,-0.27408212,0.53187716,0.770713,-0.19328262
1996-03-01,0.1497654,-0.09148798,0.16261697,0.37562236,-1.0507755,0.02977494,-0.108665824,0.7856004,-0.035882615
1996-04-01,0.028884238,-0.48225227,0.3892374,0.24036267,-0.6047875,-0.3215439,-0.6526311,0.016668892,-0.52258843
1996-05-01,0.052933227,-0.47423592,0.41761264,0.18971983,-0.43250018,-0.11286485,-0.4134136,-0.42830116,-0.66637343
1996-06-01,0.08767067,-0.09365109,-0.061331272,0.16948813,-0.6978025,-0.004071784,0.40285245,0.026975583,0.004962492
1996-07-01,-0.041354083,0.08219919,-0.11057447,0.05764123,-0.48237953,0.1502744,0.11502795,0.36875123,0.14276704
1996-08-01,0.08079952,0.035500895,-0.5874826,-0.08334439,-0.2130054,0.037791274,0.55287236,0.16045384,-0.21593198
1996-09-01,0.1608356,-0.40170723,-0.14696607,-0.1297882,-0.25486842,-0.019722724,-0.19302815,0.3518278,0.286552
1996-10-01,-0.031683587,-0.06171298,0.33948526,-0.22878352,-0.39229122,-0.032065324,-0.014251232,0.43186387,0.06858416
1996-11-01,0.11375555,-0.43555397,0.13984045,0.014251232,-0.79768854,-0.11464624,0.7297406,0.7383931,0.11948147
1996-12-01,0.015523696,-0.12202636,0.5837925,-0.016668892,-0.47779876,0.007761842,0.19939032,0.11642764,-0.33719492
1997-01-01,0.18473783,-0.32601625,0.19917707,0.25311205,-0.9871088,0.054359626,0.004671526,0.44365397,-0.40189323
1997-02-01,0.085503176,-0.43077183,0.040203474,0.19280681,-0.75608027,-0.048555613,-0.050395917,-0.11848698,-0.52830774
1997-03-01,0.13165227,-0.52830774,0.23074536,0.18162349,-1.0182523,-0.3340853,0.077151105,0.39722174,0.03284228
1997-04-01,0.038080048,-0.24475995,0.27250597,-0.05365181,-0.734563,-0.008493662,0.024914837,-0.037513804,0.098243736
1997-05-01,0.11692987,-0.03340845,0.46078292,0.19563806,-0.6544391,-0.0015571595,-0.31639004,0.032700658,-0.07049761
1997-06-01,0.034541033,-0.9154786,0.005520916,-0.09965934,-0.65543,0.042326905,-0.107869886,-0.11834548,0.17737666
1997-07-01,0.10659585,-0.396797,-0.23782341,-0.290909,-0.31709784,0.15486833,-0.089325346,0.34356987,0.14141998
1997-08-01,-0.1922406,-0.07955756,-0.5005617,0.036947586,-0.17652726,-0.061437726,-0.1584074,0.46559602,-0.10376463
1997-09-01,0.08677723,0.021658897,0.108719304,-0.061437704,-0.15401897,0.00028309823,0.5563369,-0.21758012,0.42879
1997-10-01,-0.08422911,-0.1909666,0.44945803,-0.12216763,-0.7576374,0.061862398,0.09498787,-0.27420473,0.38320714
1997-11-01,-0.0007077932,-0.19804458,0.27703595,0.06639242,-0.18077412,0.12528196,-0.13250169,-0.18997565,0.25650948
1997-12-01,0.02944479,-0.46984282,0.34753364,0.22989598,-0.8342222,-0.24815741,-0.137881,-0.006511831,0.31171855
1998-01-01,0.26697627,-0.3545474,0.058218382,0.20863609,-0.91590405,-0.21314256,0.059558153,0.3328677,-0.3024188
1998-02-01,0.1154624,-0.7256591,0.059679937,0.12934704,-0.5008241,0.048840094,-0.32300234,0.068449214,-0.32300234
1998-03-01,0.024968052,-0.40752855,-0.14664206,0.5065485,-0.7478259,-0.18841806,-0.05602603,-0.18050127,-0.19974503
1998-04-01,0.00060892105,-0.2636878,0.60179275,0.4203171,-0.35247684,-0.0193655,-0.23299523,0.33773953,0.34614354
1998-05-01,0.08744931,-0.09451346,0.3197139,0.07868006,-0.2781815,-0.008525705,0.04067979,0.22763625,0.040314388
1998-06-01,-0.034955405,-0.48511243,0.23165545,-0.09110322,-0.46818286,-0.014980888,-0.13823815,-0.12910351,0.22093758
1998-07-01,0.078314684,0.3152074,0.29036102,-0.1206996,-0.5237217,0.0042628287,0.16271916,0.4694008,0.028134823
1998-08-01,0.012057781,0.6564791,0.05882735,-0.13019967,-0.35418206,0.13300094,0.69046026,0.6737741,0.31630355
1998-09-01,0.01705141,-0.24261722,-0.056635045,-0.24079017,-0.29718167,0.041166972,0.32689977,0.010961628,0.60459405
1998-10-01,0.0267951,-0.4314007,-0.1154624,0.012788558,-0.23043756,-0.0077949525,0.18829623,-0.04628239,0.422875
1998-11-01,0.08891086,-0.4685482,0.3997337,0.5007023,-0.6369918,-0.0662569,-0.21399517,0.34760508,-0.21460418
1998-12-01,0.062481213,-0.5859593,0.10413542,0.4215351,-0.8960513,-0.008160305,0.22471324,0.36587447,-0.31508556
1999-01-01,0.19267721,-0.42252502,0.113689736,0.6451129,-1.005929,0.043849677,0.37286747,-0.02889433,-0.31261045
1999-02-01,0.052416325,-0.4277521,0.6975293,0.816301,-0.57933867,-0.14563319,-0.14200325,0.20196982,-0.45911485
1999-03-01,0.17917384,-0.4723278,0.37780416,0.67226493,-0.94639796,-0.3480386,-0.040219784,0.4840888,0.0593858
1999-04-01,0.0034847439,-0.2842969,0.3853544,0.16581567,-0.35747653,-0.27180997,-0.4020521,0.3033178,-0.012486935
1999-05-01,-0.042688094,-0.5511702,0.4351572,-0.22316866,-0.71553385,-0.033685844,0.0058078766,0.29155678,0.07724514
1999-06-01,0.17423712,-0.62420446,0.21315007,0.18396536,-0.30912566,0.03325025,-0.37039906,0.46869785,0.22476597
1999-07-01,0.012922585,-0.09713717,0.13329141,0.015826538,-0.14301963,0.03179828,0.29867145,0.022360433,-0.06853332
1999-08-01,0.20835857,0.4274618,0.020763267,0.09321685,-0.3439731,-0.0110350195,-0.06272535,0.14331,0.33671322
1999-09-01,0.09423324,-0.10875301,0.09960556,-0.055755902,0.0675169,-0.050383568,-0.062144578,-0.21097212,0.24610996
1999-10-01,0.046318036,-0.007840633,0.45896965,-0.11456092,-0.25758055,-0.033976234,0.11122141,0.15710382,0.49047756
1999-11-01,0.0965564,-0.3895651,0.5986497,0.003339544,-0.5884859,-0.33555168,0.48205605,0.46405154,0.302011
1999-12-01,0.25656417,-0.6702322,-0.0021780015,0.056772232,-0.84853476,-0.11891685,0.20792297,0.5494277,-0.70478916
2000-01-01,0.14434162,-0.063300654,0.1706833,0.17847827,-0.7073276,-0.03534623,0.73420686,0.3736216,0.13385871
2000-02-01,0.15791564,-0.58690864,0.15495892,0.4651455,-1.1373959,0.18654205,-0.3654235,-0.0048382757,-0.5387947
2000-03-01,0.15469013,-0.8233117,0.07284279,0.5611045,-0.86053944,0.042469226,-0.26287913,-0.025535297,-0.8281499
2000-04-01,0.07660589,-0.3402914,0.53785396,0.39391553,-0.6797765,-0.27107733,-0.054564856,0.34580165,0.11974712
