,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1967-04-01,-59.93676236769081,11.337919763417887,-37.49808932894922,-36.00684121998582,-6.015635708379308,18.719332570401885,-21.98363993960809,-62.02084013294882,-44.87720353821124
1967-05-01,-71.18330765752266,4.623528777473964,-32.64015179448998,-28.08947366025466,-10.293497619457561,19.574759293349757,-20.775355910716527,-55.67362125780354,-34.94598265691603
1967-06-01,-85.58493196182546,6.6057205104188546,-37.40307113184136,-19.458260719574973,-5.963094557232245,20.57565197491088,-12.930322627714094,-68.74924301699423,-35.03573783174798
1967-07-01,-94.42989114087626,3.8156505826564593,-20.594372408143187,-26.169288866740235,-12.15275822507978,21.802962804647777,-22.136609470606338,-50.78209680067199,-25.23575327194185
1967-08-01,-71.47304660057308,6.275001121788046,-12.230924540003429,-28.87835597459334,-10.444433587263534,27.365774926037552,-21.755740051017327,-33.99133667895931,-20.566338726493193
1967-09-01,-72.48609666071593,12.693173986028192,-20.74315711058934,-22.930566140934214,-6.473925011038061,28.100952714909724,-18.400459801222457,-49.927630751539915,-20.262349689225726
1967-10-01,-75.21168512539774,3.678557171747434,-34.68254639416302,-14.101657848163745,-7.073105757352052,17.752271319935915,-13.32912206051618,-76.5795682516023,-25.562896845848453
1967-11-01,-53.55105886173244,4.760909550763555,-48.51176770641038,-33.500571199628524,-6.7478536636044755,13.679834606457637,-15.32124714823975,-83.05243666768531,-51.06606512152741
1967-12-01,-60.7431491884271,8.388193717619297,-69.0505489033714,-54.62628169276645,-4.467586771303474,14.987975517818917,-20.39096384267271,-88.25618813590914,-86.51579712028362
1968-01-01,-79.81233056490102,14.15212211751005,-72.08846862167722,-56.36049673907608,-0.5725464985872474,18.796402406755696,-20.433875883913615,-85.84809450666371,-91.2368047163215
1968-02-01,-53.954609280236724,18.139938811471676,-73.70995027160274,-60.94514167773339,0.5068835148608773,22.396021197121062,-20.684909465180976,-66.69495522651589,-102.75766382835133
1968-03-01,-41.10567837097768,8.72189837522012,-44.98532428305007,-54.99024658580822,-11.629078261227423,18.888661087051844,-31.106703641307107,-54.55992114919915,-65.3598926359662
1968-04-01,-52.08836806723652,-8.401734733483982,-38.09441737728033,-51.490707830023204,-20.790951627662245,-0.4688154963053199,-33.71991682124162,-50.25407707461399,-57.523775366088344
1968-05-01,-75.23351645637541,-16.705470879148407,-39.253361846851796,-33.49084216002174,-24.939587710376937,-5.607439269578755,-25.444194266467925,-58.12099017368759,-46.53615129533243
1968-06-01,-58.05921952555141,-14.737065077696705,-43.32333760505201,-25.895402668888234,-17.03477715788708,-6.97543837843817,-17.660170498357434,-63.16231061905299,-43.95929822175841
1968-07-01,-71.27240770773851,-18.562320843159764,-27.95046125692302,-27.42420240470884,-22.20764940982193,-9.279681612321344,-27.070848817241103,-55.098377093838174,-26.020902209586954
1968-08-01,-90.36510475752793,-16.416949608741437,-21.69954108470965,-27.879022453989226,-22.76358016776729,-5.745442273450263,-27.862158585480717,-53.59049537879621,-23.41447330350937
1968-09-01,-95.56215299701249,-17.130665777789577,-21.98339192726195,-19.71192370174776,-20.726489511875368,-8.943495359083705,-22.146134599972562,-56.10405083062794,-19.502079949194613
1968-10-01,-66.73283825328296,-16.33871473886385,-35.37710278267361,-22.717252700737994,-18.994325737167934,-12.035197213085688,-21.30784404774454,-70.39567921794942,-28.359252982467467
1968-11-01,-41.24941056687548,-14.251837312838036,-54.40518986825278,-36.477094052935286,-14.098140248941268,-13.45935668137457,-15.864099060046025,-67.40646967966128,-64.00961295463429
1968-12-01,-40.43433374654542,-16.03403830671113,-49.94175078617779,-58.009799788532696,-16.55101507700054,-15.585443570421733,-27.713544316858968,-58.83602487408722,-75.04899861314345
1969-01-01,-49.34356537957192,-18.85862979236023,-53.50113534964118,-57.33522559008819,-19.898286014516195,-18.452873896512113,-29.905519564894583,-65.20478540426934,-72.23752988305944
1969-02-01,-60.75798270257542,-19.821177316203737,-52.28841302859705,-52.05106542508872,-20.020193113531757,-17.534849164932915,-27.436116728507102,-69.49167872167492,-69.22277435567914
1969-03-01,-58.90347567260514,-18.261659709398145,-44.66275073157033,-60.01105570223525,-21.80496853579457,-14.932366137291314,-32.3779223413371,-57.18796408511849,-71.94707859646287
1969-04-01,-51.26919040962501,-16.556204982430703,-31.49962397010802,-42.653958937636816,-24.604925564537293,-7.28706613717639,-33.09998713923003,-51.503085705234604,-41.424696497691585
1969-05-01,-67.35774896487655,-4.791800383184772,-34.60487289226036,-24.94524167678022,-17.690927688896625,6.136888636618481,-24.264688116683903,-64.40659003234234,-32.566836880435375
1969-06-01,-79.57657895650947,4.462247743123256,-34.60701663884726,-21.214520179530496,-12.25032006945139,17.61255105490554,-21.222691764075915,-72.32513936862033,-30.002208688974218
1969-07-01,-90.94270325189018,-0.1259636235860941,-23.332845849763867,-22.49639887131752,-14.375519869280724,20.08327538934629,-25.18675602903177,-56.00989315723154,-21.99707579560227
1969-08-01,-92.38253846295738,-0.6906017422976795,-24.03703623527998,-22.495767183114047,-12.062727080990262,15.48776925128127,-18.37716750264482,-55.48154792414466,-27.076824572851642
1969-09-01,-96.26578938080783,4.513090090399193,-25.442310092321343,-16.39625601064328,-6.37429287372806,17.8673860910477,-14.738192928815515,-61.13135480256908,-21.852173296343608
1969-10-01,-54.551639529970956,11.196741625219099,-40.45523802148063,-24.256079193885945,0.6353731660573816,18.160638686540413,-10.371803689088704,-64.62822228405096,-42.60953010573504
1969-11-01,-56.8547306140832,14.511572099803235,-47.685762320941,-27.255276147852065,4.367490816132284,20.963475495477923,-6.408483161846829,-76.80236278000916,-48.62409524140716
1969-12-01,-49.86667824751554,18.84695840016398,-63.05611849113428,-33.19580465517757,6.751751095599511,22.554255606210482,-8.156585869352982,-89.51336822423701,-66.76029827463323
1970-01-01,-10.542408799032843,20.839239158152218,-61.87632829677108,-59.69327529067124,3.6876772883112556,22.53692864500504,-19.749038599517213,-55.331467593339106,-96.58482371618611
1970-02-01,-50.429171429464304,20.06212529156265,-62.967410909188864,-44.94948291984935,5.378178222137507,21.076282169703845,-13.299651850190717,-71.23475860461426,-77.56253454117387
1970-03-01,-81.3890910880606,17.00197139688579,-62.032304794675426,-51.234947947326255,0.4276415691022354,20.256810717404303,-18.547642818997105,-80.53266617378722,-81.890551123035
1970-04-01,-44.092464049564185,4.931756143289764,-41.01842635195666,-43.74739751072769,-12.459061202112961,11.993610674299271,-26.95030209103097,-52.8261351602671,-52.89669271004757
1970-05-01,-71.90249973686025,-9.993282128838505,-36.169050413772865,-25.177788296625224,-19.315982880279957,2.849658795032207,-21.344675573842686,-64.9365732370594,-35.296830086388844
1970-06-01,-86.75432305717625,-16.942446544535745,-38.921245469069795,-18.670303955041863,-23.834909412840982,-5.763060470182737,-21.316743144106333,-78.0631998431538,-30.36181580769146
1970-07-01,-78.67654669787913,-15.990500840164364,-25.278995087134483,-30.593195176982956,-20.584217904388172,-6.443876060597296,-27.1214015726689,-50.232374289614796,-28.471645182564682
1970-08-01,-72.98733655037668,-20.43490816373093,-14.181427345148387,-35.28573817358704,-26.50754259489028,-10.599891865761766,-32.71153398619685,-34.36709598911343,-25.75094935371636
1970-09-01,-100.30469008904146,-23.413231344013152,-18.047307471795875,-24.85138740515299,-27.52716469284152,-12.554879912037089,-29.02629798686431,-52.72925551882125,-19.862542950148484
1970-10-01,-64.79590544992502,-26.886495172920924,-30.273073717131783,-22.25870434847237,-24.36413144690831,-20.489548655376332,-20.986719382757762,-63.998460348557856,-26.984715299694052
1970-11-01,-67.85236301947573,-25.398740728609194,-49.82862359098039,-31.30078345946212,-19.339254815526274,-21.23549544326874,-17.59693673751521,-74.4849812540735,-49.97560758523775
1970-12-01,-54.218131752019126,-21.68761058981101,-59.0854252008481,-40.1701473443274,-17.767275703946773,-20.934235535609716,-19.12535796763789,-81.98311881256397,-66.80192826457683
1971-01-01,-44.42551991634146,-19.84702759401774,-66.31518196312253,-62.69988730128057,-20.523591174447425,-18.458768583241007,-29.59242172206107,-68.87064183171462,-95.32669593504124
1971-02-01,-60.22865656742313,-13.291491885249586,-61.15205010674894,-57.32491733727972,-15.424483288210356,-12.251777845989535,-27.278913610872216,-68.91400336407997,-85.20401150841123
1971-03-01,-61.93827594621745,-15.267998214873211,-52.8389627619194,-41.7202658817798,-15.579716330222622,-13.686561037547833,-19.79194697986723,-67.43174256182107,-64.22444488976777
1971-04-01,-68.70362976358827,-15.402491934108374,-36.01404231260347,-40.01028163652037,-19.99820554906452,-10.684383284778367,-26.006971784763575,-58.773986253525756,-45.55329582782683
1971-05-01,-80.7572202514308,-7.105535734246517,-36.72848753841233,-27.265172072122624,-17.658234010995493,3.83236603916718,-21.98291954019327,-67.43696437875879,-39.40939614666209
1971-06-01,-109.53253976063246,-5.999748990751176,-35.16347415566595,-19.587514230895486,-19.72629595399905,16.015555449746895,-22.082829273588096,-75.81257019126798,-28.239994459351358
1971-07-01,-84.68678388118961,-2.2283496660856015,-20.649569836659783,-25.553655731653528,-18.51297854150452,17.03864730375939,-27.50156031962381,-51.25337118905008,-21.573950901195317
1971-08-01,-73.71192498893829,-0.32776827269193964,-19.057516204760756,-29.334491221564758,-14.11790537685463,13.01327231046166,-21.64283458207408,-45.74488696729114,-27.182687854495796
1971-09-01,-103.35276201372838,5.893981666024188,-23.773090948049806,-18.15034213628398,-9.494615681687558,19.440444821852083,-17.4171775625836,-62.77903099227953,-19.47643232563989
1971-10-01,-78.62369862571462,0.529384843478027,-35.41040935692537,-14.247086167174785,-6.115725840421657,13.648398501545392,-8.662034525841039,-76.87669357288843,-27.68160573270039
1971-11-01,-59.210605463541,10.697063374378768,-52.49202327523346,-27.503421836840154,0.5990043323085237,19.40013857991296,-7.076348721434232,-84.04530647467581,-49.1686603950682
1971-12-01,-51.94777738703971,15.785711234552638,-61.63860572278093,-40.838897651692,1.8144739360526978,21.729838101478645,-12.171645695733773,-83.55846940978823,-67.21771670050674
1972-01-01,-53.471390380915686,19.182762662784878,-58.24437220805782,-56.38768012321502,1.244830800175857,25.237703016240637,-22.73714648208819,-73.72233072481558,-77.93119824303285
1972-02-01,-73.08951954752729,20.480726094101566,-64.20890409380416,-56.775500388888034,1.9799851674974718,27.201296390180904,-23.59361723765737,-85.71292432984878,-83.1287526659241
1972-03-01,-61.5031847424108,26.13171983992122,-54.03451354835644,-58.078476923159066,5.875232104769995,30.590277774312163,-20.664890202015957,-59.9136220557126,-81.50272475312264
1972-04-01,-41.43559349674999,15.783065092505023,-27.884208892781974,-41.99648178899744,-6.319531781138662,24.928251274005117,-27.88359141828567,-40.28334665153288,-39.38498731298653
1972-05-01,-69.63510231454084,7.3317533289265,-34.20001254187941,-24.366461171009778,-8.939292867390723,20.379932465319673,-18.671208377224513,-60.51873849034887,-32.427753642076034
1972-06-01,-85.25754231527071,-6.595864848082024,-33.76892327640007,-18.777769209092366,-12.223352203670036,4.991934917922959,-17.227071930456148,-70.05158891256752,-27.528423205617433
1972-07-01,-83.58883081408176,-10.834911688428496,-21.469775197042395,-29.707768116372574,-18.622369894705844,3.9109746178279052,-26.07405264050451,-46.80782493980501,-26.693325667092793
1972-08-01,-73.75471070469635,-16.758413193423667,-18.055398217415085,-27.689052084814993,-23.450437312156026,-4.737939529222015,-28.497018921187518,-38.5071539987769,-24.93436736318223
1972-09-01,-88.80113206702244,-20.699335526872257,-28.32885714812387,-24.88859583094663,-21.979791303931687,-11.851651996080696,-25.442059012124805,-62.72916836772029,-28.426840001498473
1972-10-01,-66.0177178299682,-19.751061695141725,-40.02350704092736,-23.354530164158916,-15.913156216193576,-18.319651911242232,-15.713357621101855,-74.65216174315864,-37.51074735126618
1972-11-01,-42.02385247728691,-21.52777978978206,-48.94295810813715,-31.277489685378665,-18.289106540691613,-21.425706407629107,-18.541234027237344,-75.70696345429745,-49.560924329620384
1972-12-01,-32.4012941623265,-21.556207625497457,-56.972784150838166,-52.916284079083816,-20.75732788271317,-22.699427757822683,-27.245217204006924,-68.87541558894603,-76.83204437686629
1973-01-01,-47.89974275130435,-16.433627822158794,-64.85028873695663,-59.41625689930778,-18.100869649898684,-13.923118958161908,-27.129703045763772,-77.7043309660629,-89.43144890866616
1973-02-01,-50.34414938315095,-8.452673964446548,-56.20607850227714,-55.88789122895789,-14.59495752228829,-5.8525367493797225,-26.999955614639532,-69.65776098776726,-79.08215206318772
1973-03-01,-66.93403852882699,3.6013753434964944,-57.228677563772976,-49.854346297241634,-5.089657342552362,7.097030307442339,-20.81613471886873,-70.84961270159205,-76.68007831683654
1973-04-01,-64.22392387568794,-0.5592486011054113,-34.18664530724476,-30.58504716366535,-19.358596660790052,10.24428878428648,-27.09196254145795,-64.6061542595782,-36.12301047144946
1973-05-01,-95.43191025164822,-0.09978567280994656,-37.28718343344911,-19.965504466234428,-13.10992748709674,14.142190377532902,-18.273035766090103,-73.00240680263735,-29.375680835450044
1973-06-01,-75.46868369903757,1.5987283345697465,-42.382839034009706,-17.29178351711724,-11.563061121741123,18.72467110513038,-14.437413538275905,-74.8562743497712,-31.775427927904502
1973-07-01,-76.55021688313921,-2.108264417584744,-21.400707889208803,-27.38352507527959,-16.792873366882933,17.997560124209095,-25.513686583123537,-43.0744467496466,-26.358749906986077
1973-08-01,-72.47042499447126,-4.015628718315852,-12.719346623917602,-28.626008619521112,-17.983991008204573,16.940726232622776,-27.304437927638357,-36.46437085918121,-17.811132015990772
1973-09-01,-81.55359280053773,-0.7853941893681116,-25.457413021103072,-14.99187289128221,-15.218907279972932,16.928391115866788,-19.25032743755625,-65.05737011272538,-16.58875091617463
1973-10-01,-84.80442645891608,3.604334891517697,-30.0149728349625,-14.712093345826483,-6.655710981925288,15.164554133759019,-13.556743690809206,-65.55331587977578,-22.356927449243397
1973-11-01,-64.93695328419646,9.494017162231112,-56.716628776549854,-30.391415155818606,0.4802049228375071,16.366207263095973,-7.78310717847744,-82.74370226680666,-56.76763946502445
1973-12-01,-64.70286997825539,17.149696399718078,-68.80709397296779,-31.55424020059441,5.821036853640105,20.86489354258853,-6.976321590639446,-99.06573105377974,-64.77375559101634
1974-01-01,-70.23425341815668,23.84884792391823,-74.08458092085108,-60.77643777959519,6.565239211403312,29.287155205133217,-18.183258045837768,-80.99693903368781,-103.8869172619056
1974-02-01,-61.0537655719719,17.467250475984322,-65.04244051017305,-52.2863479990059,1.8901856608405365,22.88698560515772,-19.77475900964743,-80.47814614058824,-83.28068500431995
1974-03-01,-81.54237892960523,20.978666413816136,-65.15299417567398,-54.692828495040345,3.9341745476325274,23.617247349683065,-19.22047863791143,-79.12029048389864,-83.54531284531517
1974-04-01,-61.00972769273421,9.454375713573825,-38.29229193751096,-34.39007393062635,-8.652638437121583,17.603129006801773,-24.00700029832288,-68.50364414839191,-41.1984033399118
1974-05-01,-82.0865066239309,-2.103380117995001,-31.302401449138188,-22.909055590935512,-14.56741571317893,10.687272348985235,-21.045110844880885,-69.79708442885133,-29.31246505754529
1974-06-01,-89.02965195364119,-8.473907203695775,-36.47979614487552,-18.08247417260186,-13.558135044633184,3.2572328232214263,-16.57697429252244,-71.8903643975699,-30.603973937970462
1974-07-01,-78.99379829795271,-10.725645033843216,-26.01624725266473,-24.853497246397346,-17.66952540326488,0.7863379756858582,-21.961505201284655,-58.41546615069604,-26.306720697092857
1974-08-01,-66.0032307468847,-9.603726782226017,-19.145656032451964,-32.03061919079679,-18.471724791657156,-1.20344299334102,-27.786826205575867,-45.2617677740445,-26.2348717711883
1974-09-01,-96.1273122632606,-13.178953151222947,-22.254816954105547,-24.141215131899635,-19.194565150550716,-7.771834245978991,-23.24571435857697,-57.60074192304748,-21.53982447647597
1974-10-01,-97.88504044011886,-18.335593045857916,-32.6460462163693,-11.070687107820053,-16.732567138960754,-12.56318815929031,-14.166358517119015,-77.9786097473278,-22.512075165392428
1974-11-01,-73.72438812963784,-17.53478395521888,-46.44065641899833,-19.931704300475847,-15.612421885005404,-13.48018295602749,-12.179713488464609,-82.35906419682165,-40.71717609599515
1974-12-01,-58.108958713520195,-8.823414802829555,-62.286760554895665,-36.49689341639323,-11.903751156738876,-8.691384758086286,-13.966012599259967,-90.78522301760198,-69.05463869516879
1975-01-01,-64.10173135986896,-10.842451029708357,-67.06532404438417,-52.70954356414361,-14.290201225695954,-7.90103363931822,-22.72711595590036,-81.18129878897183,-83.29460546305619
1975-02-01,-60.128964420135226,-11.82635613439023,-63.60335147211194,-58.97179430840339,-16.676659969034777,-8.173123732946074,-28.2449499794619,-73.6800651621867,-85.18375270541435
1975-03-01,-47.363595925412355,-14.874052258477692,-53.482133741212586,-58.904899567571604,-18.108219136785817,-10.822336955701436,-29.850333378232754,-63.857972303348596,-76.99507009011384
1975-04-01,-67.9845013858373,-19.926987878454646,-33.338537027970965,-35.73480221072227,-23.598104334488816,-14.36286272613419,-27.889128819153637,-51.30703309118275,-41.98108628749423
1975-05-01,-87.89104798213931,-24.906388099875603,-39.217225364663136,-19.65961306969945,-25.20847249948744,-13.846429717058005,-20.74460852344029,-75.3430418829221,-32.003527448959446
1975-06-01,-90.76397984449382,-15.700355330269318,-37.03463997989454,-15.010383442932003,-23.3648120125878,0.17710613025408065,-17.748574302104775,-73.93769620966465,-28.81989768143483
1975-07-01,-91.09695227660174,-6.031724243061391,-22.562674946981417,-21.485898342073465,-18.600392536572883,11.905770692199859,-22.780723802967447,-52.759935414472544,-23.493732677062646
1975-08-01,-60.64438520721124,2.9332072430426206,-16.441482416962305,-31.366573040555938,-13.686978197349594,19.45360761320397,-25.797579393705835,-35.19233486181127,-26.948203191680626
1975-09-01,-93.42318242367473,6.164813765115393,-16.460621350941675,-21.711576355030996,-11.178274015190238,18.040858109545585,-20.9078130391873,-46.22729337771882,-20.645576337628594
1975-10-01,-92.5388436241689,7.684680688923735,-33.13012197608669,-16.49725789255006,-5.556200356392432,20.23545737539039,-12.444580349861068,-73.03184682752563,-26.444056306971603
1975-11-01,-58.964317277011,12.239196761888127,-49.99165859095657,-29.55821906401017,0.07079111673567365,18.70817910495909,-12.629630245490159,-80.77319996137233,-48.005383894918104
1975-12-01,-60.904806816280875,19.301745030634695,-66.95654484178677,-39.43563709209934,9.118072105430732,21.043653849038467,-8.207877125177262,-90.74268628839621,-72.33631474224984
1976-01-01,-72.92133419390288,21.359703069395486,-75.59636909859324,-45.869118415120916,8.417746196700426,23.885933628311307,-10.554806871905512,-98.17405135226305,-84.25651420805194
1976-02-01,-56.483534125898444,21.012300711942867,-56.278172250057224,-59.660259733147115,2.201074911536761,25.529880269815855,-22.236763222767937,-65.0288837548349,-83.47231411445689
1976-03-01,-78.13315772138883,16.943906476754783,-56.1786561164977,-49.21456465781789,2.6884220724704795,20.21306657248814,-20.296798996549192,-81.61169619286224,-68.53314809374072
1976-04-01,-74.79051666300055,19.73328665329466,-39.07915008052812,-34.0939134812785,3.1270521007182697,22.19111992601978,-16.535101743153188,-67.60737255941011,-44.85300704593487
1976-05-01,-84.97722269052717,11.318740178155092,-37.880134821902786,-20.48721414397515,-4.3315316450643335,24.18066643422213,-15.945173774643857,-73.01703337766948,-31.954793185904215
1976-06-01,-88.41340646104366,6.526829138734811,-33.195197063931374,-18.262121779378035,-8.033822810473405,22.178478644573726,-16.98611114866263,-73.59424675408665,-28.42999178062607
1976-07-01,-80.37103135200906,5.241494540011274,-22.99686618808387,-25.653934732535422,-9.706290828775685,22.28587086855197,-22.465001626483616,-52.37273295310851,-23.05905119363878
1976-08-01,-93.6425010992003,4.106557339887876,-16.24215736150173,-22.16715540124367,-13.637031369779441,21.40828871448897,-25.05620187777098,-51.869497079298164,-11.656017848776678
1976-09-01,-85.07918808670188,4.047488675956264,-24.963334335358795,-22.744156921933847,-8.475457141909915,17.53999402167637,-19.834966246737455,-60.677493865974796,-21.33148878490736
1976-10-01,-56.95837264622559,-0.06616568399235832,-38.507477004215936,-21.412697291770748,-12.54747532360406,11.552145432393868,-16.633932653174877,-68.30549170443345,-34.601362137965296
1976-11-01,-55.53360537329018,2.560582793601864,-48.126310991783306,-23.00551433488897,-5.944764241722953,8.941616955269332,-9.712569923076686,-78.14720550834448,-45.20593482757663
1976-12-01,-61.55692892618302,3.408624204200605,-65.22829833873614,-46.207239596711034,-4.239020795569051,7.4158298154184585,-16.804927050147064,-85.5419670181028,-80.1209749489079
1977-01-01,-56.34858734569835,7.271447729200827,-68.64752493035418,-58.48135563419598,-6.666136808805696,10.038492650146255,-23.797730269454085,-76.26331530581365,-95.28275215423425
1977-02-01,-66.00970060587544,9.753402605980686,-69.73345512938937,-43.1865500538618,0.6136541757910375,10.522318767988668,-13.645858026228998,-86.87084598381703,-81.1358519058159
1977-03-01,-81.67594564367387,3.2951660051964167,-50.969619469288155,-47.258691459690034,-6.946509408095393,3.4803850404993,-21.81504015454582,-76.31295436759858,-63.41625067050389
1977-04-01,-72.85631885830632,-9.697869805481709,-35.195389564903486,-31.903967914729225,-21.226708105923272,-2.6892212618951055,-31.35138733963624,-63.776620648140316,-34.51285362110638
1977-05-01,-91.03253171742838,-17.128336308189667,-40.70420976381006,-30.636821722166733,-20.38868159792743,-9.27449946960014,-21.32164022658804,-64.66457959415408,-45.028558220442164
1977-06-01,-83.35810844001347,-19.075160980220048,-38.49512077808951,-17.778872615902408,-22.730803034552974,-11.439434806906295,-20.405754591556864,-77.82527926386551,-31.496633213906016
1977-07-01,-82.23369809727801,-23.190876799411996,-21.44786039813379,-27.00837680687703,-28.050279862756,-11.97599884703883,-29.542281532320036,-45.800127486706984,-27.054832457506798
1977-08-01,-86.41170886040435,-22.490385666817787,-19.18807462869959,-25.383940790625587,-22.795119633289143,-13.35422616218804,-24.937399859017166,-54.30893258179743,-22.482490553140668
1977-09-01,-69.92363089077101,-22.418943627191023,-17.355275566865256,-23.25919479379614,-23.095378470197893,-14.317115215732,-24.210606157005014,-43.06604222446185,-19.48526352741772
1977-10-01,-46.03585236678773,-21.877341155157165,-33.24202092121046,-23.218746211848273,-22.374270878237507,-18.498391983936287,-22.31635856948326,-57.029142659638545,-28.197065658098765
1977-11-01,-34.046850633896234,-15.74427903230005,-45.80751544713897,-32.696671614393765,-15.588006858678765,-14.830421274924582,-16.997826399778397,-66.97498051797687,-50.49313465795108
1977-12-01,-34.480047369534454,-6.20225660474813,-59.14411945018614,-59.81434726727035,-12.353890201831279,-3.2718987685108516,-23.893509114277308,-65.65338563820828,-86.39891280521066
1978-01-01,-61.573630014535595,7.252513814183673,-72.8960842600942,-53.18916414791368,-2.7711638839834705,10.529027799489905,-17.785066253830752,-90.7515093108402,-89.2824495283537
1978-02-01,-61.66539016723079,10.655091903157837,-63.58070924240317,-52.07596274672909,-0.7108301405225451,11.597695299213726,-17.455171204388503,-74.98360262850407,-85.6286748873263
