,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1970-05-01,-1.008090662281668,-8.300575354102698,3.706336367025403,-1.8188237484575085,3.6563206833711286,-10.781959750556476,-7.68534615237997,-8.857080194006732,-2.066862733141522
1970-06-01,-5.317651102575483,-11.028556672504353,1.2155723871799613,-2.630740791274619,6.094200245472637,-6.372735562664634,-12.164418444059665,-7.430391615737108,-9.551525396523566
1970-07-01,-8.301831352632897,-21.886691438596063,-5.525627625153078,1.4137951384709195,-5.281683840342527,-12.291688775721397,-18.397638181172255,-9.029015077601285,-15.789350230223697
1970-08-01,-7.624920412764416,-10.966222530011416,-9.420693745352715,-11.139929982030583,-6.643922083970659,-16.694108600173475,-9.199948409894894,-8.265939799936143,-23.17990101299535
1970-09-01,-4.569396198983781,-7.734065678833261,-2.2356306560532717,0.49796294525427276,-3.2539010274004867,-7.019362669629299,-11.719719720780375,-6.902863243114696,-8.110709762067556
1970-10-01,-3.33489311084297,-1.376227468227346,-1.888131715384145,11.682909468401398,-3.7118291490021655,-10.537050803744222,-7.814297652691237,2.7617188944725912,7.292671036060849
1970-11-01,1.4266831081967997,5.025046743830118,2.9475985048003914,11.256184772261589,-3.9019552281375556,-10.884737987208247,-16.0660347127044,8.585346941408055,10.50240375521841
1970-12-01,5.894563153631552,1.1186926028556152,15.603200738316493,19.615869364270427,-4.0775720667895445,-5.924316170694881,-20.0567568716151,15.41727931077717,12.692893670779243
1971-01-01,7.127954554229009,-8.214930934895383,10.782252771528523,12.814162511472288,-4.066227965037244,8.383073340835791,-17.44638010995416,18.551760648055403,35.899676956694876
1971-02-01,6.782771992105962,0.08672405027222337,5.910204104173422,13.184309399032829,-5.041094859583529,-2.4744424494823134,-4.551107342013624,16.59371287097137,6.06893752249939
1971-03-01,6.746240276970866,-5.940637401650964,8.38893878791293,6.040380009492996,-14.451910452872863,3.0705553492915314,-16.549710535088387,19.028947728791238,18.7703977010979
1971-04-01,3.118263999016171,-6.643833001948217,5.683556276688386,-2.6327023838547476,-10.776714218007083,-8.328974730007475,-20.07761337464118,7.5935180629176315,13.556213046220234
1971-05-01,-2.334816547912794,-8.758225184844243,5.02627490428097,-8.434740023380526,-3.6209651638539504,-3.2552287609047017,-11.918622471442271,-6.90307155441543,14.41221150625766
1971-06-01,-5.387251309724558,-4.071757087344617,-3.21320530287543,-8.190071416349845,-3.6848164611644667,-12.510966301672727,-12.811623947365703,-9.942167416993863,-15.822360557485487
1971-07-01,-8.410355940958535,-12.610791390126359,-8.271523500780773,-17.90837118688171,-1.3081786912181825,-15.092018496096046,-8.937010606388547,-8.420387606388761,-21.458347648343985
1971-08-01,-5.906199707657763,-14.538871070424735,-6.9824937192444745,1.3882176117263543,-3.25201101594451,-11.395423285003062,-13.8220813170187,-8.520687416743167,-15.947383430665633
1971-09-01,-4.7102329993038685,-12.540900145070175,-3.5474046077604267,8.698102699843322,-14.213899509006852,-3.6083236703196175,-14.762595039624255,-9.213455237006112,3.164685873630012
1971-10-01,-3.1991580522382943,-12.053551108861623,-3.350859302194141,20.589466247412158,-2.6952814703552543,-4.317659378383381,-9.51538222370419,1.2552393582584906,21.204385216050028
1971-11-01,3.4869572029071074,-3.179413959107259,4.018124699746981,29.920874929628194,-4.301701649276203,-6.903914026862184,-16.490170543158822,18.1769718044271,21.5992686412067
1971-12-01,4.592389346300908,-11.988796844193795,18.091875102866418,47.6487592378742,0.8391685559130374,-5.153729234619955,-21.84168030588321,19.14886268771669,17.961006316428055
1972-01-01,5.799180428346719,-4.997036550947726,20.269013154785966,25.10761712505835,3.8552019636390593,-4.755083794788213,-13.117678006649957,19.12787345402854,11.887245011709204
1972-02-01,4.657532002840201,-3.0901491650419013,5.205823217444733,16.565794780451935,-4.285802664782483,-4.159700479348813,-17.10937897796476,6.687788238693155,10.948254488431473
1972-03-01,7.025300226497268,-6.3830278163828345,11.354260218281713,0.6310597580724312,-2.2139692585215522,1.863282194006241,-6.772905239827821,19.004370044301783,4.700180045037782
1972-04-01,1.1768711399309753,-8.594675957156944,6.3856781512059095,-0.37869627724277694,7.423469358755301,-4.462497552099405,-4.643607676830269,-2.6629813821462522,5.674197628792401
1972-05-01,-2.5820071279499244,-14.13174173929622,4.298078764002753,-1.7088658418627,8.37065087617965,-8.852141580354132,-10.318557704951028,-8.292263625667076,6.113116839287031
1972-06-01,-7.433561293764674,-15.223353410070722,-3.9834669239609273,1.5736337545002155,-1.819464076384763,-11.344445509031953,-10.969903019927207,-10.6886882035795,-1.1522510492833054
1972-07-01,-13.251149553597818,-19.608396403893572,-9.263202953047214,-11.805280345681327,-2.378619546856033,-7.528783490405712,-13.662804294376718,-11.560162837880922,-25.894694054989994
1972-08-01,-8.66739413838818,-19.97897848320986,-3.840818955814546,-17.646073138287505,4.247789674853762,-7.10714499395504,-8.069811637907938,-11.971820989610467,-9.327961096224778
1972-09-01,-7.179789751453256,-19.457219740446035,-4.572420809769146,17.981419867296037,1.1272114833030416,-2.227846077979075,-12.648169354807466,-5.110777783638772,17.905096782070707
1972-10-01,-2.6252182274632223,-19.922447510361206,-1.404970328229862,23.839364311985612,-0.0038630560894878517,5.327457317189222,-19.11501305084461,-1.4512182948053325,38.17212383242362
1972-11-01,0.24041174351371114,-1.9449122425588006,5.537462966095359,18.199579498973296,10.61030210016143,-2.004104297589122,-9.561537061055837,2.823403820067234,15.494491522354934
1972-12-01,3.075740216403719,-10.221195023787057,8.918077615089524,28.267983231147376,7.961917001877103,3.077987517833593,-14.08788448378393,11.117224651286632,31.557518800754412
1973-01-01,7.201963968509453,-1.0509213621713096,8.794719079126786,14.212919067681314,5.624943380477613,1.7488473361237553,-3.8109853603635253,13.542183601175054,16.544528702370595
1973-02-01,8.536764016909368,3.2239694527702,17.307479646611934,9.737832725741416,10.27946183296396,1.0029078242558966,-4.4536970707566255,13.165895412138156,3.3761418121469693
1973-03-01,9.826071331860042,6.8328749273989065,6.165854794260408,-3.415118019991846,-4.753251963187314,0.4566462030818085,-11.682714191625227,16.516610640919982,5.16912079548375
1973-04-01,1.466037452806743,-10.545673225375117,11.065437845297982,15.114025208715182,9.377107462886254,-8.930941527010678,-11.989361427504566,-1.9206422265670708,4.722620805976476
1973-05-01,0.2686497770732729,-4.749660379748891,1.4675778942041213,-7.266921828131991,6.61291203362217,-10.199936461578709,-12.778012314924226,-9.461606248616338,4.702420974110535
1973-06-01,-4.321451116571241,-5.375974819686626,2.8208580381354658,-3.612337226485671,-2.6241573956867423,-12.748034628575097,-13.584941735409696,-9.806339614242187,9.885931689310562
1973-07-01,-7.365684621133375,-8.124700986482182,-6.355887796989543,-11.448548876779194,2.671238641898659,-10.556903745176108,-12.099482476306948,-10.169289760785146,-35.041848631421615
1973-08-01,-6.305085190877116,-11.162929800162456,-7.698847591501992,-10.404499173282314,0.14111160026650335,-10.16164236699736,-9.394896724499672,-8.641412682672986,-20.23139991191641
1973-09-01,-4.205717951051633,-20.442387299021167,-6.206552715463339,11.496528394464137,-0.7777116784884498,-7.183453734279189,-6.1532131803662535,-8.6239990733308,9.83628158280315
1973-10-01,-3.8495609156502,-8.0837836045063,-2.5280047079177557,8.702198013026045,-3.077384090139235,-7.529853363082284,-8.97841914564032,0.20723012557355305,15.739619986231348
1973-11-01,2.8177905683359596,-2.6867769180735235,7.501496131875656,17.985301220464056,-10.155719219286672,-7.791790970665648,-18.77647614151662,12.066765911603378,23.042445491860203
1973-12-01,3.656992598891717,-8.694701003067658,8.29956588531977,16.737093846865317,-9.086757180692878,2.507864290267401,-17.66597742615506,19.69123715042519,49.0428154687081
1974-01-01,12.243575612254748,6.626109566286657,5.588838357776514,7.0871543228166365,-10.968206598390113,4.874787595060313,-9.011505712432871,27.567812053255015,12.2880415193607
1974-02-01,8.058172055799744,-2.1435957719810568,9.371651040264764,12.158229288565217,-9.943000976752888,-4.056695301928111,-13.321018875664292,17.585557350094366,14.134638207593504
1974-03-01,9.16866405837465,1.8157288531736075,9.271113928679227,9.549016425059472,-7.817916094037183,2.9221330874059905,-5.1256008097216395,21.71767222745716,8.546717642028538
1974-04-01,0.24740858387635692,-18.06786325760701,6.731823829581966,19.881212697101354,-1.8741127824321488,-9.42185422097902,-17.05683460064801,1.7167882921195954,8.316338523059757
1974-05-01,-1.8805399947980508,-4.5819372026943785,4.022597197134751,-6.351504509568096,-3.1593302774437433,-4.697179772154116,-7.184096946865522,-4.81924053557307,3.0475544301068784
1974-06-01,-5.6188599924893765,-18.24709422795773,0.6851999716787126,4.062194028624782,-4.411733144428099,-9.592043772517059,-15.483065307598618,-10.001125069842146,5.131044482482109
1974-07-01,-5.602153780930821,-9.979405871410695,-7.375903085081605,-4.735137378451674,-7.653069644070371,-6.228018235553352,-14.594012319192078,-8.602019576560238,-21.411247897102662
1974-08-01,-10.262979000970445,-13.627154598958931,-9.863317975100161,9.412880681751858,-6.628341825056376,-13.200466344084496,-10.659256321411721,-10.053579087491805,-15.338793777361278
1974-09-01,-3.1333703293934922,-10.377856082879527,-6.4598795603549295,2.7477797321351716,-6.271842677660176,-1.6635937708069073,-10.895146500461006,-7.499431163695992,5.275876457821765
1974-10-01,-3.848445192239593,-9.458254483179495,-3.8758184338691666,20.71530376883313,-4.0548951060468905,-9.452322424746688,-8.414520258929198,0.17051885562219707,-0.8904670277793015
1974-11-01,1.532967334954486,2.253518596457371,6.819509787082674,2.090483045528546,-1.2947321305891026,-3.8991655292648972,-16.40080673518807,7.110935010638148,18.75951079867965
1974-12-01,8.02652624594641,11.501421580428667,10.139147180078476,33.51983828902858,2.7483510090426044,-3.9351361598691024,-8.295591855094871,20.803928298914627,-0.0825756473651466
1975-01-01,8.492414783235265,3.2951548304128653,17.224841634222376,17.97534462787101,1.0632385623220415,3.8906750394814913,-12.953273065507213,19.14455381912014,19.910817380324588
1975-02-01,10.10700603618863,1.6279187885532798,10.598479716197073,2.7985093989852157,-11.09977750202652,0.697355277326296,-14.171211281095585,19.70885353359074,16.686118405892056
1975-03-01,6.813950682880594,0.7007400742489245,7.43746155704784,-0.4040538000513223,-19.593511595157494,-3.6347432360555847,-19.975644979885214,10.204292406568477,8.022760218821686
1975-04-01,2.5847795932955355,-1.0757820396084923,12.616882431680216,1.2378488960354979,-2.3831890932747792,-5.210847834424604,-15.976264368566204,0.8184144201416101,-8.05722544564614
1975-05-01,-1.1335036488979762,-3.729829264303269,5.413757953980555,-10.190508401339066,0.4456068410641806,-10.233922139588921,-10.504833425559347,-9.389865850059373,11.3106932573619
1975-06-01,-6.309400006366274,-18.783455884357814,-1.6223978416516287,-8.953057979208346,-3.8605346291084617,-8.106443994488895,-16.142791569605752,-13.71879484006034,4.2503924035294816
1975-07-01,-5.1943665762565026,-9.782914009658784,-5.426671670113472,-22.807468067041533,-3.8815102873591982,-9.362080584867021,-10.827092887896296,-9.443540104567413,-17.86661505785511
1975-08-01,-7.501313404525982,-12.518557841533472,-7.57458054044925,-18.19160903684824,-2.702385931338366,-10.851002212450291,-12.950341341682725,-10.500521059721905,-14.963948224559614
1975-09-01,-3.924557781090516,-8.88397220094548,-9.153771265281666,-4.298762907510784,-6.0929360503027326,-8.34911348891293,-9.014011453030372,-3.769390438851357,-4.256336269632698
1975-10-01,-3.5801295536469144,-2.4491823468101686,-5.3292831729679095,11.614888245806009,-5.767562963148801,-10.051071619978236,-11.206879502159577,-2.2967407184994384,2.3699754261305515
1975-11-01,1.1326627747036322,-9.461036838004572,7.4766592674738295,21.91498459265411,-8.94190934342525,1.0612829207754124,-17.94160573140359,6.507464507485872,46.63657178148645
1975-12-01,6.435566756089771,0.8478983804321062,3.1264754313133403,24.506514006518607,-7.23541589602365,-5.831309037730545,-13.321870392722037,21.869660682752453,19.54165086420145
1976-01-01,9.49661202559533,-4.059929971999605,16.561485401264743,32.27179690650479,-6.496149123450398,7.306317818781367,-15.721121371098812,27.404085347900015,30.563588745649582
1976-02-01,8.469588468579264,-2.022242126256202,12.884571829128415,8.68527043657738,-3.1182167602781394,2.2771569414363997,-8.345649273663122,17.771352964176746,5.981917810918047
1976-03-01,7.570549176372156,-3.4139036768433075,8.482564723195225,8.859493882257853,-9.524720357659968,-6.395318045991988,-20.21875911639509,11.845569352324638,4.910627714844145
1976-04-01,2.264301276996729,-3.584323768174991,7.562743109626258,5.6565273635884985,-6.519578932794071,-9.842279731039573,-17.587955786735026,3.279007412324788,0.9765027062073918
1976-05-01,-4.780807743038642,-6.889406043617279,3.66062294661607,-4.173352131410645,-2.489807342741507,-8.628700830004371,-14.420912241985501,-8.930723878726884,4.065186402562331
1976-06-01,-7.08163050953736,-16.169033710953645,-0.8748181803854479,5.565876433358469,3.177876269412863,-6.194435521226867,-9.967506670580299,-12.462414261889837,-2.2586037234298892
1976-07-01,-7.718392912742011,-4.22787345230014,-4.5673294665470765,-16.064169911485063,4.142678378421181,-11.491847067746985,-12.633466487276982,-10.84845143947633,-17.279408566989577
1976-08-01,-8.037294647453328,-1.276623340640182,-8.380815742217782,-20.93375209988996,1.5731255862417968,-8.941178273169985,-11.883250318357979,-9.938326411588843,-18.397644487407362
1976-09-01,-8.06543770895547,-19.06995726215628,-7.986462785819249,13.99609365773586,-1.2591513851487701,-4.166097139907375,-11.88474391692594,-7.020100356163829,16.910503647400812
1976-10-01,-2.6247487382886985,-11.87666681765713,2.2144507362300154,14.798695974396129,4.905545046711801,-4.791317724996323,-7.583861541974109,-4.520308637338882,26.046349440586415
1976-11-01,-1.9248679798415174,-20.578651812025267,2.7348288297892913,44.37557208827055,2.7947091527435775,-4.260102914502469,-15.895421356763162,11.464436976512015,49.83719425920048
1976-12-01,5.712578412891772,-0.14619659442983882,8.191126461536177,16.048355852138762,-0.2165727834565116,0.027654702271959406,-10.492287757027254,17.215370593261245,15.363473863406558
1977-01-01,8.232785142972373,-5.355163735777682,18.410412216370474,41.06040971101648,4.730645178371353,6.383165238226111,-9.71111708579011,25.055120057692047,24.944237313578423
1977-02-01,9.099654880065817,-6.110801637753041,12.312719142585497,22.43557381508088,-1.425226141531471,6.680654292118788,-12.157415500056848,24.12957097077105,28.179452811318516
1977-03-01,7.236902216851557,-2.9133211518792526,19.648914341339363,10.904576365193506,7.855407318154595,-0.032879444934882734,-9.709018798586284,12.516924683508101,3.8590561686392806
1977-04-01,3.9710610248221294,-0.0520883968845761,9.301299438961312,-4.699215931167036,13.794840851258037,-9.358288172902535,-8.206581222870968,1.2969212418857827,-1.292023917769366
1977-05-01,-0.22920143606586724,10.506815995716003,6.111481265918462,-15.769014928835997,1.3545039313351521,-10.741745618021904,-10.014045786824447,-8.164566198631544,-21.058806597389268
1977-06-01,-4.165236307696207,-8.92517022055648,3.1771541848695355,7.814326329415648,4.872774434778375,-11.684745772780383,-10.025430056204145,-10.902424810649553,-1.8978451201049495
1977-07-01,-8.712150667669999,-7.682203047352308,-2.0362663801161007,-22.30138445919325,8.219715946515704,-9.79485172654893,-13.577570354703152,-10.288794335072009,-26.50722849806303
1977-08-01,-7.6032142810171655,-12.713512537532436,-5.4023186272518195,13.816283321736968,-4.727912691833067,-17.187240528497586,-9.6737695768127,-7.851015738487242,-20.091361859919132
1977-09-01,-8.997271984537223,-14.238615244905104,-7.554258217228872,5.79568927573955,-1.5085879559909876,-9.484539405728203,-9.504661442519287,-5.681334304941582,-4.997579278563198
1977-10-01,-0.7604938344032978,-5.340506092028371,-2.261526193375085,16.161090655374714,-5.106099978374301,0.39273090984506237,-9.988329913442254,5.85831318725998,36.06039239581646
1977-11-01,-1.026607104394439,-22.204647944291093,1.9181661136596597,59.19978048586947,0.8376085091581719,-4.843983548607138,-18.608620984124663,13.049567830810416,34.02134876619122
1977-12-01,7.502263925043008,2.1565165253109004,8.92173398743641,16.879947232423493,8.680230806547545,-1.053506774029945,-3.2757672192468954,22.342940362239563,9.113145319028723
1978-01-01,9.015079736336777,1.5802565431981166,10.0825693352034,23.404859797905992,-2.186125329856258,5.998173121517286,-8.01531441922759,19.590860616982486,25.921363376205733
1978-02-01,8.75509431336204,1.095920948677771,17.935493642365067,14.054210830233304,10.840373776493418,15.975723330046966,-0.19035903678423347,17.94088119214044,29.04075511183944
1978-03-01,5.652039236408272,-0.10279182407586662,12.09440000527008,-0.8999446384206014,2.192085430346866,-0.4710029198194497,-7.370978330047882,5.309119717797568,4.531152337795771
1978-04-01,2.211156507012243,-7.725726679688268,9.263347148176223,5.092960097313641,2.5676406221663974,-7.322872012305198,-12.767900196000005,2.766685143130719,4.8785762919579465
