,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1967-03-01,11.565721219886266,68.35577816148249,136.06669228668332,91.23115964120856,23.994756626719003,103.76999487849501,46.99142292306545,23.389119837324767,119.74975671428248
1967-04-01,4.3235474867618136,44.38955696546981,135.37427087330406,68.45026296377783,26.074360269068535,111.86175432341973,30.6697952664346,17.947884333187268,112.57132333694646
1967-05-01,5.8698569302558745,28.971053564260163,98.58827528544136,50.29203860478789,20.52262074285456,85.57079349878832,17.628369619295853,16.902914238840555,104.09514139614004
1967-06-01,14.644138584274373,17.266890937964703,101.98599932688927,43.0856256931601,11.324634041974718,93.1124176563986,9.915696392206225,14.514152155725455,116.68132386743804
1967-07-01,20.080335605663475,15.688917102722321,49.221927807165166,16.866701460752516,12.015889504186873,77.49422768223049,15.651883776215435,13.770872650408078,49.80936763923925
1967-08-01,26.291763768446877,12.746886470948395,27.659025828574435,14.166990926619716,9.0585927970266,68.31727016888685,11.557099195199669,15.327488569605757,51.19605908025874
1967-09-01,19.996556065183658,12.8482554501021,84.86320776064132,30.141168374933837,9.153536145304994,107.37170342797013,7.683361566726359,16.381954654018077,83.24882025812431
1967-10-01,8.886758422861728,20.51242498222935,146.59187117306672,55.11448167822039,9.354075439618304,131.51099878211576,7.133614056058485,14.489365060394562,150.27462203401282
1967-11-01,5.663836205113889,50.114651845619896,176.66433705180037,83.1958170505164,15.874639988832806,143.77157803558126,27.95286015962504,11.027076998725168,169.74061716780525
1967-12-01,9.871744220871948,75.44577947768407,140.83262089613123,110.58811672420381,19.350026094170616,94.52537467447978,45.19183553112786,13.502170762056657,191.39778562517228
1968-01-01,14.00081466693135,80.15001819646714,172.33153073037187,118.10820124313817,19.753727282698254,114.59003388623564,47.96556355147797,17.677442009277875,146.1917240763134
1968-02-01,15.93974638359734,91.1790207266527,154.75944918090477,125.96817298308699,19.26446437332822,101.97393450431868,51.02638512396328,22.079121752793007,156.78265218368892
1968-03-01,8.28384646751392,59.52546011774129,116.82046638983327,84.54957381642664,32.49251564863847,93.4429257691605,47.15355920312571,21.131942880353414,128.31196731794537
1968-04-01,8.82904216245853,49.85439188093038,90.93444460072158,60.40213990732627,27.66511721909217,81.87185705174264,39.24489277179536,17.81389306974748,107.66587873907757
1968-05-01,5.490031310450526,33.56035625361367,111.55069806771816,57.46027329947112,20.834810631265636,102.6326393372788,15.160441290779167,23.289902682961397,121.5482879706654
1968-06-01,9.811457952356587,25.152510556019262,97.31886752954922,52.8103517199731,10.88855148730547,70.00573486011554,10.916297676650174,8.446698590829213,136.96295799596533
1968-07-01,16.1915430493852,12.696278464412238,59.781053485052816,20.623393001847344,17.43238057886762,63.98574090865528,14.77480024001495,11.443052194074841,54.72667941479756
1968-08-01,23.45978405486779,10.568529915841108,56.137686624471606,13.731437345824137,8.786086395969367,91.5752139626466,10.180789656387095,10.800186429889028,64.85782248016591
1968-09-01,17.090914935559216,12.395363013551263,97.81060318093199,28.096988572863115,7.1939202395030595,126.01841167834372,7.292496789056622,12.921368687052523,87.66147499687945
1968-10-01,6.396804244194054,24.577692225829058,127.02288194394042,56.179792241616575,7.7603895121078414,116.60615782172864,13.336525401668414,8.833567651865668,137.75057599533278
1968-11-01,8.822425104703594,63.03013865404573,134.90652630553876,91.91456690450245,10.387081985946313,99.44098728514173,30.931162087090794,9.027728384713056,182.64760683471732
1968-12-01,9.54977292739824,70.48718467441576,157.44023170875104,98.52159747854061,21.55468561799057,123.1512667973157,46.643053624773174,11.026023335938314,117.56258991525777
1969-01-01,9.574878328415846,74.744432226874,171.73203861535399,109.7308045221872,27.25996979135603,133.43256651215557,50.94019873072884,16.133606054645956,153.36918866126447
1969-02-01,12.039318656863433,70.22856475835687,177.03893193071872,109.0968785384259,23.64250770575828,139.36058816252893,45.04740501898939,20.10377885208683,155.83817572205862
1969-03-01,9.887409011403422,71.28377343540635,128.37760130108856,89.90206994874298,31.32977152521163,107.83115742976693,53.91112655673416,16.769042633223496,144.42336304634392
1969-04-01,7.275106868749745,39.31504944660274,100.72072193661931,53.70807127561812,32.136356920824994,97.81121854153315,36.46745861298929,18.261182668601364,122.63143434266912
1969-05-01,4.970704577455045,24.183647767789836,101.1029311868996,50.880873724974435,22.941541356665216,96.45180627730707,15.29210028772098,12.090449466846428,127.57174738202191
1969-06-01,14.424863476802486,14.171561702148539,99.63331889491667,37.822374710924734,18.81032409562622,95.94079084694476,11.514517997641494,8.430654150360409,104.46496542050066
1969-07-01,19.1043988069648,14.645434811787064,60.02881816016263,17.73554157178112,20.375165485487415,84.11597783478936,13.99680966012173,11.21191692673581,49.52851602358973
1969-08-01,11.650173764416337,12.21514680590358,48.87162310949401,13.376239871110792,9.232935043243314,81.27236616392969,12.352082503418657,6.4539228913449325,49.842453744978414
1969-09-01,17.275202070122358,13.19710534043713,89.39662626484096,25.269822858256322,11.150876766101227,124.2250865160596,9.629830181842557,10.82859804126081,109.32432049926678
1969-10-01,6.763019279686419,36.066814885765496,116.29678896348474,66.19097408650548,8.15415573464135,95.40000760093992,16.069539348593693,5.134163442131827,158.18962792213225
1969-11-01,8.881410258513752,54.60794271607594,159.62823022300242,94.23433564725669,11.087746570002478,117.23614805783077,29.11856413052896,6.7248922253712555,193.41745944805345
1969-12-01,11.550815287194004,70.9890985578835,180.03013264949303,113.14824682620895,17.264876334232913,128.98611000241206,37.362816285863865,14.312206047249223,222.79394061421303
1970-01-01,10.777091997415981,95.31269727088622,151.38362345498254,118.95842999978717,23.44288957908333,105.37587882128342,57.90127996785874,14.856735010313225,161.96312358162353
1970-02-01,11.216300964747377,84.1376169711611,171.91852862376288,116.97010563466013,20.282454699073405,122.51699151447039,48.59844269922706,20.535186501057982,185.09962709737837
1970-03-01,9.49589690744227,82.17445099280876,175.8950320534207,114.78594746379191,22.082027594825277,138.32575249759157,46.323091607579016,17.761994994639434,172.4207032514449
1970-04-01,6.947794611740054,54.87570348203021,116.94273216892658,77.84498518230147,31.201731942134572,88.03280949378811,40.24150166580094,23.020276464881967,132.8100901639851
1970-05-01,6.584324007755933,25.664870636438053,110.63091858129133,52.3217473350339,22.994581673644372,94.69035001444645,14.623854330237606,22.768785471670274,105.11967670496547
1970-06-01,12.38595904226212,16.063729144126082,105.48102956163727,35.23597577999186,17.288937512472067,98.64551932151907,10.84254036675937,21.133861018315116,140.6607002236068
1970-07-01,17.90471125124112,14.721305954286217,52.04690877026891,18.194809242568123,15.514955116526494,68.74889206442478,15.309668744456836,10.383453272881669,42.9106932816377
1970-08-01,19.2798270291267,12.976457635072588,31.452515761877493,12.826669738713466,15.82295290553807,67.8611136684176,15.821076091608871,16.802363376706833,33.58507211002754
1970-09-01,13.903992810367718,9.178502073957386,77.15544713749237,16.7494769156616,13.326970637079109,124.50474214644767,9.334202361492652,17.018074596321885,77.13458672398667
1970-10-01,10.173836033411927,26.765859436127425,132.49360942572355,58.01153684405514,15.731608706950706,118.21614392792527,15.00193694947916,25.310032771154326,106.58466198209408
1970-11-01,7.208242752600642,48.70604653947724,169.68725338920763,92.90135962715247,15.28713059250956,124.53774058677593,25.95361808129355,24.266462848639396,133.96291877526536
1970-12-01,10.456854864614048,67.48634284801514,176.40127444967817,109.31234578945752,18.891318160015274,124.22270158451333,37.09711597054724,21.490548677194976,165.37574657951953
1971-01-01,11.677844413655075,84.81636080397709,142.5561952346012,113.37237775813284,18.180118544587728,89.90219675237734,49.674870147139636,15.267188304476274,152.8370683930367
1971-02-01,12.58002627683865,80.3963274231597,174.07983436122947,115.25893730257265,18.250537609848774,120.80255265178441,45.08979997361671,12.403888464212091,143.94244654582252
1971-03-01,14.399080955952652,65.94051147943173,153.6427958423665,95.53134475154629,17.65536231821293,125.76908240097993,37.74949776598078,20.32132871976577,176.62409178492106
1971-04-01,7.70619930336136,41.56574441855164,113.28318242325757,67.62213646993861,25.385451090580087,104.76239883008198,30.412706949680658,23.92720382786684,119.25184722026576
1971-05-01,9.911260516212819,31.050976715910068,101.18317654159601,51.75224711177497,19.1700669802733,95.81297320144432,16.66426471980084,23.392378874694586,130.30726204525365
1971-06-01,14.630720559590001,15.066004280392974,103.06973319718999,28.987440420494828,17.413519612301197,111.8973209411549,14.297345665449884,26.810280344780942,104.66166697797065
1971-07-01,19.4838459249199,14.187675323240406,31.254865684013065,17.457527959037037,16.895472800576183,66.02893730223728,11.02500660313349,14.547935185689177,42.69063548880318
1971-08-01,12.966264333939167,11.711858247194165,36.10123360411346,10.803718080334999,11.442635658958118,69.36609317716139,13.429434611437609,16.889315910280306,46.59247497083521
1971-09-01,14.466085395157739,10.166800524194755,92.90365530967432,22.49000578452484,10.1594011102422,127.75279815617363,8.651750468043351,19.84456981074369,86.63709836194106
1971-10-01,9.510531855850436,21.444386206403056,137.33241733390068,54.77408982956116,10.995683095122155,122.10211749510246,10.258722561036565,31.20439019906436,137.7158418081933
1971-11-01,9.933272501425035,48.00555298042598,157.74924882271264,85.8167989410326,12.49759054663366,113.43548810679762,24.97359219669533,19.047259090092304,177.04140535265145
1971-12-01,9.204882325981853,66.52997874537316,157.2452515363782,106.51579862901121,20.387591626746232,109.19846538772015,40.12917916763996,23.331024304914703,157.53596643616777
1972-01-01,11.651625860426341,69.15697764382334,145.584693450117,97.20100455344993,23.91034118149408,111.50570308530214,47.94130254872354,22.586426818130988,140.86694456815636
1972-02-01,8.879124915666695,69.96874864356688,164.37797651590762,105.64020893071425,25.918842440819837,122.68797716534189,45.766708794846934,21.5285785483509,118.75499656573759
1972-03-01,13.15670198207077,70.46305269051577,119.47096577301292,85.45518860813159,22.334622022351898,102.76170634693152,48.29246721626931,15.486944942800996,115.97712274724441
1972-04-01,5.974798633253504,42.37432027078076,102.40211880163277,64.16251055708406,32.407119190744865,89.59355846562973,40.27023571630638,14.017811796515051,86.97645547427835
1972-05-01,7.817899814434873,26.13872724181374,100.26054806108554,49.90191469362652,23.222817415213555,91.32581913563813,17.557292142847885,11.03911978509517,102.39592070218164
1972-06-01,13.519703932655418,15.526098158342077,105.70297960121846,36.17182642641016,15.247655667288319,95.89950869839745,12.90781933980153,7.3500784276288735,92.0921392192579
1972-07-01,26.76865142968957,14.98471029865037,43.61975689061446,16.97927262232408,13.614664152822971,74.95326330526495,16.1248405586641,20.793463567329407,49.805911947233405
1972-08-01,20.995845433313548,10.31083015140586,29.687634969107894,11.329968778475086,13.948732245269682,66.54660148825116,9.764136711730242,11.064984279993052,34.672933795985976
1972-09-01,12.32602443184329,16.286362964739066,94.1225680991981,33.6848399979436,10.30661627441892,104.3457499384478,10.673232253010802,15.242573222103939,99.73850951685014
1972-10-01,6.08965299220584,37.594541891227216,134.31712901516778,64.12691017220453,8.01531780465558,106.45358072525394,18.346454340338024,24.244609367137475,161.8316987792103
1972-11-01,5.896948566472425,51.81371104789626,155.7413546702133,89.13628251960418,15.9669081991002,111.68444043180305,28.795539297717795,12.339111990764396,179.9875734430735
1972-12-01,7.16835559797948,70.60516706786005,148.72980933078833,101.3820921610426,21.014508148238715,107.93724183401382,42.75542800305687,13.744588395842571,171.01072832174492
1973-01-01,9.683689557157821,77.49855281034314,155.55112102857797,106.99355265553277,19.511477277446502,112.6140559169839,45.637083665164674,13.893718520060942,165.90487226658075
1973-02-01,11.00464836623678,75.43703910185376,168.03275922545131,106.56216451151155,24.981717434684455,128.34042272256272,48.66894997919302,21.11331954618581,151.49726937816163
1973-03-01,11.746144421836016,75.57861069520968,169.24469055980217,106.00220418750743,21.055575186576583,130.44398298299905,44.64106810163206,14.388664413071373,161.05202122288927
1973-04-01,6.6377247030404165,36.689165654429715,124.55490850246575,61.90715607068624,34.56152804919764,110.74971694261613,28.113099612425522,25.016090613712944,140.70701622604338
1973-05-01,6.45533438634427,22.878492036288065,128.8316500265225,58.88081508709661,23.220997552636096,116.64921104730492,14.070655498600614,20.47034356935665,109.7302424779207
1973-06-01,12.069598025158266,17.530249420125752,109.28231745582299,50.55487042359717,16.371335792240668,87.88248095472235,13.45746782830441,25.620354302440767,154.32114462118568
1973-07-01,17.749069392608884,12.451392013927633,33.03970928828995,14.805054578191937,17.892997604066366,59.46047407523353,12.428643063188959,20.101450209220268,43.48245154205747
1973-08-01,15.863409297467014,13.302787434658217,20.94686455933777,12.880372877375844,19.297279472367368,58.93435751252508,11.786954766860182,25.237068783522826,43.32881677129657
1973-09-01,10.69546067669747,9.721027580866647,98.88966152564575,25.824643890210453,15.931534209008063,112.6583018410231,7.402678015846696,26.975824070393827,105.08399187995391
1973-10-01,7.746296774660946,20.295029969360385,123.34402050047028,51.68093915509317,17.322524999201942,124.04370270635279,12.62740312815297,26.12096863655202,110.8530868093915
1973-11-01,10.285286404428945,56.119099612558585,153.39100260776297,97.23753955325886,13.599797607847467,105.96975919931539,29.03751046485867,28.083705732028648,164.70431033945025
1973-12-01,10.882882194686298,64.08163980000843,167.85420889518562,110.55129185133646,15.968428978729415,108.61517545369462,32.049911041265105,21.952776688358203,221.35885100059215
1974-01-01,18.75237737300121,83.27655935268339,166.5410820060806,114.69421245896932,14.935627608050584,115.66288599876839,45.976989115507735,11.496149050681767,121.05077597297102
1974-02-01,11.598353942010135,70.35927178607317,164.31705305599323,106.22250930727297,21.74239679061585,127.26201653977483,42.320832101125085,24.621007869189548,125.89404587096479
1974-03-01,13.35911110019429,72.10255374483934,147.8956785895128,100.4682393162109,20.560161100273085,121.59693594710168,45.65080420195946,15.643125649478863,144.47879187796832
1974-04-01,6.179264414285939,43.0687042566539,109.97272577061787,65.44908713076771,28.87579331853579,95.6319504388934,33.357979136954846,29.092977945652613,134.46004844480717
1974-05-01,5.437790211461622,23.742973489352522,108.09954015311853,46.85753917274696,20.30385097635029,102.96276667365096,14.32102727853228,23.76747078853101,118.37113070013977
1974-06-01,15.921477974104743,16.54850244870495,99.6221015734014,37.60365144928293,13.484274193010759,98.50440163944603,12.519930176036912,19.896147580208297,117.93901792015494
1974-07-01,15.353737255689639,13.42189495885562,59.78133369040116,17.873417285433128,10.167593868052874,71.01120564548494,13.495785100922173,14.931351054303137,70.47856932412674
1974-08-01,24.399540157825204,10.708988983497951,35.978613493947385,10.866434092849852,12.707480028015604,58.83481318585374,9.788048203851577,19.718631446108468,49.28022593319426
1974-09-01,8.584522553268839,12.076611606759966,91.70158890722328,24.594515060815397,8.635811614522202,116.44013761433942,9.098983843313087,13.725870220604026,71.75751494516577
1974-10-01,13.108506911536784,21.959935657815574,142.11069275837676,47.70449250196896,11.67740272920133,159.20815039195594,8.28593670782965,26.380235879511243,172.8242947382255
1974-11-01,9.26896091614486,44.504452515596185,172.5916869377717,82.66345763056327,15.413932909314667,151.68309820461465,19.01476709017007,17.40212025371852,185.6453056291439
1974-12-01,11.367510905895553,64.57243760090864,204.07606325543023,107.35915122241693,17.301874087721842,151.04462951645266,32.337069560692555,14.665672857080207,192.4955644003285
1975-01-01,11.604889844196023,74.92241319378242,170.15479205369797,112.09985132047463,20.540499477561234,113.87051835868205,42.09771419770753,22.164692040491655,176.04978733605623
1975-02-01,13.363062308709091,76.11168364706842,155.96209781335483,108.65929279770704,26.753778409576643,119.35844282463573,49.39595736141766,26.25599194314745,157.03822886291366
1975-03-01,10.894324806091177,72.1107432967463,141.30979461478404,100.10211420196417,29.396485922478988,105.12952284324001,48.664616848905155,30.583616806597256,137.83204012252486
1975-04-01,6.4027054941576,46.00423177853923,119.6098621316215,67.06584466020462,32.01756861285994,107.99693889481597,35.25929365707854,28.428776247007477,116.60699561266291
1975-05-01,7.531709939336927,25.715103359332737,129.27849729695592,63.23955032961614,21.6429417214395,106.47553943875513,13.178135482833506,27.01479063893987,127.83434756679449
1975-06-01,16.549989765508144,17.759938932519674,102.06675981627873,34.61584416744174,17.176965927698475,101.35645534237753,15.780691266952736,29.041736517188234,126.56421353778727
1975-07-01,13.912413778883908,13.96791254415698,36.865382006598054,16.40387709556684,12.662826441695904,76.69068323944815,13.487975967073421,20.882453541590035,63.08911485602084
1975-08-01,20.686663479665082,11.13706520304469,22.823912640190425,9.509267391693548,15.919834919415429,42.84274809157099,11.644953598112659,25.77809516736486,36.41297989685271
1975-09-01,10.338934961442986,8.418542772366141,58.37710175256463,11.391372382160991,12.321280417844132,105.16470811687631,7.265362255338959,29.41688667039255,68.8070034610112
1975-10-01,12.3141114311651,20.64917347982319,128.45533555178528,48.63130909591357,13.987967548076039,134.81960932517552,10.46586230368096,30.214157785179236,128.29809530538827
1975-11-01,6.637871264529449,40.695872407308045,147.74899900505534,83.26041882064334,16.95512318085769,108.32284321200291,22.221735712407593,26.55881909803396,150.82529882621085
1975-12-01,12.15901810634906,66.46562966393473,169.8076931117517,108.99276167185432,16.92454088135319,110.6978336413847,38.21376827827301,30.142223537882952,179.37687074823032
1976-01-01,14.393306760560233,76.25785454498643,164.43726001882578,112.83805116924681,17.58013474002376,106.58201100025663,42.65775749870843,22.374816938307255,182.87306516782732
1976-02-01,13.38102994624776,71.91964762203068,132.89222056810897,94.50521661719475,22.817556598928217,106.37760756083642,48.13331847489226,20.192806954515177,124.98776118723744
1976-03-01,10.109115631313673,61.89721466057618,155.37535526683493,95.77176780482262,26.82270219016017,129.7185915719778,42.51986544217889,29.373831647940666,131.79601679136437
1976-04-01,6.289188700961716,47.24608637242266,132.8091154180727,75.57967192803005,26.026248098256755,118.43899779163861,33.32072496574603,18.573431894960198,127.13534010287697
1976-05-01,12.140694870145634,26.421065312714337,120.0595282487679,57.65774057835315,20.950400090620526,104.36405215276751,14.380432469923365,20.459881021193866,123.2261146062717
1976-06-01,15.17430630768117,14.110414572359694,101.542951993259,31.78696251255399,15.319069316804585,102.5647616653684,11.760435341659077,8.490795426682418,113.69902770092315
1976-07-01,19.26703977564269,12.661627757932086,54.33666942209254,16.183694588415776,16.467241007094,76.07117965485266,14.38818627106565,9.94368508512284,64.34861502748409
1976-08-01,18.340995314893707,16.634179966122986,50.358623985833404,16.23324021004441,13.74351747020905,103.60253882650005,12.766266828000957,9.74428652548081,68.43479863270478
1976-09-01,18.61305857673907,13.468997484659006,99.5134205155568,33.496336366438285,9.978386823223447,113.90366468000178,9.33692966842302,15.847044968996197,83.1133027950392
1976-10-01,6.383255661375212,30.18448027048097,117.63670995456042,63.258072168146164,17.229134492505207,98.07879280590103,13.532985515892104,16.01064517033058,153.03868975552456
1976-11-01,7.59362513835058,47.97557761414392,149.92112363910098,90.32146346643674,14.66104052609459,122.67163552787383,24.153407885022414,9.841481485197557,194.4321404338791
1976-12-01,10.796244868886664,74.67241216516997,178.22775182049625,109.921274006241,18.053423935782657,134.02845900333338,40.20561448634475,11.639920158522562,162.62819929587198
1977-01-01,12.603939997914066,91.76007715021743,180.104403523514,128.3507502451117,20.611808693110046,131.06013424013756,50.32475490296526,18.948972458917588,179.82392559743644
1977-02-01,13.5548382148601,85.82403470602313,181.2182244597528,123.27911187418862,16.11366248526576,123.93289497267698,43.79726868515483,14.701375755452911,216.06791640717552
1977-03-01,9.534680825058437,64.52389371210599,149.4436792101681,88.73704590714549,24.516035361720395,118.03967462413904,44.28384664292334,21.738504291044773,157.19364421005483
1977-04-01,6.549218945108006,36.88426759781283,120.89667135754789,61.928639854879215,35.606487480087786,112.47445546753491,31.282692378549893,20.42394046750993,122.80906313044075
1977-05-01,6.709901920680284,37.147785017584845,124.46250031659945,62.178543004557106,19.404416119041827,112.90109690212655,16.77196700318049,18.91322378635942,116.42657246901419
1977-06-01,14.553963760705848,17.034323015694405,114.44774146857317,39.99253428698169,17.591011928713584,95.72002479744037,14.514847485316738,9.244191097291234,154.61723019682586
1977-07-01,18.695784642791274,14.45479265477685,43.561763456208745,16.156080033538068,17.839539821540743,66.99084209477594,15.223010623602779,8.546866360901541,46.32916282004532
1977-08-01,22.485022708022054,12.135300230142413,70.87584724100245,16.282109690208852,14.297747621791427,97.69870407200376,15.0040291660653,10.66035607056721,53.33068989405911
1977-09-01,20.002191082083577,12.495037155946301,62.19321571303047,19.668810991255338,11.699813938294898,88.82976899999858,9.959380331381118,10.32417609045935,58.457301742016675
1977-10-01,7.3971657507254305,27.09408988986417,111.48074100917016,58.25885647270283,13.101897523350475,88.92703186822015,16.724319276193345,12.6298573356967,134.06163342413743
1977-11-01,7.596387706598611,53.55427037131931,142.79475340554671,87.29894257148533,16.08151693023487,109.62858741531034,30.292229960489923,8.17305962988207,181.0014436874558
1977-12-01,10.660780870344224,76.49489860667624,149.8938316498414,103.85430244574862,19.03812264481751,102.54012986616627,48.0545278064308,14.754060168268488,147.84708478683288
1978-01-01,11.005752061928302,78.20227987153443,179.40007132798848,120.5145349040561,16.17507758839631,116.45389222103915,42.33578516923938,12.892833325576147,181.11115476918192
1978-02-01,12.894573454431313,87.22247186574468,149.436683435925,110.21471071228363,23.328970178402155,109.07768478611725,52.08470901364516,20.587357472128808,206.83483186694417
1978-03-01,8.565051596059842,76.16145186300885,142.7260835900055,101.02894838613643,27.727168630016443,110.85608865710995,51.33202525756032,16.598159003215915,119.14614931029875
1978-04-01,5.492939384428875,56.027410777798515,114.44330462425398,79.89626835955106,24.26544972749508,98.14549096022337,36.23104776780796,16.506622334552112,127.21369903717004
1978-05-01,6.600074612251197,31.937164129959804,103.52454094982764,58.29331270288752,24.675610862750467,90.10043992802204,18.60830606584403,32.70024899638747,112.73339728311795
1978-06-01,15.88203980696578,14.673645496933316,85.93330365731288,27.31527220901406,17.854290590314942,89.7803211217805,12.89987219559634,18.622660275207117,79.90160725170021
1978-07-01,16.73678002511656,12.716512224798464,32.29614035544424,13.84378075282578,15.277474017681746,72.35312113727964,13.613975356631961,17.795426996516966,35.66630935982199
1978-08-01,23.606901370745796,11.535782474635914,26.164638005705875,10.513454457679408,16.94189117378862,67.58773741773717,10.372994522056084,11.269684104674832,39.31786230943443
1978-09-01,18.209236715394038,12.276954592289844,92.42638506615081,25.204131654737118,8.406585587520862,109.51602929353713,8.368866326152025,11.21315882352872,110.02455650565946
1978-10-01,11.851959943089994,30.027319941066963,141.67142519448632,62.75411690054297,9.146748393928817,126.94421279911694,12.827241975495895,13.570401661384446,152.01972992226447
1978-11-01,10.114212476296867,51.158983964806126,155.42578111300293,90.13139237608065,14.33721783712985,106.42606009353396,27.195017042548173,17.97935818726756,177.74838014214706
1978-12-01,9.0962371773506,67.37024064911058,147.2216845243494,100.96661028391972,22.97319401884603,112.33806444274975,41.52769027732996,15.39508825254524,166.35066410280325
1979-01-01,12.381870812699797,81.95762700002437,140.6210605667155,104.39840602298688,25.689618945215084,111.9485153461701,54.057173402453856,21.70536005339073,155.49739793286574
1979-02-01,10.159461624284257,73.37202137051143,124.17757919312304,96.28756266023822,32.08399996970242,85.59234674293587,53.85710171223395,20.62162504802186,115.87838173676387
1979-03-01,9.585181459671558,77.3651510392048,151.15503795916604,105.8041971472141,24.025833961290218,114.72478797078465,45.75793462169817,17.808020169459866,141.37475886672163
1979-04-01,5.389347313402197,45.92420063109687,128.94807177649164,70.45975695623667,29.258593778580718,116.05352798284967,34.645045024089164,19.39451635826354,143.03741502496175
1979-05-01,10.136694885809876,31.23477325915748,121.50129414305614,64.37808341358232,20.704721341405232,105.86352795657393,15.57952726636544,19.020882813919673,153.4385465310938
1979-06-01,10.854949917125017,19.036142397059706,89.46228646183845,31.25514635255582,22.014594748334904,84.25594442067747,13.391957808085376,19.072898771424867,106.06754441582359
