,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-11-01,129.7433062297542,42.54819136399489,62.859290718232224,77.28438483344183,48.44605582101005,28.29093478974842,125.91161483373396,145.20382351345486,182.27716528851053
1966-12-01,126.82434640279631,40.463544405423676,61.722073138960255,59.1240480211046,50.177901131766184,15.846673647562664,120.43908926156851,141.57854715983072,195.6655916960343
1967-01-01,131.50922263540875,31.826588557316704,47.167449029500055,40.810254414876304,27.35843930925642,11.918342681158157,102.58351839505708,144.4947475857205,124.8920606530231
1967-02-01,109.86798914467417,25.52634019118089,55.95669586386457,36.18072933620876,31.618467058454243,15.33504327138265,77.23906101324619,115.50799051920572,72.72454137387483
1967-03-01,131.17078455483042,42.71497873159555,65.0341750791409,37.86547342936198,34.53048161097936,24.856701351347425,67.44780907264122,113.95526462131076,179.17520274286684
1967-04-01,142.6624018971513,58.87230506310096,73.28400579874948,52.97301822238498,51.423606872558594,22.909405117943173,69.61664542173727,109.20155843098958,204.662621539572
1967-05-01,136.984522749738,82.18068636380708,73.2606772608405,80.18556382921007,69.00621686662947,42.75838761102586,120.30711051745293,143.99268256293402,201.51667387589163
1967-06-01,150.4935473930545,82.71559495192308,75.17796458813969,93.20894877115886,61.99983324323382,36.672240211850124,121.91970042693309,120.04781087239583,217.68732485563856
1967-07-01,143.76804072682452,77.24489652193509,69.61280515529965,123.55353461371527,61.969326564243865,63.782810029529394,147.6466545691857,132.34674241807724,213.9422375222911
1967-08-01,150.34914714534108,87.74880629319411,63.5873935366637,135.66465589735242,60.03851209368025,63.820375714983264,163.21283976236978,138.20242987738715,215.35004325534985
1967-09-01,140.52010512933498,84.53912588266226,59.854392237311245,108.16280788845486,48.878980364118306,63.01785423642114,122.65193645770732,112.57200453016493,170.794329435929
1967-10-01,133.12524004680355,55.01021751990685,63.38491759844274,97.93607076009114,44.025865282331196,47.28880382719494,126.10565576797876,103.81112840440538,141.3303043531335
1967-11-01,137.94356555473516,44.46745358980619,65.62489759201972,63.40535905626085,43.17568915230888,29.236105510166713,88.11434232271634,113.76127454969618,202.85279647163722
1967-12-01,104.3873577583127,28.994965186485878,60.02480167670538,31.71581056382921,46.80365426199777,16.36656579517183,46.29977299616887,97.9665289984809,188.4137360945992
1968-01-01,125.33317193752383,23.22398992685171,54.455758421213034,40.06639268663194,28.855081285749165,12.806007975623722,79.57362150534605,118.98724873860677,154.5766084090523
1968-02-01,156.52849150867,26.716282184307392,54.503396053442216,52.53736284044054,23.950928279331755,14.978666532607306,82.69662123460036,103.43371073404947,106.40813578730044
1968-03-01,120.64267600454936,41.518146808330826,70.24485696882209,32.63387891981337,58.00359998430525,20.44534683227539,54.86032045804537,114.44484286838107,117.31156058933423
1968-04-01,110.97581444717035,59.61230938251202,65.66400719969064,37.31231265597873,45.33866064889091,22.197282881963822,57.269174624712036,91.7521752251519,188.03369273310122
1968-05-01,125.17683447861091,71.60523634690504,71.77009582519531,50.87247636583116,69.3839590890067,31.794734228224982,96.75665635329027,123.84190029568143,189.62170144786003
1968-06-01,108.09015413609947,89.58646921011118,78.32386861711541,65.76856825086806,53.74469757080078,37.271881103515625,116.18319780398637,140.12150234646268,130.25959678318188
1968-07-01,103.56063842773438,75.80477787898137,69.68325672533688,107.83944023980034,59.24024309430804,57.74180548531669,144.3355951553736,142.97542995876736,128.02366173785666
1968-08-01,121.65459423530393,88.78969045785757,63.67577674404887,128.75298394097223,57.7250725882394,62.26414271763393,154.16851532764923,149.37464396158853,159.08660888671875
1968-09-01,122.76603884813262,73.80771930401141,63.83523108975199,115.27637057834201,54.758001055036274,56.521038782028924,134.4667190160507,131.49692111545139,135.23149904997453
1968-10-01,119.32213946086605,63.6973630464994,62.305429957857065,71.31707085503471,39.21250207083566,43.3404286702474,105.00084314590845,128.14676072862412,198.29458153766134
1968-11-01,138.81365148032586,36.39271075908954,54.305492631541,65.46751658121745,40.694765363420764,33.47720872788202,79.33654296092497,121.68368869357639,273.28033447265625
1968-12-01,121.10256102026963,27.92102520282452,60.39883914409868,30.505638122558594,31.987996782575337,14.071257909138998,97.07644535945012,141.24317593044705,278.247534710428
1969-01-01,100.40834008193598,39.01231619027945,65.13845712546534,26.303893195258247,39.66354642595564,13.897790227617536,59.699038970164764,92.02838473849826,248.43696925951085
1969-02-01,98.02828532893484,15.642682589017427,60.40524988366453,12.243220011393229,23.364598410470148,7.805575643266951,27.95867919921875,76.67755126953125,219.11966075067934
1969-03-01,113.25946900902726,38.1742682823768,69.40056973655751,26.76876491970486,51.07948848179409,13.732071149916877,54.4916006234976,96.37336730957031,233.53107286536175
1969-04-01,147.85903372415683,49.44537823016827,66.54407065986787,36.56673007541232,43.785784585135325,17.971393040248326,56.34181193816356,94.41643608940971,227.3808189060377
1969-05-01,122.9693436041111,76.91433833195613,69.05267958673055,68.96080440945096,55.90423039027623,25.96618107386998,111.73628782614684,126.74597846137152,262.51476121985394
1969-06-01,129.39857855075743,90.34132150503305,71.81034216144741,87.01174418131511,65.82807813371932,30.478879383632115,148.3928484794421,151.96446736653647,215.04883144212803
1969-07-01,155.8436137873952,84.63282071627103,73.51421381803166,127.34122382269965,61.05638231549945,49.2640495300293,172.60345067733374,148.53162977430554,211.028240038001
1969-08-01,124.49469217439977,79.18857867901141,61.88549579389944,107.11626688639322,59.70769609723773,42.27303096226284,123.18912408290765,123.11954922146268,151.66644220766813
1969-09-01,148.1501695586414,76.97883605957031,64.19695143731649,126.79290771484375,57.635694231305806,50.7965087890625,171.92822969876804,145.32487657335068,142.5736966340438
1969-10-01,114.1398360089558,67.44470449594351,63.59069619402789,83.54029337565105,56.366647992815295,44.229371207101,101.35224171173878,110.39012485080295,150.1966559368631
1969-11-01,140.77974645102898,33.913806034968445,58.53901549473705,78.5634528266059,44.913567134312224,24.630410330636163,136.04219876802884,153.65200466579861,173.5199803891389
1969-12-01,142.23390904868523,33.42501126802885,53.2430482390743,65.88687472873264,37.96540124075754,20.69301378159296,107.30616251627603,135.14926486545139,238.84516176970106
1970-01-01,136.06056585544493,30.208499615009014,57.06838313365142,44.89839765760634,45.69586617606027,16.100021771022252,91.85826228215144,132.03385247124567,173.01813208538553
1970-02-01,132.399703235161,23.16074958214393,53.894411637479024,36.451428731282554,25.537406376429967,12.067935580299014,67.96318934513972,108.93858167860243,176.7978004787279
1970-03-01,145.42040941191883,29.97934781588041,68.43942987838848,29.425084855821396,44.15122440883092,10.174302827744258,61.31159953581981,122.71464029947916,178.5501065461532
1970-04-01,135.01397109613185,52.19905559833233,71.22890037178193,35.049050649007164,57.37797328404018,14.829916045779274,70.57564564240285,124.95101928710938,187.52431454865828
1970-05-01,126.29196353074981,74.90523705115685,74.65035867371016,56.83102501763238,60.29217311314174,29.996985480898903,118.38569641113281,149.33008829752603,158.8411414104959
1970-06-01,141.94216844512195,85.44092031625601,78.85726314263056,98.76740349663628,58.84694235665458,36.01772671654111,159.96037996732272,147.94731987847223,160.41331083878225
1970-07-01,114.7672234511957,78.95152752216046,68.02210711792812,115.07290310329861,73.30738067626953,61.80676959809803,148.06157625638522,149.98265584309897,111.76251950471297
1970-08-01,129.66009930866522,88.03808358999399,65.64764496464058,141.47564358181424,69.83717237200057,67.8093501499721,158.70912013909756,152.17554728190103,153.7577255912449
1970-09-01,104.12035686213797,83.52669935960036,65.13641152605915,126.19795905219183,56.39100755964007,54.68675976707822,145.372077746269,140.90378655327692,87.43586332901664
1970-10-01,126.88788437261815,72.73433978740985,63.680095800617394,114.34139675564236,55.860644749232705,42.14056559971401,163.69906694461136,156.05305989583334,129.9297913261082
1970-11-01,122.94437129323076,56.78484403170072,60.78870376484506,74.4976298014323,57.36397879464286,26.960942858741397,135.6134267953726,147.52231174045139,102.36679574717645
1970-12-01,103.02402217213701,34.128335806039665,58.78652278208892,53.16803402370876,40.67900793892997,18.22828111194429,114.54893258901743,158.49224514431424,115.7232616258704
1971-01-01,105.52584020102897,21.257667541503906,55.78867765081009,51.81802113850911,32.414934975760325,16.779316039312455,100.72043981307591,146.83100382486978,82.60081747303838
1971-02-01,121.43114601693503,23.25631361741286,61.40546862711042,55.77532874213325,42.353090558733264,16.73732144492013,113.90039492876102,157.55966186523438,68.14585561337678
1971-03-01,125.99331925554974,32.14428534874549,57.36465198081612,65.50829145643446,43.643311091831755,28.4343991960798,100.43451358110477,136.6961669921875,100.39492068083389
1971-04-01,144.03105945121953,61.35279728816106,67.39106146281198,62.257440355088974,60.25809696742467,41.31298519316174,83.12802437024239,107.82378302680121,127.7104667995287
1971-05-01,129.94929057795827,78.72822688176082,74.74431031502333,90.81382751464844,72.26824624197825,37.85066150483631,133.4276346059946,148.14229329427084,105.54902449898097
1971-06-01,126.25078340856041,89.18199392465445,79.66271470857147,108.09314303927951,72.72173745291575,49.12114824567522,171.10227927183493,165.4749721950955,115.5971444171408
1971-07-01,143.70629845595943,85.71026141826923,72.3162119820614,124.31393941243489,67.96725136893137,52.58258183797201,159.9122560941256,147.11905585394965,168.93148007600203
1971-08-01,115.08936067906822,89.92601834810696,66.73793920734585,105.13198852539062,67.31377737862724,52.76073728288923,130.87267753405447,151.2063768174913,154.41685552182403
1971-09-01,104.93821865174829,83.55823810283954,70.7444466200451,109.20759412977431,61.1392320905413,54.937380836123516,119.753177349384,121.418211195204,72.27831301481827
1971-10-01,143.77994072146532,72.4161118727464,70.417335049418,101.35190327962239,49.19405255998884,40.829395112537206,163.54164710411658,159.65491400824652,135.61330048934272
1971-11-01,137.97155240686928,44.902816185584435,60.44247518449822,81.24973720974393,53.621613638741636,27.962035224551247,130.45206314478165,148.45518324110242,160.77162701150644
1971-12-01,85.17520253251239,38.660401564378006,69.87052507848547,45.09974585639106,54.31597573416574,15.858801205952963,94.88104795798277,131.18255615234375,164.62103802224863
1972-01-01,120.77154764314977,20.125481532170223,62.703279840866195,55.87672339545356,42.89603642054967,20.366191864013672,78.45285366743039,107.74245368109808,161.34950389032778
1972-02-01,118.91672087878716,24.655515230618988,68.3069549150915,32.501564025878906,56.96499960763114,17.11478801000686,72.71387638189853,118.84655422634549,158.97583339525306
1972-03-01,143.00778086592513,36.43087533804086,62.65981789403314,62.99073537190755,40.04274095807757,24.215269088745117,106.04697007399339,141.75187852647568,112.77756898299506
1972-04-01,128.72330270162445,72.22654489370493,71.40171895891228,53.718384636773,63.04146357945034,27.03274999346052,86.9324708596254,107.47592502170139,231.71789749808931
1972-05-01,147.01898156142818,80.6242194542518,73.45020627015388,73.97194756401909,60.02834865025112,25.95819972810291,111.34676811022636,113.23216756184895,271.605980914572
1972-06-01,133.56798683724753,86.62815387432391,76.40882146438496,90.950681898329,54.6286119733538,43.47738538469587,147.05241276667667,106.81190490722656,217.27794149647588
1972-07-01,172.8597129263529,95.34915630634013,72.54363962467885,143.2977294921875,68.88742719377791,54.34115727742513,174.53507643479566,101.56118604871962,298.40296869692594
1972-08-01,131.929732532036,95.23308974045973,66.21241473511562,140.49594455295139,64.79718344552177,46.96516763596308,176.19169186323117,126.53736538357205,240.1548800261124
1972-09-01,143.81769692025534,86.79730928861177,69.58546734496251,111.88345167371962,51.80902208600726,50.63478379022508,141.45879500951523,87.89182027180989,282.7999944272249
1972-10-01,99.68736229873285,68.79042405348558,63.856803330799075,68.73140970865886,43.313655853271484,42.37895238967169,100.2048101180639,66.25677744547527,306.88944277556044
1972-11-01,100.14239985768388,66.20587275578426,71.37927112963375,69.51794094509549,45.9532220023019,19.865662711007253,125.16446235852364,110.42701721191406,255.05936664083728
1972-12-01,126.93886175388243,36.24946594238281,59.50997883841495,40.59811486138238,45.0118282863072,17.16252168019613,72.86727611835187,107.02111138237846,274.401739369268
1973-01-01,94.47174072265625,16.5713383601262,61.961139448537125,11.176858478122288,35.506629943847656,6.871688933599563,30.463245587471203,93.74657524956596,200.3726295802904
1973-02-01,96.69147584496476,28.039357112004204,62.721039944847156,21.350985633002388,31.978277478899276,10.837557202293759,31.9762083200308,77.53890143500433,256.2031787374745
1973-03-01,137.16153400700267,36.92279228797326,64.79697771520422,25.620146857367622,37.7501814705985,9.733431679861887,75.73675008920523,137.23143683539496,173.6541748046875
1973-04-01,138.39340209960938,58.84981595552885,75.73156676836462,32.140346103244354,52.7011707850865,18.772602081298828,79.65418008657602,117.51195271809895,196.69801463251528
1973-05-01,138.9279900527582,87.18803405761719,75.35312319761955,60.194146898057724,68.19012233189174,35.108909152802966,120.76973548302283,134.2950439453125,173.2731528904127
1973-06-01,148.66030623273153,88.4701420710637,81.77979744520763,88.4999762641059,65.61246054513114,34.670786630539666,167.40855681590546,140.29751247829861,160.96604388693103
1973-07-01,120.67056051114712,92.21608675443208,69.94925377352926,146.33358425564236,70.1075690133231,52.76284899030413,178.16207103240183,144.62529500325522,119.9681572292162
1973-08-01,121.37762860554021,98.0462176983173,63.70799685484611,151.85548570421005,64.930294581822,59.36455045427595,169.39120170397635,155.23159450954861,101.7913237861965
1973-09-01,104.52448216880241,88.60082186185396,72.53028562404965,131.58387925889755,56.11196790422712,47.069040934244796,176.77733592497995,155.39998372395834,75.84716962731403
1973-10-01,106.54945373535156,70.0301771897536,66.81842419925152,119.62359110514322,46.44115992954799,46.61156336466472,166.879644149389,130.1366000705295,113.06170587954314
1973-11-01,120.49233041158537,58.38582552396334,61.08352609928822,60.04564921061198,55.05187443324498,19.42801248459589,142.21460391313602,161.52379353841147,170.01531849736753
1973-12-01,117.92333649425973,28.57219989483173,48.220676703741084,80.19894917805989,41.2581661769322,18.84476457323347,141.78553850222855,143.87808905707465,98.89703833538553
1974-01-01,91.14397560677878,18.989288623516376,49.706188944362154,68.86851840549045,32.50655582972936,20.873428526378813,124.14912688426482,145.434078640408,44.83122203661048
1974-02-01,110.15956227372332,20.964003342848557,56.394518141778526,36.83123270670573,36.59124919346401,12.920854205176944,100.43368217272636,152.51376681857639,68.29717055610988
1974-03-01,135.89966936809262,48.055997995229866,62.979305190528,62.65736897786458,38.5420036315918,27.089861461094447,111.85664641551482,121.04054768880208,88.1029460741126
1974-04-01,145.40796977717702,70.3890873835637,69.67908616033976,57.19259897867838,51.007232666015625,30.720958255586172,107.68638023963341,124.28059895833333,178.9783643639606
1974-05-01,138.810553201815,77.81488858736478,69.65396804297531,87.69545661078558,52.88028172084264,36.94963909330822,135.41090549566806,133.40723673502603,142.92811518130094
1974-06-01,134.95734610208652,94.16404137244591,71.9585469905162,100.57402716742621,62.4458476475307,45.86029052734375,148.26290424053485,133.35696750217014,124.79972839355469
1974-07-01,140.04555678949123,85.03985478327824,71.41658859764969,114.52173868815103,63.03617204938617,57.1972165788923,154.62531065329526,151.00631713867188,165.90256069017494
1974-08-01,132.24106765374904,97.77571458082933,62.48511500006554,150.80291748046875,64.90107945033482,64.51006389799572,172.51710158128003,139.24478318956162,123.79453078560206
1974-09-01,102.96860671624906,81.03222186748798,62.94150128460571,110.80976698133681,56.456042698451455,56.26284735543388,127.87363101274539,136.13043891059027,83.18515445875084
1974-10-01,131.30730419624143,77.37720782940204,70.96634679192665,128.05318196614584,43.63384519304548,43.87459982009161,178.8500272310697,164.18555365668402,113.59237173329228
1974-11-01,137.8009517018388,55.67344665527344,62.46145875661965,95.17555236816406,51.70013427734375,35.88463692438035,145.75045658991885,150.08863661024304,164.29887854534647
1974-12-01,153.48889420672162,35.50900679368239,52.56710436520161,61.50230407714844,39.109663282121936,12.902066821143741,126.12788860614482,153.43114217122397,227.2141995637313
1975-01-01,124.07141894828983,35.09679941030649,53.57185210157561,42.900187174479164,35.42923791067941,10.388948803856259,82.77923388358874,120.23106045193143,142.54717619522756
1975-02-01,112.22947283488949,26.073356041541466,64.0303336533924,17.11650106641981,42.03498567853656,11.588706289018903,55.86652022141676,120.70799085828993,69.99606256899627
1975-03-01,128.86548856409584,31.852191044734074,69.03157842239277,27.37038082546658,54.79011535644531,16.587356158665248,78.95103356777093,140.45597500271268,100.95484360404636
1975-04-01,116.69797199528392,55.548013540414665,70.07243521261535,51.387379964192704,57.225979396275115,18.434072676159087,82.86736317169972,116.70023600260416,168.87289959451425
1975-05-01,132.59006593285537,84.44650503305289,74.73310176158111,73.92937554253471,65.74731009347099,32.86875089009603,145.5502241085737,149.51773749457465,125.56822403617527
1975-06-01,153.51182891101374,97.21852816068208,77.68811987550467,103.47869025336371,66.30547659737724,38.532125382196334,186.4026191907051,167.7909172905816,122.50407675038213
1975-07-01,125.92242171124715,89.35468233548677,68.09951987042523,122.16156005859375,57.999768938337056,56.9504874093192,162.59239392402844,155.4537116156684,118.94823157269022
1975-08-01,109.04177223763816,94.41062340369591,62.82300757081717,157.66886393229166,71.29595075334822,57.19507308233352,167.28503887469952,135.9290737575955,97.09392215894616
1975-09-01,119.13226988257432,83.33514873798076,63.51967113930107,127.106687757704,58.568006243024556,60.4069709777832,175.8461194160657,149.65628729926215,71.73708210820737
1975-10-01,94.7196588283632,82.37933232234074,69.83106216328257,119.4449954562717,54.57412174769811,47.096129826137,163.7105501615084,150.44754028320312,95.5953432166058
1975-11-01,139.93542368819075,42.48501997727614,58.07482572209915,62.822180853949654,46.26129150390625,40.84742863972982,112.06145653357872,141.1209275987413,117.18899270762567
1975-12-01,114.94075496022295,31.750409052922173,52.18571144462432,69.16753556993272,40.772500719342915,18.59988257998512,137.0294913267478,148.4610833062066,93.15165644106658
1976-01-01,111.01382185773153,18.646268111008865,46.1832379334725,57.23798963758681,32.254783085414346,13.67610636211577,94.97918349045973,120.69427490234375,66.23728378959323
1976-02-01,108.64149884479802,27.987753061147835,64.29569833230653,37.081968519422745,36.972947801862446,22.937468120029994,64.11558297964243,111.39896816677518,126.00129998248556
1976-03-01,137.65469993033062,35.17416440523588,68.6043758520344,33.90543195936415,38.351593017578125,18.090608006431943,63.44840709979717,103.59999762641058,243.62784675929856
1976-04-01,152.43919186475802,56.16389347956731,71.07328120494049,43.55067782931857,47.957632882254465,26.67836688813709,81.56855167486728,114.78115505642361,210.5815721594769
1976-05-01,141.76256133288874,85.61836829552283,73.12132304146786,102.72961086697049,56.1261967250279,37.38248915899368,150.90235196627103,123.22202046712239,182.61654066002887
1976-06-01,152.7739175936071,99.77344219501201,72.50823718589425,109.166505601671,61.0798100062779,37.368213562738326,166.33502275515823,150.46354505750867,225.4972872526749
1976-07-01,152.41594081971704,93.31320542555589,70.2302075072423,122.52195570203993,69.82174464634487,53.209858848935085,157.59387872157953,124.38666449652777,239.48876754097316
1976-08-01,151.3580415307022,89.82245812049278,67.84344359532298,139.3274180094401,61.722504752022886,52.112361363002236,176.77295391376202,128.25330946180554,196.58037268597147
1976-09-01,138.69631697491903,88.45957829402043,64.95589441901086,123.72688293457031,56.0300772530692,52.702903747558594,166.94999107947714,111.38778686523438,209.8116003948709
1976-10-01,136.55296883931976,73.10335012582632,65.27968797107671,80.87335374620226,52.92085920061384,26.728929792131698,137.64386299328925,128.526119656033,177.88530432659647
1976-11-01,125.03503008586605,42.997172429011414,64.30937235787411,81.26165601942274,45.56222370692662,26.43028667994908,135.87687565730167,122.22351921929253,145.92251984969428
1976-12-01,128.9141399104421,32.77798872727614,49.51370802501704,50.702925788031685,33.14202989850725,12.798216229393368,110.7357416397486,127.95566134982639,196.12061873726222
1977-01-01,130.30705335663586,19.119371267465443,56.27382521661336,40.13837602403429,40.12226922171457,12.937259674072266,74.57449008256961,106.87542385525174,181.6013833750849
1977-02-01,129.4450434242807,20.006675720214844,54.63922487809354,26.591163211398655,21.4370482308524,6.40458379473005,88.26116904234274,157.81258477105035,77.94517019520634
1977-03-01,131.28698395519723,30.91291280893179,61.56288761420538,25.303336249457466,26.27514157976423,10.928032511756534,51.01600549159906,98.05146111382378,234.60078032120413
1977-04-01,144.18075375440645,53.958376370943505,76.6787176964267,27.605770958794487,50.484646388462615,21.734927949451265,44.36031732803736,100.47442966037326,238.88092041015625
1977-05-01,151.60084235958936,77.20028217022235,73.27934111524749,69.16600969102647,69.2609133039202,26.255205699375697,117.84394093048878,126.00051032172308,192.72283471148947
1977-06-01,142.02758975145295,89.42194425142728,77.25148296996251,98.05228339301215,57.58475712367467,31.10725312005906,159.532224214994,149.70586140950522,172.96421216881794
1977-07-01,148.96789178615663,97.62039771446814,69.75246403841365,134.8043992784288,71.9350106375558,44.53012829735166,188.498296493139,136.77280002170139,192.58694856063178
1977-08-01,141.68231312821553,87.00552720289964,61.634457991427226,125.27296278211806,67.90120261056083,55.69681894211542,172.73385463616788,151.8547566731771,110.20657083262567
1977-09-01,137.05267557283727,88.78236623910757,64.47510175256922,150.31597561306424,58.16711425781251,54.670438312348864,176.52677878355368,115.06200154622395,127.73265009341031
1977-10-01,156.92933245403012,66.89422020545372,60.72500856130715,75.29419793023003,43.118438720703125,48.7908681233724,121.3245098407452,113.41826544867621,158.18471493928328
1977-11-01,138.83334834401202,46.85254317063551,62.582865977447305,79.00829739040799,44.263057708740234,28.595368067423504,117.62135823567708,116.77491082085503,220.6366663393767
1977-12-01,97.44100803282204,35.0644771869366,58.2116709459548,39.46190304226345,38.6988149370466,16.12528165181478,78.49817031469101,112.64732360839844,229.31186841881794
1978-01-01,118.19487781059452,32.16988490178035,56.505635920787014,28.231493631998696,31.007777622767858,15.948317164466495,60.70006443903996,113.3763207329644,249.7485119363536
1978-02-01,127.6044612977563,39.086896456204926,54.65832140621723,36.54454125298394,33.73020989554269,12.047152292160762,73.43199803278996,112.12323506673177,148.77150162406588
1978-03-01,104.94655516089463,37.73733579195463,65.98283908511168,24.442448086208767,62.77842930385045,19.44466999598912,41.944083189352966,97.63625250922308,202.81408558721128
1978-04-01,129.43268752679592,54.60298391488882,66.80868007992738,45.54342905680338,56.71932765415737,18.45510800679525,86.66777977576622,118.14615037706163,189.90495101265284
1978-05-01,124.33715448146914,94.84201284555289,72.73903405106307,75.71159362792969,70.45761108398438,32.08146776471819,131.78760822002704,126.62348429361978,154.1674572488536
1978-06-01,113.02744237388053,94.35034531813402,71.45880628752228,119.71226162380643,62.182224818638396,44.069921402704146,162.1681898068159,144.67863294813367,118.34241618280825
1978-07-01,99.37289168195028,87.18646709735576,60.60307649958054,133.94085354275174,65.75956072126117,67.24645523797898,153.996335543119,134.10100301106772,97.79818161674167
1978-08-01,112.20537511313835,94.86636822040263,59.70216277461724,157.30165269639755,63.536006382533486,59.098184676397416,193.68231357672275,159.3454149034288,91.93440312924592
1978-09-01,124.18207308141197,90.98975548377403,67.47120082778419,142.5355190700955,47.86466326032367,53.07816096714565,175.166751176883,150.0821770562066,103.2349627950917
1978-10-01,139.73148625071457,68.15105731670673,63.5927469138331,120.99835713704427,51.433879307338174,43.181396666027254,167.91935456104767,144.5734659830729,101.7978170643682
1978-11-01,163.1358076886433,39.53007624699519,58.25162029906407,89.84803093804253,40.21429879324777,26.9341060093471,149.1002694154397,151.59925672743054,180.4471554963485
1978-12-01,109.57424815108138,29.81253697321965,52.87360376959679,39.73106384277344,42.09779194423131,15.500827062697638,89.57301408816606,128.15784878200955,199.40046227496603
1979-01-01,107.86459387802496,27.291922936072716,51.35339314505558,30.03899468315972,31.4106069292341,19.94230860755557,48.68341592641977,75.85484822591145,199.1980677065642
1979-02-01,101.37557052984471,34.108883784367485,62.12656673969038,23.59784656100803,49.11986214773996,14.28448586236863,43.941517365284454,82.7209981282552,224.70175701638925
1979-03-01,156.58917310761242,28.841722928560696,71.05091530204619,32.90146297878689,43.54854311261859,14.859822818211148,75.43531075502052,125.01666598849826,224.01215926460597
1979-04-01,143.74545027570028,62.76868380033053,68.4603697501573,43.06394788953993,50.18570491245815,18.139390718369256,78.9016870351938,108.87734307183159,229.16175178859544
1979-05-01,142.68743933700935,75.01859811636118,68.7401611532941,85.3765360514323,60.32984597342355,24.941980271112353,130.3753975110176,132.55009121365018,207.94861834982166
1979-06-01,131.7578013350324,95.05473210261418,73.26661180329803,104.1777123345269,54.07638004847936,31.61900838216146,175.2375284830729,148.1838141547309,184.5836307691491
1979-07-01,150.8954397061976,76.77064748910757,70.09513650164509,127.50590006510416,69.87327575683594,46.38547897338867,175.9934841058193,139.24154493543836,150.07100312606147
