,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1966-12-01,43.824147369902015,95.81220910904256,51.34460881071271,56.688181559244796,15.568290710449219,116.60961772120277,288.4149451004831,96.20030347038717,64.06617269028712
1967-01-01,27.187648061978617,82.89376116813497,50.5027986922354,42.843879063924156,16.547828674316406,93.52439170659974,258.0463409423828,95.25809568517347,56.454116932667084
1967-02-01,30.554024647858185,74.73241116138215,32.483118884968306,40.42002042134603,16.26907221476237,73.85693927143896,185.85305464895148,80.95929762896368,62.742907113402424
1967-03-01,37.41171885344942,113.25742843303276,45.898369123350896,40.493621826171875,30.1045405069987,53.45820937045785,301.3755196019223,79.89086824304917,63.92240037013144
1967-04-01,41.352126557948225,108.08959311627328,71.37279870375147,57.97598520914714,22.174339294433594,65.15561037285383,298.2410230134663,82.01542461619657,71.58397479649007
1967-05-01,66.99887291859773,134.92821226728725,101.03914512778228,78.95800272623698,41.1014149983724,113.32904017248819,281.8749879535876,101.77999384262982,67.65700013098055
1967-06-01,77.55995928230932,140.9705141757397,107.427301946676,72.03222274780273,39.701978047688804,118.08206425156705,322.0629039563631,89.42167057710535,71.74862771138658
1967-07-01,99.85813852083885,130.07866068089263,103.88878876308225,71.55324935913086,71.01970926920573,148.00002519474472,308.8149622866982,102.11894091437844,69.45176507434705
1967-08-01,102.7379763328423,127.42162663885888,118.54231492528375,68.93310546875,71.14388020833333,153.74523428983466,311.89545079281453,102.94804292566636,67.64716823605725
1967-09-01,87.86246736170882,125.74406075984875,118.48825418724203,60.25669733683269,70.29310607910156,116.3115567939226,284.1316223144531,81.6888136022231,57.72638808201699
1967-10-01,83.09625528626523,119.01381472323804,67.60482788085938,53.716373443603516,45.9981689453125,119.08530301825945,221.68161492598685,83.42081518734201,63.26436230736057
1967-11-01,47.8977946911828,106.61065933552194,49.15452633263929,45.418294270833336,29.579030354817707,82.2354516317678,293.14970719186886,85.31834658454446,66.85184283848226
1967-12-01,31.20801893331237,82.08959051903258,35.641911344708134,61.594206492106125,18.30601628621419,49.76452672204306,259.53581960577714,72.40562438964844,64.01049481691234
1968-01-01,27.436919131521453,81.3079428165517,29.23336748806935,40.05871454874675,15.814277648925781,77.36922862917878,279.6566611842105,82.2108885821174,65.01896155141566
1968-02-01,30.61977968377582,92.69806882168385,34.6782756301592,38.28186670939128,14.059449513753256,67.85005968670512,213.96339818050987,77.07899318021886,65.9287139447066
1968-03-01,27.84591933428231,96.69224353546792,49.5627169339162,58.770058949788414,22.070640563964844,54.598799417185226,190.8511713931435,86.71006595387178,70.84198833382042
1968-04-01,34.795101618362686,112.9781114294174,66.02533448417232,47.91010856628418,21.99396260579427,50.56187829305959,276.5481246145148,69.40919651704675,62.99711074272211
1968-05-01,47.330992100602494,119.53230512903093,94.0182883784456,79.87218221028647,36.69373321533203,90.69175720214844,254.48656584087172,88.12829746919519,69.19288635253906
1968-06-01,63.534701072563564,120.88632786527594,120.04029615870061,66.62277221679688,40.51146443684896,117.23277069801509,140.30040941740336,90.49390905043657,74.13414168531877
1968-07-01,92.45623572398041,123.92847588721743,102.09529804733563,69.62803522745769,59.73405456542969,138.74694469363192,189.64167143169203,93.26005262487074,71.92762054666115
1968-08-01,103.56028282036216,127.36388673173622,120.10808980689858,68.40049107869467,69.3740234375,145.55494618970295,240.03739607961555,95.70821874281938,64.20367442778426
1968-09-01,93.9476789054224,116.30177599318485,97.92116992878464,62.99030303955078,63.30720011393229,127.81793461289517,195.39206655401932,88.37588254143209,59.051959183964414
1968-10-01,62.74425700559455,111.2730066827003,82.16829839742408,46.21013641357422,46.43084716796875,98.13210243402526,270.5784847861842,88.49611282348633,61.54208218094206
1968-11-01,60.23834357827397,100.86367992644615,43.30836601977078,50.41478157043457,40.56277211507162,69.6222837581191,355.90912668328536,87.68999997307272,52.39938053771527
1968-12-01,24.017177193851797,86.66013352414396,31.459721979105247,35.270201365153,16.520142873128254,92.1710169592569,374.1888347424959,95.47183092902688,59.13336538050296
1969-01-01,15.589791637355999,78.58105111629405,38.82994381886608,40.41682243347168,14.108702341715494,52.92770030886628,317.1803725393195,63.31073536592371,68.50712630000427
1969-02-01,7.484356831696075,72.20211434871592,14.16836234758485,26.944821675618492,9.031794865926107,24.07168011332667,333.0207824707031,55.32724156099207,62.52286312353871
1969-03-01,16.84993485272941,85.60940356964761,45.611259172547534,52.700564066569015,13.0356076558431,48.32509506580442,338.51478978207234,71.6842258677763,68.00259499654283
1969-04-01,32.2578106896352,114.3609716537151,54.01320547427771,42.53593762715658,17.393956502278645,50.75610848360284,340.2948479903372,84.97053595150217,62.168021097670504
1969-05-01,61.61794500835872,119.61902861899519,98.43189311477373,70.98909378051758,24.7118657430013,113.0834978680278,339.9575082879317,93.67248310762292,66.75034961561217
1969-06-01,63.733045933610306,134.90922806110788,124.22688322247198,76.73160552978516,24.04491933186849,147.55206440770348,343.63475598787005,104.82574911678537,68.31703186035156
1969-07-01,94.64938276905124,135.36885038335274,118.79552445321713,71.27196629842123,49.37121073404948,161.37996939725653,302.60832937140214,101.0498607859892,77.32197559662978
1969-08-01,82.58585525771319,120.39484876267454,108.79437428600383,71.73717498779297,47.945109049479164,123.40372662211574,233.9275360107422,92.75675941916073,61.969464712769444
1969-09-01,99.21573057013043,129.75088890562668,105.73065415868219,68.95694732666016,55.99064636230469,159.80877543604652,215.0484988563939,99.3866527781767,66.45796281577897
1969-10-01,74.91056151309256,109.67118283535572,89.3857847969487,64.40825780232748,45.3446299235026,101.92441718522893,237.9408786171361,80.62918606926412,57.411191063205685
1969-11-01,62.403934284792115,100.18654681266622,38.61985476511829,54.70369338989258,26.49780527750651,124.356513799623,260.0891715601871,103.23865553911993,59.568744854335364
1969-12-01,52.75809401172703,95.50441985434675,39.82357888851526,49.94673411051433,21.47741190592448,111.69491257778434,342.49171206825656,94.75214341107537,56.96984172737511
1970-01-01,30.9837696915966,76.25895561055934,36.17603014100273,52.57377942403158,21.862581888834637,88.97348448287609,240.57926378752055,89.98382792753331,59.091796318109886
1970-02-01,28.43300447625629,85.62893157309675,25.36265355236125,32.27271397908529,11.831132253011068,61.70761640681777,296.15464461477177,77.80681497910443,60.32753826057824
1970-03-01,18.488366725081104,84.8282185006649,37.482920232808816,55.67523956298828,12.704097747802734,57.83714028291924,328.64526447496917,90.95082563512464,71.81628429106551
1970-04-01,21.192890102580442,96.99909129041308,66.08939260806677,62.365366617838546,17.046470642089844,61.7231990015784,296.89013832493833,94.63119506835938,67.45587648266422
1970-05-01,49.43326853089414,113.01528443681434,99.148905052329,69.24783070882162,32.12639363606771,115.04155536030615,233.08406629060443,101.93608227898092,68.53630734186102
1970-06-01,72.62859667761852,129.3339587272482,117.41063099987102,69.38783009847006,37.229164123535156,155.71196800054506,224.86174734015214,109.6039379344267,77.50001614981323
1970-07-01,92.0356879800053,118.27554905668218,109.48145884387897,84.3324343363444,68.78467814127605,142.22187663233558,170.10473954050164,93.98331361658433,70.15144181077497
1970-08-01,106.53244277178231,123.64432152281417,123.6218290508918,79.3842633565267,72.17733256022136,155.38420566292697,176.50441621479234,104.2129404404584,70.6515291311445
1970-09-01,98.55567802817136,116.05537089895695,119.03969386838517,66.1010233561198,59.00727335611979,140.18970755643622,108.7527124505294,90.30158099006204,65.46648958303632
1970-10-01,86.09180127160025,113.76763201774436,101.23282378574586,62.889912923177086,44.833150227864586,154.02287327966025,169.6364352577611,103.70420568129595,63.196043028448614
1970-11-01,57.6738066592459,90.54968001994682,77.99383199439858,70.38475036621094,31.7979736328125,135.34863494163335,159.45974651135896,98.08482001809512,59.07275067628735
1970-12-01,35.83229194253178,75.69528133311171,56.56384881937279,53.510169982910156,23.913319905598957,114.36234407646711,186.48970754523026,97.44406307444852,61.38525635656649
1971-01-01,38.7814634937351,71.94372136542138,31.526216470970297,49.23573176066081,25.33630879720052,88.96740758141806,126.39185252942536,93.37888605454388,59.7778181089972
1971-02-01,48.554397841631356,90.32222666638964,43.17593484554651,60.32193501790365,32.14315541585287,105.96954877986465,137.85804949308695,101.5126396627987,68.08923596013202
1971-03-01,53.23464668403238,86.7318904146235,45.53574975931419,54.078572591145836,36.193318684895836,90.00126151151436,194.8652568616365,87.90519938749425,60.05217280701129
1971-04-01,59.206041239075745,125.04466442351647,71.42701778771742,67.55158106486003,48.49585469563802,72.18822656675827,182.43715386641654,79.20698839075425,64.46176793453466
1971-05-01,72.2936856544624,123.20252276481467,107.78046374051075,86.84459686279297,41.16557312011719,125.299941661746,153.5011793437757,96.38278063605813,71.15528357290003
1971-06-01,83.70142144671942,115.74443248992272,123.52217188421285,89.4224230448405,49.97101847330729,162.10942822833394,164.36121087325247,107.13842055376837,81.28698307232264
1971-07-01,94.5007841465837,125.58921651637301,116.82889686440521,82.55442301432292,54.11109924316406,147.909102328988,242.90906002646997,98.67383171530331,77.85363580188611
1971-08-01,83.36123450327729,119.32782923921626,120.66235812205188,77.86530812581381,59.97970072428385,128.85615326637446,225.54576271458674,93.51309047025792,69.74537703242615
1971-09-01,91.77228636660818,123.45832662379489,115.1576132144568,73.58025868733725,61.23824564615885,125.55266979128815,125.86466136731599,82.88685854743508,71.17757309962363
1971-10-01,77.44692139706369,109.28425078696394,99.05119122199292,58.55518976847331,42.11949157714844,153.267119651617,160.5809161537572,105.17065384808708,69.86149418963133
1971-11-01,58.65617525779595,92.17922129529589,67.23203838996167,62.483253479003906,32.50605773925781,127.36481954885083,248.01334581877055,100.32483269186581,62.218338903719484
1971-12-01,30.21515345169326,73.4796239974651,53.08135050647663,63.960609436035156,17.780255635579426,104.13253251896349,264.7719533819901,81.14841124590704,67.35901658552406
1972-01-01,40.530266196040785,68.48485419090758,21.498372419825138,45.664971669514976,22.66436004638672,77.97850675361101,259.8093735544305,72.85196640912224,62.28789726313013
1972-02-01,36.11840070304224,90.4727854627244,34.711089224185585,65.41447957356772,24.579986572265625,73.69636269502861,249.0732293379934,78.70956308701459,73.29698270254761
1972-03-01,49.215126037597656,92.09977819564496,41.91949952323481,43.94158681233724,30.394912719726562,86.44536927688954,198.8871925755551,93.17385168636545,64.9704146559221
1972-04-01,47.46664661472127,121.55842070883894,90.31043142642615,73.76216888427734,24.57128397623698,80.0046166708303,308.56754905299135,78.65961299223058,69.13350515992101
1972-05-01,60.99784980385991,138.9847126412899,103.8734292084316,72.03163782755534,28.070119222005207,104.62639387263809,365.843361302426,87.99569186042336,67.3044413545706
1972-06-01,67.8241794392214,135.4838269822141,118.93309827120798,65.44968287150066,46.63691711425781,141.33711526560228,320.798070807206,89.53866958618164,74.56314755182196
1972-07-01,106.877116833703,150.35955550822806,129.48414064803214,81.2484614054362,60.27423604329427,156.94191511287246,402.65739842465047,83.2096212050494,77.92074662925553
1972-08-01,97.36691491078523,123.29467611109958,132.7775775261645,83.00990422566733,49.89812215169271,157.121081684911,347.78426320929276,87.04009336583754,71.2724978036254
1972-09-01,88.06869377524166,144.10241309632647,116.68221095822892,64.75495656331381,56.52937316894531,143.15113688624183,384.41559640984786,78.64019169526941,66.01932831924327
1972-10-01,64.74439330020193,125.54188992114779,85.20199037947744,50.970967610677086,41.80929056803385,96.4366824127907,355.64004998458057,54.3307528776281,59.61220734310846
1972-11-01,43.70869135452529,96.89618374438997,91.44132362221771,56.19810740152995,20.70168940226237,120.65823577171149,340.0610271253084,77.66465018777286,70.04735904888514
1972-12-01,34.96350757146286,92.11558078197723,46.22365483697855,49.28575833638509,17.122517903645832,75.72685951410338,367.3644617984169,81.09591988956227,60.08652457355582
1973-01-01,10.55640608577405,72.2814032372008,19.817767952972986,52.15833981831869,10.14370854695638,33.26522472292878,318.0615876850329,74.69490275663487,65.55110346661867
1973-02-01,12.544103396140924,79.40762296636055,30.18474938734522,38.26739629109701,8.742195129394531,33.15322787262673,361.4620811060855,56.17308897130629,64.76688524232293
1973-03-01,12.226629257202148,69.40555166690908,44.105544180240265,42.66444524129232,10.541529337565104,64.71533220867778,346.6156005859375,98.07317397173712,67.45250729748803
1973-04-01,21.02879831346415,113.32851978058511,64.7382340341244,43.871100743611656,17.856402079264324,75.71416455645894,281.9045016640111,94.52043421128216,68.20212593913948
1973-05-01,50.08174766928463,131.9863664343002,108.85568294885023,83.37544123331706,34.45404561360677,111.50178243947583,245.45189706902755,96.05187808766084,72.05729519363737
1973-06-01,67.75042000463453,129.1993242629031,121.44428469100087,81.3912836710612,36.37907409667969,156.37091703193133,223.24855202122737,103.47831950468175,78.58515829935561
1973-07-01,104.16017952611891,119.37190116719998,124.12948608398438,80.17047246297201,52.213134765625,163.7340456940407,161.33165861430922,96.36673646814683,69.6584492704294
1973-08-01,109.46166474940414,114.79696720204456,135.32282991229363,72.78485616048178,62.09627787272135,165.22894570993822,147.5576400756836,101.41805761000688,65.88029513393874
1973-09-01,95.9760051662639,118.38693821683843,124.34906869564416,66.92994435628256,46.03759256998698,166.55335537222928,91.08981082313939,95.62346514533547,71.68439322144445
1973-10-01,91.75309649968551,110.81275939941406,97.58765022709684,53.778069814046226,46.31750996907552,156.0438821482104,106.7067497654965,81.16486493278951,65.33276634494753
1973-11-01,41.16415250099312,87.83776303555103,91.55944248415389,61.151021321614586,21.93443552652995,140.53289723950763,249.96070861816406,102.65256096335018,58.80761807852417
1973-12-01,51.18816505044194,75.62179565429688,39.478899397940005,57.03498840332031,21.51464080810547,135.38799729458123,146.55270827443977,95.43117074405446,54.81962774791857
1974-01-01,44.025873733779136,67.69741951151097,24.787573544484264,47.45070775349935,33.92029825846354,112.43298552757086,66.16346459639699,83.39805603027344,60.71271409083457
1974-02-01,26.078191854185977,73.9137203135389,28.8186325217193,46.16687138875326,19.016626993815105,94.97310727141624,148.41203187641344,97.39625594195196,58.17824036535555
1974-03-01,44.84192799713652,104.35330005402261,55.107825657106794,42.70127614339193,32.476542154947914,78.63675494526709,177.83405906275698,78.33868475521311,66.47527374490333
1974-04-01,53.14798193462825,119.49696642287235,82.38860076328493,51.73942883809408,28.53032938639323,99.60972985555959,252.82197249563117,93.07151121251722,60.27229476149064
1974-05-01,70.17186051708157,121.93589717783827,102.30348694999263,64.96684392293295,37.05297088623047,125.47060057174328,205.42355587607935,93.56365764842313,64.75080782479613
1974-06-01,82.73676209530588,140.09370195104722,125.35745872641509,77.78432846069336,52.97367858886719,137.0519948560138,203.2047673275596,92.85839305204503,66.44487868260292
1974-07-01,90.66586898545089,133.3804191427028,109.3722217487839,72.66722361246745,65.24092610677083,145.61254811841388,234.37771044279398,100.05716436049516,74.7542416092253
1974-08-01,109.2897835424391,125.98704885929189,132.32480894844485,76.71679814656576,70.55625406901042,159.96571030727654,182.62210645173724,97.40599463967715,63.95378948128136
1974-09-01,86.81858515335342,118.06888174503408,108.28981939351783,67.24605560302734,61.77717590332031,123.20412036984466,132.8692084864566,86.53685625861672,62.133861458214525
1974-10-01,93.8074338234077,120.94772014212101,108.08850414348098,54.495506286621094,42.47352854410807,164.04268131699672,148.06366970664575,103.27286439783433,70.25598122255644
1974-11-01,76.75329305357853,106.14546917854472,75.2350501294406,68.07994842529297,36.593798319498696,130.6322408276935,237.03633358604029,101.9716599408318,63.09804150657932
1974-12-01,38.475608825683594,94.51759825361536,41.90663391689085,48.08011054992676,15.494851430257162,116.06355711471203,336.48751911364104,103.23141883401308,57.39384393622405
1975-01-01,21.278289213018905,64.49587801669507,52.266819072219555,39.83130772908529,11.793711344401041,86.47861037143441,236.63468611867805,85.3836788850672,60.069976583884575
1975-02-01,14.137866133350437,67.71305571211145,31.01409336306014,54.65620040893555,12.37921142578125,47.87916582684184,185.94322204589844,83.27213736141428,69.22410839665545
1975-03-01,20.107261205123645,76.63329104159742,45.392828167609444,65.18742243448894,22.886439005533855,83.2761099172193,204.3042634662829,99.21143475700826,68.76192858619412
1975-04-01,38.99224491442664,105.80707306557514,69.63278572514372,68.28039169311523,18.430596669514973,84.2382830242778,283.8696931537829,84.89135854384477,69.54892012324646
1975-05-01,59.62794675665387,122.73902893066406,115.38553057976488,76.06456756591797,35.14391835530599,134.3574612639671,184.94630110891242,99.85324635225183,69.45651256254989
1975-06-01,71.40486119157177,139.54401219144782,133.9781419286188,78.76270294189453,38.88959503173828,172.501053921012,182.75706642552427,113.02649554084329,75.09445970075843
1975-07-01,89.57199484615003,123.71409801726647,115.62202741514962,68.94986470540366,58.4230702718099,148.29787320868914,162.54791460539164,96.9877467435949,72.45397358915231
1975-08-01,116.4475651110633,114.59021061024768,131.18427204635907,84.42465464274089,63.19717915852865,161.02294921875,116.01313540810033,94.33042862836052,67.27491225639399
1975-09-01,97.00938079316738,113.56431676986371,112.08579585237322,64.58041508992514,60.56981913248698,166.31196487781614,89.20214803595292,96.49713179644415,63.065611010920385
1975-10-01,90.70745565123478,114.27854172726896,111.25105372015035,64.27346547444662,48.43131001790365,158.0452320187591,130.30060216000206,91.93513533648321,67.14515964480212
1975-11-01,54.16496406167241,107.1932447717545,54.322048403182116,50.199384689331055,41.83656311035156,101.32902278456577,168.86146946957237,96.84608683866612,56.612296000014254
1975-12-01,50.63160395218154,86.6836872506649,43.443967711250735,53.89270782470703,20.261717478434246,136.8974020314771,136.9187505621659,97.67976648667279,59.51158565326328
1976-01-01,38.5696669756356,66.43689744015958,24.809974094606794,42.29336738586426,13.657899220784506,95.75050708859466,143.52195137425474,86.29051096299115,51.49280659473725
1976-02-01,34.05530897237487,94.90552050002078,28.977849348536076,38.13735644022624,28.14874267578125,57.632330961005636,217.43657965409128,71.14404790541704,63.591295785277424
1976-03-01,35.04038018695379,116.40365275930851,44.11406247120983,42.62610753377279,19.953384399414062,57.09972825161246,366.46792763157896,75.8714619804831,67.99448946096601
1976-04-01,35.84378129344876,118.59166571434508,62.70569855312131,51.85068448384603,23.941060384114582,67.4863904021507,310.0450816907381,86.98368072509766,68.58646921867872
1976-05-01,77.75319632837328,136.01866377160906,115.38837360885907,64.66257731119792,33.863792419433594,134.45039793502454,295.79176651804073,87.82143312342026,65.54321511818544
1976-06-01,81.47683870994439,145.24239073408413,129.3338415757665,73.89904022216797,39.5360361735026,149.3274067723474,297.46077688116776,96.82439916274126,72.72513730682596
1976-07-01,95.35474615581965,139.56816652987865,123.40679528578272,80.52103042602539,53.515523274739586,149.33372320130815,341.3013659025493,96.41039231244255,71.69181656663434
1976-08-01,96.10672643629172,133.75770893502744,125.97751257554539,70.92016855875652,55.260172526041664,156.3007443450218,297.3283466539885,96.46772496840532,72.14849430279139
1976-09-01,92.78031042066671,138.71718061731218,122.49728508715359,65.67104975382487,54.86920674641927,150.64473706622456,314.48822021484375,80.84614697624654,60.682800738480836
1976-10-01,60.83672087071306,115.69512549867022,97.7084033894089,61.82246526082357,25.258082071940105,130.5102414863054,259.9449157714844,95.27124517104204,60.297087509266646
1976-11-01,65.34834393000199,108.74169532288897,53.12028201121204,58.09321721394857,25.36163584391276,131.50964781295423,206.05627361096833,86.78802602431352,62.833702477225415
1976-12-01,37.23316192626953,84.99768033940742,31.638109459067287,39.2314084370931,14.345498402913412,107.8705721123274,330.1567077636719,90.3605068431181,55.49355945447935
1977-01-01,27.404445712849245,69.02631394406583,26.969610969975307,51.96781794230144,16.97824223836263,73.83698751760083,309.18733697188526,75.35113727345185,64.80686438344691
1977-02-01,18.37857779809984,59.25954859307472,33.62029453493514,41.79645538330078,8.578800837198893,89.27451732546784,209.33060897024055,105.14215581557329,63.41609258721344
1977-03-01,14.063743009405622,97.83121474245762,33.03781185510024,28.662452697753906,12.404632568359375,41.38408483460892,380.45333059210526,77.92027417351217,59.90057339633468
1977-04-01,26.171726291462527,124.69836295919217,63.619743203217126,52.594620386759445,16.339242299397785,38.62788621769395,339.7299917120682,83.55932235717773,72.69670249771897
1977-05-01,58.959016961566476,125.44993136791473,93.87477658829599,78.94610722859701,30.192232767740887,113.89354439668877,255.46457391036185,95.96802206600412,66.75051946709625
1977-06-01,69.02064953820181,126.5083394152053,119.7312480998489,69.33003107706706,27.893809000651043,147.70364983137264,245.4534229479338,101.57268748563878,78.97637638732463
1977-07-01,98.23032961053364,133.01682979502579,130.8117128768057,88.2676378885905,48.63319396972656,173.64808903184047,274.6959485505757,107.05126594094668,73.8442358309335
1977-08-01,93.6543545480502,120.83090112564412,121.34117270415683,81.40872319539389,62.63702901204427,159.3707417332849,195.96356843647203,103.2660540412454,63.212298650811185
1977-09-01,104.31029109631555,124.00756186627328,123.81860984946196,66.77008946736655,56.03473409016927,155.70806458938955,224.429662604081,91.25764510210821,63.64903136761519
1977-10-01,67.88299043299789,126.35356010274685,77.69187351442733,43.58203887939453,48.874104817708336,105.25670606036519,251.27900776110198,89.49853111715878,53.56801722171532
1977-11-01,64.41480992204052,110.05777399590676,54.12993521060584,55.23059209187826,29.821754455566406,114.45083618164062,279.3779674329256,86.78414400886086,57.73207671450872
1977-12-01,29.998048685364804,85.11311957176696,40.817141982744324,44.41148122151693,16.279652913411457,80.98356557446857,331.4808694939864,76.10396777882295,58.1667405845475
1978-01-01,25.909548290705278,82.8470676503283,42.67606915168042,43.30941836039226,18.93763605753581,66.86879091484602,338.99877447831005,81.73256481395048,65.27603594926151
1978-02-01,22.327191950911185,70.24341339760639,46.46386200526975,37.53267923990886,10.30633290608724,61.872717391612916,239.03415077611018,82.0855365079992,62.61449939143048
1978-03-01,27.64629428669558,89.26903744961353,53.750959432350015,70.77268600463867,22.21471405029297,56.03172834529433,290.5073266280325,79.10858042099896,65.86221569646014
1978-04-01,31.96340981176344,100.08661797706118,73.04200946160083,65.1616096496582,16.41343053181966,80.6216040322947,305.75402912340667,83.88634849997128,64.10551140778256
1978-05-01,64.59072565628311,123.95186728619515,121.23611738096993,77.43612289428711,33.62781016031901,126.40220287234284,213.8870038484272,92.42757909438188,66.25499307674212
1978-06-01,91.7079666913566,124.99980520694814,129.0441836950914,74.08939361572266,48.3442637125651,154.3961103572402,184.98729906584086,95.75525171616498,69.7326381711194
1978-07-01,99.8737011925649,110.78336188133727,121.69560846292747,75.38140614827475,73.14304097493489,148.91992613326673,158.6967066714638,85.46676635742188,64.35514575373517
1978-08-01,114.12486706749868,107.9964576883519,135.59861093197227,73.92107009887695,65.56173706054688,178.2992163369822,153.11235126696135,102.09660249597886,65.43067597994839
1978-09-01,100.15838105799789,118.21078036693817,128.91012227760172,57.217979431152344,59.6946055094401,165.5800043150436,184.09441897743628,99.19537936939912,68.46029741050553
1978-10-01,91.06808032019664,111.20209389544549,97.08470038647921,58.82811228434245,41.89233907063802,155.88515525640443,144.11252674303557,99.12351720473345,58.76570095981124
1978-11-01,60.94079745017876,113.65375924617686,46.44751278859264,43.51335843404134,23.828379313151043,137.1046554210574,241.7710354453639,107.29108698227826,57.84082621553518
1978-12-01,28.286222684181343,70.16322359125665,38.46961687195976,45.01694997151693,14.079800923665365,95.3582763671875,291.23133609169406,86.62212596220128,49.41084367515396
1979-01-01,32.55965345996921,76.6939771936295,30.106123438421285,37.737299601236984,21.148296356201172,56.01434485856877,277.27197345934417,64.98207204482134,54.54590512018134
1979-02-01,22.760111598645228,91.25031004560755,37.58109110706257,55.5184809366862,16.62548828125,48.5279216322788,324.6114831221731,65.4243693632238,61.728503930307646
1979-03-01,25.317306841834117,97.12203817164645,38.29279845615603,56.21533075968425,18.532914479573567,68.00688366557277,363.3466218647204,94.71398521872128,72.91385344345204
1979-04-01,36.310861878475905,125.3174071616315,76.52050234236806,55.995146433512375,15.475762685139975,74.37048623728198,333.7900061356394,90.28284970451803,65.90766071403112
1979-05-01,62.49164645954714,128.11278485237284,109.74654431612986,73.05409113566081,22.75457000732422,121.15372946096021,313.2571571751645,95.14219620648552,63.77368843468436
1979-06-01,73.42926930573027,128.75137329101562,134.26510792858195,61.29396438598633,35.46743520100912,169.40101800962935,299.9866887142784,105.83166234633501,72.08945838204265
1979-07-01,98.18377737271584,128.93544460864777,111.28781156719855,81.00381215413412,45.56781005859375,165.93656318132267,239.58324633146586,101.18573132683248,73.19758617094833
