,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1969-12-01,5.988062375557364,55.44537620330571,115.24040091224012,27.596744946210418,102.66584819869553,75.69284645996794,18.66038891034161,111.18190670251978,25.029100866780517
1970-01-01,7.76021887761979,88.07980459589963,89.44502145287255,29.598906551180217,82.82442423033669,99.14258754255418,15.955557330516468,110.07712558449971,41.06191167400515
1970-02-01,8.192683670596995,73.04369522975398,98.17768163992037,28.59742016285408,99.95265234505155,88.73804976558691,18.972450469928337,111.39099910193696,34.29671018638402
1970-03-01,8.690083113882972,69.86298143699491,101.83803463588642,34.98473058988454,122.24378850088713,83.96253467526546,16.29655516273498,108.86314921837328,33.41501417414534
1970-04-01,12.034505536444525,48.35786211054914,69.87104540034913,53.288652319129234,69.24076828361257,52.60948009746919,9.843530417901762,69.24401908437983,32.57010764206914
1970-05-01,13.274977507870833,17.269613305354802,57.827140872885714,49.598821800596454,70.80982239467646,26.46035560720004,7.671138707535458,48.87035901958293,12.258249986231244
1970-06-01,10.221604914168077,10.840722854860662,68.68010201009072,37.292617499653566,72.46765807371747,15.761058717770892,12.610448941919714,36.276780279232156,10.021620936975458
1970-07-01,4.619667319315202,14.557377569870413,23.594745096108515,25.176515373478722,49.86247745574908,12.015064184719659,19.050141926828044,16.72750646396165,15.216795354072202
1970-08-01,5.807094836047813,16.032293016712746,16.38599192056356,25.491126771101587,50.52387839621038,10.614510849557076,19.191516511427906,9.68919352435773,15.661443166599687
1970-09-01,5.393421010014448,9.192580168439875,44.46331669512956,24.78869088406507,100.0463912043758,8.02914224767376,15.877333674868739,17.955098135658684,9.897943760374336
1970-10-01,9.432054908200623,20.188627733402583,66.09897710325662,33.02513011582405,88.41919665763398,27.899730827397832,12.317923468504942,58.721656996394756,10.444674239107586
1970-11-01,9.800128149175535,37.937862750458514,83.61255713621014,29.91370100151685,97.82033523775333,53.48008272672592,9.117206329286258,94.4939506239102,17.798986742760828
1970-12-01,8.57590532589428,54.736603789607045,97.06418460573795,32.78530646787253,101.80764226557793,71.0903537877059,15.812951612385412,107.82791658625094,25.417832975921613
1971-01-01,6.240749084033064,79.15806424205809,78.52395274284292,23.822338594786608,71.10437944574775,90.75175501512666,16.18997755055532,106.21051516113725,36.27123151368256
1971-02-01,6.014775368522245,72.07100040262843,86.34389977891276,28.14535086753995,97.05464721808218,84.92847655453372,18.734502497619804,114.22894870275137,32.7203590243281
1971-03-01,7.082742455869202,58.26356874558495,89.89075807911966,29.828670901834307,100.73311671783179,69.78423509610857,20.969564551528283,92.01214685020393,27.624862164024485
1971-04-01,8.280176708877011,38.045650663443894,64.78688436892276,52.28722529516978,84.71624159059293,39.18039528155351,13.113352357089719,60.66864615251528,24.878862669315435
1971-05-01,9.45402531107191,20.672587545904317,64.66632539038832,38.30051918795076,73.40764713771941,31.361643936673413,11.393217189270914,47.61715344258405,13.216268355286882
1971-06-01,9.8251567930925,13.591093916604924,57.89187115350527,33.770206013022936,84.52706117733497,13.08718621977511,15.033847526164438,29.436281474697946,12.43191880627069
1971-07-01,5.384858855531707,11.748165273101101,19.64036042276526,33.48653351540805,48.415378879156826,10.985764405752477,21.3483559120502,12.901098771667238,11.6097189148138
1971-08-01,5.255775496787525,12.861604372644411,23.47567448288049,16.28046434173604,51.80968434617176,9.900951587766388,12.671250827642915,9.34030512889538,11.227714968932426
1971-09-01,5.805715374242341,9.769619716884357,52.23870852243425,17.690469496294046,99.42627117366646,9.295697026121166,15.849909746422073,26.157871448939556,8.30967811215351
1971-10-01,11.631178802591961,13.698053683711464,80.17637614328464,22.57163703985209,94.30486661987125,23.966409839977498,10.377255601665075,58.86225151631032,7.862776767682152
1971-11-01,7.305675847841493,35.69160244404078,97.11825713583266,19.15231003402399,86.6745561739344,52.542128982201575,13.846532101064431,87.6162523450224,16.927965418517733
1971-12-01,10.707933999462284,57.75362653696076,93.91857297918065,32.61486104172055,91.36155692269834,69.91175753963083,12.666114691335206,104.08205885017105,29.670436413746046
1972-01-01,8.109899299014284,68.25926014889944,81.48017211481016,38.824267596146946,88.27596220150198,71.02695110274983,19.60218323621416,93.35927792011552,37.68362188460758
1972-02-01,10.332775440402855,66.97647189687284,83.76552928197805,48.897084193072445,103.34627874329621,72.23955525943197,15.198307694357169,101.53327292281237,37.68437975111899
1972-03-01,7.265050997832091,68.98146342117349,65.78749865113433,33.639341920602405,84.00965043305102,69.08987838958815,21.214109298847305,77.98292259626363,36.851748261753954
1972-04-01,10.265306405284933,45.183528032028185,50.83897647004027,58.37259589995615,70.93411910847112,37.83901214964589,10.98783738646172,55.26267155814152,36.73254919117355
1972-05-01,7.020775241166345,20.332271304119526,54.003455164628285,46.306835645569,68.49515781733159,25.073293715569967,11.017629060230576,46.26943860157448,16.13248253189449
1972-06-01,3.577718178329852,13.360239330533592,52.695866246695694,29.028962258163002,67.44830362324743,13.921731933335407,12.643005106856682,36.523290862051645,12.339647884343051
1972-07-01,11.716324154490566,15.889826073049035,23.823954848925684,21.35248212063943,56.10793895775628,11.916517885013585,36.402512349077654,13.883509551892876,16.600318438730636
1972-08-01,5.9690138333740554,9.487582522029008,16.810829342022416,24.869543083643325,50.76503512774855,8.482806483563209,27.067794379441086,8.694198706657064,12.10684128001266
1972-09-01,7.300203029542536,12.499640857937367,55.46337307958906,19.664726946788427,81.51808042007659,16.531932875056647,19.05684706666412,35.39692228976111,9.379302094983071
1972-10-01,11.226040267204592,26.970069621346187,81.88035554427964,12.284090714072647,81.67416639210283,38.11191288127273,10.682364670714554,62.85062061296643,10.496426177108587
1972-11-01,5.9298917622383875,39.24053813471925,96.37164222490208,28.13387551894173,86.53867301654516,54.908857310386814,8.495398799214124,87.23950477977903,20.089382714610593
1972-12-01,7.009827450408997,62.187093504692356,91.64767782235423,33.0485266645482,84.80252814792476,73.34636900593904,9.609677111402851,96.88941984988578,30.576435149295758
1973-01-01,6.996474287331202,70.46737809564841,91.65760043904774,30.69583276383582,86.19467582149143,83.63032982536008,12.831710988974649,102.33227051963863,33.559123134299334
1973-02-01,9.560237663771593,69.91234311883629,89.24095765610909,41.46621579972092,103.7335653955195,76.86212686773776,18.141335375907815,102.92569969944437,37.59737852640207
1973-03-01,7.3912907477489584,66.3352269131717,93.0202505821436,33.87073334124473,108.11148637482611,76.20310827502568,18.651933479464535,101.0579023417163,33.60814231164045
1973-04-01,16.452556096318837,32.126393928092355,76.09648243074075,70.71831626538727,88.41763861154115,36.63694231546339,8.964405923597775,56.27417848391151,26.33902747492349
1973-05-01,12.117441692975616,15.121600951244337,64.94960687855986,50.20806882434213,91.19229376233137,23.35232944929462,7.577387210309761,57.608593553657514,12.87641419252305
1973-06-01,10.589001478829287,13.096636920509546,71.67243260151581,30.38189728816618,60.98728931613754,17.125810504592703,11.388879281771429,49.559291307383944,12.207382770952668
1973-07-01,8.372890487521362,12.197254641290877,21.238397929580213,34.52542019487504,44.57282766646475,10.28542620437899,18.297077341210926,11.612614284184096,13.00539310635041
1973-08-01,9.838410120822259,11.029743255780216,15.806260576924451,35.22500581439699,46.23227696895081,10.873568895745947,15.493679066952613,9.666243886858805,14.393179997989137
1973-09-01,9.648158688231579,7.71346195505216,59.4144806118586,32.308551820948416,84.71698585943173,8.49770517489677,11.65589754073035,29.774417198907496,8.411747362407842
1973-10-01,9.30309796692191,15.15200406244457,68.18505096964968,35.13239871525175,96.39584586901536,22.608443382233638,8.0622208872591,54.88560050137828,10.863424528763323
1973-11-01,10.543758331965668,42.34452105246555,89.2682017069102,23.066273985401452,82.36929175368125,60.07980173164739,14.059852531786285,95.80410032661123,18.244217764704608
1973-12-01,8.705442250743031,47.73762859772296,112.74097823814033,24.43005335497728,85.57214517072099,71.19501862671031,15.241982704822563,111.59301621345742,22.627562266051374
1974-01-01,4.9426744324642495,74.44707581943439,76.25502227519462,15.10474144496638,91.74500006605739,90.41644709391265,27.215018420266716,113.67392182579488,32.126891072383245
1974-02-01,10.235389654172131,64.23953690751715,81.71413460394602,38.407174786272286,103.11485181276078,74.32708408298546,16.57016548064957,104.23134540765463,31.294485001124126
1974-03-01,7.0451842948554795,65.58352919797737,84.2319853548041,29.461057111269675,104.3425253975799,75.13072722698953,21.771593328506704,95.17083156224366,34.223779261095814
1974-04-01,11.20617016131054,38.61967639559869,70.45833144985183,55.346006941783486,76.2576540000281,40.151605806307536,7.258108593134194,57.242499786573745,27.448170196657614
1974-05-01,9.094896625867529,15.810056641057976,62.70851279766521,39.5427947877914,77.9478718806624,23.571814398638683,5.382525284738879,44.26484737438138,13.906753895124202
1974-06-01,6.083384103771601,12.097852878361227,60.42230825491374,25.058476407734762,72.54041917454359,15.465398891550713,17.095538941492848,38.50772182840677,11.811541490197866
1974-07-01,3.907581439925585,13.233539126901714,35.41595904119597,17.539010628247425,49.99523958357219,11.676493658518906,17.616985380337983,15.620729313096849,10.995910197520645
1974-08-01,8.685437641175433,9.570950552932063,22.978694376631907,18.47604056120613,44.72517835481378,8.984770500354427,26.050676363055953,10.850704172509726,11.84007250791446
1974-09-01,3.561569445433821,10.04324616288575,46.235972832376504,13.742122854475513,91.2891472830977,10.271080187467382,8.590859956287995,28.002509297160017,8.621872249809321
1974-10-01,8.298746467458928,10.454875490062799,93.49917818460743,23.98491231598704,124.91678360373332,22.668331371854286,14.233587241594146,50.623166744649815,6.616168140528786
1974-11-01,7.062921945980298,27.154920357992502,102.07324868519692,32.61699974504646,116.15026525391349,47.97252395888207,14.01554926119271,84.80988879876449,11.816784858050196
1974-12-01,7.922906636290509,50.02422336177305,116.39218197398992,29.32247288213995,122.48855466508915,70.21903560561192,16.616908590565302,108.85314388700101,22.82996215588312
1975-01-01,9.746813444982019,64.64364864826813,100.37916630383614,32.84783861978474,94.4098527921459,81.43858090029268,19.14675996210866,111.66146845124851,31.354818736266964
1975-02-01,10.675219117251707,69.6125550763648,92.43847415597047,45.176056463455566,99.94767797465879,80.10717449115698,18.606004088456114,105.74856690248453,38.37457422566745
1975-03-01,12.27899067841809,66.13373016797813,78.78218525410988,54.982652046613495,88.11931754789562,70.2288623951616,16.552267999925704,91.83949772800251,37.863822422154215
1975-04-01,13.953974368075775,42.47128025419087,65.16053326352672,60.0584947263391,86.9449895678544,43.940522496990894,10.045455027285467,59.82423299297441,29.636177401659424
1975-05-01,12.895378124299706,14.88062226520659,70.33041430808179,45.40012979930421,83.30844395644993,27.34622206063472,8.036885033872283,60.90823867737344,10.947939370275288
1975-06-01,11.584300442760991,15.203454951191073,62.117845268606594,33.016929677112955,72.32956697066675,16.091712456772672,16.345885680384576,34.63790564148491,12.609238749838307
1975-07-01,6.8362647220575345,13.819238668346406,26.578062742455206,24.930153301945225,56.06917592274783,11.571201876054772,14.870519819207527,13.006678372190706,10.545316584677558
1975-08-01,8.298589911952561,11.733770792885025,14.879422906726612,27.06445792218114,34.2160113248295,9.093379191509888,20.99975335622548,8.094399254444438,13.166771256744525
1975-09-01,9.178100844545511,8.033456631361414,34.714141328093206,25.522620988333426,83.322086749126,7.294727106035968,11.446197626070473,11.553871248402123,7.627328088554772
1975-10-01,9.730736533552431,12.719641438576245,75.11820108118464,28.910007470949953,105.18886886586051,22.071009999823563,12.813406089295023,51.957587489782746,7.891861761822821
1975-11-01,9.500667266897917,31.49382358436514,85.81171804283031,35.17018228720269,83.7242421380948,45.82945666734165,10.063812878645392,83.05884723863184,15.601129055844622
1975-12-01,10.843789396803993,55.376287372901196,103.17994213193884,24.717647474835086,89.15660400952855,71.90911765883891,15.010577885060718,108.27245613094755,26.675153269560028
1976-01-01,8.192626241553834,65.16319765437574,101.81493586850495,24.117582850405753,89.5171476655031,83.72634221002349,21.541757971001267,112.97230499478125,31.356470680297104
1976-02-01,8.42001252693331,71.85316176370507,69.9658809590261,36.95260427201186,86.45958413811137,73.17143863625165,19.68937489977372,87.12064818316196,37.88409604027536
1976-03-01,11.255500920404415,59.11281481613191,82.75457070937007,52.26365491578888,110.92515692392288,61.74763559632787,16.10007008407281,90.8010739330977,35.03229817430436
1976-04-01,7.9550255336031706,40.85032640893917,74.63873470491654,54.33736275980725,98.97998888007744,43.95636525036761,13.361564365425451,67.68151838354875,26.13782020755834
1976-05-01,7.308519248447789,16.868107995768,66.44703188541926,45.559207352171946,80.5029743786759,27.383338217669888,12.42857582797109,54.87516348578878,12.456976788656156
1976-06-01,4.1552859986360104,11.23861664150033,60.183604627465364,29.389976058303166,75.94912324218342,13.916853652725992,15.343625301107647,31.8387291663413,11.220648569427883
1976-07-01,6.018959496038752,13.952987504755832,31.82050538385834,30.172923315172202,54.784750402888655,10.432501966076932,23.773440665452824,15.177286905852217,14.447330711256123
1976-08-01,4.5603110033355145,13.717903210700511,34.559629034372556,24.589277862408206,78.20102266913658,13.130426902939439,24.901720377658414,13.190051115821284,12.250542699464601
1976-09-01,9.519199496805808,10.752552711175838,51.776984861448,17.257064001137895,87.02329756445056,13.365855119139175,23.76344857732501,36.09402320339162,9.435950821253448
1976-10-01,7.418240018416502,18.764154094901993,74.76917168751191,36.46470733757967,74.62779323979981,33.23002636506399,8.201537280967168,59.778070459450205,9.630444104604475
1976-11-01,4.768547798979011,33.90698317939251,98.28294911282053,27.061558020908524,97.0793317853568,51.66799308498778,10.85611103271631,86.52916847857105,15.76921325478642
1976-12-01,5.7480379418587475,60.24258104151347,99.31372689179483,26.86646600680509,110.35247477272418,79.27568362700691,16.725400098009647,108.27632243922177,26.986640306456568
1977-01-01,8.009067447722702,78.49752984178194,105.96465885903869,28.254243383535997,112.23058921230619,96.24790275715468,18.86779748875764,120.59671088228802,34.577426634546796
1977-02-01,7.6510095693476545,68.73406151338423,114.33690604568245,21.917411703776626,102.4835613089365,90.41268857786793,18.61259515369781,119.11480170267563,29.304591871389825
1977-03-01,9.360827362610348,60.45789893298504,87.00014384579042,42.98481832281053,97.9224684048066,63.02055280446902,14.79960288016102,85.0097038739531,32.98256009652192
1977-04-01,12.951336859558268,33.572151969594906,69.86730110091914,71.797616414958,92.08850240378871,35.67102017511261,11.842855037225,56.698151818712915,29.074949018111322
1977-05-01,9.542877917631783,22.743659076501775,64.15993646468415,40.79902300110718,87.87932765244858,37.284274093738254,8.912512210586724,57.35323228019728,11.840453209717937
1977-06-01,5.516899894613581,13.58972409593075,72.20270408622645,33.69887170508106,68.60807625124777,16.161724061940788,15.062338376742545,39.075210155647284,12.581412462303414
1977-07-01,4.4618829475205235,14.90005858214623,23.572117679033195,33.59597151783259,49.04153406466082,11.811128046997615,22.20237550681257,13.012520948469707,14.484926732328827
1977-08-01,5.0669848688957435,14.717979623911155,35.057216138797905,18.42149764018085,72.46321381293954,9.612325199314263,25.703335608201918,17.465913426033577,15.466700521999568
1977-09-01,6.325963100700211,10.29879973664941,34.23080310078157,18.45453517833057,66.82352239800092,11.139396293739603,26.83664434937932,20.7158960725671,11.022549477790426
1977-10-01,4.718830796236531,19.577492456032253,66.70422521114197,23.335157702116717,65.05299751085222,29.254811313554175,11.738278490466994,55.9448642707271,13.758561847292857
1977-11-01,3.9062106968933663,43.23650961440709,94.06097206115835,27.082502433854167,85.35769443975099,57.72643323401407,10.22406650954016,82.14026221975104,21.066175147902133
1977-12-01,5.879783957146094,70.74342111123016,83.3000833188618,24.610980330579533,81.4913339494504,78.3151144442179,12.725003822266302,99.57789970565926,34.1426321732162
1978-01-01,6.138046901427179,66.9054513687403,104.23312338048507,21.69308615419159,94.4226970519329,87.0268124858175,14.186324742323466,120.16171136721351,31.024580911161546
1978-02-01,8.982746539466943,76.73103721370241,105.68419639022319,27.86848730802609,91.14092852204038,91.71227538177284,17.677614670226465,104.58910549325051,38.87175172693892
1978-03-01,9.498719773249654,70.81309499193785,72.86886776919012,47.56630699575028,93.24334952952873,74.50584846965452,10.693677804708251,92.7382141459059,39.75792500149796
1978-04-01,8.156181524478345,46.87849248331925,66.64394529109637,45.185635730044396,79.0195915390338,53.01316676246862,9.8047526815461,69.82200699592161,27.764678604528825
1978-05-01,14.776746152573411,22.556159386027403,57.2967706008695,50.967910069944494,67.73178300092458,30.53650280659378,7.382430061747856,52.498551201497946,14.695726110176398
1978-06-01,7.7956030496767275,13.259771427892398,44.23787428330729,34.49620933143311,67.90633899897978,12.908792544492432,16.042007208727604,27.55017256569146,12.489377680249985
1978-07-01,6.769258970416931,12.638246521032233,17.04722900672709,27.909758813390603,54.920630407448705,10.538201333882252,18.25676697394931,10.961600645067547,12.63455732002849
1978-08-01,5.41496015673842,10.43375418378047,17.31139479022649,27.578501956608573,50.370486620792605,9.199951361082354,27.800341623971153,8.269488980374486,13.267582214933721
1978-09-01,3.345385589787542,9.476889185637383,59.74874614739741,14.317084193404046,82.48901052927539,11.283867082521692,19.7568874580764,26.59119147002378,7.344202568881034
1978-10-01,4.50673365686829,17.92296263940541,81.95860770510178,16.333788654272265,95.30016716971714,31.561113347328718,15.3867605497568,63.28657655280322,8.1114024833482
1978-11-01,5.084056160667325,39.30266161082546,93.91547316498529,26.399637850743414,83.29439284785731,55.25098377289316,14.856538323123237,89.76726004955032,18.236916849855515
1978-12-01,8.132737621277153,58.36855100894775,87.12836077611952,36.456137995247154,88.77789502241725,71.3060836549809,11.694040810091746,96.1461958728283,31.289261467962888
1979-01-01,8.70700619448272,77.46837307101718,83.76560459001121,38.39077100268831,90.8252388327174,84.08796996540013,16.967333935097322,96.3244540614633,40.53212763099256
1979-02-01,9.57432510304086,72.69574760311093,65.83434397700721,55.02213206355477,67.65239031338709,72.29723922816957,15.375047592307189,88.54984566250603,44.04656455663118
1979-03-01,8.245467179965576,66.1534579327197,85.80681187910078,40.03893081970244,98.84134723304088,79.14240237362883,17.08339898874524,98.14785579080913,34.07291611022717
1979-04-01,9.597579575204957,40.26486460955073,79.77432546616531,55.920861928469485,97.73391528272461,43.07798015972198,10.166313558681846,63.970833997381874,28.908845964277614
1979-05-01,8.890757049254862,19.379836007903368,76.65346428206395,42.03672622739818,79.71125000125518,32.21880602899097,14.878729589948406,62.733459351087554,12.72672661245994
1979-06-01,10.188553439334203,14.460869523310025,51.486455293771314,44.34348495448011,58.252014078892316,17.900028515546083,12.080959033749968,29.82828691585209,13.712800987969837
