,cluster,nodes_lat,nodes_lon
100,5,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,1,32.5,117.5
107,1,32.5,120.0
108,4,32.5,122.5
109,4,32.5,125.0
110,4,32.5,127.5
111,9,32.5,130.0
112,9,32.5,132.5
113,9,32.5,135.0
114,9,32.5,137.5
115,9,32.5,140.0
116,9,32.5,142.5
117,3,32.5,145.0
118,3,32.5,147.5
119,3,32.5,150.0
120,3,32.5,152.5
121,3,32.5,155.0
122,3,32.5,157.5
123,3,32.5,160.0
124,8,32.5,162.5
125,8,32.5,165.0
126,8,32.5,167.5
127,8,32.5,170.0
128,8,32.5,172.5
129,8,32.5,175.0
130,8,32.5,177.5
131,8,32.5,180.0
132,5,30.0,100.0
133,5,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,1,30.0,112.5
138,1,30.0,115.0
139,4,30.0,117.5
140,4,30.0,120.0
141,9,30.0,122.5
142,9,30.0,125.0
143,9,30.0,127.5
144,9,30.0,130.0
145,9,30.0,132.5
146,9,30.0,135.0
147,3,30.0,137.5
148,3,30.0,140.0
149,3,30.0,142.5
150,3,30.0,145.0
151,3,30.0,147.5
152,3,30.0,150.0
153,3,30.0,152.5
154,3,30.0,155.0
155,3,30.0,157.5
156,3,30.0,160.0
157,8,30.0,162.5
158,8,30.0,165.0
159,8,30.0,167.5
160,8,30.0,170.0
161,8,30.0,172.5
162,8,30.0,175.0
163,8,30.0,177.5
164,8,30.0,180.0
165,2,27.5,100.0
166,5,27.5,102.5
167,5,27.5,105.0
168,5,27.5,107.5
169,5,27.5,110.0
170,5,27.5,112.5
171,5,27.5,115.0
172,5,27.5,117.5
173,7,27.5,120.0
174,7,27.5,122.5
175,7,27.5,125.0
176,7,27.5,127.5
177,7,27.5,130.0
178,3,27.5,132.5
179,3,27.5,135.0
180,3,27.5,137.5
181,3,27.5,140.0
182,3,27.5,142.5
183,3,27.5,145.0
184,3,27.5,147.5
185,3,27.5,150.0
186,3,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,3,27.5,160.0
190,3,27.5,162.5
191,8,27.5,165.0
192,8,27.5,167.5
193,8,27.5,170.0
194,8,27.5,172.5
195,2,27.5,175.0
196,2,27.5,177.5
197,2,27.5,180.0
198,2,25.0,100.0
199,2,25.0,102.5
200,5,25.0,105.0
201,5,25.0,107.5
202,2,25.0,110.0
203,2,25.0,112.5
204,2,25.0,115.0
205,7,25.0,117.5
206,7,25.0,120.0
207,7,25.0,122.5
208,7,25.0,125.0
209,7,25.0,127.5
210,7,25.0,130.0
211,7,25.0,132.5
212,3,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,2,25.0,172.5
228,2,25.0,175.0
229,2,25.0,177.5
230,2,25.0,180.0
231,2,22.5,100.0
232,2,22.5,102.5
233,2,22.5,105.0
234,2,22.5,107.5
235,2,22.5,110.0
236,2,22.5,112.5
237,2,22.5,115.0
238,7,22.5,117.5
239,7,22.5,120.0
240,7,22.5,122.5
241,7,22.5,125.0
242,7,22.5,127.5
243,7,22.5,130.0
244,7,22.5,132.5
245,7,22.5,135.0
246,7,22.5,137.5
247,7,22.5,140.0
248,7,22.5,142.5
249,7,22.5,145.0
250,7,22.5,147.5
251,7,22.5,150.0
252,7,22.5,152.5
253,7,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,2,20.0,100.0
265,2,20.0,102.5
266,2,20.0,105.0
267,2,20.0,107.5
268,2,20.0,110.0
269,2,20.0,112.5
270,2,20.0,115.0
271,7,20.0,117.5
272,7,20.0,120.0
273,7,20.0,122.5
274,7,20.0,125.0
275,7,20.0,127.5
276,7,20.0,130.0
277,7,20.0,132.5
278,7,20.0,135.0
279,7,20.0,137.5
280,7,20.0,140.0
281,7,20.0,142.5
282,7,20.0,145.0
283,2,20.0,147.5
284,2,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,6,20.0,160.0
289,6,20.0,162.5
290,6,20.0,165.0
291,6,20.0,167.5
292,6,20.0,170.0
293,6,20.0,172.5
294,6,20.0,175.0
295,6,20.0,177.5
296,6,20.0,180.0
297,2,17.5,100.0
298,2,17.5,102.5
299,2,17.5,105.0
300,2,17.5,107.5
301,2,17.5,110.0
302,2,17.5,112.5
303,2,17.5,115.0
304,2,17.5,117.5
305,7,17.5,120.0
306,7,17.5,122.5
307,2,17.5,125.0
308,7,17.5,127.5
309,7,17.5,130.0
310,7,17.5,132.5
311,7,17.5,135.0
312,2,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,6,17.5,150.0
318,6,17.5,152.5
319,6,17.5,155.0
320,6,17.5,157.5
321,6,17.5,160.0
322,6,17.5,162.5
323,6,17.5,165.0
324,6,17.5,167.5
325,6,17.5,170.0
326,6,17.5,172.5
327,6,17.5,175.0
328,6,17.5,177.5
329,5,17.5,180.0
330,2,15.0,100.0
331,2,15.0,102.5
332,2,15.0,105.0
333,2,15.0,107.5
334,2,15.0,110.0
335,2,15.0,112.5
336,2,15.0,115.0
337,2,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,6,15.0,135.0
345,6,15.0,137.5
346,6,15.0,140.0
347,6,15.0,142.5
348,6,15.0,145.0
349,6,15.0,147.5
350,6,15.0,150.0
351,6,15.0,152.5
352,6,15.0,155.0
353,6,15.0,157.5
354,6,15.0,160.0
355,6,15.0,162.5
356,6,15.0,165.0
357,6,15.0,167.5
358,6,15.0,170.0
359,5,15.0,172.5
360,5,15.0,175.0
361,5,15.0,177.5
362,5,15.0,180.0
363,2,12.5,100.0
364,2,12.5,102.5
365,2,12.5,105.0
366,2,12.5,107.5
367,2,12.5,110.0
368,2,12.5,112.5
369,2,12.5,115.0
370,2,12.5,117.5
371,2,12.5,120.0
372,2,12.5,122.5
373,2,12.5,125.0
374,6,12.5,127.5
375,6,12.5,130.0
376,6,12.5,132.5
377,6,12.5,135.0
378,6,12.5,137.5
379,6,12.5,140.0
380,6,12.5,142.5
381,6,12.5,145.0
382,6,12.5,147.5
383,6,12.5,150.0
384,6,12.5,152.5
385,6,12.5,155.0
386,6,12.5,157.5
387,6,12.5,160.0
388,6,12.5,162.5
389,5,12.5,165.0
390,5,12.5,167.5
391,5,12.5,170.0
392,5,12.5,172.5
393,5,12.5,175.0
394,5,12.5,177.5
395,5,12.5,180.0
396,2,10.0,100.0
397,2,10.0,102.5
398,2,10.0,105.0
399,2,10.0,107.5
400,2,10.0,110.0
401,2,10.0,112.5
402,2,10.0,115.0
403,2,10.0,117.5
404,2,10.0,120.0
405,2,10.0,122.5
406,2,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,6,10.0,132.5
410,6,10.0,135.0
411,6,10.0,137.5
412,6,10.0,140.0
413,6,10.0,142.5
414,6,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,6,10.0,152.5
418,6,10.0,155.0
419,6,10.0,157.5
420,5,10.0,160.0
421,5,10.0,162.5
422,5,10.0,165.0
423,5,10.0,167.5
424,5,10.0,170.0
425,5,10.0,172.5
426,5,10.0,175.0
427,5,10.0,177.5
428,5,10.0,180.0
429,2,7.5,100.0
430,2,7.5,102.5
431,2,7.5,105.0
432,2,7.5,107.5
433,2,7.5,110.0
434,2,7.5,112.5
435,2,7.5,115.0
436,2,7.5,117.5
437,2,7.5,120.0
438,2,7.5,122.5
439,2,7.5,125.0
440,6,7.5,127.5
441,6,7.5,130.0
442,6,7.5,132.5
443,6,7.5,135.0
444,6,7.5,137.5
445,6,7.5,140.0
446,6,7.5,142.5
447,6,7.5,145.0
448,6,7.5,147.5
449,6,7.5,150.0
450,6,7.5,152.5
451,6,7.5,155.0
452,5,7.5,157.5
453,5,7.5,160.0
454,5,7.5,162.5
455,5,7.5,165.0
456,5,7.5,167.5
457,5,7.5,170.0
458,5,7.5,172.5
459,5,7.5,175.0
460,5,7.5,177.5
461,5,7.5,180.0
462,2,5.0,100.0
463,2,5.0,102.5
464,2,5.0,105.0
465,2,5.0,107.5
466,2,5.0,110.0
467,2,5.0,112.5
468,2,5.0,115.0
469,2,5.0,117.5
470,2,5.0,120.0
471,2,5.0,122.5
472,2,5.0,125.0
473,2,5.0,127.5
474,2,5.0,130.0
475,6,5.0,132.5
476,6,5.0,135.0
477,6,5.0,137.5
478,6,5.0,140.0
479,6,5.0,142.5
480,6,5.0,145.0
481,6,5.0,147.5
482,6,5.0,150.0
483,6,5.0,152.5
484,6,5.0,155.0
485,5,5.0,157.5
486,5,5.0,160.0
487,5,5.0,162.5
488,5,5.0,165.0
489,5,5.0,167.5
490,5,5.0,170.0
491,5,5.0,172.5
492,5,5.0,175.0
493,5,5.0,177.5
494,5,5.0,180.0
495,2,2.5,100.0
496,2,2.5,102.5
497,2,2.5,105.0
498,2,2.5,107.5
499,2,2.5,110.0
500,6,2.5,112.5
501,6,2.5,115.0
502,2,2.5,117.5
503,2,2.5,120.0
504,2,2.5,122.5
505,2,2.5,125.0
506,2,2.5,127.5
507,2,2.5,130.0
508,6,2.5,132.5
509,6,2.5,135.0
510,6,2.5,137.5
511,6,2.5,140.0
512,6,2.5,142.5
513,6,2.5,145.0
514,6,2.5,147.5
515,6,2.5,150.0
516,6,2.5,152.5
517,6,2.5,155.0
518,5,2.5,157.5
519,5,2.5,160.0
520,5,2.5,162.5
521,5,2.5,165.0
522,5,2.5,167.5
523,5,2.5,170.0
524,5,2.5,172.5
525,5,2.5,175.0
526,5,2.5,177.5
527,5,2.5,180.0
528,2,0.0,100.0
529,2,0.0,102.5
530,2,0.0,105.0
531,2,0.0,107.5
532,2,0.0,110.0
533,6,0.0,112.5
534,6,0.0,115.0
535,2,0.0,117.5
536,2,0.0,120.0
537,2,0.0,122.5
538,2,0.0,125.0
539,2,0.0,127.5
540,2,0.0,130.0
541,6,0.0,132.5
542,6,0.0,135.0
543,6,0.0,137.5
544,6,0.0,140.0
545,6,0.0,142.5
546,6,0.0,145.0
547,6,0.0,147.5
548,6,0.0,150.0
549,6,0.0,152.5
550,6,0.0,155.0
551,5,0.0,157.5
552,5,0.0,160.0
553,5,0.0,162.5
554,5,0.0,165.0
555,5,0.0,167.5
556,5,0.0,170.0
557,5,0.0,172.5
558,5,0.0,175.0
559,5,0.0,177.5
560,5,0.0,180.0
