,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1966-01-01,0.0030010375126764397,0.46265280368376754,-0.003351202023398016,-1.4137743292628109,-1.4340690944505776,1.0301069571421697,0.20162801063337993,2.600209911664327,-1.0382663371951082
1966-02-01,-0.6708775741466578,0.18818990713885042,0.03002053798781228,-0.5295239993043848,-1.3783577559650808,0.8929409659825838,1.5807749227035877,5.389175017674765,-2.3171549619630327
1966-03-01,-0.7045049166333849,0.16686381506068365,0.24734246976596794,0.2722039416029647,-1.000131472297337,0.8827901803530179,1.5760446703711222,2.48443345228831,-1.824723149454871
1966-04-01,-0.5883388329243315,0.105553038646372,0.42967762529235526,0.513507063324387,-1.0550062725509424,-0.17142493564348954,0.5961322507192922,1.8528862794240317,-1.4926394750905592
1966-05-01,-0.5860821492430093,0.1739573721982995,0.08024646295714624,0.18647840699634036,-0.04015872389941976,0.6653427504576169,2.1648436091666996,2.7108101050059004,-2.1218032337898434
1966-06-01,-0.3801661988963252,0.0840039835089729,0.19552802916654607,1.52984213184666,-0.17765918071719186,-0.43436778852572805,1.0612615319185479,-0.2209102859099706,-1.0822133962498155
1966-07-01,-0.17076196229976157,0.15868046606073574,0.1775903031998074,0.5885282078304807,0.5262852578923323,-0.6856169838171738,-0.04171070664428001,0.2238190919160843,-1.015594255092532
1966-08-01,-0.06058673927749413,0.15767656114636636,-0.1376096120814687,0.31007975339889526,0.5517836498177571,-0.47275567283997166,-0.30002801917320077,0.6161151329676311,-0.8720061806745307
1966-09-01,0.341909130414327,0.43801541636590247,-0.11084029815860631,2.391902981577693,0.007801976027911988,-0.3339396646389594,0.9298325971115468,-0.9725839893023174,-0.41621781365815985
1966-10-01,0.10900324669437132,0.321986346321852,0.0705926381435591,1.2884896349262547,-0.29976154151170153,1.405102816911844,1.027092268300611,1.5774330496788025,-1.2189646099889002
1966-11-01,-0.535066490587981,0.26356488668999706,-0.028163019913373534,1.5058167882867761,-0.3833619580752608,-0.979003539452186,2.2337813710057457,4.281706015268962,-1.5848384347072868
1966-12-01,-0.23196212191512622,0.19371624098343104,0.20737529722685666,0.3651422020551321,-1.0264805261639582,1.1113797242824848,1.2270445047422898,3.506095012029012,-1.3390353945798652
1967-01-01,-0.558654596840126,0.26510467334669463,-0.07824058231619216,-1.1683357728494181,-1.5016973882481672,1.467643678188324,1.1208964641704116,4.26587184270223,-0.8448537699011869
1967-02-01,-0.5655142708101135,0.36208270763864325,-0.2242128259127902,-1.6407225583050702,-1.564746317656144,0.41588679529153383,1.0669941818991373,4.111206531524658,-0.6697376107060632
1967-03-01,-0.5553836407868759,0.442024771453572,-0.16497560997599178,-0.8501816440272976,-1.651226610377215,1.4907128535784206,0.7763139730276064,4.348436594009399,-1.2401239816532579
1967-04-01,-0.8448888426241669,0.14446950739338285,0.30551644944653067,0.7239080764151908,-0.7132634304571843,0.6662512054810157,0.8542682542357334,3.1063175201416016,-1.6631904036499734
1967-05-01,-0.1857092631035957,-0.035751585652228114,0.3412739210522052,0.21636604860022263,-0.1598054948060409,-0.4748387692066339,1.0731450347013252,1.208084523677826,-1.3854225014531336
1967-06-01,-0.3070730446041494,0.17757515112559,0.14934484491643218,0.8223525575689368,-0.3952328277670819,-0.5202130056344546,2.140064849409946,-0.09065172945459685,-0.752044070598691
1967-07-01,0.08071470951688463,0.2753315835582967,0.009966754959416143,0.5951500019511661,0.529319091119628,-2.9109365664995632,0.4481982699660368,-0.057655852288007736,-0.46406339767367344
1967-08-01,0.1203159707179968,0.27649691518472164,-0.03191284912148702,-1.497693802859332,0.5116031221721483,-2.356653717847971,0.5882126647372579,1.4346140623092651,-0.028574414724527403
1967-09-01,0.37015896776448126,0.33404085100913533,-0.23295158885188938,1.3063363932274483,0.36879069563271344,-0.714715111714143,1.1535304923390233,-0.8300706247488658,0.8691598509633264
1967-10-01,-0.045215835173924766,0.2955223427337854,-0.021898218420977444,1.5140140378797378,-0.23521852234135504,-1.04187921835826,1.9919140394343886,-0.31726087133089703,-0.5154387548912404
1967-11-01,-0.40706102398858557,0.3634903503924,0.49626851819225193,1.1332219516908801,-1.0626018911168196,-0.41775666177272797,0.6267991176871366,2.8213938077290854,-0.9786517814148304
1967-12-01,-0.11614989759265514,0.40292643568142744,-0.2119592016505212,-1.4222855503494676,-1.3025331324425298,-1.1678921488615182,2.7010526767996854,4.148548046747844,-1.9206458746000779
1968-01-01,-0.37002779435420385,0.37045444355529994,-0.05843005690378012,-1.3975502671422186,-1.9361874331598699,0.045820099946398,0.7069742956826853,5.808579126993815,-1.5946486661600512
1968-02-01,-0.11241525627564694,0.5902594855042542,-0.10921624825172818,-3.2183144543621993,-1.59136264220528,-1.9295554894667404,-0.6213219359863636,2.1837645769119263,-0.9630902562030527
1968-03-01,-0.6090872529624165,0.27099888024180113,0.039443911350879476,-0.2540876333777969,-1.0866060637045598,0.9608691128400656,2.2286760252575544,2.2462664047876997,-1.7264141592868538
1968-04-01,-0.25225566781085473,0.16519864324201533,0.07896606147903758,-0.9550061580297109,-0.6561001573783765,2.269947758087745,0.5326735418896342,1.1611045400301616,-1.6447092211523722
1968-05-01,-0.7048737311708755,-0.1274094644452439,0.15325547800850622,0.6824992798470162,-0.30005509438722033,1.0719542319958026,1.139629372330599,0.8366275827089946,-0.6916922885318135
1968-06-01,-0.3852411888647771,0.04672098423347992,0.046439392050516975,0.5869019675899196,-0.63405131948167,-0.26838822433581716,1.5409311582875806,0.8215336501598358,-0.6627446690271067
1968-07-01,-0.25908791500589123,0.18664786503428504,-0.06189561381782453,0.8102329196156682,0.010244510527970135,0.44395324702446276,1.2325953605563142,2.4700502554575605,-1.3650924660438715
1968-08-01,0.06996676649736322,0.23875318112827484,-0.10525063448345538,0.8216758032102842,0.5645934222401052,-1.5280551635302029,-0.22783901455790498,1.2777956326802573,-0.6040618863216667
1968-09-01,0.08574385681877966,0.30458147833947424,-0.18927783695692868,1.0943414391698063,0.29468050469522894,-0.35876156045840335,1.070126821828443,0.3278903663158417,-0.21020790865254957
1968-10-01,0.0051566274782669725,0.3533376317445924,-0.07940354113726272,0.8329289990502435,-0.19655162873475449,-1.2042308082947364,2.182712665824003,1.0122275352478027,-0.270549641099087
1968-11-01,0.14508980987728506,0.48779786444034706,-0.04053476468189476,-1.6019524754704657,-0.5993114865344504,-0.40295493717377,1.0816246271133423,0.7463452219963074,-0.8963034596554069
1968-12-01,-0.48975085002788604,0.1763344469930039,0.12650785526049507,0.6727066394445058,-0.8187355338663296,1.4443167127095735,1.5155581540839618,2.233792344729106,-1.2696641822193944
1969-01-01,-0.5389915860217551,0.359033321847721,0.31886675308660134,-0.1214625162852777,-1.5193066735198533,-0.8234990903964409,1.4177878235661707,6.126050551732382,-2.8302034666371902
1969-02-01,-0.5852418965187626,0.0836738049477136,-0.1330577221113382,-0.17516466008650292,-1.0580947433692822,0.091790916541448,1.5935330889945807,3.9240674177805586,-1.9595502420913342
1969-03-01,-0.4820225031479546,0.27542998190639784,0.07503683265951491,-0.9693533182144165,-1.451519606769949,2.0348441142302294,1.1690784332364104,3.172355691591899,-2.0548300687656846
1969-04-01,-0.4374060077943664,0.05730693640352107,0.22615320289257876,-0.26370444007821986,-0.7940163646919141,1.5925519741498506,0.7431854342305383,2.8518410523732505,-1.5782651513121848
1969-05-01,-0.45684493970179907,0.053709066238533075,0.3137055438818391,1.2366215924958925,-0.7817515428515449,-0.5976032179135542,2.188007498896399,0.42178839445114136,-1.8825726453648057
1969-06-01,-0.7849557676177095,0.24834104946681432,0.15096965524339184,2.2528487282830314,-0.3732947335726973,-2.5808260991023135,2.1339879479519155,-2.6467684904734297,-0.31504537477049716
1969-07-01,-0.2565423431603805,0.2643901778727162,0.1874928775521898,1.5967559170078587,0.5426227182581805,-1.4839395880699158,0.2847801114237586,1.2331029772758484,-1.2448018373445022
1969-08-01,-0.1735712954963463,0.15254946691649302,-0.006918388793302565,0.6071379458582079,0.2687281888464223,-0.4981534985395578,0.04927515117234962,2.1714210510253906,-1.0281110918799112
1969-09-01,-0.2697188353192979,0.556363439073368,0.06917104432263325,0.15144941170473356,0.24639722229777905,1.1892456274766188,0.07088883931553641,2.967674533526103,-1.5677213668823242
1969-10-01,0.1621321491573168,0.2563460850391258,-0.12587334999104136,0.4402321738165778,-0.35127528767654864,0.3643391797175774,1.6595761443293373,0.4555084307988485,-1.3250590756882068
1969-11-01,-0.18825630346934003,0.630435874672974,0.010819537277074204,1.8273442178159147,-1.0555402092311694,-3.7351757287979126,2.588617524435354,1.1735081672668457,-1.7913792022438937
1969-12-01,-0.2683403051417807,0.5147161735158389,-0.07055585378224088,-0.5221023752882674,-1.6257075295932053,-1.0060992378454943,2.3775951806889024,3.0042624473571777,-1.7170106255730917
1970-01-01,-0.1896685448245726,0.3716377883541341,0.05877378598316429,-1.848415909586726,-1.5036567397739578,0.30722563656476826,0.061709767337455305,2.5455431143442793,-1.2511821680290756
1970-02-01,-0.23082285255625629,0.35940729030946483,0.18320049821715995,-1.7283785987544704,-1.5578173208927764,-0.18542222678661346,-0.3271949499152427,1.730949878692627,-1.437101391858833
1970-03-01,-0.5039877649666606,0.26739433813257285,0.05698325400499953,-1.4123645988670555,-1.2191067571225374,1.2778572165049038,0.2584924011729484,3.3529182275136313,-1.0652365379555282
1970-04-01,-0.6756601558215377,0.20980005767069707,0.10710175811629935,0.002933738161683888,-0.8465741855510768,1.3295706648093002,0.9033673031385555,2.8225084145863852,-1.5021799608718518
1970-05-01,-0.8639323538628177,-0.06828693305554033,0.26270805560436444,1.7804094263025232,-0.28675014989963477,-0.48492613893288833,1.6806790995043377,-0.06409956763188045,-1.263452407925628
1970-06-01,-0.25710560705350793,0.050055425056592134,0.08950006869650379,1.480951180329194,-0.0013511271917841573,1.0417652817872853,0.042792002475538916,2.336185375849406,-2.23367172618245
1970-07-01,-0.29898242674012115,0.3079224910054888,-0.21961411250006294,0.7867152626449997,0.2597702802091405,1.2020451518205495,0.4302157219066176,2.701290051142375,-1.6895938751309418
1970-08-01,-0.25561702424201416,0.197225373212983,0.08519101388675651,0.3921253858385859,0.40377896765004034,-1.135998505812425,0.9094549472941909,-0.8292749524116516,-0.22059204273445662
1970-09-01,-0.03240152491607528,0.0882719497696883,-0.11004829376014238,1.95388278445682,0.506482608076455,0.4547983694535035,-0.11425599629102752,-0.045853545889258385,-1.0817512523296267
1970-10-01,-0.4637473303338756,0.35976412750425796,-0.13265485308833957,1.4792915937062856,-0.3236059045446092,1.0366296538939843,2.236672750739164,1.5274004141489665,-0.6588125644728194
1970-11-01,-0.6197314763414687,0.1995743182646174,-0.08588116039934847,0.6919656250927899,-0.7857271726580635,2.653158398774954,2.568833218064419,5.395609935124716,-2.1132261254066647
1970-12-01,-0.5832949842231862,0.25413404313885435,-0.23052826062920168,-0.06808681866607151,-1.4260108056275742,2.958433444683368,1.9143900205922681,6.604235569636027,-2.342665195465088
1971-01-01,-0.11495743756708893,0.21276654941695078,-0.2965548911045507,-2.0987425301526046,-0.8109894351682801,0.6575211882591248,1.0678138150725254,4.401158491770427,-1.5257551226505013
1971-02-01,-0.46547944994940277,0.17694175832581763,-0.017394282922302325,-0.369592453982379,-1.2827842995740366,1.1465532275346608,0.607544599577438,1.3675496975580852,-0.3529968996380651
1971-03-01,-0.4232121550518534,0.3464973702722666,-0.4907052234276054,-1.7116836599401526,-1.2897638307101487,2.6377042898764977,0.7524086985477182,4.0948764483133955,-0.842528357062229
1971-04-01,-0.6603245285974033,0.3198770438732744,0.010467529988165983,-0.42782345333614863,-1.1684455733368364,3.2157171231049757,1.9951622153437416,2.9500641425450644,-1.8906284210293793
1971-05-01,-0.08965505530004916,0.22842154464348643,-0.0364838609683145,0.36489911176062917,-0.36815590616585553,1.1749376471226032,1.0527045227760492,0.43497443199157715,-1.5104501746421637
1971-06-01,-0.6038776774337327,0.18883542392124125,0.05950712282018563,0.8184844577634657,0.0494576342727827,1.525176832309136,1.0071785644043323,3.3217652638753257,-0.9295891883761384
1971-07-01,-0.232354065646296,0.2752149693008994,0.0527131419206403,0.24961259316753698,0.0066328496820684795,0.2594124239224654,0.438291423542555,0.6458773215611776,-0.8066628561463467
1971-08-01,-0.09395989818849426,0.27014709704992723,0.0014253950812229792,1.0234264908610164,0.05055018093274988,-0.46573665279608506,0.06397521599780681,1.4400543769200644,-1.229340946951578
1971-09-01,-0.08968295178551605,0.08886624404805757,-0.25196574705163227,1.69411301612854,0.31895743332047394,-0.6356094319086808,0.5097023276395576,1.335474749406179,-0.2960046016892722
1971-10-01,-0.22054206633913345,0.28135997502982213,-0.06618293136665501,2.2441778634045577,-0.4930126926173335,-0.6219707429409027,2.3969475613083953,0.9022409717241924,-0.9553270977596904
1971-11-01,-0.4502806974493939,0.5022044489983799,0.023157285891242864,0.33917338461489294,-1.388542980387591,-0.5090350715013651,2.2568906462469767,3.4596657752990723,-1.4171643312587294
1971-12-01,-0.62132451845252,0.4005630811055501,-0.18768124666410624,0.5754893293251863,-1.977890816287718,0.1919016815148867,1.916602461837059,6.395554542541504,-2.696667715560558
1972-01-01,-0.6380117457845937,0.34378932244112703,-0.19869610820848918,-0.9053797335238071,-1.2766445892444556,0.9224283580596631,1.2268045613932055,3.810942570368449,-1.8909956133642862
1972-02-01,-0.5768802718839784,0.08204044127950863,-0.05920788215607712,-0.22463242749910098,-0.5347454029580821,1.5178115322039678,1.2736545052639274,4.234898885091146,-1.7509539460026942
1972-03-01,-0.6070393583048945,0.4058513004763597,-0.18587593258041696,-1.6404288846093256,-1.1374063249947368,0.7617361270464383,0.23674892131672348,1.8374947706858318,-0.7933555647384288
1972-04-01,-0.7234454586885978,0.05434556883208606,0.2773402277956304,1.7087738256196718,-0.7122450116751851,-0.8608102798461914,2.0081812559172163,1.8582757314046225,-1.3385033884713817
1972-05-01,-0.6568345038787179,0.16890458103750838,0.3528874252260346,1.163176104829118,-0.6280909413876742,-0.7009394466876984,1.9970845344454744,0.4692120850086212,-1.8039699210677036
1972-06-01,-0.5807076675304469,0.3782924948906412,0.2682917204099832,2.0587958194114067,-0.5820419909297556,-0.9154585691598746,2.2929525652597116,1.5545950333277385,-0.8217977923016215
1972-07-01,0.38201640481534216,0.32473569419108284,0.014796845384479798,0.21755916846765055,0.4145030526147373,-0.24074396261802086,-0.6288620621659035,1.3047499457995098,-1.2601446273714998
1972-08-01,-0.0022059652373950553,0.33656707426317695,0.20072321916363903,0.7730071609084671,-0.2945703008900518,-1.629775189436399,0.2968210813611053,-0.7867347200711569,-0.7609962030898693
1972-09-01,0.06868278850679813,0.33580022198813303,0.09570094881598483,0.9452971252235206,0.2283106679501741,-1.861158930338346,1.2959580088770668,0.7515055437882742,-1.3181958087655001
1972-10-01,0.3583916071532429,0.17127460058854552,0.1947326451232753,1.350227723250518,-0.20855207374130472,-2.4735496594355655,1.3330337613127952,0.6191717088222504,-1.8529653549194336
1972-11-01,-0.1846171159675156,0.25316603025611567,0.19718317948665817,0.8538283206321098,-1.0596963806428772,-0.8742636212935814,1.612796894339628,3.366082509358724,-1.471359507982121
1972-12-01,-0.3016855189765709,0.30457884275994335,0.14031541716192186,-0.5609477291236052,-1.0376415390899216,-0.5639021213238056,1.7983160739721253,2.8795393308003745,-2.1204809809840004
1973-01-01,-0.07107785322527956,-0.018390456886113096,-0.07639057242993227,-0.291588983020267,-0.8279522260030111,0.982041427722344,0.7906899895778923,1.3781698544820151,-0.6910953410836154
1973-02-01,-0.3924647535102955,0.07187045388379876,0.08867180992647544,-0.524088297341321,-1.3652132041212441,0.789475326354687,0.2935860046120577,1.78090771039327,-1.0717351076214812
1973-03-01,-0.47837927721548773,0.2583617610590799,0.17041719144152612,-1.731574213182604,-1.6550625579944556,3.059814297235929,0.2513743417207585,4.84901507695516,-0.6364997736243314
1973-04-01,-0.8332247319428818,0.06420638691000387,0.3726708520319044,1.7655652922552985,-0.7761584675830344,-0.6908190365021045,1.6086994215499524,0.7516355315844219,-2.105606572572575
1973-05-01,-0.7099573163018711,-0.25607165532047244,0.4696642922371933,1.5925661937610522,-0.3736375898554706,1.3270532855620751,2.2635875746261243,2.4376865228017173,-2.0043330137119737
1973-06-01,-0.7494506628616997,0.06874301502493774,0.045730507711774296,-0.154653302318341,-0.2704801118892172,0.8919092898185437,2.4408684220424917,3.6194264888763428,-1.2587252051331277
1973-07-01,-0.104821948469549,0.13222974173876703,0.05765579564055217,-0.4373425164738217,0.6850193808044213,0.5526701418253092,-1.053595404292262,3.6129124959309897,-1.2038362580676412
1973-08-01,-0.18905025461445685,0.18170828721961196,0.014205812716606966,0.2056459115969168,0.6951437912125519,-2.6957083206910353,-0.23762609723002412,0.3902371972799301,-0.5388417216234429
1973-09-01,-0.20955736222474472,0.029917901419863408,-0.06443794394276806,2.6172832862750903,-0.16041258754937546,-1.1466734684430635,1.6971761404081833,-0.19426306088765463,-0.5102544329887213
1973-10-01,-0.25629755379497143,0.16636600667217963,-0.11421311454674632,1.6993463039398193,-0.42806526888971747,-0.9732626951657808,2.4499477342117664,1.605741580327352,-0.6807601729104685
1973-11-01,-0.6116841150366742,0.32308720001558056,-0.23248485990406312,-0.1550960077627285,-1.4262393764827563,1.8069273004165063,2.817509340685467,5.604353745778402,-1.7243546108866847
1973-12-01,-0.25984413813853613,0.24697510462228944,-0.3431446466249289,-1.501063720600025,-1.2003543584243113,0.891747440283115,3.1384725903355797,4.696962833404541,-1.0861097380172375
1974-01-01,-0.24197494638138925,0.20994091419135633,-0.3827327305508643,-1.9402739163991567,-1.3683635255564814,2.5697907576194177,-0.29276398032210593,3.206167221069336,-0.5683995956598327
1974-02-01,-0.5813365829163704,0.23171228743126604,-0.240236612939343,-0.7478544035473386,-1.0883307111436042,2.081414140187777,1.491873486097469,3.29818328221639,-0.7898917031842609
1974-03-01,-0.5375127429547517,0.5132093011927442,-0.16542954235961757,-1.7028591117343388,-1.608312475508538,1.449909691627209,0.21481399619302086,2.261162598927816,-0.17696525468382726
1974-04-01,-0.5004307066184888,0.26330240324240967,0.08278632747758295,1.1266505396043933,-0.9962098322052887,0.8054488553450657,1.4966838581617488,1.3809090852737427,-2.0749650722326236
1974-05-01,-0.27241393707800604,0.06180184633553434,0.18922631273564605,1.1757782182177983,-0.49375377703404083,0.6143762515141413,0.9170026973236439,1.0354219873746238,-0.636673181555992
1974-06-01,-0.41040726329969324,0.16834308855793104,-0.01726246717357144,1.7651321114720526,-0.4921492459117503,-0.016546539532450527,1.01780773595322,2.0798667271931968,-1.5093284983967625
1974-07-01,-0.06843725408332936,0.12942811562901452,0.14159922132787017,1.285157574189676,0.2741089981535207,1.5662790491030767,-0.9434284165848134,3.7453790505727134,-1.1435101198595623
1974-08-01,0.3386907171511996,0.4322838114232433,-0.03833461207212861,0.9117527587993725,0.3343035561451014,-0.8402548730373383,-0.5641737303068471,0.5460845430692037,-0.6135243316029394
1974-09-01,-0.05771696459555972,0.056239906825175906,0.003036894576297593,2.225033173689971,0.24485961682554605,-0.7759074752147381,0.8644202420877856,0.5350621541341146,-0.68178606587787
1974-10-01,-0.11640017231305441,0.3409177774474734,-0.025622070450143718,1.4391489931055017,-0.45561060525368957,-1.3682643954570477,0.8371865333512772,0.19437315563360852,-0.5854105533555497
1974-11-01,-0.24857525376306067,0.1917381625191695,-0.07262125457685019,-0.10731246423076939,-0.4641459903855255,1.4614593524199264,2.1798054839289467,4.126292864481608,-2.0059736662132797
1974-12-01,-0.5263688771621041,0.43702691185231113,0.45116832575847193,0.34505523539878225,-1.8614501192949822,-0.4889268141526442,0.2887931154217831,2.6923441886901855,-0.8456354224404623
1975-01-01,-0.3981286632841912,0.41140751773808276,-0.02836017034102961,-1.7943614238017314,-1.5800605649533481,0.32800880189125353,0.6810709487560184,4.406700929005941,-1.2250839277755383
1975-02-01,-0.5914960218512494,0.18094722629005255,-0.23872588098663644,-1.5916545648832578,-1.2495142826135608,3.5145324010115404,0.8442587630693302,4.261919260025024,-0.7423150678013647
1975-03-01,-0.769718747208084,0.13657444897963075,-0.2540034885259019,-0.6033012593114698,-1.0861907316290815,5.627628931632408,1.0925462772679884,4.538141489028931,-1.0691991379094679
1975-04-01,-0.75886569161346,0.03493445462921039,0.11206874527882055,0.3437131240561202,-0.4558746797451075,1.7386701244574325,0.42122910882151404,4.032576481501262,-1.7117031784944756
1975-05-01,-0.8469213610110077,-0.058214173835961995,0.2601402629282057,0.9879181513915191,-0.38826456968335143,0.33821592537256384,2.6963394741679347,1.9496667385101318,-1.1585751938265423
1975-06-01,-0.6680081288019817,0.11276034321509251,0.1488455331202635,1.6139014347179517,-0.3316781659057175,-0.0506206272313228,1.2594103813171387,1.1371797323226929,-1.5446935975274374
1975-07-01,-0.02668825234623923,0.13018232472494345,-0.0014176633036167353,-0.03677703490531122,0.5630912556164507,-0.49554304434702945,-0.19086623607679856,0.14224711805582047,-0.946332341016725
1975-08-01,0.0827203680207764,0.1360556427516094,0.02712968967317306,0.16149046856003837,0.18406197212744452,-0.44158920645713806,0.3112060039542442,-0.7306926945845287,-1.3693626536879429
1975-09-01,-0.019360085328420006,0.1330515052996525,-0.12957395352039142,0.7819215188155303,0.5754567142845928,0.12301563356931393,0.5252784074738969,-1.270874043305715,-0.6937130939128787
1975-10-01,-0.2374204604522042,0.16197992273333933,-0.15539079904556274,1.006957405322307,-0.1207233879013338,0.9315250011590811,1.6148671161296757,3.1820855538050337,-0.9544208299281985
1975-11-01,-0.10200624448665675,0.1470197752422216,-0.13187162040435163,1.138127494502712,-0.14752988582072052,0.34815121728640336,2.5710765705552214,2.2341714302698774,-1.3147666010745735
1975-12-01,-0.5349067242249199,0.34707155154675856,-0.1298217275707992,-0.2897698331523586,-1.5316218569658806,1.201005967763754,1.984266624894253,3.0321818590164185,-0.8922730074372403
1976-01-01,-0.37350671878759417,0.5014316970799245,-0.32688176509031314,-1.8166608101612813,-2.053132091743359,1.098560943053319,0.8237627356551415,3.8323549429575605,-1.1861322924148205
1976-02-01,-0.5727440118789673,0.30621464053789776,-0.3326308788712492,-0.9085237979888916,-1.0896304379338804,1.1168583081318781,0.4852921810261039,2.6809314886728925,-0.8085130952125372
1976-03-01,-0.7553684538689213,0.11594785713166202,-0.15263729488726743,-0.24513060579428803,-1.0678704234137053,2.2060531836289625,1.5648893145627754,4.623894691467285,-1.441678751346677
1976-04-01,-0.8369387059971907,0.3390964652810778,0.17865089718828497,0.11106222062497526,-0.9407537570898085,3.3808073172202477,1.590956920801207,3.4245049953460693,-1.7844649248344955
1976-05-01,-0.32581835985183716,0.18006116151809692,0.20603202667432963,1.2922079176516146,-0.5355312772419142,0.6630194874910208,1.6656484714774198,1.8753502766291301,-1.7234353132026141
1976-06-01,-0.2504044900769773,0.2217282167300075,0.28762261277621554,2.5754727221824028,-0.21667219158531964,-1.3903359954173748,0.4820667727049007,0.817950963973999,-1.381499545518742
1976-07-01,-0.11970586534859479,0.23984809716542563,0.26202761020857035,-0.12546744499657606,0.6257029979125314,-0.20939441254505745,0.1862594901129257,2.268767555554708,-1.6720251981602159
1976-08-01,0.03983411074116611,0.3232653651918684,0.24121969016556888,0.08355597587856087,0.6282392187394958,-1.024771424440237,0.24917513825172602,3.524438540140788,-1.2192884156870287
1976-09-01,0.20874930896620822,0.4449513899225767,0.08102130797720447,1.9688942947903194,0.13322220116421798,-1.2273913392653832,1.6834162002386048,0.26878001789251965,-0.8987864782643873
1976-10-01,-0.5989879801653434,0.32176838642885897,0.1879979347445301,0.6326203007955808,-0.42934810769730725,-0.9374861533825214,2.542318576990172,0.39661720395088196,-1.149376256521358
1976-11-01,-0.3595375280449356,0.4136223269968617,-0.16755383346498628,1.1367964583474237,-0.6061242974322776,-0.9590123708431537,3.2060661981272145,0.6077685455481212,-1.8930794194687244
1976-12-01,-0.34569724314454675,0.29589241864729904,0.002913008511220057,-0.42222355668609207,-1.2690694435783056,1.2180441847214332,0.7584071436593699,2.4827762444814048,-1.1005605376043985
1977-01-01,-0.5341097496557927,0.5041375654895289,0.014688857091763586,-1.6284127493162412,-2.0090911699377973,-1.9457601583920991,0.07864792159823485,2.470654845237732,-1.2911447258882744
1977-02-01,-0.35639340462891955,0.4272717703767374,0.0009359556643925991,-1.8705914149413239,-1.6942069150399472,-0.20049539609597278,0.5228303892667904,2.98650066057841,-0.7692743179410003
1977-03-01,-0.5515476499778638,0.14447231783347877,0.09084553601815529,-0.6028798383635444,-1.3518995132999145,0.539619131730153,0.7310055716093197,3.3255312840143842,-1.730077904324199
1977-04-01,-0.9088875590891079,0.1347500856230859,0.3726335530428542,0.7460321123535568,-0.5350705938062806,-0.1963346766737791,1.9008567166882893,2.353366216023763,-1.9245959991632506
1977-05-01,-0.6292181170505027,-0.02200803180941108,0.41729986053152185,0.6558665149920696,-0.29920145221378497,2.860472064751845,0.1898759153000144,3.246139883995056,-1.536503087642581
1977-06-01,-0.6239346835924232,0.1617067392129882,0.3668378001635837,2.0318253620250806,-0.5096725795579994,-0.21491042123391077,1.5644883000573446,1.0416855414708457,-1.4131403246591259
1977-07-01,-0.2627760603807975,0.2943269350901753,0.2137425480429659,-0.16009200465034795,0.778907364693241,0.03700744575605942,-0.5762381262557451,2.93905774752299,-2.134365813676701
