,cluster,nodes_lat,nodes_lon
0,6,40.0,100.0
1,6,40.0,102.5
2,6,40.0,105.0
3,6,40.0,107.5
4,6,40.0,110.0
5,6,40.0,112.5
6,6,40.0,115.0
7,6,40.0,117.5
8,6,40.0,120.0
9,6,40.0,122.5
10,6,40.0,125.0
11,6,40.0,127.5
12,6,40.0,130.0
13,6,40.0,132.5
14,6,40.0,135.0
15,7,40.0,137.5
16,7,40.0,140.0
17,7,40.0,142.5
18,7,40.0,145.0
19,7,40.0,147.5
20,7,40.0,150.0
21,7,40.0,152.5
22,7,40.0,155.0
23,7,40.0,157.5
24,7,40.0,160.0
25,7,40.0,162.5
26,7,40.0,165.0
27,7,40.0,167.5
28,8,40.0,170.0
29,8,40.0,172.5
30,8,40.0,175.0
31,8,40.0,177.5
32,8,40.0,180.0
33,6,37.5,100.0
34,6,37.5,102.5
35,6,37.5,105.0
36,6,37.5,107.5
37,6,37.5,110.0
38,6,37.5,112.5
39,6,37.5,115.0
40,6,37.5,117.5
41,6,37.5,120.0
42,6,37.5,122.5
43,6,37.5,125.0
44,6,37.5,127.5
45,7,37.5,130.0
46,7,37.5,132.5
47,7,37.5,135.0
48,7,37.5,137.5
49,7,37.5,140.0
50,7,37.5,142.5
51,7,37.5,145.0
52,7,37.5,147.5
53,7,37.5,150.0
54,7,37.5,152.5
55,8,37.5,155.0
56,8,37.5,157.5
57,8,37.5,160.0
58,8,37.5,162.5
59,8,37.5,165.0
60,8,37.5,167.5
61,8,37.5,170.0
62,8,37.5,172.5
63,8,37.5,175.0
64,8,37.5,177.5
65,8,37.5,180.0
66,6,35.0,100.0
67,6,35.0,102.5
68,6,35.0,105.0
69,6,35.0,107.5
70,6,35.0,110.0
71,6,35.0,112.5
72,6,35.0,115.0
73,6,35.0,117.5
74,6,35.0,120.0
75,7,35.0,122.5
76,7,35.0,125.0
77,7,35.0,127.5
78,7,35.0,130.0
79,7,35.0,132.5
80,7,35.0,135.0
81,7,35.0,137.5
82,7,35.0,140.0
83,7,35.0,142.5
84,7,35.0,145.0
85,8,35.0,147.5
86,8,35.0,150.0
87,8,35.0,152.5
88,8,35.0,155.0
89,8,35.0,157.5
90,8,35.0,160.0
91,8,35.0,162.5
92,8,35.0,165.0
93,8,35.0,167.5
94,8,35.0,170.0
95,8,35.0,172.5
96,8,35.0,175.0
97,8,35.0,177.5
98,8,35.0,180.0
99,7,32.5,100.0
100,7,32.5,102.5
101,7,32.5,105.0
102,7,32.5,107.5
103,7,32.5,110.0
104,7,32.5,112.5
105,7,32.5,115.0
106,7,32.5,117.5
107,7,32.5,120.0
108,7,32.5,122.5
109,7,32.5,125.0
110,7,32.5,127.5
111,7,32.5,130.0
112,7,32.5,132.5
113,7,32.5,135.0
114,7,32.5,137.5
115,8,32.5,140.0
116,8,32.5,142.5
117,8,32.5,145.0
118,8,32.5,147.5
119,8,32.5,150.0
120,8,32.5,152.5
121,8,32.5,155.0
122,8,32.5,157.5
123,8,32.5,160.0
124,8,32.5,162.5
125,8,32.5,165.0
126,8,32.5,167.5
127,8,32.5,170.0
128,8,32.5,172.5
129,8,32.5,175.0
130,8,32.5,177.5
131,8,32.5,180.0
132,7,30.0,100.0
133,7,30.0,102.5
134,7,30.0,105.0
135,7,30.0,107.5
136,7,30.0,110.0
137,7,30.0,112.5
138,7,30.0,115.0
139,7,30.0,117.5
140,7,30.0,120.0
141,7,30.0,122.5
142,7,30.0,125.0
143,7,30.0,127.5
144,7,30.0,130.0
145,7,30.0,132.5
146,8,30.0,135.0
147,8,30.0,137.5
148,8,30.0,140.0
149,8,30.0,142.5
150,8,30.0,145.0
151,8,30.0,147.5
152,8,30.0,150.0
153,8,30.0,152.5
154,8,30.0,155.0
155,8,30.0,157.5
156,8,30.0,160.0
157,8,30.0,162.5
158,8,30.0,165.0
159,8,30.0,167.5
160,8,30.0,170.0
161,8,30.0,172.5
162,8,30.0,175.0
163,8,30.0,177.5
164,8,30.0,180.0
165,7,27.5,100.0
166,7,27.5,102.5
167,7,27.5,105.0
168,7,27.5,107.5
169,7,27.5,110.0
170,7,27.5,112.5
171,7,27.5,115.0
172,7,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,2,27.5,127.5
177,2,27.5,130.0
178,2,27.5,132.5
179,2,27.5,135.0
180,2,27.5,137.5
181,2,27.5,140.0
182,2,27.5,142.5
183,2,27.5,145.0
184,2,27.5,147.5
185,8,27.5,150.0
186,8,27.5,152.5
187,8,27.5,155.0
188,8,27.5,157.5
189,8,27.5,160.0
190,8,27.5,162.5
191,8,27.5,165.0
192,8,27.5,167.5
193,8,27.5,170.0
194,8,27.5,172.5
195,8,27.5,175.0
196,8,27.5,177.5
197,8,27.5,180.0
198,2,25.0,100.0
199,2,25.0,102.5
200,2,25.0,105.0
201,2,25.0,107.5
202,2,25.0,110.0
203,2,25.0,112.5
204,2,25.0,115.0
205,2,25.0,117.5
206,2,25.0,120.0
207,2,25.0,122.5
208,2,25.0,125.0
209,2,25.0,127.5
210,2,25.0,130.0
211,2,25.0,132.5
212,2,25.0,135.0
213,2,25.0,137.5
214,2,25.0,140.0
215,2,25.0,142.5
216,2,25.0,145.0
217,2,25.0,147.5
218,2,25.0,150.0
219,2,25.0,152.5
220,2,25.0,155.0
221,2,25.0,157.5
222,2,25.0,160.0
223,8,25.0,162.5
224,8,25.0,165.0
225,8,25.0,167.5
226,8,25.0,170.0
227,8,25.0,172.5
228,8,25.0,175.0
229,5,25.0,177.5
230,5,25.0,180.0
231,2,22.5,100.0
232,2,22.5,102.5
233,2,22.5,105.0
234,2,22.5,107.5
235,2,22.5,110.0
236,2,22.5,112.5
237,2,22.5,115.0
238,2,22.5,117.5
239,2,22.5,120.0
240,2,22.5,122.5
241,2,22.5,125.0
242,2,22.5,127.5
243,2,22.5,130.0
244,2,22.5,132.5
245,2,22.5,135.0
246,2,22.5,137.5
247,2,22.5,140.0
248,2,22.5,142.5
249,5,22.5,145.0
250,5,22.5,147.5
251,5,22.5,150.0
252,5,22.5,152.5
253,5,22.5,155.0
254,5,22.5,157.5
255,5,22.5,160.0
256,5,22.5,162.5
257,5,22.5,165.0
258,5,22.5,167.5
259,5,22.5,170.0
260,5,22.5,172.5
261,5,22.5,175.0
262,5,22.5,177.5
263,5,22.5,180.0
264,9,20.0,100.0
265,2,20.0,102.5
266,2,20.0,105.0
267,2,20.0,107.5
268,2,20.0,110.0
269,2,20.0,112.5
270,2,20.0,115.0
271,2,20.0,117.5
272,2,20.0,120.0
273,2,20.0,122.5
274,2,20.0,125.0
275,2,20.0,127.5
276,9,20.0,130.0
277,9,20.0,132.5
278,9,20.0,135.0
279,5,20.0,137.5
280,5,20.0,140.0
281,5,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,5,20.0,150.0
285,5,20.0,152.5
286,5,20.0,155.0
287,5,20.0,157.5
288,5,20.0,160.0
289,5,20.0,162.5
290,5,20.0,165.0
291,5,20.0,167.5
292,5,20.0,170.0
293,5,20.0,172.5
294,5,20.0,175.0
295,5,20.0,177.5
296,5,20.0,180.0
297,9,17.5,100.0
298,9,17.5,102.5
299,9,17.5,105.0
300,9,17.5,107.5
301,9,17.5,110.0
302,9,17.5,112.5
303,9,17.5,115.0
304,9,17.5,117.5
305,9,17.5,120.0
306,9,17.5,122.5
307,9,17.5,125.0
308,9,17.5,127.5
309,9,17.5,130.0
310,9,17.5,132.5
311,9,17.5,135.0
312,9,17.5,137.5
