,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1972-03-01,68.04049,37.46541,57.61096,52.791954,34.702404,59.340275,30.878082,41.04431,62.26906
1972-04-01,67.26847,25.023764,34.75929,48.120853,19.006916,67.32373,51.89154,32.63665,66.34531
1972-05-01,67.55777,34.23757,46.53944,62.48197,31.380299,71.37722,60.64376,45.70566,70.27202
1972-06-01,66.923904,53.037373,51.000877,68.019356,47.10179,65.496895,60.291073,60.141544,74.93175
1972-07-01,65.2206,60.788414,64.71025,66.285164,59.450794,75.34132,74.42953,61.99926,82.118805
1972-08-01,68.791374,55.387554,63.707447,71.531624,52.972363,71.22119,70.75798,50.24024,83.68559
1972-09-01,76.60742,46.991272,63.213356,73.50311,59.07535,75.08615,55.77925,45.38873,73.12116
1972-10-01,67.20346,25.662504,52.460396,59.143612,46.68084,67.62279,47.17818,39.992744,72.44666
1972-11-01,68.96365,38.885918,45.52363,60.983448,30.601782,66.22178,55.652477,39.30037,69.38948
1972-12-01,66.35181,30.999979,34.55288,52.87322,21.524498,68.23227,43.558647,48.137104,37.966
1973-01-01,55.894657,45.0132,16.09505,32.06252,18.48779,64.06314,41.677814,44.676537,29.173824
1973-02-01,53.391888,27.860035,21.856018,32.601173,17.41705,71.74224,28.403614,54.54474,48.85603
1973-03-01,69.72065,41.868313,11.023823,29.246082,19.528969,79.05348,34.451973,51.820267,63.871002
1973-04-01,75.475044,26.592228,30.937586,43.008026,21.496368,69.01942,36.767525,43.87677,66.30151
1973-05-01,73.49451,52.531357,49.135212,56.318356,44.929443,63.87921,39.9781,57.4515,71.2857
1973-06-01,70.586105,49.470226,53.163616,67.963455,36.941605,59.06253,62.412697,45.161,77.64609
1973-07-01,69.05718,50.204308,62.93164,68.12111,44.510674,51.7398,67.56932,65.193,77.97453
1973-08-01,71.11655,45.798187,65.222565,70.2593,56.753548,43.63536,72.64547,53.897697,79.54944
1973-09-01,80.43624,45.512436,62.51123,71.3793,47.479836,36.13198,60.195675,47.941307,80.4461
1973-10-01,69.9522,38.061607,66.362274,67.41659,51.935226,41.32802,65.65775,51.08783,70.28722
1973-11-01,76.50966,30.423567,42.23453,69.452965,24.88266,59.30394,64.81857,39.337627,59.436962
1973-12-01,74.23351,48.445473,45.883583,70.226456,22.419304,53.70884,33.822998,43.914543,26.442785
1974-01-01,66.95845,48.190273,58.383293,63.557472,29.405571,39.537445,33.77826,48.26464,35.08874
1974-02-01,77.948006,30.40372,40.68267,58.596474,26.594559,49.272705,38.66985,41.755188,35.13336
1974-03-01,63.843365,34.265762,51.500362,44.42573,48.694305,56.358902,37.888184,51.321884,61.81732
1974-04-01,63.59548,26.857317,51.290485,53.33636,35.10196,58.275875,51.5896,37.468437,69.85044
1974-05-01,71.74262,42.91033,56.249832,60.863792,50.350174,61.66859,50.589798,39.116043,68.900215
1974-06-01,70.12476,54.428707,59.702038,64.62503,42.411255,59.21949,61.28685,41.527134,76.39955
1974-07-01,70.95766,53.452038,61.438885,67.51371,57.469425,60.49692,50.361744,42.191463,77.54643
1974-08-01,67.86736,48.021713,69.26543,66.89565,59.43102,58.991436,67.52528,59.505383,81.09449
1974-09-01,70.96922,51.40451,59.1286,58.907154,60.61756,51.650745,64.16066,45.967575,74.865974
1974-10-01,76.38633,31.127544,64.99355,73.23654,48.50261,37.04538,65.41826,44.46374,78.31653
1974-11-01,74.979996,54.853413,58.47749,59.12199,47.00373,59.402924,57.700783,34.181484,67.804565
1974-12-01,76.763115,32.36862,47.430096,65.52237,30.38389,76.316925,59.031097,54.646843,39.950584
1975-01-01,70.01321,36.892326,28.596882,51.36121,15.273788,65.1683,53.162205,52.179398,46.827442
1975-02-01,62.374615,34.306072,30.206913,47.344364,16.990826,59.21711,37.88337,53.693943,47.179737
1975-03-01,73.22504,42.45994,31.360933,52.55474,30.819317,63.73606,46.407646,45.709637,59.416306
1975-04-01,64.62504,53.95076,42.222885,58.746284,28.376284,70.21076,47.52545,35.068283,58.599766
1975-05-01,76.65912,56.155087,52.821434,65.95356,37.613388,57.249844,62.537594,44.486473,75.61704
1975-06-01,76.05988,55.549267,51.736553,70.91371,34.902016,60.758,66.50835,46.56075,81.63079
1975-07-01,67.008804,44.24777,60.190044,67.18495,56.10076,62.46516,61.87251,54.16642,75.236755
1975-08-01,69.353065,47.99134,65.69016,66.42768,50.28621,45.47587,75.02274,48.954395,80.447136
1975-09-01,77.6732,48.648193,63.18128,71.5969,59.205585,46.689156,59.40478,44.87499,68.60073
1975-10-01,76.69369,43.01802,64.54766,70.8742,50.314198,47.62587,68.17106,38.856304,68.51512
1975-11-01,76.68052,42.481346,57.875416,60.09456,50.701065,53.628094,54.813393,30.54604,52.6173
1975-12-01,74.38071,40.700104,47.994633,69.09131,33.95707,55.30233,58.77756,56.38227,32.954502
1976-01-01,73.76405,35.032684,47.047676,67.51219,24.28709,52.072784,45.214104,57.84083,33.63864
1976-02-01,62.793777,28.73326,49.081337,53.61115,43.961105,57.4423,33.555,45.232143,46.396576
1976-03-01,59.326714,41.166466,49.668472,52.856728,39.37553,72.90795,41.241905,44.932014,57.43902
1976-04-01,64.3387,42.196415,45.76352,46.827908,36.794098,70.48724,36.065914,40.054512,65.217766
1976-05-01,67.044785,40.804012,58.250843,63.054543,40.525204,68.71107,70.12807,37.463234,78.516914
1976-06-01,70.54137,44.641724,59.528442,66.48881,35.87075,69.198166,65.039,47.29204,75.033455
1976-07-01,69.01284,51.223236,62.503487,67.21043,53.05025,72.79151,63.93525,47.364204,74.75465
1976-08-01,71.1285,54.39345,63.60396,68.058334,54.07856,69.21456,66.29856,55.344677,77.00643
1976-09-01,65.43262,41.564995,66.756134,70.39212,55.515244,67.325226,70.42164,46.739346,77.65589
1976-10-01,72.71278,43.08204,52.37619,63.827007,36.51201,62.132835,61.742504,37.15983,67.09235
1976-11-01,76.43733,32.318405,56.35331,67.13991,28.869383,58.596893,56.933884,45.302666,63.61544
1976-12-01,71.44503,35.755943,43.298527,67.26783,19.48339,71.0383,47.398647,54.06216,26.978409
1977-01-01,70.87779,41.00147,14.51712,58.59326,12.263927,70.40506,47.208714,61.33056,27.917685
1977-02-01,75.65222,39.994274,14.348171,65.802826,15.24815,65.92954,39.38671,61.72369,48.9047
1977-03-01,66.140724,22.438221,39.48905,53.549168,34.9583,73.923744,34.152546,44.416183,63.804684
1977-04-01,67.85296,37.924652,33.445885,44.953896,34.847836,70.201996,42.593487,47.062508,67.94881
1977-05-01,68.03003,53.256756,47.364666,58.59326,32.349342,61.12912,56.223106,43.52758,69.61717
1977-06-01,69.93395,38.137463,56.694214,67.38997,37.5299,61.64734,63.411552,53.620647,72.325226
1977-07-01,73.93349,55.93882,61.645714,73.18297,43.750137,62.579803,70.04279,56.062283,80.28694
1977-08-01,71.27092,43.01586,60.697002,71.18482,53.003334,54.345177,71.331024,38.983833,78.96297
1977-09-01,63.444046,37.02955,68.705826,71.77452,52.51273,57.38463,68.075516,43.48697,77.19063
1977-10-01,75.49302,28.00216,64.93209,60.9553,52.476994,60.08781,44.35933,42.127254,72.213135
1977-11-01,75.95438,29.891462,54.71394,59.161842,33.605087,63.130516,50.543827,30.962011,55.998924
1977-12-01,71.46099,30.032793,26.618078,43.998688,16.966877,64.477234,36.079212,46.636887,42.526882
1978-01-01,65.27546,35.465546,16.63456,43.376205,19.433544,64.805,33.376205,55.40852,42.319656
1978-02-01,62.817043,45.186756,18.76033,51.640106,8.03326,62.015522,37.721207,57.25867,52.630127
1978-03-01,57.31411,39.31633,16.596542,39.991127,20.559793,68.75875,47.950893,52.197685,58.677963
1978-04-01,65.93125,34.830345,33.179787,53.10692,31.716137,67.30461,47.933468,41.546646,63.030888
1978-05-01,72.34659,45.532074,50.331696,65.46871,39.929348,54.445427,61.738316,39.596703,74.47236
1978-06-01,74.467606,45.10597,63.42373,67.69586,47.86694,53.552032,61.793755,50.618404,76.6805
1978-07-01,74.49928,41.944237,66.58229,66.297165,54.366226,52.60003,62.87407,52.51291,78.78251
1978-08-01,70.51861,50.079834,69.290985,74.77649,59.89767,52.303814,77.08601,48.63361,81.69555
1978-09-01,69.07714,41.888798,67.75606,71.34865,55.921745,50.17329,67.19531,46.11658,82.80754
1978-10-01,72.08839,43.60906,64.40424,72.189766,53.076824,41.676537,70.37129,39.142086,65.88056
1978-11-01,76.88642,30.623156,62.457466,70.19864,26.623472,55.253284,46.53635,47.740215,52.268967
1978-12-01,70.54395,29.88658,29.86282,60.955803,15.565338,65.481384,53.586884,35.65721,35.37684
1979-01-01,58.06053,29.495518,23.562471,36.684097,30.77532,68.430016,30.1427,55.285736,36.6938
1979-02-01,62.445194,38.725956,27.61707,40.80665,17.221703,71.67563,33.35434,45.61521,47.11344
1979-03-01,69.415344,40.766197,30.587637,41.115677,8.120701,76.19458,41.016983,44.372623,47.54867
1979-04-01,64.63105,32.655388,29.982521,45.937187,22.769674,70.51717,55.350456,49.582443,64.72489
1979-05-01,65.78627,42.60905,51.669605,58.439133,32.972504,68.046555,62.767166,47.869026,77.07799
1979-06-01,74.96979,47.006657,57.491013,71.69667,40.13034,65.59859,60.799732,46.120018,83.483475
1979-07-01,71.26144,44.58943,63.110172,71.8439,43.65587,60.80135,63.715286,55.929684,75.060394
1979-08-01,62.118366,51.40264,66.62923,69.78909,64.06638,57.38908,68.00773,47.16845,83.02398
1979-09-01,75.16718,28.055536,67.48027,67.198746,53.24226,50.538654,63.284912,46.15561,75.870995
1979-10-01,76.70909,33.122974,70.48482,75.172035,42.785408,66.766754,37.832844,45.55373,60.34994
1979-11-01,78.6927,26.798384,55.225872,61.18966,47.349663,60.66706,67.808716,31.736385,51.447945
1979-12-01,72.29531,32.445053,49.63745,54.931404,23.280949,70.99448,23.923277,40.70957,34.672977
1980-01-01,76.16688,39.079014,25.23503,65.33777,9.877087,68.742134,31.649382,56.348553,31.149075
1980-02-01,61.881256,42.82235,36.43407,49.080254,24.281675,67.7953,45.195137,59.642097,48.839066
1980-03-01,64.744576,33.518604,32.72007,46.476055,19.23135,77.83891,38.70093,51.169483,56.037285
1980-04-01,69.97579,19.871807,37.428165,46.647167,32.23117,70.48262,39.61843,40.773865,64.030785
1980-05-01,69.053406,27.705597,66.902245,53.16745,28.060863,68.276054,55.7798,45.1381,74.37751
1980-06-01,74.83056,52.00713,62.658607,73.12267,38.14196,64.465904,50.763695,51.80994,81.77292
1980-07-01,67.692635,56.133434,64.75435,69.04037,44.32164,66.82891,64.11716,47.258293,80.353485
1980-08-01,72.75763,53.4119,65.58222,73.97009,52.711143,65.83807,58.894085,52.14239,79.46043
1980-09-01,68.25161,41.41106,70.05238,67.90449,59.941956,54.75637,67.80182,41.114464,79.401764
1980-10-01,73.59364,43.092873,65.01184,71.75701,49.026474,53.44775,61.222874,44.003853,71.86946
1980-11-01,74.71322,34.84841,56.307808,66.781654,30.06535,62.72705,54.743332,40.622307,59.30313
1980-12-01,80.64194,38.70256,40.325706,73.5969,12.323212,65.556145,53.39234,46.586872,44.08045
1981-01-01,72.2338,48.228745,47.941875,77.40907,16.985306,63.642815,40.68682,57.378452,55.31368
1981-02-01,64.23489,38.61204,27.074003,48.979267,17.40393,63.46436,39.862915,58.36414,45.276688
1981-03-01,56.906456,29.667477,27.527653,35.343098,24.927507,69.336784,40.32657,46.731033,60.907578
1981-04-01,67.50717,42.499752,30.082766,44.42109,26.22341,76.81533,44.65792,33.109875,62.6588
1981-05-01,69.88049,51.709503,54.01611,61.933292,36.298763,57.773727,67.90412,49.581352,75.35764
1981-06-01,65.24727,48.922558,59.95024,70.41254,42.251244,62.512028,72.996,52.836952,80.404495
1981-07-01,70.72942,45.41178,65.47076,70.71608,54.731606,48.195385,65.89605,47.511578,79.92082
1981-08-01,58.15399,56.784706,70.23074,66.28132,64.386665,51.904636,72.920944,49.876556,79.5072
1981-09-01,72.95264,35.366447,64.24157,67.708984,52.26322,52.86197,67.05353,46.24903,74.44701
1981-10-01,75.16418,36.587296,61.22113,67.44046,45.540203,49.486286,60.09701,45.86376,76.89872
1981-11-01,75.78795,30.259556,57.46351,66.1162,36.83747,50.48198,52.193172,47.519917,61.54135
1981-12-01,73.853264,45.51352,52.304916,51.72618,22.822708,70.334145,46.279053,38.627052,36.71739
1982-01-01,71.73028,37.522205,34.454643,63.50882,23.913616,61.995148,32.796196,50.431065,32.04177
1982-02-01,69.48309,39.508804,45.637493,58.06217,14.122189,67.18121,39.470196,56.48415,56.527584
1982-03-01,63.468605,32.239628,30.272333,40.673416,16.46428,68.966736,28.171528,52.184414,56.87986
1982-04-01,67.33241,40.465908,32.276627,50.34581,29.797802,71.81392,65.156006,38.28467,68.98604
1982-05-01,68.79784,38.49218,51.412296,59.571014,23.799406,67.461105,51.9753,45.769398,68.59676
1982-06-01,65.53885,44.71578,62.60158,72.26915,36.6407,70.60909,68.603195,63.495953,80.55495
1982-07-01,62.67236,54.029457,70.40159,75.08899,46.623554,75.42358,65.867,54.14206,81.26755
1982-08-01,71.57424,54.053585,69.138855,70.6654,50.228382,72.425186,68.81392,52.798893,81.96567
1982-09-01,68.3233,37.887352,71.59837,69.33188,53.53884,61.88737,63.968876,40.930786,80.2831
1982-10-01,67.57531,34.715233,58.710426,61.533485,37.911484,65.59515,50.11739,42.42355,70.539925
1982-11-01,62.236435,29.60799,48.910954,54.17584,25.86965,69.28523,52.625168,39.537758,66.653595
1982-12-01,65.246086,35.97475,34.59781,60.917397,16.24873,70.277725,51.19353,50.059483,30.606918
1983-01-01,59.498455,47.33062,11.670197,36.78335,5.919033,46.581932,57.311573,54.92952,37.20729
1983-02-01,45.4125,47.730564,8.070721,14.105045,10.108826,36.59618,44.142284,54.841534,57.457153
1983-03-01,43.998306,41.089928,8.795414,24.033203,7.416416,46.23638,51.427628,49.503105,59.8952
1983-04-01,52.499474,33.17428,24.18678,22.081486,29.897951,40.186058,30.136318,32.000046,58.919342
1983-05-01,69.10346,36.31462,32.129627,52.569862,31.460924,69.268234,56.91803,54.483185,70.24889
1983-06-01,71.219955,50.291794,47.95613,65.69436,26.629625,68.27478,58.138653,44.25267,74.84183
1983-07-01,73.71719,53.008198,63.85462,71.71428,46.988274,70.802414,56.908432,64.95526,76.56478
1983-08-01,73.405235,56.610874,67.30373,74.309105,46.7787,58.061863,66.375854,47.62018,74.785835
1983-09-01,74.50748,57.73231,60.09357,68.92269,46.773903,47.20264,51.286846,38.487106,73.03249
1983-10-01,69.762566,31.476923,61.239002,68.94189,47.796154,43.377594,58.417015,34.278114,73.37164
1983-11-01,76.77595,46.879486,55.719803,72.52696,29.693182,57.27638,45.567677,39.933296,52.880215
1983-12-01,75.52973,38.783062,43.359997,71.170364,10.895908,61.920506,28.614939,40.817966,19.560253
1984-01-01,76.16746,42.841152,36.010754,70.63879,16.653854,59.052883,30.258839,56.355854,20.028835
1984-02-01,73.46057,36.452324,30.803827,57.765926,23.1264,54.083977,41.03055,56.18021,47.48175
1984-03-01,68.96443,44.316887,20.701862,52.81672,12.699413,43.348385,40.616882,53.722843,56.79414
1984-04-01,74.26164,51.790764,35.40175,59.58802,40.155613,57.6543,55.11814,40.306633,64.734215
1984-05-01,73.45894,51.9385,47.237164,65.40395,47.30775,55.981583,70.932625,41.219322,73.73471
1984-06-01,69.5603,49.087166,62.276844,72.56923,44.23645,62.99091,69.466736,52.458866,78.82017
1984-07-01,72.55774,57.674,56.994408,67.47885,52.353806,49.318623,57.07156,59.077507,77.718704
1984-08-01,64.27787,60.62547,71.32823,71.35614,55.425106,48.08912,78.60184,51.382023,78.303085
1984-09-01,74.38476,46.17017,61.442947,69.55702,58.23376,48.657085,52.971024,47.263428,72.707115
1984-10-01,74.58338,31.255247,67.24903,75.42056,59.99348,51.28517,56.79414,40.45273,71.91589
1984-11-01,69.2796,37.18937,59.75874,57.711754,50.07865,50.55141,58.00723,25.504974,58.796806
1984-12-01,72.02916,30.972904,50.697506,59.665173,27.891756,69.058,34.379074,46.227623,30.52641
1985-01-01,64.27005,39.67797,42.698254,44.71615,15.537045,64.60309,31.47022,56.014725,43.310184
1985-02-01,67.23128,40.42607,24.30423,52.151196,15.661728,51.198025,51.74105,50.22681,55.8802
1985-03-01,61.717335,27.066942,41.246353,50.133297,29.724659,70.13344,32.525105,39.43681,55.118977
1985-04-01,71.52956,47.1245,43.746574,60.43277,49.098103,57.169685,54.60384,39.855152,70.80443
1985-05-01,73.50152,38.2638,60.931503,60.58206,51.829643,52.32181,42.13718,49.959396,67.687355
1985-06-01,64.986984,38.406532,68.24022,62.72628,44.53897,62.52613,79.86855,50.531956,81.14327
1985-07-01,69.437836,49.554176,64.568634,69.46573,54.57267,58.962822,59.953724,58.77744,77.1731
1985-08-01,70.182655,54.091984,69.109726,67.18698,56.013084,51.081547,76.451256,54.328224,81.904495
1985-09-01,74.08884,44.51928,68.06796,72.22024,42.3603,53.73106,62.178333,38.577152,76.73671
1985-10-01,74.57937,26.458292,61.21204,66.80965,44.611153,53.870506,53.00757,36.78237,68.75536
1985-11-01,72.469604,40.614735,45.65127,65.864685,31.409521,61.321957,60.66901,47.636356,66.599655
1985-12-01,74.34149,33.43562,53.448883,61.351486,14.295139,69.44932,44.31093,52.5761,34.61847
1986-01-01,78.31213,34.868877,37.571983,73.676834,27.604277,60.82067,24.669897,52.393143,25.257101
1986-02-01,62.956257,41.213303,56.754528,45.832207,15.751942,60.39749,48.820713,58.252064,56.252617
1986-03-01,68.39035,33.4796,46.713013,52.77696,33.318855,56.392036,44.790657,47.32974,56.328068
1986-04-01,64.64898,23.810415,41.29696,47.53641,21.205723,71.5314,35.561058,39.91588,64.79496
1986-05-01,61.2865,36.858482,50.39698,60.89284,35.393753,62.864403,69.54344,38.280563,77.752815
1986-06-01,65.336235,59.518326,66.82229,67.60632,41.515106,62.244392,62.677418,49.606384,78.030014
1986-07-01,63.197372,55.539116,67.55383,68.76105,54.635345,68.90539,61.03062,56.869347,80.37883
1986-08-01,69.83048,43.47027,68.48385,72.82719,65.46745,62.693817,68.53305,47.231327,75.08087
1986-09-01,71.36246,33.48288,64.85565,71.19351,57.19575,68.23453,56.311665,38.584007,65.669205
1986-10-01,73.009254,38.211678,59.045937,66.1826,41.787388,66.69435,61.010937,38.22152,77.91356
1986-11-01,77.59535,40.39811,48.322083,67.35208,26.15431,70.644035,64.32585,43.024124,59.77912
1986-12-01,63.410603,27.213902,44.296947,37.340714,20.28719,68.984116,37.591667,45.93062,41.81199
1987-01-01,65.61802,32.72596,24.753145,43.098804,17.251026,70.70244,21.559523,52.3873,35.395878
1987-02-01,68.771484,39.935703,40.822464,52.225048,17.44701,70.32813,34.406303,51.002537,57.587376
