,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-09-01,-3.210643049721487,-4.125066123856482,8.498833832632123,0.018720311555566038,-3.298380248892143,-1.4144706459513012,10.17516443597907,-4.0653052907023515,-6.427806830224731
1966-10-01,-0.038183120279720435,0.8372714871908897,14.038303107781932,-0.8192692813253868,-5.572586087749889,-0.1747277278334712,-0.12228653227321569,0.2725380623072104,4.372272281251222
1966-11-01,-0.19481275059603792,-4.386417571349439,6.624472500007919,-1.4427013274251639,-7.847106816807876,1.4932190766196534,6.981389304600255,-0.2860445186531202,-2.074731714190295
1966-12-01,1.1098637031993226,-4.240632587387398,9.666858150778733,-0.36742544744172206,-9.638017489708574,-0.33378453846675393,9.342524030621613,4.086756182500393,1.2723962231667787
1967-01-01,3.5066716644178038,-2.4069137030663184,5.493673664519183,3.743924735617942,-10.760326564117777,2.0703194326795047,13.412682348628486,8.672604501369804,5.314158321525142
1967-02-01,3.9893284062008405,-2.121950020065192,9.292861185617923,5.060293275085805,-10.51526000805386,-0.15487409019206028,21.79039831552276,8.677232939746858,-0.8710741821110238
1967-03-01,4.511934527076572,-2.128296900447866,0.9086448144744332,7.193833662266333,-9.197007020002744,1.0542937550488276,13.877207676742316,8.902931693376084,-1.3706537339822262
1967-04-01,1.2419889622790714,-5.571424803527018,-3.598423799789401,-1.1895234656100084,-3.281934288156695,4.305727990213038,10.129234068561088,3.873967625996995,-1.9121378787452368
1967-05-01,0.7016707688952314,-2.5669091766893355,1.7255432214042115,-3.074111014392445,-3.2538377102073968,0.23242811532991942,-8.705825876684884,-3.2017783520569973,2.1348429685885577
1967-06-01,-1.5143427224518562,-4.593776954034768,7.185782347791517,-3.659749567849873,-3.374833935501826,0.10967334022774088,0.017124869460333512,-3.8912567548007893,-2.484324001004198
1967-07-01,-2.914589369271393,-5.411346173850014,-8.25952694773385,-2.6700392361974217,-3.7801344455759778,-0.3775330864417774,-7.409437386471938,-6.099078195844885,-7.672321653818739
1967-08-01,-3.887003013567158,-3.4214187667045364,-7.408377091047623,-3.0057574066833816,-4.738198770812677,-0.39359497869963306,-8.338142510828904,-5.1922383967582775,-6.062832425053603
1967-09-01,-2.6946466530895403,-3.2612492031747067,11.083017939433825,-0.4705819114772088,-4.473035182892256,-3.558234388671318,3.5696946814388917,-6.575885076688267,-5.573339348361409
1967-10-01,-0.6361904738549421,-2.8762792089789704,18.30479674002382,-0.10019360366657604,-3.8223356751173663,0.16971271543048685,5.559894513362626,-1.3273285668934685,1.1116710215212786
1967-11-01,0.15298265343904338,-4.1947883950615905,-1.8558842116046697,0.07017120374570421,-1.9288570611097782,2.093682057382047,19.590384878380128,6.333416222528481,3.936880159997744
1967-12-01,2.283790200668875,-1.4287923587172189,32.869097468991434,2.799288564944311,-12.39770981942354,2.2481700958971067,17.42114988028762,1.8616342786046025,-4.649609540438447
1968-01-01,3.1964795536474435,-0.6181698976951547,9.994342609336643,4.609240335819444,-12.349722985523258,1.9124377270641661,21.373141251398614,10.588595608390051,-1.339875021319812
1968-02-01,5.015832970925903,7.333403075045063,17.53193833920849,12.669087575893743,-2.425651554117354,4.7244064202590526,27.484819195444302,5.718765608888363,-2.2080361690380648
1968-03-01,1.6974900036988079,-5.465936887991539,9.305306657716498,0.36371331663958445,-8.204723471673105,3.0406037258187557,7.859167847672833,2.1716071349317416,-3.8739881508532346
1968-04-01,1.9519771222510567,-0.8613684667401429,5.1725490044888724,2.219751993941415,-5.3008584193047605,2.005906863787242,2.9176347513950223,0.8998482712944006,-0.7724827340127252
1968-05-01,1.9404035963746773,-4.876963018614044,-1.150734942447804,-2.5073011864995443,-1.1992330665165958,0.5071062480568735,-4.658249451992316,-2.274928419970129,2.8551049071930423
1968-06-01,-0.27403853677210915,-3.8397110236992837,11.654136234894938,-3.978668228860644,-4.848316967392318,-0.20695639687687614,3.2656676213851177,-6.533346264162008,-6.32250498007542
1968-07-01,-2.2113695380573315,-7.299016157061255,-5.316705527119387,-3.1772385000498233,-4.929150278203197,0.8507002535438817,1.34172471492512,-4.485046050024983,-4.271130281029904
1968-08-01,-3.0232835004398706,-2.98329586897795,-3.8764473468403704,-3.6784084588917083,-5.040737174718012,-0.48680752125700905,-7.532548920545422,-3.9498903422645473,-3.7053637136306654
1968-09-01,-2.6623818159420654,-3.2523147729116317,5.167193601552986,-1.5511178132681962,-3.896024912178537,-1.133792519828886,-5.398954509822254,-5.230345398667632,-1.5740179945303003
1968-10-01,-0.13468438335334604,-2.401479351653607,18.09502059496619,0.695314955080041,-3.1978029344641303,-0.0887939048485573,0.5680663262752123,-1.5533951906970498,0.21728213605575428
1968-11-01,1.6846034439287174,0.7169718916299942,19.823428262023395,4.869295265417054,-5.73824774298555,0.6908700893276107,4.442893236339028,1.3196818405313562,1.5798103232671765
1968-12-01,2.155724192129766,-4.011989313573094,-0.2910680380384209,0.6324439856486717,-2.8705849407673827,1.9853043336693925,5.264153047125074,5.114512922320586,0.002293582790134036
1969-01-01,1.908865677205869,-1.7872032338336539,2.6445182253056254,1.9409640495328473,-9.197602965769821,6.654165433307705,20.06471684646627,5.016136556906591,-4.94025217160437
1969-02-01,3.3874031017359387,-0.9419274431590291,6.755124740504896,1.9192893331076215,-7.693826128969814,5.992936162338438,13.19299996185175,5.708525651745201,-4.92320718867845
1969-03-01,1.9449460722681078,-1.636363082601059,8.804484738340719,2.1637006767843867,-8.598424787709227,3.9440383632950895,8.348838264718838,3.896176624142969,-2.9548352630519146
1969-04-01,2.583031847951982,-0.8853288759305747,1.9981799312660686,0.5302964794372181,-7.084170747410829,2.7864920482736983,-2.861666575130925,0.6830310357427198,0.8945541899182667
1969-05-01,0.7172409970129386,-2.521186713697232,13.921244594006973,-3.54751357779395,-4.325709597508084,2.3049551317631267,-0.5589581161890138,-2.8455929569267946,-2.37627022755268
1969-06-01,-1.0630435277480004,-4.116234266298255,13.422281494125562,-5.676792921764887,-0.7777218347221962,1.0300674835338903,-2.6352612290290263,-5.30113865998814,-7.256634763523026
1969-07-01,-3.1147366505941405,-3.8519490787049557,-5.782881648817703,-4.383455697120405,-4.465538394690277,0.6042276537000996,-4.683838434780571,-6.6112181476569525,-6.209212572195208
1969-08-01,-1.9757488139638988,-2.3455455741700733,-5.259544957639956,-2.9478033090669222,-3.827406669083928,1.1824195028419529,-2.645003159915422,-6.528666863304236,-5.198101550273337
1969-09-01,-3.7323540377768234,-4.8294369998038675,-5.715412761606135,-0.9408901417079503,-5.117484137718891,0.5466831748957132,4.9549151019781315,-3.0292931339722773,-2.0099710836572267
1969-10-01,-0.24187536250981867,-1.491366038959509,26.64672365331246,0.38963654249583085,-6.321021958068113,-0.5030063537073208,5.350692270232512,-1.9978164965624194,0.036252462873350266
1969-11-01,-0.6537039631695049,-3.691496683278828,30.91777445092369,1.5539234332556222,-9.845298144250798,1.2798911122007233,23.59227438298899,-0.9274830694890162,-11.745079999123947
1969-12-01,2.418255856465324,-3.609101689556528,22.626618407706463,3.6634916433974327,-8.864574714720666,1.4412326579633956,22.19899436990855,5.26019413898116,-0.597211599949013
1970-01-01,3.145378023199546,1.8548378975765796,14.094295135266435,4.966906655128213,-6.015649055136499,2.445329547688729,14.818811300359483,5.449700784544643,-1.835954110132582
1970-02-01,4.854910888581923,4.222297788516518,12.506252825108524,5.809154413773859,-4.73760494927687,3.936559071805986,20.805568766249092,6.59767110099339,0.6765972007099507
1970-03-01,2.989680926788112,-0.6066903271065608,6.3670487235136255,2.4959004493727854,-8.836361250032402,1.4975941369662937,11.882973664313091,3.9424305088597817,1.322849074664617
1970-04-01,2.1356719615858397,-2.0034737882167475,8.78962341972994,-0.058389649960967176,-8.044516331113513,2.6110674314311346,6.9095736251024755,2.3271995490004906,-1.7049300084457482
1970-05-01,1.2656160538901626,-4.553373232106007,4.800472970098023,-3.9292008946120607,-4.260135128226772,1.6736145479444868,0.43452066196664035,-2.7335025831271955,-0.7057979798848354
1970-06-01,-1.380851555536304,-2.944743417892415,0.5555171331076941,-4.208112352361038,-6.585853178641349,1.594015007915106,-1.3376089867899663,-4.97498765384638,-2.8442556113853072
1970-07-01,-2.3210805965720605,-5.223964313103145,-5.728498131039846,-2.14507416071104,-9.560071540330497,0.14372470651434505,0.5606451804125707,-9.264612184741008,-10.890194772284714
1970-08-01,-3.2484843139374404,-6.3703292978523915,-8.918150210162857,-3.0206205356940368,-4.474428524691489,-1.894990915618023,-3.8030549533373224,-4.863963327227289,-6.981593939042361
1970-09-01,-1.37373132820376,-3.3763592719001143,-1.8807293066236708,-3.3346807640217637,-5.575293744732566,-0.16323862742684803,-3.979735701672681,-3.326676715887284,-3.9453084201049173
1970-10-01,-1.3953774105063206,-4.268404471193049,4.248890675520488,-1.110026341504786,-4.113288287879467,-0.31625471685873485,7.608090608489566,-0.22392160106535736,0.3931490564991539
1970-11-01,-0.16126282154274996,-6.654110983020438,4.400944606072547,0.10133385035556272,-9.457604449723158,1.3002227549283452,8.83271157121224,3.0709809512396284,5.413623681744644
1970-12-01,2.0467424572702986,-4.863534754647078,6.5300574242739975,0.9860256910334851,-12.690822023448666,3.0518156658040487,18.642261639461108,6.350189208865506,0.3461438901832924
1971-01-01,2.8961883649707247,-1.711884997177767,15.131739180548418,5.361578696953075,-11.289146406994226,1.15963862227746,7.337522901967406,3.9467961100156113,0.28950974450757955
1971-02-01,2.446874049538273,-4.616069751846422,5.3162844383977825,3.0591653642158745,-4.297982085504648,-0.49509420327325954,16.455502304014278,6.5073147317689255,-0.8470846763977977
1971-03-01,2.916954227908479,-1.1145863201936084,8.946129227744388,4.66121065855472,-12.198340309952188,0.5370117046323273,7.623202787457373,7.766268224646161,1.4148178512643805
1971-04-01,1.7901128086641152,-4.549645733228481,7.035832328266463,3.2819920316419955,-9.74163510310281,0.8240516672896961,-1.644036162965871,2.9118449848859855,-0.9845055185126981
1971-05-01,0.0633733956115794,-2.4349756874107995,10.09137024617692,-1.6444499042294052,-5.476454208348648,0.8547445669798454,-3.156403330439284,-3.044931051461425,-0.8704986111382895
1971-06-01,-1.2418678918670125,-3.8935846625730006,-4.774690760277441,-4.125007916722608,-6.965775770720887,0.4768045755296944,1.1006316437888468,-5.979009674485447,-0.3422184086735359
1971-07-01,-2.3737025521787785,-5.559823291762563,-7.142537212426431,-2.7133960981233605,-4.356788101695693,-0.05376249715747459,-5.324575257287977,-6.86450892755791,-6.809918655121967
1971-08-01,-1.6804922705724414,-4.042299818909366,-5.708863351449281,-2.4125578196789057,-6.323572104054537,0.11553153948780982,2.7032495966912053,-6.206651164053501,-9.148113736797553
1971-09-01,-1.0764390459759388,-1.8838964298596887,7.570278244509257,-3.557266667447046,-7.5089392172364455,-1.8829756608770551,-3.678525337923199,-4.256153193932532,-6.562024111996242
1971-10-01,-1.5050184055220173,-2.1670791237350535,15.995944296897125,-3.1239405844040182,-4.3823770436086065,-0.2135465442769602,6.42816722934481,-0.6300612303469566,-2.960832200933997
1971-11-01,-0.16655876227245067,-5.51853832737601,15.449646810257374,2.222496782626842,-8.92384774414944,1.5303198422082163,19.56980794300585,8.064538105795084,-0.26849142273323195
1971-12-01,1.32727041590799,-4.463008936425486,16.55393953815448,0.8076954128549272,-14.464843631893375,6.205134581596385,35.94272964133385,5.595316908861337,-8.147546886792894
1972-01-01,2.9280289041501795,-4.361544254838968,9.585229399174283,6.550194192719163,-8.846020419446651,4.433638838348217,18.582481559992637,6.044351783210562,-2.798375569737286
1972-02-01,3.1731504686457344,-2.410542471503312,4.444129524452624,1.8821208811284726,-11.500628974539966,-0.5077035457165073,9.817808862963629,0.6150504013820615,-1.1226950647527136
1972-03-01,3.305735720650231,-1.773533232331638,3.050105748960761,5.713048215588595,-5.685281411590351,1.3035855848766758,7.265483134639657,8.972169338925124,-0.8819890207377203
1972-04-01,2.1167296709628927,-2.1052189677287454,3.909360101006575,-1.8726776689283298,-2.7358418638858044,2.2092388646262417,1.4213549917897776,0.9028262761513218,-2.0140718929550103
1972-05-01,0.4138855658989762,-3.536625242985122,8.257205988628352,-2.1582728960472397,-4.953956552794691,2.5403651701780223,0.9118316230399116,-2.4519961195191184,-3.560579888952305
1972-06-01,-1.3791833245162892,-3.757565094396748,6.548272737152753,-3.9687275814779905,-5.196669818325361,-1.223524849391273,2.8041484455006316,-5.020182526884864,-4.003580557994706
1972-07-01,-6.005725955061372,-3.7003917579674663,-10.701836737970254,-4.903727500177517,-5.865240498626372,-1.3753038682490293,-6.5262602823446265,-7.209191467713729,-9.279332111994414
1972-08-01,-4.560019202945162,-2.941957429000429,-3.0244173632402997,-4.5571857528465065,-3.3679164331463705,-0.40289006295761104,-9.810642788975485,-4.603020544935105,-10.820472645972634
1972-09-01,-2.226858492723283,-1.0696839116805346,16.084739757573516,-0.8033270912430976,-6.537417796738719,-1.1615288494392573,0.46697020550438917,-5.7488442169307,-8.809630221263234
1972-10-01,0.030889345148888785,1.9798701787260455,25.056808604383143,0.6731614365364086,-8.951866293382286,-0.3382558559021643,7.724988901217049,-3.7445345693358116,-5.8295772610957295
1972-11-01,-0.49488682415904817,-2.186326051288367,11.625344805739838,-2.5348101962393024,-4.787720100404519,3.0292323746094274,14.461265557373745,2.0917101352908314,2.7850613791523307
1972-12-01,1.120666181227573,-0.4616438088948188,18.63826191369108,1.8274731596861469,-7.207830558844987,3.105356925866678,18.48543553643282,1.8583194470039206,-2.4087855585928852
1973-01-01,1.933198239508315,-1.9011234498687695,12.340804709535826,0.9477082045025146,-4.241308302992758,2.5300054495373163,9.942992961413553,5.724392835883068,2.1124234534198085
1973-02-01,2.751645627786192,1.4590473804267683,1.3207570966416342,1.3466924654827053,-2.0901231830785716,5.219455130793185,14.776256357323248,8.611202794097135,1.6069997126240732
1973-03-01,3.671641525073451,-1.0832850721523852,-1.4425249646567593,3.736054193594918,-7.486642305747652,1.075656682341013,8.291691853397154,9.573727757155758,5.773252542252809
1973-04-01,1.5447494969859616,-3.5951856006478655,10.309474198642882,-3.1731707254323753,-5.053052373369727,3.8344276825717025,10.962154434607525,1.7971713510917058,-3.9500955821892902
1973-05-01,1.26173725754634,-4.4872931369756595,6.383004560384277,-4.11947965507098,-6.166850165418555,1.7082783530350214,-0.7696054721549892,-1.1287637145369263,2.5320903814169764
1973-06-01,-1.419088725098485,-5.857541227265238,9.3217943716137,-3.8980356488250765,-6.765795437728272,0.1129515977908834,0.30098421343738413,-4.073808578942561,4.187037800186573
1973-07-01,-3.8539084553275242,-4.111974498842904,-16.179890728982407,-4.691715753633672,-6.063696973008609,0.6376706760199049,-2.579370224009456,-4.267925573470213,-4.234985396435278
1973-08-01,-3.0640704838414625,-3.3826745865323664,-7.028546574214341,-4.123529888568267,-3.8594523490855526,0.10944904442829378,-4.415415235638474,-4.305463938560065,-6.719555107072721
1973-09-01,-1.7723148723061444,-3.045284531385506,11.4121666702685,-3.9679413862153234,-2.8774137265837703,-0.52031618713234,-1.5799877724473814,-4.86281898009002,-7.932327433069563
1973-10-01,-2.644296220128651,-3.8822445948489266,9.315868145629562,-2.7094516350146183,-4.531938045815328,-0.6917152325749091,3.1958397442886217,-0.849473004872558,-0.7465903212575843
1973-11-01,0.06467263324319468,-7.0946194574054555,13.161205471681543,0.2562491900764293,-9.822357751029218,1.1481067253422497,13.256906566342387,4.552187772699407,3.1689776571514536
1973-12-01,0.20173834994463158,-5.01914699365636,25.60090586927261,0.9106010198292602,-11.318522573942046,1.0867556869128312,9.673440161559455,4.364967000517833,4.232649014842495
1974-01-01,3.692815736207407,-2.0540835877889956,5.3174217050492105,6.937885415189415,-8.281789335041399,0.728800724476049,13.468392365913019,11.795880209647592,3.3234552844565926
1974-02-01,2.983918143123259,-3.295344973139602,4.267451260236145,4.055047746059157,-9.447038067786236,0.06715407108894476,10.147514342409645,6.510718951070754,-2.3520268900870462
1974-03-01,3.95369090818861,-0.20006376832736847,1.9217200171111493,7.853471143316501,-4.660722857468975,1.0544107423190325,12.020794370656409,9.577022558578497,2.811882693681458
1974-04-01,0.5317732027080951,-4.214710053207701,10.417048416903416,-0.19553148671536463,-7.393416765132989,0.9695467770135647,12.471285679459804,-0.8291413483737449,-7.530482997487856
1974-05-01,-0.10429146141537324,-1.961767522888956,6.455570483241883,-1.693806824250654,-2.651052705738509,0.436744208278091,-1.1275523891857138,-3.6197987169773285,0.1469745479380179
1974-06-01,-1.659445480638118,-3.622337477979858,11.458148086665854,-3.582942264497782,-7.489619857359283,0.3610049741693293,-2.2764588334118763,-6.120498532462751,-7.424159330833482
1974-07-01,-1.4857967512977486,-2.2876945406921396,-6.483400038970926,-2.3703280680095813,-7.265453305995712,-0.9507334106265195,-2.0043601453545703,-6.441697889361488,-5.691635162175756
1974-08-01,-6.444251104120256,-6.452036067958207,-4.695649425975564,-2.823114297484562,-4.223872484245194,-2.6289152395955213,4.572598681872229,-5.970223846896785,-9.258018819311957
1974-09-01,-0.5999115507812574,-0.7441632571833882,5.038468085480821,-3.2441658868912038,-4.887628998960628,-0.72697056833537,-6.205538661784373,-3.8166447748681667,-3.3306917670258573
1974-10-01,-2.6348394513200986,-4.430882724117271,5.546636050994773,-1.2117479571976653,-3.5884054682454187,-0.5418821777893509,11.175332242995166,-1.336039769096893,-3.397136337566815
1974-11-01,-0.5200010037789599,-3.3516309964346296,9.537520080755623,-1.0743359733242972,-8.650007088964628,1.3091572809632979,0.3801293268720715,1.5962518020566598,6.86279224436545
1974-12-01,1.5046131032623888,-0.9187084133268786,3.8927885757397673,2.844408235259725,-6.740596651939129,2.7780422723031473,24.68281291123871,11.65119625576586,1.0435127583053636
1975-01-01,3.2130491422817227,-0.09733959365496286,8.325123535153553,5.040551495064823,-9.383942760245281,4.150259561817795,14.308152796140469,8.73654224863454,2.840828754594614
1975-02-01,4.403411877055783,-3.863833976050664,6.441708611346207,4.6306301849388065,-11.828332224289557,-1.9914679337571755,7.124111407145155,8.788842375863759,5.601007978971087
1975-03-01,3.1831130788019797,-5.678987785555695,4.318926952304787,2.2565568842511254,-12.512205443376317,-1.593135249129402,4.506403985446957,5.818104513743192,5.163111153983077
1975-04-01,2.0013522305307334,-3.163617584399625,-0.9848450632185339,-0.6199743682890547,-9.242032856224512,2.2099270660101196,6.138474757407268,2.700738231662998,0.3495109886794772
1975-05-01,0.32273362386536203,-4.647693892320849,9.517802690757811,-4.786030466681634,-4.597755866953291,1.631966644337688,-4.0109812092066415,-1.2932423069044918,2.7637730570673553
1975-06-01,-1.6113997809021756,-2.6247567760824224,11.735042108639849,-6.6083923727500755,-8.331866401774775,-0.5466492688391628,-8.238544453290405,-6.407392026725787,-7.999708555966236
1975-07-01,-2.2708396372601376,-3.796848282918987,-7.814098059331757,-3.2410284253832073,-4.406004649688377,-1.339907284763975,-11.255688733455196,-5.544128585242925,-4.86237278533829
1975-08-01,-4.48729030958255,-4.499885055882746,-6.675781616322961,-4.413427462124452,-5.7500249223091195,-0.02486392022654785,-6.317852154117464,-3.4470591887731827,-7.005257930575588
1975-09-01,-1.8558996291213863,-3.24506785982333,-3.410978293296338,-1.1625599878415158,-4.507009510181472,-2.0412939071865894,-3.4437152204606556,-4.123365118981759,-3.4602514410330434
1975-10-01,-2.2812351037294314,-5.003229028529657,2.782533224016716,-1.632955902906497,-6.224434739247594,-0.7950129091461569,5.3221837452585685,-1.8498296025824439,1.5198998140854898
1975-11-01,1.0216649503602924,-1.0060707236044821,27.628450707618626,-1.0150056442093252,-10.390349631092912,-0.11302811322547336,2.8583286795645035,-2.090291691974856,-1.4667690002308564
1975-12-01,1.2951956386640784,-6.0365358784432885,11.250015755167302,1.1305851303198269,-8.650351388205838,-0.5203362398665401,16.7253726331183,8.122771193172175,2.688459773128229
1976-01-01,3.198084325327437,-0.7638755323023794,19.010636785247456,7.007756952952408,-11.434063122107398,2.3404152163633873,25.124698525051826,11.116591062211729,-0.7996500814321682
1976-02-01,3.9689532877918126,0.20418770523125962,3.041465025862166,5.971583431027832,-5.814182853198459,2.801164998784398,7.996121279985654,7.288859248596173,-0.5770413759022951
1976-03-01,3.3748284377008666,-4.5740277413737225,0.6765207306741667,2.787337791223816,-12.287707716532864,0.8124305526909963,7.6469487729001715,7.151524748546333,-0.705141777938927
1976-04-01,1.6391118413288523,-4.264495826520119,1.6462003215440222,0.36414843498535054,-9.088081804016737,1.619181133478831,6.163292184404902,3.175889556889172,-0.04406393145236218
1976-05-01,-1.0735952370825739,-3.462746941243342,7.132431763649808,-4.886366685092957,-6.628651713646358,0.6102857571989896,-2.12648029948245,-2.921759941643578,-0.577275161306284
1976-06-01,-2.3099880877831316,-2.0121200905934553,5.5554227536901335,-5.31992148802546,-4.640343142569111,0.5020960584737459,0.9359214055701823,-6.32056757552803,-6.8365528248649206
1976-07-01,-3.342772606628995,-4.060012493112618,-7.413943589788605,-3.684529263655358,-6.13748608227263,0.9804549980041317,-4.9173640681529704,-5.505186860622278,-2.0032685051132995
1976-08-01,-4.176481088131512,-2.858835282828324,-9.50619215808466,-2.927816390980535,-5.549156575603827,-0.6839281456764601,-9.270274004306314,-5.7758997878213245,-0.6464194199524804
1976-09-01,-4.832801550416901,-2.6022049792510393,12.306073392979314,-2.453794914588291,-5.947180840347552,-2.399110791441077,-1.1431364254814895,-3.8412151114619584,-6.455658821987498
1976-10-01,0.23349188815842475,-2.8003589298397937,16.362805078442136,-2.180110440048437,-2.3270702342273264,1.2003235665627001,5.881165695848719,-2.8786034940763563,-0.18665446559912496
1976-11-01,-0.22520537775949856,-4.134370732647443,31.66336305086633,1.1191255951085513,-8.071297425046058,0.7071578188563705,16.818130698593947,-2.1870194910399183,-4.610117715187526
1976-12-01,1.4039706833691983,-2.1356490562210197,8.62999634921601,1.9329486489832968,-7.805806186130519,0.6396991985131179,11.718625936248715,6.595520692576999,0.7423405834062455
1977-01-01,3.093854542912374,1.3421838907983064,14.652438554904553,5.038481147724994,-5.244205991511762,3.761357348622802,25.815834317995105,8.017786342536438,-4.91329945689268
1977-02-01,3.288120120652405,-0.49713154363811457,14.398392611706953,4.388921628640228,-8.091661686225189,0.6649421930021395,16.944120024529788,5.496204705131938,-0.13117423036443068
1977-03-01,3.2063771106500285,0.3730843532218364,2.1902772059378157,2.752543373444864,-7.677138455892607,4.500400335648497,9.44264736431546,5.768901423182567,-1.9312209818677464
1977-04-01,2.3899975582773965,-3.5752527114291515,1.0832670573200236,-0.9253860594551729,-3.1528769943036385,4.68794387554014,0.19807211625233506,2.9661968547913977,2.211377591572313
1977-05-01,-0.12882670495063103,-3.655483928478625,-7.728525825478118,-4.053611691229016,-4.975401627388743,1.9699953810070496,-1.899698100004403,-0.46677921976372655,9.266972829779013
1977-06-01,-1.4259288793316887,-4.095618439698751,6.737762809328641,-5.205227940062024,-5.00443906874176,1.7320759076877723,2.2248977040417284,-3.1895274635981563,-2.8583660219911473
1977-07-01,-3.805447117969115,-3.0990443560457663,-14.018694039671255,-3.9783104565551017,-5.9752714614999,1.4549706148499177,-5.400524654097743,-5.835749814605371,-4.241527304157075
1977-08-01,-3.5776795186773036,-6.436118752396439,-5.218629943105179,-2.7781724077295222,-4.671291798186517,-0.36605606193012175,6.4037265338407705,-4.711855686078764,-5.070588858630304
1977-09-01,-6.853623403623583,-4.1490730020406446,0.6617451150560504,-2.8701548267218797,-4.152097545873985,-1.8182975329991338,-1.368706967842146,-3.2303138954295365,-6.561496795237869
1977-10-01,-0.31185539095368076,-0.2781899628054471,21.07569481466751,1.7310283650577807,-4.3364689874086455,-1.2838465469689035,4.6929311924534165,0.020379623347530493,2.0317653576785775
1977-11-01,-0.27860485144646224,-3.2073282769696068,27.044403233279915,1.8681708631180658,-10.267855301926268,0.6242895338291633,27.055840690434465,-1.161086379821915,-11.102190783108018
1977-12-01,1.0616297453245547,-1.1068246934409278,5.608413266304801,1.2805777634477093,-0.17485730419383572,2.756248645793531,13.547106501065123,10.016152529070682,1.4725947816360887
