,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-03-01,45.39121,37.522816,57.111866,13.814827,36.769394,10.201923,17.726536,36.443283,63.863777
1987-04-01,61.332012,48.377598,48.306915,13.490326,34.983017,9.450104,14.277485,41.522877,66.21401
1987-05-01,50.37281,46.708496,44.8161,29.447193,49.094074,14.364235,32.139603,58.04682,59.465317
1987-06-01,72.87756,65.209984,46.714924,49.071587,56.6219,28.568464,57.70304,58.315098,49.93425
1987-07-01,75.42058,55.54076,48.93343,54.851593,29.474503,29.239962,63.344894,39.59835,65.06861
1987-08-01,67.61323,53.92949,51.433067,57.22753,35.08744,36.941284,61.29185,59.95368,49.012146
1987-09-01,56.237957,55.29176,36.207134,46.20086,38.685886,56.63475,55.55843,44.931763,45.267513
1987-10-01,63.679035,34.29064,43.270695,32.844833,37.098717,26.198952,43.783154,46.319736,46.445038
1987-11-01,52.31019,40.00639,49.188858,38.9879,34.44486,13.922459,50.048306,68.53694,43.62572
1987-12-01,46.742233,15.806828,41.51163,20.831802,27.318647,8.266151,25.44392,61.883026,53.667637
1988-01-01,44.9936,12.205345,43.25753,13.307896,20.413403,9.943245,18.815762,51.954163,56.019104
1988-02-01,70.30666,21.292835,47.288273,17.890728,24.343172,12.991951,40.313053,63.478016,51.848305
1988-03-01,59.2209,15.359909,47.675877,9.368355,29.795668,10.233131,18.250645,50.47541,32.544716
1988-04-01,56.17219,44.614143,46.14338,19.887371,45.034317,12.534321,22.340015,44.80143,46.229694
1988-05-01,51.674046,64.93234,49.85166,34.060925,44.8796,21.40195,38.392956,62.153976,43.14516
1988-06-01,46.547268,38.61607,48.193768,55.99142,51.330418,36.09014,71.44993,68.751366,37.20572
1988-07-01,47.838734,54.413322,48.807743,58.637867,53.226086,64.48773,68.40122,67.23353,28.852718
1988-08-01,34.130955,68.738335,50.771812,57.414803,64.14085,56.949028,56.69334,57.131428,16.648117
1988-09-01,35.79048,46.092896,49.260487,50.652927,37.20409,60.329964,62.176777,59.297443,22.870934
1988-10-01,60.458622,47.88922,42.114265,52.944344,34.437126,44.969173,73.44657,79.39578,28.606802
1988-11-01,37.24969,49.56829,38.648643,36.702484,43.492046,28.544916,55.147816,74.95301,26.733932
1988-12-01,46.472355,17.69204,43.382935,44.04251,35.340992,10.387848,55.286243,71.95967,19.892254
1989-01-01,54.835407,8.555004,46.74659,30.855402,31.695206,12.71497,37.59988,64.56315,26.018387
1989-02-01,51.23206,7.308319,54.01676,34.22276,27.286232,11.883301,40.14208,74.4927,13.577557
1989-03-01,44.311806,38.04094,45.978397,20.538498,32.48944,23.990486,45.906784,75.46433,30.94166
1989-04-01,67.813324,27.626385,50.305996,15.169281,49.50037,21.269257,27.592207,55.738686,41.421318
1989-05-01,65.8375,53.57082,54.339012,23.996996,36.02118,17.070236,55.45224,65.25322,43.929337
1989-06-01,48.45875,48.989326,46.91748,49.324596,44.834244,36.076515,62.68986,77.39621,35.864937
1989-07-01,47.322735,44.9498,48.535244,56.344128,46.0907,43.304367,68.757286,67.76938,25.007692
1989-08-01,56.378304,50.485023,43.970028,68.210434,45.30623,60.023968,71.49967,73.923065,23.77728
1989-09-01,41.53199,42.449913,45.426666,56.075584,30.767515,45.358307,58.258102,62.20323,28.51176
1989-10-01,50.38737,49.599648,43.043964,33.469215,38.379467,44.375282,49.449917,72.76915,31.452705
1989-11-01,66.073494,28.335987,38.84494,24.392487,26.303204,36.548496,26.309715,75.63034,42.448288
1989-12-01,58.215786,21.438522,49.86168,28.648474,39.525246,22.747055,24.23136,45.87749,39.447124
1990-01-01,56.97001,8.105656,45.04476,15.772354,22.529667,15.511826,31.94796,68.30866,51.485836
1990-02-01,25.118551,46.022964,46.231056,16.027966,37.931885,23.11954,12.639477,31.059874,39.52454
1990-03-01,51.597256,39.026424,47.85976,11.995533,21.82182,10.661766,23.871626,59.018177,59.31311
1990-04-01,49.429478,47.892532,51.043434,12.203629,50.884495,19.56556,16.819378,48.031807,66.04093
1990-05-01,50.36672,56.57676,57.227257,30.614193,41.364613,24.402512,47.51567,62.80319,52.706543
1990-06-01,61.01391,57.07815,47.787666,51.52516,30.46181,29.286982,67.12892,66.99292,47.59432
1990-07-01,58.774033,57.38128,49.767014,60.69112,41.63825,58.665894,63.01292,60.4224,32.908142
1990-08-01,64.34013,42.660694,47.638557,68.654396,50.168457,51.453064,74.646515,63.98621,42.2101
1990-09-01,58.334908,53.155502,44.467995,54.06653,34.19603,46.625946,61.410435,58.70358,38.93467
1990-10-01,52.116673,48.310356,37.23059,43.083435,31.169657,28.53817,55.016876,54.374573,33.226013
1990-11-01,54.970997,38.0728,46.525993,35.11033,25.560955,14.061726,38.846188,68.02192,43.340683
1990-12-01,48.852715,13.6946945,39.83422,17.673054,24.076443,12.572296,20.743664,49.19025,51.00083
1991-01-01,57.582478,12.261444,40.69465,10.847118,24.88322,6.991516,25.807972,49.141037,41.208946
1991-02-01,61.67545,10.430073,42.906796,21.79742,18.292927,12.353752,33.9049,63.704628,44.97059
1991-03-01,68.32673,25.283781,54.951637,13.268612,17.99292,16.008251,16.209354,43.511757,53.697205
1991-04-01,62.96944,34.46041,51.58396,17.092896,41.20565,18.9902,27.565163,51.52297,40.412773
1991-05-01,64.90796,47.14153,45.84589,26.375021,34.534588,25.517855,43.482086,64.20904,47.022846
1991-06-01,66.236565,59.336372,49.52017,30.40865,33.29499,33.21422,53.807648,50.733387,55.630775
1991-07-01,58.01436,52.783993,44.914543,54.32854,38.73635,42.09414,65.91678,53.863693,45.387634
1991-08-01,57.265987,55.034058,41.47269,55.119774,43.160652,65.43544,63.663414,57.29071,47.969025
1991-09-01,66.46404,33.580166,46.18546,70.96087,29.93391,39.38582,71.44385,52.8318,41.469395
1991-10-01,60.28585,41.95732,45.120594,29.46247,20.732555,44.794212,44.533764,49.739403,37.94512
1991-11-01,46.140953,27.746487,37.95336,26.942068,29.953691,22.885363,28.20639,51.93177,70.96252
1991-12-01,38.919323,20.477055,54.117546,12.213638,25.514557,8.417381,17.430817,48.564095,45.659622
1992-01-01,31.794502,23.923162,46.978527,10.94622,29.28785,9.4062805,16.024296,42.11096,48.562187
1992-02-01,26.389332,17.488129,45.70577,8.972313,27.260506,8.423378,10.790768,34.754555,41.443813
1992-03-01,29.772017,12.693428,47.130737,10.468533,26.562595,9.383614,14.341858,32.730446,40.760475
1992-04-01,42.072098,32.165318,47.731495,11.265221,42.140106,14.401772,12.138012,31.371868,58.339424
1992-05-01,61.281662,45.81912,50.79356,26.993324,47.950096,14.785542,27.226501,46.55913,53.509098
1992-06-01,65.39626,57.291748,46.54456,36.950302,32.552326,27.31718,53.674267,61.714012,45.105015
1992-07-01,57.06019,46.280617,54.49362,53.896107,51.56272,33.363586,65.60515,57.00999,36.283157
1992-08-01,56.906357,41.966843,50.952248,65.91929,53.045982,52.025833,65.755745,50.414646,34.435555
1992-09-01,57.701424,39.638313,44.930134,45.443443,24.564398,54.872536,52.273586,56.46753,34.801514
1992-10-01,62.329338,37.554295,46.575325,54.103374,31.559706,34.17323,65.15175,72.631226,29.391483
1992-11-01,54.032127,40.532158,45.81588,18.820797,23.620356,27.618368,28.462015,64.31782,56.616505
1992-12-01,48.28043,27.793251,47.563087,14.74992,30.890942,9.109951,25.762669,65.47561,47.109688
1993-01-01,49.86537,17.259888,40.245384,16.540695,13.585964,6.868202,21.08338,46.86609,68.55163
1993-02-01,69.732254,21.186804,39.923977,24.69525,22.354694,13.924873,34.956463,61.28493,55.583904
1993-03-01,64.58494,30.434464,48.309246,13.940784,20.927448,17.09282,32.51248,51.17169,59.184635
1993-04-01,59.73676,39.039307,42.511158,13.49527,35.736115,7.406006,22.99751,51.873383,66.702736
1993-05-01,62.47828,63.52047,47.058617,17.885204,42.15793,15.651253,19.286991,42.321815,64.06623
1993-06-01,71.16109,69.20877,52.93944,25.223505,44.12775,18.578938,47.217728,60.05021,53.800243
1993-07-01,59.942013,42.550938,48.07853,50.026077,42.465015,28.076406,63.05745,53.453377,62.258705
1993-08-01,71.99643,45.63137,48.576557,56.8759,37.825275,43.64882,76.03473,53.130375,44.132523
1993-09-01,58.045383,41.07596,34.23568,58.339745,31.277765,37.12995,53.326084,48.96479,33.666054
1993-10-01,51.50424,36.461674,38.15464,41.734688,28.957893,37.914375,49.645798,60.059757,62.168007
1993-11-01,38.56197,18.096825,54.21871,31.029549,26.020662,25.03098,45.909817,61.970707,43.329002
1993-12-01,69.16263,11.907318,40.175377,33.707424,34.697105,7.1991577,41.874706,60.463905,58.777306
1994-01-01,49.89735,14.944195,49.204124,11.46516,27.29331,8.908279,21.98448,51.725536,39.79397
1994-02-01,55.106228,17.360817,47.529095,12.966076,29.098925,9.337112,20.112766,46.671425,37.14681
1994-03-01,46.6279,38.1802,50.655064,15.985645,34.36745,13.864048,27.141768,57.295536,36.487434
1994-04-01,59.89272,29.226284,43.353607,26.88221,40.41626,16.98196,33.4324,63.14444,50.245575
1994-05-01,63.38626,65.16125,50.30684,34.941376,43.82436,22.073147,48.472206,63.37014,27.286861
1994-06-01,58.364395,60.755222,47.20505,45.217262,44.919014,23.501518,72.433685,65.93669,39.790745
1994-07-01,68.44682,68.83212,56.292774,68.10666,46.900352,46.13458,68.29527,54.612907,31.147974
1994-08-01,58.50304,68.638664,43.697,51.095184,46.634346,50.96621,55.49959,50.985558,42.558815
1994-09-01,57.88075,51.978645,38.147957,57.01341,50.850136,56.82156,77.63289,48.84784,45.24628
1994-10-01,52.280117,36.031197,47.2647,58.849655,22.324644,36.501945,38.00125,44.166138,41.473835
1994-11-01,34.088547,22.685766,49.945717,19.7855,21.860344,10.870274,30.788464,52.533226,53.51664
1994-12-01,63.57811,19.127739,46.23453,19.474354,20.520641,18.587666,34.32876,64.55991,66.91527
1995-01-01,46.617058,18.97144,35.35498,13.185032,16.957306,6.411686,20.88736,45.634945,52.3133
1995-02-01,49.476448,16.644962,49.447468,18.853905,24.894693,12.916161,26.639954,54.91026,34.3616
1995-03-01,62.14568,16.42278,52.25373,10.459274,19.687897,10.291832,22.82743,54.610794,41.26053
1995-04-01,62.134407,32.931904,44.41294,8.472511,25.007395,9.082706,17.48056,53.625465,42.64514
1995-05-01,56.61688,50.455338,54.05695,37.90042,46.08092,25.60954,39.94031,51.39076,36.834587
1995-06-01,47.73602,55.81992,55.07609,31.964283,52.859097,25.748003,56.480026,64.36911,35.258377
1995-07-01,39.054802,55.720097,49.138344,55.985752,39.251225,30.276983,70.67877,59.55355,30.608648
1995-08-01,34.74317,72.18736,51.26357,70.98146,37.26446,45.610794,70.8913,59.117237,24.339237
1995-09-01,53.0845,51.150867,47.83262,61.520992,44.335663,48.75677,69.076805,70.73351,22.618128
1995-10-01,35.4065,33.5904,37.78772,41.912582,34.23924,30.099882,60.2684,69.94783,23.64693
1995-11-01,41.73065,36.473946,35.28897,29.11133,42.40042,17.232616,50.50203,72.412766,34.74317
1995-12-01,48.513657,6.3231354,36.771797,62.82028,33.83673,16.100777,67.914375,77.37967,22.973942
1996-01-01,45.202564,10.631351,38.28284,40.680237,13.380215,8.40485,57.689346,79.28043,21.978281
1996-02-01,55.296787,19.403538,34.58598,27.645296,21.002876,11.908241,48.17392,70.80651,20.012962
1996-03-01,58.214935,25.62355,43.74994,28.673904,27.105196,14.366905,30.995525,49.858707,27.687214
1996-04-01,59.337055,36.298176,44.546387,26.469975,42.284416,17.14479,36.238525,62.624405,47.704758
1996-05-01,58.885628,49.76036,42.00711,36.514214,49.978012,23.039133,61.902122,61.798943,38.83906
1996-06-01,53.968304,61.297535,50.63742,41.515377,42.80839,34.20388,64.67679,69.107216,35.73228
1996-07-01,38.611736,53.997322,59.711094,52.61402,31.024546,62.4261,72.97981,55.793354,26.534464
1996-08-01,45.468582,63.256405,54.1392,55.64503,55.546684,40.273956,55.06785,62.658264,21.987953
1996-09-01,44.791443,47.66929,46.440765,59.96099,23.348682,41.600826,67.59493,65.34909,22.636074
1996-10-01,50.442337,25.826693,47.098557,47.04374,29.807306,40.9914,53.02998,70.52115,37.249397
1996-11-01,47.242046,15.859837,44.454487,44.723732,22.444218,21.723547,62.02949,65.48613,19.347107
1996-12-01,55.922333,16.920689,46.298885,12.6869545,17.157688,20.380554,28.604578,60.70423,33.842735
1997-01-01,63.777737,19.519463,44.3196,17.250061,21.783916,19.648106,30.378284,53.433487,29.695484
1997-02-01,71.00651,12.425934,43.539494,21.351807,13.918526,6.361553,60.279625,81.1281,38.22883
1997-03-01,44.70058,30.06987,43.960056,25.235847,21.214916,7.9629974,32.98414,45.782505,51.07008
1997-04-01,55.730927,53.197643,44.95457,14.934479,34.179863,21.638779,18.328686,57.507195,67.74754
1997-05-01,41.33441,51.325718,48.79243,25.148436,43.72256,28.217735,34.79834,56.07398,66.876724
1997-06-01,53.45493,53.873844,44.79129,47.6066,39.450943,24.714676,51.56486,26.903263,60.774406
1997-07-01,68.30005,77.511246,41.098564,62.507797,34.216145,36.38989,73.734406,50.43346,54.145973
1997-08-01,62.258755,65.060875,44.97601,58.801876,40.268982,51.1377,73.673386,42.604355,66.45616
1997-09-01,40.301968,62.29339,40.70274,33.92752,38.32119,38.715363,66.62604,31.169935,48.59122
1997-10-01,50.967823,43.875946,38.713715,25.037933,31.315071,19.93673,38.88524,57.350513,63.15926
1997-11-01,33.965454,42.589508,49.918884,18.54969,39.13923,21.68496,19.3232,49.57089,41.966084
1997-12-01,40.96003,28.120428,41.505936,10.7980995,24.947224,15.848179,20.66241,44.054066,38.22388
1998-01-01,15.655323,17.165257,49.582592,8.3749275,18.827175,5.7151947,9.901382,24.62407,23.72042
1998-02-01,13.469719,16.998405,50.943848,12.896469,33.781143,7.7934227,13.152531,18.594242,22.85477
1998-03-01,9.490032,26.45945,52.974163,4.681038,18.556248,5.8308372,4.7719,18.458778,10.330902
1998-04-01,28.512894,46.4603,53.54906,13.892632,45.749935,16.976929,9.352917,25.286524,26.319029
1998-05-01,47.31439,60.11414,43.856735,35.378635,41.5621,15.823826,38.48606,53.388817,43.86004
1998-06-01,51.602997,66.47106,59.924156,35.841198,35.428196,17.069443,60.674168,64.439095,48.168476
1998-07-01,36.779537,51.72855,52.86348,50.572144,52.856873,53.39047,55.478607,59.93407,29.28273
1998-08-01,33.530037,49.22741,44.874374,53.783646,62.415382,43.171154,51.75333,57.58161,20.537003
1998-09-01,37.640236,46.02417,41.17057,73.209595,35.206825,47.920673,66.86589,58.842094,18.012737
1998-10-01,34.68975,30.384619,43.20089,47.14588,35.378635,27.29041,67.85709,74.10499,24.597637
1998-11-01,44.40851,26.497446,50.590317,36.38636,55.014393,15.868431,58.154858,76.440926,21.886692
1998-12-01,52.80401,18.31836,46.42891,26.743595,33.543255,10.591923,45.100697,71.08182,21.533165
1999-01-01,52.4808,15.495277,40.783234,29.681684,31.043999,8.148277,52.490623,71.85612,15.107212
1999-02-01,42.268356,24.849726,41.75421,16.580872,15.701588,6.175213,29.953491,70.11229,7.7045403
1999-03-01,56.43839,13.816944,52.017418,21.453766,34.796913,26.976704,47.283703,76.9648,27.29272
1999-04-01,55.288937,49.112675,50.47335,20.034142,46.78102,13.08503,58.17239,75.65979,29.30017
1999-05-01,60.515507,72.39155,52.21554,33.668747,52.130398,27.85271,61.216312,75.90213,31.50902
1999-06-01,58.874836,53.692474,46.389683,58.103622,42.90039,38.273106,72.57657,73.84392,32.597885
1999-07-01,65.67167,60.46147,45.520226,58.229702,55.342968,46.75482,68.76308,66.24803,37.11383
1999-08-01,52.99167,65.95003,46.5436,69.19207,50.224464,39.841732,73.5672,66.706505,25.521059
1999-09-01,34.701942,45.43344,46.27343,62.529503,41.81807,43.904114,64.34374,56.164944,12.063293
1999-10-01,46.35366,41.23188,44.15791,39.971085,44.400246,31.569603,57.818714,67.09621,23.16157
1999-11-01,40.47213,24.710546,34.639725,34.7527,25.619303,32.9401,55.909508,68.49945,27.74628
1999-12-01,42.86764,24.474762,40.84382,41.945786,46.923473,14.381847,60.003002,68.70413,25.92222
2000-01-01,39.764297,8.318314,42.653748,16.697216,22.049477,13.332607,37.719765,65.25236,19.278816
2000-02-01,42.098278,19.680363,44.76855,27.736355,23.946775,10.91497,59.567154,75.23242,16.327461
2000-03-01,39.088364,25.154757,43.393257,31.27999,38.238426,8.057308,51.972935,73.92071,13.2272
2000-04-01,54.780403,49.36122,49.71759,30.49363,49.968555,19.101467,32.725548,68.640396,34.14267
2000-05-01,58.08478,65.05326,45.907936,33.58887,57.126095,24.40688,52.697388,69.9588,41.181416
2000-06-01,51.325443,51.318752,45.09146,42.10999,42.94821,44.559414,63.470505,76.42702,30.112162
2000-07-01,46.6441,50.74655,52.026474,69.66434,59.15055,44.064175,77.31209,68.02302,31.17291
2000-08-01,56.87513,50.60266,60.04064,60.110912,46.42827,45.04294,70.28171,61.81413,29.45798
2000-09-01,39.252327,47.57769,43.632515,67.250046,41.897507,37.67459,55.92815,55.10666,19.740593
2000-10-01,60.35351,39.7392,48.96637,45.13998,33.036747,33.503544,72.86331,75.98699,28.032495
2000-11-01,56.938705,9.131443,46.926853,33.39312,20.215755,21.64626,52.975124,67.05931,32.297234
2000-12-01,53.388382,11.184341,46.09532,43.17241,39.454773,10.59708,58.86445,67.609764,23.374573
2001-01-01,50.84032,10.944767,49.80568,30.139166,30.741869,7.8475456,43.694946,65.42404,26.248386
2001-02-01,62.85921,11.160736,45.558304,17.649834,19.732506,5.3463326,33.435616,70.79144,32.598526
2001-03-01,46.621403,34.182297,49.018818,25.123343,40.348274,13.380692,48.660545,79.4871,23.872734
2001-04-01,56.792007,26.320377,54.66413,25.228815,49.517723,15.6659355,25.764551,62.162754,44.873566
2001-05-01,71.189896,66.53905,44.09675,26.163004,54.016228,25.361074,47.4903,63.199066,42.422577
2001-06-01,60.41659,60.076736,52.800777,49.99486,24.231009,27.299768,72.80045,68.03241,40.00172
2001-07-01,54.774628,59.301594,47.45514,61.213497,37.664574,49.1109,69.56763,60.446728,44.043175
2001-08-01,58.6788,52.102646,43.083874,62.119225,40.56257,62.9831,74.06947,62.110855,41.424767
2001-09-01,39.775707,35.49987,43.90924,62.87093,34.875404,64.18181,57.99741,49.604782,24.669641
2001-10-01,56.062065,45.980194,41.62567,39.30359,21.66785,36.718666,60.522064,68.13956,32.749203
2001-11-01,46.581223,24.033455,44.712845,48.429512,31.783205,21.708027,56.376812,75.04887,48.02436
2001-12-01,63.719734,23.598171,49.19963,17.785442,17.602955,11.709866,46.070602,63.476982,53.386738
2002-01-01,46.366264,24.379692,48.518986,26.834194,24.6798,17.00948,28.919851,45.291584,56.306664
2002-02-01,49.313683,11.540501,45.291584,8.514286,12.593388,4.539131,19.804325,45.09207,51.756447
2002-03-01,62.630695,28.581184,42.535297,20.464897,32.7022,14.278343,23.732536,50.582848,52.257744
2002-04-01,65.866486,35.927925,47.736027,12.665482,29.260195,16.479683,18.880535,42.570503,50.31292
2002-05-01,67.19265,67.57994,54.174065,24.92458,49.105785,24.11144,42.268723,58.42753,38.275127
2002-06-01,63.20576,59.166897,52.79592,46.60266,46.884327,25.727657,60.866943,59.30773,50.577816
2002-07-01,67.856575,58.390644,48.807354,68.77869,28.086596,51.293713,67.925316,44.503593,37.971664
2002-08-01,59.104866,56.95885,37.160206,54.506027,43.11707,51.55358,71.479645,46.289143,63.777473
2002-09-01,51.798363,53.8924,47.13749,56.767723,33.848976,40.8319,72.06477,46.54901,54.267952
2002-10-01,55.07103,45.117218,48.197083,35.805534,21.335037,27.322077,47.912067,51.444603,63.266117
2002-11-01,56.103798,30.264463,44.190075,29.945913,34.1977,16.991035,42.827023,48.396595,52.32648
2002-12-01,37.05458,23.856602,44.77352,24.780394,42.369316,21.586521,24.39981,45.256374,66.69471
2003-01-01,60.273956,16.781967,45.870953,15.076118,13.750767,20.240032,29.047462,55.186783,73.39797
2003-02-01,54.270706,28.870003,50.470512,11.381439,21.048992,6.7483063,26.900362,54.337852,53.156387
2003-03-01,66.4035,32.473553,56.614452,15.9458275,28.98831,10.399818,27.368792,61.3611,64.6417
2003-04-01,60.225994,29.704544,50.985306,17.833935,33.082672,25.611782,14.778751,39.063538,47.512856
2003-05-01,58.571304,52.47053,44.72306,28.57264,60.25797,33.38483,54.286694,50.3586,46.02443
2003-06-01,56.5585,59.8439,52.921375,47.525642,40.36171,43.22025,68.718475,49.42174,39.610306
2003-07-01,65.44427,31.480738,48.069214,43.236237,43.42489,46.932514,70.63856,63.629704,53.07805
2003-08-01,52.2563,55.781513,43.490437,65.981445,37.830914,44.807793,74.366806,59.345093,27.53346
2003-09-01,64.44985,40.84133,43.399307,55.989346,54.361835,41.40089,75.14379,72.254875,42.09634
2003-10-01,53.22993,29.045864,42.42568,54.0245,39.45203,42.771004,58.480175,62.146076,32.278507
2003-11-01,67.114944,14.514961,47.626366,44.922905,23.800415,14.703613,36.483177,52.061256,43.67749
2003-12-01,62.32993,16.463818,36.029137,25.728489,23.189697,11.757141,52.438557,74.77448,48.5904
2004-01-01,53.342106,21.026678,52.1463,21.565588,31.964306,14.515121,28.614458,52.75696,36.777817
2004-02-01,67.27084,8.096043,44.609543,33.518852,21.264244,9.928013,52.364735,59.98919,40.966324
2004-03-01,74.621056,21.541672,46.824173,21.745756,30.3986,14.652241,27.163548,57.344067,54.3992
2004-04-01,61.36994,50.865993,45.232956,24.558289,33.804253,16.044159,23.469309,57.788906,49.116932
2004-05-01,68.54955,60.92351,53.394722,40.390743,39.90764,23.906176,45.54865,61.56765,37.78389
2004-06-01,77.87683,52.26429,54.078724,54.219032,41.97399,44.81044,71.929695,60.961777,55.102333
2004-07-01,54.279617,68.38055,42.382156,48.177826,31.72674,49.348118,65.24276,61.172237,46.462242
2004-08-01,66.35725,52.53534,41.667862,69.149055,40.797318,42.160534,76.76394,44.765797,52.978584
2004-09-01,55.241047,39.26509,43.072536,38.412086,34.57116,51.695087,49.4964,52.476345,41.30912
2004-10-01,54.279617,21.200468,34.99368,47.791977,33.201565,26.79843,49.74353,44.494747,41.795418
2004-11-01,54.426304,25.519714,46.644005,36.085846,25.719017,34.041817,30.420921,51.54043,52.831898
2004-12-01,44.09774,9.499119,54.12496,27.691298,33.651188,20.978846,40.368423,68.01065,43.947865
2005-01-01,63.027237,13.749744,48.019318,15.60841,15.058964,11.568256,21.106152,55.167034,52.077408
2005-02-01,37.283073,19.368134,49.762226,18.9589,24.609901,7.674839,24.787615,39.531406,39.42054
2005-03-01,61.48161,31.840767,39.748253,17.87468,32.104893,13.438335,23.92676,53.66543,51.77089
2005-04-01,77.3618,31.839136,49.561687,12.360634,30.942411,6.0802994,14.287781,61.79628,61.569653
2005-05-01,67.12608,46.286194,45.23132,24.119148,48.805176,30.774479,40.809647,64.465256,39.418907
2005-06-01,58.346333,77.334076,48.06334,49.220932,37.173836,20.321926,64.82884,61.809322,41.2091
2005-07-01,64.55167,36.78417,41.25312,46.062828,48.767677,49.50136,68.73367,63.98755,58.892517
2005-08-01,60.53271,46.118263,43.83895,58.00884,43.68406,59.479465,76.79115,61.465305,29.50602
2005-09-01,65.6522,41.070515,45.87533,58.93328,43.618843,58.158836,69.338554,58.646328,34.372795
2005-10-01,53.68825,26.83215,35.424408,39.666733,37.12818,40.13955,56.764835,61.597366,46.516083
2005-11-01,61.554977,21.13876,44.866108,39.692818,33.078247,10.692726,54.83443,77.13517,32.481518
2005-12-01,63.226147,19.852367,44.28405,53.221954,29.364174,7.2281075,70.06082,77.38625,35.48147
2006-01-01,61.170914,12.683933,51.91332,29.16265,22.949202,11.920052,45.638115,67.15845,26.29728
2006-02-01,47.09924,14.70253,46.333733,29.417818,32.369324,10.584072,46.07369,66.86427,26.67272
2006-03-01,65.767204,24.168163,45.06114,13.56646,24.18279,9.836441,35.83605,71.78887,33.15596
2006-04-01,74.390945,40.733017,52.97138,9.90958,50.507454,19.919682,29.481203,72.219574,50.824383
2006-05-01,49.720818,56.945187,52.44316,24.130781,32.56761,23.396154,58.64198,63.769737,33.61429
2006-06-01,62.651546,67.8752,55.441803,43.55288,34.628464,26.32491,64.57425,65.57055,47.651836
2006-07-01,66.70012,57.301125,46.943214,63.51782,37.32643,43.59676,74.04314,58.31855,43.960823
2006-08-01,63.821747,58.529835,49.13409,58.120266,46.257343,39.541687,72.03591,54.443882,43.829178
2006-09-01,56.25932,47.86312,45.282177,37.945663,44.20949,52.63982,62.217594,62.88071,51.60614
2006-10-01,68.30264,28.686441,39.011845,44.006332,34.986027,39.969135,51.290836,49.64443,49.511154
2006-11-01,53.608486,31.673706,48.20443,27.998947,37.617355,21.767624,36.864853,50.023117,50.6261
2006-12-01,57.7432,7.7300797,44.20949,27.940437,37.157402,13.023617,44.32651,53.946545,65.12847
2007-01-01,69.37651,10.715092,41.640953,21.766281,16.849789,4.328018,42.103645,77.55287,51.71661
2007-02-01,65.14111,17.309242,44.931557,10.360794,23.401876,11.072624,22.254856,49.34977,53.76636
2007-03-01,61.044846,17.297916,52.802155,10.04694,25.649,12.169491,25.898142,58.512985,39.1641
2007-04-01,53.704887,51.727936,53.247047,16.963032,40.5182,17.420872,25.92888,53.601345,43.84925
2007-05-01,63.376095,49.577877,46.300217,34.572784,52.95908,17.056866,54.335827,69.251945,52.37991
2007-06-01,55.125313,60.883064,46.97322,35.98674,45.279385,21.203285,56.773853,65.60704,43.6632
2007-07-01,64.946976,46.175644,51.105083,43.153595,43.409206,43.27655,62.978115,64.0313,38.241955
2007-08-01,45.522057,54.211258,49.38536,73.98239,37.868244,60.646866,74.63598,63.311382,41.73155
2007-09-01,56.548977,52.368584,44.18737,62.948994,49.285057,48.63632,73.17996,63.99086,35.548317
2007-10-01,47.8986,29.983088,49.31256,45.374836,29.771154,39.73195,63.647884,61.476795,34.15863
2007-11-01,67.92696,24.574781,37.4282,49.663624,25.13454,17.73796,67.63414,72.092804,45.416897
2007-12-01,45.65957,16.44534,42.325283,29.5479,41.12811,11.462513,50.402958,63.39389,25.513105
2008-01-01,60.55362,22.557388,46.224125,34.087036,29.250793,9.208752,54.90746,70.20122,25.048536
2008-02-01,46.39175,8.058609,32.5253,34.579956,19.25301,6.301029,50.15088,76.4963,14.650776
2008-03-01,41.66504,28.181973,52.057823,31.99089,53.73242,13.040905,49.613148,75.66647,20.008152
2008-04-01,54.985462,36.488564,51.25289,32.261414,47.877144,22.122559,39.631958,67.40469,20.984032
2008-05-01,65.05461,58.49232,53.558155,54.817837,46.7436,18.335217,67.90591,70.55306,40.918194
2008-06-01,68.91498,62.211617,50.881126,50.019764,37.72335,33.803238,63.50283,72.88156,43.640038
2008-07-01,53.320824,55.29416,46.48635,58.706417,36.204765,63.70697,64.35756,65.788185,40.74559
2008-08-01,50.844616,52.55572,48.846386,60.77767,43.953712,52.983913,67.32835,72.03348,29.821716
2008-09-01,53.3424,52.77812,42.90149,60.274796,45.70797,42.00693,74.262405,77.6896,30.97684
2008-10-01,54.934013,34.973297,36.74581,36.55329,38.546543,41.748024,54.972187,62.895397,28.309767
2008-11-01,57.015224,26.095781,42.10651,28.565353,26.223576,15.273148,51.9848,75.21837,42.72888
2008-12-01,47.736073,16.41167,44.55285,40.07509,46.036583,22.824593,53.898388,75.21172,31.029947
2009-01-01,46.825214,7.6415253,46.364956,48.93366,34.759594,14.112717,54.12455,72.44258,30.923553
2009-02-01,61.579468,11.080509,55.236305,24.201162,19.494843,13.386673,52.79563,73.27721,30.265575
2009-03-01,54.570225,39.03969,50.244755,17.216228,41.170822,14.538944,27.418121,67.770294,29.63677
2009-04-01,48.95149,33.42581,46.551327,33.433914,58.9038,12.471012,58.30903,70.17045,35.00431
2009-05-01,65.88063,46.377922,47.3503,49.259407,41.810974,21.222439,63.791634,68.05066,42.013554
