,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1968-10-01,27.69625392506038,7.4359899976778285,55.250218999409775,3.327028364960655,11.267216252852203,2.1703392770428263,49.01234392902086,6.7639411650233825,56.801528515292425
1968-11-01,67.86162647718956,7.3252182480406685,40.86100955644238,5.556751261378051,32.894429258750336,4.379117355496998,64.31883760741084,14.194772869233894,76.6277119225964
1968-12-01,67.67466255830605,17.663813179039806,51.680400601962546,6.614920277627092,41.201797150206126,4.433080189848909,41.75768308539008,24.9446100781017,90.03409122915716
1969-01-01,70.03447656460601,22.04890336568072,54.29722306267069,10.367685198647298,43.72682042544727,5.2626651031789695,57.18250348801734,26.626231512591183,83.90297261256634
1969-02-01,72.84373547222842,18.51186709653455,56.86682078233369,9.263641498511594,39.73758288207547,5.8720949489956675,49.53629846068538,21.316090460784707,91.61279102165824
1969-03-01,55.08116735522555,25.999898827667884,46.24091497118011,10.722378777635589,40.99680638750881,5.786238008573738,47.65454714207536,32.01510083617109,55.09818201753705
1969-04-01,29.627733383951796,27.39665401208234,42.04923172879759,9.590682125367284,20.168946660525055,4.883630436051888,33.28222998623453,23.310300859773374,38.36309060531132
1969-05-01,26.791403729769133,20.764096910334757,43.53454960943098,5.7587193381901525,11.980561269659002,2.9118529570577154,43.81734342375587,8.132042190562023,44.72728241121739
1969-06-01,13.031580059423524,17.665693620439846,51.65745130743435,6.07783171945216,7.198416585220714,7.040133222677366,37.1694995768126,8.120070760938527,43.40190467651466
1969-07-01,11.987187938260824,18.11259050497411,41.45818324148933,5.4711852939626056,8.885635178168815,9.699625551152389,19.126361307372928,8.447630645403915,16.68808276639508
1969-08-01,9.052778215494023,7.9442035018596755,38.95170904539233,5.554622500978771,7.806647502666029,4.499936908255328,19.260883722930814,7.674610093913792,13.671407750543088
1969-09-01,11.572290284435214,9.175963992831976,65.4632722309364,3.971592128604469,6.6288210281606155,9.32996552536799,39.698521534793585,5.081449928053996,19.113976041136535
1969-10-01,39.51879896378914,8.719219599208715,39.96063387603465,3.2848966099803376,16.617095343699393,1.9194722679970428,49.778540515616854,8.743155209923518,59.27842196717091
1969-11-01,56.13987512667215,10.8827934184907,49.60730305767517,4.64276137317324,26.585803212305976,3.395232703682138,73.54836921739366,13.088967000319785,79.87785831323922
1969-12-01,71.39113794895215,14.739070366081332,51.91865127991928,7.2418969065251035,32.55878677414938,5.070342996974077,77.73981141957458,15.677145083673555,98.00423634879199
1970-01-01,91.1762345438984,15.36079776101357,43.61228819615139,9.40518413835888,55.76899062275619,5.0916815848627115,58.492391436000155,26.955899105158075,85.02802058786976
1970-02-01,89.28204887160507,11.308672411979716,54.77003673076526,8.883441209287787,45.73714454841666,5.985522490620263,69.5844253401269,20.62820524958907,94.64200726461573
1970-03-01,71.03434920828349,16.805137170793934,69.43828904090367,8.436542293484095,43.89150797171843,5.145928380570682,64.67912813490783,23.254455008766918,82.47901164591295
1970-04-01,48.196181371111656,25.126195959784127,44.927089622759304,9.92201837818113,26.940782634217907,4.289001340198368,47.483614053091934,22.31683579433526,56.331866094970344
1970-05-01,26.602272683172984,22.286023253804334,49.634216649338455,9.678530794151419,11.113281933548656,4.190993375286476,41.162495716565914,7.667332028744193,52.27787470168692
1970-06-01,15.58376600984634,15.744552307733954,57.06210575797186,8.335109416511274,8.500285385372743,5.253640004913445,55.42467361464879,7.682775811561557,36.00092710332337
1970-07-01,12.098029667529163,11.532129288505514,36.29666792526441,5.529920610656626,10.572605672541425,8.56883450598344,16.237580048470935,8.91622422707508,17.33326804389651
1970-08-01,11.024933277975503,12.375943494283735,31.55518274970666,5.945272235368453,8.011731827439652,9.40483869584421,12.317419512488177,8.99025109107546,8.084327751605812
1970-09-01,7.898026781864603,11.573522836678308,64.72333330617718,6.193288013848639,6.576087378832031,6.049163527582854,22.91755155233949,6.008084756128184,18.302272847328805
1970-10-01,27.954776418089008,15.76031645251505,60.33003496713324,8.575418687005575,12.752775710374472,4.429670173935945,42.84460572982666,8.398210382693344,57.893300681821366
1970-11-01,54.33053572792612,14.066303890472131,58.44680200994028,9.25991656048881,22.4767592441355,2.933076129043048,57.08057668412699,13.277953108882356,94.66733090804092
1970-12-01,68.35198018952171,16.13308500989442,55.616451065524465,8.932765468522254,33.724502175469496,5.088751481404554,63.13882694308982,17.990547791065705,99.73091885214805
1971-01-01,90.71978942642387,9.123300994347273,40.34052114597287,6.312087050447395,51.67307901571491,5.253593844091671,55.792065818370105,21.512800523520756,95.21595606335993
1971-02-01,86.77295175533555,11.498907809514337,51.90294854345866,4.411710237042291,44.61686742575191,6.02411018864504,56.7243816267089,18.00690411204875,108.15279367334098
1971-03-01,67.7841881854406,13.771667072421879,54.430222231156705,6.027751469632914,37.64630990518104,7.192246323984687,61.20747984905733,20.01116464120726,79.46703294518551
1971-04-01,38.49162727900846,22.894303593511438,49.48720527132821,6.9869968043852655,22.577663378223434,3.929268626999281,38.492838532254375,18.773683596574347,47.95098212237305
1971-05-01,28.63292434657736,17.714380734812288,49.52240161212659,7.559527899672954,13.537631922115873,5.0244992573533205,42.1157184230454,8.218442353538736,45.30768565701929
1971-06-01,13.862927255942635,14.765884031082726,63.048423554196184,7.956479661206309,8.889737291494285,7.201105627781332,42.971524132448266,9.637575119743492,28.56442384123299
1971-07-01,12.508834980477133,16.362817917772837,28.071811946522843,5.722572307411399,8.570876507286751,10.077196545483472,13.420245078225673,7.035974976201954,12.261607174943896
1971-08-01,9.389438386813703,8.075326781594265,34.00843336404645,6.763090980330272,7.169436481341489,5.720812887141774,16.39463287313857,7.51872417636026,9.496696437308966
1971-09-01,9.693681983566272,8.471162072000498,69.50856207153531,4.886764050708864,6.93560986550721,6.280981573239646,31.378890815534096,5.6876763906717285,26.89690992212697
1971-10-01,21.163879825511838,10.949804568342794,67.36275447977262,11.86281905942784,8.543238898504535,4.748816436880851,50.65857668501186,5.22314271067198,55.93309802643095
1971-11-01,48.11302431572961,10.745867991264934,55.51058194465919,8.271993540368019,22.95150390471564,3.9105186034258907,70.21756274170586,12.888612755961644,81.88786592466063
1971-12-01,72.64122029597802,18.98764719999169,42.56160414000195,12.966877051739536,34.667961042115124,3.781295975551978,69.87035561140154,18.322281389587353,89.99930482979775
1972-01-01,69.71100643461595,17.840088064198827,48.293079469997124,8.919714211892016,39.85592501509734,5.871275230033654,52.283018746979955,25.7810425666371,78.08012638048662
1972-02-01,68.11796504483425,21.06639614566922,57.853974792466694,7.58923306924172,40.46644687002176,4.238016696256439,47.04320711768323,25.549313611400052,85.26442695709454
1972-03-01,62.8600454696101,14.224508380711946,49.70796622830156,6.956935971965604,39.70138120414247,7.460095426195102,48.050497437403536,28.654003027605366,56.94807370561279
1972-04-01,33.04200697023047,28.66760157437615,40.93336315767349,8.510398962686061,20.954619061917068,3.7916092578103573,32.42281100827384,23.772075895680814,48.747260515976365
1972-05-01,24.93194548336843,20.825773127928656,47.8265400652319,5.905509155818593,12.69007762334965,3.6368097126081778,38.42916346409879,9.346110532134716,43.741100903571756
1972-06-01,15.396061053430676,12.549965369062296,50.48787236817484,3.3420697073935575,7.952033602356954,6.290273587536172,39.499493965755086,7.550804373442935,41.25734256584933
1972-07-01,10.232734005660214,10.260889416051505,41.07844272627377,9.656914518277272,8.976478385747917,16.77773306780015,15.094290637223626,9.99334333369747,15.168610566168017
1972-08-01,7.779898346309843,12.266181018331238,29.31896297577311,4.828102084035988,6.0748608391912615,11.671389260808365,10.348684457551242,6.240858160816906,10.086047520602857
1972-09-01,15.819666781703319,11.063862446918383,56.30247455351704,5.397128260592065,9.154334664623459,5.8225944658023225,36.48221150746638,6.706614680543172,35.09847201814658
1972-10-01,34.04929869663827,8.204566249620578,49.71791244730156,9.742980387817093,19.230478598397163,2.257477969133535,56.45379877734604,10.042799276915042,61.60883206942265
1972-11-01,49.67435277970718,17.268885172448254,50.981565374349955,5.886371508985897,23.479831337952238,2.764867703439308,64.88330193321045,14.27258143536934,79.60860412817827
1972-12-01,67.54387144757607,18.43675889226154,45.11001692186536,7.197636548758806,36.70453802971225,3.1061372828261478,62.333537947468876,20.680395076952703,81.50097301434124
1973-01-01,79.19065247266467,13.749852849591718,50.147038606877956,5.92775395037623,45.27503031667977,4.238983108182889,59.79100566598433,22.243467385586907,88.63673573369323
1973-02-01,72.05881993475779,18.54559689801858,53.465750213469896,10.145079720208741,43.84092967819271,4.941053840989848,54.226958430504205,24.77710834047464,90.04099601874691
1973-03-01,71.58778656693717,15.403086269181516,64.5180814228876,7.3667394028135815,43.999227078227285,6.40034601442071,59.5981767311389,22.214492018170553,88.47908743850834
1973-04-01,32.4815937180417,34.277566238367804,52.60824529119664,11.680990334350213,17.003004209954053,4.406882060618545,51.253282947837874,14.407526757642826,49.29231662925207
1973-05-01,25.461255845857636,20.80336265964056,65.3847305690648,8.47479955228559,10.63991384759339,4.372567221103528,44.33080519555764,7.702393577926408,56.49143547896525
1973-06-01,23.12881823003463,13.213777219329806,47.740810756989156,9.006604064474406,8.48579022864274,5.665725164401106,57.79386437223869,8.893996131380378,49.557389978520995
1973-07-01,9.999742344170233,16.447550978500303,28.394122891615584,9.173045121053278,7.5656717611913,9.158076559785327,14.77829491352972,7.634052402511501,10.397349037132589
1973-08-01,11.045695609661562,16.262933853250534,26.804975836889113,10.756420668531172,8.037488512315552,7.625317878253015,11.202418772442988,7.441469945316648,8.9076306938247
1973-09-01,8.655960180498601,15.88743348305637,60.382090421819456,8.842724552933209,6.800160059629402,5.325993182437454,38.532641403956674,5.096087169404952,30.828283773476812
1973-10-01,21.241260800668016,17.4821036595352,61.59210043830559,8.977696189869247,9.562441529546431,3.8906338344640967,42.97787216945186,7.818923188357468,48.413179978077935
1973-11-01,59.155406094880966,14.64904710804233,49.888148984992114,10.09048336453321,25.207559900635786,4.860519794358593,64.8162464528806,14.22924398854091,90.62502059058777
1973-12-01,66.3356321445424,15.687664587648987,53.261220098259585,9.842873833756178,25.54995028781164,4.260722364873451,81.81436844059917,11.748572558293844,107.71659609689632
1974-01-01,94.57537699747151,5.817700621673424,50.297415137590505,5.277287107325986,50.36167656059923,8.90803608975107,51.14668801458493,17.349660396474523,106.13827625157661
1974-02-01,71.83221810021814,15.80359479220211,57.91922942585767,6.907321659587458,40.72301178036741,5.550994442808131,48.48750497958261,20.642011371910087,92.95362973388278
1974-03-01,72.88590763480191,11.392952134207514,57.005475792692756,7.148638283182635,40.421060021086696,7.158736249280301,54.25266606282994,24.966075298870972,72.24236455216739
1974-04-01,36.10789807243313,27.032982318675153,39.86700156847334,8.745739572174585,21.12102371641482,3.064047162805834,45.84203693713903,18.73153881263898,48.23107246816668
1974-05-01,23.029635261126405,18.336315015810857,53.529443963004866,6.848398158861717,9.797111789664843,2.8412216964125534,39.962077801406316,7.019689114004502,42.39483693791994
1974-06-01,18.23305783771865,9.264013080911287,54.098817396496116,6.857701827803477,8.469698894190149,7.76649004486328,45.242830442738125,8.320086706582005,40.05790065212631
1974-07-01,12.00830720152866,7.306879019597932,35.38415182911075,4.086313225641232,8.31727346856855,6.650236498370768,26.102386354575398,8.232791905741426,16.417296695560275
1974-08-01,7.827598739977212,10.170953975549404,32.554668480985676,8.297940814938107,6.921493280678687,13.007305779937825,14.120611217919999,6.595707813579072,13.525759545014598
1974-09-01,8.86187102662199,6.376606786125466,62.87248987277921,5.4072380019580235,6.9293249570263145,3.1217645675499965,27.89875609577916,5.968007439282942,29.37933246565893
1974-10-01,19.104194728986275,13.495271295849834,82.89068161890333,7.971879236691699,8.224790769763127,6.495435718405232,60.935548794313085,4.481353687459252,41.74479918282229
1974-11-01,44.09757719403924,17.019910877947513,76.07750753204017,6.055022975155805,19.53590305932585,3.7989778155207925,65.89862299131062,9.255055356768139,77.84810842890087
1974-12-01,59.93867857388316,15.301377883876338,71.57426472250233,6.9409186127466125,31.564152645857476,5.611101797740882,75.6539694511212,15.410611241058515,93.82403527008692
1975-01-01,75.30248756359377,17.967096213488755,57.89444972881509,10.916735610563219,36.979060007157614,5.879878956363447,69.32538277262879,19.53648160913689,98.31391418720966
1975-02-01,75.57702698385798,23.6310893808199,58.34125545624928,8.033470106970578,41.38689589114717,6.478261999069157,60.20112867981751,26.452364561830766,89.16912831444155
1975-03-01,66.44912877144812,26.6880931055635,50.42033852952201,8.979047842944185,40.491876213126496,5.7419688479924496,47.53416814477055,29.57548017204718,76.11488571644593
1975-04-01,38.16974977691608,29.815571410446747,56.20976121882567,10.609201758762577,23.627123353144157,4.2784109220265565,43.689037274366164,18.5101546137154,49.08011011730704
1975-05-01,28.603188306587207,20.30311661383914,61.21228508069161,9.774115418412727,10.551773107997098,4.227256505677621,48.557478284252944,7.571313509872985,60.80231118977239
1975-06-01,15.51395956992772,13.773694526364414,57.00326024047572,10.692783480205595,9.517737070913146,9.03546808059267,47.84625344496579,10.042603830125469,37.28988354440155
1975-07-01,10.974245860344114,9.882967552746553,39.24758828485819,8.151446806886586,9.039822424056693,6.820068221812298,17.06685522111092,7.994979171698837,12.876992828112552
1975-08-01,7.387748492123372,11.999766750587657,21.264234892164133,9.207127766666076,6.551479399969781,10.576553026621596,9.181317075778667,6.151953617969034,8.049038962651467
1975-09-01,7.116045479060755,12.049641166109836,52.28470738338003,7.551886566768901,5.534927205651644,4.314730048150208,17.04620208870566,5.019051444760468,10.961742816082538
1975-10-01,21.642516714228268,13.447688950880035,70.10920318163069,6.665550746807054,9.780016938987215,5.747932405601446,45.01175867735257,6.060988984358012,44.98709459306938
1975-11-01,44.74717821054461,16.192129500447177,52.25509995426399,7.91256072425947,19.392507334750213,2.635676788584191,52.94045261489441,11.571642351875965,80.96094743292129
1975-12-01,67.51474966082164,13.969995859623177,53.380173003854864,10.765434933080035,30.705644509324365,6.200587780332025,71.95929195290266,18.052155602958738,99.6853958229877
1976-01-01,85.25260661618383,13.077862368539986,50.77052089927758,7.978805925506159,38.67944210106353,7.315110208437206,74.42229253855481,17.609113502403883,96.36521418601197
1976-02-01,69.84092765470234,13.939912547701711,47.41535866454514,8.207521303249843,45.309686846904334,5.840017637675956,42.97512813130204,28.55022564199207,71.00971897211163
1976-03-01,56.86506118298248,21.87621805851069,61.77314035727061,7.7880646046160305,37.31871963803965,5.377681484826916,46.084702190213925,28.841836807063093,73.07075556837886
1976-04-01,39.9720605496146,24.556954100279857,59.17411356178457,7.225229726318829,24.191911725906916,3.522458506455759,45.591505770938895,20.199817014892112,52.82341868749516
1976-05-01,28.439933738217718,19.935698546999163,57.107979877744334,6.410353439394047,11.616716735620665,6.973984696348105,47.29987950789069,7.566667025409731,53.90934896163439
1976-06-01,11.631181200389706,12.314728196572041,55.50860572009687,4.25523358387874,7.823576513805716,7.421030337058962,41.79107127809514,7.977981221321234,37.558664693390575
1976-07-01,9.774360750980595,13.57339399782937,37.39691011838147,3.9703280886364873,9.096374202912823,9.42112445874523,21.528153449712487,8.867857133425241,15.525676611449548
1976-08-01,12.781450347391432,12.56421086316814,50.36917962209028,4.29902977923647,11.646551345202758,9.744847166528183,22.148254969648285,7.069341775969034,12.386249104798265
1976-09-01,14.453597103915243,9.012523318832363,60.41302781234164,6.666382231059127,8.23883051559823,10.101494412806751,31.080501239873307,6.698063838051411,36.82871474351176
1976-10-01,34.89798536581362,18.361241101552785,45.764867576896364,6.809563762930419,13.437753255618345,2.537859176540121,50.9689941078521,7.376039497121052,55.13634773204711
1976-11-01,49.77070852662323,14.59980804764166,54.96236307022478,4.6533383470693845,21.780703841154626,2.780012613087668,61.94188435857194,11.45102239800575,72.89876700239876
1976-12-01,70.6243230269866,16.072104371461794,60.36301362551255,5.178024780236537,37.78308172203003,4.611738661970284,62.536528245337706,18.69552034566727,97.4446504671405
1977-01-01,86.71447055790048,14.03260808585311,56.67733817301097,8.458817642759959,49.77239283837455,6.123643680690926,70.33556896259783,21.295323866043827,90.53339772200951
1977-02-01,85.2559895007592,10.847112097597282,60.70268499407673,7.096866447232567,42.27630862890805,6.116059902663736,80.62356829397905,15.252620936081241,105.35716528547276
1977-03-01,57.69943902866978,19.490692176547125,60.71043451181355,9.358948106270523,36.99319947136228,5.183244548621517,56.755820682256065,23.90790960663896,72.02197992988476
1977-04-01,29.809032126773364,34.691016770440115,59.242547108253895,9.25737232551848,15.746217726337154,4.488429316831629,43.4518979101324,17.60900242180096,49.5104940634564
1977-05-01,36.365568486227744,17.287354131551808,63.57815671895776,6.49044612190655,16.644197550075603,3.7481412523067323,46.85178572502006,8.747945452771729,52.84940154455514
1977-06-01,17.478987603511523,13.904828035296564,48.642935229099436,5.489441747783467,8.19591444536054,6.530105348793544,54.80381072389309,9.844814133572202,45.10677557769723
1977-07-01,9.965980151726825,13.997460912198603,34.399586058700805,5.6416154842965485,9.010979745089864,9.47582983774239,16.24649562741831,8.916918700809484,13.064538497510028
1977-08-01,8.89305710567749,8.63349805920283,50.16749769970911,6.627327197422127,7.409160817837542,10.908697048158809,22.842510855197034,9.082008696079882,17.930679367993847
1977-09-01,9.15185424140263,11.086330328783912,42.978181893526134,6.5726547023623825,7.290940485975045,11.32743083825075,22.102919364774614,5.847133542429084,19.21729406674756
1977-10-01,29.6546802083565,12.616472840032237,41.71999464566904,5.698367788272455,12.243283059452326,3.0100098926866257,43.25248128172727,9.441643857536064,54.35566472158643
1977-11-01,56.49501046213255,13.994567086996486,47.98196768757309,4.835792439660959,29.244518411984807,2.713124846759489,66.96527347972368,15.84002587740008,66.35725387438418
1977-12-01,71.89138677765168,13.6514328411058,44.92594712027101,6.433787726920355,42.29010503083966,5.087503413973401,56.94100930945175,24.786730138131514,86.66405458900557
1978-01-01,86.97387388076457,10.704181270033315,54.06676729297188,6.024928730627312,40.78973300108998,5.631215746697001,67.25326706367021,16.69543658287994,109.36506881886417
1978-02-01,83.99933814896276,15.372811250732644,46.97380078156204,9.928343427642073,46.625424276084914,6.4937584815533835,65.8280659512001,23.689851716032575,80.34952128988213
1978-03-01,64.00711594915782,24.202901846843382,55.487861998049766,8.25597225013425,40.953113633736095,4.711539621027891,44.99151754165804,28.905684155652125,73.42638910799508
1978-04-01,50.231393415946485,22.269893630416256,46.833488208226434,7.1799104800722,28.831017741617423,3.5630640883780513,46.60590734899128,21.343828239514558,56.0492252006678
1978-05-01,31.609553084252262,21.215246788790854,44.79664945665455,10.37316739738526,14.65299027585578,3.237859147921627,40.45906455222654,8.452325446352807,50.624157242981134
1978-06-01,11.609031666336683,13.207680111221423,49.20445165408636,8.76563103673764,9.070625902189068,7.692995468993331,30.31228666490945,8.105723776973745,33.81052084576557
1978-07-01,10.061370343549466,13.362616183489076,35.91924374350336,7.265375318119522,7.8836835612970635,7.861302782755236,11.432844918793139,7.568946852973982,11.123305917266874
1978-08-01,7.338286618768044,13.645006930552583,31.34377958386759,6.961020140680958,7.105315216153121,12.810437150645656,10.752680990626432,5.976117519837681,8.74524190531953
1978-09-01,10.090653789512256,7.621688973165065,55.88944252533508,4.609005161523949,6.859532556342694,9.13824919503879,37.214926485892654,5.153471495613256,25.094188368140397
1978-10-01,30.38741404259737,9.79949494080728,60.991047541133575,5.867552649862574,12.870365223391145,6.268088333863876,55.59598167216115,6.600368405158306,59.46586954289723
1978-11-01,51.59500053227282,16.218514129347923,52.78911769292391,6.163165103068045,23.859285875344245,5.671397022236549,65.03054126392422,14.505805216999146,79.31116910429833
1978-12-01,70.64421463277552,22.0044539059596,46.13954456817798,8.323889696892596,35.181016427327485,3.943836372773102,60.133995340891175,20.550471142519182,82.5505155942965
1979-01-01,77.94342610760266,18.62745519369726,46.807252761685895,9.276575447262056,47.47308873985869,5.5777727916325235,50.86524867757193,26.348761742385438,76.06169501295619
1979-02-01,67.17227138511106,27.489080721681773,34.755095024371926,9.327138700211782,42.278945527673955,4.851604926092811,38.95969957253034,30.364858649688188,76.50727076849117
1979-03-01,73.92409281145467,18.890972412216286,56.43483000807596,7.91673052253884,42.923190040331946,5.267107208325499,54.347978450054526,24.445125672868834,79.37802909855982
1979-04-01,36.72670894967182,27.06415954924264,52.85920780051796,7.520800050444058,22.036775785224613,3.5373808987574824,50.349729316250944,20.026460184500518,48.186381957644194
1979-05-01,32.15905102276316,18.0997817743927,59.25400987395088,6.905646121625373,13.001323232185026,5.915301669499525,56.16393957960841,7.38552601576172,57.2521286146713
