,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1966-04-01,0.4236667187182934,1.1241670810815059,1.7976305523856742,-0.056546587835658677,-0.8164757128917809,2.0350245934612343,2.3277108867963157,1.8118416759329783,3.467000253272779
1966-05-01,0.6824136554420769,-0.3326007362568017,1.3255234624518724,-1.3763149579366047,-2.2671974066532017,1.5293515515777298,1.7756267140309017,1.0655308273476614,1.668486992518107
1966-06-01,0.5413701394935707,-2.137549537600893,1.1591721753605078,-2.716383608904752,-3.424351865595037,1.7570137977600098,0.22807639713088673,1.4319794278749278,-1.709025917631207
1966-07-01,1.1019853028384121,-2.506523963176843,0.24837646328034949,-2.50059293978142,-5.032467480861779,1.8402146843244445,-1.2482717633247375,1.095806293084588,-3.8822755669102524
1966-08-01,1.0768412769614877,-2.533406741691358,-0.3555749039180943,-2.1925200115550645,-3.452623251712683,1.8245002571141944,-1.732497289776802,1.0092193811712131,-3.8342017115968643
1966-09-01,1.560148016198889,-2.130751356934056,-0.3810338065272472,-1.7741690982471812,-2.7459189747319077,1.907577154771337,-1.6058048854271572,0.8709766495395714,-3.7431467663158067
1966-10-01,0.9184818763237494,-1.6369241656679094,-0.057432879922819924,-1.3070780219453753,-1.9004783847115256,1.701914645590872,-1.5139507750670116,0.8865057582586584,-3.543044581557765
1966-11-01,0.7989042765134341,-1.5929568897594104,-0.10834382694275653,-1.2067979032343084,-0.9184410174687703,2.0967987348448553,-1.5581261366605759,1.1242349382857202,-2.9576863303329004
1966-12-01,0.4027817930494036,-1.1178565747810132,0.6343246971974608,-0.9164437200083877,-0.3469471001263821,0.8094105096358173,-0.793219543993473,1.0495764268955714,-1.9053307446566494
1967-01-01,0.3676312697398198,-1.387312285827868,0.23519110972764062,-0.9134679129629424,0.7810670318025531,0.6371054060335429,-1.0401337097088497,0.8890201508159369,-2.1546210303451074
1967-02-01,0.5006800611297806,-1.417648069786303,0.25358070604136734,-0.5829956495400631,2.312945597099535,0.8746060700911396,-1.238114635149638,0.9114701982954858,-2.3931571931549995
1967-03-01,0.49949183866575164,-1.4036929968631628,0.1861358030897672,-0.9254612705924293,0.6669115388032162,0.6433213656803347,-1.4686035613218944,0.9001516960036587,-2.8845326466993852
1967-04-01,0.8893828887444037,-2.170085906982422,-0.0721240690985664,-1.4623726859237207,-0.03466348474224408,1.6208100431370285,-1.588642845551173,1.0379601532304792,-3.554412451657382
1967-05-01,0.23855011571537363,-2.2656408223238858,-0.05385920283247213,-2.9183860981103145,-2.3745361602667607,0.9698405580700568,-1.2060326834519706,0.7353815394388119,-3.021717071533203
1967-06-01,0.45350043030528275,-2.318984270095825,0.10944239673067312,-2.963844212618741,-5.3678866588708125,1.1205652974686533,-1.1362722764412563,0.8501178781751176,-3.21512475158229
1967-07-01,0.7892211536308388,-2.9170144687999375,-0.11895328271584434,-3.526524341467655,-6.441195805867513,1.192484711701015,-1.2978807091712952,0.6216822795464959,-3.558340578368216
1967-08-01,1.1492476060792998,-2.948521122787938,-0.11322842758209979,-3.840593858198686,-5.794942740238074,1.557454747973748,-1.2586618463198345,0.9003927170390814,-3.589916229248047
1967-09-01,1.3048812940523222,-2.7418842821410205,0.2291246027242942,-3.826872868971391,-5.346177202282529,2.099507372334318,-1.0301933313409488,1.1623034175013154,-3.236025029962713
1967-10-01,1.726170793756262,-2.4422473979718755,0.47045394045407657,-3.2775857231833716,-3.860657504110625,2.375390844525031,-0.6681089599927267,1.201035439128607,-2.6562515533331665
1967-11-01,1.9220791853867567,-2.0537396272023516,0.5740612745285034,-2.2399044398105503,-0.9157925844192505,2.9371704695359715,-0.5951824287573497,1.47582577987456,-2.4160966728672837
1967-12-01,0.5291219268526349,-1.7186509840416184,0.6762426896173446,-1.224737095110344,1.0448210167162346,0.9922402084998364,-0.6148862342039745,1.0976453062514184,-1.974887197667902
1968-01-01,-0.16503812043697802,-1.4952227924809312,1.0232122218022581,-0.6390437032237197,3.003379070397579,0.9404443344979916,-0.2558703844745954,1.3467493191571303,-2.0353602640556567
1968-02-01,0.16763003228546736,-1.261158332680211,1.1985172990892754,-0.44500651684674347,2.9753500765020195,1.102369489534846,-0.2104647302379211,1.4257969990582533,-1.7645816008249917
1968-03-01,1.1741273588948435,-1.6229235764705774,0.6139271571987965,-1.095031156684413,2.045975851290154,1.4582326389708609,-0.28340788558125496,0.9964646587909108,-1.73739032311873
1968-04-01,1.3068545948375354,-1.1200269063313801,0.5729979178944572,-1.035769238616481,0.21277853485309717,1.6084811597500206,-0.3483181819319725,0.9673395626981494,-1.35911712140748
1968-05-01,0.6350545914142163,-0.5477053197947415,0.6647679649415563,-0.6992105733264576,-1.3916335322640159,1.6965373507085835,0.037757353857159615,1.0817932410978937,-0.7385296351981885
1968-06-01,0.5590811952368006,-0.7692102229956425,0.7549204787269967,-0.7799843043992013,-1.3019209558313543,1.626220682881913,0.25195570973058545,1.1656102160332908,-0.6306668574159795
1968-07-01,1.0015311953309294,-0.740280882878737,0.5729186241743994,-0.836006168163184,-1.2830671035882197,1.6044759525443022,0.09132879010091226,0.9610678108645158,-0.8062745585586085
1968-08-01,1.0317817136838838,-0.8621903983029452,0.6855847405605628,-1.036262060656692,-1.1859204733010493,1.9312593172181327,0.40831882506608963,1.1656858551670128,-0.38718066432259296
1968-09-01,1.088019392707131,-0.6442138191425438,1.2508562353790784,-0.7416841207128583,-0.5415572813062957,2.115683285695202,1.0728489607572556,1.192276998304985,0.2824992618777535
1968-10-01,1.549155061895197,-0.27944447867798083,1.6304951222216497,-0.23278058929876846,0.1613082420645338,2.1887171943232695,1.4353230595588684,1.2956601633152491,0.7327028747760888
1968-11-01,0.930271829877581,0.38014551003774005,1.7661247097077917,0.13047303214217676,0.5040517359068899,2.5158221991556995,1.8882952630519867,1.5393354523349816,1.707619609254779
1968-12-01,1.1906412514773281,1.334955927097436,1.3182408496981761,0.7751660816597216,1.0864964940331199,2.3489706921127604,1.77911048134168,1.2178024775545362,3.238493384736957
1969-01-01,0.3185143524950201,1.2529062502311936,2.1983799387197025,0.9760395143971298,1.8115258578098181,2.8203309706921846,2.262439827124278,2.2063198223919938,3.1752954829822886
1969-02-01,0.6284377404621669,1.4655105995409416,2.133606496404429,1.1339705098759043,1.937363003239487,2.3116832634188094,2.5762622555096946,2.1047232856213207,3.840547619443951
1969-03-01,0.27886532343827286,1.1217049577019431,1.9594384021446354,0.8409583207332726,1.606640490618619,1.4261226609068096,2.227371434370677,1.6939594712055905,2.9932567567536323
1969-04-01,1.0170359890182297,0.0876875537814516,1.189047782147517,-0.3747219840685526,0.37257691675966437,1.5012739401943278,1.7439700663089752,1.3400347299978768,1.9487249128746262
1969-05-01,0.4796284359770936,-1.5398388559168035,0.8646521411958288,-1.7396874500043464,-1.4394058422608809,1.5521792870647502,0.1910951143751542,1.1485515345989818,-1.1653724041852083
1969-06-01,0.6663813219441996,-2.4798109675898696,0.3607085005181735,-2.5744029969880073,-3.881154277107932,1.429992801738235,-0.8169803147514662,0.906270574515974,-3.2295479918971206
1969-07-01,0.8776668604318197,-2.5076398343750923,-0.4244820504892068,-3.43714410608465,-6.914498589255593,1.2918945753349447,-1.4588152368863425,0.5913009526024402,-3.079158609563654
1969-08-01,1.1802492203650536,-1.6522440043362703,-0.5919627967427988,-2.7478790644443394,-7.457660183762059,1.3955494142928213,-2.0766712725162506,0.41048837379670483,-4.186745845910274
1969-09-01,1.5405230707936473,-1.5810989972316858,-0.3954989744014427,-2.3406498359911367,-5.911150484374075,1.80625578142562,-1.6146590312321982,0.7237152314521897,-3.3455761996182525
1969-10-01,1.2612497651731813,-1.4028898694298484,0.06347501986339445,-1.92592360756614,-3.1885161544337417,1.7706666352613916,-1.291123280922572,0.7373378310405033,-3.3125555876529575
1969-11-01,1.0172938371633555,-1.5689960031798391,0.435116105392331,-1.928447051481767,-1.6900449088125518,1.9241493265583829,-0.5827226365605991,1.2509662500569518,-1.6164187229040896
1969-12-01,0.7795974805757597,-1.343395041696953,0.8740429018364578,-1.160759094989661,0.7729042660106312,1.7681143756182687,-0.8519398048520088,1.8623523309197225,-2.093418258609194
1970-01-01,0.49596092143616116,-1.3205636631358753,1.3983066941871019,-0.17111965201117774,2.9901331121271304,1.230775494620485,-0.033072836231440306,1.4796298994144923,-1.9393724022489605
1970-02-01,-0.17362627890202906,-1.1689531983751238,1.633764485843846,-0.4658875591827161,1.9183783820181182,1.2918804614049084,0.39864880964159966,1.8844114222996673,-1.2644336079106187
1970-03-01,-0.3220222019529962,-1.3871780850670554,1.4728440613043112,-0.5424370368321736,1.989429286032012,1.170168086042944,0.08138774428516626,1.743437538684254,-1.780248772014271
1970-04-01,0.5878395848460012,-1.631692684057987,0.8739307278492412,-0.6419729102741588,1.782999255440452,1.5242242588187163,-0.09255831440289816,1.2989136534677426,-2.03117366993066
1970-05-01,0.7988044193812779,-0.8047856164701057,0.29705682250319937,-1.4168091795661233,-2.1836965373068145,1.3886020430978738,-0.3832147146264712,0.6823656424670153,-1.2813328793554595
1970-06-01,0.7531111890619451,-0.6509584007841168,0.44480518239443423,-0.750507865891312,-2.232560786333951,1.5574636324396673,0.02222915451663236,0.9565946921496324,-0.742108758651849
1970-07-01,0.8164546706459739,-0.8130077159765995,0.39822129441089316,-0.9504714698502511,-1.6493316852685176,1.5362293652768404,0.012932591683541736,0.8510119478467485,-0.8146882057189941
1970-08-01,1.2071152012069504,-0.6031190807169133,0.4999483706521206,-0.8488930536038948,-1.4866018837148491,1.804184913635254,0.2979139486948649,0.9403241352296212,-0.32200605580300995
1970-09-01,1.530130807455484,-0.3925342451442371,1.0033802907974994,-0.599384894876769,-0.9712140668522228,2.479244290657763,0.6883978222807249,1.3684739529247016,0.15460103750228882
1970-10-01,1.1261019613835719,0.3885177048769864,1.6669849880406113,-0.04114815400856914,-0.12318578859170277,2.4464613986465165,1.5618231147527695,1.5608733808490594,1.5925824642181396
1970-11-01,0.8446828111425623,0.8618054064837368,1.789097903204746,0.2458261495286768,0.16086597108479703,2.6595487909496955,2.2321000695228577,1.5800350148912887,2.770868937174479
1970-12-01,0.9117492607661656,1.313382296851187,2.0972206944324934,0.6373511119322343,1.0684548905401519,2.329883485470178,2.6119696597258253,2.0825058641568037,3.614526083975127
1971-01-01,-0.0736297628322205,1.309536261992021,2.014714186308814,0.9576680082263368,1.6555733752973152,1.2752559387458944,2.6868474980195365,1.61031702874412,3.3820195631547407
1971-02-01,-0.2401899207722057,1.3767972136988784,2.333276975350302,1.0899492285468362,2.046259966763583,1.842574690872768,2.0491366585095725,2.5666579394273357,2.854266491803256
1971-03-01,0.5721027587915396,1.268065788529136,2.0954014825039224,0.6172302997473514,1.1300692052552195,1.8534277407628184,2.2517484923203788,2.0505297351890888,3.31807533899943
1971-04-01,0.7421109583470729,-0.03787622871724042,0.7258460169932881,-0.5539659749377858,-0.2829219807278026,1.9378960132598877,1.490324859817823,1.19012283607268,1.9757771130764121
1971-05-01,0.604202878939641,-1.5619146101402512,0.9610425253383449,-1.7297114386703027,-2.141127080628366,1.555097496734475,0.717161533733209,1.0009154467515542,-0.7990981593276515
1971-06-01,0.7021253759210759,-3.080067851326682,0.4505736417457706,-3.7294637073170054,-4.3689326806501905,1.5738198217355979,-0.6314189483722051,1.0289343310074068,-3.006029851508863
1971-07-01,0.9869980347620976,-2.522567727349021,-0.20777272884962988,-3.3424908464605156,-7.685598460110751,1.4165865925123107,-1.483218496044477,0.7356671380325103,-3.612305178786769
1971-08-01,1.2240389724830527,-2.24525278264826,-0.6665862974573354,-1.8967227502302688,-4.2947014172871905,1.6333351157746223,-2.0781556765238447,0.6015314602516068,-4.125901424523556
1971-09-01,1.264155220675778,-2.3980364655003403,-0.17873856132147742,-2.3036676825899067,-3.983104951453931,1.839222210758137,-1.5402581542730331,0.8225890952096859,-3.6828478177388506
1971-10-01,1.5060200319661723,-1.6535986553538928,-0.108336119866762,-2.357821753530791,-3.931607983329079,1.988595724105835,-1.440338914593061,0.7348203323256802,-2.6783885377826113
1971-11-01,1.3651381839405405,-2.263823603138779,0.10284954895738696,-1.9040203455722693,-0.49407157030972565,2.0874044805202843,-1.2592011441787085,1.11996548276552,-3.444465362664425
1971-12-01,1.0590011423284358,-1.7736993052742698,0.03856446777210861,-1.2030983513051812,0.8043474320209387,1.4245525283633538,-1.477836941679319,1.107234602243128,-2.6669010971531724
1972-01-01,0.8743405342102051,-1.877735780947136,0.04616560811390642,-1.4916836312322905,0.0773016306938547,1.0813451319370628,-1.4130896578232448,0.8554843110097966,-3.2515695600798633
1972-02-01,0.2691495728183102,-1.6019588167017156,0.059508208612926675,-1.1552837761965664,0.8775344400694876,0.4551470560847588,-1.3056873033444087,0.2546146512031555,-2.7650222633824204
1972-03-01,0.3844081194369824,-1.5224861376213303,-0.45518572213219816,-0.751782502188827,2.2130028768019243,0.6260864647491923,-1.5927308549483619,0.20243462542412988,-3.0650070219328907
1972-04-01,0.8213943475252622,-1.9677281379699707,-0.17860413330500244,-1.338861837531581,1.0575624126376528,1.1912709137178816,-1.3817761093378067,0.5400147656319847,-3.1645453337467075
1972-05-01,0.3346555805825568,-2.2041427366661304,0.08988732197245614,-2.5694738734852183,-1.7973553050648081,1.0476566710562076,-0.6305926789840063,0.5682166613323588,-2.4888806270830557
1972-06-01,0.5556440198576296,-0.7690683458790635,0.14709174388744792,-2.050763910466974,-4.28981961625995,1.1662554066136197,-0.4023068894942602,0.6397524769877044,-1.0352201534040046
1972-07-01,0.7706284523010254,-0.5198665189020562,0.08292146271369497,-1.5953858693440754,-3.688769268267082,1.094559537914564,0.16700847384830317,0.3890168498939192,-0.20165847557963745
1972-08-01,1.2123409803811604,-0.48345553152488935,0.17479935386141793,-0.987531380219893,-2.2251492196863345,1.4704665485418067,0.20983442664146423,0.639644013324254,-0.035436838075067055
1972-09-01,1.0354826202640286,0.08267830267097011,0.9055511873276507,-0.422620592695294,-1.1797589786124951,1.7852210211303998,0.9013573949535688,1.017734534303907,0.9254855640006787
1972-10-01,0.9859003803946755,0.6528984416614879,1.5141943439108427,0.15909265388141977,-0.37170122518683923,2.335081797725749,1.717373604575793,1.32904245819844,2.0590319777979995
1972-11-01,1.0761060497977517,1.2390149362159497,2.0296757338476965,0.5350711219238512,0.24863537965398846,2.863107987169949,2.1437207857767744,2.2100688705981617,3.28808661663171
1972-12-01,1.216408803865507,1.572382269483624,1.913731020005023,0.6551081484014337,0.44183654315543897,2.508181221080276,2.262622117996216,1.9051212660023864,3.768415523297859
1973-01-01,0.5960276761612334,1.016553243001302,1.8540118561416377,0.17572800544175235,1.2180232640468713,1.6409375195233327,2.327138682206472,1.3865761353935995,3.5004388202320444
1973-02-01,0.32344806890983085,0.9149189248229518,2.1069342972802336,0.5214331276489026,1.7442372712222012,2.0700554802732647,1.9905902445316315,2.157103847449934,2.8401923902107007
1973-03-01,0.47736868455812526,0.07314131679860028,1.6689595628957279,0.16054043715650385,2.101023991902669,1.5679826713957876,0.578407384455204,1.6383911522341448,0.4962304776365106
1973-04-01,0.36908581659391326,-1.367693507310116,0.7171942562353416,-0.8262926881963556,1.2210364594604028,1.9969552755355835,-0.5917019521196684,1.5130212609197053,-1.8525575146530613
1973-05-01,0.5748706978636903,-2.392915884653727,0.3829255211548727,-2.512419946265943,-1.192895932631059,1.4555511047255318,-0.42078442250688874,0.8019956064895846,-2.330154903007276
1973-06-01,0.5631338079254349,-2.7201695875688032,0.16948518450142908,-3.633004607576312,-4.32511062333078,1.3665489993005429,-0.9475622947017353,0.9475996796513947,-3.049315105785023
1973-07-01,0.6369736674544099,-2.5979089014457935,-0.18928676355080526,-3.963927427927653,-7.415963664199366,1.1302509397830602,-0.9167604148387909,0.4995215526768859,-2.6795398105274546
1973-08-01,1.2127188893107625,-2.258527459520282,-0.35107038060172663,-3.926976883050167,-7.742855043122263,1.3480494607169673,-1.1574770013491313,0.4477957604636609,-2.93157570289843
1973-09-01,1.419729845864432,-2.4216323187856963,0.1161211338199553,-3.7030068310824307,-6.054254372914632,2.030089328873832,-0.9471569831172626,1.0093618446672468,-2.5119850129792183
1973-10-01,1.0835647583007812,-1.8253749067133123,0.04656758831172693,-2.3455040021376177,-2.488612586801702,1.9827868578568943,-1.0791923850774765,0.864327457589163,-2.5266112703265566
1973-11-01,0.6078244803787826,-1.8956160906589392,0.40609587411411474,-1.7532368501027424,-0.8383326458208489,1.6255008724500548,-0.8597590029239655,1.1834008592954823,-2.7965188026428223
1973-12-01,0.4675529993973769,-1.6160932454195889,0.4816191606834287,-1.1360667871706414,1.3700461748874548,1.0020644597287447,-0.8038325235247612,1.2124569483206307,-2.157977494326505
1974-01-01,-0.21770851952689035,-1.6018941546931411,0.1432741274599169,-0.670948534300833,3.1499938531355425,0.9284895546031448,-1.1326506733894348,0.8873716206617759,-2.5908755533622974
1974-02-01,0.9102394828548679,-1.6817278934247566,0.4228022743443974,-0.7968198169361461,2.5225064971230244,1.0949363826580767,-0.8491553987065952,0.6997418655476101,-2.474361296856042
1974-03-01,-0.03607945831178071,-1.480880831227158,0.18008805689264518,-0.37495575167916034,2.8372762781200986,0.8412718491734198,-1.0567599286635718,0.6642838179225653,-2.636787205031424
1974-04-01,0.4619668830524791,-2.4052657864310523,0.5176568129023568,-1.4259146018461748,1.5122121933734778,1.3550265217727084,-0.7917920748392742,0.9993105707034259,-3.254705486875592
1974-05-01,0.45229870003539246,-1.8574967528834487,0.4023343080379924,-2.1846287178270742,-1.6721931370821865,1.4139610641407516,-0.4521772886315982,0.9199525268984513,-1.9726549134109959
1974-06-01,0.44170904469180416,-1.140840035496336,0.4312092652086352,-1.7630855242411294,-3.4612623128024014,1.3442024307430915,-0.28200192997852963,0.8537776873145305,-1.6702306993079907
1974-07-01,0.6436049551158757,-1.1069788174195723,0.2705028555432304,-1.3856408270922573,-3.2005537639964707,1.1233776245477065,-0.2569891046732664,0.668927229626078,-1.414925672791221
1974-08-01,0.95038019217454,-1.066740353902181,0.342816065569393,-1.0881587411418105,-1.944039807175145,1.3929881014913883,-0.12015387571106355,0.8662277544048471,-0.9727441903316613
1974-09-01,0.922750188158704,-0.8163136063200055,0.7090938872978335,-0.5898445393099929,-0.38688160253293585,2.1459859497142286,0.20090501445035142,1.2528965170954316,-0.5858017188130002
1974-10-01,1.2403410750550108,-0.11261747867772073,1.2082887477562076,-0.15081583776257254,-0.13073160115516547,3.065755119863546,0.6782188390692075,1.6097318958228743,0.2309157767079093
1974-11-01,1.6635708994679637,0.09917126912059206,1.3001593409991656,-0.20442302479888452,-0.027800774709744885,3.103105414588496,1.2220604966084163,1.7500739702036683,1.294215249292778
1974-12-01,1.368864325733928,0.2747672073768847,1.5322080401123548,0.1316910440271551,0.885539614793026,2.984150288239965,1.8059042592843375,1.8768740371919015,1.7587632843942353
1975-01-01,0.31338810146629037,0.6526671575777458,1.763870286159828,0.27387419884855096,1.2596968448523318,1.7842676279679783,1.6890525817871094,1.901878101724974,2.131716049078739
1975-02-01,0.2854122163413407,0.844703840486931,1.6136252489246306,0.7331514900380914,1.9028492046125007,1.678695150141446,2.120318760474523,1.3899675557311153,2.7522150314215454
1975-03-01,0.3685772031932682,1.3066515778050278,1.3218359869034564,0.7178108800541271,1.1910366289543382,1.6237630034392734,1.9243029256661734,1.1165600427439515,3.3038504195935796
1975-04-01,-0.15919615889524485,0.9944865197846383,1.5305193721270953,0.3107850524512204,0.36563383358897583,1.6989714694472977,2.0040197918812437,1.468810732935516,2.8019137454755376
1975-05-01,0.3616292755325119,0.05740775077631979,1.3196108771152184,-1.116224852475253,-1.657727270415335,1.4058775496932694,1.9061217705408733,0.9575464356113488,2.18769655083165
1975-06-01,0.41622480788788235,-1.7323811848958333,1.062278962526165,-2.1664019786950313,-2.1755702567823003,1.344565175614267,0.8160355190436046,0.9269363443616411,-0.435951216654344
1975-07-01,0.9608160365711559,-2.8539879755540327,0.06985866510477222,-2.9311371572089917,-2.5201494043523613,1.357092834868521,-0.7264148443937302,0.5970620353456955,-3.0623045834628018
1975-08-01,1.0944059916904993,-2.7970198428992066,-0.5535712496179049,-2.681217590967814,-2.2838675614559287,1.4563567795843448,-1.7636208484570186,0.5321940066109241,-4.080338911576704
1975-09-01,1.220984427959888,-3.0684315797054404,-0.2750919979126727,-2.1437979105747105,-0.4397320927995624,1.6961636408320013,-1.5354488044977188,0.7035606343981247,-4.360736500133167
1975-10-01,1.1873211953547094,-2.5951880397218647,0.02861314560057687,-2.3767194964668965,-1.1023981101585156,2.0578648684159764,-1.3151001185178757,0.9077756337716546,-3.3748655608206084
1975-11-01,1.3832383341603465,-2.091171344121297,-0.44445967087980176,-1.5200233820712927,-0.149533852483287,1.5551040195069221,-2.1465102831522627,0.5882463404830073,-3.913385940320564
1975-12-01,0.7660511252167936,-1.4034519592920938,0.04741756214958723,-0.48624457735003845,2.2155274044383653,0.9661487532111833,-1.6175945599873862,0.9038753072980424,-2.9610446005156543
1976-01-01,0.22704202633399467,-1.266188332528779,0.09578422444765686,-0.39440569552508264,2.127552032470703,0.7065628497105724,-1.458393782377243,0.8946297873913402,-2.651455005009969
1976-02-01,0.9034677759393469,-1.4620200251087998,-0.09918727102826853,-0.7638318972154097,1.467422012126807,0.8259004860554101,-1.4237487067778907,0.593989499857728,-2.707521120707194
1976-03-01,0.8378473195162687,-1.3265025435072002,-0.18828957051527306,-0.4737173517545064,1.8860502676530317,0.7934461488335762,-1.72427569826444,0.40902176373441457,-2.9346281831914727
1976-04-01,0.3941863775253296,-1.6319869142590147,-0.24685547000072042,-0.8303515838854241,1.497046062440583,1.0507375564215318,-1.9105023394028346,0.7468745742045658,-3.4843549583897446
1976-05-01,0.40674805641174316,-2.802148551651926,-0.12201649732277042,-2.5798313545458242,-0.783290375362743,1.4059691496615139,-1.5114154666662216,0.7368332903150102,-3.864895574974291
1976-06-01,0.5684077739715576,-2.4009758775884453,-0.12655491467382088,-3.51223223137133,-5.192352786208644,1.4392342769874715,-1.4713594069083533,0.7327320710034438,-3.802434242132938
1976-07-01,0.8122581166106385,-2.4691336082689688,-0.19368884749099857,-3.6610307115497007,-6.218411705710671,1.4923905988909163,-1.5570091704527538,0.7628194043334101,-3.789213570681485
1976-08-01,1.163262515873104,-2.559051549795902,-0.04590544238930843,-3.5698356050433535,-6.22990203626228,1.92385658902942,-1.439660911758741,1.0011661220604267,-3.6759069471648242
1976-09-01,1.0841871236825917,-2.21858566457575,0.2049999647453183,-2.7732999035806367,-4.004490014278527,2.0364262023062074,-1.0196302086114883,1.1197542640524851,-3.0307282101024278
1976-10-01,0.874108617955988,-1.5891499591596199,0.7368697006194318,-2.2282912875666763,-2.4594082976832534,2.233978374949041,-0.40064159159859025,1.1777206205985915,-2.2535853313677237
1976-11-01,1.0584284732868146,-0.9459081021222201,0.8963824295606769,-1.3770821419629182,-1.380063999782909,2.3836411395162904,0.2480296107629935,1.4093585417304242,-0.6350468957062924
1976-12-01,0.46256428415125067,-0.5343933900197346,1.3352027682007337,-0.943414189598777,-0.12433418270313377,2.4035323340937773,0.5611050253113111,1.8107142246944805,0.01328295576527263
1977-01-01,-0.06601493079940994,-0.9050352103782422,2.061159493493252,-0.09286349469965154,2.6494560819683652,2.196745321435748,0.9700421243906021,2.5146395387783858,-0.5461826920509338
1977-02-01,-0.23265651294163295,-0.31618715235681244,1.9822167568519469,0.3337643363259055,2.2922772349733296,1.2048456747576874,0.8444821462035179,2.0766009747142524,-0.25756022695339087
1977-03-01,0.20088584392101733,-0.2661632543260401,1.0445485349561348,0.3050143971587672,2.4071019707304058,1.3527643568110914,0.22632512263953686,1.501057181559818,-0.5803310961434335
1977-04-01,0.2558542923493819,-0.17773352111830856,1.096271198303973,-0.05546106646458308,0.6522674000624454,1.844594838484278,0.3945068456232548,1.3799745432088073,-0.23101459849964487
1977-05-01,0.23058621914355784,0.11048541601860161,0.9878269961622895,-0.384246264443253,-0.8227504564054084,1.6006465790406712,0.475081584105889,1.1941066929991817,0.3238427819627704
1977-06-01,0.5577762018550526,-0.3199228508905931,1.045945433319592,-0.6874669230345524,-1.1621244929053567,1.7689205003234574,0.8732115228970846,1.110302142693963,0.4515348510308699
1977-07-01,0.7252777551675772,-0.6293024980660641,0.8549370726601022,-1.11468235651652,-1.6755880731524841,1.4250795233924434,0.7957428693771362,0.9199978600085622,0.3109113059260628
1977-08-01,0.9401678264915169,-0.31234213348590967,1.1188516851331367,-0.8105056755470507,-1.5468241590442078,1.8365823997641508,1.083911086122195,1.0763933960820589,0.6406355987895619
1977-09-01,1.2193881072007215,0.13937904979243423,1.151217984371498,-0.19100965424017471,-0.42771846055984497,1.7624815117638066,1.2956999242305756,0.953264723361378,1.1887352574955332
