,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1968-11-01,-1.3469865322113037,4.168367862701416,-9.572593688964844,-1.3158423900604248,-3.3855156898498535,4.714098930358887,-0.6115587949752808,-8.045112609863281,7.100877285003662
1968-12-01,-1.1714465618133545,4.857787132263184,1.373883843421936,4.181816101074219,1.0751826763153076,-1.3774229288101196,-2.8164265155792236,2.2728185653686523,4.115988731384277
1969-01-01,-3.038134813308716,10.312850952148438,-0.5685620307922363,3.5362889766693115,-7.557105541229248,5.609155654907227,-4.045042037963867,4.620417594909668,2.949557304382324
1969-02-01,-2.86173677444458,8.999329566955566,-1.864671230316162,3.0320780277252197,-3.4045581817626953,3.6899750232696533,-2.311344623565674,2.0645387172698975,3.456796169281006
1969-03-01,-1.9926167726516724,8.84640121459961,-1.562598705291748,1.4967336654663086,-3.101728916168213,0.42471808195114136,-3.2372448444366455,-0.9334712028503418,4.835426330566406
1969-04-01,-2.98968243598938,6.8780107498168945,0.714677095413208,0.9561834335327148,0.8199103474617004,-1.096999168395996,1.0546029806137085,-2.249264717102051,2.2666773796081543
1969-05-01,-0.6102010607719421,4.8747944831848145,-8.280109405517578,1.6648041009902954,0.8941035270690918,5.347208023071289,0.7275474071502686,-8.075700759887695,5.407017230987549
1969-06-01,-1.4740216732025146,-0.31115710735321045,-11.87620735168457,-2.361311435699463,1.1689209938049316,8.267239570617676,1.0167495012283325,-3.739184856414795,8.663188934326172
1969-07-01,-0.19835317134857178,2.304530620574951,1.1386381387710571,0.7797855138778687,0.5980879068374634,6.2723517417907715,1.072015643119812,-0.5852177143096924,-0.21198058128356934
1969-08-01,-0.16579902172088623,2.307559013366699,0.4073052406311035,1.5550284385681152,-1.1976898908615112,4.1207499504089355,2.988924980163574,5.151126384735107,4.198728084564209
1969-09-01,0.4648430347442627,3.0797741413116455,4.072297096252441,2.4498891830444336,-4.850567817687988,-3.1479105949401855,0.8199102878570557,7.295157432556152,-2.58994722366333
1969-10-01,0.28465956449508667,4.768804550170898,-12.946708679199219,0.8100684881210327,-1.4437386989593506,3.6104822158813477,1.5504860877990723,-7.6426544189453125,6.53959846496582
1969-11-01,0.0015140771865844727,7.790283203125,-17.029605865478516,2.309830665588379,-7.601015090942383,19.124425888061523,3.219832420349121,-0.6707668304443359,4.9913835525512695
1969-12-01,-1.6897873878479004,5.865046501159668,-9.66858196258545,2.661869525909424,-6.413924217224121,6.986271381378174,-1.9343218803405762,-4.35771369934082,5.827192783355713
1970-01-01,-3.1935720443725586,6.420540809631348,-2.6585822105407715,-2.589170455932617,-3.6395068168640137,5.091904163360596,-2.8321099281311035,-0.8172192573547363,6.844865798950195
1970-02-01,-3.750171661376953,3.016770124435425,-3.188333511352539,-4.3211774826049805,-7.701374530792236,3.1398768424987793,-3.8287506103515625,-1.272976040840149,2.815739393234253
1970-03-01,-4.8725385665893555,6.917551040649414,1.8479105234146118,-0.45510202646255493,-1.1871938705444336,1.845291018486023,-1.79879891872406,0.04321861267089844,3.621826410293579
1970-04-01,-3.7829127311706543,6.227367877960205,-3.1961913108825684,3.423415184020996,-2.6769165992736816,1.2441638708114624,-1.634438395500183,-1.2048745155334473,1.7248039245605469
1970-05-01,-2.313490152359009,3.222384452819824,-3.9918012619018555,0.8355542421340942,1.5191895961761475,2.4791598320007324,3.8313698768615723,-3.354003429412842,3.551105499267578
1970-06-01,-1.1865394115447998,6.102951526641846,-1.3207781314849854,1.3168492317199707,1.260534405708313,2.3180737495422363,1.1046864986419678,-3.4620494842529297,3.858217716217041
1970-07-01,-0.03405076265335083,7.832338333129883,0.29401564598083496,2.580003023147583,-5.2248334884643555,0.3012186288833618,1.8361239433288574,-0.5644575357437134,5.5771284103393555
1970-08-01,0.9632447957992554,0.3300308585166931,1.3286361694335938,1.1544530391693115,-0.2848479747772217,2.0371546745300293,1.681585669517517,3.633613109588623,0.44724416732788086
1970-09-01,-0.375213623046875,4.926234245300293,-0.1656702756881714,1.125640869140625,4.867300033569336,2.310215950012207,2.366530656814575,3.1058261394500732,0.5192747116088867
1970-10-01,1.0306915044784546,3.025282859802246,-3.683380126953125,1.8289209604263306,-0.9769960641860962,-1.8813066482543945,1.6377125978469849,1.9553016424179077,0.517310380935669
1970-11-01,-0.013751387596130371,10.906732559204102,1.4399555921554565,6.0813422203063965,-2.4902920722961426,-1.4203113317489624,-1.6167579889297485,-0.4040255546569824,1.8498752117156982
1970-12-01,0.020954370498657227,13.6668119430542,1.1197476387023926,6.547575950622559,-3.401150703430176,1.8027280569076538,-3.7233238220214844,2.3501601219177246,1.359412670135498
1971-01-01,-2.09603214263916,10.715530395507812,-3.5910377502441406,-0.040308356285095215,-1.1941336393356323,7.071948051452637,-0.7975287437438965,-7.603154182434082,6.994210720062256
1971-02-01,-0.9522838592529297,1.959991455078125,0.10724902153015137,3.7932991981506348,-3.503223419189453,0.035269737243652344,-2.8179821968078613,3.0483155250549316,3.699007034301758
1971-03-01,-1.4798905849456787,9.935276985168457,-0.5542392730712891,-0.1878654956817627,-1.4503788948059082,1.7987580299377441,-5.171699047088623,-5.218486309051514,5.157303810119629
1971-04-01,-2.1687307357788086,9.660316467285156,-2.710733413696289,2.7539210319519043,-2.4494495391845703,-1.4842092990875244,-4.120804309844971,-2.083075523376465,1.7613286972045898
1971-05-01,0.7284287214279175,3.486668348312378,-6.0167341232299805,3.60903263092041,2.5156702995300293,2.2119181156158447,1.072488784790039,-5.21704626083374,3.3002424240112305
1971-06-01,-0.31094980239868164,0.20154154300689697,1.8253905773162842,3.1807570457458496,-0.4275559186935425,-1.8383468389511108,0.5405631065368652,-0.5067330002784729,-6.205319404602051
1971-07-01,1.3632844686508179,2.546621084213257,1.123594045639038,4.008516788482666,-1.3200969696044922,-0.18066757917404175,-0.6290974617004395,0.2929549217224121,-0.5319256782531738
1971-08-01,0.9177337884902954,2.394745111465454,-0.5204089879989624,2.5207085609436035,-0.7471432089805603,2.954742431640625,3.0922226905822754,5.149385929107666,0.20370090007781982
1971-09-01,0.9702785015106201,4.880904197692871,-6.735085487365723,1.4741322994232178,0.7888911366462708,3.688929557800293,-0.22385501861572266,-0.4052424430847168,5.425786018371582
1971-10-01,1.2517168521881104,2.6610677242279053,-8.25888442993164,0.049665629863739014,0.20586025714874268,4.515969753265381,-0.24544870853424072,-3.740034580230713,3.4737119674682617
1971-11-01,-0.6708452701568604,5.065890312194824,-6.752360820770264,5.023422718048096,-5.055093288421631,6.116785526275635,-5.74177360534668,-3.2203454971313477,0.3498185873031616
1971-12-01,-1.818192481994629,18.85780906677246,-8.545361518859863,4.307229995727539,-8.638214111328125,11.639022827148438,-2.792069911956787,6.046965599060059,3.70188570022583
1972-01-01,-1.9847029447555542,10.050435066223145,-0.8687186241149902,5.961341857910156,-9.599964141845703,2.8317198753356934,-3.591273307800293,3.9352095127105713,4.259416580200195
1972-02-01,-2.800811529159546,9.791990280151367,-0.1755847930908203,3.403850555419922,-3.0881922245025635,2.2359142303466797,0.5326738357543945,1.2567152976989746,4.2068071365356445
1972-03-01,-3.4584336280822754,3.9411280155181885,1.4165174961090088,0.7930920124053955,-4.183132648468018,1.5684281587600708,-7.556075572967529,-0.32026195526123047,5.427353858947754
1972-04-01,-3.278902530670166,1.9288049936294556,-0.7937495708465576,1.8321346044540405,2.4627938270568848,6.941856384277344,-0.9699923992156982,-1.2849931716918945,4.181159973144531
1972-05-01,-2.6969072818756104,2.646270275115967,-6.835321426391602,1.1843770742416382,-1.6440547704696655,3.3525564670562744,2.270768404006958,-2.737679958343506,5.076840877532959
1972-06-01,-0.17953062057495117,2.8514485359191895,-5.30306339263916,1.053510308265686,-1.755192756652832,3.4360742568969727,0.09601283073425293,-2.3845367431640625,3.8799688816070557
1972-07-01,3.066490650177002,4.172610759735107,2.4904136657714844,1.5533028841018677,-0.1446768045425415,3.5610225200653076,1.3612772226333618,-3.866158962249756,2.103074550628662
1972-08-01,1.4132294654846191,-0.528070330619812,-2.0991289615631104,1.6335327625274658,-0.26567912101745605,3.962172031402588,0.4590200185775757,2.781083106994629,4.329782485961914
1972-09-01,2.035339832305908,4.327152252197266,-12.117340087890625,-0.42613887786865234,0.940399169921875,8.906172752380371,2.319432258605957,1.0443036556243896,6.964215278625488
1972-10-01,-0.6378931999206543,8.096640586853027,-14.462419509887695,-2.61273193359375,-0.49255895614624023,14.31050968170166,3.258516311645508,-6.290153503417969,5.395787239074707
1972-11-01,-1.2073936462402344,5.38263463973999,-5.318845748901367,0.8489899635314941,0.20649337768554688,4.144990921020508,-1.678251028060913,-2.5522301197052,0.9285621047019958
1972-12-01,-1.7788671255111694,7.288423538208008,-6.371040344238281,0.6030392646789551,-6.810331344604492,7.9289469718933105,0.6740624904632568,-3.1026594638824463,3.937839984893799
1973-01-01,-0.5762239694595337,4.960928440093994,-4.749000072479248,1.1122785806655884,-1.554835319519043,2.7910852432250977,-2.1975467205047607,-4.164464950561523,5.766395568847656
1973-02-01,-2.437178373336792,2.5535311698913574,3.7696962356567383,0.5679130554199219,-1.4447156190872192,0.04155468940734863,-5.836345672607422,2.0659570693969727,1.4211678504943848
1973-03-01,-3.8209469318389893,6.079440116882324,5.521915435791016,1.8658021688461304,-3.4656550884246826,-3.5134429931640625,-8.536703109741211,1.586693525314331,-0.5637576580047607
1973-04-01,-2.698972463607788,5.07797384262085,-7.489526748657227,2.1407551765441895,-2.205165147781372,6.590561866760254,0.18907350301742554,0.02146989107131958,0.5249733328819275
1973-05-01,-2.173999071121216,3.6450321674346924,-1.7529122829437256,1.7702264785766602,3.6699647903442383,0.08795726299285889,0.8110076189041138,-6.328075408935547,1.962070345878601
1973-06-01,-1.0374802350997925,5.222029685974121,-6.492908477783203,-0.32343345880508423,-1.528517246246338,-0.7209725379943848,-0.8400958180427551,-6.556625843048096,1.5631461143493652
1973-07-01,0.8130852580070496,0.9342862963676453,5.837038040161133,2.903975009918213,-0.6683366894721985,0.7216651439666748,-0.046402692794799805,-0.8525621891021729,-8.295686721801758
1973-08-01,0.30196356773376465,0.24101674556732178,-0.07756876945495605,1.6400220394134521,0.33174431324005127,5.086977481842041,0.6447890996932983,2.852724075317383,-3.5633084774017334
1973-09-01,0.14682632684707642,1.7570676803588867,-9.503540992736816,1.4495633840560913,0.7341315746307373,4.762851715087891,1.3387513160705566,-2.775155782699585,7.486755847930908
1973-10-01,2.258493185043335,3.8230245113372803,-5.359160423278809,1.1011972427368164,-0.7701455354690552,4.4809722900390625,1.5936195850372314,-4.127758502960205,3.4961280822753906
1973-11-01,-0.14890404045581818,13.580047607421875,-5.741462707519531,5.647272109985352,-3.428948402404785,4.778780937194824,-4.400633811950684,-3.2516489028930664,1.0845754146575928
1973-12-01,0.1863032579421997,8.932165145874023,-13.642379760742188,1.8090109825134277,-1.0963493585586548,5.046807765960693,-4.261425971984863,-13.69432258605957,7.064977645874023
1974-01-01,-0.15084540843963623,7.086227893829346,4.861433029174805,1.9616923332214355,-4.405388355255127,-2.059215545654297,-7.23567008972168,0.6286396980285645,2.7467904090881348
1974-02-01,-1.2600858211517334,9.399425506591797,1.542131781578064,4.041956424713135,-1.5849295854568481,1.192731261253357,-3.7269349098205566,0.940152645111084,5.1287455558776855
1974-03-01,-1.8157581090927124,3.420332908630371,3.011997699737549,1.067845344543457,-5.505507946014404,0.7205500602722168,-10.100330352783203,1.4382940530776978,5.0740203857421875
1974-04-01,0.36132746934890747,6.915738105773926,-8.865503311157227,3.658879280090332,-5.045253753662109,6.525644302368164,-0.21890127658843994,-1.018733024597168,6.189574718475342
1974-05-01,0.21328842639923096,3.8602402210235596,-4.960359573364258,-0.7956219911575317,1.183610439300537,-0.7612433433532715,3.2968499660491943,-2.8814988136291504,1.4312777519226074
1974-06-01,0.6391637325286865,5.165228843688965,-11.092402458190918,1.6943804025650024,-1.0727566480636597,-0.33256155252456665,1.0117170810699463,2.1118359565734863,9.69901180267334
1974-07-01,-0.2799411416053772,4.996843338012695,0.7198486328125,0.7829931378364563,0.7373886108398438,-3.6280083656311035,1.5751070976257324,3.294043779373169,0.9640076160430908
1974-08-01,4.610257625579834,1.6066793203353882,-2.1174492835998535,4.238406181335449,1.9637973308563232,5.876657962799072,1.8796043395996094,-0.4637620449066162,-1.533010721206665
1974-09-01,0.1690872311592102,2.9677963256835938,-5.462709903717041,1.3961973190307617,3.9037399291992188,5.280292510986328,2.1377956867218018,-0.4841086268424988,4.284712791442871
1974-10-01,1.0194346904754639,2.2065532207489014,-2.927804946899414,0.8545569777488708,-3.444187641143799,3.27229380607605,1.2495615482330322,0.21609488129615784,1.8501369953155518
1974-11-01,1.6010665893554688,7.726795673370361,-3.5613555908203125,2.8267734050750732,-0.18592578172683716,0.09331369400024414,-0.6349540948867798,-6.579667568206787,1.5351155996322632
1974-12-01,-1.081877589225769,6.586684226989746,0.896653413772583,0.9640077352523804,-6.691925048828125,4.366098880767822,-6.972567558288574,9.470989227294922,-4.543604850769043
1975-01-01,-2.873032569885254,10.117691040039062,0.31206703186035156,1.193908929824829,-4.800466537475586,4.102510452270508,-6.562137603759766,-2.6039156913757324,0.9570062160491943
1975-02-01,-2.820014476776123,9.554628372192383,1.085859775543213,5.30581521987915,-1.4086650609970093,-4.574302673339844,-6.98695182800293,-4.0823774337768555,3.158926486968994
1975-03-01,-2.9992012977600098,12.827643394470215,1.0986111164093018,5.227294921875,0.26106274127960205,-5.5011091232299805,-4.5172576904296875,-2.023404121398926,5.091058731079102
1975-04-01,-2.291848659515381,8.406353950500488,0.07919120788574219,3.1609394550323486,-0.7617126703262329,1.7878435850143433,-1.3489360809326172,-0.7852015495300293,-1.2100156545639038
1975-05-01,-0.8744595050811768,4.970930099487305,-6.3205366134643555,0.02281785011291504,4.886369705200195,2.1274263858795166,-0.27918267250061035,-7.452703475952148,2.8622946739196777
1975-06-01,-0.3872319459915161,9.08350658416748,-13.95376968383789,-0.18388473987579346,2.171719551086426,6.548044204711914,0.22952044010162354,-0.5214543342590332,8.997604370117188
1975-07-01,1.9697151184082031,3.64279842376709,0.4597119092941284,2.7488765716552734,2.1388354301452637,4.013923645019531,-0.16777825355529785,1.267060399055481,1.5180563926696777
1975-08-01,3.205233097076416,4.372968673706055,-0.9086862802505493,2.758272171020508,-0.21744048595428467,8.349309921264648,1.59724760055542,-0.6227923631668091,-2.400569438934326
1975-09-01,1.887839436531067,3.9716434478759766,1.001970887184143,0.006711125373840332,1.5408740043640137,2.952223777770996,1.4267849922180176,-0.21072936058044434,-2.079777240753174
1975-10-01,1.2267935276031494,4.6850361824035645,-0.5268232822418213,3.6736693382263184,-2.7361254692077637,-0.1254979372024536,-0.8247970342636108,-1.9428704977035522,0.0382535457611084
1975-11-01,-0.9476108551025391,6.574217319488525,-13.332320213317871,1.359002709388733,4.395115375518799,7.264791965484619,1.2623625993728638,-9.434497833251953,5.81116247177124
1975-12-01,0.2751561403274536,6.42254638671875,-4.073652267456055,2.4898271560668945,-4.049492359161377,2.5166711807250977,-5.617882251739502,-3.2555670738220215,0.37582290172576904
1976-01-01,-2.973628520965576,10.311484336853027,-7.343218803405762,0.024137675762176514,-11.293753623962402,5.481935977935791,-7.897045135498047,-1.7808244228363037,3.195561170578003
1976-02-01,-3.444983720779419,4.724280834197998,1.4475904703140259,0.3942487835884094,-5.891606330871582,0.40095365047454834,-7.1440839767456055,-0.4941518306732178,3.4597344398498535
1976-03-01,-1.3201971054077148,8.882667541503906,1.3939510583877563,4.086643695831299,-1.259182333946228,-0.30976688861846924,-5.162111759185791,-0.42844390869140625,2.898533344268799
1976-04-01,-0.5089027881622314,9.337261199951172,-1.0902187824249268,3.4878950119018555,-1.9625277519226074,0.44989943504333496,-2.2327356338500977,1.419429898262024,0.6148403882980347
1976-05-01,-0.30440300703048706,6.627135276794434,-6.689490795135498,0.10660815238952637,2.087909460067749,0.767041802406311,1.2746038436889648,-2.295761823654175,2.9099316596984863
1976-06-01,-0.5819863080978394,5.548985481262207,-5.077629566192627,0.0911867618560791,1.1626317501068115,9.26685905456543,1.3684724569320679,-0.6141698360443115,4.476199150085449
1976-07-01,0.19377192854881287,2.419802665710449,-1.7942343950271606,0.6248977184295654,0.02078533172607422,0.8810254335403442,-0.4143635034561157,1.4388740062713623,-3.868734121322632
1976-08-01,1.9350374937057495,1.0513302087783813,2.4667367935180664,-0.31982430815696716,0.3225061893463135,1.6775689125061035,0.9883038997650146,2.1925060749053955,-3.420175552368164
1976-09-01,4.1262030601501465,2.1174111366271973,-7.662373065948486,-0.3124489188194275,2.3386733531951904,6.552040100097656,0.8059303760528564,-4.493631839752197,6.994564056396484
1976-10-01,-1.707741141319275,1.2236465215682983,-10.364452362060547,2.4084043502807617,-2.931387424468994,3.284736156463623,1.0090892314910889,-6.402520179748535,3.316249370574951
1976-11-01,0.24674075841903687,6.017658233642578,-18.407663345336914,2.6953747272491455,-7.224542617797852,8.50987434387207,0.6885944604873657,-7.748866558074951,5.330405235290527
1976-12-01,-1.9645391702651978,6.001566410064697,-2.216643810272217,1.5588918924331665,-0.7496092319488525,1.598451018333435,-3.950533866882324,-0.06034421920776367,4.599569320678711
1977-01-01,-3.91312837600708,5.3624348640441895,-5.3367767333984375,-0.8439264297485352,-9.171545028686523,10.97867202758789,-5.744524955749512,2.9714252948760986,3.4797229766845703
1977-02-01,-4.531683921813965,4.390913963317871,-6.380415916442871,-0.6254902482032776,-3.705787181854248,3.8999526500701904,-3.7245099544525146,-4.8201584815979,4.877021312713623
1977-03-01,-3.284170627593994,7.434457778930664,-1.2031326293945312,1.2190818786621094,-2.9166431427001953,3.8333816528320312,-4.401315689086914,3.2432570457458496,0.5228598117828369
1977-04-01,-4.30492639541626,2.668388605117798,-1.0498806238174438,0.4625299572944641,2.072716474533081,1.106743335723877,-3.4540653228759766,-2.8667147159576416,-1.6212817430496216
1977-05-01,-1.6531803607940674,4.393687725067139,6.062817573547363,1.47981858253479,2.6434245109558105,-5.933835983276367,-0.8668102025985718,-1.9132235050201416,-3.435342311859131
1977-06-01,-0.8508608937263489,2.206552028656006,-6.8512678146362305,-0.1532520055770874,0.6657103300094604,-2.0172407627105713,-1.0644428730010986,0.3238401412963867,1.6448590755462646
1977-07-01,0.7114778161048889,5.358273983001709,7.387303352355957,1.317551612854004,2.775179862976074,3.3181493282318115,0.936848521232605,-1.9028217792510986,-2.375753402709961
1977-08-01,0.5499044060707092,1.1240794658660889,-0.17821618914604187,3.6475377082824707,-0.9451698660850525,-0.1359158754348755,1.330726981163025,5.1322102546691895,3.0809900760650635
1977-09-01,3.3334052562713623,-1.4409854412078857,-1.6552608013153076,2.6316356658935547,-0.08668100833892822,9.331039428710938,-0.09638930857181549,-0.5450502634048462,3.608010768890381
1977-10-01,1.3952178955078125,3.9512674808502197,-9.190961837768555,0.7745815515518188,-1.6240556240081787,1.408393383026123,0.9597322940826416,-8.457987785339355,1.0887137651443481
1977-11-01,0.6358919739723206,9.271402359008789,-15.339767456054688,1.9985175132751465,-8.632041931152344,15.291226387023926,2.680870771408081,-2.348015785217285,6.8984222412109375
1977-12-01,-1.2149211168289185,1.2371114492416382,1.5824487209320068,1.8168342113494873,-3.6544718742370605,0.7690340876579285,-8.65007209777832,3.0144195556640625,2.271042823791504
