,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1966-03-01,0.19061437406397738,-2.0613907525936765,0.9085409544609688,-1.1054149989424082,2.5079715996980667,-0.21467514983985733,2.3204390207926435,2.2175791263580322,-1.692019332022894
1966-04-01,0.19648775048212172,-1.7242064078648887,0.7256976656011633,-0.9915389891328483,0.9467433206737041,-0.11152799200752507,1.3013721505800884,0.9378885626792908,-2.4629800092606318
1966-05-01,0.17454205337194126,-0.2698068196574847,1.3186600562688466,-1.1065848942460685,2.9237527400255203,-0.030452233698704968,2.080552975336711,0.6312971711158752,-3.404171977724348
1966-06-01,0.09468584834093893,-0.38434310505787533,1.789138768170331,-0.5101919174194336,0.4379534628242254,-0.025327268825924915,-0.12307831396659216,0.5149028897285461,-2.5979916254679365
1966-07-01,0.22828328089976527,0.5076380136112373,-0.0501532107591629,-0.4301190376281739,0.3649890189990401,0.030318236626360726,-0.17555128782987595,1.496163249015808,0.44875024330048335
1966-08-01,0.0815811732553219,0.7988320663571358,-0.0653381081851753,-0.3513641398528527,-0.11234029661864042,-0.026332580929865006,0.7904132207234701,-0.11138184368610382,1.0617581151780628
1966-09-01,0.12206288584328572,-0.29717373351256055,1.073349327654452,-0.25184267553789863,0.7467994932085276,0.0735269616479459,-1.6057654221852622,3.3336691856384277,4.093468473071144
1966-10-01,0.19528083161476553,-0.903477023045222,1.4020198100322,-0.5288490447504768,0.2985625294968486,-0.04403049369221148,1.5182916323343914,2.150625467300415,-0.8703955582209996
1966-11-01,0.08974104026041993,-0.9773589049776396,1.2044246937777545,-1.1231960921451964,3.209219127893448,-0.15167901697366135,3.743617534637451,4.1203694343566895,-0.3875289289724259
1966-12-01,0.1466132427027466,-1.9467644393444061,0.6868567015673663,-0.7588986692757442,2.0932408049702644,-0.012807512615361939,3.4739426771799726,0.8515918850898743,-2.0219660940624418
1967-01-01,0.25076262926289794,-2.4629496037960052,-0.2908341586589813,-0.6752386175352952,2.962343953549862,-0.3936782155347907,3.8487490018208823,-0.09540995210409164,-2.6168511027381536
1967-02-01,0.24179378951634833,-2.4915089209874473,1.0381908835591496,-0.5573624166949043,1.9335553050041199,-0.4580260618873264,3.551708459854126,-0.9877215623855591,-5.441885335104806
1967-03-01,0.3316166204050046,-2.4307981133461,-0.36908806981267156,-0.8818602767483942,2.2256409749388695,-0.5097598485324694,3.415656884511312,0.8710147142410278,-2.2900094588597617
1967-04-01,0.27415634158554425,-1.572522521018982,0.32567915481490056,-1.2150002964611712,1.8585024401545525,-0.19682608544826508,3.046504060427348,2.096482038497925,0.37539047854287283
1967-05-01,0.05260138951857155,-0.7638748735189438,-0.023395902905109768,-0.5460479136171013,1.7812792211771011,0.12087783897700516,0.2452251563469569,0.24356164038181305,-0.4373917267436073
1967-06-01,0.13713908014357637,-0.6763370086749395,0.9918561658343753,-0.4301609921044317,1.8821408972144127,-0.031248218906314476,-0.6442586580912273,1.3974204063415527,-1.991436595008487
1967-07-01,0.12000785508287061,0.5244231472412746,-0.21736732608563192,-0.19663330809823398,0.7179818116128445,0.07475308426048444,-0.6451702117919922,1.7948862314224243,0.9084694442294893
1967-08-01,0.05680920402391241,1.1510401964187622,-0.3675324288574425,0.044132586054760836,1.2952355667948723,-0.013909522322532923,0.7009077568848928,-0.5445879101753235,-2.613368204661778
1967-09-01,-0.029575150596712705,0.5541204785307249,1.2787913148467605,0.3929286681372544,0.625256635248661,-0.01572921325493118,-0.976998507976532,2.6783597469329834,0.8843942057518732
1967-10-01,0.11109245274591882,-0.7110146184762319,1.459571155341896,-0.3021374601742317,2.2862957790493965,-0.06303199283454729,-0.23776821792125702,3.0435681343078613,1.1143644650777182
1967-11-01,0.3336005801454596,-2.001342922449112,0.5281762899579229,-0.6930772600502804,0.48636989668011665,-0.04835363234514775,2.8851330280303955,1.8484110832214355,0.7087970063799903
1967-12-01,0.1124136025991735,-1.8372407803932826,3.950174112577696,-1.1902290171590346,3.3696595579385757,-0.21232141424780307,3.5096824169158936,-0.1002468466758728,-7.488443737938291
1968-01-01,0.17274147531854997,-3.025242437918981,0.464921907798664,-1.0449833911040733,2.5036096572875977,-0.3832273833129717,6.018615961074829,0.2803870439529419,-4.568159864062355
1968-02-01,0.2786117409347394,-2.2296078503131866,1.1434600159928605,-0.7176885830944982,-0.29106589499861,-0.19550796436226886,2.4708892901738486,-4.792289733886719,-6.454604012625558
1968-03-01,0.2327169488192698,-1.8237970769405365,1.8487695101145152,-1.1959790155805392,3.258875012397766,-0.41903691447299457,1.5825888514518738,1.1646703481674194,-2.927831524894351
1968-04-01,0.2434640165862687,-1.0067432497938475,-0.20241662859916687,-0.8298038408674043,1.3424375094473362,-0.1723495190558226,1.2929647167523703,0.3543168306350708,-2.3265546276455833
1968-05-01,0.09123990483103542,-0.7504509761929512,0.40672691287221135,-0.4628863827935581,1.228097639977932,-0.20508113438668457,0.8954600493113201,0.24893666803836823,-0.7873340731575376
1968-06-01,0.06796685004726462,-0.6979399671157202,1.6049373794246364,-0.4713433569875257,1.249800343066454,-0.1210212788504103,0.040600718930363655,0.837289571762085,-6.5100789070129395
1968-07-01,0.07268266427680986,0.10038227774202824,0.2098915947450174,-0.7774146466419615,2.6112904772162437,-0.06544595260335051,1.8822572628657024,0.8624712824821472,-1.9406677711577642
1968-08-01,0.07140071498691489,0.5351827169458072,0.08305903725527429,-0.3118868274935361,0.30899273697286844,0.003130004093374895,0.6981966892878215,0.10752267390489578,2.9442179770696733
1968-09-01,0.07323088090217442,0.2319082772980134,-0.07217907019563624,-0.17900140634898484,1.5611562877893448,-0.002134533892588123,-0.1269818221529325,2.4792890548706055,3.2992070629483177
1968-10-01,0.07342391673031202,-0.02916916855610907,1.5296562297924146,-0.39154257753799704,3.2025497406721115,0.03881890164769214,0.5651920040448507,3.080620288848877,-2.5064491090320407
1968-11-01,0.2768742237795452,-0.5537250389655431,1.5598902831206451,-0.3399314808434454,1.440578792244196,-0.03475039873434149,0.24602095286051434,-2.492931604385376,-4.868597643715995
1968-12-01,0.08329717536379984,-1.4606978744268417,0.29217036994727885,-0.7826879106718919,2.789435349404812,-0.171782448887825,1.7174573739369712,3.06097674369812,1.147892148721786
1969-01-01,0.2373288257406392,-2.460658550262451,1.2276289430824485,-1.6110380148065502,3.4139886498451233,-0.2847854533921117,5.652122100194296,1.2877616882324219,-2.709246249425979
1969-02-01,-0.007901543328418918,-1.6696102917194366,1.3269622583647032,-1.277837054482822,3.1873878091573715,-0.3433287791583849,3.6899856726328535,1.7638691663742065,-2.0192435809544156
1969-03-01,0.21585833042039781,-2.1987512707710266,0.9420253940530725,-0.9797141469758133,1.6044175252318382,-0.3825857587482618,3.2925166686375937,-0.2986624538898468,-2.668122450510661
1969-04-01,0.21303641404785692,-1.2626953423023224,-0.03847726243170532,-0.8965958809030468,2.1046407520771027,-0.24507960871509882,2.6773389180501304,0.10895798355340958,-1.3936828999292283
1969-05-01,0.0800740761989984,-1.3905186206102371,2.13403041298325,-0.9442326323739414,2.3939374834299088,-0.05877345557446065,0.05040615797042847,2.029876708984375,-2.8400687944321406
1969-06-01,0.07820922642125995,-0.8431083212296169,2.725145301303348,-0.22413537933908662,0.9456176310777664,-0.14747230579023776,-2.7108919620513916,3.3157591819763184,-0.11136172605412348
1969-07-01,0.08722167769703296,0.3676264857252439,-0.1951072264362026,-0.6071984767913818,1.2970332987606525,0.11521812690340953,0.5469896892706554,1.3684031963348389,2.6925702889760337
1969-08-01,0.11830779664013363,0.17944936019678911,0.012890056933502893,-0.5112704018066669,0.5895511247217655,0.041446296255225716,1.635765333970388,0.6429620981216431,1.2571221306210474
1969-09-01,0.23258833915268606,0.3955583708981673,-0.14203290480214195,-0.608157597739121,0.07663246360607445,-0.020513033656322437,3.2914304733276367,0.3147561550140381,0.8231749137242635
1969-10-01,0.10298797353427139,-0.8045149967074394,1.978930428221419,-0.45700191423810765,1.7700059339404106,-0.02340119858474835,-0.4320639868577322,1.4718290567398071,-2.854924826394944
1969-11-01,0.1665192288816522,-1.481818531950315,3.562949799202584,-1.1249814567894771,2.641328237950802,-0.024797016268839005,0.13064570724964142,3.9137349128723145,-4.717887299401419
1969-12-01,0.22713288391402006,-2.609068900346756,2.4497642710402205,-0.9350187819579553,3.012480214238167,-0.11587095163438631,1.682338317235311,0.7195156216621399,-6.354993865603492
1970-01-01,0.3116320032592213,-2.3918747901916504,0.9296508254231634,-0.6331688371197931,0.6583623122423887,-0.2842539030572642,2.7560506264368696,-2.3673932552337646,-5.446359089442662
1970-02-01,0.366442845365323,-2.3588287333647413,0.9279809288076453,-0.6680370918635665,0.33023811411112547,-0.28472231782000995,1.568120022614797,-2.1921987533569336,-4.911954062325614
1970-03-01,0.25220586482537993,-2.1938398480415344,0.11200360148339658,-0.5048985111302343,1.2406988069415092,-0.3360856162465137,3.3005925019582114,-0.831826388835907,-2.3799256199882146
1970-04-01,0.21845298384555503,-0.9794232125083606,1.25802400949839,-0.8744193562145891,1.4853671193122864,-0.40400206394817517,2.527608871459961,-0.6293016672134399,-2.975176629566011
1970-05-01,0.05279222605835407,-0.8582917973399162,1.2713637706395742,-0.8073600201771177,1.5866996720433235,-0.2017270125772642,0.0818360410630703,2.5287387371063232,-0.2570167716060366
1970-06-01,0.055313123167928205,-0.6335966289043427,0.07729765430495546,-0.9073529777855709,0.9640186093747616,-0.02895955644224001,1.7445749044418335,-0.39062345027923584,0.46988679539589656
1970-07-01,0.09233630988575996,0.16556542056302231,0.3068263063559661,-0.7354918225058195,1.178604830056429,-0.10329228218482887,2.356194059054057,0.640554666519165,1.1666198571523032
1970-08-01,0.1056508562707026,0.8122618620594343,0.0417052793341714,-0.04969113988095317,0.8477021940052509,-0.07458435290533563,-0.9050893783569336,1.6765468120574951,0.2756365175758089
1970-09-01,0.023795597558550603,0.4715350766976675,-0.07357224822044373,-0.37237842535150467,-0.1297665061429143,-0.13353956620330396,-0.06571200986703238,1.7944215536117554,4.831477006276449
1970-10-01,0.058155277863555,-0.8474014699459076,1.3355568454072282,-0.3486602213876001,2.2159984335303307,-0.19835577062938523,1.1959601442019145,3.8902487754821777,0.07025006537636122
1970-11-01,0.12151635157952614,-1.7645755161841712,0.925359532639787,-1.3873088976432537,4.453824087977409,-0.22968176914298016,4.919221003850302,1.6337398290634155,-0.19326905409495038
1970-12-01,0.1370599454935264,-2.5885524849096937,0.8584223889015816,-1.2848691693667709,3.458389639854431,-0.3977842952894128,6.332736412684123,1.6251535415649414,-2.5251714956192743
1971-01-01,0.08148262896703197,-1.0385144501924515,0.9966756846453693,-0.6839697730952297,2.5644848123192787,-0.33728153161380603,4.10487174987793,-1.9835585355758667,-3.841506867181687
1971-02-01,0.1696507284127244,-2.464813490708669,0.6409282619888718,-0.3381924896404661,1.5493613667786121,-0.2725605083548504,1.3112261891365051,0.2260650247335434,-3.585422322863624
1971-03-01,0.17144446765337515,-1.9145728399356208,0.7314238193872813,-0.44654114493008323,1.9954172894358635,-0.6155154627302418,3.907823165257772,-1.5199966430664062,-3.1375203813825334
1971-04-01,0.31882149227168577,-1.4960084110498428,0.5323680671485694,-0.9954318918030838,2.9034625738859177,-0.4439656501230986,2.253400683403015,1.217725157737732,-2.3608945664905368
1971-05-01,0.12589427172590834,-1.0401925692955654,1.0769805392703495,-0.6474425566607509,1.216071005910635,-0.13121878323347672,-0.31586940089861554,0.7623266577720642,-0.9121919671694438
1971-06-01,0.1386449544118085,-0.0063047875300981104,0.1487077188652915,-0.6080318627686336,2.2423155605793,-0.18144902651724606,2.2849460442860923,1.6240997314453125,-0.25494245900994256
1971-07-01,0.21478616367649592,-0.27288782099882763,-0.296271954839294,-0.6251469768326858,1.212537009268999,0.00030907742810719037,0.5227404336134593,0.9644388556480408,0.590736312525613
1971-08-01,0.11670515937821452,-0.016447661134103935,0.14654727199593107,-0.4558351019333149,-0.2858145395293832,0.03769505445076071,1.3383406400680542,1.331081748008728,2.021794801666623
1971-09-01,-0.006065399753391196,0.1462967445453008,0.7886545078174488,-0.23573269617968592,0.30286903493106365,-0.1811509547026261,1.2628083427747092,2.6260242462158203,3.83188043321882
1971-10-01,-0.0072240432160436555,-1.3795944551626842,1.9697086231128589,-0.5391654269448642,2.5222182273864746,-0.07264284498017767,0.06225734328230222,5.542698860168457,0.35722525346846806
1971-11-01,0.2732378011996593,-2.4489340682824454,1.4067836709924646,-0.8901633065322351,3.2308053225278854,-0.2424270724472792,2.6177070538202925,0.6806049346923828,-2.536910204660325
1971-12-01,0.20413920625087317,-3.427485873301824,3.029913515657992,-1.9901033105521369,3.0363785102963448,-0.4241433156573254,6.01296345392863,2.237945556640625,-5.150178500584194
1972-01-01,0.19165307898587042,-1.8899054576953254,0.6993324369997592,-1.2490867540754123,2.634587325155735,-0.5039523153201393,4.054734309514364,0.4170529544353485,-2.9758095741271973
1972-02-01,0.07911314193208471,-1.0471075773239136,0.5904201720211957,-0.7654618600319172,2.4140294641256332,-0.35310212684714276,4.012859662373861,0.7726350426673889,-1.6028635558627902
1972-03-01,0.22440250330698597,-1.75687608619531,0.008874316699802876,-0.5058930865649519,0.9541487321257591,-0.5026937178943468,1.729001800219218,-0.8368129730224609,-2.077082083338783
1972-04-01,0.09541048202663659,-1.4037181933720908,1.3715611921774375,-0.8482959763757114,2.742461673915386,-0.18232534437075903,1.1886301636695862,2.8853068351745605,0.3845022193023137
1972-05-01,0.1817029742780355,-1.2389879673719406,1.4588639542863175,-1.049338435304576,2.0037755370140076,-0.05455196065747219,0.47081003586451214,2.151097297668457,-1.991766407376244
1972-06-01,0.07866965521366223,-1.1970625569423041,1.2048269445831712,-0.48137661711923013,2.225768566131592,-0.08095343313787294,1.3368012507756553,3.812316656112671,-0.8211381378627959
1972-07-01,0.08232692393277763,0.5621439466873805,-0.30750743037945516,-0.6265999941990293,0.4332250915467739,0.2663980845523917,0.991192360719045,-1.604180097579956,2.1659754571460543
1972-08-01,0.14160986511258902,-0.5499986931681633,0.46739078856803273,-0.392748158553551,0.08130742353387177,0.06786871539509814,-0.9941201408704122,1.426138997077942,2.5731467065357028
1972-09-01,-0.10022070566448596,0.1457692434390386,1.3571877737303037,-0.5803786988916069,0.7517016958445311,0.17067581091238104,-0.030023036524653435,2.3137588500976562,0.7476182211013067
1972-10-01,-0.0407603522335444,-0.7096309835712116,1.925091807906692,-0.8516878917299469,0.9573303163051605,0.19134202081224191,0.11636563887198767,2.7260260581970215,-0.4821191586199261
1972-11-01,0.12729809397335992,-2.477709452311198,1.7645657062530518,-1.0473851499886349,2.0154915750026703,0.03783937705599743,2.5436039765675864,1.3428192138671875,-1.461097172328404
1972-12-01,0.11851705200628403,-1.6979798674583435,2.125810771375089,-1.019341986754845,2.549261786043644,-0.08176785448323125,2.085211475690206,-0.13438329100608826,-3.35453919001988
1973-01-01,-0.024635801006347758,-1.4497511088848114,1.5933655403755806,-0.5781843230642122,1.5907226130366325,-0.1030442912293517,2.0509397983551025,-0.9300740361213684,-3.5030086835225425
1973-02-01,0.07797220172873194,-2.6740056773026786,0.21786540746688843,-0.6926017074749388,1.6854168847203255,-0.24585500359535217,2.2097130616505942,0.6678886413574219,-1.818365426290603
1973-03-01,0.4010946139556552,-2.7539700269699097,-1.170333897745287,-0.47975793994706256,1.5544111840426922,-0.3403833702854488,5.3782133261362715,-0.6504210233688354,-2.069764052118574
1973-04-01,0.1292689028409643,-1.5170222769180934,2.0915978663676493,-1.3198871037055706,1.579783670604229,-0.20743584179359933,0.2917257448037466,3.2007460594177246,-1.3950552259172713
1973-05-01,0.022599682075168014,-1.1449883381525676,1.0119567851762514,-1.1383158379587635,3.468037024140358,-0.0027731303935465603,2.0731248458226523,1.8161367177963257,0.35438807237715947
1973-06-01,0.014073049666684701,-0.30238963663578033,1.8204112310667295,-0.6517993478939451,2.7860868722200394,-0.23270702880361804,3.1029721101125083,-0.26437482237815857,-3.85390803927467
1973-07-01,0.05518452327382332,1.309665416677793,-0.22461994274242505,-0.6579978198840701,0.58667017146945,0.1007800192936607,2.62515922387441,-2.4699904918670654,-0.9287830619584947
1973-08-01,0.006366454261363646,1.1498110989729564,0.1803536672849913,-0.3410130739212036,0.17249678494408727,-0.008623489259701708,-0.11633473138014476,-0.2714824378490448,1.094877152215867
1973-09-01,-0.0024531737243363616,-0.6841320544481277,1.1404991149902344,-0.35884334095593157,1.241123117506504,-0.034029101547987564,-0.11528085917234421,4.214587211608887,2.364794129417056
1973-10-01,-0.11344198607455153,-1.0371871913472812,1.6603577781367946,-0.34200122644161357,2.9929419979453087,-0.12289504318133644,1.0225176811218262,5.140796661376953,-0.3738834389618465
1973-11-01,0.1540325624748654,-2.554943412542343,1.7382779636898555,-1.238344558354082,3.9497729390859604,-0.3970244980376699,4.939927260080974,1.2453923225402832,-3.7326469307854064
1973-12-01,0.012546839243775114,-1.909868543346723,2.333329174969647,-0.635982998486223,4.766808822751045,-0.3609134451202724,3.65980863571167,-1.0521600246429443,-6.2318699700491775
1974-01-01,0.026119191097010164,-2.4101880689462027,-0.6904233951826353,-0.4460414421969447,0.969686359167099,-0.3027741675791533,3.479117552439372,-1.6608002185821533,-3.2993591967083162
1974-02-01,0.08910992994494393,-1.7966891328493755,0.43305198888520935,-0.49124529649471416,2.6586169376969337,-0.4713325720766316,2.731706301371257,1.0889815092086792,-1.4461278915405273
1974-03-01,0.3050697027543269,-2.392849574486415,0.04412467415268357,-0.29976586329525917,1.3467705808579922,-0.5353873838549075,2.083449761072795,-1.603559970855713,-2.544838473910377
1974-04-01,0.15186726568488898,-1.971600204706192,1.9808300443597742,-1.1411372957558468,1.755344681441784,-0.14605833136517068,0.7587712506453197,2.3361902236938477,-1.8565580958411807
1974-05-01,0.0445198222841008,-1.0555271059274673,0.9534843064643241,-0.48397645868104083,1.2475690804421902,-0.02056380490893903,0.7153729597727458,2.167340040206909,-0.905252354485648
1974-06-01,0.10342557290825274,-0.9942057232062023,1.4859784293819118,-0.7779706654877498,0.35942504182457924,-0.14094415566195612,1.6574437419573467,2.371549367904663,-0.18654744185152508
1974-07-01,0.19104278159387614,-0.02501027386945983,-0.44999694502031484,-0.44019782337649116,-0.16115878242999315,0.06941026481597319,3.5350608825683594,-0.2041872888803482,2.7713940257117864
1974-08-01,0.04171345963937426,0.4260338842868805,0.27320109106398915,-0.22339885090959485,-0.02760434872470796,0.12008385813754538,0.5187526345252991,-0.453276127576828,2.5999983151753745
1974-09-01,0.05078962662282886,-0.08766730315983295,0.4324977462356155,-0.35224305144671736,0.6127288099378347,-0.033611233305671936,-0.04102116450667381,4.017311096191406,4.4478535652160645
1974-10-01,0.038398053804668805,-0.8635399242242178,0.9083261360993257,-0.25801108828906355,0.6841821596026421,-0.07674666526524916,-0.09555776293079059,2.5107345581054688,1.114617713860103
1974-11-01,0.1010763121409974,-1.0598832120498023,0.6759755514763497,-1.1092319570738693,3.495550900697708,-0.07022556079470593,3.522414366404216,0.938401460647583,-2.099442481994629
1974-12-01,0.3321525768949351,-3.076428174972534,0.5296649562345969,-0.676517548232243,0.2519346307963133,-0.15015485494033148,2.6782361666361494,1.2660346031188965,-2.2748014756611417
1975-01-01,0.28333661889811174,-2.6968086759249372,0.17426988563022097,-0.9168705035900249,1.8945708870887756,-0.4262545834416928,4.261307716369629,-1.6132069826126099,-1.9535879294077556
1975-02-01,0.20631997922965145,-2.0883629719416303,0.13599838759448077,-0.45158138562893047,2.622089721262455,-0.6009042910907579,4.25672729810079,-1.2887519598007202,-1.7256735336212885
1975-03-01,0.17262398342200375,-1.793966069817543,0.08800749641817969,-0.5667179822921753,2.6773737743496895,-0.6632109051165374,4.789069493611654,0.9696083068847656,-1.2660235166549683
1975-04-01,0.1143689839801657,-0.6120772411425909,0.5095667130238302,-0.8808964285357246,1.5299247577786446,-0.3814973261045373,3.7566494941711426,-0.06735735386610031,-0.8303869338262649
1975-05-01,0.08437508853887199,-1.0694925983746848,1.698773616069072,-0.7211806959119337,3.5369612276554108,-0.22029888046824414,1.3621048132578533,1.4334194660186768,-1.4438438983190627
1975-06-01,0.05930234601191424,-0.4536602335671584,1.743132681459994,-0.734645898999839,0.31469608657062054,-0.16666741474815036,1.144687831401825,3.291700839996338,-3.6264101664225263
1975-07-01,-0.006804107731088586,0.5524026229977608,-0.13998068265012792,-0.320627052208473,-0.36644802894443274,0.025241291555373566,0.6198100248972576,-0.44155392050743103,1.7241927839460827
1975-08-01,-0.02762975017411993,0.19228987706204256,0.03607348614447826,-0.5069951558935232,0.005541896098293364,0.03255110476975855,-0.5381421744823456,0.3976840674877167,0.24135393046197437
1975-09-01,-0.06437094010617754,0.81950215001901,-0.1903102607340426,-0.24839292826323675,0.6076995749026537,0.07794888123222019,-1.1748026808102927,0.9244057536125183,3.0662374837057933
1975-10-01,-0.05670714345888807,-0.46054795384407043,0.9458027981423043,-0.42786685557200993,2.188536152243614,-0.08780962747076283,2.8339356184005737,2.3067445755004883,0.4841769025439308
1975-11-01,-0.009587646350948088,-0.4818315617740154,2.528598501875594,-0.641242645937821,3.361579403281212,-0.12058814906555673,1.679635246594747,2.993803024291992,-1.2701399269558136
1975-12-01,0.1006838276025352,-2.3456253111362457,1.5578460048984837,-0.5478251083143827,2.655813656747341,-0.2927046107209247,2.4288721879323325,0.3992258310317993,-4.60775409426008
1976-01-01,0.2049238113430115,-3.0885182321071625,1.5638746119834281,-0.7850175787662638,1.9178364425897598,-0.5554500481356744,3.9195958773295088,-1.8351185321807861,-6.989210560208275
1976-02-01,0.14532071051247622,-1.670948788523674,-0.05215161253471632,-0.47110858662375094,1.5956200659275055,-0.5408113093479819,2.340938448905945,0.013882913626730442,-1.8790134361812048
1976-03-01,0.0871889515344156,-1.7962034791707993,0.5266998667974729,-1.137135254925695,3.415403515100479,-0.4465267062187195,4.23897663752238,1.5931830406188965,-1.2629443690890358
1976-04-01,0.30473765976932066,-1.4994519452253978,0.7145956561372087,-1.2174931065789585,2.440754882991314,-0.3090905106585959,3.0321121215820312,1.7241593599319458,0.03481580698419185
1976-05-01,0.11925507815332587,-1.1883050203323364,1.362689765723976,-0.9577650448371625,2.2775158286094666,-0.030478537487594975,1.2228948871294658,2.5565786361694336,-1.2190310727982294
1976-06-01,0.1659652166957155,-0.718791534503301,1.18114803288434,-0.7641342179528599,0.14819446951150894,0.0866331969914229,0.3320731967687607,2.086352825164795,1.9129267760685513
1976-07-01,0.18354331766930193,0.8469563598434131,0.1828852537516001,-0.885417338075309,0.7142336573451757,0.24102506754191025,2.135524352391561,-0.6629922389984131,-0.44429092889740357
1976-08-01,0.1684387581884314,0.7968417679270109,-0.4253714471249967,-0.38342743084348485,0.7441189140081406,0.21030583783336307,2.80889372030894,0.8439497351646423,0.26551861138570876
1976-09-01,0.06891135040909871,-0.32413071021437645,1.1786937713623047,-0.4324960297551649,2.075939066708088,0.24583822359209473,-0.008342661118755739,3.1690242290496826,3.4957482701256164
1976-10-01,0.133723337545034,-0.9701711436112722,2.4179289469847807,-0.6021292045198638,2.477731369435787,-0.137131304844566,-0.33344025413195294,2.028398036956787,-2.4635629994528636
1976-11-01,0.08796723217729034,-0.8546096583207449,3.520667230760729,-0.9652822182096285,3.397872671484947,-0.05169150864948397,-0.19120416293541592,3.0242857933044434,-5.45438357761928
1976-12-01,0.15254690901401938,-2.0853790144125623,0.8053443721822791,-0.5984690682641391,1.084783673286438,-0.17840465449768564,2.2885318597157798,0.11585391312837601,-2.879475411914644
1977-01-01,0.16649259818256448,-2.8297896186510725,1.4912829205796525,-0.7414252079766372,0.3275931579992175,-0.3444826473360476,1.9550913572311401,-0.7245259881019592,-6.415305251166934
1977-02-01,0.2832161894905458,-2.403838187456131,1.1437430575087264,-0.4055262382688194,1.1084706522524357,-0.33412659945695294,2.18088706334432,-2.2176809310913086,-6.380610806601388
1977-03-01,0.15792780248191923,-2.1518225471178694,0.3366249638634759,-1.007900669656951,1.8208693712949753,-0.3631205662437107,3.4015583992004395,0.8407013416290283,-2.138731451261611
1977-04-01,0.24301001904617753,-1.0775527606407802,1.0900541737272933,-1.2249356713788264,2.8686637058854103,-0.17769237899261972,1.857492725054423,2.1818103790283203,-0.9531637032826742
1977-05-01,0.23029811013865906,-0.8697818343838056,-0.13951435685157776,-0.9049043573182205,0.768493302166462,-0.11831305759108585,3.645782470703125,-0.44876551628112793,0.28117517275469645
1977-06-01,0.16253582039557465,-0.8924818908174833,1.6614487042298187,-0.7329086805212087,0.5850203335285187,-0.009624765295049418,0.8671136697133383,2.117382049560547,-0.7012614182063511
1977-07-01,0.16700890632944368,0.8037292708953222,-0.6224755499814008,-0.8948382632485752,0.7133746985346079,0.1573769618635592,2.3859910170237226,-1.5920581817626953,1.255472501118978
1977-08-01,0.19100450252721068,-0.6244362642367681,0.2337820626593925,-0.3887276968051648,0.04469162959139794,-0.017565899812009022,0.40579646825790405,3.4254868030548096,4.46312739735558
