,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-08-01,-0.1363317792614301,-0.19031324638770175,0.44035931428273517,-0.02896027459252265,-0.3763180623934107,-0.09469585838141265,-0.05501428066374181,0.38875649052281536,4.999922811985016
1977-09-01,-0.08901270727316539,0.1670663459942891,0.30410216914282906,-0.09660065494557862,-0.44881511949798436,0.021489656725783405,0.05631580703206115,-0.6331762959880214,5.5751848220825195
1977-10-01,-0.23744595547517142,-0.00444946837468216,0.3758404321140713,-0.12727592100379287,-0.19622885631126108,0.07375210615587822,-0.07312034185116108,0.2786469555670215,13.813632726669312
1977-11-01,-0.39097117880980176,0.4205952183558391,0.8667576975292629,-0.08730785821073798,-0.17661371096534637,0.17637932374153606,-0.07289316464256454,-0.46136028343631375,20.21477699279785
1977-12-01,-0.010300153711189827,-0.11723570239085417,1.097540193133884,0.024139616758592667,0.010545244350016695,0.19903324636412253,-0.1973442323915251,-0.3570110807495733,25.505948066711426
1978-01-01,-0.2538233747084936,-0.18105449584814218,1.4540343814425998,0.009021381296778238,-0.12356211404198582,0.2682766980595059,-0.21692170546605036,0.4505885224188528,31.726014614105225
1978-02-01,0.014270177731911343,-0.2584999857040552,1.3612804147932265,-0.028502758872765366,-0.27810495744631125,0.3431349624822169,-0.11793744269308153,0.5418622686016944,30.944490432739258
1978-03-01,-0.11095003535350165,-0.31207596453336567,1.1566722393035889,0.08709735928043243,0.05198784027863475,0.244917803340488,-0.2338370124062339,0.18178050316149189,31.250178813934326
1978-04-01,-0.28237856924533844,-0.1401805103971408,1.043136649661594,0.11132009407525421,-0.35909120608302,0.22848373577918535,-0.23440024354955652,0.16167970193970588,16.03991389274597
1978-05-01,-0.3480014204978943,0.033145820578703515,0.533327559630076,-0.0016225597030052573,-0.10733503161124812,0.16733442927584236,-0.1337580300949432,-0.35228729248046875,9.142833352088928
1978-06-01,-0.3878832360108694,0.10550991417123722,0.6141120195388794,-0.02158507103881528,-0.11269393404131954,0.085734106876232,-0.20755241205404093,-0.498801133325023,9.195293188095093
1978-07-01,-0.03418281674385071,-0.13665791887503403,0.014467851983176338,-0.09574675431815527,-0.14495120962484948,-0.13765752499486192,-0.05649304078830467,0.4246895351717549,6.794801950454712
1978-08-01,-0.15261366963386536,0.06678446840781432,0.09354122810893588,-0.04569146261420301,-0.2986995033124118,0.0683324572480755,-0.05926413277348319,-0.6725776099389599,1.5389448404312134
1978-09-01,-0.12726839631795883,0.06738830930911577,0.4575898249944051,-0.026675716282859925,-0.14143404957738895,0.08190794859403445,-0.10901327644075666,-0.5389853831260435,9.465921521186829
1978-10-01,-0.2184285471836726,0.12815740819160754,0.6245769394768609,-0.034185563043881484,-0.44678254324255634,0.15034338022455757,-0.051218197568432315,-0.057604716670128606,14.437838792800903
1978-11-01,-0.17153095453977585,0.07419722298016915,0.9166868527730305,-0.09315786983377189,-0.6189943734303262,0.27297955972177007,-0.17267390266879573,0.052114762365818024,22.67303466796875
1978-12-01,-0.41858136653900146,-0.19646435976028442,0.999399291144477,0.11278610396128828,0.15131849253061905,0.3021746873855591,-0.25241594393174727,-0.1536560635412893,19.370317459106445
1979-01-01,-0.13591381410757702,-0.11960297393111081,1.2418909867604573,0.04184484001128904,0.06476312297061809,0.21498087379667494,-0.1788543803351266,0.15094079557926424,28.006107807159424
1979-02-01,-0.5440627038478851,-0.1964809802862314,1.1960555447472465,0.05512566015284548,0.1269380959853964,0.19932885964711505,-0.19568439040865215,-0.351650147668777,28.116037845611572
1979-03-01,-0.027928578977783523,-0.2258723315138083,1.0197390450371635,0.019028151948605812,-0.25049250175073307,0.22876220352855728,-0.1805421906513172,0.2572927023133924,28.818812370300293
1979-04-01,-0.4025543729464213,0.09198696710742436,1.0872746176189847,0.007450799908368818,-0.24529049191081406,0.23811071375269946,-0.2259107408942757,-0.3319414392594368,20.27442216873169
1979-05-01,-0.5532072484493256,0.048888675295389615,0.6229140361150106,0.000819074483187769,-0.24808560615604364,0.2751327591177858,-0.11694705584547022,0.514520897019294,15.657200813293457
1979-06-01,-0.2573071668545405,0.2799750520632817,0.7339058982001411,-0.024006073112769793,-0.17052669692965386,0.1025881756235052,-0.21952392308266608,-0.7769516398829799,7.78982400894165
1979-07-01,-0.18642010788122815,-0.02225070403745541,0.618868006600274,-0.07016907936783247,-0.44221121419980686,0.07729190919134352,-0.20609574986028145,-0.3836427484789202,6.459876298904419
1979-08-01,-0.11487065503994624,0.04180497848070585,0.20121629039446512,-0.12673133964179664,-0.4821047331522969,0.03335787972182403,-0.05518945527600718,-0.518683175886831,3.010936677455902
1979-09-01,-0.13804540038108826,-0.09293309771097623,0.48890097273720634,-0.09807792882765493,-0.040771835144536875,-0.030255375177036095,-0.014971840389809764,-0.0032851449964988616,14.107217788696289
1979-10-01,-0.38000469406445825,0.0610814644740178,0.43283197614881724,-0.13255549053991994,-0.4141993024974193,0.2125999809783182,0.1328516219343458,-0.11573456708462007,10.14572262763977
1979-11-01,-0.6167295575141907,0.43401913000987125,0.8475797706180148,-0.050657587025755194,-0.19747296854564286,0.08465564913219875,-0.09540292424160045,-1.1754330127469954,20.33060312271118
1979-12-01,-0.16327333947022757,0.1541859255387233,1.0908622211880155,-0.0949112558236686,-0.20313858624222209,0.12930097219384745,-0.1687845522230798,-0.4351583219343616,23.274097442626953
1980-01-01,-0.12183097501595816,0.20290978539448518,1.4078348212771945,0.036971915953902784,-0.1684559346402733,0.15302391515837774,-0.1452083279798319,-0.5542457584411867,29.03090000152588
1980-02-01,0.0332019105553627,0.0828886404633522,1.5600346194373236,-0.051665610523634053,-0.3546204598783289,0.25809824834635225,-0.1565558897269951,0.12995999666952318,36.26182794570923
1980-03-01,-0.0978171763320764,-0.24540782547914064,1.2445758448706732,-0.0009781034458028052,-0.24649765776488386,0.27522507273120644,-0.2851469831152277,0.09260967734359926,31.960058212280273
1980-04-01,-0.6002346674601238,0.014232804712194663,1.0285974211162991,0.0003847529202879917,-0.012353608764491035,0.15374178319801518,-0.14292384896959576,-0.2481686011437447,17.51369833946228
1980-05-01,-0.3283361345529556,0.019916121919567768,0.7993357711368136,-0.08222814048490217,-0.27992862448530287,0.23045094660770746,-0.18140667087429171,0.039768558476240404,10.23447036743164
1980-06-01,-0.1910648246606191,0.1409750861617235,0.7703702317343818,-0.05885045374593427,-0.2932092807825329,0.1092737931528209,-0.27091437643700905,-0.5068946269250685,12.203328609466553
1980-07-01,-0.07350665206710498,0.11568861082196236,0.8454544014400905,-0.07174535784670101,-0.3928344371249375,0.028225646158795296,-0.2657916192170028,-0.2776362482578524,6.031685471534729
1980-08-01,0.0438505473236243,0.07739268386593232,0.5824681123097738,-0.08886325904118117,-0.3836850084147407,-0.030514531205465763,-0.20320702057618362,0.11943100440886713,8.254989981651306
1980-09-01,-0.19615981727838516,0.22812124628287095,0.6288005908330282,-0.1729401369248667,-0.20845648154471683,0.02132379392414917,0.019957141561822576,-0.17413887525758437,12.956053018569946
1980-10-01,-0.3556884825229645,-0.10490429659302418,0.7472983333799574,-0.12706331508134,-0.3137810210001121,0.09174168477823705,-0.029972559966883815,0.19832128478634742,19.223870038986206
1980-11-01,-0.22514857351779938,0.13904658934244743,0.8312831984625922,-0.0392185063451849,-0.30482928585080266,0.2021617911480091,-0.10117589608653561,0.30190387079792635,18.25466513633728
1980-12-01,-0.1668430988987287,0.05016012045626457,1.335204044977824,-0.01274290023952402,-0.30459375346748574,0.18759421360345532,-0.03499026400047344,0.24519144527373776,26.366002559661865
1981-01-01,0.2334595968325933,-0.2278164458962587,1.520313686794705,-0.029754542535351168,-0.6439162400162336,0.19890356946874546,-0.09769233209746224,0.49251322784731466,30.493204593658447
1981-02-01,0.03765546716749668,-0.1751870919878666,1.3288329707251654,0.02306081675073152,-0.3958428368985074,0.18923321255931147,-0.16261358837504963,0.21262469310914317,34.106621742248535
1981-03-01,-0.27519596119721734,-0.12164350885611314,1.188795566558838,-0.023324246848783182,0.14772509920944288,0.27626596483183496,-0.1788439495222909,0.31128828563997823,26.009609699249268
1981-04-01,-0.3701786945263545,-0.09838537527964665,0.9945316447152032,-0.0027348565298222723,-0.1792320565691272,0.3075656331615683,-0.2878264083967104,0.06175819904573502,16.724640130996704
1981-05-01,-0.33083046476046246,0.041219620750500605,0.8324010504616631,0.011622943785241854,-0.12611013665361312,0.18637960339769905,-0.13762350593294415,-0.05030039878141496,11.061393022537231
1981-06-01,-0.20562857389450073,-0.02849686604279738,0.6121151314841377,-0.0016837225606044133,-0.35803017107028406,0.21060191922717622,-0.16290542188581528,0.8529049734915457,7.80150830745697
1981-07-01,-0.13819507012764615,-0.03195696582014744,0.2514086663722992,-0.0789511828653274,-0.2682884702983412,-0.019791303777400356,-0.14699984055299026,0.2020020879084064,2.314944565296173
1981-08-01,-0.008171523610750835,-0.14756501007538575,0.3809577226638794,-0.1365146489553554,-0.42103948523697343,-0.16479771814228575,0.009688773898632971,-0.3419721318829444,7.728638648986816
1981-09-01,-0.23387812077999115,0.05018693896440359,0.4990872409608629,-0.05530314820428048,-0.3251771903732448,0.06064065720564053,-0.06836798901741321,-0.385513493130284,11.675833463668823
1981-10-01,-0.3714047620693843,0.24554629165392655,0.8316198984781901,-0.019531170286798988,-0.32333359122276306,0.06287200031457124,-0.0639375749525133,-1.1690724280572706,23.387608528137207
1981-11-01,-0.3811306258042654,-0.23646710010675281,1.1945769521925185,-0.02369441452526277,-0.12231598997000351,0.2332152959741192,-0.2411888850914253,-0.22203225281930739,29.183471202850342
1981-12-01,-0.3773613770802816,0.05921207440014069,1.060347358385722,-0.047517872305326565,-0.461621059430311,0.2325987926235905,-0.17400249675080015,0.26128957829167765,27.26250171661377
1982-01-01,-0.13213937481244406,0.020591971965936512,1.2000472015804715,0.10398808185772229,-0.34398798224995436,0.24890886780656413,-0.14431312843993468,-0.12576600476618735,24.932334423065186
1982-02-01,0.0981571339070797,-0.016652561652545746,1.2533508406745062,0.0824740416901086,-0.3321082484953612,0.285513883019671,-0.31682383883130416,-0.5975368042146006,29.919159412384033
1982-03-01,-0.2885936200618744,-0.1532034375346624,1.096675197283427,0.045095716593086074,-0.2232998247864177,0.26335237938680767,-0.35648716020060106,-0.2761637972247216,28.623902797698975
1982-04-01,-0.43640722831090295,0.09871649627502148,0.6776969962649875,0.04476662524925765,-0.006349130705432984,0.19204704849808305,-0.21994683768723036,-0.44681102998795047,13.708202838897705
1982-05-01,-0.3176963826020559,0.08435864717914508,0.7276163498560587,-0.007546868836206774,-0.3445803106409832,0.19092569012700775,-0.12578071801217047,-0.21419707805879654,10.24442434310913
1982-06-01,-0.5971357226371765,-0.04007768315764574,0.4975680841339959,-0.062159300651601565,-0.4175258058946109,0.3395404712653454,-0.17758159192053827,-0.07110867769487443,10.47574520111084
1982-07-01,-0.16995730499426526,0.019013122297250308,0.5589183833864,-0.197463426538693,-0.2059087952942524,0.05518880983193715,-0.28913129162002393,0.9607391972695628,8.323421478271484
1982-08-01,-0.019780260821183525,-0.012438298346331486,0.06433529572354423,-0.1541886919288225,-0.1434634177430162,0.005342030644784739,-0.17056761534659418,0.08686760500554115,5.236334800720215
1982-09-01,-0.3558101256688436,0.28140430267040545,0.45326269335216945,-0.19035081389129802,0.07735383380385279,0.03360021905398663,0.040864330399167405,-0.5320287519885648,13.800384998321533
1982-10-01,-0.2591346204280853,0.1196863273015389,0.4406170712576972,-0.11326195572012214,0.13763061498554008,0.08292995669223643,-0.046270013183027835,-0.19425078024787287,15.804686546325684
1982-11-01,-0.2402126044034958,0.30257108692939466,1.0487276315689087,-0.032441265961175324,0.1780883635132058,0.2376750663474754,-0.21384998664751156,-0.4485893153375195,20.45358419418335
1982-12-01,-0.6194568673769634,0.0937887467443943,1.2590254677666557,0.022455629321836656,0.031014944164498338,0.33071239789326984,-0.20872557556236182,-0.15315433904047934,23.36867094039917
1983-01-01,-0.011193959508091211,0.0780645041511609,1.297026342815823,-0.009612453680845998,0.004989762329360814,0.34636358420054114,-0.1659205490416223,0.03315910937324647,24.177615642547607
1983-02-01,-0.11774399628241858,-0.1564190937922551,1.4460641807980008,0.06272349386445937,-0.002472782597958463,0.32398502031962073,-0.126657037289588,0.27058451406417355,30.0386643409729
1983-03-01,-0.10977299263079962,-0.1367840629357558,1.043264004919264,0.00595865691060661,0.1174840099603227,0.3469537069768081,-0.07879115067995511,0.6430632164401393,24.35391902923584
1983-04-01,-0.27322130898634595,0.25229345147426313,0.9586301114824083,0.006470770164523073,0.14530937865521143,-0.03430148885573869,-0.1519747324042268,-0.6055274317341466,20.477416515350342
1983-05-01,-0.5521600445111593,0.16287993639707565,0.6056750482983059,0.039934439043844895,-0.0017294352783740145,0.20395309468846262,-0.16258187018907985,-0.09643978649570097,9.739101529121399
1983-06-01,-0.4104660203059515,-0.17154828573648745,0.4915844400723775,0.012420794816427333,-0.15191226040275352,0.25542803384639595,-0.2746965367715437,1.463227214351777,12.46564269065857
1983-07-01,-0.1723901554942131,0.03763051846852669,0.729699068599277,-0.05256336542867845,-0.3903632893145663,0.07062324403244771,-0.28804393260033573,-0.19512832645447023,10.040700435638428
1983-08-01,-0.07489764442046484,-0.09495605213137773,-0.007759995448092619,-0.059000370643472154,-0.27550514606596194,0.06769035517433543,-0.10557168951401344,-0.13902212583249615,7.7232033014297485
1983-09-01,0.037927214677135154,-0.04643007324865231,0.4564145869678921,-0.015367275123955101,-0.1998425759736774,0.12959804799821642,-0.19330988218496134,0.1348372068135969,10.38301706314087
1983-10-01,-0.3409081945816676,0.059938799733152755,0.9062072303560045,-0.004744213274730149,-0.25065908732923486,0.17849609807685568,-0.14232372517114156,-0.5732198876719321,21.053314208984375
1983-11-01,-0.28903203705946606,-0.18420709440341362,0.9152575333913167,0.006593174992069121,-0.44489929687629626,0.275155625961445,-0.054098383247197325,1.1969361574419084,17.99752116203308
1983-12-01,-0.3058423101902008,-0.08732531076440445,1.2197232246398926,0.032213442428137666,-0.15414921404088586,0.33308256555486604,-0.1363479583472996,0.0203010986649221,23.525171279907227
1984-01-01,0.06636759266257286,-0.3319374070717738,1.465568807390001,0.026140165745571094,-0.21530370255118433,0.11059016357233495,-0.10210598235601907,-0.0918082592468108,36.901211738586426
1984-02-01,-0.10113593811790149,-0.643181399657176,1.407378911972046,0.07530474855053809,-0.03444172387707581,0.12638447461304841,-0.1458058809186076,0.23620679013190732,40.10847091674805
1984-03-01,-0.11635518322388332,-0.33003811079722184,1.4596180121103923,0.038221330251745,0.012296662457938333,0.24855552632131692,-0.12118441390467213,0.5824218834600141,28.297595977783203
1984-04-01,-0.3391702969868978,-0.37457507390242356,0.6801768806245592,0.0720195472240448,0.02763604618681287,0.17188193253528924,-0.09974108620004339,1.0423683351086033,17.584697008132935
1984-05-01,-0.3360355893770854,-0.21651570613567644,0.501869089073605,0.03475092992346774,-0.08303791497047376,0.22155243305512415,-0.19779979855149657,1.0399347351443382,9.050496816635132
1984-06-01,-0.08000620330373447,-0.18999192577141982,0.5037755105230544,-0.05767870974797074,-0.27425737635603226,0.027095075742698007,-0.10645545118457668,0.1450280628858074,8.680272698402405
1984-07-01,0.14486021051804227,-0.19798377672067055,0.39025922616322833,-0.04691202794351885,-0.15146955124382833,-0.1921326841837094,-0.12214986177591176,0.08351796817394995,6.937792897224426
1984-08-01,0.2244089295466741,-0.03053357538122397,-0.12459321982330746,-0.08691490016957765,-0.4316187526994538,-0.00835056244223206,-0.13042003080085082,0.8338149516813217,2.6841014623641968
1984-09-01,0.010726701778670153,-0.053300124664719284,0.7008158498340182,-0.06735943337922455,-0.19095900278646968,-0.05388944237320511,-0.13039552575939303,-0.3084487251697048,12.796372175216675
1984-10-01,-0.3204724689324697,0.22820646946246806,0.7357252968682183,-0.07647276725820315,-0.4699796727560099,0.10973699850800596,-0.04503027750895573,-0.06235332618797979,18.660935163497925
1984-11-01,-0.27026104430357617,-0.007933407771186186,0.8614542086919148,0.00098564853561261,-0.2016184110085941,0.1803652923784138,-0.160622809614454,0.21110011204596488,21.423561573028564
1984-12-01,-0.2989840259154638,-0.07711909711360931,1.1766111850738525,0.11055675405327992,-0.19436772297886967,0.23200394194803117,-0.25694861516847717,-0.7871802295407941,31.019868850708008
1985-01-01,0.06433798621098201,0.09289523586630821,1.5154952473110623,-0.03612142817307544,-0.5712357684246544,0.26168528898262683,-0.13633019157818385,0.1804768438300779,30.533220767974854
1985-02-01,-0.1892579843600591,-0.2067968249320984,1.3669403394063313,0.19724373855898455,-0.10814295484892372,0.17687865981349238,-0.3625225889813769,-0.3839216165004238,28.64076852798462
1985-03-01,-0.518153856197993,0.03986686038283201,1.2319474750094943,0.05538012952573838,-0.07035977849103872,0.2561750419345903,-0.2780087701566927,-0.7427785665758194,26.90394878387451
1985-04-01,-0.3578492999076843,0.00019368408874680215,0.7249841425153944,0.04934028431933413,-0.0644387894319099,0.04361073635978463,-0.1369998595871768,-0.2031163582878728,14.728188514709473
1985-05-01,-0.21296394368012747,0.0383197795599699,0.5853360891342163,-0.06521792020849002,-0.15312968165550417,0.1669202689771299,-0.21202739450957747,0.17407624231230828,14.457086324691772
1985-06-01,-0.29806715746720636,-0.05999488326219412,0.48186322053273517,-0.04037580583044278,-0.36497391688013536,0.20866640556005783,-0.17399548829256833,0.9160034118160125,9.649588465690613
1985-07-01,0.05344965184728305,-0.06887101066800264,0.49851278463999427,-0.0781749685605367,-0.30392176896623035,-0.030385482090490832,-0.22864785495695175,-0.1721587512762316,6.768994927406311
1985-08-01,-0.12083242336908977,0.047424460689608865,-0.14897422658072576,-0.060985097160903355,-0.2902654261843672,-0.008159218769934442,-0.1261702441907191,0.5477330857707609,3.6380991339683533
1985-09-01,0.04359163654347261,0.16977496158618194,0.6175998184416029,-0.08089036871028202,-0.32119924582323983,0.07814318861490414,-0.1416197026168907,-0.0010908090306686298,12.172880172729492
1985-10-01,-0.1575438305735588,0.33163603108662826,0.8363511827256944,-0.01990641116775492,-0.2381681889584921,0.03223997989186534,-0.16547095972103076,-0.6968632340431213,16.37456178665161
1985-11-01,-0.47974387804667157,0.18399306214772737,1.1165922217898898,0.01563008233744611,-0.20890659064922518,0.20480763029169152,-0.17971255622067295,-0.6202524708163354,23.38085174560547
1985-12-01,-0.2765923490126928,0.03182523740598789,1.3506372769673665,-0.030858732599725002,-0.4447885364004709,0.30812713099114686,-0.12720203497907617,0.23230095544169027,26.80248498916626
1986-01-01,-0.4340141514937083,-0.19531804495132885,1.3442324267493353,0.02623518468231283,-0.34578157570755597,0.25644050336178437,-0.03286861906667332,-0.031319561023865974,30.15270471572876
1986-02-01,0.06605849911769232,-0.0004554534825729206,1.2448124090830486,-0.014713987387636655,-0.4810538540766077,0.26035860732749655,-0.021643930493475315,0.4036164572162013,27.605621814727783
1986-03-01,-0.23127121229966482,-0.30890250435242284,0.8909194336997138,0.08611107865969339,-0.21460695752819764,0.24542972261523022,-0.10565249965741084,0.5898019479167077,23.89674425125122
1986-04-01,-0.15653635064760846,0.1059325340275581,1.055069367090861,0.05000648639535391,-0.17661378149268697,0.08947101456147652,-0.22781591166506757,-0.7081100056248326,23.715097904205322
1986-05-01,-0.4438804090023041,0.33202082491838014,0.7972967624664307,-0.09052369703528701,-0.2042891258753619,0.2105362989284374,-0.14605233957479288,-0.7417062117207435,10.377081632614136
1986-06-01,-0.28304460148016614,-0.21679488798746696,0.5750037564171685,-0.03887855557985203,-0.24896639498692114,0.16942272583643594,-0.25994623755360696,0.464398245657644,8.014112710952759
1986-07-01,-0.06501633673906326,0.043350981118587345,0.6853181786007351,-0.11845377664412221,-0.325355931971837,0.0509517244350763,-0.3002966170782571,-0.09824438321013605,4.2648062109947205
1986-08-01,0.14580558985471725,-0.32215834810183597,0.24905434913105434,-0.12735093152651222,-0.43080207502957685,-0.20212588118918146,0.08841599900643904,0.49746887337776924,6.008040904998779
1986-09-01,-0.08694725732008617,0.1726789543261895,0.6134410036934747,-0.2011524252994086,-0.3505624324372671,0.047262132535746064,-0.003262577261161673,-0.27846857424705257,12.002949714660645
1986-10-01,-0.39484230180581414,0.0283806835516141,0.7734287447399563,-0.09990967409585111,-0.10720022673745756,0.2435639868547887,-0.10720639602168576,0.056271903937862765,17.0743191242218
1986-11-01,-0.32265712817509973,0.15261776458758575,1.08333686987559,-0.05551807742605927,-0.22681204294695437,0.28187765015496147,-0.226648102749835,-0.313107164636735,22.86289930343628
1986-12-01,-0.09967572366197905,0.0603848065321262,1.1077222559187148,-0.23387298789075625,0.1252505024081295,0.2885564793775111,-0.13852900528645776,0.6508915174391962,26.847233772277832
1987-01-01,-0.18981916209061941,-0.25314648564045245,1.245412958992852,0.0213884277850069,0.04184188013805926,0.28989725274804196,-0.1610760341633807,0.3068624965606197,25.683894157409668
1987-02-01,-0.10206211358308792,-0.06378018655456029,1.3766849040985107,-0.054337809322982704,-0.09521386604213598,0.3248204051712413,-0.16472334717656228,0.254343161659856,27.391939163208008
1987-03-01,-0.24466529488563538,-0.10074152826116635,1.2835513220893011,0.009605154314989685,0.07143319286044361,0.19612459488856937,-0.2681956350148379,0.23603840701041684,24.90183115005493
1987-04-01,-0.28369722266991937,0.026063989991178878,0.9598771731058756,-0.022921490893569044,-0.30906920872845695,0.21619110563654956,-0.21285699619041692,0.11370929498826304,17.32417583465576
1987-05-01,-0.4039592544237773,0.11034396548683827,0.631243520312839,-0.03334889088266639,0.2369002918305906,0.1410377890239527,-0.201626072873126,-0.5287912584120228,14.222779273986816
1987-06-01,-0.41147922476132714,-0.1438358655342689,0.49571944607628715,-0.048702915189086746,-0.1961884760180289,0.1837980784015891,-0.13905886437866713,-0.10828875726269138,8.977473378181458
1987-07-01,-0.06055882200598717,0.07918204109256084,0.7276819811926948,-0.16600478400466262,-0.15065431124666362,0.09871953983365753,-0.20448693207332067,0.03767564832683532,6.937069892883301
1987-08-01,0.017335902278621994,-0.022454907257969562,0.5549148718516032,-0.07617284533798054,-0.18895980223868655,-0.03678686456915773,-0.17749529618483323,0.2766845207060537,9.20888066291809
1987-09-01,-0.03197626831630866,-0.21105077690803087,0.27708691027429366,-0.13463891321612942,-0.10170510165321016,-0.11149757070305906,0.07812284997531346,-0.20805496361947828,10.654698610305786
1987-10-01,-0.251055583357811,0.18427025240201217,0.5369589063856337,-0.11192416792274802,-0.017497589070241428,0.13392707447946806,-0.0559556123974559,-0.23505591577099216,15.106167793273926
1987-11-01,-0.28321626285711926,-0.03322801695993313,0.9874248504638672,-0.04278227526654479,-0.23839341349972104,0.08352977442152705,-0.12832148062003837,0.17425338587453287,21.66377305984497
1987-12-01,-0.5992252131303152,0.09332294934071027,1.0898339086108737,0.031795689175205845,-0.05292273985529409,0.43928409800117396,-0.28331057055965886,-0.2864384122433201,18.44284176826477
1988-01-01,-0.3052292764186859,0.05472194260129561,1.5009233686659071,-0.03578430542381861,-0.13669280751237592,0.29167755518430544,-0.2256628903713855,-0.24508932425129798,32.73817777633667
1988-02-01,0.07275273402531943,-0.20688436925411224,1.4411893155839708,-0.008403590970462367,-0.3737695442820058,0.20372010307547486,-0.11007996214615119,0.4695664009740276,37.796621322631836
1988-03-01,-0.47734032074610394,-0.15031811423026598,1.342471440633138,0.008025403905619857,-0.05116502853851874,0.2853456470701429,-0.2535517890374739,0.4663171306733162,34.779062271118164
1988-04-01,-0.46539237101872766,-0.16521030607131812,1.0071765051947699,0.054930603151680316,0.04370695215116427,0.14631685651378867,-0.10014285261814411,0.24397788989928462,15.990830659866333
1988-05-01,-0.36804859836896264,-0.14239551069644782,0.6919547584321764,-0.008375774968856125,-0.05236567875135292,0.18652075970614396,-0.2957537279024229,0.6180967054059429,16.237682104110718
1988-06-01,-0.267578661441803,-0.07459347924360862,0.6370474894841512,-0.03050938448918763,-0.37259090583301285,0.20800236566567126,-0.21864431244986396,0.8177329455652544,10.938080549240112
1988-07-01,-0.20468090971310934,-0.1798810437321663,0.49061788452996147,-0.11967927698166139,-0.1791634298499348,0.045034473324999394,-0.19381023370302639,0.23306862961861396,4.8057955503463745
1988-08-01,-0.20750141392151517,-0.1823932362290529,0.15203838547070822,-0.0028004051156101687,-0.14293691125309582,0.0087870716082829,-0.0990520057442424,-0.2034472361687691,5.9194570779800415
1988-09-01,-0.2620949099461238,-0.03899839491798327,0.5051979753706191,-0.0763014679954898,-0.13029844798509357,-0.0054459857903880835,0.015268222029720033,-0.6811627937901404,10.164971351623535
1988-10-01,-0.2597922831773758,-0.13148182859787574,0.7049165831671821,-0.036219062824403084,-0.3599675245655393,0.2039458648658093,-0.0691354602247804,0.07761224142966731,19.280927181243896
1988-11-01,-0.5380666752656301,-0.27948829990166885,1.0960078239440918,0.10323532486474642,-0.008129871007308219,0.32821268211176363,-0.2111951564694499,0.08375109924424079,20.76542615890503
1988-12-01,-0.222305233279864,-0.15287369203109008,1.1853745248582628,0.08541980097370762,-0.3334891159557602,0.30289292335510254,-0.15035649904837975,0.3933736633869909,24.90297555923462
1989-01-01,-0.25746874511241913,-0.11704308339036427,1.1023777061038547,0.0841759225373627,0.013850882504750224,0.2860828682228371,-0.32870671251317957,0.24863195515448047,26.97223424911499
1989-02-01,-0.13112692783276242,-0.0649301979977351,1.1332790056864421,0.12614279985427856,-0.1724357526857876,0.2689260759471375,-0.2554659660045917,-0.6424559220190971,31.46296262741089
1989-03-01,-0.10849285870790482,-0.2725239270008527,1.0329790910085042,0.07647916033703793,0.05015954375267029,0.07127757977556298,-0.03542535743870578,-0.17947142402971944,29.401488304138184
1989-04-01,-0.47148793935775757,-0.09168128554637615,0.7493433687422011,0.06297313638271823,-0.12757854301084592,0.23541892016375504,-0.26067955480827076,-0.2959899123637907,19.094812870025635
1989-05-01,-0.4395514229933421,0.2408668971978701,0.7101282808515761,0.03750554576355924,-0.2817756053313468,0.31034302564314853,-0.25411325169133614,-0.2152656114870502,13.39640498161316
1989-06-01,-0.25122806429862976,-0.12981825723097873,0.6429543097813925,-0.01818134339265926,-0.35296905677295426,0.15676683849758571,-0.23877370161014597,0.30758486640068794,11.260641813278198
1989-07-01,-0.26945424576600396,0.01920900271775631,0.2879682183265686,-0.0882801830127675,-0.30645011987500975,0.057224768363399264,-0.10419263617023007,-0.20980238914489746,8.078448176383972
1989-08-01,-0.04645482016106447,-0.27109358746271867,0.11717499958144294,-0.11566440745066571,-0.39640478428127696,-0.04011271636427184,0.059119583322451666,0.0026311041907437385,5.76062798500061
1989-09-01,-0.20984580119450888,0.1750295695204001,0.5128084950976901,-0.08915810975977169,-0.19881799093727925,-0.09795936905307534,0.07850508932228926,-0.16400524445118442,12.152314186096191
1989-10-01,-0.41163330276807153,0.16018652285520846,0.7159287399715847,-0.11540994208346131,-0.1588145361363309,0.069164526131418,-0.07454838071550642,-0.8158329994447769,19.44677472114563
1989-11-01,-0.4419308404127757,0.15696249902248383,0.9427218967013888,-0.053381883809643406,-0.16375267968594448,0.03528914379852789,-0.16284285338370355,-0.33453666875439303,22.257075309753418
1989-12-01,-0.15769798308610916,0.0822702064537085,1.0007976823382907,-0.0571467262762849,-0.33624112895391517,0.2756332173759554,-0.1410174337062207,0.5280007758448201,18.324241638183594
1990-01-01,-0.3181086232264837,-0.4748926139794863,1.307064824634128,0.08210297073087384,-0.19463378827548722,0.28445647086626213,-0.21758418489288497,0.09517451567995933,26.985793113708496
1990-02-01,-0.3661679724852244,0.12197106216962521,1.0600324471791585,0.029931836310894258,0.33894144360301565,0.1446898520728688,-0.33294335826412663,-0.49607705685400194,27.78285264968872
1990-03-01,-0.14747994641462964,-0.2671349220550977,1.0194794336954753,0.028170623205682283,-0.07867840236251794,0.2613579233487447,-0.2616461652975816,0.5445025620921966,20.270099639892578
