,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-09-01,-0.32385713,0.14138451,0.217091,-0.16273728,0.023941422,0.0,0.0074409484,-0.15917854,0.86448175
1982-10-01,-0.106118776,0.052412413,0.0061473846,0.051441956,0.1847374,0.06211853,-0.07376556,-0.1562666,0.7878044
1982-11-01,-0.09479561,0.3219158,0.4561823,0.06017723,-0.0019412994,0.12747231,-0.104501344,-0.18117866,1.1598675
1982-12-01,-0.5186241,-0.0122940065,0.55485994,0.044647597,-0.0016174316,0.014235687,-0.3222393,-0.1536785,1.0851314
1983-01-01,0.0035791397,-0.005856705,0.5319847,0.07386017,-0.010411834,0.21637344,-0.43176994,-0.033188246,1.4365222
1983-02-01,-0.1646389,-0.17570114,0.63154906,0.2681076,-0.159758,0.26062316,-0.122015,0.19587478,1.4000804
1983-03-01,-0.14609241,-0.13307762,0.38328934,-0.11518212,-0.18481179,-0.0029281615,-0.08850174,0.17016983,1.4596237
1983-04-01,-0.22808647,0.13177605,0.31984177,-0.035791017,-0.029608916,-0.14511642,-0.17830428,-0.04425087,1.0359879
1983-05-01,-0.42981797,-0.11583328,0.20140572,-0.0029281615,-0.029608916,-0.07483597,-0.20465966,-0.026355743,0.48025054
1983-06-01,-0.4333969,-0.059217833,0.042298507,-0.12722091,-0.3240715,-0.0003250122,-0.40996972,0.5716804,0.6972748
1983-07-01,0.13763276,0.16398811,0.76788026,-0.09956436,-0.20986557,-0.04067154,-0.20498505,-0.27038497,0.636755
1983-08-01,-0.23524475,-0.06832848,-0.0032535554,-0.0016265869,-0.12852249,0.06539993,0.08199425,-0.07190742,0.28502694
1983-09-01,0.15422706,-0.031561278,0.11388054,-0.056289673,-0.19066887,0.14251366,-0.09240608,-0.12494316,0.62016106
1983-10-01,-0.08362122,0.08394623,0.37515527,0.051734924,-0.31561202,-0.022125244,-0.18155822,-0.14967155,1.3821846
1983-11-01,-0.26680604,-0.098587796,0.3670208,0.08134308,0.08589859,0.23947449,-0.13925973,0.4399044,0.71614647
1983-12-01,-0.29674014,-0.08589859,0.35075206,0.048480988,-0.049131773,0.34749833,-0.14348908,-0.059217833,1.0812149
1984-01-01,0.012108612,-0.035980605,0.7241089,0.028715516,0.010033417,-0.029061127,-0.26189727,-0.16087493,2.1443028
1984-02-01,-0.16122055,-0.23214379,0.7289522,0.13769455,-0.0072647096,0.019719696,0.09375763,-0.17817307,2.2577796
1984-03-01,-0.19235763,-0.124894336,0.87841,0.080264285,-0.09687118,0.17713547,-0.16779403,0.20619622,1.3831756
1984-04-01,-0.42830697,-0.17782669,0.18751411,0.16952363,-0.09860077,0.20135307,-0.13734894,0.21000214,0.8278988
1984-05-01,-0.28369293,-0.19097367,0.23594932,0.024217987,-0.12662354,0.03771057,-0.3400852,0.38679084,0.42588502
1984-06-01,0.19823876,0.12800789,0.17263755,-0.062273405,-0.4317669,0.06227417,-0.29061204,0.12973785,0.44145355
1984-07-01,-0.006573486,-0.051549148,0.4442211,-0.00830307,-0.35530776,-0.011071014,-0.19685516,-0.0013839721,0.3476967
1984-08-01,0.12939148,0.11174698,-0.14841995,-0.09410324,-0.22384071,0.0103790285,0.14184646,0.28230897,-0.0913353
1984-09-01,-0.023871612,-0.012454605,0.3667248,-0.038401794,-0.26051292,-0.023871612,0.03771057,-0.059506606,0.75109404
1984-10-01,-0.2248787,-0.0051895143,0.3234791,-0.084416196,-0.2868065,0.08268585,0.040132143,-0.0017295837,0.99949837
1984-11-01,-0.2196888,0.13008347,0.3833313,0.030098725,-0.03044548,0.11589889,-0.033558656,0.10932579,1.2198792
1984-12-01,-0.19166565,-0.034942627,0.6912416,0.23352738,-0.02248764,0.15153351,-0.11624451,-0.38471526,1.9443337
1985-01-01,-0.04326725,0.06120758,0.64936143,-0.014070893,0.10482635,0.116082765,-0.15794297,-0.024975587,1.5597332
1985-02-01,-0.10975132,0.06648407,0.6395119,0.23568344,-0.14246598,0.11362076,-0.43724594,-0.480513,1.1960064
1985-03-01,-0.4699604,0.08231354,0.49282533,0.011608124,0.11432419,0.2374424,-0.36689225,-0.23075905,1.4158608
1985-04-01,-0.12804298,0.10236435,0.20332107,0.030603409,0.013367081,0.01723671,-0.2233719,-0.02919655,0.54172057
1985-05-01,-0.26136285,-0.061559297,0.307444,-0.052413177,-0.03658371,0.15829468,-0.15864639,0.00809021,0.63564223
1985-06-01,-0.23357315,0.011256409,0.20332107,-0.071056366,-0.27859917,0.07527771,-0.0031658174,0.53503686,0.54910773
1985-07-01,0.28950387,0.07527771,0.35141486,-0.15829544,-0.3996071,-0.017588805,-0.45624122,-0.061207198,0.1762352
1985-08-01,-0.07176056,-0.03130722,-0.07633324,-0.046784975,-0.26417693,-0.014422608,-0.11537933,0.2821167,-0.04397087
1985-09-01,0.066483304,0.088645175,0.34297258,-0.07949905,-0.18784332,-0.037638854,-0.07351913,-0.03271408,0.7010708
1985-10-01,0.06367035,0.27859956,0.28282052,-0.06542816,-0.17975274,-0.077740476,0.080905914,-0.1400032,0.91564864
1985-11-01,-0.2870415,0.343676,0.4330248,-0.0021110536,-0.18432541,0.23181382,-0.07633362,-0.09321823,1.1499252
1985-12-01,-0.20754242,0.09673538,0.5455898,0.0028137206,0.16462632,0.113269046,-0.16884765,0.20050697,1.5231495
1986-01-01,-0.42261887,-0.0576149,0.5201973,-0.05328522,0.07826233,0.011656189,0.030638885,-0.122888945,1.5792415
1986-02-01,-0.03297043,0.059613038,0.47823524,-0.08125992,-0.1342121,0.07226791,0.11056671,0.15885659,1.54394
1986-03-01,-0.33203393,-0.13487816,0.4099636,0.033636473,-0.009324646,0.17783967,-0.13787575,0.12322197,1.5609249
1986-04-01,-0.22179985,0.080926895,0.5704853,0.12089119,-0.10623779,0.25277176,-0.30838853,-0.46224958,1.3218071
1986-05-01,-0.5118717,0.33802834,0.39730835,-0.3037258,-0.18350105,0.017317962,-0.11089973,-0.3729969,0.48456305
1986-06-01,-0.15885659,-0.09624634,0.37666017,-0.009324646,-0.40030557,-0.015319824,-0.17717323,0.21647128,0.54051244
1986-07-01,0.15286179,0.20015259,0.46891022,-0.077596284,-0.25410423,0.13454589,-0.19149399,0.05894699,0.0023311614
1986-08-01,0.62243843,-0.38498574,0.25443688,-0.07193451,-0.27042276,-0.037632752,-0.038298797,0.41196173,0.24078293
1986-09-01,-0.016651917,0.057281494,0.45891914,-0.38665086,-0.11123276,0.06860504,-0.015652467,-0.10523834,0.70369834
1986-10-01,-0.25976562,-0.04828949,0.34269065,-0.042295076,-0.048955537,0.2257965,0.17717323,0.13221398,0.780629
1986-11-01,-0.12655258,0.18017045,0.5365162,-0.06727219,-0.30272675,0.2727539,-0.20847854,-0.16884765,1.2695214
1986-12-01,0.023645401,0.048956297,0.4212864,-0.27208787,0.07093582,0.09491501,-0.23012619,0.23045883,1.6225361
1987-01-01,-0.156382,-0.102365114,0.5961853,0.05935211,-0.031676482,0.114701845,-0.16071662,0.04934845,1.290734
1987-02-01,-0.08102512,0.02434082,0.78624403,-0.08936157,0.0033344268,0.26541597,-0.25074464,0.13270798,1.812563
1987-03-01,-0.29575843,-0.036011122,0.5518381,-0.086026385,-0.06501999,0.08502617,-0.3941223,0.16038284,1.3260788
1987-04-01,-0.27875328,0.0076690675,0.41079408,0.1573822,0.092695616,0.26374894,-0.12570572,0.100364685,0.82458955
1987-05-01,-0.29775888,0.100364305,0.19272652,-0.14037666,-0.07702408,-0.02500763,-0.270084,-0.29009017,0.8996128
1987-06-01,-0.3487751,-0.0066688536,0.066020586,-0.14837952,-0.23373947,0.18138961,-0.09569664,-0.17372055,0.4127949
1987-07-01,0.011003112,0.15404777,0.58084714,-0.17738838,-0.31676483,0.026007842,-0.38978767,0.081358716,0.25374565
1987-08-01,0.0043346407,0.051682662,0.3591114,-0.04001274,0.013337326,0.07135544,-0.042679977,0.15238075,0.3147644
1987-09-01,0.180056,-0.1687191,0.25207824,-0.22006837,-0.13870963,-0.10936699,0.180056,-0.12470551,0.41912994
1987-10-01,-0.1000309,0.11536942,0.15204696,-0.018005371,0.071688846,0.14871292,0.11070099,-0.09836368,0.76957244
1987-11-01,-0.15104675,-0.0010002137,0.43313447,-0.12003746,-0.034677505,-0.1903923,0.12370491,0.0026672364,1.0970074
1987-12-01,-0.44080353,0.13237457,0.34143925,0.009002686,-0.09636307,0.28375474,-0.20439681,-0.09069481,1.0086467
1988-01-01,-0.17619094,0.14916153,0.64870226,0.050387572,-0.051722717,0.3143402,-0.12546921,-0.10077591,1.8493363
1988-02-01,0.10878448,-0.039042283,0.6707264,0.019687653,-0.16451111,0.09176636,-0.18153,0.014015198,2.524067
1988-03-01,-0.23458748,-0.031367492,0.53190935,0.033369444,-0.051055145,0.030032348,-0.2586136,0.18653564,2.2137306
1988-04-01,-0.37507287,0.016684722,0.292984,-0.013681412,-0.06173401,0.17051773,-0.011679458,0.2906479,0.6109951
1988-05-01,-0.27296218,0.050387956,0.21122856,0.009343338,-0.15249863,-0.17285386,-0.2936512,0.36773148,0.80153465
1988-06-01,-0.014348984,0.050721742,0.19621238,-0.079085544,-0.39776382,0.1708519,-0.15783767,0.52656996,0.5969799
1988-07-01,-0.12013016,-0.07841797,0.40944368,-0.044715118,-0.11245499,0.0050056456,-0.1291401,-0.0030031204,0.20889282
1988-08-01,-0.10311165,-0.14582482,0.008676147,-0.037373353,-0.19587937,0.045049287,-0.2866436,-0.002669525,0.24860267
1988-09-01,-0.35271567,-0.16117477,0.39476052,-0.03937607,-0.059397507,0.001334381,0.17619094,-0.10110931,0.61433184
1988-10-01,-0.08909645,-0.17018433,0.5172268,-0.055727005,-0.25327453,0.048719786,0.09410171,0.02002182,1.2496868
1988-11-01,-0.5429214,-0.06974258,0.6593809,0.3250187,-0.08142128,0.4017685,-0.12380066,-0.054726027,1.0444645
1988-12-01,-0.12079773,-0.10344543,0.5919746,0.18720245,0.23525468,0.2769661,-0.07741699,0.3110035,1.3748223
1989-01-01,-0.09977722,-0.022005463,0.48532066,0.24175605,0.035570145,0.13564873,-0.31229323,0.1639843,1.4185833
1989-02-01,-0.021402169,0.055163957,0.65322363,0.18387946,-0.0985714,0.34093016,-0.09103546,-0.24597625,1.9569576
1989-03-01,-0.039790154,-0.06511154,0.34726048,0.25863647,-0.19593696,0.18598899,-0.13414153,0.029541206,1.6729996
1989-04-01,-0.35961953,-0.09525566,0.091638185,0.15252915,-0.116356276,0.24296188,-0.2514019,-0.1359499,1.1014668
1989-05-01,-0.3535908,0.20739174,0.07355156,-0.029842759,-0.10610733,0.180262,-0.2061859,-0.11153336,0.6592525
1989-06-01,-0.20166436,-0.16820411,0.4006157,-0.031651307,-0.35178223,-0.11153336,-0.26376113,0.2957142,0.54500616
1989-07-01,-0.3216381,0.21100883,0.33761445,-0.08982964,-0.28968543,0.015976334,-0.06903,0.028636932,0.4301567
1989-08-01,-0.031651307,-0.2920967,-0.05606804,-0.10761452,-0.24838753,-0.09947548,-0.048833847,0.0,0.26496696
1989-09-01,-0.1808651,-0.058177948,0.26285666,0.020799637,-0.2498951,-0.054862212,0.106710054,0.04521618,0.6948223
1989-10-01,-0.49104804,0.018991088,0.3752945,-0.13203163,-0.1576542,0.034967422,-0.012660598,-0.23060265,0.9193962
1989-11-01,-0.2842594,0.14228019,0.5332497,-0.2920967,-0.010851669,0.17543869,-0.107313156,0.05003929,1.167784
1989-12-01,-0.29691982,0.09224129,0.56972426,-0.26044542,0.0168808,0.006631851,-0.16066857,0.10007858,0.9799862
1990-01-01,-0.28677997,-0.26164627,0.72436124,0.13211212,-0.08055611,0.4250145,-0.032866668,-0.0064445497,1.3452883
1990-02-01,-0.09280052,0.20300178,0.530382,0.21653481,-0.041244887,0.377647,-0.38280296,-0.3012802,1.7003797
1990-03-01,-0.15499,-0.23586845,0.41051444,0.16691208,0.07153396,0.25810203,-0.15015678,0.25359076,1.022097
1990-04-01,-0.2213684,0.09860077,0.41115874,0.040922545,-0.0744339,-0.033833694,-0.35025826,-0.35992488,1.0220966
1990-05-01,-0.0886116,-0.08055649,0.67216074,-0.07668953,-0.2477909,0.27453536,-0.22491264,0.4140587,0.5909599
1990-06-01,-0.10697861,0.18527909,0.29290238,-0.06766739,-0.45175895,-0.06992302,-0.30514678,0.26551303,0.24811287
1990-07-01,0.35025826,-0.09312324,0.34478036,-0.036411285,-0.26647988,-0.11406746,-0.27775764,0.22845726,0.14596787
1990-08-01,-0.24392395,0.104400635,0.03061142,-0.15950127,-0.23490182,0.034799956,-0.13791236,-0.19236812,0.12598991
1990-09-01,-0.113423154,0.13823433,0.15080146,-0.12889023,-0.025133515,-0.032222368,-0.017399978,0.2477909,0.28871346
1990-10-01,-0.3086914,0.28774682,0.0061222077,-0.1279232,-0.06541176,-0.09892311,0.0019332885,-0.42082557,0.91382945
1990-11-01,-0.2713135,0.3186802,0.16530132,-0.45788115,0.014177704,-0.08410034,0.08152275,-0.60932696,0.797184
1990-12-01,-0.09183407,0.11761208,0.59933776,-0.13855667,0.030289078,0.31288034,-0.10182305,-0.14500085,1.2914765
1991-01-01,0.08380966,-0.0073856353,0.82814217,0.050093077,-0.14995804,0.03532257,-0.24564934,0.25207138,1.68101
1991-02-01,-0.06711197,0.046239853,0.6913496,0.2135376,-0.22156563,0.014770508,0.011238861,-0.12972832,1.8027111
1991-03-01,-0.12812309,-0.06004753,0.45629692,-0.13326073,-0.13261834,0.36156958,-0.23697929,-0.22991486,1.598806
1991-04-01,-0.23184128,0.13775635,0.26812667,0.057478715,0.053304292,0.21546479,-0.013486862,0.14353637,1.1328754
1991-05-01,-0.31950417,0.00674324,0.43221396,0.04880867,-0.009633255,-0.11046181,-0.28129196,0.2710167,0.68524855
1991-06-01,-0.09440651,0.19202347,0.31886214,-0.08413086,-0.31725654,-0.17307854,-0.2157856,-0.3073023,0.2909256
1991-07-01,0.0886261,0.11367302,0.5946957,-0.17821579,-0.31565094,0.06486435,-0.11046181,-0.023119926,0.17179374
1991-08-01,0.16633491,-0.42964515,0.20390472,-0.17115173,-0.15220603,-0.06293716,-0.13133392,0.023440933,0.15027924
1991-09-01,-0.2986328,0.10339737,0.3056965,-0.08669929,-0.20615235,0.07674523,0.4010662,0.08926849,0.56226313
1991-10-01,-0.3108341,0.0205513,0.37698308,-0.11656304,0.012202072,0.0886261,0.14257279,0.06743316,0.8933277
1991-11-01,0.006422424,0.04591904,0.60657656,-0.21257477,0.16794053,0.13550873,-0.06261635,0.17018852,1.1495731
1991-12-01,-0.20422593,-0.1454628,0.4922615,0.1656929,0.0362854,0.16183929,-0.1843174,0.16858253,1.4132046
1992-01-01,-0.102259636,0.07369194,0.44442445,-0.15907058,-0.16069373,-0.04479904,-0.2642521,-0.026944732,1.0047429
1992-02-01,-0.16751137,0.059408188,0.7856148,0.19964981,-0.2623043,0.42105064,-0.36359024,-0.097715,1.313145
1992-03-01,-0.216531,0.111349486,0.4947422,0.02175064,-0.26490173,-0.0055187223,-0.075639725,-0.040579222,1.5666844
1992-04-01,-0.34670943,0.11556969,0.3525526,-0.09252091,-0.04739647,-0.15614891,-0.057460405,0.032463074,0.56778526
1992-05-01,-0.28600273,-0.06622543,0.44345015,0.032788087,0.059083175,0.11199875,-0.1529026,0.058758926,0.49019736
1992-06-01,-0.39215812,0.119140625,0.5830429,0.13861923,-0.20419502,0.06460228,-0.36066857,0.21198615,0.7813946
1992-07-01,-0.08440475,-0.07109489,0.51032484,0.020776367,-0.03960533,0.06882248,-0.17660102,0.080509186,0.43825644
1992-08-01,-0.36683655,-0.15614891,-0.0743412,-0.106480405,-0.24379997,-0.03538513,0.2717186,0.22529602,0.36164245
1992-09-01,0.016881179,-0.09739037,0.42721862,-0.08375587,0.03960533,0.11102486,-0.10810318,0.028567886,0.7271805
1992-10-01,-0.19380645,0.012660598,0.21003838,-0.18763848,-0.0870018,0.24899407,0.37235528,0.1983513,0.83333623
1992-11-01,-0.37527734,-0.027918244,0.3321007,-0.14381294,0.1996502,0.121738054,-0.27886048,-0.011687088,0.7557484
1992-12-01,-0.018828582,-0.06979637,0.5398666,0.37462768,-0.051291656,0.36683655,-0.25288963,-0.09479294,1.2663982
1993-01-01,-0.1803194,0.044614792,0.59022045,0.13787308,-0.16668701,0.29929313,-0.2958847,-0.03593979,1.7021898
1993-02-01,0.059796523,-0.093257904,0.6404125,-0.079935454,-0.21532974,0.06723213,-0.0628952,-0.005267334,1.3502264
1993-03-01,-0.24104539,-0.17598191,0.6741835,0.018279647,0.05514946,0.124550626,-0.1648281,0.15336418,1.4434841
1993-04-01,-0.15646267,-0.15584335,0.57658803,-0.12950745,0.020758439,0.1796997,-0.29495543,0.1648281,0.9703781
1993-05-01,-0.18248825,-0.05359993,0.21811828,-0.10750999,0.013322448,-0.030363083,-0.24383393,0.23794708,0.9003574
1993-06-01,-0.06103592,0.10348244,0.1964306,-0.026335144,-0.13911247,0.0058868406,-0.21254158,0.36776465,0.45916367
1993-07-01,0.027884293,0.09201851,0.2618038,-0.0994545,-0.3296562,0.047403716,-0.17938995,0.1019331,0.42539254
1993-08-01,0.2965046,0.14530906,0.36528626,-0.24631234,-0.23051147,0.079935454,-0.084273145,0.26025504,0.44584122
1993-09-01,-0.12888832,0.018589783,0.24321404,-0.057318114,-0.08520241,0.008984757,0.087990955,0.05452957,0.39998665
1993-10-01,-0.25591698,0.16761628,0.2996029,-0.079005815,-0.01673088,0.07962532,0.20851365,-0.008365249,0.8969494
1993-11-01,0.024476241,0.1747425,0.45544568,-0.07218971,0.07311936,0.17536202,-0.17969933,-0.23608819,1.0298653
1993-12-01,-0.33585244,-0.01580124,0.46350136,-0.14066163,0.030363083,0.28504068,-0.30486983,-0.03686943,1.3607601
1994-01-01,-0.15607452,-0.033491135,0.5787767,0.025687408,0.072834775,0.29491615,-0.00357666,-0.058202744,2.175615
1994-02-01,0.097221375,-0.25232086,0.46497232,0.29426575,0.08746681,0.5852798,-0.13624,0.14339332,1.985074
1994-03-01,-0.2919895,-0.17395821,0.46724853,0.17428322,-0.037067413,0.2233818,-0.2172039,-0.1993206,1.2593269
1994-04-01,0.015932465,0.11250381,0.21395226,-0.1368908,-0.07218476,0.046171952,-0.2045227,0.08844261,1.2658304
1994-05-01,-0.47245103,0.123558804,0.36840135,-0.054301072,-0.061454393,-0.026337434,-0.25914916,-0.1427433,0.5456108
1994-06-01,-0.21980515,0.20842476,0.4344078,0.01528244,-0.21622849,0.10892677,-0.29361534,-0.0994976,0.45716858
1994-07-01,0.06665687,0.076086424,0.23931427,-0.1300621,-0.18728943,0.012355804,0.0994976,-0.08454056,0.006828308
1994-08-01,0.23606262,0.011380767,0.09462013,-0.019509505,-0.1115284,0.013981628,-0.2919895,0.097546384,-0.062755205
1994-09-01,0.026662827,-0.2178543,0.25394648,-0.4093708,0.24549218,-0.09592094,0.32613105,0.24646759,0.8171158
1994-10-01,-0.286462,0.15379867,0.18793984,-0.3979904,0.09884758,0.063080214,-0.0006504059,0.013331413,0.84085196
1994-11-01,-0.27638206,0.079338074,0.51049405,0.1056755,0.045196913,-0.0052024843,-0.17525864,-0.26207525,0.7683426
1994-12-01,-0.20679894,0.16322823,0.69128054,0.080963895,-0.2545967,0.20972557,-0.32450524,0.110227585,1.386788
1995-01-01,-0.09232788,-0.07566719,0.6046446,0.19472161,0.082956694,-0.03540344,-0.1152359,0.25095177,1.9472187
1995-02-01,-0.12842636,-0.011106873,0.31412354,0.050676726,-0.032627106,0.08781586,-0.20825882,0.28704986,1.4880089
1995-03-01,-0.05796528,0.03193321,0.5463322,0.19472198,-0.13675614,0.03748665,-0.054841615,-0.047899626,1.6424671
1995-04-01,-0.26310006,0.17667313,0.39326173,0.23186111,-0.1860443,0.18049088,-0.19437484,-0.09371643,1.5334785
1995-05-01,-0.20860596,0.29572716,0.40888137,-0.11037674,-0.084344864,-0.108988956,-0.1711193,-0.049287986,0.53730774
1995-06-01,-0.15029335,0.12807922,0.15029335,-0.034015656,-0.2679592,0.05275879,-0.3762539,0.30301648,0.4654583
1995-07-01,0.18535003,0.07740326,0.61297494,-0.08330383,-0.14959908,0.04720535,-0.17077217,-0.10551796,0.26379433
1995-08-01,0.13189773,-0.024990845,0.08260956,-0.10794754,-0.08122025,0.018048858,-0.03470993,-0.13988037,0.19333343
1995-09-01,-0.10517082,0.09788208,0.42380637,-0.02707367,-0.21832466,-0.03991623,0.29399186,-0.20999393,0.62373465
1995-10-01,-0.3287018,0.031586457,0.23012581,-0.11662521,0.098228455,0.0617836,0.21207657,0.10968323,1.0312278
1995-11-01,-0.31585884,0.04998169,0.47795373,0.15515289,-0.112112805,0.25372848,0.054841615,-0.23984452,1.0846809
1995-12-01,0.08122101,0.032974243,0.63692474,-0.06039505,-0.14126892,0.053800203,-0.43213692,0.1888214,1.5470154
1996-01-01,-0.059246827,0.0526268,0.7437256,0.15721817,0.010923004,0.30616227,-0.25287324,-0.06421127,1.7724301
1996-02-01,-0.042697333,-0.04766197,0.61695784,0.15126114,0.026478577,0.1936264,-0.3697117,-0.33065528,1.847895
1996-03-01,-0.20719758,0.12709847,0.57757074,0.013570404,0.07281723,0.24526063,-0.3369438,-0.11385918,1.6542679
1996-04-01,-0.3571337,-0.19461975,0.3303238,0.20918274,0.027140807,0.1039299,-0.10293694,0.09532394,1.1564652
1996-05-01,-0.27571106,0.043690108,0.18667603,-0.05494385,-0.047331236,0.042035677,-0.09433098,0.11054935,0.55837363
1996-06-01,0.03045082,0.09830284,0.3836128,-0.07778168,-0.14596519,-0.012908173,-0.1774086,-0.019197082,0.4345848
1996-07-01,-0.18766937,-0.10922547,0.360775,-0.01721115,-0.3107956,-0.080098726,-0.0052959444,0.040711213,0.2508877
1996-08-01,0.30516928,0.06222534,0.30384523,-0.028133392,-0.13735923,0.06652832,-0.19097862,-0.23268318,0.087711334
1996-09-01,0.07447167,0.16946487,0.16284522,0.00033111573,-0.17906341,-0.07447205,-0.12842254,0.07579575,0.59180295
1996-10-01,-0.37202835,0.1605278,0.19461975,0.03740158,-0.116838075,0.0069503784,0.086056516,-0.11650715,0.98567617
1996-11-01,-0.10128174,0.27173918,0.5292467,0.026147842,-0.2674366,0.053619765,-0.1069088,-0.46801376,1.3100426
1996-12-01,-0.37666208,-0.080098726,0.44120446,0.007943725,-0.038063813,0.092345044,-0.17542267,-0.23830986,1.1131058
1997-01-01,0.01595459,0.055677794,0.69418544,0.11428604,-0.071632385,0.09735489,-0.27415735,-0.14521904,1.2350117
1997-02-01,-0.027025223,-0.18787308,0.67530024,0.03711929,-0.0074890135,-0.06251602,-0.4522621,-0.029304123,1.56615
1997-03-01,-0.12633362,0.14521866,0.67302096,0.07423744,-0.007814789,-0.06512032,-0.19471017,-0.11851921,1.4658638
1997-04-01,-0.21913071,0.037444305,0.560688,-0.3711872,0.101587676,0.08367996,-0.28587952,-0.14293937,0.68669623
1997-05-01,-0.5447334,-0.006511688,0.4740776,-0.3021595,-0.20382729,0.08107529,-0.08791275,0.0869358,0.415469
1997-06-01,-0.2819721,-0.008465576,0.38876954,-0.038420867,0.019536208,0.023769379,-0.27611122,-0.08074951,0.30802003
1997-07-01,0.18266372,0.0074890135,0.2135952,-0.06707458,-0.1341484,0.05795746,-0.35914,0.15954514,-0.16345291
1997-08-01,0.4776596,-0.040700532,-0.080423735,-0.3796528,-0.045258712,-0.16117325,-0.061864473,0.07391205,-0.088889316
1997-09-01,-0.21489792,-0.38974684,0.12763634,0.029629897,0.054050066,-0.16898803,0.08823852,-0.20350151,0.20675774
1997-10-01,-0.34513894,-0.116566464,0.47277528,0.042979814,0.16019706,0.010419464,0.09605255,0.048189163,1.0940254
1997-11-01,-0.42393494,-0.16312714,0.3734665,-0.010745239,0.06153946,0.034188844,-0.1084259,-0.09898319,1.277991
1997-12-01,-0.33341712,0.031583406,0.49459037,0.024745941,0.0052093505,0.2409462,-0.15694046,0.045258712,1.5762432
1998-01-01,-0.12924023,0.10666428,0.6219894,0.0981575,-0.27418518,0.06641922,-0.3173748,-0.13447532,1.8450282
1998-02-01,-0.14559975,0.02159462,0.33078974,0.0052345274,-0.0978302,0.07525406,-0.28432885,0.09553985,1.2956753
1998-03-01,0.12956753,-0.21660003,0.46264744,0.046134185,-0.18715286,0.030101394,-0.31999245,0.22347108,1.9974991
1998-04-01,-0.29283562,-0.07394524,0.25717163,0.06936455,0.046461105,0.10404663,-0.231324,-0.11615257,0.20743904
1998-05-01,-0.10502853,0.15836029,0.28007546,0.060857393,-0.14265518,0.22478028,-0.022576142,-0.15116234,0.7607185
1998-06-01,-0.16195945,0.11288071,0.16490403,-0.0772171,-0.10404663,0.0765625,-0.43123704,0.10175629,0.33242568
1998-07-01,-0.14952621,-0.019958878,0.2676422,-0.03566437,-0.120406725,-0.09226837,-0.44367066,-0.16654015,0.08277931
1998-08-01,-0.20154953,-0.028465653,0.6677963,-0.050387572,-0.08081627,-0.041552734,-0.09226761,-0.35631067,0.32457313
1998-09-01,-0.112226106,0.22216263,-0.062820435,-0.016687011,-0.20187645,0.050387193,0.024866486,0.056604005,0.30428734
1998-10-01,-0.00556221,-0.017013932,0.14592704,0.08016129,-0.25619048,-0.017341232,0.05562248,0.15836029,0.76562613
1998-11-01,-0.30755958,0.10044708,0.5176157,-0.04253464,-0.34093246,-0.046788406,-0.07329102,0.14101906,0.79278296
1998-12-01,-0.23754044,0.023557281,0.45806694,-0.022576142,-0.14592704,0.059548188,-0.22347108,-0.11288071,1.1546558
1999-01-01,-0.032297514,-0.08856849,0.68856794,0.10288544,0.04095459,0.17647056,-0.3,0.046614837,1.8955591
1999-02-01,-0.23374005,-0.1551609,0.6356268,0.3089901,0.111875914,0.19511643,-0.073252104,0.11487236,2.0590444
1999-03-01,-0.24406204,-0.1691452,0.47513828,0.26071054,-0.007991028,0.20477256,-0.0539402,-0.16481666,1.7896769
1999-04-01,-0.35294113,0.050610352,0.26936722,0.25771332,-0.055937957,0.23873444,-0.052275084,-0.31964454,1.0618198
1999-05-01,-0.4215313,0.29367334,0.36825714,0.0013320923,-0.16281891,0.077913284,-0.29567108,0.17913398,0.6655933
1999-06-01,-0.30066568,0.13018875,0.11254158,-0.02696991,-0.46048814,0.08690338,-0.043951035,-0.032630157,0.60732496
1999-07-01,-0.27602655,-0.046281815,0.1834629,-0.07857971,-0.30266342,-0.06759186,0.06692543,-0.098889925,0.08523865
1999-08-01,-0.2600441,0.04328499,0.022641372,-0.104883574,-0.3819088,-0.046614837,-0.099888995,0.20177574,0.035960007
1999-09-01,-0.21476097,0.08157615,0.038956832,-0.07824631,-0.115205385,0.038956452,-0.013651657,0.12219753,0.47114295
1999-10-01,-0.30765802,0.010321808,0.4345169,-0.048945617,-0.032297514,-0.06759147,-0.011320877,0.028634835,1.3471687
1999-11-01,-0.33263016,0.17780265,0.35160905,-0.0049945833,-0.27502745,0.048945617,-0.106881715,-0.13718072,1.3488338
1999-12-01,-0.024306487,0.025305176,0.6559374,0.082574464,-0.11720276,0.38623732,-0.40787965,-0.08523865,1.2183125
2000-01-01,-0.13132706,0.041146852,0.50302047,-0.08675079,0.046289824,-0.19098969,-0.18138885,-0.26745453,1.6383312
2000-02-01,-0.09943809,-0.22322159,0.83836746,0.12481232,-0.15601501,-0.023659516,-0.36963654,0.35249177,1.8423512
2000-03-01,-0.04457588,-0.07372131,0.4601593,0.22562256,-0.012343598,0.4327286,-0.47833252,0.18481827,1.4216248
2000-04-01,-0.45192948,-0.16047287,0.54039574,0.15430069,-0.075093076,0.15567246,-0.2732834,0.14469986,0.83288115
2000-05-01,-0.38300896,-0.14710006,0.31545943,-0.055548094,-0.20264855,0.12172623,-0.20984916,0.27088356,0.34460488
