,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-11-01,1.1161907,-0.6532143,0.26076812,-0.5085949,0.044971466,1.7752283,-0.5758896,0.84409904,-0.8880993
1982-12-01,1.1592205,-0.8421577,0.14073677,-0.6056547,-0.074412726,1.0294834,-0.6800674,1.1013081,-0.90492326
1983-01-01,-0.12884769,-0.8622387,0.74315184,-0.76788026,-0.25639382,0.7688564,-0.033839036,1.0555103,-0.36214027
1983-02-01,-0.7590952,-0.5563881,1.2803428,-0.26257592,-0.46918792,0.35172805,0.4320957,0.99206257,-0.010086822
1983-03-01,-0.26127452,-0.47439423,0.70475805,-0.24598198,-0.2069374,0.3009699,0.61007464,0.66278493,0.19164506
1983-04-01,0.25281486,-1.21234,-0.077113345,-1.0415194,0.031235695,0.86777,-0.8199402,0.44771346,-1.0886986
1983-05-01,0.14804459,-2.063191,0.107048035,-1.3050716,0.29348603,0.58827436,-1.0477012,0.6354534,-1.9281609
1983-06-01,0.26192513,-1.9987667,0.22190475,-2.168937,-1.7514836,0.6240654,-0.5420715,0.77438813,-1.0272026
1983-07-01,0.40704194,-2.1002834,0.14706802,-2.355376,-2.3094978,0.8264473,-0.5720062,0.66538775,-0.999221
1983-08-01,0.722654,-2.0680714,0.09500885,-2.7490773,-2.1360745,0.8573578,-0.6266686,0.5905525,-1.0366386
1983-09-01,0.99141157,-2.0391128,0.34814912,-2.5902946,-1.3792562,1.3460681,-0.39988327,0.7220024,-0.82189256
1983-10-01,1.3402119,-1.7983364,0.5440239,-1.7514836,-0.31496125,1.6258892,-0.21572265,1.0961815,-0.7213524
1983-11-01,1.051931,-1.0945549,0.65725327,-1.256916,-0.020498276,1.0480264,0.20010452,1.235767,-0.21669845
1983-12-01,-0.31984177,-0.7369701,0.89119685,-0.5066059,0.27754325,0.6042179,0.32765046,1.5302296,-0.29511338
1984-01-01,-0.4504486,-0.78153914,1.2634709,-0.5715374,0.61132354,0.6376171,0.6355408,1.4067013,-0.18474579
1984-02-01,-0.04497566,-0.6767109,1.0721512,-0.53763235,0.76285666,1.1230085,0.14323005,0.7241085,-0.24702033
1984-03-01,-1.3395836,-0.6708298,1.61013,-0.3054886,0.66771585,-0.19166565,0.6708298,1.3537683,-0.33766404
1984-04-01,0.14668998,-0.86560935,0.65906715,-0.7490185,0.23629531,0.21173172,0.1297371,0.8618038,-0.26950836
1984-05-01,0.16156654,-0.31344604,0.63657916,-0.5497414,-0.38090974,0.5272533,0.19789276,0.8960541,0.0065727234
1984-06-01,0.3414692,-0.23421936,0.40374374,-0.55216295,-0.67947924,0.7230705,0.31552202,0.7933022,0.16295013
1984-07-01,0.50199735,-0.46013564,0.4314209,-0.72826004,-0.7365631,0.7400238,0.3338585,0.61201555,0.19962311
1984-08-01,0.6248161,-0.45252457,0.5334808,-0.7189186,-0.6735977,0.8683769,0.45944366,0.766317,0.2681244
1984-09-01,0.864917,-0.26501083,0.89155656,-0.52448577,-0.36637878,1.1309658,0.6988533,0.89155656,0.44560546
1984-10-01,0.92753714,0.010725403,1.1074394,-0.20308228,-0.05604706,1.6353852,1.1188568,0.9856598,0.8050644
1984-11-01,1.2558597,0.35772935,0.93065107,0.1868225,0.047397614,1.5651538,1.1994674,1.3112141,0.95071715
1984-12-01,0.24494477,0.4926567,0.91750413,0.22487792,0.23594895,1.3395836,1.070768,1.4651695,0.98877335
1985-01-01,-0.6212198,0.568103,1.912907,0.4076973,0.5452385,0.34051055,1.3870163,1.5702865,1.1147484
1985-02-01,-0.92373925,0.20472793,1.8699917,0.24869843,0.48543853,-0.1903061,0.6789093,2.0799966,0.48825225
1985-03-01,1.0528376,-0.74785614,0.42458266,-0.5287056,0.6226265,1.8851178,-0.1290985,1.2952045,-0.35211793
1985-04-01,0.67750245,-0.7682583,0.4273964,-0.8963016,0.028493118,0.61910933,-0.043618776,0.69684947,-0.30146408
1985-05-01,0.3215149,-1.2255551,0.09075622,-1.3905338,-0.88223076,0.66483915,-0.40664214,0.7109207,-0.8642906
1985-06-01,0.43830147,-1.7014954,0.37709427,-1.4601837,-1.6596352,0.7752937,-0.46538773,0.7496147,-1.0151985
1985-07-01,0.6015213,-1.6374741,-0.14844513,-2.1499977,-2.1573849,0.7274529,-0.77564543,0.4108635,-0.994796
1985-08-01,0.9005226,-1.295908,-0.4840309,-1.6575248,-1.7138069,0.97157973,-1.0647972,0.2627701,-1.3469146
1985-09-01,0.94625247,-1.2438473,-0.12698746,-1.3908851,-1.2245,1.120377,-0.91283494,0.47101516,-1.2266105
1985-10-01,0.89243203,-1.382795,0.029548645,-1.3247535,-0.7816254,1.2413845,-0.7665001,0.61594313,-1.1274121
1985-11-01,0.10130882,-1.2733955,0.15618439,-0.8481094,-0.18889885,0.7478558,-0.3883503,0.964896,-0.7154934
1985-12-01,0.0098491665,-0.9117794,0.23357277,-0.6004658,-0.004221344,0.5603641,-0.5512184,1.1045471,-0.7517254
1986-01-01,-0.08259239,-0.73367155,0.40130463,-0.49288863,-0.03097229,0.6847153,-0.1548603,0.76098025,-0.5311874
1986-02-01,-0.506543,-0.5548328,0.47856826,-0.35701102,-0.34269065,0.23179054,0.1578579,0.5788113,-0.18383446
1986-03-01,-0.29273567,-0.71901816,0.07926178,-0.4599182,-0.2491087,0.60079116,-0.036966704,-0.11556244,-0.36200637
1986-04-01,-0.13487855,-0.94847757,-0.18683167,-0.7486578,0.30572414,0.8698818,-0.94647944,0.5671547,-0.9844448
1986-05-01,0.13088188,-2.2945964,0.2900711,-1.9562349,-0.69237536,0.60478747,-0.54284364,0.80427474,-1.0986755
1986-06-01,0.30572397,-1.8816357,0.23712006,-2.2003484,-2.0691333,0.62776643,-0.61677706,0.8122665,-0.9388199
1986-07-01,0.49388808,-1.9582329,0.17384262,-2.433138,-2.350879,0.7489914,-0.5248596,0.6560745,-0.8425735
1986-08-01,0.55616456,-1.9062798,0.20148544,-2.2263246,-1.9029496,0.8525635,-0.6567413,0.671727,-1.0647064
1986-09-01,0.81060183,-2.0178459,0.31038666,-2.0058568,-1.1536258,1.0037613,-0.4392708,0.7593147,-0.9198372
1986-10-01,1.1622845,-1.6375229,0.5848061,-1.6405197,-0.67305946,1.2408803,-0.2507736,1.014418,-0.7932846
1986-11-01,0.5388473,-1.3497822,0.7253456,-1.5186298,-0.39564285,1.471339,0.046624757,1.240881,-0.42994538
1986-12-01,0.28008062,-0.95880127,0.8209259,-0.9784504,0.009657669,1.087685,0.098910525,1.2005832,-0.27874833
1987-01-01,-0.4818163,-0.87927324,1.2103755,-0.42446518,0.40645942,0.7045523,0.33977205,1.3724263,-0.42980003
1987-02-01,0.6161915,-0.3040943,1.3600887,-0.22106858,0.50915796,1.1970387,0.49181938,1.2697275,-0.018339157
1987-03-01,-0.20939846,-0.5091583,1.0133145,-0.38912088,0.5168274,0.6855463,0.5178272,1.119014,-0.026674652
1987-04-01,0.06968842,0.27541885,0.76523745,0.013004303,0.09536286,0.83625984,0.23340568,1.2470539,0.25107765
1987-05-01,0.51515996,0.4484726,0.38945466,0.17472076,-0.31909865,0.9936417,0.53383255,0.62352717,0.69354856
1987-06-01,0.4601429,0.11536942,0.5711769,-0.26008072,-0.6131905,0.7495659,0.61219025,0.6598717,0.61085665
1987-07-01,0.4744808,-0.021673584,0.6381981,-0.3934555,-0.72255784,0.71188813,0.73556215,0.83359224,0.6675407
1987-08-01,0.69221497,-0.37178192,0.63286287,-0.47248,-0.24174194,0.7945801,0.4841507,0.7508995,0.19439392
1987-09-01,0.8322586,-0.8722702,0.66987455,-0.42413178,0.13470916,0.99264145,-0.0556839,0.8205887,-0.59851915
1987-10-01,0.90461427,-1.3400829,0.33010253,-1.0179828,0.30542833,1.3280789,-0.47314757,0.7835766,-1.0143154
1987-11-01,0.3160984,-0.79391325,0.2250698,-0.66854095,0.33610457,0.81658685,-0.62052613,1.0666645,-0.8272568
1987-12-01,0.94929504,-0.66587335,0.3157646,-0.31109658,0.3814518,1.1980385,-0.40846023,1.6435105,-0.71455497
1988-01-01,0.54392207,-0.71043587,0.67873496,-0.35805434,0.52089727,0.67272836,-0.35938913,1.774255,-0.7848503
1988-02-01,-0.33302727,0.027362823,0.5789604,0.23425369,0.35204774,0.47251168,0.418787,-0.12246589,0.24660034
1988-03-01,0.33302727,-0.11378975,0.11979637,-0.07174454,0.26295167,0.909318,-0.044715118,0.565279,-0.083423615
1988-04-01,0.33336106,-0.7017601,0.16150817,-0.4608322,0.3667305,0.51489085,-0.2546093,0.6570446,-0.58563423
1988-05-01,0.18419953,-1.6818215,0.2486023,-1.2813877,0.064403154,0.46316832,-0.56794816,0.8225571,-1.1719357
1988-06-01,0.3517143,-1.8693581,0.031700898,-2.013514,-1.2156496,0.6477016,-0.6106613,0.6740631,-1.0040871
1988-07-01,0.61700135,-2.157003,-0.016684722,-2.5474257,-1.9854835,0.81054384,-0.82055587,0.58429945,-1.1655953
1988-08-01,0.6527069,-2.1653454,-0.23458786,-2.8454146,-1.9461079,0.767498,-0.7578209,0.39609605,-0.9710518
1988-09-01,0.97238696,-1.9577869,-0.037373353,-2.4369724,-1.621423,1.0841744,-0.70709914,0.5762909,-0.9523643
1988-10-01,0.76082385,-2.039542,0.5192291,-2.0936005,-0.6957533,1.3434547,-0.38141328,1.1272205,-0.888295
1988-11-01,0.7931925,-1.6003997,0.7998661,-1.5857174,-0.31534117,0.75915545,-0.342704,1.4455658,-0.8902973
1988-12-01,1.0267785,-1.3808289,0.38208047,-0.9847332,0.48052025,1.2787182,-0.39109,1.2416779,-0.8605984
1989-01-01,0.53415394,-1.2368141,0.39006537,-1.148793,0.28968525,0.71923923,-0.56158525,0.8759888,-1.1050842
1989-02-01,0.14921379,-1.1686882,0.44402313,-1.0010868,0.3062645,0.7780201,-0.8030399,0.90643424,-1.2989109
1989-03-01,-0.026828002,-0.94803315,0.42201805,-0.71712893,0.61674917,0.9634064,-0.39247665,0.78133583,-0.85940933
1989-04-01,0.39187393,-1.3582948,0.13112716,-1.1240749,0.6429745,0.45065498,-0.6701042,0.69572675,-1.0529346
1989-05-01,0.08380089,-1.214206,0.34786338,-1.1994355,-0.28456077,0.38252908,-0.408453,0.96491396,-0.8289639
1989-06-01,0.47778472,-0.89588356,0.23813859,-0.8826202,-1.1647694,0.7744026,-0.32525557,0.7961067,-0.73611987
1989-07-01,0.42322388,-0.9269325,0.34243774,-1.028518,-0.90251577,0.7608383,-0.12660523,0.6055954,-0.45457307
1989-08-01,0.72345924,-0.9941536,0.24296188,-1.0517288,-0.5896198,0.912162,-0.04159851,0.6553337,-0.36172944
1989-09-01,0.5076275,-0.9157791,0.6351364,-0.8582039,-0.26074678,1.1288979,0.100983426,1.1129215,-0.2529091
1989-10-01,1.034848,-0.20256805,0.87478256,-0.23452072,-0.05817871,1.1695925,0.53023607,0.90643424,0.27190018
1989-11-01,1.1475874,0.01718216,1.180143,-0.18387909,-0.0060295104,1.4625937,0.8226334,0.86212236,0.5498291
1989-12-01,0.49828243,0.24748382,0.92331505,0.025622558,0.2046791,1.1994352,1.2136028,1.2826332,0.9730522
1990-01-01,0.4047142,0.46754837,1.03563,0.22394638,0.26035768,0.5609932,0.9570076,1.194487,1.0117851
1990-02-01,0.8629177,0.5406929,0.73499453,0.29258043,0.45240325,1.3153213,0.98826295,0.74143904,0.9663521
1990-03-01,0.008377838,0.62704927,1.4335778,0.25681305,0.2416687,0.25616875,1.3391659,0.9811741,1.2289658
1990-04-01,0.19591255,-0.37410277,1.1629089,-0.8500282,-0.14177856,0.7672173,0.98085177,0.8071728,0.66281587
1990-05-01,0.2735691,-1.2792317,0.86323965,-1.3875,-0.5094372,0.5116928,0.42726976,0.96602976,0.020300293
1990-06-01,0.31352463,-1.8324921,0.4140587,-1.5985569,-0.8168396,0.5510044,-0.4617485,0.75207216,-0.9698967
1990-07-01,0.55616,-1.7680473,-0.18785706,-0.91608506,-0.65218276,0.64702684,-0.8310173,0.4598152,-1.300821
1990-08-01,1.0162971,-1.7574135,-0.29129106,-1.7741692,-1.2940546,0.9205963,-0.70953906,0.25036925,-1.1506646
1990-09-01,0.9595852,-1.242176,-0.09956741,-1.2605431,-0.7823618,0.98246306,-1.0288632,0.45659256,-1.3082321
1990-10-01,1.248943,-1.1964203,0.016755676,-0.8625954,-0.56840456,1.0095298,-0.62028235,0.4743145,-1.0317634
1990-11-01,0.83391726,-1.0017967,-0.26551324,-0.64187163,0.042533685,0.94379616,-0.93702924,0.3953697,-0.9947079
1990-12-01,0.41180307,-0.8516399,0.03963394,-0.4601368,0.14435673,0.6244715,-0.6618496,0.65766066,-0.88192904
1991-01-01,-0.35193673,-0.3602852,0.51409686,-0.14771041,0.4912983,0.43060818,-0.051698685,0.4129471,-0.33812866
1991-02-01,-0.51762885,-0.075782016,0.39175376,0.4363884,0.39111215,0.29028338,0.04110222,0.50157374,-0.21193238
1991-03-01,-0.10179176,-0.46689376,0.23441048,-0.40845186,0.19362946,0.64478874,-0.4222595,0.50061035,-0.6155678
1991-04-01,0.42803955,-0.83135337,0.10692978,-0.7083683,-0.43992043,0.95915526,-0.8095177,0.9662197,-1.185859
1991-05-01,0.26009902,-1.419627,0.3239998,-1.3149452,-1.026267,0.50478476,-0.5343269,0.74625933,-0.87566644
1991-06-01,0.3291378,-1.0718651,0.15509644,-1.3695335,-1.6180729,0.614925,-0.46304092,0.72892,-0.77098465
1991-07-01,0.53047293,-1.0924164,0.25785065,-1.4684349,-1.5101799,0.7793335,-0.32110977,0.69488144,-0.5966217
1991-08-01,0.7452961,-1.3162292,0.4957939,-1.5490341,-1.5008675,0.82589495,0.025046539,0.9170898,-0.4492325
1991-09-01,1.0297992,-1.3075593,0.84837264,-1.7567917,-1.5124271,1.2677418,0.21674958,1.1566375,-0.19266586
1991-10-01,1.1720508,-1.117141,0.92094344,-1.3281101,-0.75492936,1.3724235,0.30280685,0.5096016,-0.21739121
1991-11-01,0.7709848,-0.5975853,0.8541527,-0.74176407,-0.6479996,1.5994482,0.41776428,1.0346158,-0.07000122
1991-12-01,0.90199775,-0.45693892,0.8047012,-0.42675552,-0.2125744,1.080856,0.50542676,0.8512623,0.13518754
1992-01-01,-0.0019477844,-0.41390878,0.71062434,-0.3726799,0.16653748,0.32041398,0.41066208,1.1904335,0.1262825
1992-02-01,-0.0051942826,-0.4035202,0.86028063,-0.23438606,0.46974564,0.6911461,0.45189095,1.1521267,0.10485687
1992-03-01,1.2118595,-0.2642521,1.1044056,-0.26035652,0.40092355,1.6098608,0.24509887,1.2823048,-0.116867825
1992-04-01,0.61972696,0.19023514,0.4947422,0.088300325,0.07726288,0.90702784,0.18569107,0.7229603,0.10453262
1992-05-01,0.20094872,0.15582427,0.6268684,-0.059407808,-0.3097008,0.48273125,0.5632408,0.71841586,0.5320755
1992-06-01,-0.062979124,0.1369957,0.8593071,-0.1567978,-0.5080528,0.68238103,0.67816085,1.101484,0.5723305
1992-07-01,0.46585006,0.049668886,0.7512032,-0.29152146,-0.55674744,0.6492683,0.66712344,0.768734,0.5986252
1992-08-01,0.6437496,0.14576034,0.7115982,-0.06719971,-0.4139084,0.69569093,0.7210121,0.7878876,0.5947304
1992-09-01,0.7424385,0.15192871,0.50740355,0.114271544,-0.07109527,1.1566719,0.79925,0.82132494,0.6265442
1992-10-01,0.9080017,0.22789383,0.90507966,0.03506012,-0.085703276,1.0297397,1.0709679,0.61518174,0.7690582
1992-11-01,1.5832411,-0.3025589,0.5892113,-0.49311906,0.295417,1.4965637,0.74925613,0.52395934,0.39410552
1992-12-01,0.5603186,-0.9459839,1.0839535,-0.8362576,0.073042676,1.0670725,0.049993515,1.2764618,-0.42332268
1993-01-01,0.3916214,-0.83622324,0.28256226,-0.90841293,0.21409073,0.8204218,-0.02013855,1.286092,-0.24197502
1993-02-01,-0.5998249,-0.8647274,0.5676033,-0.7820034,0.5121441,0.32345945,-0.23794708,0.8641077,-0.6837883
1993-03-01,-0.14685802,-0.5521118,0.40122604,-0.29991245,0.25963515,0.5143129,-0.18372726,0.81949234,-0.48209077
1993-04-01,-0.13601418,-0.28689995,0.3897625,-0.10720043,-0.09728565,0.12300129,0.2760559,0.60912,0.023236847
1993-05-01,0.016421128,-0.93536776,-0.046474077,-0.7745676,-0.25529748,0.43220863,-0.81081736,0.65931207,-0.97626495
1993-06-01,0.2847309,-1.3579715,0.15274505,-1.6427028,-1.3477476,0.53755,-0.6035427,0.6862671,-1.0859439
1993-07-01,0.3804676,-1.8797207,0.057318114,-2.190787,-1.9962158,0.623682,-0.53507155,0.63297653,-0.89694977
1993-08-01,0.66364974,-2.1765347,0.021997834,-2.091952,-1.4825222,0.93474805,-0.7119827,0.56140673,-1.16371
1993-09-01,0.7686806,-2.0705743,0.30332032,-1.7359612,-1.3083996,0.96015394,-0.45079803,0.7200386,-1.0472152
1993-10-01,1.0063183,-1.6089318,0.32965583,-1.2535598,-0.6332865,1.3796599,-0.38759345,0.66302985,-0.8963299
1993-11-01,0.59084016,-1.3220317,0.4089718,-1.0599182,0.1697853,1.1376846,-0.15646286,0.79284745,-0.7888199
1993-12-01,0.34731597,-0.88300705,0.43933448,-0.7689907,0.14623833,0.854813,-0.29185715,1.384927,-0.5638851
1994-01-01,-0.44773903,-0.7153419,0.9598591,-0.38530922,0.41977578,0.6571392,0.02373619,1.419954,-0.36222306
1994-02-01,-0.48285598,-0.8723923,1.1188599,-0.5345558,0.46497232,0.043245696,0.4158737,0.36710033,-0.30662155
1994-03-01,0.030564498,-0.90880966,0.9091347,-0.75273514,0.28158456,0.4018921,0.45879441,0.86426336,-0.20907517
1994-04-01,-0.35474473,-0.7247715,0.80215836,-0.79598045,-0.05397568,0.25167006,0.53520584,0.6678692,0.27085456
1994-05-01,0.080963895,-0.079337314,0.7072132,-0.70233613,-0.4770031,0.2919899,0.64835966,0.7754955,0.5875557
1994-06-01,0.19997063,-0.021785736,0.9878227,-0.49586183,-0.7686676,0.38791046,0.81321335,0.80378455,0.72477186
1994-07-01,0.51146966,-0.10242462,0.6470596,-0.5804024,-0.8119133,0.60023725,0.70688784,0.5495125,0.65843964
1994-08-01,0.7989071,-0.0188591,0.7280235,-0.4383095,-0.70818865,0.8421532,0.80996245,0.67307204,0.7143669
1994-09-01,0.62559927,0.14371872,1.0050552,-0.16420364,-0.4012413,0.8236187,1.0684608,0.90620804,0.86946565
1994-10-01,1.1497498,0.3206032,1.126989,0.0022758483,-0.14697036,1.474905,1.2661552,0.7426548,1.08862
1994-11-01,0.6799,0.096896365,1.5165253,-0.18696442,-0.040319063,1.1604798,1.3858124,1.0938232,1.0011536
1994-12-01,1.0170864,-0.6646179,1.0713875,-0.7322502,0.20777436,1.5152245,0.4210762,1.932399,0.11738129
1995-01-01,0.1568882,-0.6386601,0.9097435,-0.47587126,0.35161018,1.166943,0.24435692,1.4460094,-0.15411147
1995-02-01,-0.39707986,-0.7438305,1.9361118,-0.33703193,0.63831294,0.30475235,0.52932394,1.6719704,-0.3880554
1995-03-01,0.05761833,-0.47413558,1.1485469,-0.312735,-0.086774446,0.589719,1.1169609,0.15272292,0.59839666
1995-04-01,0.094063565,-0.875034,0.57965356,-0.8993305,-0.0,0.60776824,-0.041651916,0.91356164,-0.42658347
1995-05-01,0.4512272,-1.2731552,-0.17875595,-0.86045533,-0.08885689,0.52238196,-0.9604195,0.4317898,-1.3092533
1995-06-01,0.23567963,-2.1985176,0.21485367,-1.9510372,-1.2408745,0.640049,-0.54910886,0.6383125,-1.0253265
1995-07-01,0.4029808,-2.0822403,-0.18014374,-2.518542,-2.1752625,0.75216067,-0.75285566,0.4477562,-1.0128311
1995-08-01,0.9645851,-1.8569736,-0.124607846,-2.3928924,-2.2682846,0.90696716,-0.73480606,0.4699707,-0.8791992
1995-09-01,0.95208967,-1.5949142,0.12807922,-2.132222,-2.0971656,1.149588,-0.53557205,0.6633034,-0.65879136
1995-10-01,1.5129998,-1.8545444,0.13432693,-1.8323295,-1.1475054,1.7507617,-0.3713951,0.73550034,-0.77437514
1995-11-01,0.4241535,-1.2880802,0.32280082,-0.97360957,-0.23706779,0.68794787,-0.2571991,0.8378941,-0.558828
1995-12-01,0.31516474,-0.98749316,0.99755937,-0.64560205,0.107600406,0.77819365,-0.1912506,1.2245613,-0.7122448
1996-01-01,-0.22838059,-0.926099,0.5001198,-0.4822468,0.52726096,0.3829506,-0.6040497,0.9145142,-1.0902679
1996-02-01,0.06851387,-0.850634,0.43921852,-0.60669744,0.43723258,0.47297898,-0.26743698,0.71162,-0.7238663
1996-03-01,-0.19064827,-1.0240707,0.4090988,-0.51733094,0.32535934,0.5510918,-0.25618324,0.7781479,-0.7291622
1996-04-01,-0.1065773,-0.84169734,0.83607066,-0.659655,0.1562252,0.5583733,-0.021845246,1.2365634,-0.65138054
1996-05-01,0.01522522,-0.32105714,0.5732681,-0.49846458,-0.21580315,0.06818314,0.118161775,0.8953171,-0.0019859313
1996-06-01,0.17145081,-0.33297196,0.35779572,-0.547451,-0.68878174,0.5831974,0.23466873,0.6722328,0.14662704
1996-07-01,0.63317645,-0.4779442,0.3369438,-0.6725632,-0.6457535,0.63582385,0.23566131,0.5500992,0.088372804
1996-08-01,0.7030144,-0.48026046,0.40082398,-0.6388031,-0.51666945,0.9618454,0.33131713,0.5275917,0.17409821
1996-09-01,0.65866244,-0.33131713,0.76391524,-0.505085,-0.36011276,1.1018524,0.56731033,0.8221695,0.32138747
1996-10-01,1.0591552,-0.10128174,1.062796,-0.1125351,-0.20057754,1.4586556,0.97210616,1.0042118,0.5593666
1996-11-01,0.9406624,0.16284561,1.0637887,0.044683076,0.10723953,1.7982471,0.9274231,1.3308945,0.76060563
1996-12-01,1.2183594,0.46437377,0.9304016,0.303183,0.2508873,1.4080147,0.9304024,1.2703247,0.78211975
1997-01-01,-0.62385523,0.67106783,1.3870685,0.3913742,0.35197678,0.24648114,0.98266983,1.6065242,0.9181999
1997-02-01,-0.51705724,0.4405403,1.5358689,0.22596893,0.25397032,0.533663,1.2796189,1.7527199,0.9507599
1997-03-01,0.5375702,0.40798035,1.0031826,0.111356355,0.07065582,0.9680172,1.0175087,1.2766888,0.91233903
1997-04-01,0.39625853,-0.9149437,0.8641502,-1.3408325,-0.30085677,0.49849778,0.57436293,1.5391247,0.29141465
1997-05-01,0.36109352,-1.1790078,0.4747284,-1.4854,-0.46919364,0.39463043,0.09507599,0.5424541,-0.25657502
1997-06-01,0.0908432,-2.1219535,0.29890364,-1.9288712,-0.97485507,0.49914855,-0.5434311,0.6990692,-1.3538567
1997-07-01,0.62971574,-2.5706348,-0.29955444,-2.6080785,-1.2158012,0.5912949,-0.8690338,0.351651,-1.2070099
1997-08-01,0.60920334,-1.9865024,-0.35425568,-2.7116203,-2.522119,0.7788414,-0.6834404,0.41286469,-0.7143723
1997-09-01,0.9937401,-1.5964302,-0.1641037,-2.3801568,-1.80677,1.0386727,-0.64078677,0.48286897,-0.66878814
1997-10-01,0.5111965,-1.3613456,0.07847061,-1.1842175,-0.7003719,1.074815,-0.5076149,0.7778656,-0.9230839
1997-11-01,0.97225,-1.0601631,0.12242661,-0.87131345,-0.028978348,0.4880783,-0.5375706,0.48710138,-0.9260143
1997-12-01,-0.020838547,-0.92178154,0.6166916,-0.509243,0.122751996,0.304113,-0.46463507,1.0868622,-0.7407467
1998-01-01,-0.67368567,-0.6707409,1.3781273,-0.59123385,-0.03729973,-0.17112045,0.06903724,1.7334564,-0.34191436
1998-02-01,-0.43974417,-0.60595703,1.5816399,-0.2506283,-0.35042113,-0.072963335,0.8343361,1.1379693,-0.0062164306
1998-03-01,-0.3180294,-0.8546219,1.0188717,-0.61348265,-0.3546749,0.5421551,0.13676567,0.7466494,-0.63311386
1998-04-01,1.0656601,-0.511726,0.26993218,0.02715683,0.42665672,1.0234524,-0.59712297,0.6043213,-0.77609634
1998-05-01,0.5303761,0.089323044,0.32686347,0.16294098,-0.024211884,0.75515634,-0.3232647,0.8042347,-0.33667907
1998-06-01,0.2656788,-0.23066941,0.39917296,-0.1331665,-0.24441147,0.60464823,0.0068710325,0.7410866,-0.13545685
1998-07-01,0.49471205,-0.45054168,0.24637452,-0.5905792,-0.54968035,0.677285,0.16195908,0.62755126,0.009488678
1998-08-01,0.8922489,-0.45904845,0.3491127,-0.6419487,-0.42011338,1.1059043,0.3281723,0.5689842,0.21529083
1998-09-01,0.7325798,-0.24310227,0.81306916,-0.35532913,-0.18878861,1.1716702,0.7315979,0.8533127,0.36710817
1998-10-01,0.85854834,0.079833984,1.5096581,-0.041552734,-0.034355164,1.3454082,1.0522454,0.8565857,0.707386
1998-11-01,0.52972186,0.41225967,1.5014778,0.19140625,0.074272156,1.2770255,1.6117408,1.5597184,1.1749413
1998-12-01,1.2724445,0.72211,0.8012905,0.34616774,0.3926285,2.510207,1.0231254,1.6549305,1.1471306
1999-01-01,0.36459503,-0.111875914,1.5642608,0.073252104,0.5563812,1.8982232,0.83274156,2.2162027,0.7748054
1999-02-01,1.038512,0.2084343,1.2859036,0.3103218,0.58102113,1.4367359,0.9995556,2.585792,0.815094
1999-03-01,0.6562706,-0.31731376,0.7032181,-0.5094334,0.3702549,1.3251934,-0.16614875,1.309877,-0.0935627
1999-04-01,0.5037731,-0.7132069,0.30665892,-0.6605991,0.0372921,0.6679241,-0.343285,0.76481664,-0.5543839
1999-05-01,0.39822388,-1.581908,0.25704804,-1.1793553,-0.6895668,0.45449448,-0.40055427,0.61198616,-0.79777944
1999-06-01,0.5833515,-2.2175343,0.14151001,-2.1073241,-1.7077682,0.9106544,-0.69289625,0.7688118,-1.1473907
1999-07-01,0.39755782,-1.5639282,-0.1355156,-2.0853486,-2.4865692,0.53340685,-0.6645943,0.33462754,-0.7135399
1999-08-01,0.7115421,-1.3178685,-0.27402878,-1.852274,-1.8569355,0.83007735,-0.9699211,0.29267424,-1.065815
1999-09-01,1.0062145,-1.5526073,-0.100222014,-1.8236393,-1.5599324,1.0098774,-0.8124298,0.5806877,-0.91198575
1999-10-01,1.1310756,-1.4340721,0.16448364,-1.6521633,-0.9136511,1.410765,-0.5420643,0.5983345,-0.92763555
1999-11-01,1.1660372,-0.8367363,-0.13784675,-0.93462753,-0.42852384,1.1447273,-0.59800184,0.69855654,-0.78013265
1999-12-01,0.24173126,-1.0751381,0.31931153,-1.0182012,0.10421753,0.80943334,-0.69456136,1.1996666,-1.029522
2000-01-01,0.07543602,-1.1431977,0.2698551,-0.89871633,0.34391898,0.56576955,-0.85585517,0.82739484,-1.228234
2000-02-01,0.12481232,-1.0139278,0.74647295,-0.52016526,0.4968483,0.60074425,-0.41489753,1.0588462,-0.90248835
2000-03-01,0.19476204,-1.0612465,0.7684177,-0.5808567,0.29488564,0.5918293,-0.27877006,1.0334724,-0.69949687
2000-04-01,0.020916367,-1.3671048,0.41249734,-1.0166706,0.20676327,0.4114689,-0.7121838,0.97620964,-1.3115566
2000-05-01,0.291457,-1.6839359,0.1567009,-1.3897358,-0.6244038,0.58359987,-0.67755127,0.6394909,-1.1606846
2000-06-01,0.46153107,-1.2868683,0.046633147,-2.2867374,-1.7093098,0.7399578,-0.83288115,0.72178495,-1.2450355
2000-07-01,0.45775908,-1.7528569,-0.11761169,-2.7609553,-2.2366757,0.7550453,-0.6360626,0.3932953,-1.009813
2000-08-01,0.7012116,-1.9524193,0.0013717652,-2.9522882,-1.9013284,0.80647886,-0.6326332,0.5493103,-0.98889697
2000-09-01,0.6919533,-1.8828125,0.18310317,-2.664946,-1.6369598,0.87745744,-0.51605,0.7015549,-0.9381493
2000-10-01,1.1613705,-1.3479027,0.53868103,-2.0103676,-0.8623699,1.5834687,-0.117954254,1.0084412,-0.47078857
