,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1978-09-01,8.311624e-05,3.2017553e-05,1.1780032e-05,5.4435015e-05,-2.4664878e-06,9.90181e-05,5.568947e-05,4.7743273e-05,4.649561e-05
1978-10-01,8.651071e-05,4.959391e-05,1.7582102e-05,4.3996395e-05,-4.3211076e-06,9.9579585e-05,4.388115e-05,6.0232185e-05,4.143369e-05
1978-11-01,9.46353e-05,4.1392745e-05,2.3954168e-05,4.976444e-05,4.1753447e-07,0.00010735539,3.5203568e-05,6.340546e-05,4.0761603e-05
1978-12-01,8.458803e-05,2.5645488e-05,2.0491641e-05,5.8152767e-05,1.4463305e-05,9.542797e-05,3.2549255e-05,7.755332e-05,2.1551816e-05
1979-01-01,8.685286e-05,2.5092599e-05,1.8418335e-05,6.628707e-05,1.5132056e-05,9.30067e-05,3.7113914e-05,8.270286e-05,1.9968516e-05
1979-02-01,9.23873e-05,1.2874581e-05,1.1667164e-05,6.5940636e-05,1.2867582e-05,0.00010446426,4.7667378e-05,8.2255036e-05,2.5511406e-05
1979-03-01,7.9544014e-05,2.3656183e-05,1.9905454e-05,6.565335e-05,1.3230911e-05,0.00010831725,3.9462884e-05,8.3412626e-05,2.8156115e-05
1979-04-01,8.132687e-05,2.619949e-05,1.943228e-05,5.534493e-05,5.3982003e-06,0.000108993205,4.9703714e-05,6.1933926e-05,3.6597194e-05
1979-05-01,0.00010438563,3.0517196e-05,1.622991e-05,3.7871305e-05,-2.20738e-07,0.0001118745,4.546205e-05,6.403786e-05,3.5338213e-05
1979-06-01,9.707679e-05,2.9410308e-05,1.3940085e-05,5.0537154e-05,2.3479188e-06,8.951705e-05,4.6467543e-05,5.102558e-05,4.8443428e-05
1979-07-01,8.108183e-05,2.8810391e-05,1.372885e-05,5.7913585e-05,4.974718e-07,9.207726e-05,5.3227162e-05,7.0772134e-05,3.9022205e-05
1979-08-01,7.0798764e-05,3.3761815e-05,1.1498172e-05,6.7098226e-05,5.228212e-07,8.011272e-05,6.0958482e-05,6.7383866e-05,4.8849008e-05
1979-09-01,7.540375e-05,3.2764772e-05,1.0027952e-05,5.994992e-05,-1.5219666e-06,8.550352e-05,6.449883e-05,4.726554e-05,5.9301074e-05
1979-10-01,8.505311e-05,4.5903787e-05,1.6069369e-05,4.9328864e-05,1.8155988e-06,0.00010417698,4.6704128e-05,6.195082e-05,4.3660995e-05
1979-11-01,9.4634874e-05,3.347453e-05,2.1113736e-05,5.1745435e-05,1.4353682e-06,0.00010140553,3.8465838e-05,5.9348367e-05,3.5338213e-05
1979-12-01,8.422506e-05,3.011162e-05,2.5076564e-05,6.509569e-05,2.1366795e-06,9.351368e-05,3.8922113e-05,8.2677514e-05,2.9279901e-05
1980-01-01,7.926114e-05,1.4900183e-05,1.9358833e-05,7.14545e-05,8.887255e-06,0.00010503383,4.327167e-05,9.097546e-05,1.835539e-05
1980-02-01,8.236727e-05,2.1236676e-05,1.8464269e-05,6.820756e-05,1.404756e-05,0.00011860967,3.1692034e-05,8.321429e-05,2.3026998e-05
1980-03-01,9.257193e-05,2.5527272e-05,1.9789548e-05,5.5940436e-05,1.5538506e-05,0.00010014686,4.4538974e-05,7.303448e-05,2.7640632e-05
1980-04-01,8.343577e-05,2.1683958e-05,2.6507061e-05,5.0962357e-05,1.4159887e-06,0.000111370326,5.264803e-05,5.62614e-05,3.743114e-05
1980-05-01,9.252223e-05,3.646084e-05,1.8845289e-05,5.2378746e-05,-2.087727e-06,9.546697e-05,5.2921372e-05,6.787417e-05,4.888653e-05
1980-06-01,9.723526e-05,3.435695e-05,2.311103e-05,5.4374956e-05,-2.253386e-06,0.00010499242,5.487616e-05,5.819962e-05,4.6360215e-05
1980-07-01,9.265476e-05,3.6121233e-05,1.4231655e-05,5.9469e-05,-8.42422e-06,0.00010707145,4.8862697e-05,5.6410492e-05,4.662527e-05
1980-08-01,9.9115496e-05,3.0397681e-05,9.137611e-06,5.676046e-05,5.7574653e-08,9.7968434e-05,4.969928e-05,6.914975e-05,4.1647185e-05
1980-09-01,8.1994534e-05,3.6510533e-05,9.709138e-06,5.3231895e-05,-1.6735721e-06,9.8813296e-05,5.0353643e-05,5.441429e-05,5.8660476e-05
1980-10-01,8.3087885e-05,3.9914845e-05,1.9731566e-05,4.7955626e-05,-1.5079131e-06,9.5566356e-05,4.9806964e-05,6.58614e-05,4.1614057e-05
1980-11-01,8.631826e-05,3.089466e-05,1.714727e-05,5.0266586e-05,6.5928616e-06,0.00010390734,3.3398333e-05,6.340135e-05,3.9021474e-05
1980-12-01,9.899953e-05,2.3083787e-05,2.0046324e-05,6.169712e-05,6.733673e-06,0.00012600639,2.6631125e-05,8.616304e-05,2.021078e-05
1981-01-01,8.839331e-05,2.7341794e-05,2.1678135e-05,6.5647044e-05,-6.3281186e-07,0.00013361327,2.6755384e-05,8.9052155e-05,1.4409165e-05
1981-02-01,9.281796e-05,1.6834292e-05,1.9145e-05,7.402972e-05,9.408068e-06,0.00011234828,3.9321058e-05,7.818634e-05,1.4659145e-05
1981-03-01,9.018483e-05,1.8584153e-05,1.6136908e-05,5.958919e-05,7.0832502e-06,0.00010153246,4.0329316e-05,6.157932e-05,2.8274739e-05
1981-04-01,8.8268316e-05,2.7691767e-05,2.4969542e-05,5.6614423e-05,9.333075e-06,0.000107132015,4.2762455e-05,7.6044846e-05,3.1732798e-05
1981-05-01,8.516023e-05,3.5766134e-05,1.7495133e-05,6.352222e-05,2.766923e-06,0.00010106583,4.1329236e-05,5.9237835e-05,4.160702e-05
1981-06-01,8.180216e-05,3.538283e-05,1.5845259e-05,5.1714807e-05,-2.4243345e-06,9.700781e-05,4.085427e-05,6.836212e-05,4.1707015e-05
1981-07-01,7.527767e-05,3.0174906e-05,1.8828357e-05,6.511375e-05,1.8379069e-07,7.872592e-05,5.718632e-05,7.443664e-05,4.8689802e-05
1981-08-01,7.45444e-05,3.1358144e-05,1.2945491e-05,7.904599e-05,-2.740977e-06,8.032579e-05,6.6818895e-05,6.755385e-05,5.3031126e-05
1981-09-01,8.8509965e-05,2.9408297e-05,1.5220312e-05,6.1989e-05,2.041983e-06,0.00010972348,6.4110776e-05,5.779628e-05,4.6681624e-05
1981-10-01,8.612682e-05,3.78993e-05,2.7369353e-05,5.079822e-05,-8.8279194e-07,9.600789e-05,4.396236e-05,5.7229656e-05,3.51242e-05
1981-11-01,8.6743436e-05,3.7266014e-05,2.153648e-05,4.3982087e-05,3.108562e-06,0.00010113249,3.0980045e-05,6.420411e-05,3.238275e-05
1981-12-01,0.00010097565,2.73168e-05,2.4586241e-05,4.5948596e-05,2.9335752e-06,0.000105690466,3.642962e-05,7.9536236e-05,2.2208547e-05
1982-01-01,9.143755e-05,2.1326956e-05,1.8436875e-05,6.940055e-05,6.4371343e-06,0.000105151936,3.5046774e-05,9.125883e-05,1.5860507e-05
1982-02-01,9.447895e-05,1.7538096e-05,2.008645e-05,6.753619e-05,1.0122905e-05,0.00010710221,4.5906476e-05,8.72294e-05,2.0577256e-05
1982-03-01,8.892023e-05,2.0081188e-05,2.610911e-05,5.9485923e-05,1.0913325e-05,9.715322e-05,5.5425895e-05,7.640407e-05,2.9950617e-05
1982-04-01,9.4461764e-05,2.1765129e-05,1.4794065e-05,6.121282e-05,8.7826265e-06,0.000106784326,5.247041e-05,7.781308e-05,3.6196663e-05
1982-05-01,9.126571e-05,3.125877e-05,1.9296027e-05,5.5550998e-05,-5.5652345e-06,9.1182104e-05,4.639619e-05,6.0166065e-05,4.0801726e-05
1982-06-01,9.522641e-05,3.0098916e-05,2.591151e-05,5.105763e-05,-1.003129e-06,0.00010644926,6.278025e-05,6.0664373e-05,3.6282578e-05
1982-07-01,9.236543e-05,3.6834677e-05,1.1348855e-05,5.123805e-05,-3.941437e-06,0.00010662109,4.069141e-05,7.179041e-05,4.694467e-05
1982-08-01,8.219306e-05,3.1671163e-05,1.4055191e-05,7.0921255e-05,1.411092e-06,9.2943366e-05,5.5520402e-05,6.736577e-05,4.4109463e-05
1982-09-01,8.8688255e-05,3.6499605e-05,1.3814626e-05,5.6753815e-05,-2.1458036e-06,0.00010958517,5.639674e-05,4.9847637e-05,5.0767903e-05
1982-10-01,7.946095e-05,3.649102e-05,2.3660525e-05,5.41248e-05,-1.6217236e-06,9.9146455e-05,4.423113e-05,6.773521e-05,3.699568e-05
1982-11-01,9.731416e-05,3.003018e-05,1.9184334e-05,5.757001e-05,5.3288313e-06,9.820998e-05,3.5081146e-05,6.640352e-05,3.287174e-05
1982-12-01,9.709937e-05,2.8870327e-05,1.9725607e-05,4.638383e-05,9.616004e-06,0.0001038632,2.7185524e-05,6.618014e-05,1.993289e-05
1983-01-01,9.366019e-05,1.6556864e-05,1.5962245e-05,7.804432e-05,1.2373086e-05,0.00010332057,3.050129e-05,8.649187e-05,2.1311062e-05
1983-02-01,8.705369e-05,1.4044657e-05,1.61361e-05,5.9233174e-05,1.1747205e-05,0.000119202254,3.071861e-05,7.746878e-05,1.7225459e-05
1983-03-01,0.00010321354,1.6452548e-05,9.946854e-06,5.77641e-05,6.1316787e-06,0.00010406815,4.13064e-05,7.593016e-05,2.664842e-05
1983-04-01,8.600186e-05,3.0891235e-05,1.8491837e-05,6.9308095e-05,3.758556e-06,9.088992e-05,5.4189073e-05,6.7984976e-05,4.4242573e-05
1983-05-01,8.369828e-05,2.9735096e-05,1.804851e-05,5.345249e-05,1.4636644e-06,9.670538e-05,5.0598963e-05,6.491643e-05,3.7131897e-05
1983-06-01,9.799788e-05,2.6753478e-05,1.8239747e-05,4.9705905e-05,5.723119e-06,9.131586e-05,3.5482244e-05,7.812944e-05,3.3115837e-05
1983-07-01,8.803597e-05,2.8022623e-05,2.273391e-05,4.9062644e-05,-4.4300286e-06,9.6209886e-05,5.122484e-05,5.9526912e-05,5.1031624e-05
1983-08-01,8.209881e-05,2.8996212e-05,1.6188254e-05,6.462268e-05,-2.3003013e-06,7.705104e-05,6.1212835e-05,7.200103e-05,5.1535804e-05
1983-09-01,8.581932e-05,3.3264358e-05,1.7952889e-05,7.117703e-05,5.7700163e-07,9.860909e-05,5.5527762e-05,5.878803e-05,4.878889e-05
1983-10-01,8.468056e-05,3.3446908e-05,1.9508892e-05,4.488142e-05,2.1330088e-06,0.00010703238,4.3566517e-05,5.376361e-05,4.6085443e-05
1983-11-01,9.467725e-05,3.5793953e-05,2.82712e-05,4.0422037e-05,4.0019513e-06,0.000110918045,3.5499634e-05,8.121536e-05,2.5153262e-05
1983-12-01,0.000101205515,2.283304e-05,2.2473125e-05,5.3739346e-05,5.8274345e-06,0.0001070063,2.9953651e-05,9.403719e-05,1.590416e-05
1984-01-01,8.993019e-05,2.0724827e-05,1.747647e-05,7.598559e-05,-2.0352818e-06,0.00011765848,3.214128e-05,9.435549e-05,1.7057831e-05
1984-02-01,8.5289474e-05,1.4887035e-05,2.2699327e-05,6.715511e-05,3.9172955e-06,0.00011200927,4.013545e-05,8.5393825e-05,1.6475697e-05
1984-03-01,8.196882e-05,1.4583671e-05,1.9132696e-05,5.6774996e-05,7.902083e-06,0.00012928486,3.96189e-05,7.143889e-05,2.2395474e-05
1984-04-01,7.970586e-05,1.751896e-05,1.5197109e-05,6.0562998e-05,2.9006042e-06,0.000101022415,5.0335184e-05,7.5653246e-05,3.4685992e-05
1984-05-01,8.169825e-05,2.8555009e-05,1.6812342e-05,5.488919e-05,-5.5943383e-07,0.000103334576,4.548949e-05,7.776042e-05,3.1283347e-05
1984-06-01,9.65059e-05,3.2826767e-05,1.3975439e-05,6.617941e-05,-6.250266e-07,8.903527e-05,5.3278673e-05,7.079115e-05,4.4295386e-05
1984-07-01,8.084554e-05,2.281561e-05,1.1663278e-05,6.686814e-05,3.0967203e-07,8.861711e-05,5.7214267e-05,8.6918866e-05,4.5590856e-05
1984-08-01,7.8287405e-05,3.413043e-05,1.070398e-05,6.831119e-05,-5.9223385e-07,6.85866e-05,5.226198e-05,7.206202e-05,4.6033605e-05
1984-09-01,9.145523e-05,2.6587219e-05,1.3557283e-05,6.483475e-05,2.6218331e-06,0.00010364614,5.750123e-05,6.258381e-05,5.194519e-05
1984-10-01,8.02634e-05,3.8844937e-05,1.5557873e-05,4.757555e-05,-1.8057035e-06,0.00010094042,4.4300614e-05,5.7984093e-05,3.693256e-05
1984-11-01,8.49943e-05,3.3679473e-05,2.0944708e-05,4.779693e-05,7.344541e-06,8.9994566e-05,3.5265155e-05,7.1086324e-05,2.7601931e-05
1984-12-01,8.208361e-05,2.1159383e-05,1.9862424e-05,6.382626e-05,1.4518788e-05,0.00010798349,4.4046443e-05,7.541547e-05,2.2288888e-05
1985-01-01,8.727695e-05,2.9799896e-05,1.911912e-05,6.248012e-05,1.5258338e-06,9.711732e-05,3.342166e-05,8.663471e-05,2.021551e-05
1985-02-01,8.236066e-05,1.7046917e-05,1.4989089e-05,7.2416384e-05,1.3846802e-05,0.00012274424,4.021288e-05,8.4474654e-05,1.4599358e-05
1985-03-01,8.300868e-05,2.0200601e-05,2.1106373e-05,5.8203208e-05,2.0983629e-05,9.6089134e-05,4.741019e-05,5.797507e-05,3.736636e-05
1985-04-01,8.950613e-05,2.4935445e-05,2.0518839e-05,6.0449667e-05,4.3716864e-07,9.990812e-05,5.423597e-05,8.516587e-05,3.8455033e-05
1985-05-01,8.81669e-05,3.3325112e-05,1.8540222e-05,5.367572e-05,4.2388638e-06,8.792412e-05,4.8637106e-05,6.691771e-05,4.3578682e-05
1985-06-01,8.442567e-05,3.6280067e-05,8.34475e-06,4.924329e-05,-2.0425796e-06,0.00010635373,5.0002258e-05,6.961346e-05,4.1833362e-05
1985-07-01,7.531887e-05,3.0266467e-05,1.5766707e-05,6.611765e-05,5.4085103e-07,8.35176e-05,5.7190933e-05,6.658074e-05,5.1856023e-05
1985-08-01,7.526703e-05,2.6214202e-05,7.662178e-06,6.727545e-05,2.3812172e-06,6.486335e-05,5.9342347e-05,6.967394e-05,4.6887897e-05
1985-09-01,6.96336e-05,3.3506552e-05,1.2405659e-05,5.0185074e-05,2.8164504e-07,8.693914e-05,4.7557078e-05,5.3637676e-05,4.765687e-05
1985-10-01,9.1476104e-05,4.2466472e-05,1.4479314e-05,5.5049524e-05,-1.0143922e-06,0.00010670798,4.6684414e-05,6.513782e-05,4.264554e-05
1985-11-01,9.404225e-05,2.4762641e-05,2.173711e-05,5.2155046e-05,9.440286e-06,0.00010272483,3.4017838e-05,7.093541e-05,3.0385057e-05
1985-12-01,9.74897e-05,3.4361936e-05,1.840198e-05,4.315193e-05,5.93235e-06,0.00010231874,2.9248433e-05,6.543159e-05,2.4820747e-05
1986-01-01,0.000102652426,1.686432e-05,2.7960434e-05,6.2444175e-05,1.1522119e-05,0.00011053047,4.0557192e-05,8.323519e-05,1.74751e-05
1986-02-01,9.578596e-05,1.8981114e-05,1.7700097e-05,7.677192e-05,4.6119167e-06,0.0001286632,2.9946961e-05,8.686523e-05,1.8988354e-05
1986-03-01,8.417856e-05,1.2193366e-05,1.2005736e-05,6.842719e-05,8.644325e-06,9.529303e-05,4.8954404e-05,8.221177e-05,2.1507516e-05
1986-04-01,7.519529e-05,2.1552758e-05,2.5738676e-05,6.5094544e-05,1.0043863e-05,9.0893234e-05,4.734494e-05,7.7016e-05,3.3613494e-05
1986-05-01,8.080218e-05,3.0282365e-05,1.797125e-05,4.6734393e-05,-2.2458044e-06,0.00010473989,4.5123175e-05,7.382331e-05,4.00776e-05
1986-06-01,9.012659e-05,3.6693982e-05,1.5312135e-05,5.8175596e-05,-3.1904929e-06,0.00010706662,5.163101e-05,7.0613125e-05,4.8684746e-05
1986-07-01,8.93306e-05,3.488334e-05,2.0376703e-05,5.5936333e-05,-1.6400008e-07,8.433291e-05,5.0065282e-05,6.930106e-05,4.7530124e-05
1986-08-01,8.1860584e-05,2.348587e-05,7.824621e-06,7.208347e-05,2.4711335e-07,7.417754e-05,6.64311e-05,6.7472916e-05,5.3163258e-05
1986-09-01,9.44564e-05,4.446141e-05,1.7980003e-05,5.4536802e-05,-6.5931163e-06,9.8853096e-05,5.5234814e-05,4.8684153e-05,4.4319942e-05
1986-10-01,8.740624e-05,3.2154243e-05,2.0140533e-05,5.0871764e-05,3.8596627e-06,0.000113548216,3.8309183e-05,5.8410922e-05,3.8494374e-05
1986-11-01,8.418731e-05,2.8043109e-05,2.7243177e-05,4.594715e-05,7.166069e-06,8.9896064e-05,3.6524776e-05,6.4262735e-05,3.2817512e-05
1986-12-01,9.4054034e-05,3.631786e-05,2.5100138e-05,5.3732067e-05,4.0870873e-06,9.8205805e-05,2.6841743e-05,6.993085e-05,2.5671132e-05
1987-01-01,9.3680355e-05,1.6850481e-05,1.7460907e-05,5.664306e-05,1.3443339e-05,9.21232e-05,2.9408482e-05,8.7854234e-05,2.0234522e-05
1987-02-01,9.501456e-05,2.4346631e-05,2.1849753e-05,6.61142e-05,8.159168e-06,9.867136e-05,3.6492078e-05,7.4696465e-05,1.9444535e-05
1987-03-01,7.927616e-05,2.4969846e-05,1.47047085e-05,5.9206148e-05,8.975494e-06,9.707382e-05,4.301391e-05,7.221237e-05,2.8748891e-05
1987-04-01,8.873851e-05,2.934114e-05,2.1542533e-05,6.135668e-05,5.7014113e-06,9.455462e-05,4.2978798e-05,7.547768e-05,3.560427e-05
1987-05-01,8.463933e-05,2.8182487e-05,1.968166e-05,6.0900245e-05,7.5535063e-06,9.856603e-05,4.9026632e-05,6.677898e-05,4.3548087e-05
1987-06-01,8.701808e-05,2.865648e-05,1.0737187e-05,7.139837e-05,1.1721204e-06,9.836414e-05,6.1745515e-05,6.2153136e-05,3.919435e-05
1987-07-01,9.03975e-05,3.114057e-05,1.5336698e-05,5.4580298e-05,-3.295725e-06,8.24414e-05,4.475189e-05,5.589464e-05,4.6330617e-05
1987-08-01,8.6631866e-05,3.2650332e-05,1.3607494e-05,5.8117716e-05,-2.3214016e-06,7.505058e-05,5.4389806e-05,6.655954e-05,4.7620942e-05
1987-09-01,8.477977e-05,3.7557063e-05,7.79666e-06,8.128205e-05,-2.9375224e-07,9.580983e-05,6.4571934e-05,6.551499e-05,4.195055e-05
1987-10-01,7.6414624e-05,3.753951e-05,1.5556141e-05,4.3055188e-05,-3.9908628e-07,8.194107e-05,5.208127e-05,5.5833196e-05,4.259132e-05
1987-11-01,8.133014e-05,3.4818422e-05,2.1200203e-05,5.6160286e-05,1.8655555e-06,9.021844e-05,3.9766164e-05,7.459991e-05,3.1048647e-05
1987-12-01,9.510234e-05,2.9139253e-05,1.9874771e-05,4.4389395e-05,8.694606e-06,8.861212e-05,2.9153925e-05,7.4880794e-05,3.2031752e-05
1988-01-01,8.348361e-05,2.3319255e-05,1.3709903e-05,5.192118e-05,1.5188158e-05,0.00011547829,3.288224e-05,8.023247e-05,1.9270628e-05
1988-02-01,8.632468e-05,2.081149e-05,2.410601e-05,6.3745756e-05,1.6442038e-05,0.00011407363,4.4175114e-05,6.89634e-05,2.0691165e-05
1988-03-01,9.30147e-05,2.116861e-05,1.6876349e-05,5.3000473e-05,8.466399e-06,0.000109439025,4.0151583e-05,6.7828565e-05,2.8952498e-05
1988-04-01,9.3673385e-05,1.7700593e-05,1.8027064e-05,6.3460066e-05,4.3793807e-06,0.00010884383,4.6524157e-05,8.334337e-05,2.865887e-05
1988-05-01,8.113457e-05,2.731898e-05,2.0225327e-05,5.205609e-05,-3.5010307e-06,9.875722e-05,4.510362e-05,6.9923655e-05,4.1808755e-05
1988-06-01,9.017363e-05,3.3143973e-05,1.744774e-05,5.3341715e-05,1.006596e-06,0.00010559008,4.2841868e-05,6.6439774e-05,4.256267e-05
1988-07-01,6.738948e-05,2.6446025e-05,1.3170256e-05,5.4730506e-05,1.768447e-06,9.297984e-05,5.315862e-05,6.8669775e-05,5.1141447e-05
1988-08-01,8.412643e-05,2.4795343e-05,1.4670155e-05,8.326823e-05,1.1776865e-07,8.1187005e-05,6.546729e-05,8.231963e-05,4.2753134e-05
1988-09-01,8.412643e-05,3.3874083e-05,1.1852886e-05,5.776205e-05,1.0983422e-07,0.00010163004,6.54911e-05,5.622619e-05,5.6149038e-05
1988-10-01,8.000767e-05,3.7143698e-05,1.6670014e-05,5.017527e-05,1.5700498e-06,0.000110677036,4.518298e-05,6.132107e-05,4.354673e-05
1988-11-01,9.527645e-05,2.4676305e-05,2.6423311e-05,5.295285e-05,6.4427295e-06,0.000111748384,3.2683838e-05,8.443059e-05,2.7095484e-05
1988-12-01,8.598344e-05,2.6207945e-05,3.0280187e-05,5.4024207e-05,9.1409565e-06,0.00010462983,3.306477e-05,8.0351514e-05,2.2008535e-05
1989-01-01,9.788562e-05,3.210543e-05,2.0683596e-05,6.248079e-05,5.340553e-06,0.00010090099,4.089436e-05,7.768256e-05,2.049578e-05
1989-02-01,8.635697e-05,2.1525037e-05,2.0483973e-05,7.027635e-05,1.1678814e-05,0.0001081276,4.2940577e-05,7.8980156e-05,2.266176e-05
1989-03-01,0.00010198802,1.4707668e-05,2.1472135e-05,8.681571e-05,3.523921e-06,0.00010634091,5.2213392e-05,9.243523e-05,2.6374884e-05
1989-04-01,9.115808e-05,2.4080295e-05,2.40274e-05,5.9745857e-05,7.626317e-06,9.721781e-05,5.2842224e-05,7.2771654e-05,2.4308716e-05
1989-05-01,0.000100810204,3.1177162e-05,1.739968e-05,5.3707045e-05,2.7054339e-06,0.00010507326,4.705295e-05,6.9308066e-05,3.1645122e-05
1989-06-01,8.268378e-05,3.1406733e-05,1.8517616e-05,5.4116274e-05,2.7154165e-06,9.7996366e-05,4.8729853e-05,6.155243e-05,4.7385973e-05
1989-07-01,7.7792836e-05,2.9819672e-05,1.6022224e-05,5.514438e-05,-5.185866e-07,9.59302e-05,5.4339456e-05,5.8178688e-05,4.5180048e-05
1989-08-01,8.4161045e-05,2.5607475e-05,1.4844407e-05,6.881905e-05,-1.9559375e-06,9.0929454e-05,6.3532425e-05,6.237092e-05,5.429317e-05
1989-09-01,8.7415014e-05,3.0188985e-05,9.444409e-06,5.061277e-05,-4.4872286e-07,8.241523e-05,5.1923926e-05,6.0853738e-05,5.6459157e-05
1989-10-01,9.328414e-05,3.7455527e-05,1.9276207e-05,5.5393917e-05,-2.6546331e-06,0.00010484368,4.7951296e-05,5.713063e-05,4.637783e-05
1989-11-01,8.514921e-05,3.7675116e-05,2.670245e-05,5.7959158e-05,-6.2839536e-07,0.00010190912,4.6643705e-05,6.918829e-05,2.8211482e-05
1989-12-01,8.216474e-05,2.172466e-05,1.8028511e-05,5.700093e-05,6.48843e-06,8.8763474e-05,2.5822286e-05,8.60271e-05,2.841112e-05
1990-01-01,8.341443e-05,1.3924673e-05,1.5531636e-05,6.082269e-05,8.715051e-06,0.00011606919,3.5258738e-05,8.5425505e-05,2.7813516e-05
1990-02-01,9.0499474e-05,2.3485318e-05,1.4081283e-05,6.203965e-05,1.1540735e-05,0.00010319942,5.561365e-05,7.1547154e-05,3.586546e-05
1990-03-01,8.043871e-05,2.073465e-05,2.091627e-05,6.4523585e-05,9.66528e-06,0.000105499974,3.9034647e-05,9.015165e-05,2.8296967e-05
1990-04-01,0.00010178553,1.9059244e-05,2.385031e-05,6.896633e-05,1.3066103e-05,0.000103382794,5.4438373e-05,8.09661e-05,3.7107424e-05
1990-05-01,9.480051e-05,2.9761832e-05,1.8774086e-05,5.5254677e-05,-2.1875821e-06,9.8715e-05,4.6794856e-05,8.0682694e-05,4.139179e-05
1990-06-01,9.009938e-05,3.141223e-05,1.40062675e-05,6.008918e-05,-2.8460745e-06,8.36697e-05,5.3463133e-05,6.396199e-05,4.390907e-05
1990-07-01,8.06721e-05,3.3871158e-05,1.0547095e-05,5.781363e-05,-3.4628902e-06,7.805168e-05,5.893112e-05,8.52588e-05,5.30196e-05
1990-08-01,7.983856e-05,3.12872e-05,4.887397e-06,6.669077e-05,-4.3381006e-06,6.829098e-05,6.283206e-05,6.603749e-05,4.8310132e-05
1990-09-01,8.5764994e-05,3.9314138e-05,1.5148211e-05,4.8519716e-05,-1.5957739e-06,8.2336046e-05,5.1395968e-05,6.4170374e-05,5.3011267e-05
1990-10-01,9.459213e-05,3.3254342e-05,1.7448763e-05,4.720273e-05,2.6385824e-06,0.00010802558,4.777009e-05,5.5126526e-05,4.5792858e-05
1990-11-01,8.266425e-05,4.8007907e-05,2.4700517e-05,6.9899885e-05,-5.438371e-06,9.0988135e-05,4.2710533e-05,7.871556e-05,3.000571e-05
1990-12-01,8.853233e-05,2.8344824e-05,1.9374229e-05,5.6154895e-05,1.109896e-05,0.00010780887,2.8773837e-05,8.513377e-05,2.0970194e-05
1991-01-01,8.19016e-05,1.4060821e-05,1.477797e-05,7.608314e-05,8.413881e-06,0.000108057444,3.678834e-05,9.8750104e-05,1.7953036e-05
1991-02-01,8.7458175e-05,1.3825669e-05,1.5979864e-05,7.327873e-05,4.764661e-06,0.00010934642,4.3511965e-05,8.625218e-05,1.8789138e-05
1991-03-01,8.7249144e-05,2.2865981e-05,1.6476295e-05,5.342139e-05,7.5342396e-06,8.913201e-05,5.3701915e-05,6.656903e-05,2.7785904e-05
1991-04-01,8.127453e-05,2.9502513e-05,1.744303e-05,5.206273e-05,-9.922223e-07,9.206706e-05,4.8554684e-05,7.399811e-05,3.8707436e-05
1991-05-01,9.8292614e-05,3.332592e-05,2.0630656e-05,5.616484e-05,-6.3514017e-07,9.379151e-05,4.5262546e-05,7.328394e-05,3.6425587e-05
1991-06-01,8.6325956e-05,3.6940302e-05,1.2574505e-05,5.9126018e-05,-2.1592787e-06,9.742331e-05,4.9416907e-05,6.2075e-05,4.6249737e-05
1991-07-01,8.70227e-05,3.4275243e-05,1.9611665e-05,5.7863166e-05,-2.2580207e-07,9.33125e-05,5.6689227e-05,6.786672e-05,4.76084e-05
1991-08-01,8.927843e-05,3.294271e-05,8.141438e-06,6.773957e-05,-1.6105914e-06,7.794919e-05,5.85269e-05,6.4278465e-05,4.9271886e-05
1991-09-01,8.159677e-05,3.530295e-05,1.1938717e-05,5.0329567e-05,-4.92885e-06,9.8991e-05,4.9678194e-05,5.177183e-05,4.9811864e-05
1991-10-01,8.354767e-05,3.0956977e-05,2.1362246e-05,4.0540253e-05,-3.9708248e-06,9.100452e-05,4.8432754e-05,5.653585e-05,4.2975018e-05
1991-11-01,8.5960164e-05,3.3500106e-05,2.750234e-05,4.9737333e-05,5.76624e-06,0.00010117705,3.376619e-05,6.071634e-05,3.274153e-05
1991-12-01,8.160548e-05,2.4320445e-05,2.1475467e-05,6.3280386e-05,9.206433e-06,9.776298e-05,3.5090015e-05,8.46932e-05,2.4633115e-05
1992-01-01,9.2933464e-05,2.2414013e-05,1.2137067e-05,5.5245917e-05,9.050644e-06,0.00010398398,2.9483977e-05,8.534711e-05,2.063323e-05
1992-02-01,8.9258676e-05,1.2014967e-05,6.98037e-06,7.299454e-05,8.83649e-06,0.00011517965,4.002008e-05,8.755712e-05,2.0393385e-05
1992-03-01,8.595222e-05,1.8165305e-05,2.0146223e-05,6.0454004e-05,1.3419274e-05,8.865951e-05,4.2178697e-05,6.4857384e-05,1.74981e-05
1992-04-01,8.5772335e-05,1.618658e-05,1.4664021e-05,5.448355e-05,6.8491936e-06,0.00010487483,4.6564455e-05,7.264382e-05,3.2145854e-05
1992-05-01,7.697512e-05,3.12198e-05,1.3310599e-05,5.2761796e-05,4.202324e-06,0.00010532026,4.8791597e-05,7.9179634e-05,3.815914e-05
1992-06-01,8.405058e-05,2.394732e-05,9.927053e-06,4.5018183e-05,-2.6761263e-06,0.000111282156,4.6401707e-05,5.7293662e-05,4.3170217e-05
