,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1972-03-01,-0.31329431781760975,36.9313254625773,57.83736026022331,9.24845755165141,39.41341409699185,-5.2917360308455725,9.205929888028553,44.11811333717286,26.180741349800414
1972-04-01,3.7999224722080727,18.851480416675464,34.17707390527647,12.502685850255183,33.51932385066859,1.343047813796066,18.871732828408412,32.46017132565331,20.767323448951203
1972-05-01,-0.43431987087833734,11.126781578353228,42.018556696473084,0.6304609688797543,37.93417119582866,-3.750797059309145,13.125569047868249,28.428458553779578,7.794174923788989
1972-06-01,1.4897847554011197,3.827141837064911,40.87666597123077,-5.8245764719889985,40.85341582340727,-4.528484883610474,7.111443338205189,24.443220715014604,0.8641101837114038
1972-07-01,-8.084125652807998,-0.6045615663217498,11.727797040534327,-11.891512425407193,27.522849021007943,-18.27099490090891,4.284563566315916,2.6193493310658926,3.6728085597151603
1972-08-01,-0.3028227960734459,-0.0996833595142788,1.741461653006829,-7.416253643208875,17.45509706338354,-11.18655385439141,7.2319429652986456,-1.9688154011472931,0.08324581870452684
1972-09-01,-4.497922896545104,4.6742769589221025,36.27108808539447,0.27410129645524656,43.104396211837894,-6.599634379271532,6.264808279431174,18.83666658106205,4.044718197319852
1972-10-01,-11.77344835368239,16.700714741407225,60.165920482640345,0.6320645953319648,41.937944638350665,-1.683782741721827,1.079715209982541,37.67944103898687,9.084014440794501
1972-11-01,1.7678917264739602,24.470882438343484,74.4010572595788,7.436608954038226,43.8910724056592,-1.5612407281939673,10.7625800222551,52.10377254673741,12.93039883699382
1972-12-01,0.6845353875985005,36.47247409532922,72.36233991182007,10.922758244304731,39.03130015309611,-0.17558358424818266,11.884239577111273,57.308301799735624,19.634193488269744
1973-01-01,0.7743220507173098,45.08828076261382,70.38716346789197,6.914330080364774,42.79953887573379,-0.9644496464833401,8.446335172503161,63.81684143595359,23.436707369422358
1973-02-01,-0.13938923689282237,41.286714336864,61.527577923599424,12.135447725581212,45.28712179563888,-0.33229204597142786,11.576425625048376,62.807922298939786,24.705726472381816
1973-03-01,5.9972593849042655,40.547722124518344,68.17164567348284,9.386864636317515,52.61302436300427,-3.0288830221856444,10.321225574010422,62.059191092234926,22.673807705194243
1973-04-01,9.649995016533083,16.789722181171566,57.82768435428824,13.48079425607363,42.27449726533564,2.6304564095604936,23.015208551591783,32.13894221861239,11.140877622358797
1973-05-01,10.039259526459299,9.276842612349952,46.550400101676935,-1.631250540090432,51.9797874451977,2.135590787120713,12.563176127695389,34.874273230330004,1.9938494398101443
1973-06-01,8.98498749559007,5.354955974280531,68.09109345632513,-7.588721801289309,39.51317492285212,-3.3839172566549585,7.7556896659244625,31.580434340541576,-3.4415823173447855
1973-07-01,9.230196699358512,-0.12046325978324747,9.456729958597883,-6.38925271636216,17.6968163424016,-7.506399259746033,9.833840139440662,1.6192991441826179,1.0533281749174657
1973-08-01,11.393057120451441,-3.6135091412830356,4.590023500167981,-5.124865319015854,17.969446680734812,-5.994503524613616,10.53424468223741,-2.8255346087231916,3.556483919781528
1973-09-01,9.301288027083555,-1.1723656382578058,38.450129311017186,-0.33804753663072623,46.56358081999391,-2.9750039135911956,10.445140540355036,15.046523597055474,-1.0646834994720205
1973-10-01,8.823782382644294,7.893484213294828,43.699122422942644,1.6291637519683926,48.93810535928683,-1.7448276445337723,11.930831329762224,29.802456757058827,4.731591011566065
1973-11-01,10.885941657819071,26.950554912380948,74.9387472036275,5.850914702990373,43.81980020703481,-3.966179970356009,9.637023952291736,61.065355494933144,11.07381579764543
1973-12-01,10.815478349801662,28.53519280059323,96.90388406746017,5.092347426420714,47.041385825066705,-3.1685810045939173,9.966699536586912,71.7344537784699,9.511687938295932
1974-01-01,2.6475540397916744,52.29948372469955,58.76837981725353,2.0161499448648477,43.04870003158832,-7.508322167575358,2.0982168648921897,76.39934415330792,17.344930805023562
1974-02-01,6.445871992329064,38.96311783936571,53.70661022067244,5.463349543879177,48.24568600474455,-2.8829155399589257,9.590410609506383,64.81064428161486,21.507865820568313
1974-03-01,-1.5556117197579427,40.318476674972885,64.16233152851925,8.448100696795864,45.518079740953965,-4.7167497090331,7.048140362964671,54.22126596522921,22.575143336092854
1974-04-01,6.205397330432458,19.60887150608633,51.14279170280209,10.84232650196512,33.00687068139692,-1.2224545093824863,17.311756477518976,32.31274389748687,15.966363356143924
1974-05-01,6.07870463243689,10.481048051760466,43.52999916699383,2.981982527915597,42.78163060705553,-1.4384424787235541,12.042493878587312,26.8087699583546,5.213214701049539
1974-06-01,6.1330424103470715,4.39230068271586,50.56468495216584,-9.141402509238855,41.99810632443199,-6.640948549470901,4.149951378634067,23.43203811653361,-2.4173702018379513
1974-07-01,3.294150243992639,-1.3574040204714113,27.217542113165965,-6.680653847693739,27.660249382261522,-5.883837685801106,3.1840612966072572,6.1577802149069285,-1.1797835655553024
1974-08-01,0.4548762439629633,0.12385784934447663,11.999658417833167,-9.963829506922348,21.848438282978396,-12.347339636791384,3.639214189108793,5.806786191954435,2.4274620556424873
1974-09-01,4.2413256289030175,2.2083093162484744,26.08426413685212,-3.3126923769086227,47.65850901640709,-0.21914286037648853,3.4946772209769144,15.17829820578027,2.7102266014544143
1974-10-01,8.406896942142055,7.350457765307852,67.99496498553738,-0.6058212214038002,64.37134195297814,-6.645875597330927,8.567592188713355,24.728239290102024,2.0863804050736716
1974-11-01,5.9483319684619484,20.317677229261697,72.97136690587065,1.6885728601415955,62.596235758925204,-4.456633652565095,10.847372529234185,49.99432721646917,7.487110393352122
1974-12-01,5.4189384115674,31.011528972331746,87.06149592920501,9.428562455616111,58.27843361885398,-3.866729822223428,10.527035352799624,60.92292020838646,13.908013792873724
1975-01-01,7.2984810263871465,37.86172501815617,81.1948115703846,10.524257244390828,49.57941613835656,-2.29206755232194,12.666669367452107,68.13567677392078,17.763443351257376
1975-02-01,6.078984588250482,40.797382565608075,69.77699345142517,9.033394059170776,48.79048556823309,-2.717631404011363,13.851770783182562,63.75810200079429,24.160374758462517
1975-03-01,7.460347141937783,37.517554124848296,52.73581320677676,7.743830877633715,41.968844127495466,-3.828114308959056,15.617955389907204,54.68210173000658,28.47867739961423
1975-04-01,8.143541513358949,21.532986656387934,49.82027788675574,12.392262498806366,44.033185829633695,0.544145961500902,19.54322741236501,34.00252417720142,16.344361364057505
1975-05-01,10.788915858303541,10.802449176185085,52.862494989118154,-2.131643267901533,49.28850629109815,-1.0591726232213183,13.072187147453741,37.84082200337713,2.513132100299378
1975-06-01,11.329001196334906,2.970224580841335,53.02016681628301,-6.139682849886532,44.409143827516914,-7.776933574707083,8.303536176837255,20.341429059143024,-3.669313978354948
1975-07-01,8.106146740218795,-4.596026364153782,17.67647940061326,-6.202545716640593,26.94007719442786,-5.851603479340577,5.378013064429866,-2.1826759560128477,-3.806399471915405
1975-08-01,6.872159359545002,-1.3692704920870644,4.2247230701912475,-9.862189245923995,13.855705611784916,-9.253898044365567,7.1854539353638245,1.7800652085489321,1.099465202038989
1975-09-01,7.728574856449241,0.12380041825415079,15.499427434642412,0.3643180458575125,37.146254988426,-4.350973866277185,7.275795138662,2.781470921363494,1.0108817327515296
1975-10-01,6.192356108839893,8.454455656800421,47.35856272201158,-1.1669652730317464,55.160182420665826,-5.522824566072992,8.013451296255809,27.72051062954986,3.29691394949029
1975-11-01,7.911178245022367,19.602578269179208,54.304027718966566,4.497044960238332,44.249853899729565,-1.3583286268444403,10.17427890715731,51.09833607441262,9.302345661706086
1975-12-01,11.569054198587057,32.40231074608266,84.8530115276819,7.660308170392895,46.26981229935655,-3.343191632690973,8.982136114333885,67.43821472680703,15.965623257542227
1976-01-01,3.516339581155517,41.58796909794194,89.4765178100365,7.2813523149166,43.8241736264026,-5.027821477501964,8.48560474230542,69.36400408014256,15.074042191722143
1976-02-01,0.8286911703413395,41.83300886088489,49.37002030823901,8.059823582988344,38.87232945909218,-3.5327491175146077,8.944387380567726,52.88303184352437,27.724068473508364
1976-03-01,3.5089911949211943,32.64675266995089,50.35513300035767,8.22535224401662,49.66932465717781,-3.3065022016664196,13.750535985537182,50.794185735635544,26.78095387034364
1976-04-01,1.6222923692791282,21.886779567874363,50.31162123688923,8.186875431878553,47.05109868182515,-2.1468408466063456,15.42663623688866,36.60320992928414,17.788038559575998
1976-05-01,4.982632055380703,11.237125897877654,51.69466359943409,-2.923311057453181,46.72871761926476,-6.549291613279077,12.26387879508344,34.062308246477336,4.24241178448503
1976-06-01,2.418762103082299,2.1389622342316152,44.54478834944096,-6.383783220212177,44.00422109225869,-5.577258794144478,7.602672314136679,20.262867268732062,-2.126184571700075
1976-07-01,-1.400946549039474,-1.479396471205354,22.142851276075827,-9.107253099956582,27.692120314629765,-8.366110700325176,7.150783700445543,7.614864818522211,0.6808929942733026
1976-08-01,0.4111943637115456,-7.31426002758932,21.759887072942764,-5.156070037559733,35.03637720108943,-9.205798938908018,7.410405013295459,-3.3071580683383566,-2.458642604437009
1976-09-01,-4.8620959533978825,3.0619414392252042,27.254106986690918,-5.787211208806936,46.24833269646673,-10.588084628672739,3.9610052034804655,20.578842358632716,2.7859442886766614
1976-10-01,6.846888376507599,15.717243019424476,57.60635640073951,3.850736919579539,38.305479097172835,-0.8124464101952616,11.761879491073017,36.347998127038395,5.515123365100329
1976-11-01,2.6823720888314075,23.020430458257167,68.23853054709672,4.586519644139302,44.65642822005384,-2.7735819273126188,8.72963452214677,47.33908172248469,9.471793140629705
1976-12-01,3.0908133381123655,38.10490318157251,71.39558072317983,7.923470587930856,51.29731123282823,-3.0277163092842145,10.314007870171269,66.74719979290879,18.303761181810767
1977-01-01,2.8880891987448782,49.733504533419094,83.36703364462515,9.171088393629221,46.570837931115115,-3.481038506850414,9.681644860904786,66.08792825475565,21.52588402004559
1977-02-01,7.040635284495481,44.5849853670896,96.53225965288762,5.141423510545103,52.14522030211872,-4.130683537492522,7.554090086436332,73.91818464494976,16.401940424497187
1977-03-01,-0.9125427247718677,32.88339899198228,65.43803826582528,10.87369069439496,49.13516093272506,-0.48549510654811195,12.532472407417444,50.48204101069109,23.456965929311355
1977-04-01,3.5126355486751573,15.0016725157632,48.18761702445526,12.393873352982405,46.59743019319419,-0.71699341874618,21.899260552836427,31.876488956443787,14.209190422202646
1977-05-01,6.819562256895453,17.364998057508725,52.15291239747494,-0.5937025189312478,49.38943726843382,-3.1353881852697545,10.988843438592822,35.14032789086105,6.835187737388536
1977-06-01,4.244561768292226,3.3676790968665014,63.71353840627158,-8.190883906435364,40.65207288282381,-5.109208114263892,8.224229049197307,26.411852088506723,-4.576710129927776
1977-07-01,5.317695356865754,-0.8239569107470399,13.587732558043491,-7.0759807544456335,24.44273755994019,-8.18915876970884,8.093536945787118,0.9571138155727762,-0.7055641326160847
1977-08-01,3.7099577220645044,-2.4875376141743866,19.912785142504674,-12.377428425752175,37.93061399713821,-9.989426476447484,1.637395730648066,7.957905476849807,-2.4181429855167353
1977-09-01,1.5032582622302928,2.507929003164482,18.13437363834322,-6.086163890976277,32.535323602800254,-10.595646715571771,5.913756595666486,10.869941895550973,3.677679406836914
1977-10-01,0.4417266773618277,13.32123058446641,45.09336343743603,5.927722483124521,34.94675684279678,-1.6257590654542102,7.0043766485500845,34.28447265242552,6.79965656269037
1977-11-01,1.3479182259401492,29.02835110691053,75.84726216658464,5.15994108713183,38.7271345503763,-2.4728502679242355,8.625116381861668,44.92240374956381,13.521786797965524
1977-12-01,1.2995375655711399,41.28594544293881,67.38368816308083,12.19236127086093,38.79311632113212,0.06182141846203172,8.532337490397317,61.027000054931975,23.37691125933352
1978-01-01,1.6358960455397813,44.00240292683308,78.37263905636983,8.213876818648988,47.36465183409826,-1.9541863768334806,7.087165585495722,77.19977979144674,16.328459720210187
1978-02-01,6.334534354278848,47.952676428313254,80.82201411106132,13.722286175178606,39.747974519938,1.2210242835316023,10.648845614321438,60.245349132961934,21.978239135846533
1978-03-01,6.0503218497197055,38.08555329750342,51.10339466900255,12.962328643950531,44.555898913828365,1.8716989819788987,15.919166834991595,52.66285393394487,28.11271991003246
1978-04-01,4.963682549464768,27.464347683588553,54.096515159901045,10.23443194100955,37.95525313250988,-1.6835757482339353,14.186777897436661,40.904155541040986,19.25975796943671
1978-05-01,11.14100096340525,15.502574443068415,44.611929343641265,3.0377002858281292,36.831087981174136,-1.2570635922747415,14.028086017119676,33.1338137038538,6.428812623670552
1978-06-01,8.549945997654078,1.0906872584724032,28.345235386261333,-7.185299559233912,38.924164816199415,-5.6219901928739935,7.960823477836831,18.380699254069015,-1.7042150640328093
1978-07-01,3.4545331103537174,-2.001094473228129,4.818838450503558,-6.494691956767152,24.63220708283677,-8.009803395077796,5.036574117535794,-0.7598029561670531,1.5227443017538407
1978-08-01,4.528110666352721,-2.4687227108103333,4.958058919863415,-7.786534344555928,20.770889888410842,-11.705026547915475,8.451566626576087,-0.15138503956884528,1.3149873005863082
1978-09-01,3.362824949735056,2.526009713542664,38.22213329035076,-4.615183767083748,43.80177291717464,-8.96906671490269,4.814068993453921,13.358896459503288,1.4562554883134626
1978-10-01,3.7444241704773042,13.29622588518199,60.2446197203505,-0.2979480614879194,50.267627830312094,-7.38422034888436,6.373000122324868,37.11003921435733,5.056550232089011
