,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1971-02-01,60.63527,36.776886,22.481804,10.712364,50.096535,82.965416,26.953241,5.5765495,17.58266
1971-03-01,60.084156,33.25552,28.146753,22.436157,54.9027,78.25054,27.74948,15.679127,21.433678
1971-04-01,60.966614,64.68915,55.381115,31.505827,53.40827,63.25389,20.011944,69.76241,48.353603
1971-05-01,50.627357,72.62617,52.801376,38.076897,57.68023,81.10415,44.975933,73.71486,22.53928
1971-06-01,52.317883,71.30586,65.31633,40.8071,71.60678,77.82791,61.331764,59.42316,31.903101
1971-07-01,61.6648,67.75914,60.116276,48.810043,66.65692,72.57714,67.446396,52.733753,57.732635
1971-08-01,45.16358,63.742455,48.64437,54.160557,49.580925,67.50049,52.40072,61.6293,54.01517
1971-09-01,42.61596,59.617573,42.389427,47.83461,39.899284,55.87644,63.79317,47.171925,28.9413
1971-10-01,58.93798,70.945786,36.923958,40.394608,64.68239,77.45769,48.916546,47.048515,35.654373
1971-11-01,69.07268,38.054924,38.122543,29.759514,56.8823,77.52023,44.240555,16.078094,37.131897
1971-12-01,52.45989,40.83584,41.88565,10.426666,43.919353,74.698746,41.78591,25.026043,42.634556
1972-01-01,55.888145,51.12765,35.641823,24.121723,55.324165,58.78605,31.729736,22.745098,34.639015
1972-02-01,58.951828,54.370117,37.61006,14.729134,46.970142,70.44592,17.040306,15.20372,33.504562
1972-03-01,65.53265,43.35061,27.593357,19.299469,62.09678,86.83542,28.063068,34.088043,23.416346
1972-04-01,64.77364,60.1513,57.229015,14.907917,29.928907,65.46277,31.19989,68.006355,60.81767
1972-05-01,74.346634,62.9013,44.221764,13.94249,37.12572,77.961296,53.16577,63.894356,68.26478
1972-06-01,61.5263,74.43928,37.096466,31.08937,56.673164,65.47902,59.26876,50.061455,59.50118
1972-07-01,75.90367,63.946365,44.44118,42.837013,57.801117,57.30703,89.00194,52.132084,60.837173
1972-08-01,61.47754,58.244823,53.692368,51.58111,73.78754,65.52615,68.29729,56.326973,55.645977
1972-09-01,58.696655,60.871304,44.717484,45.697536,55.540333,48.676704,61.420654,58.60889,57.311905
1972-10-01,48.21187,58.40898,35.799477,36.197678,38.375572,46.35253,28.906597,42.40631,72.675835
1972-11-01,36.399216,53.411194,45.2262,23.699146,45.95758,46.375282,26.257362,44.61509,67.22296
1972-12-01,51.95655,39.674187,37.43453,13.916485,34.03441,56.53826,24.804348,25.259432,66.98079
1973-01-01,41.38878,37.861256,20.32381,5.688198,18.689785,56.15085,10.876022,8.332199,40.77294
1973-02-01,54.594006,43.93589,24.972982,13.472397,24.702013,33.448566,15.807659,27.899448,50.467064
1973-03-01,73.42225,39.22431,20.92487,11.821949,47.59972,57.957306,22.506344,38.55428,13.015858
1973-04-01,63.971176,71.12312,45.351498,16.090122,43.865273,65.2981,24.480312,72.44512,54.35588
1973-05-01,62.373283,62.15322,54.405148,33.50276,55.759995,76.606544,28.09159,83.87837,60.94618
1973-06-01,63.889065,64.66585,43.257645,36.900547,74.25979,67.98973,36.84635,71.34318,48.089108
1973-07-01,43.34633,62.72472,59.262886,50.452286,81.21138,69.17707,69.67138,58.28411,41.684383
1973-08-01,47.50611,57.142757,44.239704,58.829334,64.28648,71.45321,73.379555,67.0323,39.718628
1973-09-01,37.66419,66.48544,44.95408,40.17845,72.40735,78.68726,59.983826,59.29573,36.540897
1973-10-01,33.20059,65.38186,39.444374,47.72289,70.577896,70.89485,54.674477,44.387505,37.816917
1973-11-01,49.131927,41.884735,49.493217,15.216454,61.23521,77.64773,39.76789,35.95626,39.34091
1973-12-01,57.016304,23.739662,38.020554,17.062328,55.395416,70.881714,38.140434,17.642036,19.901756
1974-01-01,28.288439,15.725643,10.424213,18.539959,71.005585,80.0385,32.816467,5.15749,10.301926
1974-02-01,55.879658,45.89982,18.414364,7.847866,62.76259,83.198204,29.15934,12.891495,14.236683
1974-03-01,66.23628,37.243687,36.11664,23.960371,57.87926,75.58814,32.314087,33.507236,21.326183
1974-04-01,74.016556,68.809326,49.062828,30.431814,56.367165,69.57777,22.182213,66.728745,36.74957
1974-05-01,63.934258,73.13243,41.93036,35.453957,53.86518,74.56355,46.855003,67.23773,31.484499
1974-06-01,61.336426,70.89982,44.52819,46.585632,56.953823,73.082855,48.058067,68.26232,49.63627
1974-07-01,63.6401,59.313686,46.87979,44.086956,70.16608,72.778786,47.20204,64.99025,70.57261
1974-08-01,60.311836,50.796368,51.49375,67.67566,77.69351,74.988266,67.95495,60.02429,49.444572
1974-09-01,42.39473,59.10381,50.241108,49.515633,59.85903,68.85394,62.16932,46.89962,43.92335
1974-10-01,52.539825,68.141685,38.053444,45.413963,72.83993,82.36531,71.18902,40.902466,30.5194
1974-11-01,47.96222,43.895256,48.809986,30.53923,65.65292,78.98582,38.654976,24.872587,42.99957
1974-12-01,61.222397,31.342377,23.049809,9.875565,62.27343,80.57393,45.005783,18.725048,50.330345
1975-01-01,65.83668,31.68689,22.436619,10.853611,50.538086,64.72546,25.162806,30.578964,21.01426
1975-02-01,65.18476,32.263077,34.58264,11.144997,36.857758,63.94349,13.917278,27.852777,13.535351
1975-03-01,73.788055,48.51649,43.65512,9.348938,56.61439,72.46448,19.050285,29.447992,15.392319
1975-04-01,54.791992,48.29425,49.42193,25.28792,37.055305,66.486946,34.4032,52.200798,38.98965
1975-05-01,60.05011,67.7809,44.499645,26.952278,63.591194,82.78152,40.6145,80.58542,32.70427
1975-06-01,75.58576,74.52557,40.61944,36.90056,78.82887,79.98783,55.809376,67.2294,45.11699
1975-07-01,56.39379,67.76279,44.6939,67.6706,65.51237,80.21831,61.510334,60.15053,47.86458
1975-08-01,47.971584,53.883263,44.679085,67.76937,67.26398,70.76555,77.215546,51.10769,37.517906
1975-09-01,54.642185,60.348083,47.94689,66.065506,63.792034,84.80969,67.33147,58.04498,37.42736
1975-10-01,35.17858,70.077415,55.74023,38.760822,54.790348,83.22436,64.17726,47.619286,39.35347
1975-11-01,67.56524,51.357918,51.125797,42.06649,44.188503,74.15846,24.188227,32.92487,34.852627
1975-12-01,49.507534,35.657642,33.487885,9.986038,58.204666,82.157585,48.032494,14.249821,26.145617
1976-01-01,49.912838,22.701162,21.658092,16.368938,49.19286,80.52925,36.65961,12.495144,13.060963
1976-02-01,48.26623,43.064,23.640911,13.37421,40.67773,73.54757,21.129997,19.138977,24.378933
1976-03-01,67.571236,52.64352,31.80835,5.843109,36.060993,71.49095,19.043858,19.020897,43.656055
1976-04-01,68.791435,59.300476,52.858364,24.423214,48.19899,68.15018,17.687538,59.249634,58.080276
1976-05-01,62.24108,69.235886,44.290756,40.00531,63.131626,74.27739,67.205505,62.62485,55.533283
1976-06-01,61.024166,58.383686,44.234993,32.85962,71.49423,79.52226,63.143105,80.140564,63.454716
1976-07-01,65.421135,64.155014,48.692642,45.950485,65.62778,68.469986,66.4478,56.7584,65.703224
1976-08-01,66.29856,63.357952,51.38724,54.7231,75.718994,77.51649,79.57147,50.824707,53.907997
1976-09-01,62.30176,50.067005,41.478073,58.300045,71.44503,67.27438,70.51676,49.2765,68.47162
1976-10-01,65.95415,66.30676,35.21637,21.981182,48.656563,73.53937,41.984848,48.63196,51.069073
1976-11-01,48.28427,61.57358,36.890858,15.998287,44.571205,64.39118,35.94291,26.68812,40.28412
1976-12-01,55.4644,32.059277,27.599987,9.810387,49.1863,73.19988,35.62966,25.377722,44.976295
1977-01-01,68.68796,26.507612,22.105196,13.64801,41.833218,77.19713,25.326595,14.586975,18.799324
1977-02-01,76.70978,35.359554,14.198715,8.839466,54.312687,83.37838,22.73063,19.512482,4.8399277
1977-03-01,59.62158,51.689106,20.769852,8.571423,38.39251,51.596508,18.960148,34.26951,35.531754
1977-04-01,67.36236,59.849007,48.201286,17.137451,21.132114,64.42037,15.560055,61.106377,63.63411
1977-05-01,71.56009,59.900993,65.771965,18.49554,51.879173,67.96505,39.820454,69.50996,59.241444
1977-06-01,60.078064,66.54685,36.870346,27.163914,70.400185,75.57424,55.37674,78.92723,52.215446
1977-07-01,66.44776,64.76964,54.523872,35.52363,79.468185,78.19945,68.07064,58.853184,57.13608
1977-08-01,68.699326,51.905167,52.257683,56.31733,80.55986,81.700264,58.82882,52.215446,38.43637
1977-09-01,64.52272,55.118443,44.71022,61.596977,72.278114,73.29831,63.700714,56.882656,38.93347
1977-10-01,72.533165,61.54662,45.949722,46.874065,43.10196,78.13447,29.074335,58.38695,44.762207
1977-11-01,65.070175,56.71046,41.32312,21.777046,48.040462,71.39764,32.82045,20.250008,54.150234
1977-12-01,48.67727,38.134212,25.16252,13.243507,32.98615,67.79935,21.089878,34.86733,52.200825
1978-01-01,53.599552,29.717089,11.21875,9.542843,33.933784,70.2715,15.183586,15.923328,33.545696
1978-02-01,65.58435,34.13654,30.269917,17.529537,36.59813,66.44606,25.009342,41.266273,20.930456
1978-03-01,51.955326,42.20085,51.15381,13.482334,24.9143,56.66149,14.024075,34.000313,42.837635
1978-04-01,58.319973,51.51972,46.172024,15.283379,37.309357,72.97545,28.18216,52.625374,34.96499
1978-05-01,58.46412,64.31554,45.669884,16.908596,55.58118,67.84001,51.087276,75.59702,48.250275
1978-06-01,45.29922,64.294945,42.56993,38.97101,72.83763,69.23713,57.4044,64.836685,40.689686
1978-07-01,37.629333,48.288292,46.65832,61.049263,59.625214,69.91826,69.6664,50.629494,37.33787
1978-08-01,57.554886,52.46222,34.995087,53.365116,79.487404,84.4977,81.915726,54.66719,33.707268
1978-09-01,65.95026,71.59892,35.324566,44.83985,72.31966,76.59021,73.87201,50.710278,33.732613
1978-10-01,66.94662,59.370186,40.35862,40.895607,78.81577,81.13638,54.125454,40.55346,33.854584
1978-11-01,73.333435,41.629017,31.095198,16.830978,68.46095,81.45477,39.888165,20.71186,48.60193
1978-12-01,48.039597,40.374462,41.10945,14.177723,43.80231,67.53271,25.080624,23.399965,48.96309
1979-01-01,55.79054,32.030853,21.75036,26.6107,26.934292,49.257233,17.597069,29.349901,42.49903
1979-02-01,42.65597,45.39032,40.64647,9.0219,21.593418,52.968822,14.044037,34.682686,42.04924
1979-03-01,80.37862,44.55545,36.22621,15.0940895,42.851746,74.165665,17.1133,33.08091,30.60058
1979-04-01,63.8156,58.54754,47.32054,19.99326,32.75408,59.848373,21.289246,67.24243,53.743824
1979-05-01,71.20642,61.15568,37.473656,23.625572,45.438858,72.79364,56.563923,47.38364,61.11847
1979-06-01,55.120705,66.47714,40.52836,28.99557,71.14818,66.22959,61.348217,73.29359,53.784275
1979-07-01,66.20532,65.59859,52.97853,45.095848,69.42182,75.24808,59.47948,35.172924,44.029617
1979-08-01,68.82803,57.59456,51.35572,48.674767,70.06253,63.08105,78.608574,61.23658,44.59752
1979-09-01,53.886204,60.49879,36.274754,67.25214,49.263706,67.98831,58.85333,37.847404,47.01151
1979-10-01,65.86879,50.5338,29.681581,30.09416,70.54306,77.04077,40.983006,35.08394,46.526123
1979-11-01,69.98163,54.1289,38.837597,18.79921,49.855877,75.7367,22.939558,19.886475,54.591633
1979-12-01,63.370663,40.492764,30.189621,21.897594,52.68083,79.21693,23.997702,21.065968,59.586266
1980-01-01,72.346954,28.953918,19.669731,10.431171,56.54085,77.60913,19.061867,11.534454,32.90422
1980-02-01,68.8171,21.147835,10.758732,23.470104,45.38092,68.360794,23.191431,14.54607,40.15948
1980-03-01,72.76578,48.47565,22.489046,11.324226,47.05947,72.43984,27.806637,31.954128,51.22
1980-04-01,66.036896,69.69223,37.55202,17.877102,31.212631,67.54597,18.405113,63.22247,59.514984
1980-05-01,56.79182,59.635582,42.636566,29.983866,34.217728,67.167885,44.43083,61.951332,52.937668
1980-06-01,70.5804,64.95154,50.31228,34.996708,74.06461,77.60587,49.88042,44.494385,53.770424
1980-07-01,62.371784,68.63132,45.13321,28.360722,75.4319,71.38382,60.535156,48.62232,55.026894
1980-08-01,68.28583,63.16217,55.32675,52.764923,76.67696,67.28522,56.599518,58.38726,61.698734
1980-09-01,68.61665,59.10757,37.55528,52.763294,71.95094,65.72889,74.1901,42.810944,42.86635
1980-10-01,70.73685,54.75963,52.621513,45.38907,55.43594,68.90184,42.791386,39.598877,50.36606
1980-11-01,53.34508,44.971874,43.50029,24.614126,46.943768,66.49809,38.51189,21.379246,42.48827
1980-12-01,59.860474,24.529385,32.504955,15.22401,62.559196,78.80693,27.226477,24.446272,50.55673
1981-01-01,78.66995,15.467583,16.436592,16.239788,55.685604,82.3742,44.6279,13.659657,25.212706
1981-02-01,67.33539,37.949913,17.62075,13.1659775,48.825825,72.282166,21.575172,23.13459,25.796446
1981-03-01,54.74495,48.819153,33.39174,17.66745,27.409237,43.99079,24.222015,62.045036,45.860428
1981-04-01,57.88714,59.286446,51.44932,21.340008,21.987125,62.155113,23.508184,67.09189,55.665592
1981-05-01,50.49032,61.81821,41.459026,35.419815,48.397194,64.2399,44.57286,68.19599,51.09574
1981-06-01,62.09674,65.51412,40.006348,31.627174,72.59572,80.50623,76.798645,39.984665,36.734066
1981-07-01,49.67475,50.250153,47.3548,64.09813,65.11551,69.80878,78.97684,58.37915,46.984543
1981-08-01,54.64488,51.799564,59.861847,62.68715,74.61212,63.82294,79.312065,45.545204,34.170616
1981-09-01,51.020687,66.95846,44.68961,47.72339,63.15748,76.346664,63.43934,41.007042,48.91589
1981-10-01,63.52607,57.069904,40.590088,36.83747,69.36013,69.87049,57.246693,33.5285,41.444016
1981-11-01,54.084488,50.745495,36.500572,31.773945,50.42694,73.70983,36.247063,34.1506,60.784157
1981-12-01,71.52164,31.060114,29.020359,20.189205,49.933266,68.93484,16.671753,20.572807,41.72254
1982-01-01,68.522766,26.9474,23.043373,16.940418,46.388702,79.18443,24.526485,14.445511,18.005299
1982-02-01,63.856274,29.1785,22.987074,17.715755,55.6123,79.496506,33.99298,27.486273,23.627289
1982-03-01,61.522224,53.630527,36.91416,9.854622,33.688957,65.9989,22.554365,24.18064,36.261078
1982-04-01,47.913635,54.743668,57.060024,28.580107,35.683598,71.45682,31.72649,64.19569,59.756004
1982-05-01,59.202652,64.39837,46.531864,30.835337,39.44285,68.00159,37.897003,60.486298,52.23589
1982-06-01,71.33778,69.78872,42.82891,28.673405,74.54047,70.58818,46.845535,67.39194,56.955463
1982-07-01,65.250916,62.517937,49.919533,45.3946,80.13832,69.45896,65.858955,45.56189,61.739384
1982-08-01,70.554405,56.47611,48.47503,44.152775,67.76191,59.27182,71.693275,64.171555,57.28683
1982-09-01,55.17155,59.546886,46.163498,55.226242,53.677177,48.523285,70.14904,42.624622,57.825706
1982-10-01,56.197823,54.439644,34.76349,36.844994,51.547417,63.8611,41.871807,41.078777,57.399433
1982-11-01,44.23642,52.79085,30.312548,18.927017,35.373142,55.60265,37.837486,55.708817,60.24823
1982-12-01,39.54902,51.4879,42.076096,18.304497,30.304506,41.657867,18.040688,19.684658,24.508791
1983-01-01,28.859703,28.133408,23.271713,11.262257,19.001934,53.184174,21.411184,28.200598,25.887335
1983-02-01,27.21834,29.174856,28.098213,9.091373,12.866825,23.281313,12.294106,37.893593,26.981575
1983-03-01,16.89024,51.41323,38.71907,13.645912,17.310978,35.21398,21.935907,43.038445,17.634132
1983-04-01,28.53335,65.028854,47.309826,23.929218,13.569122,33.42064,17.010223,53.13458,27.207142
1983-05-01,51.030884,62.312447,46.17399,24.845884,22.713394,61.32379,36.109848,62.318848,70.2249
1983-06-01,48.424862,66.43825,55.87498,29.333235,55.924576,78.42851,46.074806,55.587025,54.121635
1983-07-01,70.46166,70.12572,54.833534,29.43562,80.51941,84.969955,58.688972,50.258198,55.927773
1983-08-01,58.743366,52.43228,50.77492,57.497147,71.66949,67.06216,71.53671,52.542667,44.879776
1983-09-01,54.679955,69.19305,45.63327,49.98464,69.25224,66.65262,68.53715,46.735508,46.24278
1983-10-01,66.1055,59.836006,40.675587,42.428932,64.540924,73.608406,58.744965,45.593273,43.465584
1983-11-01,68.34837,37.756012,38.480705,32.423985,61.111023,73.90117,41.60665,28.1878,44.87018
1983-12-01,57.159595,22.420637,34.31331,16.621479,70.9416,77.61102,30.110722,20.353737,27.995829
1984-01-01,61.676044,24.47902,17.834114,11.986992,71.05081,70.17424,26.928179,18.3988,23.392326
1984-02-01,44.909477,30.244066,14.201412,6.548607,55.370937,78.938354,19.15062,21.000622,11.090717
1984-03-01,34.65321,35.863014,44.04275,17.591167,45.541466,68.5245,30.058573,32.435505,10.71973
1984-04-01,47.79857,61.298492,59.221962,25.894016,42.337204,70.21363,28.737143,56.347645,28.479424
1984-05-01,53.15159,64.81629,59.062733,31.235548,44.714134,71.73041,61.858253,66.539894,35.808846
1984-06-01,48.904957,55.453014,52.751057,46.88752,70.26781,75.73573,67.32947,48.166267,42.18454
1984-07-01,40.39035,52.007446,57.75936,58.750843,61.012867,70.390915,66.515274,44.103485,35.249084
1984-08-01,60.840508,52.411263,57.86606,58.74592,84.557304,78.903885,84.202736,59.57325,38.36799
1984-09-01,48.788406,56.245872,41.89235,36.110886,71.66474,73.9596,63.416065,50.835396,32.199127
1984-10-01,71.236305,59.786648,49.328472,50.25429,79.06639,80.23188,69.99367,22.888378,42.911736
1984-11-01,55.543297,43.661915,28.016512,28.246326,51.07834,68.24544,30.800543,19.11943,50.46605
1984-12-01,49.415474,41.54927,23.538424,21.511135,48.46995,72.73338,24.92059,17.686375,37.194298
1985-01-01,60.468864,26.144945,33.909744,21.37746,57.99817,66.98847,25.578949,32.12317,35.737335
1985-02-01,71.44261,41.61876,28.148075,7.573738,50.164467,60.564014,18.639355,13.397747,24.578205
1985-03-01,54.287212,68.18116,37.14658,14.263966,27.706764,68.560135,19.218475,34.88424,40.116005
1985-04-01,48.889748,59.888103,62.78534,39.44501,55.197723,74.98295,33.7342,59.607567,43.507053
1985-05-01,45.224724,70.75029,49.61324,38.171932,44.86708,75.37997,44.983562,66.81621,39.8814
1985-06-01,64.22247,71.522995,44.875282,30.589237,70.241714,81.48615,80.67735,56.04918,48.89303
1985-07-01,54.449627,57.829193,56.152534,47.578938,76.0083,78.602036,59.471397,61.59101,58.34433
1985-08-01,51.6984,46.14344,57.261555,58.941498,76.431564,69.2705,75.76878,59.17938,45.982666
1985-09-01,59.574753,63.21353,35.786552,42.317642,78.541336,78.670944,65.42829,46.840683,47.7594
1985-10-01,61.781315,54.80891,46.16477,35.686478,64.911514,73.3391,61.128372,37.192513,44.85888
1985-11-01,60.103016,45.021294,47.490345,23.126305,47.866035,67.76774,38.270367,33.050087,42.54568
1985-12-01,70.6256,36.01951,29.680365,25.54942,56.44948,70.14,27.024288,21.825336,48.91928
1986-01-01,68.0295,30.34675,16.063587,9.2598915,54.1564,73.04534,28.649107,16.960793,29.070646
1986-02-01,67.05849,19.335854,24.433704,27.663326,55.111015,70.40128,19.50808,26.536484,25.206255
1986-03-01,64.30453,42.948673,31.04549,11.6398735,51.38276,73.630905,12.064693,18.712566,36.118736
1986-04-01,69.559845,53.644646,42.202366,19.736073,31.583487,58.599792,28.824612,69.57788,38.779198
1986-05-01,60.363045,67.35045,54.39259,40.240646,41.162457,56.8349,59.293613,51.72721,57.415543
1986-06-01,72.251465,63.510654,47.18868,43.549,71.30177,67.96389,66.02841,54.33354,71.121346
1986-07-01,67.55383,65.27883,49.229134,41.505264,74.959496,72.27115,65.00163,49.858982,53.024635
1986-08-01,61.056866,41.759502,54.66651,60.96501,76.83592,63.93712,81.064445,57.4057,43.460426
1986-09-01,63.363033,62.85784,38.352737,33.422188,62.385456,63.787857,60.897762,46.521103,51.45493
1986-10-01,54.58122,58.101162,36.27128,35.38719,52.77696,67.71786,52.86389,48.1679,56.239494
1986-11-01,62.518314,53.490463,35.506927,17.63329,56.442883,73.70471,36.89293,25.015987,65.765976
1986-12-01,53.82507,26.105103,22.827913,32.170692,30.705961,59.237843,18.102398,38.88909,61.753963
1987-01-01,46.721348,28.28091,18.87675,8.850899,38.38066,66.83732,15.614052,15.472683,43.445797
1987-02-01,62.353714,38.244114,13.467834,13.938526,58.403454,67.05097,19.925762,18.282364,49.08444
