,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1983-07-01,1.1228626,1.9323906,-1.3444412,3.8195546,3.2377877,-1.5653698,0.39955825,1.4892327,1.820137
1983-08-01,0.06051941,2.5528774,0.2642029,2.445504,1.6138508,-1.1765492,0.27266234,0.72981185,0.68393403
1983-09-01,0.7262325,3.1561189,-0.390773,3.7046978,3.486047,-0.5814419,0.33936423,1.2630981,0.85996056
1983-10-01,-0.17244759,3.1990685,0.86516684,4.2783303,4.523662,-1.139457,-0.11323013,0.19197007,2.748101
1983-11-01,0.22060318,-0.6012894,2.1396534,-0.08687439,4.001437,0.24923591,-0.19359703,-4.289393,4.848058
1983-12-01,1.0067043,-4.067815,3.7225933,-2.6651306,1.8438889,2.658298,0.013339996,-4.0948195,5.0214825
1984-01-01,1.3648392,-6.854987,4.0163293,-1.2700455,3.7527022,3.6146622,0.07230759,-5.051117,5.382207
1984-02-01,1.1918557,-5.136571,3.2904906,1.1489563,4.497224,2.785725,0.48954314,-5.3687134,4.72141
1984-03-01,1.8149421,-5.1493707,3.9409084,-1.8779083,1.6267364,3.390475,0.30963975,-2.499611,4.603781
1984-04-01,1.9599022,-0.19616318,2.410005,-0.8275528,-0.026985932,0.81682813,0.7905342,-0.24425277,3.6080883
1984-05-01,0.3286686,-0.6829384,1.8488468,0.5348648,2.1993115,-1.1901261,0.88532907,-0.46913108,2.7134182
1984-06-01,0.887751,2.1443028,-0.3099861,3.193274,3.40293,-1.0410144,0.15499306,1.1195488,1.198775
1984-07-01,-0.16156617,1.1209323,-0.006919098,2.9701254,1.5488937,0.32382506,0.14565201,2.5733013,-0.22453232
1984-08-01,0.9386085,0.89986,1.026138,1.279039,0.449411,-0.886021,0.3587677,2.8732548,0.8808319
1984-09-01,0.3214035,2.9479835,-0.0076114656,3.8077114,3.164559,0.9846214,-0.17436676,0.8842918,1.6115135
1984-10-01,-0.19097367,2.920999,1.3433895,2.294452,4.237748,-0.087529756,0.020066071,-2.0034943,2.8428097
1984-11-01,0.2722763,0.44871902,1.4990746,3.218876,5.15629,-0.52067983,-0.33454973,-2.222837,3.8672175
1984-12-01,0.89640045,-2.9756608,3.0230584,0.6853607,5.1265383,1.3420055,-0.21173172,-3.3672957,4.8421526
1985-01-01,1.737024,-6.4039125,3.9784808,-2.138742,3.0758476,2.9098136,-0.37216872,-3.3069587,5.3834367
1985-02-01,1.8017486,-4.9166427,3.603146,-0.61418456,4.1276307,2.8296113,0.19100952,-3.987275,4.9475985
1985-03-01,0.96137846,0.7123276,2.8848386,0.18362121,1.493953,1.5505874,0.28035814,-0.64443666,2.517594
1985-04-01,1.9677826,0.12452469,2.363872,-1.1228393,0.43619078,0.48860398,0.18432578,-0.99092674,3.2745957
1985-05-01,1.1488698,2.1837668,-0.8393154,1.876323,2.754685,-0.05065441,0.05206146,-0.42282334,2.42719
1985-06-01,0.65041655,2.7247849,1.4211372,2.1246705,3.2601738,-2.1236153,-0.18010482,-0.6866482,1.7194351
1985-07-01,0.6219231,1.5938549,0.24940261,2.6340287,1.4376701,-0.47980958,-0.036231995,1.9030578,1.0387672
1985-08-01,0.759816,2.1820087,1.7595367,1.1710312,0.21879883,-0.08688621,-0.03588028,2.6829245,0.29055938
1985-09-01,0.9061508,3.9457664,0.6968498,3.61194,2.4651806,-1.5245568,-0.044322968,2.3797016,0.48965913
1985-10-01,0.50161934,1.9209983,0.668005,3.91059,3.7786775,-0.8498684,0.07633362,0.03728714,1.8488858
1985-11-01,0.3602089,-0.39257127,2.9864986,-1.1428902,2.6037765,0.29970512,-0.12804337,-3.0406716,4.600053
1985-12-01,0.8671051,-0.97720796,3.3815327,-0.08372116,3.361833,1.3089237,-0.1013092,-2.8359437,4.7252812
1986-01-01,1.2895031,-3.3899407,3.8605168,-1.6758225,2.5150635,1.8506634,0.23778534,-4.2514977,5.1506863
1986-02-01,1.9509064,-6.7126107,4.1905527,-3.290364,0.52652436,3.4808593,0.21580505,-3.458213,5.1543493
1986-03-01,2.0251727,-4.3710566,3.8748374,-3.616404,-0.24977417,2.9979618,0.20648041,-2.3735251,4.6851063
1986-04-01,1.2208989,-1.5835717,2.4427962,1.2159027,2.5140648,2.0824542,0.01598587,-0.83391416,3.0166116
1986-05-01,0.82592124,1.0284058,2.1367385,0.9078476,1.2435452,0.19349213,0.07459946,0.33436507,2.3162436
1986-06-01,0.5305214,2.002194,0.87354505,2.3995013,2.9636595,-0.7942833,0.20581436,-1.0204128,1.93592
1986-07-01,0.4542572,1.3854167,-0.062609866,3.590094,3.2137668,0.07826271,0.09724579,0.7619793,0.7789642
1986-08-01,1.4047325,0.5824741,1.246542,2.0541468,0.9971005,1.7707355,0.032304384,0.92150193,0.9654621
1986-09-01,0.4952194,4.010049,0.95280683,3.3756206,3.192453,-0.03963089,-0.06694031,-1.1119964,1.305489
1986-10-01,0.15519333,1.6345253,2.6605995,1.0550476,3.9610925,-0.52086335,0.21847,-2.7678351,4.107627
1986-11-01,0.97045743,0.38531953,1.9255962,2.2526345,4.8636117,0.6590721,-0.7579834,-2.2436423,4.528581
1986-12-01,0.3020607,-2.7068915,2.6109776,0.011323547,3.44023,2.6955676,-1.1586212,-3.1754684,4.5112624
1987-01-01,1.2353836,-4.43071,3.3613772,-2.4304223,3.1489778,2.56513,-0.34677428,-3.343038,4.820164
1987-02-01,1.2580574,-4.8751817,3.8298562,-1.4101036,2.5924728,3.225335,-0.18539123,-3.1619828,4.210641
1987-03-01,1.529475,-1.9606094,3.0789561,-0.37444916,2.028296,1.8719145,0.103365324,-0.84526217,3.6908126
1987-04-01,1.5601509,-0.4254654,2.4374235,-0.7055527,1.5894935,1.842572,-0.4351349,-0.81525344,2.725846
1987-05-01,0.9666336,1.7295372,1.19137,1.9262645,2.6284833,-0.6195259,0.34977493,-0.3824524,3.1723182
1987-06-01,1.0329876,2.5557938,1.2924016,1.9139274,2.6821663,-0.7732401,0.27575263,0.7122215,1.6725193
1987-07-01,0.7358948,3.17732,0.10536651,4.366689,2.7718606,-1.2523887,0.30009308,-0.019672776,1.1880352
1987-08-01,0.49948844,2.055305,0.9206196,3.5631065,1.4621208,-1.3200763,0.66920775,0.5855152,1.905592
1987-09-01,1.2520554,2.126327,0.46547776,1.3207436,2.2963798,1.1450222,-0.5685104,-0.55617255,1.9522731
1987-10-01,0.9306221,3.7695038,0.1097004,2.2910447,3.4257305,-0.4061264,0.32076645,-0.92628706,2.9409134
1987-11-01,0.40879363,-0.052349854,3.1393085,0.8766052,3.525428,1.1573595,0.5428356,-2.2580352,4.6567793
1987-12-01,0.6475342,-0.3134308,3.0336087,0.47247925,4.319009,0.7772415,-0.15004691,-3.0339425,4.3706903
1988-01-01,1.1926247,-3.5755386,2.9782252,0.25494385,4.608991,2.7049294,-0.32935637,-3.5194778,4.436471
1988-02-01,1.6534573,-5.4232073,3.4791012,-0.16851655,2.495369,3.5428367,0.15249863,-2.267456,3.411361
1988-03-01,1.6474507,-1.7732544,3.384999,-1.1829484,2.5444229,1.7645775,0.33469543,-2.1169593,4.634352
1988-04-01,1.3588051,-0.6830727,3.0980217,-1.3434547,0.94502336,1.1168762,0.15850487,-2.4446476,3.3379483
1988-05-01,0.72411764,0.87227786,1.0828396,1.5456741,3.183448,-2.0051718,-0.10311165,-0.678067,3.1160417
1988-06-01,0.12013016,1.7979469,0.13681488,3.4577446,4.566612,-2.0435467,0.12647057,-0.12179832,2.3115036
1988-07-01,0.6573784,2.784015,-0.11078644,2.8961365,2.2017174,-0.44081077,-0.11846161,3.8454978,0.34070283
1988-08-01,0.4604988,1.1892879,0.7164429,0.4504879,-0.049053192,-0.25460893,0.062400818,0.4428131,1.102861
1988-09-01,0.74247056,4.3063307,0.8285637,3.537831,3.3963447,0.504213,-0.2586136,-0.6383583,2.621172
1988-10-01,-0.048051834,1.7305405,0.9944099,4.557936,4.363726,-0.99441034,-0.43447074,1.1659294,2.0175178
1988-11-01,-1.2079747,-1.2033036,3.4257102,-0.5929756,2.832068,0.6723946,-0.09043121,-5.1966276,4.4000983
1988-12-01,0.32702103,-1.9250854,3.1757727,1.2303314,4.7124367,1.966129,-0.47985345,-3.3679802,4.2813034
1989-01-01,1.0755428,-2.5224617,2.9556327,0.838308,4.333522,1.7459488,0.33490142,-4.0414248,4.95449
1989-02-01,1.3284523,-4.0782,3.1123822,0.19442979,4.1264315,2.207154,-0.056671143,-3.517218,4.547244
1989-03-01,1.6428554,-2.8911242,3.4249768,-0.29691926,1.4206924,3.0059733,-0.06450844,-3.8038895,4.030573
1989-04-01,1.1445729,-1.3432229,2.600535,-1.2057655,1.9660012,0.81419295,0.22668381,-1.2108898,3.7164707
1989-05-01,0.30083886,0.7508911,0.9745598,0.95496595,3.46115,-1.8954633,0.34183463,-2.1953976,2.5477824
1989-06-01,0.12539978,2.2656333,0.0780735,2.8793678,3.8078074,-1.4918334,0.16940995,0.87629014,1.7616237
1989-07-01,1.0158577,2.1966033,0.17694625,2.5167344,1.5219777,-1.5819645,0.026828384,1.9277176,1.0966438
1989-08-01,1.3610077,2.2562888,0.50370866,1.3028297,1.0441929,0.73461264,-0.35720825,1.6748085,0.5772606
1989-09-01,1.0731316,3.8225784,0.053656388,4.008266,2.778084,0.031651687,-0.20045853,1.3733666,1.0550454
1989-10-01,0.41779786,2.5327103,1.1189502,3.1627228,4.124019,0.38463897,0.036474608,-2.4275079,2.879971
1989-11-01,-0.0,1.1463814,2.1070752,0.5317429,3.6935616,0.2119133,-0.5018997,-2.837468,4.4302845
1989-12-01,1.1291996,-3.6299567,3.2790794,-2.0799453,2.134507,1.6380323,-0.46934432,-2.041964,3.8539283
1990-01-01,1.5002785,-3.2367477,3.4983935,-1.4912567,3.5866838,2.2591174,-0.34896928,-3.1942139,4.202132
1990-02-01,1.6323904,-0.781073,3.0627456,-1.5934021,0.13114548,2.0599828,0.08120079,-1.2995319,2.6950874
1990-03-01,1.4545224,-4.4531465,3.0292346,-1.6359352,1.4271332,2.547831,-0.16691208,-2.241073,3.0865905
1990-04-01,1.74678,-2.3477294,2.9267669,-0.33769226,1.5366898,1.5666565,0.46207008,-2.1279716,3.6727173
1990-05-01,1.3043655,0.49396974,1.4558115,1.5698792,3.0911021,-1.4306777,0.36185837,-1.8218586,2.7266655
1990-06-01,0.73499453,1.1065197,0.6618496,2.9045334,3.3095698,-2.533653,0.08828964,-0.06637879,2.051927
1990-07-01,0.9070629,0.67506063,0.7952507,2.918067,1.2199428,0.8126507,0.1685234,0.8893402,0.20622368
1990-08-01,0.9628075,3.3243923,1.197387,1.7371134,0.50524867,-0.4446701,0.13630065,3.1210685,1.0240303
1990-09-01,0.87000656,3.8892524,0.3006359,3.4465156,2.100905,0.13017884,-0.07089005,0.98890686,1.1606534
1990-10-01,0.4894596,2.295529,1.7802913,0.84745103,2.5101306,-0.8838623,0.15531234,-2.8871338,2.8043218
1990-11-01,0.51459277,-1.1471199,2.8117328,0.57098234,2.6290314,1.5602121,-0.16014557,-1.9597709,4.2282324
1990-12-01,0.80105054,-2.281028,2.5884311,-1.8556916,2.8091552,1.9162705,-0.4047142,-3.5947394,4.9803057
1991-01-01,1.6228898,-6.308203,3.922357,-2.1135452,2.3543777,3.4554634,-0.12234268,-3.8212075,4.7305903
1991-02-01,1.5859619,-4.7556367,3.8619885,-2.5133271,2.2718537,3.4259212,0.20518951,-2.9237053,5.0706453
1991-03-01,1.2831551,-0.73791045,2.744847,-0.0687172,2.1979973,2.5958524,0.052661896,-1.0387901,2.9815056
1991-04-01,1.5198128,1.384626,2.5907147,-0.007385254,1.5137123,0.97328395,-0.037891008,-1.5268776,3.6844144
1991-05-01,1.2282455,1.354441,0.9803486,1.6177514,2.7493432,-0.35932177,-0.28932,-1.0114968,2.7926927
1991-06-01,0.87951964,2.4542432,-0.5606583,4.153556,3.7181313,-0.14064598,-0.038211823,-0.06004753,1.8531246
1991-07-01,0.5362541,2.2159793,0.5503826,4.0263968,3.4008746,-0.9302551,0.46817857,0.61331975,0.691671
1991-08-01,0.7308464,2.7493427,-0.07128601,2.2981834,2.2721734,0.4762062,0.32528383,0.44120485,0.8782352
1991-09-01,0.94053113,4.909449,0.56322634,3.521291,3.15651,-0.012202072,0.4543701,0.7029091,1.6967446
1991-10-01,0.86025316,4.437417,0.73694724,2.6286054,3.795198,-0.49836272,-0.014771271,-1.924411,3.242889
1991-11-01,0.7276352,1.1595275,2.3652954,1.4848121,4.4929695,1.1547115,-0.6826798,-2.7997575,3.887677
1991-12-01,0.400103,-0.8451599,3.2608707,-0.94887924,2.1787307,1.5227032,-0.32014656,-2.2891922,3.8340516
1992-01-01,0.94014055,-3.7154388,3.3908043,-1.7040046,1.194004,3.0259151,-0.6421261,-1.7367928,1.132
1992-02-01,1.661478,-4.8682137,3.9335926,-3.4365783,2.2795806,3.2788053,0.44604796,-3.2752342,4.9669037
1992-03-01,1.0339596,-1.2849014,2.1458318,-0.24347611,1.7575691,1.8179516,0.18958625,-0.4648758,2.2740624
1992-04-01,2.021822,-1.1573204,2.835355,-1.3534005,-0.1285553,1.8299627,-0.16426507,-0.6116112,2.5396132
1992-05-01,1.7182884,0.020776367,2.2526364,-0.99760133,0.826194,1.5189636,0.10842781,-2.4844253,2.9129424
1992-06-01,1.2878234,1.7916558,0.25451317,2.6418724,3.3499,-1.2917197,0.3282051,-1.3657357,2.066621
1992-07-01,0.75087893,2.8678184,0.18439254,3.98456,3.4492383,-1.3803444,0.16361542,1.1261562,0.59927523
1992-08-01,0.72912824,2.2740624,1.2988613,2.1724522,1.524807,0.92488253,0.31229782,1.4540367,0.77782404
1992-09-01,0.8346344,2.5214336,0.093494415,4.0390983,3.292115,0.52688104,-0.1295288,3.4778056,1.2160797
1992-10-01,0.5440868,2.7214081,1.1433617,1.7588685,3.751798,-0.13991737,0.26782304,-2.4763093,3.1638846
1992-11-01,0.405468,2.7795181,1.6660225,1.1436859,4.2536817,0.07174416,0.32658234,-2.3120446,4.406909
1992-12-01,1.0219486,-2.6396012,3.399569,-1.3222351,2.8918405,2.6759598,-0.009089661,-2.6519368,4.451709
1993-01-01,1.0704525,-2.4281144,3.6869416,-1.9906387,2.7974281,2.330829,-0.22276573,-2.700763,4.384362
1993-02-01,1.6526177,-4.849103,3.8449535,-0.76651305,2.0941215,2.9619465,0.44553146,-2.3707962,2.8854194
1993-03-01,1.2073959,-4.058734,3.2940812,-2.3487992,1.3164551,2.808582,-0.055458833,-2.4845028,4.010092
1993-04-01,1.5702034,-2.5876756,3.091764,-1.30747,1.2163818,2.5666072,-0.01580124,-1.7799568,3.2076397
1993-05-01,1.4456532,-0.6075714,0.12238159,1.5568806,3.0270104,1.5562611,0.033151247,-0.43623656,2.6731877
1993-06-01,1.0874932,0.35754013,0.04523468,2.646233,3.5193253,-1.9032675,0.5003708,-0.71972847,2.4460845
1993-07-01,0.49138564,2.109922,-0.57534945,2.484813,2.8243835,-1.3644781,0.22307548,-0.53414154,1.7502133
1993-08-01,0.6081909,2.1935754,-0.0071258545,3.523353,2.941188,-0.3804676,-0.12764892,0.49572334,0.4607132
1993-09-01,1.1290096,4.2666273,0.86503714,3.1339004,3.3080235,-1.2278446,0.21811828,-0.45637512,1.7341022
1993-10-01,-0.10038414,3.803746,1.4555676,1.8505967,4.1265864,-0.56636393,0.41950607,-2.0612793,3.0632598
1993-11-01,0.8080288,-0.2741974,2.016664,1.8007149,4.4441595,0.43034974,-0.27698556,-1.8533852,3.9496753
1993-12-01,0.79098815,-1.0930694,3.0090404,0.11649628,4.4007845,1.2671925,-0.5096653,-3.3470612,4.8320627
1994-01-01,1.5379856,-3.8231788,3.793589,-1.2729843,1.87062,3.2102597,0.012030792,-3.3481262,5.1046157
1994-02-01,1.6391087,-5.382949,3.848215,-2.293322,2.0488052,3.2899232,-0.011055755,-4.4351206,4.8574977
1994-03-01,1.5012429,-3.5279365,3.890485,-1.9206924,1.7366562,3.3123584,-0.23020974,-2.4383407,4.1941805
1994-04-01,1.6160225,-2.0354736,2.4812615,-0.70363694,1.5542427,2.1548054,0.57324904,-0.643483,3.8069205
1994-05-01,1.0141602,1.6576424,1.6352066,0.5069176,2.882503,-1.1786884,-0.13981704,-2.7569928,3.3217883
1994-06-01,0.7540356,0.8597107,-0.13721581,2.1678116,3.4495742,-1.4648254,0.38043174,-0.53585625,1.9141903
1994-07-01,0.5934086,1.5682247,0.3414131,1.5506665,0.73485106,-0.5091934,0.7033119,2.24845,1.2996464
1994-08-01,0.42953032,1.8416803,1.2099034,1.5591205,0.3180023,1.0486263,0.2897133,2.9647675,0.36222345
1994-09-01,1.1354431,2.7732506,1.6117954,2.1944742,1.4251562,0.53520584,0.56642073,0.53000337,1.6615444
1994-10-01,0.73875314,3.6332874,0.7098144,2.4454942,3.9291787,-0.23378678,-0.009104157,-1.3419163,3.0899525
1994-11-01,0.77744675,0.113154605,1.5259548,-0.07316055,2.5124764,1.6218754,-0.558942,-2.0881486,4.300181
1994-12-01,0.82004166,-2.1489518,2.644164,2.6623733,5.121198,2.3095791,-1.1500752,-3.612477,4.6461463
1995-01-01,1.3387566,-5.277275,3.7156825,-0.30926362,3.1752503,2.713611,-0.23186111,-4.6990113,5.120041
1995-02-01,1.6355247,-6.4452605,4.294989,-4.089508,1.2693374,3.7889206,-0.10655899,-3.32728,5.0790834
1995-03-01,2.1155617,-3.6691718,3.8090522,-3.064528,0.44463196,3.0981956,0.59457856,-2.259954,4.363714
1995-04-01,1.1718022,-0.0916336,2.6622405,1.1110604,3.1787224,1.9232693,0.21381226,-1.256147,3.9347014
1995-05-01,1.1107132,1.7507614,1.7052921,1.1867279,2.4824436,-1.2998813,0.29086798,-1.537297,2.5081291
1995-06-01,0.24192734,1.3491691,1.0728798,1.6150467,3.8298783,-1.2273381,0.27177772,-2.170403,2.6750836
1995-07-01,1.1030773,2.167626,-0.20860596,3.5133247,2.5719953,-1.0190792,0.3897911,1.2335857,0.70217896
1995-08-01,0.63171804,3.998567,0.61505735,2.68862,1.397763,-0.9881878,0.17667313,2.439404,0.055882644
1995-09-01,0.8302582,4.5671134,0.6511555,3.340123,3.6691716,-1.0135257,0.040263366,1.1783969,0.7236992
1995-10-01,0.57062876,3.2120438,0.81602705,3.0461311,3.907975,-1.3418804,-0.17146607,-1.3474343,2.5702598
1995-11-01,-0.16730118,-0.1527237,3.0947244,-0.08330383,2.4119835,0.68794787,-0.0086776735,-3.7514336,4.469926
1995-12-01,0.8243576,-6.280736,3.4911103,-1.2186615,4.9090056,3.3987823,-0.7525078,-3.875,5.073182
1996-01-01,1.5370991,-5.7075243,3.687184,-0.6166275,4.421974,3.2638535,0.21547242,-3.3042336,5.2146845
1996-02-01,1.4629581,-4.8525863,3.7321982,-0.9747559,3.7603316,2.9854934,0.16218337,-3.6603744,4.7847342
1996-03-01,1.8237327,-2.3811135,3.7719166,-1.5586135,1.1869164,1.6916698,0.47264785,-0.8612251,3.2890084
1996-04-01,1.5506694,-1.7932823,3.004691,-0.6960632,1.3146766,2.1530643,0.18667679,-2.0898452,3.7285569
1996-05-01,0.37930983,-2.7322898,1.6870353,0.3184082,2.9345222,-0.37070426,-0.112866595,-2.4549236,3.3416348
1996-06-01,1.1402466,0.6947395,-1.1097962,3.7292194,3.3694375,-1.2276272,0.31079596,0.26809922,1.8402821
1996-07-01,0.7046692,2.0954723,-0.49581718,2.1126838,1.9683739,-0.7708664,-0.14960556,0.51170427,2.0689938
1996-08-01,0.15887299,0.9919651,0.82878876,2.5936062,1.372268,1.0101693,-0.017542267,2.8719654,0.44716263
1996-09-01,0.63483125,2.3231912,0.23102836,3.5653815,3.4296772,0.07546501,-0.45477524,1.2633736,1.656916
1996-10-01,0.5471199,1.6317612,1.5447117,2.6968734,3.8046842,0.039056398,-0.21481018,-1.3322189,2.6945572
1996-11-01,0.06520462,1.5529861,1.7356904,3.9076202,5.246129,1.1422325,-0.06752167,-2.7091203,4.091649
1996-12-01,0.6232468,-1.35307,3.023888,-1.6406975,3.9847412,1.306071,-0.1383522,-3.476677,4.7953253
1997-01-01,1.5781971,-6.4238176,4.3428903,-2.556633,0.8921509,3.4878573,0.0035812377,-3.2576566,4.6290956
1997-02-01,1.3639504,-6.1851516,3.4071078,1.8764496,5.198249,2.94638,0.007814789,-5.6785126,4.9586053
1997-03-01,1.2385933,-2.284755,2.5393765,0.3692337,2.4247642,2.4983506,0.46365815,-1.619223,2.4508126
1997-04-01,1.3678573,-1.9773865,2.1167438,-0.0673996,2.3495498,2.5716114,-0.23964386,-2.2798705,2.0451114
1997-05-01,0.648275,1.8829606,1.7908157,0.008140564,2.2828014,0.1422886,0.006837845,-2.4215083,2.635104
1997-06-01,0.5545021,1.3408325,1.3789276,1.576569,2.885492,0.013675308,0.24159774,-1.473027,2.763717
1997-07-01,1.0315094,1.947105,0.3024853,1.2382675,0.9064785,-0.47961274,0.6951622,0.99308854,1.3873936
1997-08-01,1.018811,0.9937397,0.6798584,1.4085579,1.0096947,0.49035758,0.81986773,3.0811799,0.99113464
1997-09-01,-0.111681364,3.6614041,0.37997818,3.049596,2.359644,0.71600074,0.6339493,-0.32136995,1.6254094
1997-10-01,0.0074890135,0.2803444,1.6827152,1.3929291,4.0394287,0.9745296,-0.27611083,-3.311706,3.7213147
1997-11-01,0.8273567,1.6885765,3.2342129,-1.7725815,1.3769745,-0.016931534,-0.12958984,-2.4231365,4.746963
1997-12-01,0.90778047,-2.6259873,3.6304715,-1.3717651,1.9402664,2.4491844,0.08693619,-3.3550117,4.576674
1998-01-01,1.5966908,-4.7403383,4.0810494,-1.128154,2.5746627,3.4404101,0.21267395,-3.0340393,4.635965
1998-02-01,1.7969315,-3.868049,3.95868,-3.7103424,-0.26535034,3.845145,0.49863893,-2.182689,3.7803612
1998-03-01,1.9258442,-3.728337,3.4574242,-1.3149796,0.5130356,3.342907,0.37201613,-1.7458893,3.7106698
1998-04-01,0.72669065,1.8571346,2.181053,-0.8143776,-0.25357285,-1.2809517,0.974374,0.66779596,1.3889244
1998-05-01,1.2325274,2.5992026,0.20743904,2.4542572,2.6980143,-2.3950357,0.25946197,0.5153259,2.167311
1998-06-01,1.3660209,2.4598203,0.15705109,2.5553596,3.9737308,-2.5386727,0.55491525,-2.1682925,3.1174731
1998-07-01,-0.6311504,2.0276008,0.21954498,1.8316135,2.70554,-0.840226,0.37005273,1.5688794,0.35860062
1998-08-01,-0.025520707,1.5234001,-0.107645415,3.7564762,2.719609,-0.92987597,-0.11647987,0.9324932,0.18878861
1998-09-01,1.098706,3.3726814,0.41782266,2.439861,2.788319,-1.0695865,-0.41880456,0.9946598,0.9007557
1998-10-01,0.03926315,2.6963787,0.52645,2.8619366,3.6511204,-1.1877022,-0.118116,-1.9137375,2.7137196
1998-11-01,-0.3592556,1.2426697,2.3632982,0.01014328,3.7365181,-0.9678303,-0.29054528,-2.0649002,4.154668
1998-12-01,0.7433777,-1.790715,2.8184206,1.8754578,5.3626547,1.6716172,0.058567047,-3.7613838,4.8757954
1999-01-01,1.4071026,-5.4119825,3.0382886,1.7993317,5.1526046,2.6593769,-0.062596895,-3.8923392,4.599553
1999-02-01,0.9965588,-3.0902305,3.6769118,-1.5329628,3.137178,2.1542716,0.11853485,-3.6179779,4.8659234
1999-03-01,0.8100994,-0.36093217,2.5098763,1.9771347,4.094115,1.0701437,0.035627365,-1.266259,4.351828
1999-04-01,1.5692551,-0.9366249,2.2221963,0.13085404,2.801886,0.6805769,-0.017980194,-2.0453918,3.6615958
1999-05-01,0.7241947,2.4326286,0.9149826,0.48546067,2.7349591,-1.9132065,0.25172004,-1.7061036,2.9457252
1999-06-01,0.47380638,3.6179779,-0.16348496,3.751496,3.922306,-2.4183116,0.50810164,0.978912,1.8193111
1999-07-01,0.19478378,2.1992218,0.6173134,1.7706982,1.9987777,-0.8031071,0.18912277,-0.58002186,1.8599327
1999-08-01,0.5037735,1.805659,0.21209717,1.8406203,1.1247494,-0.5250832,0.072919086,0.461487,1.3654823
1999-09-01,0.479467,3.6935601,1.402108,3.4411743,2.0467248,-0.33229715,-0.3922306,2.447945,0.9556042
1999-10-01,0.28435057,3.654271,0.66958886,2.1586003,3.093228,-1.8143165,-0.21476097,-0.5816864,2.1729176
1999-11-01,0.21509437,1.1600441,2.4745822,1.254605,3.8753586,0.33795777,-0.07624855,-3.1558251,4.2239714
1999-12-01,1.1906761,-3.000998,3.1937823,0.19078675,4.7403955,1.6251934,-0.40787965,-3.5570457,4.9897857
2000-01-01,1.3945358,-2.1835275,3.292436,-0.09772339,3.2866073,2.5253894,0.26779786,-3.5838935,4.745263
2000-02-01,1.0746193,-6.1847177,3.8146584,-0.0997818,4.588562,3.2334583,0.18619004,-5.434816,5.245198
2000-03-01,1.2234337,-4.4006577,3.2317443,0.47730407,4.577933,2.8175323,0.2311081,-3.758081,5.0137467
2000-04-01,0.90248793,-1.3516747,3.1172185,-1.2789825,2.0618012,0.5167362,0.28082734,-2.8206184,4.3927717
2000-05-01,0.74270093,-1.2066323,1.8279499,-0.00034255983,2.115635,0.08778,-0.17967454,-2.3045685,3.3894742
2000-06-01,0.3881523,2.7643845,-0.45810166,2.4996727,3.366843,-2.8079312,0.31648827,-1.1960022,2.1211216
2000-07-01,0.48793334,2.0744884,0.7193848,2.300796,1.3815063,-0.6508064,0.42278442,0.93506277,0.335347
2000-08-01,0.92580414,2.3282275,0.58462906,1.4010509,0.55136794,-1.1342824,0.27019805,1.2457218,0.47833252
2000-09-01,1.3952217,2.7211795,0.3737507,2.4067492,1.7494278,0.026059723,0.22287902,0.8705994,0.91928977
2000-10-01,0.7289856,3.4042182,0.20436287,4.5673037,4.286133,-0.27396965,0.14401397,-0.09395218,2.6320286
2000-11-01,0.37032205,1.705539,2.1406665,3.2554047,4.8285856,-0.23110847,-0.1803604,-1.4908882,4.040623
2000-12-01,1.1109657,-2.0501435,3.1991694,1.7158248,4.8954496,2.5586503,-0.2523674,-3.263633,5.0518074
2001-01-01,1.1637051,-4.34832,3.5547347,-1.7200439,4.003053,3.1418717,-0.02949066,-3.6998665,5.4467497
2001-02-01,1.5556939,-2.466578,2.9848108,2.4635956,5.000089,2.0739267,-0.1083519,-3.2366378,4.5799356
2001-03-01,1.7604687,-3.852288,3.8519568,-2.329399,2.110376,3.20284,0.022200013,-3.4076142,4.9702673
2001-04-01,1.6660335,-1.1862373,3.2744117,-1.8234253,-0.05699234,1.040774,0.2935768,-0.49106216,4.2615066
2001-05-01,0.2554714,-1.0848442,2.5156178,1.1017425,2.9500194,-0.8658207,0.3167717,-2.6584306,3.7886689
2001-06-01,0.83102876,1.0576729,0.06693268,3.3824317,4.062696,-0.3386406,0.40159798,-1.5464157,1.832372
2001-07-01,0.778344,3.013307,0.51160586,1.8320408,0.6822521,0.017561723,0.04340744,2.1776397,0.44699326
2001-08-01,1.0053192,0.8813942,1.0861695,2.0984466,1.9950653,0.023857499,0.4406975,-0.09377213,1.8499336
2001-09-01,0.99902344,3.7505634,0.8466026,2.6216502,2.1736634,0.24851342,-0.19317779,2.4698913,0.883382
2001-10-01,0.6156502,3.2720923,0.21007653,2.5060089,3.511991,-0.9658886,0.09774856,-2.0447679,2.8608859
2001-11-01,0.18091813,0.28297347,2.6660514,-0.24718781,3.962297,0.45892143,-0.059643555,-2.9533324,4.7144637
2001-12-01,0.85455436,-2.3926864,3.2031713,0.9814621,3.6637497,2.26843,-0.5560066,-3.1796455,4.452365
2002-01-01,1.3336006,-4.4630556,3.3221893,-2.0460968,2.8677077,2.6407783,0.09388046,-3.8279629,4.566883
2002-02-01,1.4669609,-3.6072495,3.8410192,-1.0441864,1.9920075,2.5027552,0.2723152,-3.9383187,4.494452
