,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,-21.97574234008789,5.140256881713867,-45.242069244384766,-29.615556716918945,-3.3633556365966797,12.382183074951172,-15.888370513916016,-29.84680938720703,-44.247344970703125
1978-04-01,-15.959787368774414,11.305841445922852,-35.657012939453125,-23.001070022583008,3.0657901763916016,18.716106414794922,-11.574501037597656,-30.25149917602539,-29.851911544799805
1978-05-01,-20.2447509765625,4.103021621704102,-28.9303035736084,-16.900096893310547,-9.561248779296875,15.080690383911133,-13.184764862060547,-29.877418518066406,-14.662397384643555
1978-06-01,-32.4517936706543,1.8381118774414062,-25.243873596191406,-12.327770233154297,-8.25875473022461,15.895172119140625,-13.121849060058594,-31.081287384033203,-10.681800842285156
1978-07-01,-29.243173599243164,5.663974761962891,-9.979541778564453,-18.3624267578125,-7.224925994873047,19.916576385498047,-17.40511131286621,-16.28626251220703,-16.622936248779297
1978-08-01,-23.705028533935547,0.6410408020019531,-10.811031341552734,-16.452899932861328,-12.730762481689453,17.03782844543457,-20.48450469970703,-16.786174774169922,-10.037353515625
1978-09-01,-25.663867950439453,5.393611907958984,-17.66697120666504,-7.593910217285156,-6.96136474609375,17.496932983398438,-11.951984405517578,-35.80664825439453,-6.151985168457031
1978-10-01,-24.325666427612305,5.126653671264648,-31.61520767211914,-10.986169815063477,-1.9095268249511719,16.679048538208008,-5.126651763916016,-36.60072326660156,-11.431669235229492
1978-11-01,-15.738737106323242,6.104373931884766,-45.286277770996094,-15.512588500976562,2.093170166015625,12.540319442749023,-4.682851791381836,-38.08515930175781,-25.818603515625
1978-12-01,-15.966588973999023,11.928180694580078,-48.28404998779297,-26.828630447387695,2.4604530334472656,13.450021743774414,-10.360427856445312,-33.346195220947266,-40.15452575683594
1979-01-01,-20.336414337158203,13.495172500610352,-50.93022537231445,-33.5372428894043,2.5896224975585938,18.56143569946289,-15.75477409362793,-34.3221549987793,-50.277618408203125
1979-02-01,-15.557059288024902,12.658227920532227,-53.479713439941406,-37.38153839111328,-1.3067035675048828,19.214046478271484,-21.8988094329834,-29.333194732666016,-46.718746185302734
1979-03-01,-26.507205963134766,14.586322784423828,-49.57447052001953,-27.507671356201172,3.686717987060547,19.395408630371094,-12.833643913269043,-39.458290100097656,-44.945255279541016
1979-04-01,-27.063186645507812,7.788190841674805,-32.303382873535156,-24.63411521911621,-5.666841506958008,16.671993255615234,-16.48765754699707,-40.269962310791016,-24.055835723876953
1979-05-01,-28.946683883666992,1.5326652526855469,-36.46580505371094,-21.127273559570312,-10.028467178344727,12.729583740234375,-13.725591659545898,-30.326229095458984,-16.514415740966797
1979-06-01,-22.392351150512695,-9.439781188964844,-27.81539535522461,-14.828634262084961,-18.064916610717773,2.393392562866211,-19.79975700378418,-34.22404479980469,-8.703926086425781
1979-07-01,-33.555084228515625,-11.171646118164062,-18.00991439819336,-13.96493148803711,-15.64625358581543,-3.2883148193359375,-17.58029556274414,-32.09674835205078,-14.856878280639648
1979-08-01,-24.03205108642578,-8.83920669555664,-12.870809555053711,-12.643363952636719,-16.020872116088867,0.5738182067871094,-21.617843627929688,-21.759071350097656,-11.274221420288086
1979-09-01,-30.9149169921875,-15.800859451293945,-17.47177505493164,-9.873861312866211,-19.877058029174805,-7.975498199462891,-20.29924774169922,-27.199951171875,-6.561761856079102
1979-10-01,-13.414896965026855,-14.459962844848633,-34.9717903137207,-13.89208984375,-13.905467987060547,-9.097867965698242,-10.805950164794922,-34.54365921020508,-14.013988494873047
1979-11-01,-10.221723556518555,-13.64085578918457,-38.97515106201172,-16.648208618164062,-11.984806060791016,-14.589296340942383,-10.490793228149414,-35.25275421142578,-17.24135398864746
1979-12-01,-11.455585479736328,-10.72567367553711,-47.05768585205078,-26.19056510925293,-7.37938117980957,-16.542659759521484,-12.63890266418457,-27.68755340576172,-39.74073791503906
1980-01-01,-15.053550720214844,-10.497135162353516,-61.28113555908203,-35.6088981628418,-14.017005920410156,-10.043014526367188,-20.79169464111328,-36.98139572143555,-55.05342102050781
1980-02-01,-26.676708221435547,-7.839935302734375,-61.571502685546875,-31.830739974975586,-8.59792709350586,-8.792068481445312,-16.92912483215332,-48.57923126220703,-50.36195373535156
1980-03-01,-33.42945098876953,-6.153438568115234,-47.4700927734375,-24.709972381591797,-6.6767730712890625,-7.829803466796875,-13.032794952392578,-45.54724884033203,-39.12200927734375
1980-04-01,-28.410476684570312,-17.9234676361084,-30.94106674194336,-24.593486785888672,-21.137773513793945,-15.031604766845703,-19.17103385925293,-35.06867980957031,-19.00221824645996
1980-05-01,-27.286144256591797,-11.569137573242188,-26.97382926940918,-17.48284912109375,-14.645008087158203,-3.222747802734375,-23.686933517456055,-33.17115783691406,-14.427234649658203
1980-06-01,-30.044639587402344,-2.420856475830078,-22.849592208862305,-12.384529113769531,-16.734983444213867,8.889986038208008,-22.822580337524414,-36.572853088378906,-13.463279724121094
1980-07-01,-32.98039245605469,-0.44399261474609375,-18.57341766357422,-14.590988159179688,-9.384624481201172,9.16009521484375,-17.616214752197266,-36.047828674316406,-14.282051086425781
1980-08-01,-27.92765235900879,3.0387325286865234,-24.603618621826172,-12.999027252197266,-7.431392669677734,12.826833724975586,-12.084033966064453,-31.66867446899414,-16.066463470458984
1980-09-01,-31.591014862060547,5.814111709594727,-20.974018096923828,-8.999715805053711,-4.81639289855957,17.293771743774414,-13.340042114257812,-31.189228057861328,-5.592960357666016
1980-10-01,-25.16409683227539,9.914714813232422,-29.08743667602539,-12.656326293945312,-2.7466773986816406,15.909460067749023,-8.824146270751953,-33.8363037109375,-12.458808898925781
1980-11-01,-15.438457489013672,10.944507598876953,-37.663421630859375,-11.417198181152344,5.871509552001953,13.986618041992188,3.1265201568603516,-35.320220947265625,-19.797353744506836
1980-12-01,-20.072528839111328,14.319189071655273,-58.232276916503906,-26.614246368408203,5.88163948059082,19.191293716430664,-6.644697189331055,-30.99677276611328,-45.22649383544922
1981-01-01,-26.513999938964844,17.87359619140625,-60.03501892089844,-22.92606544494629,7.946676254272461,23.739086151123047,-5.9205474853515625,-37.45581817626953,-48.56647872924805
1981-02-01,-32.001426696777344,20.663190841674805,-56.949951171875,-22.74254035949707,10.501354217529297,24.80537223815918,-7.882440567016602,-42.656944274902344,-48.942710876464844
1981-03-01,-16.194332122802734,9.113901138305664,-39.92607879638672,-21.369766235351562,3.0520362854003906,14.059926986694336,-8.012744903564453,-31.715126037597656,-33.13011169433594
1981-04-01,-25.045791625976562,13.780965805053711,-42.154083251953125,-23.818002700805664,0.24959373474121094,21.11466407775879,-14.705936431884766,-35.361785888671875,-29.78626823425293
1981-05-01,-28.387798309326172,0.7120800018310547,-35.08649826049805,-17.860750198364258,-11.488725662231445,14.254463195800781,-14.100301742553711,-39.19197082519531,-18.400314331054688
1981-06-01,-30.744272232055664,-0.6625289916992188,-23.485822677612305,-13.498336791992188,-11.817237854003906,13.375373840332031,-10.165504455566406,-37.60814666748047,-16.3007755279541
1981-07-01,-19.437236785888672,-2.7125167846679688,-12.821125030517578,-19.96028709411621,-13.204696655273438,11.514421463012695,-22.081846237182617,-16.761428833007812,-15.966760635375977
1981-08-01,-34.39276885986328,2.483104705810547,-15.113365173339844,-18.780214309692383,-9.477283477783203,17.603811264038086,-17.152339935302734,-25.592695236206055,-18.200273513793945
1981-09-01,-34.33954620361328,-5.964595794677734,-23.02516746520996,-9.279075622558594,-13.909435272216797,6.529855728149414,-18.86463737487793,-36.218849182128906,-11.141864776611328
1981-10-01,-30.542396545410156,-4.048583984375,-34.167030334472656,-12.564188003540039,-8.020084381103516,4.571632385253906,-9.192817687988281,-37.622825622558594,-17.646024703979492
1981-11-01,-31.10948944091797,-0.18169021606445312,-38.86529541015625,-13.202859878540039,-5.043296813964844,2.5143051147460938,-4.265144348144531,-46.846839904785156,-24.08411407470703
1981-12-01,-10.74728012084961,-2.63726806640625,-48.722476959228516,-22.401182174682617,-3.5897674560546875,-0.30281829833984375,-8.245824813842773,-26.893898010253906,-37.95500946044922
1982-01-01,-25.701501846313477,2.164440155029297,-59.80192947387695,-33.09585952758789,-4.464763641357422,4.521379470825195,-15.560343742370605,-39.092552185058594,-53.55449676513672
1982-02-01,-19.366714477539062,3.947111129760742,-58.25543975830078,-31.638341903686523,-3.644603729248047,6.724641799926758,-18.900827407836914,-44.45673751831055,-55.253047943115234
1982-03-01,-22.94499397277832,2.534883499145508,-49.29032897949219,-31.060832977294922,-4.463144302368164,3.628427505493164,-22.03586769104004,-35.316917419433594,-48.345611572265625
1982-04-01,-14.843717575073242,-10.69278335571289,-31.62863540649414,-34.178077697753906,-17.464336395263672,-8.69658088684082,-24.263395309448242,-21.82071876525879,-29.77478790283203
1982-05-01,-24.418691635131836,-17.708606719970703,-28.200796127319336,-18.716413497924805,-16.928892135620117,-14.999013900756836,-16.044025421142578,-31.436132431030273,-14.622096061706543
1982-06-01,-27.836822509765625,-17.812137603759766,-34.17646026611328,-13.027074813842773,-16.670063018798828,-16.06182098388672,-24.4833984375,-28.771833419799805,-12.174564361572266
1982-07-01,-31.578487396240234,-16.642562866210938,-22.88352394104004,-9.212615966796875,-14.939159393310547,-10.67822265625,-17.48051643371582,-33.2738037109375,-13.103105545043945
1982-08-01,-27.348285675048828,-11.842945098876953,-11.529117584228516,-16.514766693115234,-13.93943977355957,-6.422138214111328,-20.643054962158203,-12.78927993774414,-15.625051498413086
1982-09-01,-31.62540054321289,-2.635181427001953,-20.398786544799805,-11.139257431030273,-9.741592407226562,3.2062149047851562,-10.825431823730469,-32.31452560424805,-9.820858001708984
1982-10-01,-19.26318359375,3.997255325317383,-33.10718536376953,-12.189125061035156,-1.8586997985839844,5.44830322265625,-7.713037490844727,-27.951677322387695,-19.025386810302734
1982-11-01,-8.246868133544922,6.8961181640625,-34.58411407470703,-15.432546615600586,4.730058670043945,2.911802291870117,-6.60655403137207,-37.615623474121094,-24.22295379638672
1982-12-01,-8.934379577636719,10.472780227661133,-45.65381622314453,-24.138835906982422,3.539457321166992,13.772820472717285,-1.4300174713134766,-35.20367431640625,-31.428043365478516
1983-01-01,-9.731908798217773,10.15652084350586,-52.72344970703125,-25.780935287475586,2.310150146484375,16.104341506958008,-9.230833053588867,-36.93309783935547,-44.250736236572266
1983-02-01,-19.328784942626953,10.083311080932617,-53.32376480102539,-28.829681396484375,2.171865463256836,14.975297927856445,-10.989476203918457,-37.88969421386719,-47.361305236816406
1983-03-01,-13.981281280517578,9.225954055786133,-36.23029327392578,-27.425695419311523,0.33025360107421875,17.52784538269043,-8.163609504699707,-33.440216064453125,-39.26276779174805
1983-04-01,-14.20416259765625,5.505311965942383,-32.1419792175293,-21.020727157592773,-6.043806076049805,18.006145477294922,-16.839683532714844,-25.65729522705078,-17.789772033691406
1983-05-01,-23.854726791381836,3.061760902404785,-24.02717399597168,-16.39717674255371,-12.011146545410156,17.794652938842773,-16.84130859375,-28.735321044921875,-13.372833251953125
1983-06-01,-35.24604034423828,-1.6040897369384766,-26.335697174072266,-11.464519500732422,-12.437385559082031,11.924922943115234,-8.802968978881836,-32.28514099121094,-18.523488998413086
1983-07-01,-36.402740478515625,0.2781944274902344,-20.148725509643555,-8.270984649658203,-12.081104278564453,16.711162567138672,-17.290325164794922,-28.003231048583984,-13.315893173217773
1983-08-01,-24.521739959716797,-0.7922821044921875,-13.750265121459961,-13.034446716308594,-10.909759521484375,15.956296920776367,-22.55323600769043,-17.641727447509766,-9.987327575683594
1983-09-01,-29.17620277404785,-3.2569847106933594,-13.797443389892578,-7.442905426025391,-11.981861114501953,13.420011520385742,-14.721504211425781,-28.71254539489746,-8.279117584228516
1983-10-01,-30.80794906616211,-1.140432357788086,-23.971860885620117,-7.947235107421875,-6.897911071777344,9.28940200805664,-5.68914794921875,-37.269859313964844,-13.180862426757812
1983-11-01,-14.374980926513672,0.7158203125,-49.94964599609375,-17.178071975708008,-2.220672607421875,5.430477142333984,-1.9359664916992188,-31.0828914642334,-27.368755340576172
1983-12-01,-16.32884979248047,7.8756561279296875,-55.02546691894531,-27.259756088256836,0.2733154296875,11.555624008178711,-8.355579376220703,-31.909337997436523,-43.56745529174805
1984-01-01,-27.362518310546875,9.822000503540039,-61.93498992919922,-25.726097106933594,0.3269386291503906,16.12205696105957,-11.186838150024414,-38.54071044921875,-51.61652755737305
1984-02-01,-30.213287353515625,9.398191452026367,-59.71388244628906,-25.4908390045166,-0.16433334350585938,15.307306289672852,-13.172689437866211,-37.18278503417969,-52.57831573486328
1984-03-01,-30.877540588378906,13.089658737182617,-43.95508575439453,-25.388778686523438,-0.8908653259277344,15.336713790893555,-13.932086944580078,-44.0657958984375,-46.67784881591797
1984-04-01,-24.39239501953125,-0.5327892303466797,-29.6337947845459,-26.985416412353516,-14.521961212158203,9.263261795043945,-20.029754638671875,-28.06829261779785,-25.29709815979004
1984-05-01,-22.506874084472656,-11.361551284790039,-30.708019256591797,-19.541940689086914,-14.072202682495117,-2.646648406982422,-7.396772384643555,-29.74104118347168,-22.800947189331055
1984-06-01,-34.719505310058594,-16.085729598999023,-22.441143035888672,-9.756263732910156,-20.268468856811523,-9.725128173828125,-15.089344024658203,-29.886348724365234,-8.925947189331055
1984-07-01,-34.97206115722656,-17.884754180908203,-15.886798858642578,-18.23764419555664,-18.60955810546875,-12.954730987548828,-17.627010345458984,-23.437524795532227,-19.450258255004883
1984-08-01,-28.282791137695312,-16.995624542236328,-11.858015060424805,-18.526525497436523,-21.603899002075195,-7.026584625244141,-21.889326095581055,-15.340169906616211,-12.854398727416992
1984-09-01,-30.861974716186523,-16.320987701416016,-21.176631927490234,-14.47871208190918,-17.244720458984375,-13.532493591308594,-15.31076431274414,-33.736961364746094,-14.523687362670898
1984-10-01,-25.88524055480957,-17.710044860839844,-33.347747802734375,-13.202096939086914,-14.08258056640625,-12.857856750488281,-8.27725601196289,-35.01184844970703,-14.160425186157227
1984-11-01,-18.313756942749023,-14.393951416015625,-39.93841552734375,-15.373037338256836,-12.664119720458984,-17.251636505126953,-10.43263053894043,-41.56446075439453,-24.847341537475586
1984-12-01,-20.982891082763672,-11.235271453857422,-52.71324157714844,-25.43894386291504,-10.463768005371094,-10.539878845214844,-14.982095718383789,-40.965938568115234,-42.386131286621094
1985-01-01,-17.85919189453125,-5.512184143066406,-53.164249420166016,-27.47649383544922,-7.839118957519531,-6.539340972900391,-13.368892669677734,-36.92670440673828,-45.819366455078125
1985-02-01,-25.119659423828125,-3.0005722045898438,-51.56195831298828,-29.71021270751953,-8.69039535522461,0.7967529296875,-17.99286651611328,-40.85066223144531,-44.12384796142578
1985-03-01,-24.685224533081055,-4.615180969238281,-32.67912292480469,-33.233154296875,-11.937202453613281,0.4924736022949219,-22.497234344482422,-35.079933166503906,-33.458290100097656
1985-04-01,-20.214271545410156,-0.4889545440673828,-29.53432846069336,-27.047338485717773,-12.603799819946289,7.469764709472656,-20.101703643798828,-21.93792724609375,-22.456783294677734
1985-05-01,-23.09172248840332,-0.9550457000732422,-25.211118698120117,-13.280950546264648,-10.113288879394531,7.527805328369141,-18.71222496032715,-30.239620208740234,-15.922718048095703
1985-06-01,-30.14640235900879,0.810821533203125,-27.970726013183594,-14.818170547485352,-10.125604629516602,10.655012130737305,-12.670635223388672,-34.28141784667969,-14.088254928588867
1985-07-01,-33.28767776489258,2.1229095458984375,-15.308883666992188,-14.063629150390625,-5.856914520263672,13.470903396606445,-8.985877990722656,-27.91092300415039,-17.510944366455078
1985-08-01,-27.819467544555664,6.486576080322266,-13.389997482299805,-19.410484313964844,-4.339042663574219,19.08158302307129,-14.895559310913086,-12.45254135131836,-11.814083099365234
1985-09-01,-28.89411163330078,7.422277450561523,-13.120895385742188,-7.058197021484375,-3.194042205810547,17.685070037841797,-12.721641540527344,-32.191925048828125,-5.0795135498046875
1985-10-01,-27.589061737060547,5.564949035644531,-24.124156951904297,-10.572347640991211,-4.650356292724609,15.37220573425293,-6.588590621948242,-36.905601501464844,-15.808393478393555
1985-11-01,-19.190628051757812,9.868812561035156,-46.92919158935547,-22.226375579833984,1.6357173919677734,14.909629821777344,-2.756093978881836,-38.171958923339844,-30.700435638427734
1985-12-01,-23.360824584960938,14.603591918945312,-50.82676696777344,-22.312559127807617,6.0240020751953125,18.583829879760742,-4.708396911621094,-51.115211486816406,-34.35529327392578
1986-01-01,-27.210451126098633,14.54354476928711,-62.10895919799805,-27.25374412536621,5.500036239624023,20.817882537841797,-7.563177108764648,-41.09958267211914,-45.555564880371094
1986-02-01,-26.404510498046875,14.986478805541992,-56.74214172363281,-31.01701545715332,4.284467697143555,19.220989227294922,-12.258939743041992,-37.574432373046875,-53.36185073852539
1986-03-01,-19.92535400390625,16.436838150024414,-53.550018310546875,-31.901216506958008,3.8332080841064453,21.94519805908203,-13.044897079467773,-32.25423049926758,-49.954925537109375
1986-04-01,-31.191856384277344,15.449394226074219,-36.618629455566406,-21.03268814086914,4.402692794799805,21.22917938232422,-15.362805366516113,-38.05066680908203,-29.065441131591797
1986-05-01,-28.64582061767578,4.744052886962891,-26.94402313232422,-19.893714904785156,-5.878028869628906,16.348583221435547,-12.46875,-33.38154602050781,-20.526479721069336
1986-06-01,-28.98884391784668,0.15319442749023438,-24.552846908569336,-12.327211380004883,-11.564567565917969,17.565818786621094,-18.423376083374023,-32.26255798339844,-14.16055679321289
1986-07-01,-32.07605743408203,-1.130645751953125,-17.862215042114258,-9.486442565917969,-10.282390594482422,15.079727172851562,-15.540977478027344,-31.531551361083984,-14.779998779296875
1986-08-01,-28.7041015625,3.9131393432617188,-17.68903923034668,-19.225988388061523,-9.503093719482422,18.89128875732422,-18.47999382019043,-18.10533332824707,-16.610013961791992
1986-09-01,-29.408466339111328,1.3571090698242188,-23.47881507873535,-10.2191162109375,-8.444049835205078,14.092287063598633,-12.823429107666016,-37.02825927734375,-7.433292388916016
1986-10-01,-22.39812469482422,2.1497268676757812,-39.377803802490234,-16.598356246948242,-6.484149932861328,12.353853225708008,-9.431489944458008,-31.74802017211914,-19.560684204101562
1986-11-01,-23.26734161376953,4.828975677490234,-39.69751739501953,-13.690980911254883,-3.307018280029297,11.786031723022461,-7.736351013183594,-48.75600814819336,-23.380571365356445
1986-12-01,-21.845291137695312,5.256923675537109,-51.738319396972656,-19.615633010864258,2.39117431640625,4.905574798583984,-7.181854248046875,-39.82740020751953,-36.36552429199219
1987-01-01,-20.47802734375,7.817426681518555,-56.85431671142578,-25.539596557617188,-1.1436882019042969,11.186805725097656,-10.64497184753418,-35.70775604248047,-42.01304626464844
1987-02-01,-14.59786605834961,10.268190383911133,-46.412750244140625,-22.005165100097656,3.344371795654297,12.690608978271484,-9.813047409057617,-26.829999923706055,-43.265106201171875
1987-03-01,-25.59961700439453,2.3157196044921875,-41.87800598144531,-28.300453186035156,-6.783773422241211,7.448982238769531,-15.80990982055664,-39.31387710571289,-33.442054748535156
1987-04-01,-14.792926788330078,-1.770547866821289,-34.602413177490234,-23.8273983001709,-6.216930389404297,-3.4177303314208984,-15.85659122467041,-28.602214813232422,-24.80603790283203
1987-05-01,-26.941699981689453,-19.961200714111328,-26.9633731842041,-17.4304141998291,-23.187198638916016,-17.78218650817871,-21.635051727294922,-31.251371383666992,-15.691539764404297
1987-06-01,-34.222293853759766,-16.750202178955078,-26.459884643554688,-17.972248077392578,-20.23295021057129,-14.359458923339844,-23.107177734375,-27.230121612548828,-16.049985885620117
1987-07-01,-32.09663391113281,-16.640167236328125,-15.741556167602539,-10.960071563720703,-18.063945770263672,-12.342166900634766,-17.272029876708984,-31.388080596923828,-10.713325500488281
1987-08-01,-31.653162002563477,-16.38175392150879,-13.542539596557617,-13.267454147338867,-22.136873245239258,-10.194831848144531,-23.01548194885254,-24.4409236907959,-11.273502349853516
1987-09-01,-24.702672958374023,-1.7755508422851562,-26.2714900970459,-15.51815414428711,-10.179828643798828,1.2237129211425781,-17.67548942565918,-21.581701278686523,-9.357906341552734
1987-10-01,-20.409669876098633,5.064907073974609,-27.5135440826416,-9.426258087158203,-6.206926345825195,12.422189712524414,-10.798355102539062,-31.889902114868164,-10.723329544067383
1987-11-01,-23.062164306640625,10.831697463989258,-38.23187255859375,-15.07468032836914,4.809825897216797,14.849611282348633,-7.01884651184082,-35.354312896728516,-24.507612228393555
1987-12-01,-6.980503082275391,13.34581184387207,-41.958030700683594,-13.84429931640625,7.257253646850586,16.35007667541504,-0.39345550537109375,-33.15696716308594,-23.252220153808594
1988-01-01,-18.506710052490234,17.0985164642334,-46.17667770385742,-17.322093963623047,8.118791580200195,18.191368103027344,-5.244010925292969,-38.635169982910156,-33.16425323486328
1988-02-01,-30.504703521728516,13.603065490722656,-51.19544219970703,-22.928165435791016,6.834066390991211,14.670888900756836,-7.3813276290893555,-46.93082809448242,-46.70891571044922
1988-03-01,-26.797351837158203,9.989151000976562,-52.31999206542969,-22.564437866210938,2.5794601440429688,15.853836059570312,-9.925748825073242,-39.91322708129883,-30.508039474487305
1988-04-01,-24.074405670166016,9.927417755126953,-37.24533462524414,-21.992151260375977,1.318094253540039,14.390586853027344,-9.401849746704102,-30.54641342163086,-29.66545867919922
1988-05-01,-29.919069290161133,2.9949111938476562,-31.05863380432129,-15.07132339477539,-8.110448837280273,13.487939834594727,-10.619832992553711,-36.379398345947266,-20.095096588134766
1988-06-01,-32.49352264404297,0.1601734161376953,-27.416357040405273,-8.696084976196289,-7.9969940185546875,13.831647872924805,-10.985231399536133,-35.44004821777344,-15.096351623535156
1988-07-01,-27.096012115478516,3.4904441833496094,-13.976802825927734,-12.37173080444336,-8.94301986694336,18.338193893432617,-20.684066772460938,-28.729446411132812,-13.953445434570312
1988-08-01,-25.340776443481445,0.2836418151855469,-18.945518493652344,-17.218647003173828,-10.191038131713867,16.429458618164062,-18.42828941345215,-13.379487991333008,-17.72586441040039
1988-09-01,-33.90338134765625,1.2279949188232422,-27.553173065185547,-14.055221557617188,-8.694417953491211,15.868852615356445,-15.119709014892578,-33.3427734375,-7.559856414794922
1988-10-01,-40.10676956176758,1.5466766357421875,-26.240083694458008,-11.03194808959961,-7.176103591918945,15.109697341918945,-8.317340850830078,-39.85149383544922,-14.622503280639648
1988-11-01,-23.42369842529297,2.5210647583007812,-50.344520568847656,-24.439802169799805,0.3754081726074219,11.771080017089844,-7.3546295166015625,-29.48025894165039,-32.80052185058594
1988-12-01,-19.82980728149414,13.06915283203125,-48.17216873168945,-20.091758728027344,4.623340606689453,18.161333084106445,-2.5193958282470703,-43.18843460083008,-35.249839782714844
1989-01-01,-18.220623016357422,10.309293746948242,-55.04319763183594,-24.8945369720459,-1.4092388153076172,18.086483001708984,-9.307003021240234,-46.354148864746094,-39.58528137207031
1989-02-01,-21.56209945678711,14.624429702758789,-56.562461853027344,-25.893814086914062,2.0196571350097656,20.568851470947266,-12.728362083435059,-44.34654998779297,-47.050479888916016
1989-03-01,-20.175472259521484,12.036553382873535,-46.00146484375,-30.427494049072266,-1.6428546905517578,18.7360897064209,-21.18077850341797,-24.067081451416016,-50.04680633544922
1989-04-01,-20.6427059173584,9.771223068237305,-38.63724899291992,-25.985754013061523,-3.2103500366210938,18.208566665649414,-18.10909080505371,-30.95199966430664,-30.231557846069336
1989-05-01,-27.078479766845703,-1.3127765655517578,-34.85265350341797,-13.997430801391602,-8.135902404785156,8.622730255126953,-6.922601699829102,-41.1542854309082,-18.06538200378418
1989-06-01,-35.28070068359375,-6.38905143737793,-26.395715713500977,-12.934852600097656,-12.184261322021484,-0.19744491577148438,-16.897294998168945,-37.10291290283203,-13.744220733642578
1989-07-01,-31.060522079467773,-6.942197799682617,-17.022396087646484,-14.552082061767578,-16.26276206970215,0.8998031616210938,-17.468528747558594,-24.152990341186523,-13.154903411865234
1989-08-01,-27.054363250732422,-4.122211456298828,-16.695329666137695,-15.913091659545898,-13.700511932373047,3.555500030517578,-18.64565658569336,-17.898082733154297,-13.390026092529297
1989-09-01,-31.90304946899414,-6.925615310668945,-14.436028480529785,-13.100641250610352,-16.051753997802734,1.8493461608886719,-16.351686477661133,-24.71216583251953,-6.547307968139648
1989-10-01,-30.303903579711914,-12.668073654174805,-29.568384170532227,-12.930328369140625,-15.035894393920898,-8.182628631591797,-16.009550094604492,-29.970809936523438,-10.087736129760742
1989-11-01,-17.465511322021484,-15.103721618652344,-43.35932922363281,-19.91020393371582,-14.009489059448242,-15.0660400390625,-16.292905807495117,-28.557048797607422,-25.328611373901367
1989-12-01,-4.200586318969727,-8.43734359741211,-49.24798583984375,-28.299318313598633,-9.415521621704102,-9.914407730102539,-10.582099914550781,-29.137325286865234,-43.201072692871094
1990-01-01,-16.157958984375,-8.232841491699219,-54.76209259033203,-31.561908721923828,-10.193578720092773,-9.065792083740234,-14.016775131225586,-37.76795959472656,-46.53569412231445
1990-02-01,-9.87618637084961,-21.6744441986084,-39.195411682128906,-36.25189208984375,-26.567428588867188,-18.099363327026367,-33.53553771972656,-30.321346282958984,-38.15624237060547
1990-03-01,-17.029577255249023,-12.281597137451172,-46.252132415771484,-29.2692813873291,-13.149991989135742,-13.960384368896484,-18.062305450439453,-33.67570495605469,-42.393497467041016
1990-04-01,-22.241561889648438,-12.025426864624023,-38.50101852416992,-29.686561584472656,-17.567689895629883,-4.963871002197266,-25.14641571044922,-30.11673355102539,-31.996912002563477
1990-05-01,-26.067977905273438,-7.01805305480957,-29.108169555664062,-13.372325897216797,-17.135910034179688,3.575082778930664,-17.292186737060547,-33.1520881652832,-17.530635833740234
1990-06-01,-31.611854553222656,0.41083526611328125,-23.095457077026367,-7.754337310791016,-9.948686599731445,10.399801254272461,-13.952329635620117,-36.69817352294922,-11.880424499511719
1990-07-01,-27.03304100036621,5.9708251953125,-13.92977523803711,-14.061885833740234,-6.396162033081055,14.214941024780273,-15.281505584716797,-22.510618209838867,-19.763652801513672
1990-08-01,-29.04533576965332,6.794107437133789,-12.29287338256836,-12.12370491027832,-6.027212142944336,20.456436157226562,-15.081727981567383,-19.66698455810547,-13.0791015625
1990-09-01,-30.318124771118164,9.454072952270508,-18.426420211791992,-10.717195510864258,-1.374288558959961,19.125648498535156,-12.424985885620117,-25.13836097717285,-6.173824310302734
1990-10-01,-20.942995071411133,6.890773773193359,-33.41148376464844,-14.187553405761719,-3.1529693603515625,14.862615585327148,-8.332731246948242,-27.969104766845703,-15.052726745605469
1990-11-01,-20.163211822509766,16.65579605102539,-39.97358703613281,-17.957582473754883,9.060958862304688,18.967758178710938,-7.317722320556641,-31.721412658691406,-29.7493953704834
1990-12-01,-16.024234771728516,13.35299301147461,-52.33090591430664,-19.589651107788086,7.488502502441406,16.427017211914062,-2.795297622680664,-37.44573211669922,-38.201351165771484
1991-01-01,-18.62276840209961,16.344491958618164,-60.71706008911133,-27.692514419555664,6.953634262084961,19.228057861328125,-8.894742965698242,-38.30038070678711,-51.91222381591797
1991-02-01,-26.76129722595215,18.311290740966797,-57.0869140625,-26.725975036621094,9.011947631835938,19.852615356445312,-9.143604278564453,-36.84896469116211,-50.200714111328125
1991-03-01,-20.889801025390625,13.39349365234375,-38.616676330566406,-20.146432876586914,5.113674163818359,15.88851547241211,-11.1376953125,-38.84144973754883,-37.768943786621094
1991-04-01,-23.256383895874023,9.342691421508789,-34.12113571166992,-21.94464874267578,-4.283605575561523,15.44859504699707,-15.493551254272461,-27.29915428161621,-23.52611541748047
1991-05-01,-28.77786636352539,3.5851917266845703,-28.593229293823242,-15.853193283081055,-7.501127243041992,11.214761734008789,-15.299278259277344,-31.09467315673828,-22.029743194580078
1991-06-01,-32.571781158447266,-3.2881641387939453,-22.63503646850586,-7.584613800048828,-10.906497955322266,7.298826217651367,-14.493293762207031,-40.91581726074219,-13.170318603515625
