,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-11-01,-0.7098637636493071,6.841010282942449,-4.969060099121407,10.719872414032817,-16.678228430917777,17.087324492672877,-0.7748496478048358,20.35874936205287,-2.4459766946883876
1965-12-01,-0.7484660861406701,27.913921551852134,5.343734818229669,6.8843880905214805,1.138486967224352,19.202602315180425,-3.490463409692909,0.14822449622436423,8.662360004508187
1966-01-01,-2.105769285166243,10.91823154383092,3.6755906220504024,-2.070697011171014,-3.6055993879220845,9.31405207200311,-6.2009068290138725,-7.39945825093455,9.982494768109383
1966-02-01,-2.9673860969550785,25.346850861051653,0.47782425643829957,5.596668489572694,-10.564768778398127,11.358158826012433,-7.545992370435753,2.5907997713458317,7.347939218594749
1966-03-01,-2.505964776607452,10.37148450795967,-0.4555158767700585,6.876579379869484,-5.745258580463346,-3.7999374468075424,-6.167994120261424,-1.13229268749776,3.9795801878474024
1966-04-01,-2.4781464142219956,8.406109618414428,-0.2789334899212099,3.2052709523868512,-7.200567917709097,11.234702413524044,-3.1810209286775804,12.560697146515713,0.6351032960109971
1966-05-01,-0.6857918910196417,9.431402680648247,-10.217322413271203,2.217609660717206,2.0810975090549095,1.0927263451048448,3.3995222347700857,-15.609562576532928,0.727713939141512
1966-06-01,-0.4133321291930301,0.7611646100058093,-14.895235420084362,1.7850695470789038,-4.037310445131224,3.963303895561578,2.5015016929260034,-3.4662925571315415,1.0561762558330172
1966-07-01,-0.15649086210697738,1.1739925240603708,0.05182036827765889,0.09693285802361416,2.06716020202392,11.621987067476773,4.585521511490182,0.49331148905199335,-2.1334941427799983
1966-08-01,0.6179739056971453,4.000289687283477,2.8943265248849825,0.3604197328095339,-2.3878784725896627,11.306493446232093,4.10821576808981,-3.114460592603425,-1.469506809148049
1966-09-01,1.8092610863490715,3.4398887628460635,-23.102067074162555,0.7008810659852196,-6.847988316184028,15.235459950911832,5.350186598951763,-10.136154023110386,3.3556041845014475
1966-10-01,-0.050472231614482756,10.882243490667086,-21.808702938301813,-2.807236660684602,5.185739628226662,3.3421327427805774,1.2490559991706474,-22.338188269965322,6.344525834990517
1966-11-01,0.11347087237038293,18.329523652594503,-3.7093256497260243,6.454816207843025,-0.21195837241121868,17.404964159018338,-1.2411295032692498,11.696902948059487,5.863998883764271
1966-12-01,-0.9443111959650353,15.056481772356012,-2.9812486868490637,2.006484921308651,-1.7982937681984468,6.7978942525061905,-6.507882937418925,-11.626224904516523,5.066727129824716
1967-01-01,-3.326296037399431,14.094542221571729,6.9576175644149725,3.5398174435138916,-4.646753720661476,2.8758663470423356,-11.7692374910421,-5.317173091644977,2.9762667316230695
1967-02-01,-3.0374721685947326,17.156470278985328,-3.700209959688743,2.5783997724835714,-15.169919487728277,8.357305014780085,-8.052186516838287,1.1915388243259601,9.974993701837896
1967-03-01,-3.472529531733914,18.37812671372008,6.817670552877747,5.112008584491998,-10.834003556481417,16.056188230617796,-9.291115040699925,7.479166395070004,4.464304034560079
1967-04-01,-2.198437319476189,4.991602854380043,7.0608073602366455,7.893567247776666,-5.060275053732918,-9.887856699005132,-5.599929390821744,25.301976968026025,-3.4125292778641834
1967-05-01,-1.2903740782596622,1.8725617834325652,-2.105159538163935,-0.47657566406734225,5.376246672641577,9.672480717350835,1.7979931722371691,-21.667898196795,-1.2312686357998226
1967-06-01,0.20626926649005264,1.7864578870679142,-10.148358034307213,2.3136445954351603,-2.3232742026239595,7.720125321628128,2.0055255436818102,-12.825995244912066,0.8730150619667169
1967-07-01,1.264336357264582,1.592962163958178,-0.766217902897435,1.5333332414361862,0.834857316981699,23.731294000046546,6.713830694582888,1.3603262069118642,-2.212750405459061
1967-08-01,1.4658598963623457,1.7893459001047978,7.693374014902225,1.386750034492109,1.9059136974197477,5.809501403229267,7.325104227731125,-1.218753398119735,-3.4158855192946005
1967-09-01,1.947517345516584,1.1124160384562884,-22.75713089226205,0.34190652508915526,-0.4074209050534555,5.3664882926064355,5.23239698247673,-9.658721962241726,6.825447052515964
1967-10-01,-0.3168654898002687,2.3556623256606106,-26.19574203997421,-0.23891324853930948,-2.8349785461854093,10.982369181318758,2.298232588326509,-20.820287808008366,1.3385443036874847
1967-11-01,-0.6596232700069448,5.4589905881785405,4.441367196138661,6.244479939241459,-10.173963065700507,-4.607124773783093,-3.9761541403084477,25.972155982987644,-5.4187989968618195
1967-12-01,-1.958533356473833,30.886967861664797,-36.084162388986904,-0.26751556014431477,-10.834685976864781,58.97514493745407,-1.7970337891330468,-18.805402869770298,17.257198672049203
1968-01-01,-3.026783153736483,26.673853788144772,0.16900917931913792,2.4841955099154616,-12.188531845673932,16.870925723388627,-9.332516528485815,5.238677550906885,8.47339024504335
1968-02-01,-5.55603180112313,9.371969258150004,-14.522801326273798,-7.6757294654504635,-23.87500739050023,16.120215390322603,-4.600328566327044,-5.204288999011669,9.118089012768099
1968-03-01,-1.8419554148763724,17.009446765103164,-3.146629184354485,6.419011596276443,-2.624978939168873,12.878517367425388,-5.3632118839938645,-6.860107286296357,7.4751629207521475
1968-04-01,-2.351053620917728,8.281729186820552,-2.960892555795113,2.542513275692636,-6.382647434260795,-1.590587277133527,-1.552228878485843,-6.970938087275352,3.9885741649516344
1968-05-01,-1.1380964557835038,-0.42631965909528036,4.193994570610062,4.110187370401584,4.6957181418719935,-16.06184599967116,0.3296701833215774,-6.184008362150858,2.950307741282857
1968-06-01,-0.23765113671604812,4.9427246160627565,-18.015752015701533,3.622256465587755,-7.068132012968947,5.044460692980477,3.927779552445648,3.4988718769645,7.200370131820103
1968-07-01,0.38166621057225014,5.306308944906025,-0.6832417497663537,5.086260803461431,-3.3575818922482843,-1.263334336370673,3.951394290008262,-10.386208965382934,-4.116753837670855
1968-08-01,1.5787240118034729,5.705940031041819,-5.55225120231033,1.8400008489808435,2.180901281758862,12.874612798682008,3.610022877618836,5.864010475664805,-0.9388720313314919
1968-09-01,1.5903923167299423,3.9792448257147677,-8.108337007578633,1.6435041110811224,4.0581833847438045,7.399385882655445,5.3781972820839465,-10.692147257240475,5.335198063142823
1968-10-01,-0.03257643761121015,2.7842563860921623,-20.617235982207866,1.7619797755347513,0.5919596155835443,4.569270054071869,1.9880490890857385,-17.832389000196464,3.732709502290662
1968-11-01,-1.1965937039899546,7.784029097599289,-18.111921535567678,-3.653832473295871,-2.3164562431284303,14.215523680682827,-1.222197797449179,-24.012596548081124,10.797372881710093
1968-12-01,-1.1188582692785713,9.2127023084438,4.328905839304276,7.746790806934235,1.1448072302015413,-3.8498937499497354,-5.85433077086159,5.607473550808692,6.309840312090253
1969-01-01,-2.2482678759967074,23.29195639032262,0.04447636227396525,6.872741051232276,-15.064455332519211,13.926321603227013,-3.99253539204533,9.78713519187134,2.7798544631621027
1969-02-01,-3.0287043505915316,18.271333649384406,-3.224781164670931,6.000264693994826,-6.722938047420052,8.828233818275647,-5.058140000110292,5.054707843721868,5.334267622191632
1969-03-01,-2.319618876207305,16.361972495890132,-2.4876606186802794,2.0498100552503686,-4.119229240020721,1.7929759113566028,-4.2109059380847915,-3.4311410269562836,9.939668242367114
1969-04-01,-2.9806023878848635,11.18390229500163,2.0253273650383106,1.136082403583533,0.8788757361749623,-6.186843495765043,-1.5225992563541024,-10.747127673684101,2.831048468780728
1969-05-01,-1.0086164055345903,7.851407739048541,-17.455904411018263,0.3431954979633814,1.5205905371173272,19.950045412642194,1.9719451858905965,-23.463084248405657,5.285753123099918
1969-06-01,0.7403972448480297,1.1549871193003447,-26.153796974505894,0.5869507117196878,1.7041217064505159,31.12207224093014,3.986287187562355,-8.382692929810483,6.722427010260402
1969-07-01,1.2499380183330944,6.140393830994779,0.9069626546704508,2.3877350531042634,0.6678714304005897,14.88005209871879,6.685636633583906,-1.2777825426061657,-3.1940444299939226
1969-08-01,0.8524701176973264,3.488363205301375,1.8353335331952538,1.9018410296639936,-1.9854997444297509,2.560564467500498,4.0431251112353666,7.745452092629879,1.126610801584911
1969-09-01,1.5988088672972136,6.763032916120606,5.596700889913235,4.790046137303061,-5.570095377820743,-12.78694412433973,6.441452382784135,18.703134380098884,-5.942671196401434
1969-10-01,0.06606914588184695,8.593523479297218,-27.815644725005196,-0.7332335847235314,-0.8525289139439329,16.30596937978583,2.5635737731841655,-25.26389730629798,8.041823276073506
1969-11-01,-0.5631915338985148,17.891679098979864,-37.15601303110516,2.7517251811296113,-14.763879991131102,55.45732595322318,2.6568662624066515,3.583715041160298,5.479480852547095
1969-12-01,-1.8131420315511917,13.471198976237403,-16.565346490226375,2.234979741917791,-11.623513116086814,24.085709540302844,-6.127875884620498,-12.213323690964888,7.029534796891452
1970-01-01,-3.420371843451849,13.889769183706052,-1.0975565023463023,-2.893017014513055,-7.002280944949819,17.484891919304236,-6.745164579000925,-0.4980306280079143,12.066857174825145
1970-02-01,-4.679415335673583,7.227243977407746,-5.1125662373399665,-4.2985879282236334,-13.510733436572082,10.24703980353418,-6.186876208543361,-0.14569003887415558,3.479884864817003
1970-03-01,-2.46801480860083,14.330219233475763,4.115520322621205,0.7637112101168158,-2.9110607074524317,5.403183367277882,-6.566194571023939,-1.826001322386661,7.8914997731287935
1970-04-01,-2.406803582188263,11.978531720262735,-6.913663007841624,3.677975685928558,-4.429226571516773,-1.1778879928463981,-3.6028484020045624,-4.129214250730737,3.7754004671377968
1970-05-01,-1.5629403920838811,7.399633488349471,-7.969222830345833,2.6952875311047957,1.3057010708315038,10.800199385655803,1.0084273630137368,-11.16857774701444,3.3059040519151996
1970-06-01,-0.6118266638841361,8.724124333690542,-2.936175072887946,1.2717193104772218,-0.260834630777095,6.257939206482552,3.8820017213948974,-7.648233977658117,-1.0939293054845762
1970-07-01,0.8233975836075812,9.49838251840802,-1.503551126486925,4.9854337594403955,-6.133730375365068,-1.8033593840543989,6.147983066315161,-0.3607891682067783,3.345261538658175
1970-08-01,1.7764390362576763,3.540242192745804,0.7447963568290356,4.5626188046061085,0.10450307428460784,8.133788056920217,5.802637725673339,10.169203964731354,1.6666215304083458
1970-09-01,0.48905051049963316,7.281241691882847,-3.1531503578457305,2.7371429373572247,3.4745945498872035,11.755552930354453,3.8588905440393697,8.515243489025362,-0.6833949993944443
1970-10-01,0.9975116489578274,4.811664202862393,-8.9168230882218,5.17818529340535,-3.0596635402521644,-6.498120395881496,1.6318245402332168,-0.691908683100552,3.4183901731152053
1970-11-01,0.06533601796655576,17.193170522514613,2.700405186368524,10.788299872905467,-1.8711712996819425,-14.303331710144816,-2.1894855270788836,-1.9544922310900645,3.1549637401143884
1970-12-01,-1.600498277122112,25.18487865825204,3.045228820567507,9.121552673891133,-8.397953938905731,0.5527771792048867,-6.131014157662724,2.913443465736174,5.658311358776713
1971-01-01,-1.851655311362976,24.035187727512128,-8.391712806179365,-1.3174222797630901,-1.3390349816741642,21.909043068464864,-3.251199569883085,-22.563630722103987,13.681464562997817
1971-02-01,-0.8839795112976322,6.346940665697035,3.957191751714787,6.504831388245779,-6.494812996090206,1.6398279545580714,-6.095726876663468,9.810477579564187,7.654610224793447
1971-03-01,-1.6827043685569363,17.777734911741526,2.1746893621470162,-1.4529940853916694,-0.7550272538410046,3.0014646501145337,-7.227658506826054,-16.73785549379485,14.132997525888841
1971-04-01,-1.300346183826635,14.50658031658974,-4.60494126940056,5.064242200564021,-1.61729359974605,-5.968266477631522,-2.75787681899178,-9.672929393497997,5.94554851765178
1971-05-01,-0.8438920372698692,8.709752765648819,-14.490461848775492,1.087323670796024,1.7317416638960184,10.66083618494979,1.9204381228322769,-15.839203822966379,3.6704108002734905
1971-06-01,0.23903892864613435,6.06423743285009,2.952066326284571,3.4681695961327197,-3.0035972170783456,-8.34281381800919,3.4462210558718005,-6.61265918511508,-2.8781131257971584
1971-07-01,1.1241078615428302,4.285486157058347,2.2271540014432842,3.7918473982907543,-1.8703606012106284,3.756120890959882,5.776020225168696,0.36461800467112854,0.32370692697825537
1971-08-01,0.7923195761754886,6.6227318374780015,-3.5456580732510736,2.2006612239633094,-2.62303059279029,6.459168675924336,5.376244470025678,14.810651756836881,0.2856496972141352
1971-09-01,0.8623331079146874,10.475722487712146,-16.272100650789152,1.5100321581569744,2.423015310135939,12.575154300763158,4.958762520340612,1.2883691721976318,5.7796055956457035
1971-10-01,1.1770931104493378,8.090349452124807,-19.952237096068693,1.3220579790478886,-0.8314339271001848,18.71013939970044,2.515926511292673,-14.428133854346523,3.988236261661385
1971-11-01,-0.5683935583480112,14.151202643349183,-14.578121653832202,5.223670115058357,-13.110394498064082,18.517399732352605,-5.707485482385301,-10.642592893835861,1.172827409934093
1971-12-01,-2.4897458841534172,36.16108851434235,-16.258761403997248,7.851853988700805,-21.984382323533506,33.96450150933591,-5.366406688677432,19.135017055229326,6.033217240535679
1972-01-01,-3.246198670656374,21.593870957919165,-0.3012969462990201,8.922544862501823,-15.115534292743128,9.12892560661042,-6.1715162962244845,13.768673246521738,7.787239835500604
1972-02-01,-1.6281417760155348,20.758805772947326,1.508881536860964,5.964619441891401,-4.482210291804153,3.8509929821723845,-2.384634847283604,6.389048963574695,11.168997961019418
1972-03-01,-2.93138727259322,9.161140606306372,4.6442225965547985,1.2368169431715035,-4.49916167081668,4.392569294624105,-8.554709065442463,-1.022343247790671,9.38697943822039
1972-04-01,-1.7270387582291264,5.880647964263591,-1.330951083982299,3.798196520431898,2.796698876767701,14.665346677465218,-0.6549188423914364,-4.3727494671062015,2.35841487294554
1972-05-01,-1.160743566941406,5.902487925379432,-15.010031558731926,1.9008438372514653,-3.1059709519106216,10.626599151189598,1.3968006092970762,-8.620671648748822,3.1377007854498924
1972-06-01,0.9360007927652625,6.0133590649624376,-12.443909740863837,2.3430667086177097,-4.04196986036233,9.766337673782358,7.68891045265841,-7.785740379700784,4.919886247816009
1972-07-01,3.5797954626093205,7.622200632234039,2.3473648246650014,-0.42272527650267633,-0.7863080730251035,11.012785941837052,10.650746671368545,-9.463634221125574,2.315662326695562
1972-08-01,2.1379892090369426,2.0449817001703137,-8.732119006052953,2.0023305007437404,0.5650860445634216,14.304404244897615,6.933105596673857,9.195089997187514,3.8904521860226993
1972-09-01,1.7349984044401967,9.819453582340994,-27.55839966690299,0.6246811215854433,1.02811262597838,30.606632670825263,7.516507487602441,4.170052885457611,6.71748876571063
1972-10-01,0.3356312210412559,18.089413406136224,-32.021194787955025,-3.8342687397590214,-1.1239313928982269,50.23657298819906,6.563948594754689,-17.777751585307303,6.538797457124694
1972-11-01,-0.7089033900680071,11.502242304255084,-10.573349142945544,1.32555236764669,-3.6706572426525574,12.196792543831677,1.4965182900637737,-6.671911705255532,1.8043756843901637
1972-12-01,-1.495732508180098,17.3578638559142,-14.527036270849214,0.6524008272249356,-11.599007698900724,29.9215808232635,-0.7428541935506752,-9.294171603194759,7.701469995274919
1973-01-01,-1.2833435367806307,9.244312565234754,-7.23256762747946,1.3375718585088907,-4.247266415499727,7.937023515960695,-4.591495245819394,-9.187714392071445,7.89228038583231
1973-02-01,-2.701671823014209,5.834405360785999,9.411963074748208,2.223868213425336,-3.661787078214399,0.42450603080084426,-8.424684926454587,6.56559413477877,3.536921624846931
1973-03-01,-2.339479815232415,13.67324264586954,14.434909153036088,3.861650077826329,-4.911255993792076,-14.375709751637526,-11.021699689149527,2.819395503874746,3.6559660351185066
1973-04-01,-2.1995222498372122,9.955497941035265,-17.009467129251917,2.993096750594529,-7.0266230966003125,23.302659686265315,-2.9183655524195053,-0.30144464000800575,-2.4780492684625837
1973-05-01,-1.2853359199600185,6.994414358719075,-5.61557739735099,3.0961059128194823,3.633131404762531,-3.008888679862652,-2.0603169016178717,-25.69996734022171,-2.3065239366766073
1973-06-01,0.26637468264039466,10.461846189741955,-11.837970227713445,2.808416401744669,-3.670381482377715,-5.999072775176697,2.298579376913973,-22.004613543946462,1.6394185479040646
1973-07-01,1.5043260541156267,4.150970290878457,14.581573534999915,0.9647690139421409,-0.8238301449845051,-8.82068099104221,5.427423102603562,-5.5371287965519365,-6.9217519049476275
1973-08-01,1.1722801845476059,2.939722674429193,-1.8030666971606615,1.8254407401402708,-0.9074567007025269,19.239318904994935,3.576389650488121,10.770312290403602,-4.244729939144852
1973-09-01,0.9099261003885565,3.6977835625400943,-23.127682443270917,1.3654192051560554,1.531542780950392,16.10970367804312,2.4287277185579046,-8.684135480649877,6.205649231467445
1973-10-01,1.4337272725719854,6.813092354945608,-12.239155983201014,2.891408523124497,-0.3016161818924583,11.448012867933983,1.4246789941080602,-16.429405357422457,3.850510002612071
1973-11-01,-0.7887811783891586,26.24048120836691,-10.893544111223612,7.480192524724089,-7.078973109005733,11.66269214515262,-5.923531360237524,-7.519107395328605,6.720427921486758
1973-12-01,-1.0780778253152714,19.688926999918507,-27.04256483809402,0.037775907885172745,-2.962728295882156,15.930681512808295,-5.358988315489304,-44.40051940514311,13.34211183535441
1974-01-01,-2.5807293138182894,13.525294588405847,13.889329473576137,2.413906393003664,-6.060840579762132,-8.160288772902472,-14.185394436803199,2.298982931993124,9.683223550496544
1974-02-01,-1.3941819905167019,17.525359552905854,5.164787588944006,7.199179530681051,-2.3079655261193412,4.134723762435189,-7.6590869450509675,4.753520111133183,12.07409074065657
1974-03-01,-2.7365205911535204,9.678046699230956,8.43707599074523,3.5258576576266236,-8.175555862794969,1.2709099307091274,-10.276930379307245,6.87399312850358,10.639512506260623
1974-04-01,-0.5886255346316134,13.802475732832422,-19.217287188739462,4.6413605803762525,-9.312930128324613,20.543873861739286,-1.6476173215474472,-3.378352793141273,6.101655311815599
1974-05-01,-0.5246116972448726,4.799282766405479,-11.110088059994192,-0.6220494684256903,0.5165097147730489,-2.74288707209164,0.4816029239893952,-11.925330168573188,3.1326604725556333
1974-06-01,0.296274639420781,11.744935850099285,-25.703498767537234,3.1787751640577797,-1.7014612488000995,0.9755889038246567,3.920810742505676,9.531691001583024,8.891713037883301
1974-07-01,0.7962783696913113,8.909772264300393,-2.150005664404938,1.7651183400386503,-1.7156929372574914,-15.571123841952147,4.1892717012142295,11.657682999963281,0.5711056856227967
1974-08-01,3.8881893636053975,5.8683229148847476,-6.718515414994833,2.7586278022752246,-3.7115815968132444,17.70182598846991,7.852638087630819,2.69286331029812,-1.7015489957805434
1974-09-01,0.9209292098128836,6.171721428664077,-14.317668182519355,0.4602528381884432,7.484594126810211,17.027499634090354,1.9624864435008327,-4.454266682513597,4.857012195465132
1974-10-01,1.470772264624972,5.314240414770333,-8.289599921331865,2.7423690250481276,-6.930180090857104,14.962307716970937,2.21207845252093,1.2876798783509669,1.3024944399303464
1974-11-01,-0.3532848502945629,14.530928014278016,-6.147381855718709,2.5280336199527365,1.5120073912971455,-2.6464590870087576,-2.748862041800914,-22.184824993022353,2.6424160054824593
1974-12-01,-1.4933141964809569,14.44449224501771,5.200744045641825,4.48430113401153,-15.30003828771917,13.465401985705006,-10.442780941894865,28.833599346467444,-2.4852335262799845
1975-01-01,-2.8102835262492,20.44529784461833,0.9986847579557658,2.0936346447693284,-5.811935734668417,11.309838342538276,-10.52560095261272,-4.46458562223298,6.615535676131984
1975-02-01,-1.8680912624023955,16.14863433686735,2.096419109497739,5.4527789957081,-2.149723227828146,-15.986844906683736,-11.535303193811737,-14.090861225097749,11.692326059052691
1975-03-01,-1.1096210648945448,22.25100763180053,3.993351650148274,7.9990432206962065,1.1841380414434475,-20.917025019116032,-6.679393246616207,-10.310964532969193,16.37886205348858
1975-04-01,-1.8509607844959102,16.879514917710768,2.3709308979581434,3.740223665742538,-2.0373349770461777,2.9608769129453902,-3.5554710401303744,-2.0252579656368996,2.056727493737266
1975-05-01,-0.5239924385143506,7.9680011228799525,-11.190656918734398,3.2235076498796795,6.113857795664086,4.464619449870055,0.939174101541395,-25.36469007543723,3.176907502214922
1975-06-01,0.7052984014092913,15.92481541923967,-23.578446602824698,1.0093397566859852,2.4173173202661706,20.91284788465291,5.239217728324867,-0.16976165333996823,8.985268624881142
1975-07-01,1.2245109867029604,7.317764518085687,-1.9714807237323295,2.1398772176397167,2.024581399677233,14.31146730251763,2.9636532770369644,4.444445770480235,-0.25731606514770666
1975-08-01,1.9993899534151227,7.779940828658866,-0.7775039915144702,2.855749925760647,0.7885483847956603,21.32082016606476,4.242849292322111,3.8906924983513225,-0.9990716789453966
1975-09-01,1.6300060644037404,4.61925036708206,-2.2932980047804166,2.3342063267803397,0.7120694532579086,16.423230591308876,1.8726818643048024,-2.523135823460072,-3.0109372524505975
1975-10-01,1.6392712525768984,6.923403229289509,-3.5165067148352307,4.575528156728398,-3.5592079442342737,-4.6515000117827014,0.3396339180844001,-8.527750197150718,0.9626726025478888
1975-11-01,-0.1243411901318276,15.66289677199423,-28.363097387756834,-0.24956175997342514,4.776692740559685,22.678784595417756,0.34544583353233244,-30.28146324319581,9.17744318758477
1975-12-01,-0.41438225935956513,12.919640282641788,-5.535328448808501,4.247592365482742,-8.943349754540588,11.099106707111662,-8.965519721503155,-7.4445750052884385,5.673585893533377
1976-01-01,-3.134964708505743,22.350624385554426,-15.792754102223178,0.648317442187101,-20.619036048686702,17.398505869195702,-11.734869369608498,-5.794593974562275,9.6549437754076
1976-02-01,-3.1568579803201784,10.402712072033907,4.478903507358824,2.3181778728928677,-8.600701030988382,2.8699183488610767,-8.881133078262936,1.8947263204697027,7.360885003331084
1976-03-01,-2.1504634806295653,18.455602353792592,6.720135882891196,7.697681936186614,-2.183779407777927,-0.3782303561463917,-9.347990197432273,-1.6608264136705062,7.589179554941082
1976-04-01,-1.7771223252497814,16.04490533155907,-1.9791335011995443,6.869111026658437,-4.396179661608589,-0.6009525567277497,-3.6019371975115115,-0.15890576529259492,3.1385423620843955
1976-05-01,-0.012970858584002343,9.87983172836107,-13.858895611356772,1.9969264354819896,1.185751941998752,4.235209149202065,3.8513134075515163,-9.074747389445513,1.959278657931007
1976-06-01,0.24570752334836873,10.413293071168107,-15.103878382818879,0.14646116981658097,-1.7131114178835658,27.078346802454554,6.223944786371126,2.1707283010409255,2.6452058891985426
1976-07-01,1.0485799362301538,6.427991880186929,-2.2375450401322183,1.0474870334001596,-0.09424639817685451,1.2171928873855087,6.551067140727852,2.4956054353355497,-6.211059588992779
1976-08-01,1.9676487436234353,5.634059951363874,5.912801579195519,1.9296021550197908,-0.1341891707441712,3.1447306434840985,4.737087038975856,5.028773137218291,-4.706295091601016
1976-09-01,3.2330243585160923,5.849191567535299,-23.319204154328908,1.0965710786846425,2.488902783955163,15.75114290538205,6.688526942368993,-16.390295216447935,5.307460703980569
1976-10-01,-0.1667997043210083,3.4763809982311575,-22.89454277614696,0.9916684380616558,-4.003084846088069,12.900921174570252,3.0634727432304083,-23.111363590902478,4.644766026442097
1976-11-01,-0.2980107518314583,12.827176107601161,-38.04542028634276,1.2069505610657243,-11.927927689195409,34.04050219213259,1.6637059153678613,-25.285231531935693,5.813061790138013
1976-12-01,-1.4037722421796335,12.327857966638945,1.0539604341879292,1.4640844948436285,-2.3810799068317112,5.622465310114732,-6.032598961577993,-0.4667720875601424,9.495487439836362
1977-01-01,-3.5730439359886907,15.444539709098287,-9.281415572669092,-0.3198361148667008,-18.6206280507069,35.02695747601258,-8.173249535543444,13.335778285816842,7.377450993250347
1977-02-01,-2.8867035653560587,10.979439404126296,-9.579931478275906,-1.8789688656738444,-8.4663263295176,14.904647620139064,-7.1872698166113524,-13.054302598159735,8.632498764893295
1977-03-01,-3.4517911027046333,14.627626024549786,-0.764835924390716,3.7172028568008364,-5.66251818377434,9.049739284694988,-7.136333202280878,8.929649975323379,1.0295303692396114
1977-04-01,-2.4740054847748407,5.844076491402863,-1.1385690356779856,2.6530101843729677,1.7323212413219953,2.697822121513648,-5.585901904352897,-13.139600283934264,-3.9619864780931966
1977-05-01,-0.7559156617471278,8.690841870827839,13.802565290726735,2.3524483844520185,3.4953536943333328,-20.710947703503166,-0.31118331158779533,-8.06292103423229,-2.0090986513955995
1977-06-01,-0.1012346359119988,3.7676467088897208,-14.096211961197332,1.8665270914356975,-1.0831072224459648,-3.013382136098435,2.8128405294383385,2.9997670536232963,-0.03644965627850898
1977-07-01,1.1384016163328021,8.449804934945808,15.010966315272844,0.48190303685274827,1.5335105092976724,7.808588314575788,5.464222506528371,-6.473369974423639,-6.340853038733537
1977-08-01,1.6967728572011676,3.540417727023346,-2.5399821361734722,3.9832488906738464,-3.1718483691553336,3.038804743720602,6.017157818040863,4.126609681770896,0.9575784777640126
1977-09-01,3.4961823714714146,5.151091776142865,-7.034258743183798,2.526009608831843,0.14439108330652353,28.963623696721783,6.577858700023055,0.41897652418274717,1.4944113053312
1977-10-01,0.7917950103749087,5.7642218283627065,-19.65876564161926,-1.4218587036556392,-2.0765910804438312,6.031004946994506,0.7212047275433637,-30.78816341930994,1.1622414993148797
1977-11-01,0.04692411315041358,19.428567048254187,-34.14779372830207,2.4035659463225563,-17.223485450325377,49.21468008707347,3.4889500480869082,-0.06651600978964398,6.101608897335318
1977-12-01,-0.8646562144727085,3.916709013405429,7.090297704798052,2.5337583265680306,-7.853911518712205,2.679085414706385,-7.9396694418339075,10.220175600891215,4.534671537295483
1978-01-01,-2.1239336669114204,9.40417878620263,-5.016054676098942,0.13643129556368724,-9.892867945988682,4.902724551856328,-8.764222822820505,-7.118214351913185,5.973888118593145
1978-02-01,-3.9104420642999473,3.6801367771551647,-1.9470505334140242,-4.02485780558171,-9.514765629230368,-0.29102665782941933,-7.438367687574668,-16.973644768360696,4.400268321944507
1978-03-01,-1.6149313771923457,9.402963357917267,4.427723968165711,3.2268925682894274,-0.4731082989850624,-10.792687221799453,-8.595366171659732,-5.6139463127221845,6.975909896786352
