,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-07-01,-0.13625403,0.12321408,0.031801462,0.04497447,0.13545564,-0.1173594,0.10471864,-0.054687906,-0.04909935
1982-08-01,-0.18335748,0.39532292,0.14264092,-0.09753339,-0.16765627,-0.10777905,0.47396174,-0.32812735,-0.19599824
1982-09-01,-0.10538397,0.06373601,0.018229295,-0.8291003,0.18016395,-0.07265105,-0.57495457,0.7330306,0.56577355
1982-10-01,-0.09966235,0.046571206,0.10871048,-0.42299956,0.41368532,0.07637677,-0.06719561,-0.01623335,0.18402275
1982-11-01,-0.11962142,0.32480082,-0.1008599,-0.36192474,-0.40583476,0.014503598,0.15581398,0.05548625,0.31482127
1982-12-01,-0.41514888,0.32586533,-0.013306069,-0.30909958,0.12693977,0.030736994,-0.6331022,0.5070938,-0.5281173
1983-01-01,-0.097787,0.45137596,-0.011267638,-0.15157649,-0.16016133,-0.047216743,-0.092018984,-0.047350883,0.18175764
1983-02-01,-0.24319306,0.063045084,0.06197198,-0.04091225,0.10503044,0.020657325,-0.20898774,0.30087262,-0.14151609
1983-03-01,-0.1837697,0.44480318,0.052313995,-0.15788096,-0.06371577,0.007511747,-0.055533312,0.23205955,0.1370895
1983-04-01,0.0020120621,0.24694893,0.08021481,-0.25955796,-0.16056375,0.00093896984,-0.0018778801,0.12971202,0.112408
1983-05-01,-0.032059085,-0.09376279,0.0048289835,0.026022816,0.47619158,-0.072434776,-0.5809537,0.2555338,-0.030851841
1983-06-01,-0.16123444,0.004024148,-0.0088531375,0.32555407,0.31442058,-0.05043607,-0.25244865,0.018242836,0.089067936
1983-07-01,-0.03112011,0.32394442,-0.004560709,0.15063754,0.16351481,0.022266984,-0.13212639,-0.096177295,-0.27538624
1983-08-01,-0.007914161,0.040643953,0.068544745,-0.13601641,-0.15291786,-0.054460216,0.3065064,0.08611689,0.10181107
1983-09-01,-0.10368904,0.2971167,0.048558123,-0.32340783,-0.28437352,-0.06224025,0.6893376,0.26693562,-0.17397757
1983-10-01,-0.08960448,-0.026961828,0.050704338,0.05164337,0.28464183,-0.06827648,-0.35265002,0.21421914,-0.17357518
1983-11-01,-0.21475565,-0.20576839,-0.05700885,0.0944335,0.2855808,-0.14124782,-0.40576896,0.6507057,-0.18470867
1983-12-01,-0.4283041,-0.052582283,0.16324653,0.12930956,0.5250179,-0.07417858,-0.7396396,0.34688216,-0.390477
1984-01-01,-0.31929618,-0.007163286,0.061949063,0.22418389,0.0031836748,-0.048949026,0.115673564,0.018969392,0.18796954
1984-02-01,-0.2768472,-0.14857158,-0.017377567,0.5850005,0.21688795,-0.12774502,0.09325524,0.0050409315,-0.31597996
1984-03-01,-0.36413297,0.14591849,-0.001193881,0.08436742,0.16740835,-0.037142884,-0.0033163547,0.44146985,0.10506129
1984-04-01,-0.087551095,-0.021091843,-0.027193904,0.26941866,0.2635819,-0.089408256,-0.05717354,0.030377578,-0.11116342
1984-05-01,-0.052000046,0.1544083,-0.027724504,0.03448982,0.15586753,-0.018704105,-0.079724595,-0.068183705,-0.06632657
1984-06-01,-0.05770413,-0.23890837,0.010346937,-0.13530621,-0.14631653,-0.064602114,0.23373494,0.15759201,0.10532665
1984-07-01,0.01724491,0.3503371,0.08914294,0.07150006,-0.24328594,-0.1162042,0.009285713,-0.09803071,-0.21635738
1984-08-01,0.09219394,-0.11925521,-0.05359187,-0.22736749,-0.41361266,-0.16621444,0.54639846,-0.20203075,-0.11103077
1984-09-01,-0.20004101,0.04271431,0.06460214,-0.003316331,-0.26941863,-0.09139806,0.22312267,0.31040844,-0.19048996
1984-10-01,-0.23373492,-0.15958178,-0.06897966,-0.27472457,0.4677351,-0.18412264,-0.5779699,0.33256155,-0.39252073
1984-11-01,-0.18624507,0.13570423,0.016714286,0.09657154,-0.001326561,-0.10280623,0.018438816,-0.054122496,-0.11540823
1984-12-01,-0.16953078,0.15679607,-0.02374493,-0.024142886,0.062346984,0.011010205,-0.102673575,0.2062757,-0.3669187
1985-01-01,-0.34088016,0.12579143,0.123919964,0.030879736,0.10373449,0.15466599,-0.30759418,0.128866,0.047455885
1985-02-01,-0.16121621,0.6333687,-0.08809414,0.199983,-0.1304702,-0.043445505,0.31561488,0.07726617,0.0008020401
1985-03-01,-0.10346713,0.53244144,-0.06830971,-0.27698183,-0.0435792,0.026735688,-0.06269519,0.5320403,0.078602955
1985-04-01,0.0020051957,0.13942665,0.1801986,0.08167753,-0.026735688,-0.13849089,-0.19583897,0.58564544,0.2305954
1985-05-01,0.005480814,-0.0017378808,-0.007619667,0.091034986,0.23313525,-0.037429977,-0.18100062,0.13768885,-0.17939651
1985-06-01,0.041574,-0.3491682,0.03662789,-0.07499361,-0.099590495,-0.07084958,0.010293198,0.4669389,-0.27938798
1985-07-01,0.19543794,0.1386246,0.012298417,0.11028473,-0.32042733,0.033954334,-0.19316542,-0.08288069,0.15065566
1985-08-01,-0.047856905,0.07432525,0.083148,-0.3555848,-0.089163564,-0.046921145,0.20773634,0.10934906,-0.05360507
1985-09-01,0.07178535,-0.27644712,0.104937576,-0.124320984,-0.42055255,-0.011630034,0.10934901,-0.08608894,0.2478399
1985-10-01,-0.0659035,0.20893943,0.06924546,-0.13728781,-0.07793455,-0.032350205,0.12258315,0.34502417,0.09223814
1985-11-01,-0.31614956,-0.017244529,0.032483865,-0.026735688,0.2614751,-0.060690034,-0.6151884,0.3840583,-0.1328764
1985-12-01,-0.44742194,0.0931739,-0.07218637,-0.35705528,0.008020687,-0.12325156,-0.32657653,0.4851192,-0.20533009
1986-01-01,-0.45076624,-0.19129698,0.06622816,0.04704666,0.69390523,-0.22654955,-0.3196059,0.3464342,-0.30392373
1986-02-01,-0.35537696,-0.086187325,0.14269511,-0.11832938,0.2720409,-0.037715055,-0.3553769,0.35343283,-0.21553311
1986-03-01,-0.12727213,0.2567475,0.042380832,0.18572398,0.25817317,-0.09214915,-0.17483716,0.15435958,-0.08709457
1986-04-01,0.06817223,0.3310112,-0.024884164,-0.11210833,0.0069986703,-0.02734666,0.030975604,0.16654244,0.33230725
1986-05-01,-0.140103,0.05469332,0.121180676,-0.15785885,0.52619624,0.16511677,-0.47059575,0.43469518,-0.01736703
1986-06-01,-0.14710167,0.25493306,0.08722417,0.27800274,-0.16459838,0.014904576,0.069468305,0.18727924,-0.36133868
1986-07-01,-0.13621482,0.39075908,-0.02306969,0.10433203,-0.16369112,-0.12105107,-0.024365759,-0.13945504,0.03810388
1986-08-01,-0.06713541,-0.10148072,0.021903228,-0.010886813,-0.28837115,-0.033826906,-0.23938045,0.44337863,-0.149953
1986-09-01,-0.22706798,-0.048861086,0.16472796,-0.4978128,-0.08670573,0.024884159,-0.21086726,0.349415,0.2611541
1986-10-01,-0.12532803,0.041343987,0.076855764,-0.3513592,0.29277763,-0.021125615,-0.3417684,0.42821494,-0.3705407
1986-11-01,-0.13012344,0.19324106,0.12545764,-0.30340534,0.10277672,-0.071412355,-0.17781806,0.063636065,0.15500757
1986-12-01,-0.2842238,0.13167867,-0.12312474,-0.018533517,0.18455753,-0.030197967,-0.14969377,0.06376567,0.06272882
1987-01-01,-0.272305,0.05092728,0.11165395,0.102893874,0.38514674,-0.15738454,-0.15500894,0.17148972,-0.22687134
1987-02-01,-0.28744954,-0.07512889,-0.052857447,0.0040088417,0.17609254,0.06339927,-0.1603541,0.3616875,-0.20756944
1987-03-01,-0.04513669,0.20148201,0.049294043,-0.04424585,0.05003642,-0.10497254,-0.0029695272,0.20489688,-0.10719967
1987-04-01,-0.02657721,0.20281824,-0.09339142,0.0020786761,0.07067456,-0.07557428,-0.020935107,0.20118496,-0.17728034
1987-05-01,-0.15857239,0.0279135,-0.08745237,-0.038009882,0.19777003,0.055233072,-0.13377689,0.25478482,0.072159335
1987-06-01,-0.17891358,-0.28937975,0.020638168,-0.27883798,0.07750449,-0.06918981,0.6311715,0.42568073,-0.6339925
1987-07-01,-0.1775773,0.5487674,0.0884917,-0.31566,-0.012768936,-0.0020786761,0.34223717,0.08388891,0.21796279
1987-08-01,-0.12011709,0.18544653,0.024647022,-0.20504537,-0.25166684,-0.032367755,0.47037202,0.3266472,-0.22315946
1987-09-01,-0.14030986,-0.06636878,-0.025389409,-0.677496,0.2883404,-0.058202587,-0.27453214,0.84675866,-0.15575133
1987-10-01,-0.029843677,0.13882506,-0.020638157,-0.21588412,-0.0767621,0.0644386,-0.53674084,-0.18648587,0.281362
1987-11-01,-0.20890574,-0.06488402,-0.012917399,-0.03563423,0.22004147,0.0032664656,-0.1361525,0.14550647,-0.16109648
1987-12-01,-0.29962462,0.15248486,0.05656936,-0.17386532,0.3022972,-0.10719967,-0.67705065,0.371487,-0.25077605
1988-01-01,-0.18467012,0.06399727,-0.040133882,-0.0959959,-0.18534808,-0.008677596,-0.1913139,0.22493958,-0.074573085
1988-02-01,-0.050980877,0.0036608696,-0.16365404,0.110368155,0.0801322,-0.19863561,0.19090712,-0.004474449,0.17246723
1988-03-01,-0.13450277,0.2170755,0.08135246,0.004881096,0.11470699,-0.11307993,-0.18046689,0.3012753,-0.25300613
1988-04-01,-0.072268106,-0.06494639,0.0023049891,0.0771492,0.15050212,0.0024405718,-0.068471715,0.57719576,-0.26575136
1988-05-01,-0.0421677,-0.25246382,0.005559087,0.45313326,0.33001986,-0.09084359,-0.19389,-0.062776946,-0.36893344
1988-06-01,-0.11904578,0.036744215,-0.022236336,0.06914959,-0.061285544,-0.005016744,0.013965512,0.36500138,-0.052201174
1988-07-01,0.15714586,0.5131985,0.028473353,0.51699495,0.6367187,0.05193,-0.6439048,-0.80986387,-0.315512
1988-08-01,-0.10874114,0.44120154,0.01966018,-0.0075929165,0.2936824,-0.03755772,-0.31618994,0.25219265,0.23415951
1988-09-01,-0.097216204,0.035117153,-0.027659845,-0.65881944,-0.059794046,0.0021694065,-0.44662505,0.6618023,0.2299563
1988-10-01,-0.22575311,-0.23714241,-0.03145629,0.19239864,0.48757243,-0.15945084,-0.30032617,0.1686708,-0.34859532
1988-11-01,-0.23239689,-0.29408923,-0.0226431,0.14887504,0.719427,-0.21246552,-0.34764624,0.54953593,-0.4596414
1988-12-01,-0.41313496,-0.07050548,0.039455943,-0.19022913,0.2656158,-0.095860325,-0.2131435,0.27158165,-0.13463834
1989-01-01,-0.14341088,0.49943668,0.058126666,0.006908494,-0.15841898,-0.097314514,0.088261984,-0.1347157,0.06884675
1989-02-01,-0.09374116,0.61973983,0.10291278,-0.0702761,-0.11422841,-0.12828365,0.06312938,0.036448278,0.17723867
1989-03-01,-0.20380065,-0.12161336,0.16425547,0.09433671,0.13721707,0.06896585,-0.24560896,0.09659982,0.86058426
1989-04-01,0.110297725,0.26633447,-0.05109905,0.07015701,0.20427711,0.12471028,-0.08016224,0.23441248,-0.48478588
1989-05-01,-0.194629,0.23238754,-0.04025986,-0.28265285,0.17199783,-0.09064424,-0.15758519,0.21606919,0.16818616
1989-06-01,-0.07706548,0.07003787,0.05979423,-0.01715212,-0.033351373,-0.005360037,0.06658359,0.33291808,-0.30587965
1989-07-01,-0.08278285,0.28289104,0.005717373,-0.29718447,0.2896804,0.13447747,-0.22035722,0.028825104,0.044428777
1989-08-01,-0.0693232,0.031088233,-0.042046536,-0.020725489,-0.1398375,-0.0694423,-0.06706007,0.095051385,-0.14757979
1989-09-01,-0.1398375,0.176524,-0.005121815,0.14329176,-0.046453666,-0.007384947,-0.46060616,0.38175398,0.11339454
1989-10-01,-0.18807785,-0.05669732,0.06706007,-0.4199888,0.51635057,0.011911201,-0.40581465,0.5759066,-0.26061708
1989-11-01,-0.15401185,-0.047525693,0.022154832,0.05824585,0.19403347,-0.015722787,-0.4290414,0.23893869,-0.6553543
1989-12-01,-0.23024349,0.29099065,-0.132929,-0.015722752,0.30266362,-0.06586894,-0.27896032,0.12530585,-0.11363287
1990-01-01,-0.3198722,0.21329184,0.09165396,0.11836453,0.1084135,-0.13381477,-0.08772592,0.28700778,-0.052897405
1990-02-01,-0.12451844,0.21211334,-0.009689128,0.03456664,-0.175059,-0.06769298,-0.029329251,-0.0688714,-0.2610828
1990-03-01,-0.13106515,0.09558201,0.007332325,0.3747337,0.14298014,0.007070446,0.24471602,-0.087071225,-0.12805367
1990-04-01,-0.12045946,0.37132946,-0.047267247,-0.025270294,-0.008379793,-0.030114865,0.006546706,0.18003455,0.12189976
1990-05-01,-0.19483009,-0.09859343,-0.020949472,0.24013333,-0.039149333,-0.030114865,-0.081048205,0.1275299,-0.28753152
1990-06-01,0.09951,0.24798939,0.1435039,-0.19011648,-0.3876962,-0.10749699,0.44111738,0.015057373,-0.18422446
1990-07-01,0.09649851,0.58645433,-0.06520524,0.5425914,0.028019905,-0.013748097,-0.5123455,-0.4089075,-0.20425737
1990-08-01,-0.018723596,0.0642887,-0.0018330694,-0.3172536,0.10474739,-0.02513938,0.019378256,-0.37342438,-0.06860952
1990-09-01,-0.12334001,-0.1301486,0.13171983,-0.00039291382,0.21892199,0.018592656,-0.46245962,0.03378105,0.0077251433
1990-10-01,-0.15502611,0.010212851,0.05093341,-0.26684397,0.07698937,0.0248775,-0.81192315,0.76360834,0.4428196
1990-11-01,-0.07279942,-0.18802153,0.05577798,-0.37263876,0.015712071,0.010474729,0.05433769,0.09728412,0.15947786
1990-12-01,-0.2354197,-0.091915816,0.030769533,-0.10749688,0.26055914,-0.09126115,-0.36190215,0.4581388,-0.3697582
1991-01-01,-0.15421805,0.23173936,-0.017318606,0.25582045,0.01039114,-0.13772412,0.07702656,-0.07026406,0.073068045
1991-02-01,-0.27264428,-0.11892106,0.0011545777,0.05261556,0.22118327,0.052285694,-0.10044787,0.34637204,-0.15339331
1991-03-01,-0.15949607,0.09104638,0.034472264,0.09418018,-0.057563733,-0.024410982,-0.051131107,0.067625,-0.3447226
1991-04-01,-0.14349698,-0.043543912,-0.014844513,-0.042224407,0.21475068,-0.034967083,-0.19528782,0.27808726,-0.098963425
1991-05-01,-0.17829911,0.28303546,0.11859119,0.29969424,0.21986377,0.04370885,-0.21887407,0.165104,-0.36550495
1991-06-01,-0.24740854,0.09055154,0.0625119,-0.32542476,-0.31025034,-0.15273356,-0.053770162,0.24674883,0.998541
1991-07-01,-0.08840734,0.4286766,0.22448206,-0.057398796,-0.55370045,-0.033812504,0.29293174,0.15124913,-0.39321467
1991-08-01,-0.2766028,0.07917075,-0.08032532,-0.22745097,-0.16197017,-0.056244217,0.23025493,0.42933637,-0.08345918
1991-09-01,-0.2035348,-0.18506162,0.14151771,-0.46215925,0.102262214,-0.030513728,-0.24163571,0.62594366,0.04420366
1991-10-01,-0.37292722,-0.14795034,0.17796925,-0.36764926,0.21211167,0.17615493,-1.0712793,0.55666935,-0.67938405
1991-11-01,-0.2924369,0.014349699,-0.015339339,-0.3153634,0.015504265,-0.023586284,-0.3994824,0.37771043,-0.22580166
1991-12-01,-0.20534916,0.019462775,0.061852146,0.15520763,0.15999086,-0.016328966,-0.20930767,0.19990614,-0.32361042
1992-01-01,-0.19217816,0.4219622,0.044297338,-0.2177395,-0.1785276,-0.08805935,-0.29924116,0.42811832,-0.08765793
1992-02-01,-0.09033446,0.5876422,-0.03011148,0.08685489,-0.020341981,-0.07079543,-0.08243851,0.07133074,-0.24852006
1992-03-01,-0.14600722,0.63876486,-0.07186607,-0.23152383,-0.22215581,-0.0044163465,-0.029174661,0.19017074,0.17558339
1992-04-01,-0.0616951,0.246245,-0.10170988,0.013249111,0.16956106,-0.09234187,-0.29121146,0.5258133,-0.2598955
1992-05-01,-0.026364267,-0.12566525,0.029442336,-0.022483159,0.35892883,0.03988098,-0.402557,0.37244552,-0.64786524
1992-06-01,-0.090602085,0.01097396,0.0057546375,-0.4396275,0.2767579,-0.050587285,-0.17491423,0.47308478,0.07936047
1992-07-01,0.13704069,0.3112858,-0.038408864,0.5528468,-0.13837898,0.011509275,-0.33162776,-0.27247542,-0.44832644
1992-08-01,-0.28920403,0.06611143,0.0057546375,-0.34179875,-0.8052478,-0.008832693,-0.06423783,0.2695311,-0.17785847
1992-09-01,-0.093546316,0.13530092,0.04148693,0.3262746,-0.28813338,-0.07387349,-0.36736006,0.028371716,-0.43373913
1992-10-01,-0.25066134,-0.11107789,0.17130084,-0.34875783,-0.08765783,-0.12111505,-0.27956834,0.50225943,-0.295494
1992-11-01,-0.14681014,-0.15591058,0.062498044,-0.20877294,0.037070654,-0.06624526,-0.7078205,0.5272854,-0.28077278
1992-12-01,-0.2386168,0.28652748,-0.14118937,0.04309287,-0.058617014,-0.20060937,0.33403668,0.0036133765,-0.22777653
1993-01-01,-0.17573206,0.30178562,-0.07138391,-0.17515174,-0.01694641,-0.14427671,-0.264991,0.3585445,-0.30596423
1993-02-01,-0.33440167,0.16029462,0.09564283,0.1525178,0.21682134,-0.088214256,0.117232084,0.000696373,-0.16226783
1993-03-01,-0.30608022,0.02901783,-0.067785695,0.2858839,0.49179444,-0.051767826,-0.21531239,0.27311602,-0.45836592
1993-04-01,-0.19801779,0.16273203,0.064071395,0.22808032,0.15216959,-0.08658924,0.08751793,0.17805347,-0.19302669
1993-05-01,-0.13174102,0.15344639,0.043178536,0.10458036,0.12872314,0.0075446605,-0.0203125,-0.05745535,-0.06929455
1993-06-01,-0.1671428,0.033312462,0.17944637,0.08299105,-0.1614553,-0.047125004,-0.02367859,0.13092855,-0.31617847
1993-07-01,-0.12628567,0.5665444,0.0847321,-0.21566066,-0.086705305,-0.12024994,0.13928561,-0.08391962,-0.40543732
1993-08-01,-0.08809817,0.16319637,0.097499944,-0.45082125,-0.16110706,0.08124995,-0.15727672,0.40949988,-0.5047945
1993-09-01,-0.2012678,-0.10817852,0.10307141,-0.44049087,-0.39394626,0.03180356,-0.19430347,0.88144606,0.17851782
1993-10-01,-0.21716955,-0.118741035,0.052696418,-0.2971428,0.020544816,0.011955356,-0.48599085,0.48738375,-0.46173197
1993-11-01,-0.18571422,0.46858016,-0.037026785,-0.15785709,-0.21693745,0.01149106,-0.041437507,-0.017178535,0.25094634
1993-12-01,-0.32929453,0.06534819,-0.15309815,-0.24305344,0.1579731,-0.13034816,-0.35761595,0.3265088,-0.062446404
1994-01-01,-0.3468122,-0.08327051,0.19133149,0.1688294,0.23010631,0.0036867857,-0.3245643,0.27116948,-0.36562747
1994-02-01,-0.40834337,-0.040427517,-0.07132025,0.60831976,0.3671531,-0.06559937,0.15637055,-0.26163465,-0.42868423
1994-03-01,-0.13399558,0.3070203,-0.018306803,0.07983799,0.17455027,-0.17887269,-0.0021612167,0.22845359,-0.2621432
1994-04-01,-0.14581876,0.122172475,0.0095348,0.1730247,0.009026265,-0.06331102,0.07411709,-0.051869296,0.06814198
1994-05-01,-0.20900266,0.19463691,0.10056027,-0.3107071,0.11975708,0.015382791,0.2133251,0.44571978,0.07526131
1994-06-01,0.035342287,0.25438824,0.06509085,-0.04652977,0.19845077,0.0054666162,-0.0127130505,0.008136367,0.35138887
1994-07-01,0.1851021,0.10323,0.15942173,0.3989357,-0.057208728,0.01322158,-0.018433904,-0.6112437,-0.3307937
1994-08-01,0.051106483,0.37859482,-0.009407664,-0.35049894,0.088228606,0.071574494,0.5347111,-0.3780864,-0.35138887
1994-09-01,-0.32062325,-0.12687631,0.22794509,-0.20035775,-0.07894802,0.003432536,-0.6629859,0.7514688,0.08098216
1994-10-01,-0.19171289,0.045004226,0.08543173,-0.29201895,-0.052250672,0.027205933,-0.43720204,0.479028,-0.10678978
1994-11-01,-0.137301,-0.35952526,0.003051135,-0.07221017,0.43326092,-0.010043311,-0.46822184,0.00889914,0.19616246
1994-12-01,-0.21167238,0.2613805,0.0067379237,0.07208303,-0.047928214,0.10373853,0.23557296,-0.12382517,0.13653822
1995-01-01,-0.40236622,-0.07906151,-0.010588586,0.08435571,0.24024323,-0.11270962,0.26236162,0.16212301,-0.064002134
1995-02-01,-0.35107043,0.1700056,0.02388314,-0.0004706025,0.058354866,-0.10965069,-0.06459037,0.007176685,-0.16777024
1995-03-01,-0.24553755,0.13529858,0.027530324,0.03482466,0.1983595,0.020353615,-0.25012589,0.33271685,0.17106445
1995-04-01,-0.077531956,0.1455342,0.035177637,-0.011647463,0.011647463,-0.019647706,-0.16965267,0.3180105,-0.18612379
1995-05-01,-0.27553853,0.016824085,0.037060045,-0.07517891,0.07694378,-0.10270927,-0.1117684,0.5941373,-0.084355734
1995-06-01,0.04106016,0.30177468,-0.039766014,-0.21236,0.07906141,0.032118708,-0.004117775,0.42930827,0.0062354803
1995-07-01,0.26012623,0.5677835,0.041060172,0.129769,-0.41024882,-0.018353548,0.5173112,0.17447639,-0.3911894
1995-08-01,0.035648238,0.44730893,-0.0008235574,-0.25518492,-0.30083346,-0.0371777,0.2827152,-0.25059652,-0.082002714
1995-09-01,-0.124474704,-0.2175366,-0.0068237544,-0.21518365,0.20859519,-0.082238,-0.15153442,0.3981308,-0.27577382
1995-10-01,-0.1925946,-0.18306488,0.07306124,-0.091061786,0.18353549,-0.045530923,-0.27095014,0.44672066,0.04023664
1995-11-01,-0.28812715,-0.075178966,0.017765293,0.04047203,0.63496214,0.008588517,-0.71978843,0.41719022,-0.45213255
1995-12-01,-0.1576523,0.3130692,0.22271326,0.09506196,0.15682869,-0.119651,0.07929674,0.048119258,0.14188704
1996-01-01,-0.19493678,0.16847019,0.053187717,0.08677996,0.049497653,0.001272434,0.05598708,-0.07634602,0.18361215
1996-02-01,-0.17597756,0.2688652,0.08907034,0.031301845,0.08258093,-0.104975745,-0.08169023,0.22013107,0.29991254
1996-03-01,-0.07100177,0.40094382,-0.16847017,0.05229702,0.08792515,-0.09148796,0.044026196,-0.025448656,-0.00788908
1996-04-01,-0.24239855,-0.07927261,0.09492353,0.35411817,0.38122106,0.051533557,-0.3537365,0.12520751,-0.40552458
1996-05-01,-0.14467567,-0.12762508,0.020740664,0.041481353,0.15841794,0.047080036,0.10764785,0.38503832,-0.15001993
1996-06-01,-0.03270154,0.32777888,0.001654172,0.25970364,-0.320017,0.00089070795,0.29278693,0.017559577,0.29940352
1996-07-01,-0.14238529,0.39979857,0.05636879,0.036518835,0.15625484,-0.07850914,-0.12418952,-0.33986697,-0.41430435
1996-08-01,-0.4205393,0.16096283,-0.03333775,0.35437274,-0.3499192,0.007889086,-0.4379716,0.032192566,-0.06794795
1996-09-01,-0.024557972,-0.23209186,0.045298614,-0.23196463,-0.09174247,0.002672112,-0.37676755,0.27611804,0.07647328
1996-10-01,-0.2212762,0.025448704,0.10001327,-0.14200354,0.2580495,-0.02646662,-0.4822523,0.26810172,-0.32307085
1996-11-01,-0.1412401,0.15421896,-0.06387617,-0.2767543,-0.25156012,0.017177856,-0.37307748,0.2216579,0.45731258
1996-12-01,-0.41684914,0.14111286,0.005980444,-0.08907042,0.4235931,-0.12329881,-0.4107415,0.27471837,-0.5395118
1997-01-01,-0.2948727,0.2543861,-0.034682583,-0.060729884,0.22111914,0.036098182,-0.13377567,0.25013924,-0.13462503
1997-02-01,0.0005662441,0.4119442,0.089183785,0.14326029,-0.05888958,-0.2630214,0.33535933,-0.16435298,0.37471342
1997-03-01,-0.038504742,0.21290855,0.02420702,0.08437071,0.070214555,0.03822162,-0.06540148,0.050679065,-0.25042242
1997-04-01,0.14708248,0.277036,0.12882105,-0.0052377703,0.1684583,0.20823708,-0.21333325,0.2684007,-0.2902012
1997-05-01,-0.11055958,-0.08224726,-0.12061045,-0.27604502,0.3588585,0.030860424,-0.06766653,0.40132698,-0.63688546
1997-06-01,-0.096403405,-0.12910414,0.066533946,-0.47465593,-0.37315637,0.044875003,0.1417031,0.19308993,0.5244855
1997-07-01,0.2113514,0.40783882,-0.004671526,-0.23442593,-0.18615341,0.06341958,-0.17850912,-0.003114319,0.25197962
1997-08-01,-0.07219639,0.12457416,0.12712225,0.0165627,-0.32502532,-0.020809555,0.20399022,0.05648308,-0.43105498
1997-09-01,-0.17865066,-0.0996593,0.008352113,-0.20908642,-0.06582613,0.045158125,-0.1561424,0.4997123,-0.3560273
1997-10-01,-0.06865734,-0.040203474,-0.14538372,-0.16987391,0.23584147,-0.11268301,-0.42525092,0.5069319,-0.18289748
1997-11-01,-0.11183365,0.017270565,0.00014156103,-0.18855992,0.32077846,-0.14793183,-0.16534396,0.15444365,-0.5318468
1997-12-01,-0.21800478,0.094280005,0.05209464,-0.08564472,0.0186862,-0.08677723,-0.12004423,0.29260775,-0.27901784
1998-01-01,-0.1929245,0.20912333,-0.14895621,-0.24042483,-0.05298109,-0.08123775,-0.20339894,0.17453332,-0.031666946
1998-02-01,-0.26441854,0.26052108,-0.031545114,-0.017903995,-0.1319048,-0.17636028,0.1429882,0.19864886,0.031545162
1998-03-01,-0.17745638,0.16625118,0.01705141,0.2029117,0.01303215,-0.06309013,0.35844487,-0.21216817,0.006089783
1998-04-01,0.031545065,0.32044464,-0.05371189,0.048231125,-0.028378392,-0.021801472,-0.07283382,0.22702722,-0.32239336
1998-05-01,-0.14030871,-0.37281674,-0.026186084,-0.31094456,-0.15930887,-0.010230875,0.34748325,0.2108285,0.030692529
1998-06-01,-0.223008,0.36916286,-0.049570847,-0.4088683,-0.14420624,-0.011935997,0.057974767,0.30826506,0.062481213
1998-07-01,0.11692395,0.43420187,-0.0037756443,0.2917009,0.41982993,-0.030083561,-0.580235,-0.11826368,0.112904646
1998-08-01,0.002679491,0.32714334,-0.057487585,0.25796342,0.04396827,-0.019000148,-0.3293357,-0.12557144,-0.29705983
1998-09-01,-0.18464236,0.11448803,-0.084648035,-0.67864585,-0.41227874,-0.012666797,-0.31618175,0.7412489,-0.010109043
1998-10-01,-0.19657835,-0.16405888,0.013762951,-0.27318794,-0.34224612,-0.14359722,-0.13714199,0.2607647,0.3367652
1998-11-01,-0.23262987,0.03641691,0.04725671,-0.043724634,0.37902847,-0.09487887,-0.33907944,0.40557986,-0.24992494
1998-12-01,-0.16539863,0.29230985,0.053590108,-0.02862196,0.05712223,0.037513115,-0.1325138,0.16990507,-0.09548788
1999-01-01,-0.16959079,0.14752081,-0.06446773,0.2615009,0.1107858,-0.2179416,0.22200719,-0.115867615,-0.011615848
1999-02-01,-0.48757347,-0.13416258,0.085230984,0.28705558,0.57091695,-0.043268897,-0.37867528,0.38578996,-0.43922272
1999-03-01,-0.0968468,0.2606297,0.033540644,0.053868294,0.053723145,-0.089441724,-0.018149663,0.14621398,-0.1443264
1999-04-01,-0.09292646,0.0667909,0.1393897,-0.095394805,0.39697027,0.06258017,-0.267454,0.31856352,-0.0014519751
1999-05-01,-0.29025006,0.119933225,0.07158242,-0.3840477,0.20414782,0.017278517,-0.5455074,0.41482955,-0.12632199
1999-06-01,-0.14737555,0.3037534,0.11572248,-0.14563322,-0.12385349,0.0074050785,-0.18948287,0.43820634,-0.044285275
1999-07-01,0.46361595,0.11267334,-0.06388694,-0.739201,0.0910389,-0.014519763,0.057933856,0.601844,0.013358179
1999-08-01,-0.028894324,0.3104325,0.09670162,-0.5044165,-0.39638948,0.06272538,0.49381703,0.23304215,-0.14693996
1999-09-01,-0.064612925,-0.028313536,0.108172216,-0.19630714,-0.22157164,0.05270673,-0.12966147,0.21997432,-0.04094572
1999-10-01,-0.18004504,-0.03949375,-0.06722649,-0.1771411,0.2905404,-0.07927789,-0.44314307,0.25104663,-0.26643762
1999-11-01,-0.16145973,0.12080439,-0.040655326,-0.008276177,0.29039517,0.0056627095,-0.4457566,0.3860804,-0.24625511
1999-12-01,-0.18193264,0.31856352,0.17249475,-0.18803091,0.04239769,-0.045301653,-0.09132928,0.26324326,0.23449413
2000-01-01,-0.07176761,0.40762392,0.047845077,0.115849614,0.0,-0.15388374,0.12848282,0.0579248,0.3880021
