,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1968-02-01,-0.81774643281611,0.6107023855050405,0.09442425127756798,-0.738210869686944,-0.6180758503350344,-0.055638160062047234,0.09079680894501507,0.6282237961011774,0.49024557073911035
1968-03-01,-0.7139152143059708,0.47636091709136963,0.029037607107627192,-0.23091198610407962,1.3328336856581948,-0.016620790841371087,-1.198012474924326,1.0691835599787094,-0.4315986235936483
1968-04-01,-0.14362284323064292,0.6981885433197021,0.04126882354207968,0.11870371443884713,0.2600993453101678,-0.012782108439421035,-0.035187191679142416,0.3499301260008531,-0.8036938309669495
1968-05-01,-0.19908198496190516,0.3531849632660548,-0.10302827330464025,0.07133534444229943,0.9204484522342682,0.01109723461198464,0.18571809632703662,0.2685013281948426,-0.2926162878672282
1968-06-01,-0.09764366578765032,0.16927224894364676,0.031626611253467656,-0.7472247949668339,-0.7146084173159166,-0.04394538741789561,0.3806301159784198,1.0386928915977478,0.12139872958262762
1968-07-01,-0.14319654281546432,0.7153196136156719,0.030362814412278647,0.8179804044110434,0.3094738857312636,-0.005403484127162832,-0.4537733271718025,0.07301770588930914,-1.0414053002993267
1968-08-01,-0.05037319823736098,0.272513230641683,0.04829993881916596,-0.5527092942169733,-1.2302265925840898,-0.02957467088657143,0.079647998791188,0.8971841019742628,0.4103891799847285
1968-09-01,-0.14313314927787316,-0.24672150611877441,0.026763902219422795,-0.2139821249459471,-0.16795845532959158,0.008400652425742783,-0.5773498211055994,0.5762220305555007,0.07214585319161415
1968-10-01,-0.5427734517469639,-0.6458244224389394,-0.0014839396946195323,-0.6668732634612492,1.3054445385932922,0.002245500540068225,-0.6141446065157652,1.1911640272420994,-0.9350279966990154
1968-11-01,-0.5168896986217034,-0.41859363516171777,0.05629079700526545,-0.2704301582915442,0.5773127756335519,-0.008358066258704768,-0.8494128473103046,0.7233409320606904,-0.23680386443932852
1968-12-01,-0.2996879925088185,0.3528102238972982,-0.023393230354886944,0.10416064677493912,0.8098649030381982,-0.020408948916381443,-0.13094153255224228,0.33147216719739575,-0.49992645780245465
1969-01-01,-0.7392106259741434,1.0161690910657248,-0.034628001878322184,0.3089883497783116,-0.22511153735897757,-0.06956213722582412,-0.005533597868634388,-0.10443476631360894,-0.574938952922821
1969-02-01,-0.8239710476340317,0.665203183889389,0.12117084115743637,-0.20326487720012662,0.5083242600614374,-0.021584600465685395,-0.22447553928941488,0.40194642017869386,0.5565013984839122
1969-03-01,-0.4798903697874488,0.5432980755964916,0.006518880264454727,-0.07384772678571087,1.1099326339634983,-0.07095349745503504,-0.14026188291609287,0.836344326243681,-0.7241147259871166
1969-04-01,-0.364718786100062,0.46571865677833557,-0.030419476709123386,0.8653720042535236,0.661537457596172,0.005299796811840704,-0.26246916968375444,0.20734365372096789,-0.7635204493999481
1969-05-01,-0.6982065555525989,-0.11613573879003525,-0.05138643338518628,-0.06897267220275742,1.426556029103019,-0.0019243932782416853,-1.4092893339693546,1.0789233095505657,-0.6200490395228069
1969-06-01,-0.48458823343602625,-0.050380953277150795,0.05289770710139962,-1.4362198965890065,1.1660378087650647,-0.023372675947931524,-1.4402510598301888,1.3399787685450384,-0.1142596701780955
1969-07-01,-0.06391128934011227,0.9472099939982097,0.10449097539156171,0.3586687945893832,0.03668009726838632,-0.03089011045156327,-0.5566528532654047,-0.4071816363755394,0.34341447055339813
1969-08-01,-0.11917113712648067,0.5896674593289694,0.04583339569932324,-0.017636488857013837,-1.2898660518906333,-0.017998454086812197,0.6764638237655163,-0.31359366634312796,0.23731837670008343
1969-09-01,-0.06606808704573934,0.1675285523136457,0.09073903705230205,-0.10045392970953668,-0.35819479010321875,-0.03378333490902344,1.3703756034374237,-0.7681952679858488,-0.4896885653336843
1969-10-01,-0.49402343063819704,-0.3701547533273697,0.04278148319256508,-0.26506829474653515,0.9932654147798364,-0.014177314057303346,-1.1682488024234772,1.0194653097321005,-1.0146039724349976
1969-11-01,-1.0792915414019328,0.4085123787323634,0.30921779067839605,-2.0388232810156683,-0.14134656468575652,-0.039780600227217765,-2.125370129942894,1.4630977721775278,1.3305340210596721
1969-12-01,-0.7003272452005527,0.44218435883522034,0.10833806847616778,-0.7483482360839843,1.2020475485108115,-0.04236609798617068,-1.062497589737177,1.2410024509710422,-0.9153545896212261
1970-01-01,-0.7827477484214597,0.4350849986076355,0.07885761748431093,-0.3674979720796857,1.0437765582041307,-0.08667620698369183,-0.7125496864318848,0.7734068176325629,-0.32780128220717114
1970-02-01,-0.35506352418806497,0.492535283168157,-0.026798130691809172,-0.100174020709736,-0.1326962628147819,-0.014995760902498677,0.10582075919955969,-0.044080606826088005,0.34554481506347656
1970-03-01,-0.4699169499118154,0.31144383052984875,-0.06977508507542692,0.5167715783630098,0.9061045267365195,-0.022468377992642667,0.1426435075700283,0.2887202317223829,0.40609454115231836
1970-04-01,-0.23662542424550873,0.48364147543907166,0.011401677156909039,-0.03566871330674205,0.04997514188289642,-0.005333722400091655,0.19912708085030317,0.17451085150241852,0.5396756033102672
1970-05-01,-0.017289932044904407,0.0439359899610281,0.04845385171346746,0.3742898149149758,-0.01513152594932101,-0.020937429765750352,-1.0838866233825684,0.4201448577291825,-0.38177256782849633
1970-06-01,-0.5776942139718592,0.615918387969335,0.01741746416852131,0.24775593940700802,-0.27651473541151395,0.014697018994298658,0.03305691643618047,-0.11483287329182905,0.2804413437843323
1970-07-01,-0.05464209470807053,1.1520521839459739,-0.038939950419432025,0.7320557854005268,-1.9355360757220874,-0.02317836480338819,0.8343678899109364,0.005471108221065472,-0.7254801690578461
1970-08-01,0.1321491762632277,0.4589789609114329,0.009823802975006402,-0.42342405234064373,-0.37595138631083747,-0.044735052532194994,0.30019008554518223,0.5795731264002183,-0.31183404227097833
1970-09-01,0.00024230362103525098,0.26186359425385797,0.06816012911119704,0.3377242812088557,-1.8257246776060625,-0.0136599187796886,0.09647898259572685,0.05417028442025184,-0.9136478106180828
1970-10-01,0.042900629341602325,-0.3986254582802455,0.0949917266429481,-0.788836127945355,0.6576229225505482,-0.03953816614369244,0.6874709390103817,0.3784478148993324,-1.156170666217804
1970-11-01,-0.5563701071390292,-0.05870027467608452,-0.04671040164717173,-0.09626366996339389,0.7524039934981953,0.007371076349729459,0.4095373209565878,0.4645234521697549,0.7559458911418915
1970-12-01,-0.5239974798225775,0.8988373478253683,0.07234938379566548,0.685059545295579,1.0788694024085999,-0.016193890911156097,0.009423033043276519,0.2744920113507439,-0.14821425080299377
1971-01-01,-0.8918451099860959,-0.4620775580406189,0.10726203731561111,0.5071739000933511,2.577406709844416,-0.07879979026594522,-1.5698010101914406,0.7749014041003058,-1.5357079108556113
1971-02-01,-0.3386311051322193,0.828080028295517,0.04537301611597255,0.18743975088000295,0.44197639958425,-0.03197161332432148,0.31983989756554365,0.134224773329847,0.6736973424752554
1971-03-01,-0.5699745402103518,-0.32370338837305707,0.00014842553971871987,0.8508849356855664,1.807002994147214,3.461965021833909e-05,-0.27615141589194536,0.81864595413208,-1.13336185614268
1971-04-01,-0.4029138422593838,-0.02426401091118654,-0.058888479814691065,0.003185507375746965,1.3068642128597607,-0.025579072658664888,-0.20856799092143774,0.7486335494939018,-0.5949570735295614
1971-05-01,-0.5089631167853751,-0.22221803665161133,0.02162804653457666,-0.156005857778447,0.47349130565469916,-0.01167908385066332,-0.6192950066179037,0.6948950974380268,-0.07668850322564444
1971-06-01,0.10439700833181056,1.0982130964597068,-0.10795631146026871,0.72915894644601,0.07843943312764168,-0.003553881202783205,0.6458552088588476,-0.6305829567067763,-0.5957213044166565
1971-07-01,0.020170332182471346,1.1141725381215415,-0.06168460852261317,0.2944169299943106,0.5701743066310883,-0.015922560381282747,0.35219264682382345,-0.5237306742107166,-1.3987058401107788
1971-08-01,-0.17052501803491174,1.1303850015004477,-0.10129185867006496,-0.8504229464701243,-1.0686444287950343,-0.009053845094533358,0.9000292047858238,0.686252730734208,0.33007659018039703
1971-09-01,-0.04914087220662978,-0.08540847649176916,0.07630505409659977,-0.48336301531110487,-0.754618915644559,-0.031483941312273556,-0.31780728604644537,0.7173540399355046,0.0005179528670851141
1971-10-01,-0.6093991602339396,-0.022503856259087723,0.06685495944851536,-1.043655297585896,0.9131533855741675,-0.0012825375043712887,-1.1205022223293781,1.355291114133947,-0.36621724565823877
1971-11-01,-0.6210781452132434,0.3885042667388916,0.21980869568000408,-0.15868914446660448,0.7242274555292997,-0.04140768875986074,-0.7435621693730354,0.6120885119718663,0.40833053489526117
1971-12-01,-0.7822256262709455,1.6607603430747986,0.2672417657607693,-1.086312425988061,-0.29243396764451807,-0.09768898804894592,-0.7374616805464029,0.8161262554280898,0.5628862480322521
1972-01-01,-0.5526620440366792,0.9870907664299011,0.12048761818115995,0.013907814198838811,-0.005591535856100646,-0.0603567833591879,0.20226582419127226,-0.032373599927215016,0.5170443654060364
1972-02-01,-0.46154933004844484,0.7191031177838644,-0.014305393353609716,-0.44336539826222826,0.6344634700905193,-0.009982498873651557,0.1026080222800374,0.36462516907383413,0.5368800461292267
1972-03-01,-0.3473875726141581,0.5609597265720367,0.02681124103018793,0.4905469715595245,1.160442287271673,-0.012769871618005291,-0.1257862662896514,0.5368707811131197,-0.3580070535341899
1972-04-01,-0.369372018953649,0.7245927552382152,-0.034620355562133304,-0.04762519882725817,0.7078125395558097,0.01773627895235488,-1.269233226776123,0.7893055677413939,0.8925263086954753
1972-05-01,-0.3864130232392288,0.6244572500387828,-0.06220724780933332,-0.6815675113882337,0.8836435323411768,0.0031772292161409837,-0.13712123036384583,0.8178627666305093,-0.4193250338236491
1972-06-01,-0.0037540000204632925,0.48850784699122113,-0.07001314375360133,-0.2491362658994538,0.14037765901197086,-0.030361534821578363,-0.17050483729690313,0.802793660584618,-0.7432202498118083
1972-07-01,-0.3655139992876751,0.05115531074504058,0.12488714971784819,0.6168172827788762,-0.6044500253417275,-0.01731925382303585,-0.2553400583565235,-0.048585734604036104,-0.4095895091692607
1972-08-01,-0.21650196938979918,0.48197487990061444,0.030756512877799697,-1.1903257242270877,0.04320690323683349,-0.01871841733005986,0.06815730012021959,0.15215894536060445,0.22921974460283917
1972-09-01,-0.4032789207086331,0.1385816683371862,0.02418553527697163,-1.5617122607571736,-0.5420019342140718,0.016713705721550284,-0.39985268376767635,1.324272944646723,0.7003802061080933
1972-10-01,-0.7380661441058648,-0.059037531415621444,0.019660489475828106,-0.5114712885447911,0.5316371944817629,-0.00016111936478796252,-2.028302475810051,1.0196964530383839,-0.9880796074867249
1972-11-01,-0.5511710556542001,0.32553941011428833,-0.0400667988411072,-0.6055433303117751,0.6621196188709952,-0.03614354120419089,-0.7015916518867016,0.8874634609502904,-0.4711306095123291
1972-12-01,-0.5996076072134623,0.9606963396072388,0.07725506942024676,-0.4983706133706229,0.7234820588068529,-0.04176047169067691,-1.172512210905552,0.5823240998913259,-1.1573031544685364
1973-01-01,-0.576936217342935,0.7841044664382935,0.1638621407545219,0.19426136942846434,0.5775881084528837,-0.04458427841288854,-0.32999818213284016,0.4684443421223584,-0.5963411430517833
1973-02-01,-0.1394170813444184,0.8327617744604747,-0.0856043628843154,0.6389510950871876,0.6423967805775729,-0.04707635442141147,0.2743077930063009,-0.08174929329577614,-0.41250367959340417
1973-03-01,-0.2141209455525003,0.571127732594808,-0.06398903995247211,1.6511398766721996,1.6157259995287114,-0.06390438060713026,1.0224723257124424,-0.11874051655040067,-0.0008140577119775116
1973-04-01,-0.460242171113084,0.7900019983450572,0.04657668266761101,-1.0494635573455264,-0.0123443473553793,-0.04212284013546542,-0.8314328268170357,0.6743025253800784,0.2764815340439479
1973-05-01,-0.24375633859052892,-0.06143389890591304,-0.09127382378456957,0.9096219071320124,0.5900898440317675,-0.0016623906032965249,-0.6260945461690426,0.5287394365843604,-0.5322628219922384
1973-06-01,-0.3399193286895752,0.17526661356290182,0.023675432144585305,0.43644795992544716,0.48180696639147674,-0.020740018020161486,-0.26360717602074146,0.2988167764509425,-0.2231282740831375
1973-07-01,0.15620981774679046,0.420547624429067,0.07592871374750541,1.6605574105467114,-1.065545529127121,-0.015393738527741055,0.6882384419441223,-1.268952734330121,-0.8744261662165325
1973-08-01,0.04366561770439148,0.4674377044041952,-0.010990004165697906,-0.2962159258978707,-1.1545186693018132,-0.033846548428775464,0.028551334980875254,0.19095016314702873,0.3601533422867457
1973-09-01,-0.14791275124724318,0.2944747606913249,0.02941472566355083,-1.2586531894547597,0.2880135720426386,-0.02344282904425554,-0.8378151804208755,1.0457023978233337,0.44964601596196496
1973-10-01,-0.3737807273864746,-0.127944586177667,0.08837797884213723,-0.6248190466846738,0.6886151026595723,-0.013285063709898862,-0.6908541545271873,0.8301599937326767,-0.48975393176078796
1973-11-01,-0.8990513115394406,-0.07108929256598155,0.07236964558645831,-0.4982100533587592,1.3188802383162759,-0.056593057872579164,-0.9932427667081356,1.2596317073878118,0.05636323243379593
1973-12-01,-1.0632578192687616,-0.24879033366839093,0.20940810189408773,-0.09371549157159668,3.258949789133939,-0.0979404842926074,-1.895667053759098,2.0861092735739315,-1.7983192205429077
1974-01-01,-0.24387238592636296,0.48384775718053186,0.01825611975233434,1.5116027423313685,1.2477599761702798,-0.04614980260849791,0.6660084240138531,-0.5190476775169373,-0.26702098548412323
1974-02-01,-0.5755063600656464,0.3711831569671631,-0.008088119043889693,0.3940663167408534,1.107786392623728,-0.00283299838151552,-0.01322285388596356,0.48473104834556574,0.5635195473829906
1974-03-01,-0.13188876938529132,0.5559599896272024,-0.13669924336974904,0.2808714285492897,0.5065146833658218,-0.000726629205179953,0.45546223409473896,0.1457237693316796,0.5033924678961437
1974-04-01,-0.6515486938197439,0.5628021061420441,0.12558332439196312,-1.0002160710947854,-0.13424254615198483,-0.03439232406198187,-0.6241660099476576,1.1907299651819117,-0.07830687488118808
1974-05-01,-0.23560275028391583,-0.15196722000837326,0.06298415394405188,0.12709378663982662,0.4123121500015259,-0.03095126578963436,-0.6416529417037964,0.6958005621152765,-0.09735537692904472
1974-06-01,-0.49510848958317827,0.21079587439695996,-0.010168709855337264,-1.680214703083038,-0.7953443310477517,-0.03040013154886202,0.8280202746391296,1.5979009516098919,0.6432707111040752
1974-07-01,-0.22798280526952047,1.1514185865720115,-0.07587248238466554,-0.15368122341377394,-1.6530673612247815,-0.012424449741312888,1.5522276051342487,0.27876509463085847,-0.10499202956755957
1974-08-01,-0.5647919526914271,0.06218057746688525,0.18440783655239365,-0.5096016185624258,0.9343431077220223,0.004016087118503267,-0.7513046264648438,-0.3405539647621267,-0.11853940784931183
1974-09-01,-0.12979619204998016,0.1990184063712756,-0.06906739357164352,-0.8804342576435633,-0.4188174551183527,-0.009790700819112558,-0.5107368808239698,1.2971919249085817,-0.38162673513094586
1974-10-01,-0.22076342890902265,0.21796067555745444,0.03016457214193829,-0.6160163453647068,-0.14571811665188183,-0.03904674235170922,-0.6348289083689451,0.6333896780715269,-0.29085415105024975
1974-11-01,-0.7522540121543698,-0.7866617540518444,0.017526659372625715,0.2379904102001871,1.6109272837638855,-0.0031060361987457867,-0.5178670398890972,0.6137062083272372,-0.36061490575472516
1974-12-01,-0.44065739323453207,1.0670084754625957,0.104602817761696,-0.2410368461694036,-0.6589683619412509,-0.040065882019482274,0.8316258899867535,-0.6815465934136334,1.1641955375671387
1975-01-01,-0.6291190298592172,-0.10435879230499268,-0.026908501098721716,0.3458868712186813,1.6442671418190002,-0.10472929488405981,-0.29762471094727516,0.5175783791962791,-0.4282525678475698
1975-02-01,-0.2831387628869313,0.06512921303510666,-0.1093642998257873,1.21783081974302,1.9812350923364812,0.0038111419623008875,0.16817125724628568,0.5979153163292829,-0.8742351333300273
1975-03-01,-0.38080291777122316,0.3493596116701762,-0.007409049924147332,0.811566093138286,1.9609448584643276,-0.01798411171916312,0.03996737068518996,0.5492075839463402,-0.33281217018763226
1975-04-01,-0.10354975919897964,0.7853146394093832,-0.04410653365100142,0.8717750864369528,0.2404519272121516,-0.020601575477131175,-0.12296802597120404,-0.17284061759710312,-0.6398779650529226
1975-05-01,-0.4637406003184435,0.23824361463387808,-0.08006650772955963,0.5000150629452296,1.2590172615918247,-0.001304162397313105,-0.8992166258394718,0.6219063611591563,-0.629248321056366
1975-06-01,-0.4770290924281609,0.36914331217606866,0.031255521827330025,-1.428808271884918,0.9765074334361337,-0.047747993973636,-0.47209239564836025,0.9090950383859522,0.7116327186425527
1975-07-01,-0.09309267852364517,0.6746075550715129,-0.006561576372991174,-0.829476277743067,0.25770078328522766,-0.0067953146536694434,-0.3410023869946599,0.025444707888014173,0.3829815487066905
1975-08-01,-0.05754464555804323,0.47386884689331055,0.07055061553620687,-0.8510818971054894,-0.037193378772247924,-0.04089260169931284,-0.31284030992537737,0.3043308196698918,1.0351006189982097
1975-09-01,-0.05340653857806834,-0.1440434530377388,-0.007695411095174693,0.3892335508550916,-0.5952308801087466,-0.008327068052196926,-0.26647953782230616,0.3226112574338913,-1.005752185980479
1975-10-01,-0.09519075293366502,0.1075963800152143,0.038045602140285205,0.27809182980230873,-0.09276367385279048,-0.04246134632390685,0.05268409731797874,0.4179309834452236,-0.3035554041465124
1975-11-01,-0.44796844808066766,0.2117698391278585,-0.05969872414055517,-0.40200642709221157,1.8286153674125671,0.03304763664120594,-1.6723472625017166,0.6974806680398828,-0.7601402203241985
1975-12-01,-0.2160940591881915,0.69057102004687,0.12707979639329142,0.12366616034082002,1.1852202090350064,-0.06253808258777172,-0.3649747697636485,0.5178597920081194,-1.1060590545336406
1976-01-01,-0.7976693351094316,0.7032084465026855,0.17401183308181117,-0.16560092834489684,0.8727864108302377,-0.06078053842735502,-0.23782653734087944,0.7132577107233159,-0.18423976997534436
1976-02-01,-0.19078658121388134,0.9282318751017253,-0.08643045074353785,0.26246508849518635,0.783843682570891,-0.004626496950477626,0.2174551598727703,-0.04387460375095115,0.2888333300749461
1976-03-01,-0.21372337530298932,0.6065899630387624,-0.08113852828362231,0.7873985916376113,0.9706546637144956,0.007416886087935583,0.011848105350509286,0.27892940184649295,-0.6299134095509847
1976-04-01,-0.007272620753544133,0.6448107957839966,-0.0367305190223506,0.18472264387777873,0.054059004072438584,-0.016092289799610072,0.0006918706276337616,0.2643162055927164,-0.4412581523259481
1976-05-01,-0.7232745246189397,-0.5047312378883362,-0.12618174768542334,-0.4216616707188742,0.2863598818128759,0.027739890414265406,-0.34746287856251,0.5843699854962966,0.5678534507751465
1976-06-01,-0.42180775142297516,0.212618758281072,0.1072173180469012,-0.9719609149864741,-0.5240873856977983,-0.026178204215469614,-0.8991967886686325,0.5820446592919967,1.0646158456802368
1976-07-01,-0.09596498637664609,0.6590552628040314,-0.00862541995248047,-0.15932993431176457,-0.6454037671739404,-0.005216594060174132,0.31020708847790956,0.5398466744843651,-0.13386009881893796
1976-08-01,0.13246594405755766,0.3783554087082545,-5.60956107357801e-05,0.19676680011408668,-0.22732403806664728,-0.0077875080699743955,0.4196453373879194,-0.4207420436774983,-0.33117979764938354
1976-09-01,-0.14196233596743607,-0.30860784153143567,0.022796799933885115,-0.626029712813241,-0.4257357255979018,-0.006616620173826155,-0.8845090866088867,1.5925735235214231,-0.07569239785273871
1976-10-01,-0.288771910638344,0.3304404268662135,-0.02864631982046669,-0.5353767424821854,1.1504935947331516,-0.018513903219615466,-1.040959171950817,0.9565833736868465,-1.0043244560559592
1976-11-01,-0.8215720333704135,0.23155122995376587,0.17860464088745037,-1.1324525943824222,0.8671382611448114,-0.04191438778740379,-2.0519107580184937,1.6173052437165203,-1.0568841298421225
1976-12-01,-0.4862592351145861,0.15917620311180752,0.14389244744838295,-0.17025263181754519,0.41021552275527606,-0.03917762181367231,0.09074438130483031,0.4600191379294676,0.36482788622379303
1977-01-01,-0.7258849899943283,1.1508177717526755,0.21458111577114816,-1.047952366726739,-0.6921157918193124,-0.08668033488556348,-0.2332975622266531,0.22784118704936082,0.7974257071812948
1977-02-01,-0.8008099183803652,0.34062132239341736,0.06449408197807054,0.11325467910085404,1.1456748301332647,-0.03393740533331854,-0.3653524909168482,0.845018818097956,-0.3215842694044113
1977-03-01,-0.4713875491444658,0.4379470646381378,-0.07637052133805672,0.058655108192137304,0.3640698099678213,0.012270625334529751,0.29836425092071295,0.6222437848063076,0.39219188193480176
1977-04-01,-0.29363937494231435,1.002503534158071,-0.11098497247291825,0.22639991449458258,1.0679310018366033,0.009091034123624586,-0.521911634132266,0.1466427107944208,-0.7726364334424337
1977-05-01,0.10732972949016385,0.37634891768296563,-0.08195756887227802,1.2009878243718828,0.3204776482148604,-0.026095981928066607,0.4224858246743679,-0.5521751940250397,-0.8020343879858653
