,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-04-01,-0.10990803,0.04231324,-0.4061008,-0.52212965,-0.41887465,0.2792941,-0.39332703,0.4140845,0.17563991
1982-05-01,-0.0015967131,-0.07957025,-0.57109594,-0.65944815,-0.2379123,-0.05215969,-0.27596757,0.16739018,-0.0938077
1982-06-01,-0.060409497,0.28408432,0.098730996,-0.6573192,-0.030736923,0.30949888,-0.951383,0.6151389,-0.39931488
1982-07-01,0.13984665,0.035394095,-0.516408,-0.52878267,0.007052207,0.11616192,-0.08090081,0.098864004,-0.44854718
1982-08-01,0.04497447,0.17976482,-0.10618234,-0.42872113,0.15328577,0.1375846,-0.008116722,-0.0252815,-0.036192514
1982-09-01,0.197728,0.061873175,-0.24576285,-0.91492444,-0.095803596,0.12946777,-0.18162775,0.23644862,0.2115663
1982-10-01,0.12002063,-0.36578345,-0.26479053,-1.0950884,0.07025604,0.39558905,-0.2985879,0.13705234,-0.10924272
1982-11-01,-0.017031718,0.07451391,-0.47901797,-1.0575653,-0.45626467,0.15608001,-0.38720623,0.0618731,0.16991834
1982-12-01,-0.14357236,0.09340851,-0.87846583,-1.5538809,-0.4615871,0.05442176,-0.2267352,0.38906908,-0.015701104
1983-01-01,0.011804188,0.14004056,-0.4709602,-1.0457436,-0.5231401,0.10046971,-0.54111457,0.029778743,-0.010462808
1983-02-01,-0.11187148,0.037692904,-0.87270486,-1.8454771,-0.3844408,-0.10207939,-0.54098046,0.33319998,-0.1606979
1983-03-01,0.045472942,0.14527197,-0.2040246,-0.91750705,-0.50503135,0.10422561,-0.6705583,0.17209968,-0.38242874
1983-04-01,0.10918872,-0.014621091,-0.551175,-1.2026855,-0.3454066,0.12568776,-0.06800823,0.14245506,-0.020254899
1983-05-01,-0.14138193,0.08101963,-0.27310592,-0.61489075,-0.21569467,0.35962525,-0.46653357,0.45016867,-0.27887392
1983-06-01,-0.10865216,0.23152299,-0.3793436,-0.7584189,-0.35949105,0.018779373,-0.562845,0.6123421,-0.7993311
1983-07-01,-0.106371805,0.08531207,-0.8367559,-0.89899606,-0.16230755,0.28102016,-0.28182492,0.13132155,-0.19101314
1983-08-01,0.040107403,-0.029912878,-0.19235456,-0.9566755,0.031120205,0.57867336,-0.17961141,0.07578824,-0.43313313
1983-09-01,0.05566746,0.013413859,-0.17049,-1.080083,-0.4045616,-0.0973845,-0.12649259,-0.15117407,-0.20442703
1983-10-01,-0.0930921,0.121261165,-0.75238264,-0.81770813,-0.56847876,0.44627872,-0.26572832,0.18403795,-0.109993555
1983-11-01,-0.055265058,-0.2786056,-0.6104642,-1.2037587,-0.1509057,-0.327432,-0.29939708,0.60979354,-0.6190491
1983-12-01,-0.087458275,0.059289206,-0.61435425,-1.1436647,-0.28383693,0.076861344,-0.46559468,0.3348097,-0.20724392
1984-01-01,-0.014591861,0.09643887,-0.98680717,-1.6525934,-0.0573061,0.1179287,-0.038867403,-0.061285783,0.063275576
1984-02-01,0.015918374,0.12854093,-0.7215007,-1.5501851,-0.25323504,0.32181662,-0.34105128,0.12111239,0.022418404
1984-03-01,-0.19261244,0.14300013,-0.99012345,-1.5997975,0.062347032,-0.120051146,-0.42913303,0.16395931,-0.26849005
1984-04-01,-0.042581677,0.16037771,-0.22683696,-1.4400829,-0.11089806,-0.36346984,-0.13729605,0.27963296,-0.47144943
1984-05-01,-0.025469422,0.1451226,-0.23652062,-0.47781676,-0.015785694,-0.13676544,-0.3366738,0.31306154,-0.6240006
1984-06-01,-0.014326548,0.3369391,-0.41069427,-0.47993928,-0.097765446,-0.42488813,-0.084765434,0.13742872,-0.067785785
1984-07-01,0.04921434,0.13106135,-0.5856638,-0.7842456,0.0050407886,-0.25456142,0.40538818,-0.10718379,0.08901028
1984-08-01,0.06606128,0.13623485,0.10121441,-0.70465374,-0.07282658,0.4093678,-0.0665919,-0.3703677,-0.23864317
1984-09-01,-0.0022551059,0.12111235,-0.603572,-0.695368,-0.45128614,-0.07654085,0.26941863,-0.005704093,0.26530638
1984-10-01,-0.03303065,0.20574513,-0.524776,-1.3313073,-0.105193995,0.14737768,-0.590572,0.45009217,-0.022949029
1984-11-01,-0.11394906,0.101214364,-0.6078169,-1.2450827,-0.3499391,-0.22882676,-0.20945938,0.4270106,-0.2626533
1984-12-01,-0.23293898,0.21012263,-0.780664,-1.2021033,-0.4037963,0.24461246,-0.4030004,0.3383983,0.10930614
1985-01-01,-0.027537774,-0.075260974,-0.93521464,-1.6017355,-0.41025925,0.06523509,-0.18514466,0.19263065,0.10721014
1985-02-01,-0.2347394,0.3104014,-0.634037,-1.6915674,-0.10533867,0.3116045,-0.27524397,0.2233767,0.24155696
1985-03-01,0.047322176,0.067774996,-0.65636134,-1.4787514,-0.5209451,0.3847267,-0.38379097,0.44113898,0.21909896
1985-04-01,-0.08475218,-0.008288073,-0.37897855,-0.98494303,-0.0783356,0.096515894,-0.08822775,0.47268707,-0.061091136
1985-05-01,0.009491158,-0.04144032,-0.2927559,-0.4994228,-0.31200558,0.42362708,-0.55636984,-0.018982315,-0.3606645
1985-06-01,-0.14798208,0.1429023,-0.2440969,-0.2927559,-0.035558462,0.070047475,-0.69058305,0.24797352,-0.5647916
1985-07-01,-0.008956457,0.2045281,-0.27123362,-0.7074265,-0.05975418,0.26441595,-0.014704633,-0.23687825,0.004277706
1985-08-01,-0.1590774,0.19316539,0.040905617,-0.546745,0.20252284,0.35117334,-0.015105629,-0.16522661,-0.59286404
1985-09-01,0.074458934,0.014971996,-0.362135,-0.8804064,-0.5011606,0.10707645,-0.03301861,-0.14357069,-0.04946103
1985-10-01,0.03676157,0.048525285,-0.4043774,-1.1809156,-0.6130495,0.3402117,-0.07726617,0.14169918,0.283131
1985-11-01,-0.11309198,0.11309199,-0.7750678,-1.2889279,-0.15546808,0.3166843,-0.26708966,0.32858172,0.19089289
1985-12-01,-0.15974578,-0.064299345,-0.8102253,-1.64986,-0.28005642,0.038900446,-0.43271723,0.09678326,-0.07673144
1986-01-01,0.01114603,0.191945,-0.698571,-1.3432262,-0.32569733,-0.028124284,-0.56948435,0.47344702,-0.088520244
1986-02-01,0.08255838,0.20905289,-0.4722805,-1.5568153,-0.21371861,0.18948251,-0.27061525,-0.58192647,-0.32841906
1986-03-01,-0.15526679,0.23264098,-0.41343993,-1.1114925,-0.32673413,0.039270304,-0.35589534,0.28396457,-0.32530853
1986-04-01,-0.14580563,0.08839061,-0.84722793,-1.2436897,-0.20957132,0.47020692,-0.111978725,0.27968758,0.299906
1986-05-01,0.124680005,0.23393703,-0.5261963,-0.50520027,-0.18041019,0.6020152,-0.42043862,0.46994781,0.032012366
1986-06-01,-0.0312348,0.21332984,-0.2712633,-0.38492686,-0.2408061,0.16071014,-0.40514526,0.2611541,-0.45102543
1986-07-01,-0.12701291,0.03901111,-0.4695589,-0.63402766,-0.24210215,0.2855199,-0.15734048,-0.1223471,-0.12753133
1986-08-01,0.065320924,0.34630457,-0.06856104,-0.8216957,0.03214202,-0.24197254,0.49547997,-0.34099075,-0.14023261
1986-09-01,0.15435958,0.009979585,-0.39218473,-0.9450797,-0.5383792,-0.00635066,0.0022032738,0.061691977,0.08657615
1986-10-01,-0.0053138034,-0.015682204,-0.4428603,-1.0254349,-0.08126233,0.12092147,-0.5527653,0.3446197,-0.27515134
1986-11-01,-0.015552601,0.005443412,-0.6656513,-1.288533,-0.42186427,0.3416388,-0.28124285,0.19920288,0.10731294
1986-12-01,0.25571066,-0.073226824,-0.6429704,-1.1420792,-0.2903152,-0.12143989,-0.6206783,0.044843294,-0.11703332
1987-01-01,-0.14803056,0.06414163,-0.8105305,-1.4078496,-0.53792864,-0.08774934,-0.58826196,0.2828468,0.095173165
1987-02-01,-0.16495685,0.072456315,-1.0541797,-1.2353203,-0.21395393,0.12976803,-0.5481734,-0.13273755,-0.25730893
1987-03-01,-0.14758515,0.064141646,-0.96717274,-1.3086674,-0.35411525,0.07230778,-0.31239352,0.405488,-0.2795803
1987-04-01,0.11328721,-0.09353986,-0.39761877,-0.7640575,-0.5345136,0.13184671,-0.36792356,0.34223723,-0.17371693
1987-05-01,0.06339924,0.09086732,-0.47898358,-0.618848,-0.20994505,0.23993726,-0.3201143,0.24617322,0.072456315
1987-06-01,-0.048848607,0.078098394,-0.20935118,-0.7765295,0.0048996927,0.10630874,-0.63636816,0.35322443,0.022716809
1987-07-01,-0.0650325,0.09487617,-0.48521957,-0.5342167,-0.854331,-0.09235209,-0.13748875,0.036376618,-0.1830709
1987-08-01,-0.052115083,-0.11833538,-0.34624606,-0.8967951,-0.4651753,-0.16644163,0.0069783926,-0.084631324,0.0007423878
1987-09-01,-0.104378626,0.1541181,-0.23340431,-0.8739298,0.2028182,-0.013065887,0.2911614,-0.04944253,0.23132563
1987-10-01,0.06473555,-0.12932262,-0.37905926,-1.2507619,-0.28136203,0.25983304,-0.32026276,0.2648812,-0.025092458
1987-11-01,-0.070080675,-0.039346147,-0.7318381,-1.027454,-0.14773361,-0.08002858,-0.08804627,0.40712118,-0.23191953
1987-12-01,-0.13288604,0.1961368,-0.5697024,-1.2014678,-0.41009068,0.56153625,-0.71520895,0.5272383,-0.15367278
1988-01-01,0.004338789,0.1448074,-1.1219862,-1.337977,-0.3706961,0.20988937,-0.25883645,-0.017355204,0.11470695
1988-02-01,0.005559087,0.122977816,-0.9661962,-1.3046224,-0.4470319,0.08813186,-0.25449762,0.14602771,-0.096673846
1988-03-01,-0.10548703,0.16270491,-0.8022709,-1.1161559,-0.56051856,-0.012880802,-0.3555103,0.29829234,-0.26697168
1988-04-01,-0.06847166,0.05477733,-0.5099443,-1.0223293,-0.15795937,-0.20853348,-0.18114486,0.37395015,0.058709335
1988-05-01,0.1492818,0.12609634,-0.33218923,-0.91006297,-0.35442558,0.5891274,-0.33462983,0.3229693,-0.7196982
1988-06-01,0.1415533,0.16514549,-0.09694505,-0.8251852,-0.430219,-0.014236689,-0.20256762,0.159722,-0.66112435
1988-07-01,-0.013423157,-0.07742043,-0.66302264,-0.35198498,0.055862032,0.373679,-0.017084027,0.3199864,-0.5354349
1988-08-01,0.043794744,0.046235323,-0.0127451895,-0.45286208,0.28066596,-0.28419128,0.25897202,0.00040675997,0.052743483
1988-09-01,0.077420436,-0.02928691,-0.32256255,-0.8314222,0.044337094,0.044608273,0.3801872,0.090979196,0.43971008
1988-10-01,0.060472023,0.03308333,-0.5846531,-0.8173211,-0.15673904,0.21571966,-0.6060759,0.28622508,-0.11823225
1988-11-01,-0.21463493,-0.07240369,-0.71549493,-1.0196177,-0.23293924,0.44201508,-0.44296417,0.5988898,-0.009491062
1988-12-01,-0.05518409,-0.06426845,-0.71956253,-1.2121518,-0.20283885,-0.053014684,-0.45448908,0.2934112,-0.089216515
1989-01-01,-0.018462371,0.21737942,-0.60413617,-0.90882474,-0.4017648,0.33220342,-0.44595537,0.40057367,-0.04180832
1989-02-01,-0.11136973,0.28908485,-0.78268504,-1.1234646,-0.44571716,0.6945421,-0.23024352,-0.15544118,0.21845143
1989-03-01,-0.20725492,0.1982024,-0.6732211,-1.0812988,0.05431504,0.07742281,0.15829988,0.013578767,0.124591134
1989-04-01,-0.18867342,0.12840274,-0.16508925,-0.5805519,-0.31814823,0.40926895,-0.5936543,0.6243852,0.05455327
1989-05-01,-0.11935024,0.06979964,-0.25073075,-0.6960906,-0.47144538,0.037043847,-0.52790445,0.39306965,-0.092907384
1989-06-01,-0.009290737,0.18093115,-0.4076013,-0.52456933,-0.05300484,0.20344338,-0.61449885,0.08099617,-0.3837789
1989-07-01,0.04002164,0.13531125,-0.51920927,-0.364721,0.3538818,0.38008645,-0.30599877,0.24453697,-0.26085532
1989-08-01,0.12340005,0.07646992,0.08552243,-0.9324088,-0.123876475,-0.43213838,0.28574973,0.24167828,0.100411415
1989-09-01,-0.04323766,0.040736318,-0.33899277,-1.2766426,-0.5363614,-0.16854362,0.41403332,0.11815908,-0.027395774
1989-10-01,0.043714095,0.050860822,-0.43868953,-1.0136433,-0.052290153,0.39390343,-0.30135345,0.34542483,0.25787753
1989-11-01,-0.043594994,-0.005836487,-0.82723296,-0.70871645,-0.016080122,0.001667571,0.03382783,0.4988411,0.0774229
1989-12-01,0.19319966,0.06979966,-0.5899617,-1.0443741,-0.3884243,0.04931237,-0.3182673,0.22488347,-0.118159115
1990-01-01,-0.11207972,0.16301309,-0.93434656,-1.4800804,-0.2724741,0.30664793,-0.12464936,0.020949459,-0.07921524
1990-02-01,-0.23934774,0.0077251075,-0.69512975,-0.98226845,-0.36150938,0.4568294,-0.082881354,0.38625592,0.314504
1990-03-01,0.1082826,0.04032774,-0.49859747,-0.8309085,-0.23424125,0.17191657,-0.44190294,0.1408852,-0.30429113
1990-04-01,0.09073742,0.12504217,-0.42475063,-0.80943525,-0.16327496,-0.14402764,0.17440437,0.18566471,0.36897263
1990-05-01,-0.21420836,0.19181862,-0.76622707,-0.8246237,-0.12779179,0.16157284,-0.19915095,0.083405115,-0.6790248
1990-06-01,-0.012700605,0.2820323,-0.5940485,-0.76177526,-0.37119842,0.17204753,-0.22036228,-0.07947707,-0.110770345
1990-07-01,0.0066776513,0.18016548,-0.6177476,-0.9605333,-0.19430642,0.37237686,0.3811495,-0.19600849,-0.11587677
1990-08-01,-0.016366769,0.097807884,0.28504378,-0.6397446,-0.15528798,0.43365407,-0.047529124,-0.18160577,-0.040720534
1990-09-01,0.0130934,0.030900478,-0.07790587,-1.1697662,-0.31686082,-0.2935546,-0.06009879,0.35116553,-0.252834
1990-10-01,0.03365009,0.03365009,0.028936457,-0.92072934,-0.2960422,0.610939,-0.28543663,0.30429107,0.37892365
1990-11-01,0.40275365,-0.2762712,-0.4669114,-1.0385702,-0.3181701,0.57388467,-0.07869148,0.10788977,0.48681337
1990-12-01,0.031555153,0.11653145,-0.8195173,-1.4528459,0.053682994,0.29591134,-0.20255525,0.058003854,0.008510685
1991-01-01,0.20188542,0.23569791,-0.8091909,-1.204385,-0.27693263,0.014019871,-0.1487751,-0.20914273,-0.26703632
1991-02-01,-0.078510985,0.28748876,-0.9406475,-1.3221515,-0.1911644,-0.009566474,-0.32575464,-0.12865247,-0.08180978
1991-03-01,-0.4067397,0.14036313,-0.66239524,-1.1819533,-0.65678734,0.56194735,-0.21293633,0.38793668,0.10358171
1991-04-01,-0.12749788,-0.016493905,-0.36682445,-1.0810106,-0.09005672,-0.12634332,-0.44451076,0.36121657,-0.4713958
1991-05-01,-0.1870409,0.02309146,-0.40360585,-0.59477025,-0.06877959,-0.0011545181,-0.35989702,0.50454855,-0.32014674
1991-06-01,-0.10440643,0.18275246,-0.57398796,-0.6152227,-0.18143293,0.23982139,-0.25120217,-0.030843591,0.2465839
1991-07-01,-0.083789036,0.0836241,-0.83475655,-0.4657879,-0.5835544,0.5743178,-0.13986833,-0.21145186,-0.11710672
1991-08-01,0.09368539,0.10918965,-0.1228796,-0.39849272,-0.35907233,0.20765829,-0.23206928,0.00032987594,-0.086263135
1991-09-01,-0.014514637,0.25450096,-0.25944915,-0.944441,-0.4260376,-0.25631523,-0.1938034,-0.044863414,-0.05673904
1991-10-01,-0.014514637,-0.00808202,-0.50867206,-1.5626328,0.07009909,0.0054430007,-0.5459483,0.23932657,0.051460933
1991-11-01,-0.014349699,-0.09846862,-0.8260148,-1.5517466,-0.2432851,-0.043049145,-0.39420426,0.07009907,-0.38282356
1991-12-01,-0.072738126,0.17219637,-0.66453946,-1.1265337,-0.15553752,-0.07455244,-0.21936896,0.37292716,-0.24823323
1992-01-01,0.2351372,0.19177666,-0.47750115,-1.2277453,-0.58014786,0.2616353,-0.65803623,-0.08725639,-0.19726363
1992-02-01,-0.15845329,0.12138273,-0.774735,-1.1908087,-0.40202174,0.36548644,-0.2886687,0.24945688,-0.062498044
1992-03-01,-0.044564985,0.24825244,-0.51336724,-1.3192842,-0.57613295,0.23339744,-0.7099618,0.33350134,-0.11883998
1992-04-01,0.15069123,0.06356869,-0.5836274,-1.2973363,-0.056609534,0.11000726,-0.38970947,0.53799176,-0.3624084
1992-05-01,0.011509275,-0.0068252683,-0.24865389,-0.3289512,-0.22791052,-0.08471362,-0.22550154,0.3862299,-0.21412607
1992-06-01,-0.08511512,0.13904811,-0.49864608,-0.48071304,0.06182891,-0.05259472,-0.8221103,0.3442076,-0.46572423
1992-07-01,0.027301073,0.051122606,-0.5513746,-0.12178421,-0.21586585,0.5216646,-0.21037886,0.31168726,-0.3383192
1992-08-01,0.043226708,0.02301855,0.23446803,-0.6734265,-0.21439376,-0.004148674,0.081903264,-0.25119668,-0.15028973
1992-09-01,-0.02248323,-0.024624515,-0.43882465,-1.2820799,-0.39653474,-0.098497994,0.35531542,-0.30338988,-0.037338257
1992-10-01,0.059286155,0.030780613,-0.40269083,-1.0585858,-0.023152381,0.08083262,-0.53799164,0.255613,0.0924757
1992-11-01,-0.11803701,-0.17451274,-0.4982446,-1.0369055,-0.27903304,0.19003686,-0.37177634,0.15082498,-0.3161036
1992-12-01,0.13222285,0.19619301,-0.75211775,-1.3064368,-0.27541965,0.31222248,-0.31583595,0.06838651,0.22938256
1993-01-01,-0.066392824,0.20289278,-0.66241944,-1.1407496,-0.3480981,0.32987484,-0.22564283,0.57432115,0.018919611
1993-02-01,0.0029017925,0.23144634,-0.8544014,-1.3464282,-0.3725892,0.18466958,-0.45592833,-0.0738214,-0.25582132
1993-03-01,-0.2120624,0.048749972,-0.74610686,-0.593589,-0.18931237,-0.02286601,-0.33196414,0.25326777,-0.32650885
1993-04-01,-0.043526746,0.123616025,-0.528473,-0.81621397,-0.12524109,-0.14021425,-0.42319632,0.19697309,-0.2119463
1993-05-01,0.04341068,0.04549999,-0.4424641,-0.7096604,-0.4654463,-0.13081245,-0.69503546,0.25442848,-0.6941069
1993-06-01,-0.0441071,0.036098193,-0.3058481,-0.770714,-0.19975886,-0.19894639,-0.19035712,-0.010446405,-0.11595535
1993-07-01,-0.008589268,0.13800888,-0.34438378,-0.8150533,-0.09749999,0.16133924,-0.57432127,0.0836875,-0.31687486
1993-08-01,0.07091961,0.22099993,-0.56190157,-0.9039639,-0.4247052,-0.030294608,0.20602675,-0.12338386,0.40822306
1993-09-01,0.10074997,0.049678564,-0.23562491,-1.0451066,-0.22041956,-0.013812494,-0.07080364,-0.032151796,0.0928571
1993-10-01,0.015205383,-0.048982143,-0.22088385,-1.0592674,-0.25373206,0.119089246,-0.63282114,0.47577658,0.079392865
1993-11-01,0.08043747,-0.022517871,-0.64361584,-1.3831066,-0.28251776,0.12094636,-0.2774106,0.058500003,-0.08809819
1993-12-01,0.0003481865,-0.04329462,-0.91882104,-1.4796779,-0.48982126,0.24096417,-0.40056238,0.39638382,-0.070803545
1994-01-01,-0.15942173,-0.0040681837,-0.95525897,-1.4836136,-0.2904933,0.48932552,-0.12293525,0.078948066,-0.05250492
1994-02-01,-0.25642234,0.009280538,-0.4614839,-1.103239,-0.5588659,0.4621195,-0.5362368,0.015382814,0.016272735
1994-03-01,-0.18421218,0.16603252,-0.75960517,-1.2402858,-0.34147257,0.17569451,-0.3599066,0.37910333,0.06623502
1994-04-01,-0.1252236,0.117977165,-0.47292566,-0.76812285,-0.7468921,0.06496372,-0.6811655,0.0048309565,-0.10056027
1994-05-01,0.072337285,0.031909775,-0.45995837,-1.0427248,-0.26239747,-0.17518592,-0.43059126,0.2630331,0.08683016
1994-06-01,-0.12357092,0.07208303,-0.22425833,-0.7200675,-0.2636688,0.22044441,-0.30803734,0.25972775,-0.03559656
1994-07-01,0.001525569,0.027078807,-0.45144063,-0.41851377,0.220063,0.48868984,-0.13971648,-0.06687069,-0.16043893
1994-08-01,-0.09178826,-0.051487874,0.18688193,-0.7243899,-0.21040115,0.034325264,-0.04297012,0.11950274,-0.052123547
1994-09-01,0.09979749,-0.14238623,-0.29684988,-1.200621,0.1638713,-0.18357654,0.29036617,-0.07615123,0.119248465
1994-10-01,-0.0048309565,-0.09916183,-0.36092365,-1.1067986,-0.29290882,0.24790458,-0.1385723,0.31299543,0.13069019
1994-11-01,0.047038306,0.07271868,-0.64467907,-1.1563795,-0.19400123,0.57768124,-0.07754962,0.24154806,0.19336553
1994-12-01,-0.046911173,0.28197557,-0.79926986,-1.2550329,-0.38482413,0.11225629,-0.28261125,0.076659724,0.0781853
1995-01-01,0.059766673,0.046001494,-0.7056704,-1.3383971,-0.21565418,-0.25789085,-0.3341287,0.011059189,0.035177637
1995-02-01,-0.011647439,0.15329918,-0.29248023,-1.1259196,-0.24483165,0.12023926,-0.34259957,-0.1194157,-0.22553687
1995-03-01,-0.13012195,0.1554169,-0.7670842,-1.1710975,0.0012941838,0.3928365,-0.0436485,0.28165635,-0.18177071
1995-04-01,-0.062943265,0.21071286,-0.80696785,-1.3143963,-0.3057748,0.24353743,-0.30706894,0.34648204,-0.0037648678
1995-05-01,-0.01894182,0.06000198,-0.6234324,-0.72543573,-0.04317789,-0.14188707,-0.24824342,0.39189526,0.1281219
1995-06-01,-0.0064708022,0.14635779,-0.12576886,-0.8981473,-0.03482468,-0.048825122,-0.4977812,0.34824678,-0.43142605
1995-07-01,-0.11753328,0.020118307,-0.54742986,-0.51484054,-0.40530747,0.13259263,-0.07506131,-0.17871179,-0.20365378
1995-08-01,0.13247496,0.06847284,-0.21683069,-0.5110757,-0.5988433,0.26459697,-0.0870617,-0.21177168,0.13871047
1995-09-01,0.006941402,0.06659043,-0.50648725,-0.9419134,-0.27483264,0.20235963,-0.3107161,0.27259722,0.17471161
1995-10-01,0.049413394,-0.08329687,-0.62731487,-0.95273733,-0.2580085,0.13235731,-0.224478,0.16682902,-0.34354073
1995-11-01,-0.17071152,0.022353679,-0.6047259,-0.9200304,-0.2883624,0.0678846,-0.41130766,0.32683435,0.23236056
1995-12-01,0.016706433,0.039295416,-0.73284775,-0.93156016,0.016353512,-0.023177242,-0.5670775,-0.329305,-0.41542548
1996-01-01,-0.12571645,0.12024494,-0.8861226,-1.1963419,-0.12571645,0.39407262,-0.3202715,0.00916152,0.27141005
1996-02-01,-0.051533557,0.0921242,-0.84833145,-1.5411713,-0.097468376,0.5457467,-0.26313925,0.071638,0.2742094
1996-03-01,-0.14658433,0.18577527,-0.9096627,-1.5531322,-0.39814442,0.6175119,-0.13984045,0.139077,-0.15192853
1996-04-01,-0.23247358,-0.012342608,-0.53022295,-0.95050776,-0.14225812,-0.08512578,-0.13767731,0.32574296,-0.5377304
1996-05-01,0.013487792,0.0936511,-0.31976247,-0.7308858,-0.19913583,-0.38402042,-0.59308124,0.3611166,-0.26288474
1996-06-01,0.1215174,0.06184026,-0.6484321,-0.59677136,-0.46952796,-0.16248974,-0.035755377,0.004962492,0.43695363
1996-07-01,0.091106236,0.13920423,-0.38911015,-0.41430435,-0.06896587,0.39725375,-0.14302152,-0.12075393,0.060567807
1996-08-01,-0.027611803,0.18882911,-0.035119165,-0.98613596,0.1477295,0.24138062,0.047588993,-0.5075737,0.4159585
1996-09-01,0.09441458,0.05089736,-0.3757496,-1.2714155,0.029520463,0.20257139,-0.3461019,-0.19480953,-0.34101218
1996-10-01,-0.023031045,0.04478966,-0.41252288,-1.2454579,-0.18272145,0.37473166,-0.1544734,0.3654429,-0.060949564
1996-11-01,-0.014251256,0.162617,-0.87836087,-1.3783,-0.2946956,0.57755756,-0.25168735,0.13894975,0.46621957
1996-12-01,-0.024303485,-0.000254488,-0.5738675,-1.3492883,-0.20397106,0.12609814,-0.15332823,0.47487217,0.27840844
1997-01-01,-0.018544555,0.21290858,-0.790055,-1.131643,0.08564472,0.22168538,-0.276045,-0.32176942,-0.0032558918
1997-02-01,0.17355445,0.14750715,-0.8769738,-1.2386637,-0.26882535,-0.18091567,-0.16789198,0.019818615,-0.090174675
1997-03-01,0.14779024,0.09753592,-0.6674627,-1.159106,-0.5503913,0.3081795,-0.37683684,0.2502808,0.0060871122
1997-04-01,-0.06356116,-0.028736997,-0.5583188,-0.75961936,-0.39552298,0.13972124,-0.44889164,0.154019,-0.03425789
1997-05-01,0.09300594,0.18417159,-0.58224267,-0.58436614,0.0026896715,-0.06271181,-0.35616893,0.49518234,-0.21673068
1997-06-01,-0.14779024,0.047847796,-0.35008174,-0.3802343,-0.139155,-0.10164119,-1.140703,0.06851585,0.04558282
1997-07-01,-0.040628146,0.046715308,-0.07361202,-0.38051742,-0.30294174,0.3430037,-0.39495668,-0.24405213,-0.10843615
1997-08-01,-0.0076443194,0.09583721,0.30407423,-0.641557,-0.36282226,0.42029628,-0.14495905,-0.34541017,-0.16959074
1997-09-01,0.03595667,-0.0659677,-0.22239318,-0.9869671,-0.18502097,-0.2812828,0.30633917,0.46955967,0.41350135
1997-10-01,0.048697162,-0.09045784,-0.59158576,-1.5515146,-0.20186678,-0.38674617,-0.15982303,0.29147524,0.10843611
1997-11-01,0.06582612,-0.023357654,-0.3877371,-1.1095594,-0.30662233,-0.09385538,-0.08125639,0.3870293,0.015005494
1997-12-01,0.024631714,0.12726383,-0.57006836,-0.94817924,-0.17015699,0.026047325,-0.41095322,0.3635301,-0.036098193
1998-01-01,-0.11680214,0.25869423,-0.7372297,-1.5672677,-0.46952257,0.25979033,-0.42567617,0.07015433,-0.016564226
1998-02-01,-0.08014159,0.110225104,-0.47634315,-1.2954196,-0.32933572,0.06309023,-0.6075172,0.36623982,-0.40643245
1998-03-01,0.014128303,0.14262286,-0.7097038,-1.0783796,-0.6091005,-0.23957224,-0.39656696,0.071372315,-0.1140008
1998-04-01,-0.019852687,-0.02033987,-0.22215545,-1.0403793,-0.40192598,0.24748898,-0.26831597,0.37878475,-0.19937964
1998-05-01,-0.08257751,0.16003962,-0.47134954,-0.8165186,-0.34297687,0.22179008,-0.3512588,0.05639143,-0.028378438
1998-06-01,0.027769422,0.05468626,-0.04810934,-0.68595374,-0.50326,-0.18318081,-0.8068968,0.020705272,-0.048961878
1998-07-01,0.1735589,0.047013093,-0.4493045,-0.6211583,0.08781471,0.44796482,-0.13007784,0.20961046,0.16564217
1998-08-01,0.0521286,0.049570847,-0.8684036,-0.59972227,-0.12995605,0.5757285,0.64527386,0.111808494,0.46574703
1998-09-01,0.24785438,0.13507147,-0.0077949287,-0.759031,-0.35052818,0.19097571,0.019243812,-0.09901996,-0.013884735
1998-10-01,0.0019487381,-0.017416764,-0.37038088,-1.29274,-0.19852705,-0.14871264,-0.21594381,0.056269646,-0.025211716
1998-11-01,0.06576972,0.1985271,-0.68985105,-1.3702022,-0.27915588,0.2938932,-0.39437467,0.5232346,-0.10023804
1998-12-01,-0.0069423197,0.30473298,-0.6752356,-1.4997928,-0.4641636,0.4534456,-0.407894,0.22264262,0.18987961
1999-01-01,0.05677227,0.26251727,-0.91169566,-1.4139344,-0.28821725,-0.007259941,-0.3211771,-0.1335818,0.04457569
1999-02-01,-0.17786705,0.01756891,-0.9356535,-1.6628029,-0.40277815,0.19804955,-0.5661255,0.78261507,-0.16087894
1999-03-01,-0.23449412,0.115141705,-0.8960144,-1.560003,-0.43312445,0.27384263,-0.38070813,0.29242796,-0.14737558
1999-04-01,-0.09713719,0.24349639,-0.5343272,-1.3677614,0.079132654,0.26963195,-0.33671328,0.37127036,0.0489316
1999-05-01,-0.0004355967,0.015826534,-0.1790286,-0.7945212,-0.620139,0.21329527,-0.42020187,0.32974377,-0.085521415
1999-06-01,-0.024828788,0.2842969,-0.22476587,-0.21576364,-0.7270044,0.37460983,-0.38666123,0.32959858,-0.44183636
1999-07-01,0.04428526,0.20661621,-0.16639645,-0.0929265,-0.46318036,-0.17046198,0.13924456,0.11005978,0.28182855
1999-08-01,0.30607656,0.19224167,0.094523646,-0.44807976,-0.38637075,-0.009002304,0.2375433,-0.07216321,-0.13329133
