,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1966-04-01,0.2672487795352936,0.18729755983633153,0.25301923354466754,-0.014609961686934349,-0.17146880322314323,-0.3055874723941088,-1.7318325383322577,0.04867940830687682,0.859840852873666
1966-05-01,-0.31869959831237793,-0.4920498413198134,0.11930814122452456,-0.005039598551451962,-0.26111785084643263,0.21529034711420536,-1.2412355414458682,0.08842191762394376,0.9407938236281985
1966-06-01,0.05656129866838455,0.20842926905435674,0.47365768867380476,-0.048354598755431535,-0.15715427221135891,-0.2509363694116473,-1.7242578523499623,0.001355927492517771,0.4372084779398782
1966-07-01,-0.28342342376708984,-0.38143545389175415,0.40401939083548155,-0.024840076035507447,-0.2611530112459305,0.08599447319284081,0.9038457913058144,-0.41311192843649125,0.4316721288930802
1966-08-01,-0.4886966943740845,0.27190475341151743,0.19757936106008642,-0.030442448549492417,-0.4260411604921869,0.13939656782895327,0.7184898214680807,0.2681402282582389,-0.10910890996456146
1966-09-01,-0.6545190811157227,-0.746859171811272,0.09627261144273422,0.018276961712148102,-0.42151967261699924,-0.4606859292834997,-2.493964348520551,0.7302319010098776,1.8028404031481062
1966-10-01,1.011780023574829,-0.6246168823803172,0.043565644791313245,-0.013194625200920327,-0.2334541145791399,-0.26396368630230427,-1.7880922981670924,0.5095197508732479,1.9017561560585385
1966-11-01,0.8862115144729614,-0.3489288775359883,0.21912877758344015,-0.002838288777294349,-0.4133882357719097,-0.3465141635388136,-2.6350266167095726,-0.3796355177958807,1.741176275979905
1966-12-01,0.003033233340829611,-0.43388675240909347,0.12056061304083057,-0.05179904969842282,0.0612825908242388,0.5253593903034925,-2.6583124484334673,-0.2892234880063269,1.509648987225124
1967-01-01,-0.4589114487171173,-0.09182179346680641,0.0033604770935341424,-0.04947172799627251,0.25120193653918327,0.9339840151369572,-3.143600480897086,-0.08454244169923994,1.9518916096006123
1967-02-01,0.6356033086776733,0.4068217295057633,0.19905296903030545,0.01477196664113143,-0.11553210305406693,0.09404997690580785,-2.798322694642203,0.0038276937428034018,1.152733252162025
1967-03-01,-0.7499444484710693,-0.7009057875941781,0.15979529011483284,0.03900433831733723,0.23230894448909356,0.3992663696408272,-1.7435733761106218,-0.44214696519904667,1.014993517171769
1967-04-01,0.5830939412117004,0.9186164421193739,0.27191343845105637,0.004973600423613261,-0.08030815168898157,-0.4409991204738617,-0.2770506909915379,-0.5763559705681272,0.2904367411420459
1967-05-01,-0.563794732093811,-0.5280915428610409,0.13458381096522012,-0.030703676022910995,-0.23577443145691082,0.8753173984587193,-0.16126159046377453,-0.2291868958208296,0.5673744494006747
1967-06-01,-0.5912618041038513,-0.3863717264988843,0.29752809627383364,-0.0031479232112236596,-0.14148375138323357,0.1638643443584442,-0.3302292100020817,-0.1707369875576761,0.7445387897037324
1967-07-01,1.0844967365264893,-0.7849162115770227,0.42668209940779445,-0.018582536384116773,-0.11469258114378504,0.14324156800284982,0.4333326859133584,0.24750532789362803,-0.1704193474281402
1967-08-01,0.47117048501968384,-0.22772734656053428,0.036981091925910876,-0.03413101225051769,0.2692664240268951,0.21995820570737123,1.455842171396528,0.12557433090276188,0.12585794819252832
1967-09-01,-0.19352024793624878,-0.5907362874816445,0.1167896842839671,-0.03574348953660838,-0.19002211220720983,0.47328113578259945,-0.9186858577387672,0.40309536788198685,1.5867402156194053
1967-10-01,-0.4054156243801117,-0.9564450558494119,-0.008972031155637666,-0.07137767042333502,-0.3738753339077564,0.0025384753826074302,-2.158161359173911,1.2964343859089746,1.8007049957911174
1967-11-01,0.9005246162414551,0.7636121967259575,0.12962758248927547,-0.00664456577297065,-0.06490758758910159,-0.652109831571579,0.11147491500845977,-0.528805661532614,0.19999322082315174
1967-12-01,-1.0478633642196655,-1.4028139850672552,0.31597868484609265,0.03632908297139545,-0.7412646679168052,-0.3149153431877494,-5.413315551621573,0.8391251166661581,3.08323757989066
1968-01-01,-0.19172227382659912,-0.26206240496214694,0.09893102242666132,0.009964169714711237,-0.05758120579288361,0.3203576896339655,-3.473872797829764,-0.22642622805304,1.6100913286209106
1968-02-01,0.6078954935073853,0.20733344204285564,0.191182847700867,0.03125115214194175,-0.2549469470977783,-0.5983600858598948,-4.010504909924098,0.1455436253713237,1.3978532382420132
1968-03-01,-0.17917023599147797,-0.8678961326094234,0.1633233299442366,-0.07743168702701794,-0.3782729836220437,0.41090273298323154,-2.426802473408835,0.21217086662848791,2.1280114139829363
1968-04-01,-0.817791223526001,-0.4286657361423268,0.25964876015981037,-0.001750263289557739,0.18765179717794378,-0.014049001038074493,-1.5121904867036,-0.17680662373701733,0.3916403012616294
1968-05-01,-0.6447790861129761,0.03991468042573508,0.30615461223265705,0.00028967380870220275,0.02971391609691559,0.28242103289812803,-2.136370113917759,-0.06765332072973251,0.547210020678384
1968-06-01,0.22666597366333008,0.2691404565292246,0.21552225830508212,-0.03615780153382953,-0.05994852077453695,-0.7135044783353806,-0.43996293097734446,0.21593367887867823,1.0195042405809676
1968-07-01,-1.114619255065918,-0.5823617472368128,0.2773657733318852,-0.001497555367859,0.07335976400273912,0.48216022551059723,0.6010831466742924,-0.27489086820019615,0.46226268722897484
1968-08-01,0.6999408602714539,0.13751031502204783,0.34038737124087765,-0.024022527682622804,-0.1573833537862656,-0.9367139078676701,-0.13621377625635692,0.7541085282961528,0.6763043148177011
1968-09-01,0.021034324541687965,-0.27051480377421655,0.04921216225507213,-0.02001553690339442,-0.3020687940272879,0.5160744767636061,-1.0560448680605206,0.1300804110036956,0.8669282708849226
1968-10-01,-1.2220077514648438,-0.5150372491163365,-0.044145968322660406,-0.027669706897024204,-0.37470047778271615,0.10041350033134222,-1.8246527229036602,1.1249986787637076,1.656173240570795
1968-11-01,0.11378992348909378,-0.6385210682364071,-0.046157760216909295,0.003031414370377397,-0.22451321178294245,0.18781787948682904,-2.0650114331926614,0.3924763451019923,0.9812688543683007
1968-12-01,-0.42469534277915955,-0.11017865994397331,0.1901229953064638,0.0036684943183612983,-0.07292762240196797,0.28943982906639576,-2.3465486509459357,-0.36438939472039544,1.1714293843223935
1969-01-01,-0.5724676847457886,-0.39640678202404694,0.2785325050354004,0.06165443192486748,0.16083855261193947,-0.022004221682436764,-2.4603326405797685,-0.854675720135371,1.0881604183287847
1969-02-01,0.6741595268249512,0.1628122675944777,0.16375970022351133,0.05055092819703378,-0.21679916597427207,0.14335430460050702,-2.8354167938232417,-0.18353230423397487,1.227414608001709
1969-03-01,-1.0307163000106812,-0.099275162553086,0.14510283283158845,-0.013509041210481793,-0.1132677844230165,0.47159469686448574,-3.123678479875837,0.12198308896687296,1.5898450499489194
1969-04-01,-0.8378441333770752,-0.46515162376796493,0.24203718000767277,0.000259571977925063,0.22159412186196512,0.48643117770552635,-2.110898494720459,-0.20380527195003298,0.6754770874977112
1969-05-01,-0.3297603726387024,-1.037590205669403,0.1706711655738307,0.007757176165515403,-0.5338145697370489,0.6109835114330053,-2.563019948346274,0.17721977912717396,1.7800717126755488
1969-06-01,0.18008211255073547,-0.8417935055844924,0.4020131686154534,-0.0035183482565159024,-0.862285114349203,0.31192884780466557,-2.2028152431760515,0.06996930783821477,1.8691400686899822
1969-07-01,0.20601509511470795,-0.3854798920014325,0.6135951070224538,-0.017596150483886568,0.045652596398870995,0.1545056002214551,0.028825212003929273,-0.33070027000374264,-0.4358981336866106
1969-08-01,0.6722905039787292,0.3795120207702412,0.4301753698610792,-0.01885289638813746,0.13562212599084733,-0.5609160754829645,-0.9477219411305018,-0.41177790198061204,-0.620553039369129
1969-09-01,-0.8144585490226746,0.8905745604458977,0.22848103852833018,0.009621422044759574,0.08121265217344813,-0.17415940528735518,-0.9503893554210662,-0.21568358772330815,-0.48092848488262724
1969-10-01,-0.8511112928390503,-1.0235405143569496,0.02753679804942187,-0.004026704959794136,-0.27788493861543373,0.23642394226044416,-2.560646193368094,0.5535025977426106,1.1904260232335047
1969-11-01,1.9227004051208496,-1.1194482445716858,0.3289477497923608,-0.00018110418339504358,-0.9969518539753367,-0.5141699686646461,-3.511961017336164,0.9572125143475003,1.950745639346895
1969-12-01,-0.5656028389930725,-0.8835873183082131,0.24091101744595694,0.00597579788379495,-0.4086360969442003,0.1509169931523502,-4.32048567703792,0.019019129427356854,2.309026604606992
1970-01-01,-0.11981529742479324,-0.37975197329240684,0.028421223967098723,-0.020058706876175152,-0.24861894706462292,0.1297893701121211,-3.9874655859810963,0.06135947381456693,2.125020254225958
1970-02-01,0.5751692652702332,0.20790536175755892,-0.005231301902848131,0.021065690475779022,-0.0858000618346194,-0.15747093129903078,-2.6760167309216087,-0.324081608818637,0.8272168891770499
1970-03-01,0.47313663363456726,0.25910890715963697,-0.007197194203150038,0.0082770455319224,0.16060706148756312,0.32429760321974754,-3.303427568503788,-0.21992638293239805,1.7632112616584414
1970-04-01,0.2681625783443451,0.3486130605725681,0.16538227597872415,0.04670832683626204,-0.025853140160758445,0.03311771433800459,-1.723289383309228,-0.050660998870929085,0.29562165339787805
1970-05-01,0.2958231270313263,-0.8806691450231214,0.1643704871336619,0.012422865101962392,0.04423975231165582,-0.06743596750311553,-1.2540352131639207,-0.25584227922889924,1.099521489370437
1970-06-01,-0.09006825089454651,0.08122647619422743,0.37747069316751813,-0.02083797317208642,-0.06653834530647765,0.03159691113978624,-1.2854507991245814,-0.17701985521448985,-0.33721778364408583
1970-07-01,-0.8744534850120544,0.034626392538056654,0.665615060750176,-0.04826871574000824,0.7346648485102553,-0.671639945358038,-0.8291249296494891,-0.4642323073413637,-0.6962087892350697
1970-08-01,-0.7001320719718933,0.22275934324545016,0.09941082520812165,-0.0961232395143406,-0.17627431674206512,-0.2185033867135644,0.1861389327262129,0.960962971051534,0.1956419043597721
1970-09-01,-0.9979298114776611,-0.055869630373576104,0.31020840009053546,0.009643345167380805,0.26872899938136974,-0.6650094874203205,-0.9813110743250165,-0.29438373943169915,-0.16848224969137282
1970-10-01,-1.2125999927520752,0.27511954745825595,0.0519147581037353,-0.0284508891725461,-0.051671429041852346,-0.01481699146097526,-1.2566667582307542,-0.015995586808356974,1.1480889859653656
1970-11-01,0.8580354452133179,0.49174134345615605,0.054609746325249765,-0.023853161895919926,-0.1221131612645819,0.2122434787452221,-2.537695637771061,-0.13059557725985846,1.3257976089205061
1970-12-01,0.22890903055667877,-0.15223140225690954,0.21517225632480547,0.041565353490189465,0.17491878664239924,0.5678048357367516,-2.6427439280918663,-0.401939493086603,1.623269489833287
1971-01-01,-1.2513556480407715,-1.3162146596347584,-0.06918742814484764,0.029048878402507982,-0.1506198752433696,1.0939824394881725,-4.550269246101379,0.5204491317272186,1.6635122753324962
1971-02-01,0.7982775568962097,0.3395069609670078,0.07005816727292304,0.005765055055634128,0.13828112723979544,-0.019136982155032456,-2.8936215809413364,-0.27069012737936443,0.7767365801902044
1971-03-01,-1.03904128074646,-0.46327767126700453,-0.10906936345147152,-0.06701496903137907,0.1073691042813849,0.8845151402056217,-3.6995312997273033,0.510815903544426,1.8140257824034918
1971-04-01,-0.503861129283905,-0.4339295275071088,0.039302915626881166,-0.06704792454591225,-0.0005279122752712128,0.43405378237366676,-1.5270352363586424,0.8220904403262669,1.2369631301789057
1971-05-01,-0.02797958068549633,-0.3960480146548327,0.04635250524562948,-0.027962887746303584,-0.2152685155259802,0.03649199497886002,-1.407699074063982,0.17983907212813696,1.4130884692782448
1971-06-01,-0.9693920612335205,0.2460121889324749,0.434552249955196,-0.0219158310771137,0.34297809321829614,0.16152412863448262,0.6137556795563016,-0.7540333602163527,-0.15523573827175868
1971-07-01,-1.6193143129348755,-0.08674214101013014,0.5134469153834325,-0.028439608972637215,0.07953937858977217,0.3046915866434574,0.22730744842972073,-0.21406726704703438,0.06935790713344302
1971-08-01,0.24171151220798492,0.8784997112610761,0.3109446051074009,-0.07468124826831675,-0.15680531555033744,-0.7922636345028877,0.6629371217318943,0.6873286432690091,0.8008634050687155
1971-09-01,0.023981234058737755,-0.15974681386176276,0.2677643708154267,-0.017642534873216258,-0.14744817893555826,-0.47026611864566803,-1.6011096537113187,0.223436848156982,1.0949513741901944
1971-10-01,-0.53692227602005,-0.5283293040359721,0.01023094644587414,-0.0019122973282471845,-0.631718432649653,0.009641530778026208,-2.185344908918653,0.46211241020096677,2.5247968378521146
1971-11-01,0.6353854537010193,-0.33987738630350894,0.05088263355633792,0.009051940258456228,-0.30875015766062636,0.25017415173351765,-1.619367514337812,0.4323127369085948,1.1410129212197804
1971-12-01,1.1701507568359375,-0.5201217444504008,0.4830579255141464,0.00590673490022108,-0.4773787044464274,-0.40101981721818447,-2.6798418590000694,-0.21963752806186676,1.52476586046673
1972-01-01,0.5061631798744202,0.3045582376858767,0.22335540430218565,0.073339119847505,0.008812403068580527,-0.020821984799113125,-1.4503764254706246,-0.23902965088685355,0.3290190937973204
1972-02-01,0.5966187715530396,0.32181531629141635,0.29115770377364814,0.03125968836309803,-0.12939608794577578,0.04429260443430394,-3.0431947537830895,-0.2933950059943729,1.1777728086426145
1972-03-01,-0.3625425398349762,-0.18427082720924826,0.07613126699830972,-0.01594450480832202,0.07575100406687311,0.43114060536026955,-2.7853844421250478,0.12549933873944813,1.3752409390040807
1972-04-01,1.7099391222000122,-0.8425639832721037,0.24743115200715907,0.022082321153972236,-0.25670171735134534,0.14140652492642403,-2.470527589321136,-0.10792809642023511,1.5841120765322732
1972-05-01,-0.12483189254999161,-0.15722835326895993,0.2871854924688152,-0.023473161380997927,-0.3262049974279201,0.13493072474375367,-1.4134874301297322,-0.13008547118968433,1.6179917823700678
1972-06-01,-1.0595812797546387,-0.07675323525772375,0.25817041887956504,0.0038141310462523935,-0.08942471381197585,-0.1424425165168941,-1.6654193401336668,-0.21158218797710207,1.6402193478175573
1972-07-01,-0.3775765597820282,-0.12855469523107305,0.40258101972879146,-0.014910910532274517,-0.14931172766584033,-0.23487634025514126,-1.0498765323843273,0.4785206582811144,-0.39393763457025804
1972-08-01,-0.005025164224207401,0.2168742611127741,0.4919854449290855,0.025492976806389536,-0.39765387773513794,-0.09450610377825797,-0.9198339922087532,-0.6321120179361768,0.4985019919418153
1972-09-01,1.032700777053833,0.01948853297268643,0.20147199724234785,0.016283248535719427,-0.5280404331836295,-0.6177728530019522,-2.0352793591363088,0.594536132282681,1.4065417505445934
1972-10-01,-0.390094131231308,-1.412301554399378,0.18500421269267212,-0.01658668704454685,-0.5898760354265254,0.421411357820034,-2.908455899783543,0.12797662574383947,1.3951276029859272
1972-11-01,-0.2221015840768814,-0.5535292713081135,0.1773304214664534,0.01583207967966498,-0.3524507296846268,0.07857659948058426,-2.644742599555424,-0.0019107718900259999,1.722305871191479
1972-12-01,-0.9777966737747192,-0.9080498534090378,0.2071813333268259,0.04846622511447467,-0.2980547382476482,0.21851577330380678,-2.316792947905404,-0.3032873074213664,1.4431004013334003
1973-01-01,-0.668039858341217,-0.27343670234960665,0.21796303929067126,0.061848317350313514,-0.0055719934839834565,0.17934126080945134,-2.849395360265459,0.005609954759064648,1.352305497441973
1973-02-01,-0.44081199169158936,0.07924999055616995,0.12030895141994252,0.04911413244157411,0.29273175812782126,0.3392815822735429,-2.48350841658456,-0.6548768530289333,1.1830972064109075
1973-03-01,0.17633435130119324,0.5325922632918638,-0.025941950141214858,-0.00565626977191019,0.693961724321893,0.8528732694685459,-2.7356194598334174,-0.37982252736886346,1.4665602218537104
1973-04-01,0.5310954451560974,-0.6048916893846848,0.3300844162118201,0.006264722457409302,-0.4210084993788537,-0.33175055868923664,-1.9907551152365546,-0.038146638932327434,1.274076955659049
1973-05-01,-0.5515896677970886,-0.6101037211277905,0.13319462829945133,-0.01616419333209627,0.24109422526461013,0.4342056345194578,-2.1701057042394365,0.02039883596201738,0.9439159007299515
1973-06-01,-0.2186099886894226,-0.2141002346487606,0.2552361757147546,-0.019728050619809336,-0.0068863363381713,0.17150341300293803,-1.2104707104819161,-0.11111949053075579,0.4693385391008286
1973-07-01,-1.171419620513916,-0.09017548359492245,0.4318465496979508,-0.02375500109603635,0.7206833743034525,-0.04703806189354509,0.415499455162457,-0.6272856560018327,-1.5702263230369204
1973-08-01,0.33142903447151184,0.11858258615521823,0.2775697731504253,-0.03169435927291645,-0.08268016291425584,-0.6453351117670536,0.6574244371482304,0.569961675339275,-0.3915522424947648
1973-09-01,0.6690535545349121,-0.4200825358138365,0.26701203748291613,-0.031213974116054487,-0.4548348961992467,-0.19204973941668868,-1.7079994082450864,0.3852258539862103,1.8839773677644276
1973-10-01,-0.5544538497924805,-0.4940850331502802,0.20387803806978114,-0.02816643749991822,-0.248903511686528,0.06897946004755795,-1.853125648839133,0.15174721678098044,1.5289404562541418
1973-11-01,0.2321510910987854,-0.6003198816495783,0.05567370019122666,-0.017330029660656405,-0.4267976322072618,0.27363402768969536,-3.638743502753121,0.19998099240991804,2.637562013807751
1973-12-01,-1.4869883060455322,-1.2133763116948744,0.1460319786679511,-0.01924522066383663,-0.510751947443536,1.0295658372342587,-5.586505787713187,0.9442918830447727,3.5281345957801458
1974-01-01,-0.2536558210849762,0.3881737151566673,-0.17986548881904751,-0.024920485703355057,0.5084933752709248,0.776719069108367,-2.0389282277652194,-0.2517170169287258,0.672835111618042
1974-02-01,1.030524730682373,-0.08079969488522586,0.1299220995575774,0.007439491051277053,0.03012316499618774,0.5474237725138664,-3.6549908774239674,0.008496261175928844,1.6783272936230615
1974-03-01,0.5451062917709351,0.4495559369816499,0.03719679719092799,0.008400941292362357,0.15178270479466055,0.16326537588611245,-3.522701135703495,-0.3314857681592306,1.0260422314916338
1974-04-01,0.07549770921468735,-0.30062345459180717,0.31809812667323095,0.0360194845836721,-0.41979097939552146,-0.3409531433135271,-2.599545461790902,-0.013123292268978225,1.7190330085300265
1974-05-01,0.3162407875061035,-0.4406261531745686,0.19745467340244965,0.003300411812342283,-0.16186853989641717,0.19319860730320215,-1.083494084221976,0.04333118752886852,1.4304977087747484
1974-06-01,0.1982995867729187,0.9263316498083226,0.359650686675427,-0.028498698199211168,-0.4041235814703272,-0.9306004270911217,-2.022433919566018,0.1971909155448278,2.063148788043431
1974-07-01,-0.4733770489692688,1.1098927434752968,0.5148474492278754,-0.07278175275785187,0.25679529347318286,-0.9625629521906376,-0.1872998662292957,0.394494707385699,-0.4303822205180214
1974-08-01,-0.0372837595641613,-0.4991302157149595,0.3585140202559677,-0.030260006885548616,-0.48763041800641,0.5400719586759806,-0.3889711307627814,-0.27289628568622804,0.12088738204467865
1974-09-01,-0.3712918758392334,-0.47295005882487573,0.18976833306106866,-0.05638983125405454,-0.06290204981540112,-0.8185411803424358,-1.1816615504877908,0.3375922019282977,1.6450927371070498
1974-10-01,-0.2579328715801239,-0.37052499897339763,0.17149261399811389,-0.011980832025309734,-0.3459729729814732,-0.21107688080519438,-2.0359171288354054,-0.06940565589401457,1.4239593630745297
1974-11-01,-0.12200140953063965,-0.3017742844188914,-0.21361431070402556,-0.05121646801696664,-0.14684778895783931,0.5879177711904049,-2.0630423511777605,-0.005038038620518314,1.7717843963986353
1974-12-01,1.1255676746368408,0.6987914881285499,0.2442249042146346,0.018333623601909592,0.11664594107485833,-0.3108250442892313,-1.397343724966049,-0.8926610151926677,0.44366859254382907
1975-01-01,-0.4199499785900116,-0.3121999914155287,-0.08260269521498212,-0.007669073823480511,0.011144312930868028,0.6818312220275402,-3.3113241195678706,-0.05059501984053188,2.3857831954956055
1975-02-01,-0.927304744720459,-0.08326746413812917,-0.036948853555847615,-0.011740694831178039,0.35999420475452504,0.8903093636035919,-3.9038125957761487,-0.00507285844327675,2.354601877076285
1975-03-01,-0.285453736782074,-0.0246610985521008,0.08447266676846672,-0.00938314424697743,0.21505739460600184,0.8810491301119328,-3.566737898758479,0.010323350498866703,1.747111479441325
1975-04-01,-0.9283738136291504,-0.22287355626330654,0.2685870610031427,-0.005223674922438952,0.3252349635387989,0.3656629007309675,-1.5075441982064928,-0.6965801119804382,0.18422722461677735
1975-05-01,-0.3635373115539551,-0.8493226240662967,0.23791703815553703,-0.053844057979600575,-0.10738043867527171,0.7446623407304287,-2.1250524691173007,0.16575011735161146,0.774418952919188
1975-06-01,1.106444239616394,0.056930976536344075,0.36752034051745547,-0.056654177033698246,-0.61607855431577,-0.1627655467018485,-0.6723672151565551,0.003739349712203774,1.1543684062503634
1975-07-01,0.5571064352989197,-0.2299464800778557,0.5152969383725933,-0.06177597292435922,-0.2755161612591845,-0.008732063724892214,-0.3302667556064469,-0.03811662447535329,-0.21027362062817528
1975-08-01,0.8547598719596863,0.294623282902381,0.27942216279459936,-0.031462609551327174,-0.317442258621784,-0.7605952210724354,-0.5676306251968656,0.6918282558520635,0.6441361137798854
1975-09-01,-0.6637893915176392,-0.27227846576887016,0.03147930564249263,-0.007608622479626903,-0.3050449997820753,0.12939427979290485,-0.23380805339132035,0.19498817208740446,0.660016139348348
1975-10-01,-0.13091178238391876,-0.06759943550123887,0.1146176136007496,0.010976011236739714,0.1437399298586744,-0.0872500881087035,-1.1388246502195085,0.18393382843997744,0.8218483555884588
1975-11-01,-0.7288904190063477,-1.1140517452183891,0.18703166176291072,-0.011224614184015614,-0.3062596346469636,0.7849640212953091,-2.1469022546495706,0.07888627652492788,1.4228900273640952
1975-12-01,-1.2505888938903809,-0.20661498693858873,0.14233805385290407,0.026532393443921082,-0.00823197807086275,0.40007526986300945,-2.5828704237937923,0.0001775474528484564,1.6409791651226227
1976-01-01,0.006344893481582403,-0.13565986472017624,0.20648742131158418,-0.013431233115667521,-0.22084367402056432,0.2608080627396703,-3.930278761046273,0.019709381740540266,2.1098143997646512
1976-02-01,0.5326281189918518,0.08009314427480978,0.21173382798830667,0.03303437930008898,0.1552845727890096,0.3720134263858199,-1.7025027956281389,-0.4568721271223492,0.8290275931358337
1976-03-01,-0.7004075646400452,-0.06112615194390801,0.15301664962488062,-0.002461484133689804,0.2917337607830129,0.45046196319162846,-3.0721845371382575,-0.2728216557039155,0.975913235119411
1976-04-01,-0.4352947473526001,-0.4238299587193657,0.2577155828475952,-0.0419270021352063,0.37744622281257145,-0.08000367088243365,-1.6552419534751346,0.07967644681533179,0.6701989542870295
1976-05-01,0.5558515191078186,0.089894761057461,0.08540674313610676,0.01233864685464836,-0.4681687405768861,0.16645332798361778,-2.2907653025218417,-0.3645378268427319,1.0646236794335502
1976-06-01,1.4311599731445312,-0.3438127829748041,0.3680647003884409,0.0038710472319411285,-0.44008163695639757,-0.6109041627496481,-1.7778782972267695,-0.1935034990310669,0.7033463035311018
1976-07-01,-0.17075447738170624,0.08294337483889916,0.26065756877263385,-0.02041231414250584,-0.0059222485473815435,-0.2995462389662862,0.9925569806780133,0.9068089226881664,-0.3166762491067251
1976-08-01,-0.825335681438446,0.4290980889516718,0.21632269901387832,-0.015210769173265297,0.1373165306892801,-0.1268213032744825,0.38136799952813555,-0.2906821047266325,-0.19262849929786865
1976-09-01,-0.4595503807067871,-0.5977247567737803,0.026639746319429548,-0.02705050335324484,0.05636250877634008,-0.3761780681088567,-2.1062301737921576,0.6801401575406393,1.5422305890492032
1976-10-01,-0.6739140152931213,-0.7102402694085065,0.13261532374456816,-0.004003977623885727,-0.40547749463548055,0.2989918226376176,-2.2353687456675937,0.1519154032899274,1.6313443581263225
1976-11-01,-0.8121627569198608,-1.5116235789130714,0.3130960406041613,-0.012961878175182002,-0.6495609562447731,-0.031318937544710934,-3.5239370805876593,0.7738746702671051,2.081850596836635
1976-12-01,0.31540346145629883,0.360228559550117,0.2641584651142943,-0.03809147109076431,-0.03717418046707803,-0.07319719297811389,-3.3732520682471137,-0.05067742636634244,1.3530095418294272
1977-01-01,0.9754713773727417,0.08863127406905678,0.297103646923514,0.03739503456706621,-0.35197661912187617,-0.5436828825622797,-3.307127952575683,-0.31346618715259766,1.3084618818192255
1977-02-01,-0.32112830877304077,-0.2055954188108444,0.20041340122035906,0.00865596634307969,-0.04281118274369138,0.32544799614697695,-4.330179521015712,0.028928899620142248,1.6826409669149491
1977-03-01,-0.0602283701300621,0.3068098031422671,0.1554565102446313,0.002202224330605314,0.055180347346244975,0.055304489796981215,-3.573561566216605,-0.0698125765969356,1.4576676346006847
1977-04-01,-0.6949487924575806,-0.4350191968328812,0.33558335374383363,-0.020313829120149545,-0.0716218685216092,0.4377600271254778,-1.648760267666408,-0.21071102884080675,0.9526394662402925
1977-05-01,-0.6402692198753357,-0.1668524764039937,0.17044874382954017,-0.026179795490695393,0.4488333742669288,0.5116733722388744,-0.6145139890057699,-0.3686494297451443,-0.30355347054345266
1977-06-01,-0.15859250724315643,0.9436722187434925,0.3324863665244159,-0.008736255476591596,-0.413130762729239,-0.12892463710159063,-0.5145019186394555,0.06727663696640068,0.35693982527369544
