,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1969-06-01,112.20902034214564,429.4910631681743,510.20228068033856,117.640983357149,85.85832383897569,392.87919998168945,200.79950472203697,576.5190124511719,729.9223466352983
1969-07-01,111.94394315992082,427.08840621145146,766.9157240125868,121.17474499870748,87.92969674775095,487.0870590209961,211.86212679234947,737.2286478678386,755.722392689098
1969-08-01,112.04148701259066,423.1392308285362,724.4315253363716,120.98812215468462,85.00658285738241,460.07513999938965,205.83354670826984,697.1536000569662,761.4310524680398
1969-09-01,110.09559631347655,391.7510584781044,722.0279269748264,122.38299986895392,80.15680794764047,459.54575538635254,187.7865675019055,779.0542602539062,754.7979875044389
1969-10-01,111.16214139120919,366.68966192948193,681.6879272460938,120.20040960872873,75.02773554638179,393.74120235443115,162.67558772389484,763.1380081176758,722.7217240767045
1969-11-01,111.51704107012067,365.5795047157689,499.60645039876306,115.28144724228802,72.73242834842566,340.58568477630615,157.25881064810406,634.6646626790365,652.9831626198509
1969-12-01,111.78441728864397,334.3866850200452,493.4063381618924,112.06147810992071,68.49760575727983,311.17103099823,150.90203634122523,877.662467956543,607.5673883611506
1970-01-01,110.80377442496163,385.1429186369243,480.86509704589844,108.60214794383329,66.99696550465593,334.05327796936035,153.94614615091464,832.4310302734375,558.8587327436967
1970-02-01,110.31410353524343,415.54252222964635,533.6807250976562,108.71552860035615,67.82282049005681,362.11836338043213,156.76025762790587,658.9026133219402,496.7158924449574
1970-03-01,110.90927124023436,440.56516948499177,508.9027404785156,113.02602992338292,68.7817891438802,369.4155216217041,147.91878490913206,548.519770304362,481.1341719193892
1970-04-01,112.15115615299769,413.00345972964635,480.11500040690106,117.11307413437787,77.06218680950127,371.77107334136963,172.0927168683308,567.9725646972656,568.5018019242721
1970-05-01,112.38927159990583,429.04092889083057,555.0482008192274,117.27693782133214,82.55343196367977,394.77827548980713,186.27555661085177,528.8209597269695,657.2674144398082
1970-06-01,112.47658388955251,434.9140769556949,619.8836432562935,119.69221900491152,87.08370478466304,437.7072811126709,205.6147691680164,548.4973907470703,733.149511163885
1970-07-01,110.09539536067416,425.5820826480263,750.0669691297743,123.16019955803365,89.8823285343671,481.9793224334717,215.21059361899773,582.3345184326172,756.8703391335227
1970-08-01,110.56739262172152,417.6342211271587,831.5878126356337,122.67683814553652,86.55836317274306,492.15240478515625,208.07876586914062,888.4985605875652,758.7604175914418
1970-09-01,110.52775042397634,433.71931377210115,681.695048014323,122.12712344001321,80.60979361485953,453.43284606933594,190.94690462438072,741.5356318155925,748.7408031116832
1970-10-01,109.9893638065883,393.2470221268503,642.2466278076172,120.16519097720875,77.53215751262627,400.6617069244385,169.8615841749238,677.3233413696289,700.6009882146662
1970-11-01,110.4318584714617,382.28310032894734,500.3694322374132,116.00428749533259,71.90075498638731,361.6945266723633,158.77298494664635,628.0825932820638,660.967323996804
1970-12-01,110.42238984789167,420.23367630807974,516.1974165174696,114.69871857587029,69.85791138928346,370.95513343811035,155.29803764529345,810.6731414794922,673.9313992587003
1971-01-01,108.5393020084926,355.2513122558594,575.2737257215712,106.58594019272748,67.4325654000947,349.9162197113037,155.16239259301165,912.7968470255535,591.3359902121804
1971-02-01,110.90853214263915,401.59337897049755,667.1546936035156,109.19078939101274,68.23436082011521,385.2320671081543,161.6370596536776,861.5744272867839,543.8783472234553
1971-03-01,110.13822896139962,405.0722222579153,612.0518578423395,114.82771144193761,70.83363388523911,384.53853130340576,159.60010435523057,650.9169260660808,507.9466733065519
1971-04-01,110.8351707458496,422.9484156558388,486.54882642957904,119.59432714125688,80.71107960710621,374.76675510406494,164.28756713867188,452.9351234436035,561.6193251176314
1971-05-01,111.68893745967318,426.74014442845396,436.65334913465716,120.19966910867129,82.23527850526752,367.0239448547363,187.73057518935786,419.13305918375653,676.73471624201
1971-06-01,111.98768615722655,439.90876047234786,624.9441782633464,121.12023409675149,88.32773536142678,460.25590896606445,212.04392968154536,537.059211730957,753.305400501598
1971-07-01,110.90286118643624,398.3404059159128,785.1933797200521,121.03441462797277,88.42445912987294,476.4142036437988,213.85715763743332,706.9639205932617,752.7162725275213
1971-08-01,111.19582312447683,422.4295365182977,810.0060356987848,120.96453273997587,84.9230140146583,495.3755855560303,205.6706126143293,807.7070236206055,768.8993974165483
1971-09-01,110.44088772365023,421.31853605571547,703.5808563232422,122.20924601835362,82.1001380380958,462.8495693206787,191.0452121641578,908.4782918294271,759.4293074174361
1971-10-01,110.81385271889822,381.57284385279604,576.159159342448,120.1520751504337,77.61675902087279,404.9346923828125,166.99910977991618,729.1631698608398,708.5852189497514
1971-11-01,110.96503393990652,355.22673757452714,672.173817952474,118.00142176011029,72.11546464399858,403.6883354187012,162.94140699433117,893.5434977213542,620.0288252397017
1971-12-01,110.87983335767473,382.11163972553453,605.8004167344835,108.7504555197323,69.5226418851602,364.001202583313,156.02496077374715,1145.3325907389324,627.8875871138139
1972-01-01,109.34322902134485,403.6274558619449,820.7104153103298,108.62480612362131,69.66051043886127,433.67857933044434,169.89708877191313,1218.9032236735027,565.8572457053444
1972-02-01,110.27596678052629,432.32911762438323,786.8150499131945,111.28901313332949,70.140091096512,439.5075798034668,163.1556255061452,993.0926005045574,532.4284640225497
1972-03-01,110.81025259835378,392.4641257838199,627.4239434136285,109.28895613726446,69.8046751696654,393.3753490447998,165.65594556854992,585.0558598836263,508.8835282759233
1972-04-01,111.49586950029645,423.3179995888158,481.16230434841583,113.22437735164866,79.50215195164536,371.0620403289795,178.82055887361852,522.8264808654785,620.7120028409091
1972-05-01,111.64730276380266,434.2423689992804,470.51243252224396,121.33346445420209,84.47557699800741,393.8347339630127,186.20644546136626,447.05308278401696,584.5340381969105
1972-06-01,111.48550851004464,430.79581009714224,468.1068420410156,122.11772694307214,88.42949144767992,397.97351360321045,204.5941050459699,498.25938542683923,727.2424871271306
1972-07-01,110.99979196275983,408.2145289370888,698.0019887288412,123.73991012573241,87.20062718246922,487.9934787750244,210.8961524032965,669.0357208251953,734.9793867631392
1972-08-01,111.60523891448973,428.6065754137541,720.0948079427084,122.30438344618852,87.59804927941525,468.07050704956055,205.65881496522485,795.9577560424805,751.9380742853338
1972-09-01,111.67554855346678,418.86994211297286,619.9124230278863,122.02070460600011,79.48316323636759,426.67155265808105,182.20363709984758,595.9023793538412,780.0472606312145
1972-10-01,110.46363285609652,411.2066570081209,563.5401407877605,120.13764100916245,75.32587533045297,380.4539442062378,170.5253228908632,565.3774897257488,753.4412730823864
1972-11-01,112.8028494971139,412.2189571982936,623.8369411892361,119.25567178165211,73.11782836914062,373.42002391815186,165.1058662228468,781.0500462849935,730.3228204900569
1972-12-01,112.18309402465819,403.6790145070929,565.2196672227648,110.97895117367014,70.28915713531802,358.5460662841797,161.8354983446075,960.4779561360677,668.473954634233
1973-01-01,109.51623576028005,417.5204226845189,667.7306281195747,110.06130330702837,68.96497167722143,400.91395378112793,163.37942728182165,1016.802978515625,575.1803311434659
1973-02-01,109.52997888837541,447.52052708675984,628.8188086615669,110.06375481100643,70.36192152235243,402.91895866394043,163.05569904606517,749.8931884765625,498.95036870783025
1973-03-01,110.32418182918002,433.51492630807974,523.8763173421224,112.7791965709013,70.24295691287878,376.1523723602295,154.53268841999335,576.5918731689453,517.3758073286576
1973-04-01,112.45366164616175,432.31245342053865,460.8645968967014,116.84980392456053,82.22051292958886,373.1148958206177,178.33036097084604,433.40063095092773,513.1574110551314
1973-05-01,112.1239594050816,449.05829178659536,469.1187964545356,120.61578526216394,83.86486323192867,414.96362686157227,177.59918585056212,483.5232416788737,691.6655106977983
1973-06-01,112.51928125108991,442.5172906172903,658.6083306206598,121.15244023940141,88.06893705117582,446.41714096069336,204.9564640696456,530.6379318237305,737.1474526145241
1973-07-01,111.01695469447543,441.1002309698807,773.8270229763455,122.85192153033087,88.34562205305004,489.8238182067871,211.02313530154345,670.2985763549805,736.7459383877841
1973-08-01,110.89750017438615,425.57332892166943,787.761942545573,122.68479291130514,86.80843777126736,474.1607666015625,208.4978057116997,835.2052688598633,751.7500443892045
1973-09-01,110.3496960231236,437.26714284796464,768.7848409016927,122.27145924287683,83.36779661852904,450.6977081298828,187.70251390410633,929.9076716105144,778.2537286931819
1973-10-01,108.54887962341307,387.29428743061266,684.7635904947917,120.62545664170209,78.47881895123106,410.02345085144043,163.3301525581174,912.6317342122396,723.5511779785156
1973-11-01,110.3414808000837,360.3510003340872,565.8778720431858,114.20335208668428,69.6994742961845,333.65702629089355,149.6822171094941,718.8688278198242,681.074315851385
1973-12-01,110.57500158037458,299.3125112433182,431.32158915201825,113.28577153822954,68.46221769698943,288.0910873413086,144.0348927567645,773.1731414794922,603.2526189630681
1974-01-01,106.42341545649936,409.0831957365337,573.790783352322,108.0597484813017,66.29842122395833,374.23439025878906,151.82913803472752,771.6351826985677,550.27944391424
1974-02-01,110.51589080265589,388.58875475431745,511.5478515625,111.58758612240061,70.2395660708649,381.55534267425537,158.14264809213034,666.2008921305339,510.93618219549006
1974-03-01,109.81131962367465,399.4917217053865,445.6750657823351,110.68743537454043,67.85908708668718,371.4918851852417,159.29544960580222,514.6896998087566,539.0430797230114
1974-04-01,112.02666759490965,403.46559223375823,441.0852644178603,119.00884403901941,79.86167368262706,345.91829776763916,173.1814872927782,456.0370445251465,630.8569474653764
1974-05-01,112.17627525329588,430.1053900467722,461.7731306287978,120.65106560202204,82.77345137162642,383.8521480560303,179.87631821050877,432.7041308085124,679.3203874067826
1974-06-01,111.78813661847795,431.3651637027138,492.7402072482639,122.10231107823988,85.90494791666667,397.4361181259155,200.8432900033346,478.03710301717126,721.2663823908025
1974-07-01,111.54026985168456,436.1075551886307,768.8924153645834,122.54626891192267,87.55453861120975,478.2519340515137,214.94350898556596,781.1723073323568,732.8439885919744
1974-08-01,110.21258149828229,403.11243157637745,753.6604987250435,123.20075876572552,86.0763395675505,477.842378616333,204.35738912442838,814.9105072021484,765.3358459472656
1974-09-01,111.41628537859235,400.45459144993833,647.3153856065538,122.64835694256949,82.26937188042535,444.2685127258301,182.96724645102898,622.4938074747722,772.3520452325994
1974-10-01,110.65773963928221,383.8606583444696,560.9432644314236,122.04205569098977,78.30677225132182,408.651065826416,169.9580308867664,611.8978500366211,740.6145269220525
1974-11-01,111.64564405168805,371.7202036004317,662.3293134901259,120.62404295977423,73.5926926738084,422.9822635650635,158.46559478015436,720.96373240153,713.7901999733665
1974-12-01,113.04889747074671,419.98973645662005,673.247782389323,114.18421689201803,68.61707128659643,429.0792465209961,159.23845244617,961.3533020019531,635.087099942294
1975-01-01,110.88552134377615,416.30184775904604,667.1312967936199,109.98514399808995,67.77629659633443,409.46478843688965,154.5468865371332,932.7662150065105,646.9637784090909
1975-02-01,111.0999686377389,411.3123441997327,524.8188018798828,111.1208298627068,69.00849005188604,390.5313014984131,154.8918654279011,604.8157374064128,552.6360598477451
1975-03-01,112.34518800462995,427.2818314401727,487.92720370822485,113.32231409409466,72.52272018278488,354.83291149139404,158.2975620176734,524.3381182352703,513.5563243519176
1975-04-01,112.6911265509469,428.38010286030016,489.4126468234592,116.33112851311178,79.66565218838778,366.74795150756836,177.80357919088226,537.2829437255859,507.760273326527
1975-05-01,112.56777559007917,446.8376159667969,487.68174913194446,120.3866397633272,84.13133717546559,387.5451326370239,186.69828089272104,500.8407274881999,675.9226712313565
1975-06-01,112.54587173461913,440.0152106034128,564.464611477322,121.47791806389303,87.3120240490846,436.5138053894043,209.50332269435978,551.3755798339844,747.319169477983
1975-07-01,111.2739290509905,425.2369529322574,744.4523281521267,121.60226597505456,88.63081498579545,496.2678909301758,215.50594422875383,765.5699412027996,742.1734202991832
1975-08-01,110.5919531413487,435.35023739463406,759.6138000488281,123.2466697692871,85.90245102391098,475.62856674194336,203.27989531726374,778.8684209187826,748.8500421697444
1975-09-01,111.11259801047188,433.22818153782896,767.1480814615886,122.13444990270277,83.18859832455414,479.46319580078125,194.33962193931023,873.2670466105144,769.1123962402344
1975-10-01,110.56875841958181,419.2092092413651,713.9330546061199,122.04037273631376,78.06606100063131,448.49681854248047,169.36379409417876,907.7578226725261,754.490800337358
1975-11-01,111.39676570892333,394.3387081748561,642.8362528483074,118.48543391508214,75.56667905865294,416.48645401000977,164.76576270126716,902.5002797444662,698.2127796519886
1975-12-01,111.25549929482595,372.8218881707442,583.4732903374567,112.44335174560545,69.47886919734454,403.1904697418213,157.01861497832508,896.9069163004558,601.3739152388139
1976-01-01,110.20648138863699,358.9458666349712,442.30473836263025,108.094804427203,65.72557699800741,343.5338497161865,147.77404971239045,821.7726389567058,579.7973286021839
1976-02-01,109.66442312513078,419.3434464304071,665.985573662652,110.87414797614602,71.27075965958413,420.00389099121094,167.7064104778011,707.6210021972656,553.5927859219638
1976-03-01,111.56133583613803,432.7539142809416,510.69509718153216,115.66779192756204,74.19972275242661,382.4857234954834,161.28588420588795,464.0617370605469,528.4464402632279
1976-04-01,112.16190542493547,439.5163285104852,580.0251854790582,117.1064769520479,80.6632070830374,382.1265459060669,175.63117422708652,580.6254069010417,536.4142331210049
1976-05-01,112.87972927093504,424.3427477384868,419.14973788791235,121.10043693991267,84.50950083106456,363.25061321258545,181.82056706126144,409.2262903849284,722.9651711203835
1976-06-01,112.70536354609897,445.12292962325245,573.2051849365234,120.83566329058478,87.31309524690262,428.5691261291504,206.65435791015625,651.3850529988607,717.0625860040838
1976-07-01,112.34394822801862,425.2604835911801,765.1400248209636,123.36661955889532,89.59263502949416,475.6072998046875,208.9071134241616,775.696881612142,752.3904280229049
1976-08-01,111.95848328726632,415.447998046875,833.1503126356337,122.6990307078642,86.44294353446575,492.7729606628418,204.51943002096039,863.0739847819011,774.7611999511719
1976-09-01,110.6468984058925,397.28995875308385,764.6638658311632,122.67120024737189,82.91155882556029,448.71883392333984,183.79717570979423,790.9468332926433,773.2610529119319
1976-10-01,112.78891904013497,416.84662668328536,708.085929022895,120.20124547621782,77.49673862649936,405.5495262145996,171.6748307390911,762.7309799194336,754.8307245427912
1976-11-01,111.87220300946916,359.6282958984375,549.5612250434028,118.02103940178365,73.7999039466935,357.29949474334717,157.92976937642914,646.7018763224285,694.7097084738991
1976-12-01,112.12649685995919,388.0711605674342,551.2402004665798,113.49833432365865,67.93018687855114,349.60596561431885,156.89373481564405,794.1275914510092,629.4794949618253
1977-01-01,110.2705989565168,423.08257253546464,559.1559516059028,109.3207976397346,67.17181735568576,370.22457122802734,152.73931549816598,1027.4620691935222,569.7098818692294
1977-02-01,110.92139652797152,364.37000475431745,435.08699205186633,110.70788888370289,67.17923096936158,333.54904651641846,150.77055023937692,689.5800272623699,539.3085826526989
1977-03-01,111.37925897325788,377.7457387823807,378.3679962158203,112.52135108498965,72.96470873283617,335.31951904296875,164.78991624785633,391.8384552001953,501.8655603582209
1977-04-01,112.15323720659528,427.89635909231083,497.7469126383464,117.82583909876206,80.59848823932687,390.33849239349365,175.55966260956555,435.1787249247233,581.2603343616832
1977-05-01,112.13987895420618,449.84869706003286,553.8065168592665,119.68131345861097,81.09691889599117,412.7089023590088,185.1020626905488,466.19898478190106,630.8728304776279
1977-06-01,112.16256277901785,447.4142777292352,607.5842115614149,120.22346047794117,88.42302572847616,410.5034828186035,208.3169518447504,672.6411183675131,641.7246038263494
1977-07-01,112.17530795506067,432.8374762284128,796.3714599609375,121.57997804529526,88.81593954683554,486.2469673156738,213.57656339319743,786.334228515625,743.9278342507102
1977-08-01,111.61438056400843,419.0983822471217,822.5830925835504,123.06089401245116,85.68149913441052,470.8130359649658,198.35128784179688,812.116813659668,744.2296808416194
1977-09-01,110.84813731057302,408.04933246813323,660.9222412109375,122.31795928057501,83.39400628600458,437.11795806884766,191.9868283155488,966.3620630900066,758.8709050958806
1977-10-01,112.01493058885846,406.5773411800987,662.2717115614149,120.60780805699964,77.48725197531961,420.1706886291504,175.51747764029156,806.0260136922201,737.1892755681819
1977-11-01,112.0727777481079,359.06436317845396,668.110105726454,117.79716716093175,74.27708018909802,410.28919219970703,165.89001911442455,990.6968434651693,662.395546653054
1977-12-01,111.37161936078752,403.44969096936677,674.2877536349827,110.57478399837717,68.24410178444602,429.9025058746338,163.18640360018102,907.6618194580078,613.5182467373935
1978-01-01,110.62880584171839,383.05868851511104,475.3489176432292,109.97399161843691,67.92298133927163,357.1918249130249,152.65122390374907,801.5659968058269,596.7999545010654
1978-02-01,109.52791486467633,393.12125758120885,623.7344953748915,107.06002852495978,68.18063138711332,389.9188041687012,154.6181841594417,815.3193791707357,554.0322390469638
1978-03-01,112.21908160618372,440.9957484195107,522.871822781033,113.47539565142462,70.62862665966304,383.0219268798828,156.31263546827364,585.3494644165039,469.76959922096944
1978-04-01,111.79397106170653,426.05626959549755,353.34421793619794,117.01241661520564,76.88428320065893,325.1574754714966,169.33372311475802,315.2292569478353,523.8977952436967
1978-05-01,112.38805566515241,431.77514327199833,508.84263780381946,120.44271020328297,85.08868747287326,357.5147867202759,178.35239317358995,465.5826886494955,701.5837929465554
1978-06-01,111.88764231545584,439.453807630037,541.1610921223959,123.24026893166933,90.26502358793009,417.8557872772217,207.63505144817074,546.7721939086914,747.6317665793679
1978-07-01,111.01410048348562,397.9585747969778,784.2944675021702,123.03631165448355,87.53287575461648,489.9260997772217,209.69269915324887,717.8490956624349,759.6406416459517
1978-08-01,111.79699216570172,414.71453214946547,787.8734164767795,123.60140856574563,85.11512062766336,474.7025489807129,204.25405734922828,831.0825983683269,750.7788918235085
1978-09-01,111.81295599256242,400.2611662212171,737.1111551920574,123.47605088177848,81.98792428681345,435.58197021484375,183.5059933546113,815.2933756510417,773.2362227006392
1978-10-01,111.25593185424803,378.00329107987255,661.4652845594618,121.7970006606158,76.60597984236901,402.6880741119385,167.21628700814597,757.3206583658855,707.6830777254971
1978-11-01,112.22501141684396,405.2032470703125,694.5822821723091,116.25408845789292,71.2513470890546,422.03383445739746,160.8324748713796,865.4822031656902,639.0443281693892
1978-12-01,112.30605670383997,385.3437724866365,651.1093563503689,113.15180273617014,70.24253305762706,392.62750148773193,160.0538672470465,879.8774719238281,562.6753720370206
1979-01-01,109.54150812966482,415.12382908871297,535.7812245686849,110.47837313483743,67.14678677645597,369.92218494415283,155.47659338974373,703.6721547444662,507.0094715465199
1979-02-01,109.86270563943044,411.1797533537212,541.0559760199653,111.4797367769129,72.09753171362058,377.0550489425659,160.51369643792876,618.3993657430013,478.9759549227628
1979-03-01,111.09345299857003,433.6495248894942,566.7670355902778,111.96754679960362,69.02804904513889,351.52575969696045,156.29895838295542,645.7672754923503,429.76771267977625
1979-04-01,111.90781593322752,427.21119930869656,552.6177724202474,115.52342246560488,76.54138430200442,374.13601875305176,167.68994215058117,477.1610577901205,519.7082172740589
1979-05-01,112.18561104365756,419.869673879523,457.4637942843967,121.75608242259305,83.09356227065578,357.7723026275635,174.59221816644438,428.9166450500488,634.3559265136719
1979-06-01,113.30475125994,424.3127923262747,592.1143425835504,122.61066436767577,88.47870489563604,405.5409908294678,211.3391597096513,618.1475957234701,734.2501553622159
1979-07-01,112.55514962332589,420.90189080489307,810.9566582573785,123.97784064797793,88.95532627298374,498.4099864959717,212.09562348156442,919.9127833048503,727.3106661709872
