,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-08-01,1.480316162109375,-2.9721221923828125,-6.600704193115234,3.0722312927246094,2.212268829345703,-0.22648048400878906,3.969940185546875,-1.544321060180664,-7.85125732421875
1966-09-01,2.770261764526367,3.5924758911132812,-9.702476501464844,15.039495468139648,2.013690948486328,3.167417526245117,-2.6209182739257812,10.731477737426758,-12.809173583984375
1966-10-01,19.90550422668457,7.193159103393555,1.821676254272461,17.79334259033203,3.3200454711914062,11.11386489868164,1.2407093048095703,30.541793823242188,-0.9091968536376953
1966-11-01,25.73322868347168,6.814052581787109,1.357229232788086,27.838823318481445,7.483642578125,12.412015914916992,2.5158824920654297,35.42913818359375,-1.6854610443115234
1966-12-01,35.01885223388672,8.13846206665039,4.078256607055664,22.652790069580078,10.120967864990234,18.298818588256836,3.3577919006347656,44.30119323730469,-2.117084503173828
1967-01-01,32.84707260131836,5.048370361328125,2.3005027770996094,23.73649024963379,7.613374710083008,14.962249755859375,3.947917938232422,44.66796875,-5.956165313720703
1967-02-01,37.33378219604492,10.462472915649414,3.2213573455810547,24.404272079467773,5.881059646606445,22.835227966308594,4.519369125366211,41.29476547241211,-5.729213714599609
1967-03-01,26.812536239624023,13.68709659576416,4.718561172485352,19.47345542907715,6.973350524902344,28.001157760620117,-0.18123245239257812,33.916500091552734,-4.401815414428711
1967-04-01,16.890491485595703,11.311487197875977,7.237850189208984,24.49407386779785,17.87828826904297,15.723098754882812,0.9975929260253906,25.09164810180664,-0.17470169067382812
1967-05-01,15.34920597076416,5.721053123474121,-0.6465568542480469,11.659257888793945,12.568681716918945,14.547538757324219,6.685991287231445,23.793636322021484,2.3772411346435547
1967-06-01,12.39234733581543,-3.8287296295166016,-9.324466705322266,20.173892974853516,5.515331268310547,0.1273517608642578,0.33797454833984375,21.20414161682129,-7.317853927612305
1967-07-01,-2.0931472778320312,-4.960205078125,-7.081110000610352,13.451984405517578,2.778890609741211,-0.9992256164550781,-0.055511474609375,0.009796142578125,-13.48137092590332
1967-08-01,-1.0661659240722656,-0.12245368957519531,-14.864286422729492,10.26164722442627,3.0629825592041016,-3.461366653442383,-2.6172523498535156,-6.290872573852539,-16.74191665649414
1967-09-01,2.8344030380249023,-2.8164443969726562,-5.335729598999023,17.293773651123047,-4.320178985595703,3.2540111541748047,-9.0501708984375,10.759627342224121,-14.24058723449707
1967-10-01,10.227361679077148,0.2596015930175781,-2.1927433013916016,29.9571533203125,6.014942169189453,4.045881271362305,-0.8441162109375,24.126708984375,-5.690029144287109
1967-11-01,22.206632614135742,12.870735168457031,5.118579864501953,33.36463928222656,9.293445587158203,16.385982513427734,-0.5665531158447266,27.245208740234375,-0.8686084747314453
1967-12-01,31.908260345458984,12.47398567199707,6.72844123840332,20.746980667114258,6.852527618408203,20.302879333496094,3.4368762969970703,27.850948333740234,2.742969512939453
1968-01-01,40.51744842529297,8.91817855834961,4.585813522338867,19.121843338012695,6.139341354370117,18.70429229736328,4.604045867919922,47.152748107910156,-5.740020751953125
1968-02-01,47.17098617553711,7.145849227905273,0.7275314331054688,22.823314666748047,2.651203155517578,22.394821166992188,-2.1023635864257812,40.05066680908203,-12.242210388183594
1968-03-01,19.010616302490234,20.57143783569336,7.929904937744141,15.903568267822266,18.622238159179688,24.02128028869629,4.8502044677734375,27.58053207397461,0.9299278259277344
1968-04-01,16.423233032226562,16.84626007080078,13.485757827758789,16.30471420288086,11.263051986694336,23.81706428527832,-0.4321403503417969,20.379980087280273,5.998939514160156
1968-05-01,20.338041305541992,5.477451324462891,-0.4996070861816406,16.55269432067871,18.77175521850586,11.899415016174316,6.256034851074219,26.056180953979492,2.3795204162597656
1968-06-01,20.449268341064453,-2.844482421875,-9.83534049987793,19.442760467529297,6.028114318847656,2.873655319213867,2.689495086669922,26.315101623535156,-2.0932464599609375
1968-07-01,2.607440948486328,-5.652496337890625,-12.202096939086914,15.285440444946289,7.094791412353516,-0.9153385162353516,3.965862274169922,8.09765625,-5.864006042480469
1968-08-01,2.5746192932128906,5.010663986206055,-11.093477249145508,9.84992790222168,1.2508430480957031,-0.24797821044921875,-2.333934783935547,4.398006439208984,-14.340927124023438
1968-09-01,6.110166549682617,7.495939254760742,-6.124752044677734,21.091100692749023,0.6564178466796875,4.104440689086914,-1.9090843200683594,9.86451530456543,-12.264091491699219
1968-10-01,10.194549560546875,6.186748504638672,1.4623565673828125,27.693580627441406,4.24848747253418,7.052854537963867,-3.5136642456054688,20.669898986816406,-1.8944969177246094
1968-11-01,31.958478927612305,9.941097259521484,3.958568572998047,20.099178314208984,3.8619308471679688,17.571964263916016,-0.8697547912597656,32.627662658691406,-3.584775924682617
1968-12-01,26.719890594482422,13.828556060791016,6.239627838134766,16.618335723876953,7.44123649597168,26.76547622680664,2.1096572875976562,42.26060485839844,0.0765838623046875
1969-01-01,32.87919235229492,14.353858947753906,10.112719535827637,21.33838653564453,11.068096160888672,23.78653907775879,1.8626518249511719,39.671321868896484,-2.8312950134277344
1969-02-01,31.381444931030273,10.472644805908203,5.981050491333008,19.83234405517578,8.653118133544922,23.28728675842285,3.5859756469726562,44.06505584716797,-3.6523208618164062
1969-03-01,23.441543579101562,19.35797119140625,10.666706085205078,19.361289978027344,13.725234985351562,31.031471252441406,3.7949657440185547,28.137144088745117,0.1376667022705078
1969-04-01,13.962421417236328,19.42099952697754,8.208602905273438,16.833526611328125,16.000886917114258,15.475098609924316,-0.00331878662109375,16.34090805053711,1.8427467346191406
1969-05-01,11.31191635131836,4.911230087280273,-1.7233257293701172,20.207197189331055,15.208059310913086,6.143597602844238,2.8246612548828125,23.091567993164062,3.584318161010742
1969-06-01,2.900960922241211,-1.5458507537841797,-7.301326751708984,23.27733612060547,17.312870025634766,-0.2886028289794922,2.6903114318847656,23.138011932373047,-5.126852035522461
1969-07-01,0.40802478790283203,-0.9288368225097656,-7.367673873901367,14.780130386352539,11.914002418518066,-4.181428909301758,3.980733871459961,4.20133113861084,-7.644664764404297
1969-08-01,2.391756057739258,-6.085544586181641,-7.623104095458984,12.016836166381836,5.780355453491211,-3.9707813262939453,4.78019905090332,2.6670913696289062,-1.0300140380859375
1969-09-01,7.33781623840332,-0.13766860961914062,-4.896299362182617,24.71371841430664,3.9077529907226562,4.400367736816406,0.5307655334472656,7.065802574157715,-11.187517166137695
1969-10-01,16.695858001708984,5.5182905197143555,0.9885501861572266,20.951923370361328,4.000637054443359,11.217374801635742,0.9321556091308594,23.635601043701172,-2.4216136932373047
1969-11-01,25.148283004760742,6.989502906799316,3.987367630004883,34.12980651855469,6.77885627746582,12.011860847473145,2.5924549102783203,32.77470397949219,-2.3320465087890625
1969-12-01,33.42820358276367,11.023313522338867,3.921022415161133,27.742389678955078,6.876714706420898,16.682586669921875,1.9638290405273438,43.245689392089844,-3.6141738891601562
1970-01-01,37.685585021972656,15.724512100219727,7.214972496032715,20.045841217041016,8.799072265625,30.592079162597656,4.244785308837891,39.63575744628906,-0.560760498046875
1970-02-01,41.71238708496094,9.121881484985352,4.694057464599609,23.741518020629883,5.712408065795898,22.278888702392578,-1.8037452697753906,44.619346618652344,-6.011924743652344
1970-03-01,32.90666198730469,12.691097259521484,5.011875152587891,23.312213897705078,8.742496490478516,26.615192413330078,2.2197341918945312,39.847084045410156,-3.4078102111816406
1970-04-01,23.080921173095703,15.892573356628418,9.13020133972168,20.473480224609375,16.849355697631836,18.972579956054688,4.128307342529297,27.473800659179688,3.6890220642089844
1970-05-01,11.243443489074707,1.1265068054199219,-2.196441650390625,20.663175582885742,19.185569763183594,6.659206390380859,8.797407150268555,25.671722412109375,2.4709930419921875
1970-06-01,12.681110382080078,-1.1830825805664062,-4.442800521850586,28.092798233032227,12.577945709228516,-1.7272014617919922,7.246587753295898,15.786080360412598,-2.9136085510253906
1970-07-01,3.7389392852783203,-1.2929058074951172,-7.985387802124023,10.817466735839844,-0.6406288146972656,2.5342254638671875,3.6507511138916016,2.2979421615600586,-10.166852951049805
1970-08-01,-4.763944625854492,-1.545827865600586,-10.175172805786133,8.547811508178711,5.808917999267578,-0.6539402008056641,3.1166152954101562,-0.3294658660888672,-10.048709869384766
1970-09-01,0.5773983001708984,3.3678741455078125,-7.620983123779297,16.38843536376953,7.769073486328125,-1.6390113830566406,5.427867889404297,6.026897430419922,-6.056850433349609
1970-10-01,10.223428726196289,4.3695831298828125,-1.823709487915039,25.52196502685547,12.077091217041016,7.394680976867676,6.3663482666015625,24.46700668334961,-4.903717041015625
1970-11-01,23.628366470336914,6.684165000915527,0.3045063018798828,22.871259689331055,5.968656539916992,12.84251594543457,8.644323348999023,37.815372467041016,-4.406190872192383
1970-12-01,32.761898040771484,9.220054626464844,3.6873550415039062,23.192405700683594,7.50117301940918,17.676347732543945,7.128444671630859,44.319828033447266,-2.422740936279297
1971-01-01,39.73027038574219,10.221628189086914,2.8089466094970703,15.77583122253418,2.6962623596191406,26.582111358642578,4.035411834716797,39.43141174316406,-1.4551010131835938
1971-02-01,37.59742736816406,8.217803955078125,-0.6352806091308594,21.088335037231445,3.51934814453125,24.934303283691406,2.007091522216797,50.65413284301758,-6.739837646484375
1971-03-01,31.585956573486328,8.869415283203125,-0.4572715759277344,21.057302474975586,6.300533294677734,19.174333572387695,1.2672920227050781,38.47114562988281,-11.482389450073242
1971-04-01,15.888513565063477,10.866706848144531,4.348968505859375,16.969633102416992,12.421425819396973,20.420394897460938,1.843780517578125,27.044281005859375,-5.392524719238281
1971-05-01,13.126928329467773,7.69194221496582,-2.786083221435547,18.78565216064453,11.101873397827148,10.15140438079834,4.4681854248046875,21.287574768066406,-7.556396484375
1971-06-01,10.768720626831055,-6.96357536315918,-5.194917678833008,25.2200984954834,10.110576629638672,-2.4039363861083984,8.323957443237305,9.96359634399414,-6.08006477355957
1971-07-01,-0.77899169921875,-4.316307067871094,-7.767063140869141,12.334871292114258,12.478584289550781,-4.687023162841797,2.9265289306640625,-5.839998245239258,-15.347957611083984
1971-08-01,-0.32498931884765625,-5.466014862060547,-4.125232696533203,12.18952465057373,1.822549819946289,1.0615215301513672,6.323394775390625,-1.138275146484375,-5.921653747558594
1971-09-01,4.966283798217773,0.32498741149902344,-7.646215438842773,18.547216415405273,1.1725730895996094,-1.5955486297607422,-0.7740936279296875,11.243953704833984,-7.442075729370117
1971-10-01,9.488363265991211,1.587381362915039,0.3102912902832031,27.704057693481445,8.124715805053711,1.2672920227050781,12.078474044799805,24.383949279785156,-4.097469329833984
1971-11-01,22.275604248046875,6.6075592041015625,4.1627960205078125,27.321910858154297,2.988588333129883,10.66746711730957,9.246662139892578,34.75255584716797,-3.3674697875976562
1971-12-01,32.16571044921875,8.727334022521973,5.854694366455078,26.74705696105957,10.654403686523438,15.073593139648438,11.539546966552734,39.74823760986328,0.5144309997558594
1972-01-01,29.28563117980957,14.327207565307617,5.155901908874512,23.445432662963867,8.44970989227295,24.52567481994629,2.6683292388916016,35.325233459472656,-5.507375717163086
1972-02-01,26.0205135345459,11.747819900512695,1.1390609741210938,14.978507995605469,7.710898399353027,28.07197380065918,4.14164924621582,36.41265106201172,-3.9809741973876953
1972-03-01,26.334688186645508,16.16204071044922,3.1991262435913086,18.643877029418945,6.884576797485352,26.941518783569336,-1.1648826599121094,30.06891632080078,-10.184122085571289
1972-04-01,11.904191017150879,17.25806427001953,8.567344665527344,18.253665924072266,15.959766387939453,18.85906410217285,0.7746772766113281,26.3619441986084,3.0728816986083984
1972-05-01,9.991889953613281,5.011008262634277,-2.243692398071289,20.097110748291016,17.735782623291016,7.086853981018066,-3.3870582580566406,22.954805374145508,-2.1705284118652344
1972-06-01,7.570308685302734,-4.550506591796875,-8.864303588867188,23.96762466430664,8.581690788269043,-0.37299251556396484,0.6886005401611328,20.59634780883789,-5.467205047607422
1972-07-01,2.6396379470825195,1.466146469116211,-14.073285102844238,8.943205833435059,3.144611358642578,4.936408996582031,-7.994945526123047,2.3814125061035156,-19.606483459472656
1972-08-01,0.5781383514404297,0.2596607208251953,-13.192447662353516,6.775547027587891,10.651799201965332,-3.03271484375,-0.8234519958496094,0.08033561706542969,-14.345855712890625
1972-09-01,6.81715202331543,4.001060485839844,1.4073295593261719,18.521936416625977,6.211755752563477,1.516357421875,-6.698080062866211,12.193979263305664,-6.901790618896484
1972-10-01,20.049768447875977,5.637921333312988,1.5966949462890625,24.611753463745117,-3.889162063598633,7.719505310058594,-14.588302612304688,23.81698989868164,-0.6096992492675781
1972-11-01,24.16702651977539,6.995038986206055,5.758426666259766,27.442188262939453,13.486539840698242,11.925710678100586,1.9869003295898438,32.29826354980469,-2.764446258544922
1972-12-01,29.57398223876953,12.861061096191406,7.786930084228516,24.51276397705078,10.879898071289062,19.980907440185547,-1.3772029876708984,34.27942657470703,-0.9037895202636719
1973-01-01,30.72295379638672,13.766319274902344,4.609477996826172,20.016347885131836,5.738752365112305,26.933753967285156,-2.3477439880371094,37.67699432373047,-1.587991714477539
1973-02-01,28.295570373535156,10.864290237426758,8.10401725769043,21.999345779418945,9.459465026855469,24.94119644165039,-2.37322998046875,43.15930938720703,-0.9365463256835938
1973-03-01,33.15033721923828,10.899330139160156,6.778833389282227,22.383203506469727,8.288778305053711,26.669349670410156,5.135091781616211,44.56572723388672,-2.9752960205078125
1973-04-01,14.065757751464844,11.289558410644531,9.771647453308105,25.622900009155273,25.3983211517334,10.75916576385498,4.405603408813477,25.485923767089844,5.7722015380859375
1973-05-01,11.259295463562012,-1.3650054931640625,-4.26225471496582,22.051910400390625,16.97734260559082,6.01270866394043,6.606813430786133,28.854633331298828,6.318521499633789
1973-06-01,15.218921661376953,-3.142536163330078,-10.208066940307617,22.732023239135742,10.932779312133789,0.1911325454711914,6.030229568481445,22.633272171020508,-2.9402542114257812
1973-07-01,5.937849998474121,1.986185073852539,-11.472726821899414,1.9192886352539062,11.117539405822754,-2.613737106323242,8.623260498046875,-2.349336624145508,-10.539363861083984
1973-08-01,-3.7860164642333984,5.679819107055664,-8.518136978149414,4.010595321655273,12.089128494262695,-1.6007347106933594,8.011636734008789,-2.3923416137695312,-7.503543853759766
1973-09-01,1.0798978805541992,-1.2614727020263672,-1.8030166625976562,24.864744186401367,14.18521499633789,-1.6532955169677734,6.557437896728516,13.070276260375977,-1.80938720703125
1973-10-01,6.328078269958496,4.671596527099609,-0.431640625,26.916229248046875,14.710829734802246,4.10616397857666,5.3660430908203125,20.616825103759766,-2.9195499420166016
1973-11-01,29.880374908447266,9.13613224029541,2.5579891204833984,23.15570068359375,9.50406265258789,15.258743286132812,9.623519897460938,39.78422164916992,-6.124202728271484
1973-12-01,28.23345184326172,8.878103256225586,3.0644912719726562,23.15729522705078,8.629632949829102,12.875957489013672,9.09950065612793,43.16408157348633,-3.2110252380371094
1974-01-01,37.70530700683594,6.515138626098633,-1.6534385681152344,18.256858825683594,-0.4864997863769531,24.707904815673828,1.2113151550292969,49.64097595214844,-11.90936279296875
1974-02-01,26.244644165039062,10.719411849975586,2.723407745361328,17.387405395507812,6.623617172241211,24.59449577331543,6.995063781738281,43.74217224121094,-5.698284149169922
1974-03-01,32.131935119628906,13.497058868408203,4.128665924072266,20.303110122680664,4.148387908935547,26.473102569580078,-1.732330322265625,35.17913055419922,-7.351722717285156
1974-04-01,14.336925506591797,16.20074462890625,6.342565536499023,24.367679595947266,15.738898277282715,17.95444107055664,2.3733253479003906,24.62736701965332,-4.021831512451172
1974-05-01,11.940590858459473,4.667758941650391,2.3651084899902344,21.343496322631836,11.9783935546875,8.444701194763184,4.189479827880859,18.828824996948242,-1.4512786865234375
1974-06-01,11.32589340209961,-1.9131240844726562,-12.806756973266602,24.229618072509766,2.1317195892333984,-0.22023963928222656,3.4285011291503906,17.20989990234375,-7.733034133911133
1974-07-01,5.571727752685547,-0.20380401611328125,-7.499645233154297,18.616802215576172,0.8743839263916016,-2.0166683197021484,2.5952091217041016,2.054471969604492,-7.8415069580078125
1974-08-01,1.1488609313964844,2.4653663635253906,-10.893632888793945,5.85606575012207,2.856536865234375,5.726224899291992,0.07724761962890625,3.7490005493164062,-17.29701042175293
1974-09-01,5.104951858520508,1.2902069091796875,-5.923454284667969,15.217883110046387,2.516317367553711,3.744068145751953,1.0009384155273438,12.287384986877441,-0.6344223022460938
1974-10-01,10.824600219726562,4.763088226318359,-6.347496032714844,33.877418518066406,9.886117935180664,4.223995208740234,5.358062744140625,16.133358001708984,-7.427326202392578
1974-11-01,25.528043746948242,6.388586044311523,-1.2425422668457031,28.019710540771484,12.716360092163086,10.653669357299805,3.4860267639160156,30.593549728393555,-6.490488052368164
1974-12-01,31.85089111328125,8.521949768066406,4.169757843017578,30.626426696777344,11.016899108886719,12.162471771240234,2.634654998779297,39.22726058959961,-6.372150421142578
1975-01-01,34.118690490722656,8.062948226928711,5.467668533325195,21.52705955505371,10.107189178466797,16.33808135986328,4.1343994140625,41.602088928222656,-4.6157684326171875
1975-02-01,29.336654663085938,15.025398254394531,5.268152236938477,19.519241333007812,12.252769470214844,28.720691680908203,4.509675979614258,41.75885772705078,-4.764614105224609
1975-03-01,24.111257553100586,17.159893035888672,3.534269332885742,17.41799545288086,11.499043464660645,32.570068359375,4.291162490844727,39.20949172973633,-5.1050567626953125
1975-04-01,18.38390350341797,12.53779125213623,7.7446746826171875,20.66566276550293,19.831178665161133,16.575599670410156,5.513587951660156,24.754138946533203,-1.3807697296142578
1975-05-01,12.64863395690918,1.5248661041259766,-4.987880706787109,22.42646026611328,17.552589416503906,6.835772514343262,8.428728103637695,29.3873291015625,0.2913551330566406
1975-06-01,11.712812423706055,-7.279140472412109,-9.28062629699707,24.825393676757812,12.360443115234375,-3.0576515197753906,7.687671661376953,18.868438720703125,-7.719339370727539
1975-07-01,1.1511707305908203,-2.0600719451904297,-7.252220153808594,6.479495048522949,7.188880920410156,-2.3340110778808594,5.673515319824219,-1.9191455841064453,-5.692516326904297
1975-08-01,-3.054483413696289,1.336435317993164,-14.947809219360352,2.0743255615234375,8.634574890136719,0.6650505065917969,6.044046401977539,1.3253517150878906,-12.404781341552734
1975-09-01,0.4243659973144531,2.8834705352783203,0.1456775665283203,12.192596435546875,6.902276992797852,1.6816272735595703,5.697267532348633,1.6784610748291016,-3.884214401245117
1975-10-01,9.206201553344727,3.101987838745117,-2.044239044189453,26.844301223754883,8.422393798828125,6.181804656982422,4.2943267822265625,18.748096466064453,-4.935626983642578
1975-11-01,17.41799545288086,7.629082679748535,3.4060096740722656,24.315521240234375,9.312294006347656,9.910840034484863,7.291807174682617,34.63172912597656,-0.5367908477783203
1975-12-01,27.79912567138672,9.484890937805176,4.7551116943359375,24.60529327392578,6.671092987060547,18.640422821044922,7.087541580200195,45.61614990234375,-2.850217819213867
1976-01-01,38.71430587768555,6.66908073425293,1.8165454864501953,23.016319274902344,6.431919097900391,13.021949768066406,3.0443954467773438,39.40055847167969,-7.030708312988281
1976-02-01,26.706600189208984,12.302057266235352,1.0815181732177734,15.770315170288086,6.282222747802734,28.911684036254883,-1.6651687622070312,37.6916618347168,-5.392452239990234
1976-03-01,21.697641372680664,12.993352890014648,2.7584590911865234,19.206613540649414,7.905342102050781,26.805831909179688,1.7173080444335938,35.5555305480957,-4.534641265869141
1976-04-01,15.112655639648438,10.89927864074707,5.039234161376953,22.457897186279297,11.83951187133789,22.97258758544922,-1.404458999633789,29.169025421142578,-4.421945571899414
1976-05-01,14.5794677734375,2.7450027465820312,-5.97105598449707,24.886688232421875,11.688131332397461,7.412519454956055,1.6937599182128906,24.407320022583008,-7.316646575927734
1976-06-01,6.640485763549805,-0.9166831970214844,-11.082616806030273,24.028873443603516,10.7159423828125,-0.3582630157470703,0.1967926025390625,19.29912567138672,-6.8591461181640625
1976-07-01,3.5170364379882812,-2.5347557067871094,-12.668729782104492,12.937849044799805,8.169414520263672,0.3885383605957031,-1.9040069580078125,4.739841461181641,-9.567146301269531
1976-08-01,0.6189708709716797,-2.8005104064941406,-8.372934341430664,19.14101791381836,7.145082473754883,-4.016584396362305,-0.48272705078125,-3.4043426513671875,-9.80935287475586
1976-09-01,2.2925491333007812,3.0729923248291016,-8.142501831054688,19.295761108398438,3.653278350830078,2.6760406494140625,-4.018268585205078,14.532373428344727,-14.288484573364258
1976-10-01,14.530689239501953,3.42620849609375,2.896383285522461,22.93221664428711,20.215808868408203,7.839742660522461,3.5927257537841797,24.74371910095215,0.09923553466796875
1976-11-01,19.327720642089844,9.319892883300781,4.176374435424805,27.31547737121582,9.940547943115234,14.729166030883789,1.4515533447265625,29.564294815063477,-2.576801300048828
1976-12-01,31.52044677734375,12.054804801940918,5.173793792724609,23.209747314453125,8.334249496459961,19.945009231567383,0.3128509521484375,44.22618103027344,-3.4716224670410156
1977-01-01,41.22328567504883,12.49029541015625,3.7382431030273438,27.0009765625,7.943544387817383,24.168548583984375,1.3976402282714844,44.12116622924805,-4.281375885009766
1977-02-01,43.18174362182617,8.946660995483398,2.8925838470458984,23.754558563232422,4.242452621459961,21.283039093017578,5.907238006591797,48.98814392089844,-5.468486785888672
1977-03-01,25.57326316833496,13.100656509399414,7.533098220825195,24.398536682128906,11.395185470581055,23.637792587280273,-4.107997894287109,34.59245300292969,-0.42459869384765625
1977-04-01,13.325340270996094,17.813709259033203,6.354835510253906,18.075546264648438,22.379920959472656,12.148847579956055,2.3016815185546875,25.415802001953125,-3.225187301635742
1977-05-01,23.920860290527344,4.498981475830078,-6.225687026977539,19.225502014160156,12.92728042602539,11.435873031616211,4.550287246704102,26.972667694091797,-3.453409194946289
1977-06-01,12.134695053100586,-9.120038986206055,-12.676055908203125,27.26812171936035,11.184650421142578,-3.6692447662353516,3.387950897216797,21.705869674682617,-6.225685119628906
1977-07-01,5.7639360427856445,-2.3636016845703125,-8.58221435546875,6.71220588684082,11.025428771972656,1.01019287109375,4.088535308837891,-0.5413646697998047,-9.079349517822266
1977-08-01,-0.49182891845703125,-8.736129760742188,-15.448335647583008,22.06324005126953,-0.6032848358154297,-5.187187194824219,2.7333602905273438,3.9010066986083984,-12.946739196777344
1977-09-01,2.90142822265625,-0.50421142578125,-9.802934646606445,16.362995147705078,7.890468597412109,2.3193740844726562,1.4312553405761719,9.02627182006836,-11.738401412963867
1977-10-01,12.118770599365234,6.586597442626953,6.894430160522461,22.340999603271484,6.544137954711914,10.797205924987793,-0.569671630859375,26.908977508544922,-3.000499725341797
1977-11-01,24.382612228393555,11.419952392578125,2.858966827392578,30.594146728515625,9.146577835083008,14.883974075317383,-1.4984817504882812,27.310577392578125,-2.4962921142578125
1977-12-01,29.205354690551758,14.319610595703125,8.734359741210938,20.06939125061035,5.886007308959961,24.759443283081055,0.316680908203125,41.550575256347656,0.36267852783203125
1978-01-01,36.79457473754883,5.572151184082031,4.339376449584961,19.576499938964844,7.445972442626953,17.32009506225586,-3.742542266845703,47.68891906738281,-2.2785110473632812
1978-02-01,38.76531982421875,12.739263534545898,8.996722221374512,17.377906799316406,8.877696990966797,24.869789123535156,3.9159774780273438,37.31658935546875,1.8330154418945312
1978-03-01,24.488903045654297,16.966415405273438,7.369455337524414,14.526363372802734,12.458700180053711,30.066160202026367,2.3278236389160156,36.019195556640625,1.8789253234863281
1978-04-01,23.5247859954834,13.450023651123047,5.653770446777344,21.696876525878906,12.69505500793457,20.141029357910156,3.5367965698242188,30.82792854309082,-3.1082992553710938
1978-05-01,15.726835250854492,7.738439559936523,-0.27546119689941406,18.464447021484375,15.17251205444336,9.642866134643555,7.733339309692383,26.209693908691406,-2.01495361328125
1978-06-01,4.230550765991211,0.9896221160888672,-6.781126022338867,19.2806339263916,9.275583267211914,0.6529464721679688,6.857643127441406,15.49388313293457,-6.337322235107422
1978-07-01,0.13262939453125,0.6325416564941406,-6.964765548706055,3.3310489654541016,3.8054561614990234,4.73896598815918,1.3058929443359375,0.3672828674316406,-9.74319076538086
1978-08-01,-3.0657901763916016,2.475757598876953,-14.79672622680664,5.201470375061035,7.901676177978516,-0.14963531494140625,4.036706924438477,-0.9505119323730469,-14.070663452148438
1978-09-01,3.1814165115356445,-2.977367401123047,-8.47470474243164,25.463224411010742,5.517740249633789,-0.27886390686035156,1.2990951538085938,9.017126083374023,-10.703907012939453
