,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-04-01,-1.0585403442382812,13.769245147705078,18.692691802978516,6.57608699798584,20.084388732910156,1.2751731872558594,14.01541805267334,22.634737014770508,9.837050437927246
1966-05-01,6.147747039794922,9.095250129699707,11.381373405456543,1.0339241027832031,19.573989868164062,-2.2336044311523438,6.997861862182617,19.670818328857422,5.665248870849609
1966-06-01,2.9327354431152344,0.2281198501586914,24.075666427612305,-5.850698471069336,10.895593643188477,-0.8386268615722656,11.456865310668945,15.75667667388916,-1.92999267578125
1966-07-01,3.815671920776367,-2.8588809967041016,7.250598907470703,-1.8528575897216797,11.087606430053711,-2.8178539276123047,7.623140335083008,-1.8741931915283203,-1.6526374816894531
1966-08-01,4.388435363769531,-1.2883014678955078,4.811850547790527,-3.4283618927001953,4.4376678466796875,-4.145542144775391,0.3692588806152344,2.6110687255859375,1.3834896087646484
1966-09-01,-0.3971595764160156,1.5114994049072266,4.109439849853516,-4.119285583496094,16.098037719726562,-8.281238555908203,0.2839183807373047,8.407608032226562,2.0859012603759766
1966-10-01,2.187652587890625,11.872076034545898,20.031869888305664,1.3654365539550781,17.657127380371094,0.1624736785888672,1.0421295166015625,21.64512062072754,6.889545440673828
1966-11-01,3.164134979248047,15.996284484863281,17.474964141845703,1.2193737030029297,24.448205947875977,-0.17888450622558594,5.335376739501953,30.167612075805664,7.726533889770508
1966-12-01,3.5054969787597656,21.645122528076172,21.909347534179688,3.671253204345703,25.529726028442383,-0.5415802001953125,9.146127700805664,36.451576232910156,10.424583435058594
1967-01-01,3.9854698181152344,22.562564849853516,27.206024169921875,3.2834014892578125,30.136754989624023,-2.7021522521972656,7.250909805297852,40.07838439941406,9.053434371948242
1967-02-01,5.383079528808594,27.25826644897461,18.908533096313477,5.126742362976074,19.17466926574707,-2.9780807495117188,4.86713981628418,41.93805694580078,15.037353515625
1967-03-01,0.6563529968261719,23.935684204101562,13.146663665771484,7.743993759155273,18.980377197265625,-1.3959770202636719,5.722684860229492,27.74481773376465,20.624523162841797
1967-04-01,0.19919204711914062,12.20785140991211,14.527946472167969,6.524351119995117,22.17070960998535,1.7388477325439453,15.344307899475098,20.74371337890625,10.687788963317871
1967-05-01,6.684358596801758,8.769342422485352,13.747505187988281,0.16164016723632812,16.937843322753906,2.9454288482666016,10.000412940979004,17.630115509033203,5.647580146789551
1967-06-01,2.431119918823242,3.926692008972168,16.305980682373047,-5.495737075805664,17.548480987548828,-6.720277786254883,3.3095245361328125,15.972904205322266,-2.178049087524414
1967-07-01,0.880035400390625,1.1706619262695312,3.8140344619750977,-3.4156494140625,14.026701927185059,-8.993024826049805,0.5469608306884766,1.4661827087402344,-0.30858421325683594
1967-08-01,0.6890068054199219,-4.9520416259765625,4.989594459533691,-7.37336540222168,5.064698219299316,-12.616031646728516,1.6865997314453125,-3.784646987915039,-5.077760696411133
1967-09-01,-6.094947814941406,1.6768035888671875,10.860857009887695,-1.9755916595458984,14.283039093017578,-8.330141067504883,-3.8319950103759766,8.597905158996582,0.814727783203125
1967-10-01,0.8522796630859375,4.757746696472168,18.123197555541992,-1.0057544708251953,25.07205581665039,-2.3723411560058594,4.413244247436523,17.737876892089844,0.88983154296875
1967-11-01,0.9208545684814453,12.44622802734375,19.708568572998047,5.418998718261719,25.622282028198242,1.317605972290039,7.608476638793945,21.527420043945312,11.838855743408203
1967-12-01,4.568353652954102,21.383739471435547,28.502403259277344,6.6174163818359375,12.71072769165039,3.688314437866211,5.482675552368164,28.358718872070312,12.764608383178711
1968-01-01,3.5993614196777344,30.614639282226562,18.053340911865234,6.274271011352539,21.45760154724121,-3.4097328186035156,6.1922149658203125,43.76308059692383,11.228408813476562
1968-02-01,-1.5754051208496094,34.7664909362793,19.738147735595703,4.476411819458008,17.39691925048828,-7.0054473876953125,2.762430191040039,41.024349212646484,10.708747863769531
1968-03-01,4.753566741943359,18.230209350585938,17.446151733398438,9.764230728149414,14.220584869384766,1.7249221801757812,15.894451141357422,22.735794067382812,17.781654357910156
1968-04-01,0.5141944885253906,17.365924835205078,15.478719711303711,12.9150390625,12.130985260009766,4.038801193237305,9.488899230957031,17.606609344482422,16.63656997680664
1968-05-01,4.941375732421875,9.146102905273438,18.64594078063965,-1.0101547241210938,21.79310417175293,2.7496681213378906,12.688940048217773,23.1879940032959,5.734548568725586
1968-06-01,0.38655853271484375,5.165651321411133,18.844690322875977,-6.387319564819336,6.524074554443359,-0.8734016418457031,2.9447669982910156,21.27708625793457,-0.7366485595703125
1968-07-01,3.4206695556640625,0.7949962615966797,7.444881439208984,-7.235195159912109,11.655082702636719,-2.913768768310547,3.978626251220703,6.246917724609375,2.3011131286621094
1968-08-01,0.065643310546875,1.2234916687011719,8.703018188476562,-4.244842529296875,18.102571487426758,-10.7962646484375,1.3365402221679688,1.0794429779052734,-0.8825187683105469
1968-09-01,0.3865547180175781,2.3229923248291016,10.891082763671875,-1.7595672607421875,24.495361328125,-8.287288665771484,0.0182342529296875,7.005449295043945,3.006763458251953
1968-10-01,-0.7275276184082031,5.512096405029297,18.334142684936523,0.6782989501953125,18.72799301147461,-0.6673583984375,4.438121795654297,16.40500259399414,4.299543380737305
1968-11-01,-0.31726837158203125,20.369041442871094,27.73369598388672,4.315952301025391,13.642572402954102,-2.0111942291259766,3.577484130859375,30.22626495361328,9.459724426269531
1968-12-01,3.0177040100097656,30.007455825805664,12.043462753295898,6.013525009155273,20.19763946533203,1.0065078735351562,7.827795028686523,35.92251968383789,19.198427200317383
1969-01-01,4.330707550048828,29.346294403076172,17.86187744140625,11.147710800170898,19.087614059448242,-0.08790779113769531,9.689767837524414,33.322052001953125,16.103723526000977
1969-02-01,3.919363021850586,30.07941436767578,15.528175354003906,6.530060768127441,19.76102066040039,-1.7299613952636719,7.050874710083008,38.71428680419922,14.994094848632812
1969-03-01,4.071956634521484,23.952404022216797,16.3077335357666,10.698219299316406,16.49848175048828,0.11278724670410156,11.816143035888672,22.406551361083984,21.087932586669922
1969-04-01,1.4131603240966797,13.157981872558594,12.371788024902344,8.926793098449707,14.66402530670166,0.7397518157958984,13.552736282348633,13.393508911132812,14.571142196655273
1969-05-01,2.2457962036132812,3.133169174194336,18.518701553344727,0.28031158447265625,13.416728973388672,2.9540348052978516,11.76804256439209,17.097248077392578,3.6788597106933594
1969-06-01,1.7979621887207031,-2.831296920776367,13.179544448852539,-6.171794891357422,16.198265075683594,-3.456602096557617,14.634170532226562,14.894574165344238,-2.647188186645508
1969-07-01,3.4383583068847656,-1.7050800323486328,7.463873863220215,-4.5911102294921875,12.323686599731445,-6.030811309814453,7.810529708862305,1.6520042419433594,-1.5441932678222656
1969-08-01,5.476825714111328,-1.8709430694580078,6.100473403930664,-4.088544845581055,11.058144569396973,-1.0731391906738281,4.329046249389648,1.6735668182373047,-2.8495407104492188
1969-09-01,1.375009536743164,2.220916748046875,15.339090347290039,-1.6536636352539062,22.26556396484375,-9.299989700317383,2.3619003295898438,6.345952033996582,0.6568202972412109
1969-10-01,1.957193374633789,8.318072319030762,20.832504272460938,2.701923370361328,13.569323539733887,-0.6136951446533203,2.2607250213623047,19.39446258544922,4.088544845581055
1969-11-01,2.678701400756836,14.416889190673828,27.989526748657227,4.365537643432617,17.08563804626465,-0.8906898498535156,6.140279769897461,28.896804809570312,7.321230888366699
1969-12-01,3.9060916900634766,19.80912208557129,29.15886688232422,6.1203765869140625,18.82886505126953,-1.9306564331054688,5.058849334716797,39.34291076660156,9.751134872436523
1970-01-01,5.908756256103516,35.96836471557617,20.2921085357666,8.957148551940918,16.994121551513672,-0.11481475830078125,6.913793563842773,34.64883804321289,18.478378295898438
1970-02-01,-0.6705818176269531,30.868297576904297,23.59176254272461,6.556039810180664,20.867843627929688,-3.82879638671875,5.2348480224609375,40.437782287597656,11.677740097045898
1970-03-01,3.843769073486328,28.162689208984375,22.02263832092285,7.383033752441406,25.966245651245117,-2.0566673278808594,7.456249237060547,31.69196319580078,16.05730438232422
1970-04-01,3.522623062133789,16.371795654296875,17.716283798217773,10.27001953125,16.70458984375,2.755535125732422,13.050514221191406,22.079212188720703,13.14702320098877
1970-05-01,7.308155059814453,5.4095659255981445,14.76606559753418,-2.595792770385742,18.7845516204834,2.191446304321289,12.393245697021484,16.316883087158203,1.5974102020263672
1970-06-01,7.06854248046875,0.39935302734375,23.342164993286133,-0.5607585906982422,19.193889617919922,-1.6806068420410156,8.754146575927734,9.26331901550293,-1.3910789489746094
1970-07-01,4.028470993041992,2.4992828369140625,5.153312683105469,-2.4843082427978516,8.980443954467773,-6.665861129760742,-2.141529083251953,3.471040725708008,0.4259757995605469
1970-08-01,2.564178466796875,-1.2912406921386719,-0.2329559326171875,-4.6674346923828125,9.110235214233398,-7.0003204345703125,3.7638988494873047,0.8918876647949219,1.8037433624267578
1970-09-01,4.705705642700195,-0.07321357727050781,8.745824813842773,-3.476032257080078,21.428604125976562,-4.6674346923828125,5.504411697387695,2.028379440307617,-1.6157150268554688
1970-10-01,5.659160614013672,6.995328903198242,12.784278869628906,1.8103981018066406,21.608306884765625,-3.43609619140625,7.331451416015625,19.333663940429688,3.339588165283203
1970-11-01,7.647603988647461,18.298675537109375,16.992456436157227,4.048439025878906,23.75649642944336,-2.564176559448242,4.216499328613281,35.72875213623047,7.627636909484863
1970-12-01,8.269927978515625,23.6400146484375,21.628276824951172,5.326366424560547,21.205629348754883,-1.2113723754882812,6.888835906982422,38.09491729736328,11.35659408569336
1971-01-01,4.548210144042969,32.814056396484375,20.377933502197266,3.4736223220825195,14.37462329864502,0.0555267333984375,3.6140708923339844,35.43193054199219,15.245067596435547
1971-02-01,2.7452545166015625,29.951217651367188,14.828628540039062,1.8650102615356445,19.223325729370117,-4.83563232421875,3.854137420654297,46.77550506591797,16.50092887878418
1971-03-01,1.113779067993164,23.407346725463867,23.712739944458008,4.035411834716797,22.288667678833008,-7.344091415405273,5.519906997680664,33.43463897705078,11.697957992553711
1971-04-01,3.0098190307617188,15.117688179016113,14.858022689819336,4.698455810546875,17.83354949951172,-2.2046966552734375,9.222164154052734,19.905963897705078,14.131290435791016
1971-05-01,5.01201057434082,8.808988571166992,17.614713668823242,-0.16004562377929688,16.159610748291016,-4.896060943603516,8.86288070678711,12.73824691772461,5.740377426147461
1971-06-01,6.473642349243164,1.5628852844238281,13.958179473876953,-2.8285446166992188,22.465044021606445,-4.739282608032227,6.220512390136719,6.295633316040039,-3.5258827209472656
1971-07-01,2.214496612548828,-2.462726593017578,5.279841423034668,-2.782817840576172,6.521002769470215,-10.987556457519531,9.246662139892578,-3.0408477783203125,-2.3222808837890625
1971-08-01,5.924919128417969,-0.9717006683349609,5.660355567932129,-1.4224376678466797,10.102411270141602,-3.672863006591797,1.0549888610839844,-0.0016326904296875,-0.9537353515625
1971-09-01,-0.37888145446777344,0.7773590087890625,11.893932342529297,-4.090936660766602,24.661575317382812,-5.183488845825195,1.6772022247314453,7.812792778015137,-0.5781211853027344
1971-10-01,9.119279861450195,3.558544158935547,18.525985717773438,2.9167308807373047,25.474864959716797,-3.1518993377685547,7.006036758422852,16.749162673950195,1.469797134399414
1971-11-01,9.213998794555664,11.913530349731445,25.641443252563477,4.411027908325195,22.190683364868164,-1.451833724975586,1.1366462707519531,29.206518173217773,6.770870208740234
1971-12-01,11.903730392456055,19.577707290649414,23.366518020629883,7.236305236816406,15.073593139648438,0.5291290283203125,8.075725555419922,35.01222229003906,8.844917297363281
1972-01-01,3.708404541015625,26.575700759887695,16.863554000854492,7.075376510620117,17.499073028564453,-2.877779006958008,7.283391952514648,35.643714904785156,17.565067291259766
1972-02-01,4.227724075317383,27.140928268432617,14.341550827026367,3.84182071685791,20.614994049072266,-1.8950881958007812,7.808449745178223,32.00416946411133,21.71388816833496
1972-03-01,-0.84783935546875,21.46857452392578,15.352937698364258,8.045157432556152,18.585058212280273,-7.574611663818359,6.028128623962402,24.993350982666016,18.996784210205078
1972-04-01,0.8535785675048828,11.212721824645996,11.304535865783691,9.703536033630371,13.39759635925293,3.557771682739258,14.120626449584961,18.536279678344727,14.068981170654297
1972-05-01,-2.6740665435791016,6.234708786010742,15.318504333496094,0.4232025146484375,19.883358001708984,-1.8448772430419922,13.122154235839844,19.097206115722656,4.177513122558594
1972-06-01,0.30413246154785156,2.2924671173095703,13.059032440185547,-3.4602203369140625,18.35552215576172,-2.886384963989258,7.883049011230469,14.922561645507812,0.11189842224121094
1972-07-01,-4.382659912109375,3.609416961669922,6.548883438110352,-8.560173034667969,9.729360580444336,-17.463211059570312,1.4259777069091797,1.7516288757324219,5.323747634887695
1972-08-01,-0.8134098052978516,-1.1189765930175781,-0.22953414916992188,-6.4183349609375,9.41231632232666,-10.935848236083984,7.320690155029297,-2.0528926849365234,-2.1791343688964844
1972-09-01,-3.985279083251953,4.032620429992676,13.31295394897461,3.4530467987060547,17.94092559814453,-5.66661262512207,4.530422210693359,9.386494636535645,2.9624195098876953
1972-10-01,-9.593072891235352,8.792574882507324,21.653636932373047,0.5537509918212891,17.38287353515625,1.0429439544677734,-2.411539077758789,19.398469924926758,6.959175109863281
1972-11-01,1.4231090545654297,12.370431900024414,24.990482330322266,6.883142471313477,20.084196090698242,-2.184873580932617,11.475250244140625,26.407855987548828,7.149975776672363
1972-12-01,-0.20084190368652344,22.974889755249023,23.835643768310547,9.184216499328613,15.383060455322266,-0.4275054931640625,8.849958419799805,32.73150634765625,13.523839950561523
1973-01-01,-0.12742233276367188,29.056915283203125,21.86077880859375,5.445683479309082,17.7259464263916,-2.1311264038085938,4.85954475402832,33.515079498291016,17.955305099487305
1973-02-01,-1.3666000366210938,30.084251403808594,16.964597702026367,9.572552680969238,20.481435775756836,-0.4411964416503906,10.034456253051758,36.053955078125,16.861068725585938
1973-03-01,5.173318862915039,30.246715545654297,19.583118438720703,7.747237205505371,24.417173385620117,-1.2997016906738281,7.842803955078125,37.01917266845703,15.566150665283203
1973-04-01,3.367116928100586,6.297816276550293,19.657978057861328,9.601221084594727,22.25897216796875,4.517099380493164,20.992717742919922,16.975749969482422,7.151540756225586
1973-05-01,5.565141677856445,6.146501541137695,16.513845443725586,-2.530912399291992,27.445030212402344,5.851839065551758,10.722532272338867,20.532407760620117,1.3570423126220703
1973-06-01,5.638406753540039,0.6769285202026367,24.221263885498047,-6.404531478881836,17.600116729736328,-1.8619499206542969,7.753608703613281,18.652938842773438,-3.9819259643554688
1973-07-01,8.486282348632812,1.9304370880126953,6.523989677429199,-6.680080413818359,6.703971862792969,-7.554512023925781,7.704231262207031,-1.6676292419433594,0.7645301818847656
1973-08-01,8.694936752319336,-4.861137390136719,3.411715507507324,-4.010595321655273,5.816799163818359,-4.9678497314453125,7.771127700805664,-2.846281051635742,1.336334228515625
1973-09-01,5.087310791015625,-2.728414535522461,16.126802444458008,-0.16086959838867188,23.770511627197266,-0.8489475250244141,10.786243438720703,8.801651000976562,-0.2325439453125
1973-10-01,3.8162784576416016,1.9415874481201172,15.054868698120117,1.9511451721191406,21.991384506225586,-1.6134777069091797,11.061792373657227,18.515958786010742,-0.15609169006347656
1973-11-01,8.248958587646484,16.298824310302734,24.745285034179688,5.912364959716797,20.847776412963867,-4.080678939819336,8.10401725769043,36.378883361816406,8.398680686950684
1973-12-01,8.87332534790039,13.301227569580078,35.278282165527344,4.209693908691406,19.775840759277344,-2.594623565673828,6.977928161621094,41.17152786254883,6.393383026123047
1974-01-01,3.5238304138183594,37.01665496826172,14.438827514648438,1.053532600402832,19.602951049804688,-8.147212982177734,0.35336875915527344,46.21904373168945,12.24465560913086
1974-02-01,6.70086669921875,29.543306350708008,15.37895393371582,3.2033309936523438,19.962894439697266,-3.873912811279297,5.94317626953125,39.95372772216797,17.163881301879883
1974-03-01,-0.539093017578125,25.089210510253906,16.281280517578125,6.884946823120117,21.880949020385742,-3.882129669189453,3.6323070526123047,32.26177978515625,18.638168334960938
1974-04-01,2.118570327758789,9.084053039550781,18.200977325439453,8.592623710632324,13.151906967163086,-2.3338794708251953,12.499404907226562,17.762144088745117,12.966182708740234
1974-05-01,3.4695911407470703,6.508567810058594,15.52523422241211,3.0143203735351562,18.687477111816406,-0.3944587707519531,9.4998779296875,13.434601783752441,2.591920852661133
1974-06-01,2.9847354888916016,0.6820850372314453,15.316498756408691,-7.729745864868164,17.64873504638672,-5.496122360229492,1.5383892059326172,14.016429901123047,-1.2244644165039062
1974-07-01,2.45550537109375,0.5538864135742188,8.906546592712402,-3.190185546875,11.095792770385742,-5.223289489746094,0.9992961883544922,0.08711051940917969,-0.21037864685058594
1974-08-01,0.20709228515625,-0.4881420135498047,6.8668670654296875,-3.0965003967285156,8.173510551452637,-10.574777603149414,1.0042247772216797,0.22517013549804688,3.675039291381836
1974-09-01,1.2425460815429688,2.991312026977539,8.579473495483398,-3.3413944244384766,22.7882022857666,1.0847625732421875,1.2671985626220703,8.281987190246582,2.0396785736083984
1974-10-01,4.942237854003906,2.8976268768310547,24.556690216064453,-1.3822479248046875,28.95819091796875,-5.160835266113281,6.401735305786133,12.727865219116211,1.2688407897949219
1974-11-01,3.389057159423828,14.170923233032227,25.023468017578125,0.7806987762451172,29.65671157836914,-4.378490447998047,9.181024551391602,28.746171951293945,6.1420488357543945
1974-12-01,3.2904415130615234,19.315322875976562,23.983081817626953,7.297483444213867,27.474040985107422,-3.5813560485839844,8.676446914672852,31.985660552978516,6.732093811035156
1975-01-01,5.238067626953125,25.50152587890625,24.92357063293457,7.993276596069336,23.465206146240234,-1.7243804931640625,7.915687561035156,37.07499694824219,10.846660614013672
1975-02-01,4.438421249389648,28.232986450195312,20.429723739624023,7.372563362121582,21.94667625427246,-2.5873641967773438,10.168941497802734,33.27629089355469,18.320566177368164
1975-03-01,5.086053848266602,27.607521057128906,17.313486099243164,4.949877738952637,19.49073600769043,-2.212085723876953,10.72156810760498,30.038127899169922,24.934654235839844
1975-04-01,5.846113204956055,12.751556396484375,16.817867279052734,7.814345359802246,20.836673736572266,-1.1005001068115234,16.38083267211914,18.676843643188477,11.34228229522705
1975-05-01,6.992532730102539,3.945969581604004,18.3775691986084,-3.8557090759277344,24.046335220336914,0.5130386352539062,12.517206192016602,21.97992706298828,-0.5035381317138672
1975-06-01,6.565000534057617,0.5415420532226562,19.288055419921875,-6.777185440063477,21.23570442199707,-5.507253646850586,8.381223678588867,13.929645538330078,-2.7156238555908203
1975-07-01,5.521505355834961,-2.9610595703125,8.685247421264648,-4.142316818237305,13.48628044128418,-3.9032135009765625,4.536596298217773,-1.029245376586914,-1.1939220428466797
1975-08-01,5.866695404052734,-1.8447227478027344,3.923800468444824,-7.193632125854492,7.516656875610352,-8.903762817382812,6.509578704833984,1.1258354187011719,1.5755367279052734
1975-09-01,4.561931610107422,1.9207305908203125,7.111293792724609,2.6649532318115234,15.964384078979492,-2.5382747650146484,4.696525573730469,0.5130386352539062,0.9500732421875
1975-10-01,2.7298736572265625,4.921375274658203,15.904214859008789,0.011083602905273438,24.94731903076172,-3.0940704345703125,5.605426788330078,15.337335586547852,1.2081756591796875
1975-11-01,5.743186950683594,9.898172378540039,19.80901336669922,2.8375511169433594,19.362476348876953,0.0,6.279979705810547,26.055740356445312,6.78193473815918
1975-12-01,6.39715576171875,16.9825439453125,27.284500122070312,6.094715118408203,20.0037784576416,-1.708547592163086,5.885698318481445,41.1682243347168,10.572723388671875
1976-01-01,3.4144363403320312,20.851600646972656,25.424924850463867,4.74656867980957,19.452186584472656,-4.842441558837891,6.457149505615234,38.287078857421875,7.846473693847656
1976-02-01,0.1900634765625,24.90350914001465,14.135425567626953,5.6935272216796875,17.075538635253906,-3.4531211853027344,5.158655166625977,31.412797927856445,23.44522476196289
1976-03-01,1.9191474914550781,21.564762115478516,15.662668228149414,5.876864433288574,24.13652229309082,-2.1310806274414062,7.367105484008789,29.77117919921875,22.772428512573242
1976-04-01,-0.29434776306152344,15.581933975219727,13.950403213500977,6.58161735534668,22.765701293945312,-0.7383937835693359,11.0657958984375,19.83399772644043,15.20012092590332
1976-05-01,2.669313430786133,6.489108085632324,16.976301193237305,-2.6020336151123047,21.7060489654541,-5.543830871582031,9.298028945922852,17.104129791259766,3.683553695678711
1976-06-01,0.6727943420410156,0.015138626098632812,18.893766403198242,-7.131628036499023,16.925840377807617,-4.479133605957031,7.637905120849609,8.579818725585938,-1.2177600860595703
1976-07-01,-1.3018608093261719,0.61224365234375,9.642833709716797,-6.245220184326172,12.660320281982422,-6.692626953125,5.239391326904297,2.3800125122070312,0.05550575256347656
1976-08-01,1.3725013732910156,-4.267202377319336,10.55783462524414,-3.6616878509521484,13.380209922790527,-7.022296905517578,4.612010955810547,-2.040250778198242,-3.9055747985839844
1976-09-01,-3.236143112182617,2.5835323333740234,11.032155990600586,-1.8754158020019531,21.642131805419922,-10.396364212036133,1.4061412811279297,11.117938995361328,0.4945030212402344
1976-10-01,4.097320556640625,5.860044479370117,21.749780654907227,3.7104644775390625,16.13698959350586,0.05550384521484375,15.56511116027832,19.327716827392578,3.9476242065429688
1976-11-01,1.8232746124267578,10.598201751708984,25.47370147705078,4.448856353759766,17.509489059448242,-1.488555908203125,7.394018173217773,26.861339569091797,6.66908073425293
1976-12-01,1.32708740234375,25.352596282958984,19.733078002929688,6.633758544921875,21.569808959960938,-1.8855094909667969,6.901193618774414,38.80681228637695,12.867204666137695
1977-01-01,2.7669715881347656,31.20981216430664,22.912439346313477,7.830318450927734,20.75759506225586,-3.3631820678710938,7.430486679077148,38.7110710144043,13.297035217285156
1977-02-01,6.692745208740234,28.142086029052734,30.707378387451172,4.345064163208008,21.033584594726562,-3.322490692138672,4.01069450378418,43.792110443115234,10.733514785766602
1977-03-01,-3.2977218627929688,24.165006637573242,20.999971389770508,7.552560806274414,21.610332489013672,1.4383316040039062,10.28768539428711,29.868789672851562,16.10823631286621
1977-04-01,1.4577903747558594,8.053232192993164,16.44614601135254,8.251379013061523,21.079586029052734,-2.735128402709961,20.16669464111328,16.550525665283203,8.343375205993652
1977-05-01,4.079690933227539,12.074541091918945,15.736711502075195,-3.2481861114501953,23.489185333251953,-2.9261951446533203,8.684823989868164,18.72305679321289,5.864776611328125
1977-06-01,2.3883743286132812,-1.3392562866210938,23.188426971435547,-7.676399230957031,17.558950424194336,-4.0036163330078125,9.019197463989258,11.821551322937012,-3.219877243041992
1977-07-01,3.952312469482422,2.011537551879883,6.236301422119141,-5.314567565917969,11.043119430541992,-6.961658477783203,7.515407562255859,-0.9624252319335938,-1.2755661010742188
1977-08-01,2.588287353515625,1.029653549194336,7.430487632751465,-8.42652702331543,15.851707458496094,-9.125347137451172,-2.016847610473633,2.434368133544922,-3.529481887817383
1977-09-01,2.3919105529785156,3.6214771270751953,6.636133193969727,-4.079692840576172,12.934354782104492,-7.154497146606445,5.411872863769531,6.45921516418457,3.617940902709961
1977-10-01,-0.01592254638671875,7.529560089111328,15.803939819335938,6.774129867553711,15.014892578125,-1.1588020324707031,4.217687606811523,20.053468704223633,5.983312606811523
1977-11-01,-0.7076644897460938,11.646404266357422,26.97089958190918,3.510021209716797,16.03746795654297,-1.1782646179199219,6.176151275634766,25.866941452026367,7.865701675415039
1977-12-01,1.1782646179199219,25.159276962280273,17.69517707824707,11.016582489013672,16.83890151977539,1.134033203125,4.51490592956543,36.36692810058594,15.685405731201172
1978-01-01,-1.804107666015625,28.77386474609375,22.397432327270508,6.643392562866211,22.118572235107422,-1.0763397216796875,6.218297958374023,45.0244140625,9.290887832641602
1978-02-01,4.670951843261719,29.80939483642578,26.95785903930664,9.692178726196289,16.91370391845703,2.586284637451172,7.83026123046875,35.22001647949219,13.870018005371094
1978-03-01,3.1882171630859375,25.05683135986328,13.597957611083984,9.098745346069336,22.16958236694336,1.8262138366699219,11.266731262207031,28.84188461303711,20.375680923461914
1978-04-01,3.703432083129883,17.551345825195312,16.296463012695312,7.865968704223633,18.075061798095703,-2.564178466796875,9.644567489624023,24.789873123168945,13.098043441772461
1978-05-01,7.413667678833008,7.2538299560546875,12.820881843566895,1.0100269317626953,15.58740234375,-1.1392593383789062,10.926656723022461,16.906902313232422,4.24925422668457
1978-06-01,5.983644485473633,0.078216552734375,11.501384735107422,-4.281562805175781,17.52583885192871,-5.369804382324219,6.4580535888671875,8.491708755493164,-0.14963340759277344
1978-07-01,1.4963340759277344,1.443624496459961,2.5403709411621094,-3.3344497680664062,12.259756088256836,-7.068489074707031,0.5305194854736328,1.0984477996826172,3.3021411895751953
1978-08-01,3.4993896484375,-2.0676631927490234,4.740665435791016,-6.718212127685547,7.196016311645508,-11.081390380859375,5.363006591796875,-0.7243633270263672,0.6648483276367188
1978-09-01,1.924835205078125,-0.11052513122558594,14.914051055908203,-2.190093994140625,17.833608627319336,-7.7792510986328125,4.242454528808594,5.703081130981445,-0.8161849975585938
1978-10-01,2.3057174682617188,5.874819755554199,21.02182388305664,0.814483642578125,21.958736419677734,-7.609210968017578,2.977367401123047,19.76354217529297,1.4130172729492188
