,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1983-03-01,-1.110173,1.7254536,1.3145072,2.0101547,-0.43827742,-1.5826145,0.56387174,0.35140306,-0.19294624
1983-04-01,-0.10542087,0.72981185,0.2817734,0.6797043,-0.36246568,0.96961176,-0.53263587,1.1332744,0.28860587
1983-05-01,-0.14479104,0.91917914,0.091429904,1.4768684,-0.31561202,1.0600655,-0.6195103,0.5515076,0.64586526
1983-06-01,-0.02895851,1.3870652,-0.07483597,2.5776055,-0.14316444,-0.71224177,-0.29543877,0.07483578,0.052710723
1983-07-01,-0.2980419,0.42526284,0.40671617,1.2832714,0.5996628,0.23101482,0.67059404,1.4960655,0.009761048
1983-08-01,0.78610116,0.36962396,0.66799086,0.44348335,0.25834617,0.8079014,0.50758207,0.25639382,0.22515793
1983-09-01,0.22841187,0.43600005,0.17863007,0.98327714,0.34489554,-0.037417985,-0.01822052,1.5302292,0.55313414
1983-10-01,-0.21084175,0.4581253,-0.08394623,2.3996263,0.0071582794,0.93805045,-0.39988327,2.4650264,0.46398202
1983-11-01,-0.7405489,2.0114563,0.426239,2.7194684,0.20531043,-0.85247767,-0.30129546,0.30259705,-0.2629013
1983-12-01,-0.86777,3.0110023,1.5113579,2.0667698,-0.67124444,-0.6605072,0.6715706,-0.13242683,-0.34977645
1984-01-01,-0.63588715,3.3804424,2.2138424,0.51030123,-0.1089798,-1.7125359,1.5547745,0.08337784,-0.047052003
1984-02-01,-0.12731591,2.8289711,2.2231827,1.2863048,-0.8846375,-1.0870281,1.0410141,0.47535858,-0.033558656
1984-03-01,-0.70784837,2.942102,1.9000499,2.016641,-0.9929253,-1.5834904,1.1375389,0.8088703,-0.63796234
1984-04-01,0.36707076,1.5831444,0.92130965,1.2447889,-0.5241402,0.16641006,-0.24667434,-0.14426823,0.8061031
1984-05-01,-0.065733716,1.7492085,0.7085403,1.7931461,-0.09271927,-1.0261377,-0.23352738,-0.30652675,0.46532592
1984-06-01,-0.034942627,0.40305176,0.20758018,0.43557206,0.17367554,1.0697292,0.2259163,0.53278923,0.26397246
1984-07-01,0.1764431,0.45390853,0.79572374,-0.22972222,0.18543854,-0.04705124,0.7123459,0.06746368,0.35357818
1984-08-01,1.6758633,0.012454987,-0.20308265,0.6085556,0.875642,-0.5251778,0.3293602,0.3667248,0.33454973
1984-09-01,-0.414468,-0.004497528,-0.076804355,0.9323807,0.22626266,1.3859432,0.32417107,1.4918091,0.5030357
1984-10-01,0.5421301,0.899514,-0.26501083,1.9695892,0.7119999,0.87356627,-0.040477753,1.0510476,0.40547332
1984-11-01,0.3158678,1.8062935,0.35461578,2.3965123,-0.16087456,0.8694149,0.14980392,0.9064333,-0.32555467
1984-12-01,0.1702156,2.608244,1.36138,1.1416906,-1.0839138,0.032520674,0.20861816,0.5372864,-0.39717025
1985-01-01,0.02990036,2.3835707,1.560437,1.7718487,-0.9100205,-1.6733544,1.1207283,0.37111396,-0.28457946
1985-02-01,-0.64971274,2.9309196,2.0740159,1.1073616,-1.5636024,-1.4475199,0.89207995,0.16357155,-0.27965468
1985-03-01,0.36443025,1.471088,0.45026168,1.9920543,-0.9663032,1.5632508,-0.31096116,1.840443,-0.350008
1985-04-01,-0.33101234,1.1129898,0.46186942,0.74750406,-0.26241797,0.7752937,-0.088645175,0.21317062,0.50372964
1985-05-01,-0.38061142,0.21352272,0.009849548,1.5871712,-0.06542893,0.8305212,0.35422936,0.94871485,0.33101195
1985-06-01,-0.3982002,0.4970459,0.11291733,2.2907043,0.38764685,-0.77388686,0.4091049,1.015199,-0.030955505
1985-07-01,0.36794814,0.108695984,0.23322144,0.51041335,0.067539215,0.6578037,0.35282135,1.0647976,0.36407852
1985-08-01,1.7806431,-0.46327668,0.12382202,0.3521183,-0.03412094,1.0261036,0.37041014,0.1871399,0.3658371
1985-09-01,1.2449024,0.24940261,-0.6423256,1.628328,0.5227253,0.3971447,0.16322021,2.187285,0.40488356
1985-10-01,-0.61523974,0.7619263,-0.33206788,1.5857639,0.13226433,0.9437901,-0.032010652,1.6262175,0.35915375
1985-11-01,-0.19734116,1.834111,0.736248,1.9913509,-0.6585075,0.95399094,-0.11432419,0.6352905,-0.08266525
1985-12-01,-0.5283535,2.1802502,0.94167936,2.560861,-0.15899849,-0.27297097,0.33769608,1.0887177,-0.48754805
1986-01-01,-0.2637623,2.8211212,1.835344,1.5229591,-1.7760643,-0.3959759,1.2119068,-0.08159294,-0.15286179
1986-02-01,-0.87521017,2.6929035,2.2449741,0.93915254,-0.8465694,-2.21267,1.5212936,0.03097229,0.010990143
1986-03-01,-0.3300356,2.4894204,2.283273,1.0760292,-0.73633575,-1.1153271,1.1413037,-0.3317005,0.13954087
1986-04-01,0.37399578,1.5126355,0.8365787,1.357775,-0.9657955,-0.26642627,0.675058,0.50221366,-0.123888396
1986-05-01,-0.024977494,0.96479607,0.04928894,1.5575947,-0.25343817,0.43127766,-0.46258277,0.9125099,-0.010324096
1986-06-01,-0.39697534,0.6850483,0.009991455,1.4113934,0.15785751,0.45059356,0.03530121,1.1006734,0.27675018
1986-07-01,0.05661545,0.00066604617,-0.53085405,1.5749123,0.3346981,0.0706028,0.05794754,1.7584133,0.0119895935
1986-08-01,1.1462994,-1.4250476,-0.120558165,-0.53718185,0.4612507,0.6747246,0.63143045,0.52186203,0.6717278
1986-09-01,0.023645401,-0.14686736,-0.47057533,1.1429688,0.14486924,0.50620973,-0.32670516,1.836676,0.11622848
1986-10-01,-0.49755114,1.0443909,-0.0925827,2.2756133,0.09857788,0.5624927,-0.39131317,1.7997097,0.045625307
1986-11-01,0.9005211,1.6228691,0.5438423,2.4288082,-0.24178162,0.23378906,0.055283356,1.4530222,-0.9971005
1986-12-01,-0.5924656,2.2822747,0.47290725,2.5197268,-0.46091765,-0.53451765,0.046623994,0.8562275,-1.7037957
1987-01-01,-0.17505455,2.7051733,1.8719151,1.5588176,-1.0940063,-0.40746003,0.7092201,0.31209716,-0.93795776
1987-02-01,-0.78924483,2.2233572,1.3377491,1.3167423,-1.2600582,-1.3507531,0.82358897,0.90161324,-0.43880272
1987-03-01,-0.26508218,2.375071,1.1313515,1.7805531,-0.56184083,-0.6965496,-0.16905251,0.71355516,-0.44080353
1987-04-01,-0.35110912,1.6051651,0.38478622,1.6301731,-0.3501087,-0.40846023,-0.044680785,0.53116494,-0.054016493
1987-05-01,-0.04001217,0.5278305,0.17138633,1.2107093,-0.4484726,0.8062504,-0.47881547,0.58985007,-0.07102203
1987-06-01,-0.3384388,0.8746048,0.46514434,0.76690483,0.4581421,1.169363,1.0373218,0.51049215,-0.19172668
1987-07-01,0.13604221,0.2827545,-0.52849734,1.8235661,0.20906524,0.19539395,0.31042975,1.8925879,-0.59151727
1987-08-01,0.2033966,0.24240837,-0.036677934,1.2300488,0.3944561,0.19172612,0.31409758,1.2363838,-0.1360424
1987-09-01,0.48381692,0.01367073,-0.030342866,-1.0703323,0.60185355,1.6105,0.018005753,-0.09336243,0.84759635
1987-10-01,1.0773344,0.66087186,-0.46514434,1.5791569,0.49682084,1.2430525,-0.0343441,1.3094066,0.2820877
1987-11-01,0.5334991,1.7348725,0.32276687,1.885919,0.027008057,0.89027673,-0.25207862,0.5538384,-0.0143379215
1987-12-01,0.097363666,1.9252644,0.7365616,2.8372142,-0.9779701,0.7312271,-0.4027916,0.77424014,-0.7468983
1988-01-01,-0.19320908,2.4750137,0.9393505,2.5494277,-0.7761738,-0.03303566,0.36773148,0.93834955,-0.82622796
1988-02-01,-0.4888626,2.6952522,1.7091839,1.8459991,-1.6284298,-2.0462162,1.4645863,1.1589218,-0.2833069
1988-03-01,-1.0090927,1.983815,0.7244514,2.6088252,-1.0381241,-0.46016502,-0.31600913,0.83356935,0.1811966
1988-04-01,-0.60298634,1.9437717,0.8862934,1.2543583,-0.47284546,-0.2302494,-0.4421459,-0.0023361207,-0.07174416
1988-05-01,0.16551265,1.09552,0.45716172,1.8933837,0.21523324,-0.023358535,-0.015683364,0.99073964,0.3657295
1988-06-01,-0.40977708,0.75381625,0.12279968,2.080587,0.36406097,-0.2752983,0.11812744,0.92466813,0.43113327
1988-07-01,0.55626905,-0.112788774,0.35471764,1.11721,0.370401,1.4786012,0.5535992,0.5829647,0.14215393
1988-08-01,-0.28664398,0.64436454,0.6944191,-0.4398098,0.033036042,1.3134224,0.6907482,-0.74614143,0.47818452
1988-09-01,-0.4775173,-0.5512638,-0.06640549,0.40844193,0.2889801,1.7852669,0.5102192,1.1222153,0.24526596
1988-10-01,-0.067406274,0.80720747,-0.3490448,2.1913733,0.515892,0.6036537,-0.13681488,1.8086255,-0.44781837
1988-11-01,-0.32268256,2.3014927,0.90531385,2.2440968,-0.3950943,0.5012096,-0.45249024,-0.2058899,-1.0744972
1988-12-01,-0.11779442,2.4349704,1.1642612,2.726953,-0.9310085,-0.5899723,0.05739517,0.5596058,-0.57762605
1989-01-01,-0.98752195,2.5107052,1.1581379,1.9807713,-1.0249008,-0.59263384,0.38222772,0.2625557,-0.7095928
1989-02-01,-0.9187935,2.3415966,1.6130127,1.0740356,-1.0885048,-0.31229323,0.70567435,0.65653956,-0.24296188
1989-03-01,-0.843433,1.7465515,1.8270363,0.3436432,-0.94019586,-1.0957394,1.2549003,-0.40212288,-0.07475738
1989-04-01,-0.37499315,1.7179146,0.7385315,1.4707327,-1.3275478,-0.019895172,0.017785262,0.09435101,-0.050340652
1989-05-01,-0.4132761,1.1955166,0.35901642,2.1393294,-0.059685517,-0.1823719,-0.012057495,1.0972468,-0.19262123
1989-06-01,-0.76053655,0.6743244,-0.0075359344,1.6335108,0.30445594,-0.23753586,-0.04913483,1.1922007,0.46090356
1989-07-01,0.30445594,-0.1513237,0.028335571,1.271178,0.3976013,0.7759102,0.28847924,1.4490287,0.43618584
1989-08-01,0.36896402,-0.09706421,0.25170365,-0.33399734,0.5980595,1.3881376,0.732201,0.22969818,0.44311905
1989-09-01,1.0019913,-0.5456089,-0.4238266,1.0161587,0.24718209,2.0675864,0.12992096,1.4092385,0.6312183
1989-10-01,-0.09585838,0.06450844,-0.46301422,1.3670368,0.14469185,1.525595,0.0057273866,1.1626594,0.4738659
1989-11-01,-0.009043312,1.4818859,0.09585838,1.3420172,-0.7005501,1.1174433,-0.37830886,0.6661854,-0.5097374
1989-12-01,0.3921753,2.3491328,1.3411125,1.8225148,-0.74576604,-0.6918079,0.58630335,-0.24808617,-0.40634307
1990-01-01,-0.21750183,2.687032,1.4171444,1.5940456,-1.2366982,0.2097683,0.35025865,1.0385303,-0.7701168
1990-02-01,-1.0620525,1.4293888,0.8261841,1.3272436,-0.70534974,-0.27421322,-0.005800247,1.0182298,-1.3053322
1990-03-01,-0.42694777,1.940115,1.5505451,1.9156262,-1.0465858,-0.83939517,0.18850175,0.009344483,-0.7375725
1990-04-01,-0.81587315,1.5834122,1.2212318,0.9041626,-0.6518604,-0.97408503,0.106011964,0.4427368,-0.0032222748
1990-05-01,-0.0886118,0.9779518,0.19591255,1.6417351,-0.045433808,0.0016109466,0.28033525,1.0678526,0.12921219
1990-06-01,0.21943493,0.53392637,0.31159133,1.7026355,0.22684631,-0.64670485,0.27969092,1.3836329,0.12502328
1990-07-01,1.0771973,0.19043465,0.13469009,0.11922302,0.60868263,0.7665726,0.36926955,0.48237038,0.2539131
1990-08-01,1.713591,-0.21782379,-0.38409194,0.6895607,0.8777401,1.2631207,0.451437,1.1632313,-0.038345337
1990-09-01,0.7465944,-0.064444736,-0.9241406,1.2283207,0.13050118,1.8183142,-0.31739122,1.3130658,0.39279214
1990-10-01,-0.5484266,0.17561264,-0.017722702,1.4809449,0.24424629,1.5676231,-0.054455947,1.6111237,0.46303672
1990-11-01,0.9089958,1.505434,0.057678223,1.1880423,0.41534767,0.20719051,-0.500415,0.52264845,0.07314491
1990-12-01,-0.59321594,2.3909075,0.7952507,1.9004812,-0.7005165,-0.24070206,-0.11148987,0.8548622,-0.63220483
1991-01-01,-0.8608955,2.7008553,1.929549,1.0468181,-0.9581917,-1.3669647,1.2870086,0.12234306,-0.08509369
1991-02-01,-1.2166855,2.625394,2.3097432,1.0192028,-1.3268265,-1.4006813,1.3695339,0.27422792,-0.35546875
1991-03-01,0.2356945,1.7150478,1.0098903,1.6938547,-0.8878689,1.1595275,0.49515152,1.3672857,-0.4344616
1991-04-01,-0.050735284,1.0423225,0.03500099,1.8447762,-0.35675317,1.1264534,-0.11913185,0.5808876,-0.013165283
1991-05-01,-1.2908615,1.4478843,0.62616426,1.4729311,-0.26716346,1.0477813,0.032432176,0.37023965,-0.15027924
1991-06-01,-0.7867193,0.35065192,-0.106608585,1.847345,0.04238663,-0.35514754,0.26363105,1.9449627,0.15605927
1991-07-01,-0.06871758,0.03757019,-0.16858216,1.7497276,0.24051133,0.6573118,0.22830887,2.6523674,0.016376495
1991-08-01,-0.36446,-0.40780944,0.34840432,0.475885,0.47716904,1.1839323,0.5112068,0.8779141,0.4922615
1991-09-01,0.35033113,0.044955444,-0.981633,1.4456367,0.41230506,1.8373907,-0.50703204,1.9501,0.30473328
1991-10-01,0.66437644,-0.25913543,-0.001605606,1.4443524,-0.15927048,1.6322014,-0.48230705,1.7661045,0.5413914
1991-11-01,0.3843689,1.1071866,-0.3284958,2.572411,-0.08220406,0.009633255,-0.7488281,1.8091332,-1.6495415
1991-12-01,-0.000642395,2.3424964,1.0532405,1.5008676,-0.7038727,0.66052324,-0.096012115,0.1772522,-1.121637
1992-01-01,-0.64212644,2.3798933,1.3702812,2.188359,-0.7249085,-1.036557,0.5220116,0.38176996,-1.8452206
1992-02-01,-0.6385555,2.9061253,2.0143552,1.3235337,-0.6687466,-1.4887726,0.83625716,-0.37949714,-0.4012478
1992-03-01,-0.62914103,2.561039,1.2063404,1.9851382,-0.5054554,-0.6129093,0.00941391,0.9167671,-0.28048402
1992-04-01,-0.34963092,1.6118088,0.9739025,1.7442596,-0.3557991,-0.72166175,-0.70932543,0.55772173,0.35742226
1992-05-01,-0.1486824,0.9855892,0.24866982,1.6267421,-0.34443703,-0.40254632,0.14738388,0.6148573,0.18731384
1992-06-01,-0.38631478,0.83301127,0.42429695,2.0078626,0.5905094,-0.38599032,0.0051940917,1.3732027,-0.07499008
1992-07-01,0.25353926,0.7878876,0.1178421,1.8770348,0.43078956,0.48240623,0.15842208,1.3556725,0.44734573
1992-08-01,0.8622284,0.4343605,-0.69828796,0.25613633,0.5366203,1.252114,0.30483168,0.7593193,0.24834518
1992-09-01,0.5736286,-0.6138832,-0.1730297,0.026944732,0.48889923,0.9972761,0.3580715,1.0482438,0.4927948
1992-10-01,-0.56778526,0.7167919,-0.5619423,1.2673718,0.30320853,1.121611,0.058434296,1.5598671,0.1220623
1992-11-01,0.3749525,0.89793855,-1.1108978,2.150052,0.06395302,0.902483,-1.0112355,1.613107,-0.38404235
1992-12-01,-0.2642521,2.2565322,1.7001091,1.0375307,-1.1164173,-0.25418854,0.82586896,0.37268028,-0.7226356
1993-01-01,-1.165879,2.402089,1.3434101,2.0219312,-0.9573654,-0.41857606,0.3941002,0.22958183,-0.9369171
1993-02-01,-0.53042376,2.48977,2.0498157,1.6851494,-1.2244365,-1.2634747,0.614077,0.8771206,-0.63948286
1993-03-01,-1.0921404,2.573733,1.6089321,1.651688,-0.8808384,-0.27450675,0.3693138,-0.04771347,-1.1788918
1993-04-01,-0.38325596,1.8403727,1.4750866,1.8918037,-1.0063183,-0.8467571,0.027884673,0.5245369,-0.79160804
1993-05-01,0.06196537,1.2994144,0.28442153,1.8710454,0.13322563,-0.3928604,-0.6171753,0.31974164,0.5171013
1993-06-01,-0.7770464,1.2507718,-0.04523468,1.622874,0.25281867,-1.1903555,0.0058868406,1.1593729,0.17691116
1993-07-01,-0.65962183,0.23577842,-0.019519042,1.7114849,0.034080885,-0.41764697,0.0006195068,1.9444745,-0.1964302
1993-08-01,-0.45885372,0.19673996,-0.40804213,0.672015,0.5102852,1.4450334,0.22958183,1.175174,-0.0845829
1993-09-01,0.093567654,-0.22090682,-0.15522346,1.2306331,0.25560722,0.84458846,-0.24879074,2.0113971,0.43561667
1993-10-01,-0.14437942,0.7569073,-0.5276356,1.8202336,0.043066025,1.4032066,-0.21501999,1.8722851,-0.2137806
1993-11-01,0.23515873,1.118166,0.097595595,1.9729784,-0.09449692,1.0791279,-0.14995614,1.5609083,-0.21687889
1993-12-01,-0.0068161013,2.3621216,0.69463235,2.425326,-0.7469929,0.17877045,-0.09016037,1.3242009,-0.657143
1994-01-01,-0.458144,2.5817344,1.9405282,1.6677223,-0.83207285,0.2051731,0.90815926,0.42010078,-0.44221115
1994-02-01,-1.4446657,2.4181812,2.1427746,1.2762352,-0.70851403,-1.5695255,1.3396409,-0.20907478,0.0006500244
1994-03-01,-0.6646179,2.0390499,2.0052338,1.9587364,-0.8847481,-0.9861969,0.5628441,0.19086647,-0.026337814
1994-04-01,-0.5878811,1.7021887,0.90035516,1.1539768,-0.558617,-0.49521142,0.54398537,0.17720966,-0.36287346
1994-05-01,0.5212242,0.8710915,0.38173255,1.4680767,-0.5755253,0.5969852,-0.19704437,1.2355907,0.15965156
1994-06-01,-0.9062084,0.9975773,0.2737812,2.436065,0.5244759,-0.905558,0.20939979,1.2544498,0.24321632
1994-07-01,1.583507,0.6018627,-0.28938866,0.2487442,0.59275854,1.250873,0.69583285,0.015932465,0.06015358
1994-08-01,1.209253,0.019184113,0.34206352,0.08226433,0.26435167,0.5634941,0.7342011,0.72639734,0.09006806
1994-09-01,0.028613662,-0.34173852,-0.30727196,-0.2354126,0.6662434,1.4267823,0.04714775,0.95172995,0.12778588
1994-10-01,0.3401127,0.11608048,-0.6935566,1.0027797,0.13624,1.7981098,0.04259529,1.7148699,0.20322227
1994-11-01,0.7790724,1.2157562,0.0055274963,1.8130667,-0.4103462,0.31214923,-0.3905117,0.74655706,-0.58495444
1994-12-01,-0.039344024,2.390218,0.8385757,2.4802861,-0.6730717,-0.3716526,0.18273735,1.0300926,-1.8478588
1995-01-01,-0.80040777,2.9020855,1.9020965,0.8535137,-1.0468476,-1.755621,0.5657692,0.41755867,-0.3852783
1995-02-01,-0.90141314,2.6549516,2.292581,0.5182171,-0.38354263,-1.7424313,1.8684276,-0.91043776,0.07323761
1995-03-01,-0.7483433,2.0687032,1.8493378,0.5262005,-1.0499713,-1.4598938,0.97638667,-0.06907234,0.029502869
1995-04-01,-0.6751053,1.6695411,0.50467986,2.088488,-0.82019234,0.67684096,-0.39950943,1.3047407,-0.40575752
1995-05-01,0.23776226,1.2217846,0.31759453,0.9309166,-0.25025788,0.8500427,0.003123474,1.0204678,0.30475157
1995-06-01,-1.1537533,1.0655906,0.13432693,2.3501997,0.25581056,-1.3016169,0.03818054,1.1794388,0.45330963
1995-07-01,0.6865597,0.3963852,-0.18118516,1.0881519,0.5050278,0.33633766,0.25407562,1.6723175,0.58451307
1995-08-01,1.1971409,-0.04894104,-0.25685272,0.72855836,0.35889894,0.81602705,0.21207657,1.3349384,0.48628387
1995-09-01,0.5310596,-0.14890519,0.1718132,1.2144954,0.3665352,2.2724495,0.09475708,1.4015812,0.39777374
1995-10-01,-0.06907234,0.24643937,-0.81810987,2.0312169,0.3349495,0.6726753,-0.206176,1.8555855,0.26379395
1995-11-01,-0.23706779,1.6938378,0.8920414,1.7104985,-0.3623703,-0.17146683,0.11003037,-0.017007828,-0.45469818
1995-12-01,-0.94132936,2.9753232,1.8705105,1.2953694,-1.0093609,-1.2918984,1.5803368,-0.5046803,-0.5650749
1996-01-01,-0.16152115,2.9662964,1.9577824,0.7364441,-1.0078522,-1.0065285,1.2782676,0.4114155,-0.061894227
1996-02-01,-0.76424676,2.6465642,1.8194301,0.8857185,-0.9601906,-0.26081696,1.0287049,0.27438736,-0.22672501
1996-03-01,-0.69838065,2.0474796,1.6297753,1.9673809,-0.68878174,-0.822831,0.6126553,0.57459146,-0.08241501
1996-04-01,-0.89300025,2.0544305,1.3954372,2.1739159,-0.49681014,-1.2931621,0.33098602,0.15390816,-0.15258408
1996-05-01,-0.53222543,1.9574512,0.66362727,1.8773525,-0.37930983,-0.5954441,0.13140182,-0.5471199,-0.07116242
1996-06-01,-0.66329575,1.0670986,0.48026124,1.3941132,-0.085725404,-0.8645355,0.121471405,1.2670145,0.42002183
1996-07-01,0.7152607,-0.69341546,0.048324205,0.91186637,0.5782326,1.5010216,0.62026787,1.4166203,0.29093704
1996-08-01,0.54513395,0.32502824,0.41340142,-0.73015517,0.16648635,0.92444384,0.43657035,0.091683194,0.6282112
1996-09-01,0.080760576,-0.2508873,-0.10657768,1.4338315,0.3124508,0.26081696,-0.18733749,1.3573738,0.5150139
1996-10-01,0.068514064,1.1058242,-0.27869034,2.0200076,-0.23632392,0.32238045,-0.088373564,0.78245103,0.133387
1996-11-01,0.15092964,1.1922112,-0.07612686,2.1494231,0.0539505,0.937352,-0.75928193,2.1004376,-0.049316786
1996-12-01,0.054943465,2.1067257,0.5431477,1.0634578,-1.4000705,0.18667603,0.29656333,0.18932381,-0.3260212
1997-01-01,-1.0051361,2.8050683,1.9738045,0.81303024,-0.77395785,-1.7462082,1.5619164,0.07391205,-0.04623566
1997-02-01,-0.36402434,3.0749931,2.0213425,1.2034279,-1.6719704,-1.5218678,1.0367191,-0.27285498,0.19340745
1997-03-01,-0.34025496,1.5033085,1.1754261,1.8764492,-0.74953765,-0.85633546,0.013024139,0.80358773,-0.8752205
1997-04-01,-0.8361481,1.2682232,0.36239624,1.8793793,-0.24810943,-0.42393494,0.04721222,0.9660635,-0.57208407
1997-05-01,-0.028978348,1.027277,-0.0074890135,1.8715652,-0.035816193,1.2506409,-0.43207473,1.0171833,-0.4857994
1997-06-01,-0.052747346,0.32332382,0.059259795,1.9923637,0.40960845,-0.6577175,-0.26308745,1.5316356,-0.591946
1997-07-01,-0.35197678,0.28229827,-0.26634368,0.27350655,0.5688282,1.2431514,0.45030898,1.3102257,-0.06511994
1997-08-01,0.52649957,-0.41546935,-0.89280283,0.91331595,0.48384553,0.63720477,-0.38160628,1.4710739,-0.41937637
1997-09-01,0.26504058,-0.27155304,-0.22206116,0.76581764,0.3575119,1.6547139,-0.3435112,0.8540562,0.101588055
1997-10-01,0.30020562,1.165007,-0.13121796,1.8139331,-0.029304504,-0.17452335,-0.47700804,1.032161,-1.6296418
1997-11-01,-0.38356036,1.5433575,-0.19633865,1.2249177,-0.34741822,0.70590705,-0.14684677,1.2447796,-0.26308745
1997-12-01,-0.3125786,1.9852009,0.61083066,1.7986301,-0.868708,0.2709015,0.24843521,0.5339886,-0.71437263
1998-01-01,-0.21627311,3.1852016,2.0082965,1.3993946,-0.98811567,-1.7226589,1.0705681,0.33078995,-1.3846706
1998-02-01,-0.8091427,2.5681198,1.6565666,1.7393456,-0.49438554,-1.540741,0.9334747,-0.15247078,-0.53626555
1998-03-01,-1.0718765,2.17909,1.8221248,1.11572,-0.68186533,-1.5469577,1.1006695,0.008507157,-0.28400153
1998-04-01,-0.5123806,0.8451336,-0.19238815,1.2325275,-0.17701034,1.3490072,-0.23655891,1.0728585,0.7927834
1998-05-01,-0.22281666,-0.062820435,-0.7345432,1.1981723,0.058567047,1.0859461,0.07198181,1.5433586,0.620681
1998-06-01,-1.5433584,0.46919137,-0.35074884,2.3940542,0.050059892,-1.0208349,0.11549835,2.2419105,0.31868362
1998-07-01,-0.02126732,0.23001519,0.45872155,1.1458218,0.15672454,1.1271721,0.7240734,0.74534035,0.2666603
1998-08-01,0.6340958,0.71425706,0.4469425,0.29087257,0.23917694,1.3601315,0.5627678,0.41651383,0.34125978
1998-09-01,0.14461823,-0.7368336,-0.12433243,0.67434007,0.14298287,1.5577551,0.481625,1.2030804,0.5071457
1998-10-01,0.0919405,0.38085023,-0.044498064,1.5633171,0.106991194,0.4210945,-0.16588593,1.405611,0.14101906
1998-11-01,1.1363335,1.609124,0.5127079,2.3927455,-0.6946255,0.60072213,-0.45446777,0.8866865,-0.24441147
1998-12-01,0.3232647,2.0154946,1.2119148,2.2078826,-0.8402256,-0.24375725,0.1478897,1.312035,-0.25946197
1999-01-01,-0.1781353,2.8511634,1.2253044,1.2898995,-0.97624815,-1.2802436,0.43984452,0.5690342,-0.13751373
1999-02-01,-1.2306316,2.6746929,1.4427296,2.5475013,-1.1493889,-0.28035507,-0.28634834,0.7651493,-0.36759108
1999-03-01,0.36459464,1.5149822,0.94428366,1.740731,-0.58002204,1.4753597,-0.23140946,0.4934513,0.35460585
1999-04-01,-1.1437285,1.6634842,0.558379,1.9315193,-0.5294117,-0.9429518,-0.9499439,0.41220817,0.5210873
1999-05-01,0.24306317,0.90599287,0.22341804,1.9748045,0.034960937,0.66093194,-0.059267424,1.0631516,0.45316315
1999-06-01,-0.60965574,0.35460585,0.090566255,1.8402874,0.075249866,0.82075405,0.28268585,1.7980009,0.32364044
1999-07-01,-0.8647057,0.14317437,0.030299759,0.5264145,0.59134257,1.165704,0.66059875,0.7837952,0.2770256
1999-08-01,-0.13551597,0.51609266,0.5687008,0.014650345,0.15382881,0.81809044,0.4711426,0.54406166,0.40954438
1999-09-01,1.0285232,-0.23274116,0.064927675,1.0841278,0.41453934,1.9168689,0.01864624,1.4607093,0.5560486
1999-10-01,0.30699196,0.35660362,0.026304245,1.6724739,0.06426163,1.6748049,-0.15682563,1.1960037,0.3702553
1999-11-01,-0.30133152,1.1440613,0.11487236,1.5685894,-0.2447277,1.2809095,-0.17513886,1.6132063,0.031298447
1999-12-01,-0.024972152,2.5897872,1.4247497,2.097002,-0.61531603,-1.0541614,0.76514894,0.415205,-0.39655915
2000-01-01,0.13578454,1.9023571,1.1942879,0.914489,-0.7125267,-0.046633147,0.3771797,0.46084517,0.44095764
2000-02-01,-0.6881817,3.5496037,1.8948135,1.603014,-0.75127333,-1.3767059,0.67652285,0.12344055,-0.20504837
2000-03-01,-0.16801643,3.0650992,1.8012047,2.0436282,-0.62748986,-0.9367771,0.52085036,0.40701142,-0.4176407
2000-04-01,0.06000595,2.0247693,0.989925,1.7247398,-0.6528641,0.2503105,-0.11246872,0.3902096,0.1145256
2000-05-01,-0.4766182,1.1987457,0.44130057,1.3561325,-0.46770248,-0.6840668,-0.07372131,0.35112,0.4145546
2000-06-01,-1.1867447,0.25373918,0.09120941,1.8337791,0.0024002076,0.7272709,0.39226684,1.6901077,0.47558898
2000-07-01,0.29317132,0.08297958,0.17075959,0.7841908,0.45673028,0.6724083,0.22287902,0.5815422,0.47216034
2000-08-01,0.9179184,0.05932007,-0.017487336,1.2457218,0.59148633,0.94157755,0.36723557,0.3003723,0.30620116
2000-09-01,0.5571972,-0.37683678,0.05074768,0.44472885,0.5290802,1.6602764,-0.0,1.2525791,0.6871521
2000-10-01,0.54656774,0.3936386,-0.12721252,1.8149201,0.38918075,1.2128044,-0.34151918,2.084432,0.3322609
2000-11-01,0.6364048,1.1973743,0.05657654,2.2150733,-0.114868544,1.4456272,-0.2554535,1.4404835,-0.20950623
2000-12-01,0.5095352,2.4811568,0.89460146,1.9760787,-1.1281102,-0.50507814,0.33500442,0.63194734,-0.30448762
2001-01-01,-0.4092186,2.8797727,1.9665692,2.1143513,-0.46057814,-1.5894916,1.1769593,0.7690662,-0.117630005
2001-02-01,-0.31246415,2.5633323,0.9579361,2.2396023,-1.9032806,-0.5732376,-0.4774769,0.8568741,0.06295662
2001-03-01,-0.4864235,2.7667818,1.6123546,0.86780894,-1.3757694,-0.6726425,0.9055828,-0.12525062,-0.03214111
2001-04-01,0.34659347,1.8042068,1.08153,1.5245464,-0.7014702,0.8094908,-0.0135856625,-0.28562468,0.2919201
