,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-10-01,-0.22952947,-0.18575248,0.26013336,-0.48354205,0.7768076,0.1458344,0.8436041,0.5081583,-0.80075854
1982-11-01,-0.023152541,-1.3610764,0.55246747,-0.14224172,0.20823975,-0.2850157,0.37549692,0.7330306,-0.378158
1982-12-01,-0.10272279,-1.2439831,1.8704323,-0.8396121,1.3742493,0.090481184,0.446019,0.36152554,-1.7335132
1983-01-01,0.18739147,-1.9042298,0.7924899,-0.15747857,-0.18631834,-0.09778695,0.24372959,-0.48973957,-1.2484268
1983-02-01,-0.17142895,-1.4163681,0.73373735,-0.010731077,-0.19785424,-0.06841061,0.021864604,-0.4753867,-1.0625108
1983-03-01,0.27350837,-0.94782245,0.75104123,-0.26975244,-0.22749884,-0.024681473,0.12609014,-0.620927,-0.99678296
1983-04-01,-0.15385683,-0.7816249,0.6943008,-1.1577492,0.40858573,0.09912825,0.60603756,0.24426615,0.43219414
1983-05-01,-0.23447403,-0.089067936,0.7692841,-0.9444691,1.216636,0.23527889,0.49765378,0.4183777,-0.97599155
1983-06-01,0.087994836,-0.18712321,-0.030583596,-0.74031025,1.2655965,0.17478243,1.1341407,-0.36901492,-0.8163668
1983-07-01,0.17397757,-0.17209966,-0.28866595,-0.8422554,0.42884073,0.18269661,0.7896732,0.3734415,0.07391033
1983-08-01,0.31629854,0.43366966,-0.19731769,-0.23769335,-0.65379095,0.2871905,0.6490961,-0.5737103,0.10918872
1983-09-01,0.111737326,0.026291143,0.17183141,-0.2716304,-0.37169772,-0.026425267,0.96418744,0.2309864,0.32595643
1983-10-01,0.09859178,-0.6578151,0.38926977,-0.7019466,1.1192515,0.0088531375,0.68665487,1.0858508,0.14285743
1983-11-01,0.014352819,-0.9501028,0.50140965,-0.31509125,1.1623096,0.009523821,0.93306714,-0.5631132,-1.6191852
1983-12-01,0.19235459,-0.7940998,0.7628454,-0.087458275,0.9447371,-0.25003412,0.93695724,-0.81448877,-1.2260256
1984-01-01,0.48391882,-1.2974808,-0.22869411,-0.32009214,0.4798066,0.13477562,0.91716415,0.14207157,-0.22100022
1984-02-01,0.19340834,-0.8682151,-0.8130313,-0.20415325,0.59760267,-0.2566839,0.61604136,-0.08847971,0.14114285
1984-03-01,0.26769415,-1.5930321,0.28347987,-0.3872147,0.15122461,-0.47901067,0.3284493,-0.28586754,-0.42502078
1984-04-01,0.19327572,-0.3689085,0.41387796,-0.734368,0.67069453,-0.6960312,0.62638843,-0.45446968,-0.15334706
1984-05-01,-0.011142874,-0.58871484,0.14419402,-0.70942926,0.6726843,-0.15931645,0.6935109,-0.60914344,-0.354582
1984-06-01,0.03594904,-0.07150006,0.112887904,-0.51840866,-0.11156132,-0.06526537,-0.5930924,0.8306743,0.3808473
1984-07-01,0.16183689,0.6500007,-0.065132715,-0.1691328,-0.62572515,-0.49479637,-0.34489828,0.5734597,0.70544964
1984-08-01,0.19990826,1.3278583,-0.35153094,0.04457147,-0.9610723,0.028918397,1.3168482,-0.6176332,-0.03740821
1984-09-01,0.060489845,-0.030908192,0.17947975,-0.09285724,0.29276556,-0.013132667,0.26596963,0.59680665,0.77854156
1984-10-01,0.038336802,-0.020163346,0.37050033,0.14167356,0.53843915,-0.07919397,0.24620418,1.2006441,-0.65968436
1984-11-01,0.010081649,-1.1138887,0.3431738,-0.35166362,0.6315619,-0.12164295,0.6680415,0.3437044,-0.57399035
1984-12-01,0.33521459,-0.70213336,0.425286,-0.51549035,0.9771234,-0.48365355,1.4556034,0.5397659,-0.71407217
1985-01-01,-0.13140592,-1.5716579,0.64085466,-0.076597765,0.12031069,-0.15319557,0.6312299,-1.0429597,-1.4461339
1985-02-01,0.07084961,-1.2386647,0.33192366,-0.46640426,0.9829377,-0.45116487,1.5183202,0.7905745,-0.18100068
1985-03-01,-0.32470506,-0.7145115,0.6999405,-0.77600354,0.97999686,-0.5983448,1.2853186,0.58310544,0.143437
1985-04-01,0.32002625,-0.63671064,0.4693451,-0.45664567,1.0839987,-0.5932651,0.61772823,-0.063764766,0.14490756
1985-05-01,-0.058150135,-0.096382186,-0.21054363,-0.32884905,0.5311047,0.19851255,0.51519686,0.18982343,-0.5375212
1985-06-01,0.14129815,-0.038098335,0.610376,-0.4430105,0.6123811,0.26348028,0.94804776,0.07486,-0.64098823
1985-07-01,0.29409268,0.52803004,-0.06991384,-0.47108302,-0.2368783,-0.090634,0.7848264,-0.060823727,0.14758104
1985-08-01,0.06416564,1.117552,0.28286368,-0.2025229,-0.9322737,-0.012966812,0.9999151,-0.6002162,0.2993061
1985-09-01,0.27858597,0.05574398,0.42643434,-0.5260248,-0.34475678,0.2367446,0.86356294,-0.42790478,-0.004277706
1985-10-01,0.14089711,-0.59420085,-0.07539465,-0.5286984,0.5357834,0.005881858,0.5407294,0.803675,0.29676628
1985-11-01,-0.015239358,-0.8828127,1.2465518,-0.5047699,1.0926878,-0.4132002,1.1854607,-0.14036255,-0.8100917
1985-12-01,0.48338133,-1.2813083,1.0958965,-0.15292817,0.6270858,-0.08648996,0.22244091,-0.21134567,-1.2883934
1986-01-01,0.17302266,-1.0110486,0.70232946,-0.4122735,1.4113985,-0.17120822,0.6604671,-0.40268287,-1.1477818
1986-02-01,0.17107868,-0.78048134,0.7829437,-0.37015188,0.025921058,-0.09785175,0.98344266,-1.0697597,-1.3910506
1986-03-01,0.26517183,-0.47228056,0.14437997,-0.41564322,0.57363164,0.10109191,0.5460259,-0.34539732,-0.13828854
1986-04-01,0.16343193,-0.95765144,-0.040825557,-0.76622474,0.56663305,-0.4696885,1.0043092,0.46126413,0.3004244
1986-05-01,-0.32673422,-0.7526161,0.7001263,-0.72138155,0.63130593,-0.27554026,1.354113,0.6160126,-0.210349
1986-06-01,0.20335023,-0.57168764,0.3240125,-0.1293458,1.0356736,0.31921712,1.0544662,0.34086123,-0.6664289
1986-07-01,0.2873343,-0.66992825,-0.14023262,-0.089297846,-0.13919577,0.2120338,1.219583,0.49236947,-0.19453709
1986-08-01,0.09396362,0.102128744,0.007257879,0.22032848,-0.28189087,0.198814,-0.3304926,0.352396,1.4066031
1986-09-01,0.09150114,-0.55082124,0.7338236,-0.39361042,0.42354918,0.26841196,-0.2798172,0.5434337,0.33632508
1986-10-01,0.07854064,-0.32790065,0.778926,-0.38220516,1.3673328,-0.15902534,0.4375465,-0.09461174,-0.40799657
1986-11-01,0.17989174,-1.5980297,0.7447103,-0.6533389,0.5747982,-0.056118976,0.7820364,0.6813334,-1.1495965
1986-12-01,0.06311762,-1.2532804,0.51310617,-0.13206753,0.19725895,0.12908658,0.2719113,-0.8820917,-1.1847193
1987-01-01,-0.047957756,-1.0348778,0.4068242,-0.20118499,0.2748291,0.09101579,0.9578187,-0.7085274,-1.2976804
1987-02-01,-0.006681347,-1.34252,0.47942907,-0.30007005,0.5852924,-0.17119284,1.0515072,-0.7619788,-0.9422287
1987-03-01,0.1805468,-0.80147344,0.14149763,-0.61825407,0.45062464,-0.12694697,0.47735038,0.37490192,-0.4155844
1987-04-01,0.0050481795,-0.9827628,0.0873039,-0.044245817,0.34683996,-0.17312303,0.68269265,0.007869244,-0.6384468
1987-05-01,0.006087518,-0.43147126,0.48017144,-0.5141724,0.8878865,0.29145846,0.91550314,0.83933485,0.16228428
1987-06-01,0.20549083,0.1787651,0.20697555,-1.0809053,1.3019861,0.38291964,-0.3613906,1.166873,-0.27943182
1987-07-01,0.30333656,-0.68298966,0.26710835,-0.0016332387,-0.06711106,0.077949904,0.08077097,-0.15382114,0.43681645
1987-08-01,0.21766587,0.44201308,0.2920523,-0.42627463,-0.29160684,0.26443577,0.30214867,-0.22226867,0.563318
1987-09-01,-0.023756217,0.063250735,0.56643593,0.1850011,0.009057033,0.56821764,-0.09591551,0.96553946,0.6850683
1987-10-01,0.008463144,-0.5713356,0.26636595,-0.05746021,0.3578272,-0.06028123,-0.020489693,0.64022857,-0.25523034
1987-11-01,-0.036525108,-0.34609756,0.6014763,-0.2166265,0.9125336,0.40430015,0.3117996,0.4761626,-0.3302107
1987-12-01,0.08374047,-1.1548464,1.2166125,-0.23206802,1.0956045,-0.19866088,1.2134943,0.12175026,-1.3882507
1988-01-01,-0.00081353186,-1.4324814,0.8499978,-0.51699495,0.5778737,-0.38805124,1.3641453,-0.28920802,-0.9796194
1988-02-01,0.36093378,-1.1912713,0.024676895,-0.09680943,-0.031727456,-0.29246217,0.19483915,-0.35822207,-0.9302654
1988-03-01,-0.048133515,-0.92267257,0.7024786,-0.6559721,1.1229353,-0.37178078,1.0086349,-0.046913244,-0.4877081
1988-04-01,0.08880977,-0.380865,0.42438865,-0.8212532,0.9474851,-0.13409597,0.7479003,0.085149094,-0.31835938
1988-05-01,0.14738357,-0.4813355,0.09708061,-0.68227607,1.2311342,-0.21517727,1.140426,-0.13477392,-0.48892838
1988-06-01,0.10480909,-0.31307143,0.21951607,-0.20188968,0.58817834,-0.13951948,0.7352907,0.08243718,-0.3228337
1988-07-01,0.04325242,0.8914875,-0.31564754,-0.4353713,1.391534,0.10047029,-0.004338801,0.64959943,-0.45259076
1988-08-01,0.18222952,0.8056606,0.38832247,-0.2970721,0.54316336,0.29314002,0.036066245,0.4451336,0.5633658
1988-09-01,-0.042710066,-0.020473719,0.282971,-0.050845288,0.51252055,0.37476367,-0.052607916,1.558171,1.2709965
1988-10-01,0.14643446,-0.38235655,0.10141945,-0.25775176,1.3893647,0.35415444,0.9884325,0.86518365,-0.026710749
1988-11-01,-0.055319667,-0.89202964,0.47442046,-0.06765814,1.8797843,-0.65665007,1.4088892,-0.43482894,-0.8223379
1988-12-01,0.11009703,-1.5425785,0.5854667,-0.30900377,0.80674523,-0.2389051,0.7384092,0.09179278,-1.2090333
1989-01-01,0.12054136,-1.215419,0.52838075,-0.7343255,0.84533805,-0.34256616,0.89786625,0.23679467,-0.67310196
1989-02-01,0.27896032,-1.5716829,0.5088466,-0.45798564,0.7049048,-0.4520301,1.4986675,0.35221425,-0.38508913
1989-03-01,0.23441243,-0.5159932,-0.0016675473,-0.76720047,1.1650347,-0.58281505,0.5653056,0.844385,0.9366969
1989-04-01,0.25716287,-0.4495287,0.3112397,-0.76934433,1.2631829,-0.16056296,0.8192525,0.3484026,-0.49800736
1989-05-01,-0.0048835995,-0.11029778,0.5643527,-0.72062767,0.53338355,0.35959917,0.77601486,1.0340115,-0.61569005
1989-06-01,0.08707087,0.019891739,0.1804547,-0.33196518,0.74695146,0.08587976,0.9104923,0.20892248,-0.5729288
1989-07-01,0.1051759,-0.5226635,-0.21606918,-0.030373573,0.5857929,0.23286398,1.0892793,-0.07980504,-0.5722141
1989-08-01,0.3300593,0.3569787,-0.49348107,-0.04049797,0.3595992,-0.009648085,-0.49133706,0.3214833,0.6154518
1989-09-01,0.1525825,0.22071457,-0.5745963,0.058603097,-0.27502966,0.11327553,-0.338159,0.49967498,1.9641573
1989-10-01,0.24108271,-0.22416878,0.4273739,-0.062891126,1.4892576,0.24596629,0.71169424,1.4330364,-0.15758514
1989-11-01,0.21988077,-0.9569459,0.53064406,-0.44845676,1.1021435,-0.20368154,0.6862043,0.83902514,-0.17616673
1989-12-01,0.16985373,-1.254845,0.6118784,-0.21249583,0.6584512,-0.05907955,0.87058985,-0.80853236,-1.5531017
1990-01-01,-0.24589448,-1.0083244,0.5894659,-0.1920805,0.6563732,-0.0746325,1.22214,-0.525832,-1.0067532
1990-02-01,-0.19391356,-0.7647867,0.40668163,-0.27587837,0.788093,0.20844726,0.4853731,0.8214812,-0.004713631
1990-03-01,0.09505825,-1.2879999,-0.012962485,-0.25348863,0.5343425,-0.25951162,0.9804354,-0.27653307,-0.92203873
1990-04-01,-0.15738294,-0.76098967,0.3506418,-1.2167716,0.85801184,-0.047267247,0.42383403,0.38114947,0.28543657
1990-05-01,-0.24065709,-0.8166367,0.49178892,-0.79044986,0.6701213,0.35182023,1.1071796,-0.22311191,0.16262026
1990-06-01,0.20805445,-0.024615621,0.45015183,-0.75116956,-0.4573532,0.020949507,0.8594521,-0.060229875,0.009165382
1990-07-01,-0.12779179,-0.0009165287,-0.034173846,-0.019116402,0.16248932,-0.016628647,1.1569347,0.02199688,0.30743352
1990-08-01,0.35155836,0.61670005,0.14180174,-0.026055908,0.16628644,0.07319224,0.9217768,-0.18016548,0.33270383
1990-09-01,0.5143095,0.08811873,-0.28870994,0.031817056,0.19705601,0.08078637,-0.5340805,-0.060753442,1.4918644
1990-10-01,-0.06572895,-0.039934922,0.9198128,-0.37263876,0.9131352,0.10448549,0.82344514,1.3843672,-0.016104888
1990-11-01,-0.038887452,-0.28543657,0.44124833,-0.37028193,0.87359303,-0.12883928,1.0888488,0.8809255,-0.36399704
1990-12-01,-0.10291431,-1.1120242,0.803936,-0.7274705,0.69997424,0.03011484,1.1993573,0.046481706,-1.0864922
1991-01-01,0.12304451,-1.5789616,0.15042439,-0.3661647,0.1502595,-0.18918511,0.72210324,0.15603235,-0.3767208
1991-02-01,0.05113115,-1.0374666,0.13772412,-0.08626308,0.09632435,-0.07603683,0.2348732,-0.46958143,-0.78692424
1991-03-01,0.028039645,-1.255681,-0.010556126,-0.5327531,0.10688052,0.14811532,1.3228114,0.6417779,-0.27379885
1991-04-01,-0.2909525,-0.5771218,0.7455245,-0.70297027,0.971656,0.3909056,0.23124456,0.20369978,-0.19050464
1991-05-01,0.0130301835,-0.5939455,0.051955797,-0.98534596,0.5444638,0.5103214,0.5233516,0.11760159,-0.12024057
1991-06-01,0.4941574,-0.7595444,0.15306345,-0.46809703,-0.15817662,0.046347875,0.5842142,0.19512291,0.39140043
1991-07-01,0.2705,-0.24905798,0.17285612,-0.4725504,0.014844513,0.20600888,1.434475,-0.16988726,0.112488426
1991-08-01,0.118921086,-0.36039183,0.23338878,-0.3232805,0.08939695,0.21128693,0.4986108,0.19495793,-0.2690156
1991-09-01,-0.033812523,0.14762045,-0.12040551,-0.2027101,0.24625401,0.47354,-0.4872299,0.5198878,1.0856289
1991-10-01,0.16197015,0.078511044,0.61472785,-0.08362408,0.763008,-0.0046182633,-0.87681615,1.4178159,1.5115017
1991-11-01,0.08890215,-1.2767932,1.2494135,-0.37721562,0.90040225,0.14877503,0.3730921,-0.15372315,-1.0826597
1991-12-01,-0.02226677,-0.8327773,0.8738471,-0.20238023,0.9027116,-0.02853446,1.139234,-0.278747,-1.2184049
1992-01-01,0.0738735,-1.663492,1.5446522,-0.23433423,-0.05888462,0.09823032,0.16206665,-1.2056636,-1.6464958
1992-02-01,0.002141285,-1.580518,0.64933723,-0.55017024,1.1344668,-0.59754556,1.16779,0.37659416,-0.5421405
1992-03-01,-0.091003574,-0.75773853,0.6315381,-0.62350833,-0.09461699,-0.1244607,0.1836131,-0.04978428,-0.71397656
1992-04-01,-0.017799234,-0.7076867,0.5765344,-0.38877267,0.63247484,-0.2159997,0.5438803,-0.24892159,-0.5681032
1992-05-01,-0.16728602,0.12807417,0.91150796,-0.20422272,0.82090586,0.21907774,-0.031851195,-0.27020034,-0.49315912
1992-06-01,0.26457953,-0.5564602,0.8741697,-0.7806234,0.49289146,0.27595496,0.06504083,0.07133074,-0.2933527
1992-07-01,0.25186577,0.32881737,-0.13570242,-0.2695312,-0.085650444,0.29790288,0.34380618,0.46612573,-0.2542747
1992-08-01,0.079360485,0.17999974,-0.4224975,-0.09943481,0.042289875,-0.03613379,-0.097561195,0.23741226,0.81167156
1992-09-01,-0.0077620507,-0.25133047,-0.088862374,-0.18441607,0.01900369,0.055806614,-0.18227491,0.72682416,0.9446975
1992-10-01,0.124460794,-0.16059455,0.895047,0.14480278,0.7604152,0.48633385,0.08150172,0.9268982,-0.11241627
1992-11-01,-0.17973207,-0.969322,1.170199,-0.37418532,0.93278664,-0.059152324,0.48419246,0.3503639,-0.8265268
1992-12-01,0.15765032,-1.3510017,0.23366508,-0.123523995,0.8927719,-0.28518918,1.4654253,0.4856647,-0.5794787
1993-01-01,-0.03447318,-1.2428923,0.8857409,-0.7107051,0.7801158,-0.17515174,0.8209728,-0.078812405,-1.0700623
1993-02-01,-0.007544613,-1.5993477,0.012535667,-0.22099991,-0.3070088,0.08798218,0.38396415,-0.6107676,-0.6075176
1993-03-01,0.069875,-1.4541422,-0.003482151,-0.16157131,-0.02402687,0.26940173,0.25593734,-0.6230713,-0.7730354
1993-04-01,-0.14276782,-0.8927051,-0.084848166,-0.32581237,0.5256872,-0.1035357,0.67599976,-0.19256249,-0.25500882
1993-05-01,0.038651753,-0.55017835,0.0071964264,-0.5470444,0.43399087,0.18931237,0.58441937,-0.11224103,-0.6580087
1993-06-01,0.39046416,-0.3108391,0.1970892,-0.45465165,0.35541058,-0.3119999,0.40207124,0.0871696,0.17178564
1993-07-01,0.038883924,0.7962497,0.4019552,-0.23179457,-0.26777667,-0.0068481923,0.7338033,0.5601605,-0.99217814
1993-08-01,0.11270533,-0.20707135,-0.39452666,-0.33533025,0.43155327,0.04190178,-0.26673204,0.94783896,0.98277646
1993-09-01,0.05954466,-0.004526806,0.23666954,-0.13406245,-0.41890162,0.07602675,-0.16772327,0.40091062,0.8856247
1993-10-01,0.038999986,-0.349607,0.48831218,-0.09065175,0.57246405,0.17062493,0.167375,1.0145801,-0.37804452
1993-11-01,0.25651774,-0.7714104,0.6732141,-0.3021338,0.4363123,0.25036597,0.77872294,0.5369462,-0.68482125
1993-12-01,0.059660673,-1.0264193,0.6537142,-0.4242409,0.7664194,-0.14392853,0.5155891,0.39034805,-1.3626782
1994-01-01,-0.01716261,-1.026325,0.40351233,-0.36753446,0.5898859,-0.017035484,1.3271158,-0.2313776,-0.64989144
1994-02-01,-0.14670868,-1.2683815,-0.34083703,-0.45728865,0.93085,-0.3892738,1.5937088,-0.17734714,0.025044631
1994-03-01,0.024409104,-1.1235799,0.12217245,-0.46364516,0.9546234,-0.30473194,1.2341835,0.3867311,-0.4977162
1994-04-01,0.08021939,-0.7076088,-0.07017608,-0.317445,0.4783923,-0.11467175,0.6277707,-0.16145581,-0.79837996
1994-05-01,0.06305675,-0.46618786,0.60234463,-0.64798445,0.9682263,0.24192946,-0.44355845,0.5417032,-0.35266036
1994-06-01,0.33359066,0.100051746,0.3802475,-0.3118513,0.31350398,0.15827756,0.63056755,0.26837263,-1.0891275
1994-07-01,-0.05199642,0.84961355,-0.6879035,-0.6995994,0.1605659,-0.16425267,0.70150644,0.18332234,-0.3802475
1994-08-01,0.3560927,0.99187267,-0.47890082,-0.21955447,-0.7050659,0.027333057,0.52606624,-0.506234,0.5971322
1994-09-01,0.4773752,0.055937577,0.8135084,0.35177025,0.5882331,0.16565108,-0.45792428,0.9002115,1.5174301
1994-10-01,-0.10551836,0.24752322,0.78185284,-0.1468358,-0.009153399,0.2667199,-0.015637016,1.5497216,-0.020213699
1994-11-01,0.2874422,-0.9317399,0.23455589,-0.049453788,0.6440433,-0.022374963,0.66527426,0.7546471,-0.024536323
1994-12-01,0.20684142,-2.0658717,0.3328279,-0.26138043,0.66082466,0.0964921,0.7822343,0.19361985,-0.8810148
1995-01-01,0.030942202,-1.4113407,0.2349489,-0.29765686,0.91638315,-0.05706067,0.514017,0.04870739,-0.28753892
1995-02-01,0.19224162,-0.8800291,0.31565753,-0.16035825,0.24553747,-0.25353777,0.66037476,-0.53389996,-0.79720277
1995-03-01,0.1265924,-0.68319905,-0.051766418,-0.4427205,0.36918864,-0.46083874,0.40095443,0.3400112,-0.041883755
1995-04-01,-0.110827185,-0.9808558,0.65766877,-0.5367236,0.90485346,-0.14953431,0.7517895,0.47460395,-0.09317956
1995-05-01,-0.1060035,-0.23494911,0.76755476,-0.6222558,0.942737,0.096120834,-0.23271361,0.8965003,-0.010706139
1995-06-01,0.12247461,0.296951,0.63590336,-0.29165667,0.47225085,0.15776993,0.3263637,-0.20400676,-0.85696954
1995-07-01,0.20000663,-0.2157718,0.24553749,-0.07600251,-0.26930302,0.11859214,0.595902,0.23612547,0.45977992
1995-08-01,0.066825725,0.9819147,0.49236917,-0.3448349,-0.41213122,0.14459302,0.95473737,-0.55837125,-0.0091767665
1995-09-01,0.20165375,-0.6693162,0.67413986,-0.07635547,0.7994381,0.26118508,-0.5619009,1.3894576,0.51837003
1995-10-01,-0.024000788,-0.41624904,0.11000365,0.122827575,0.52542907,0.11270962,0.2538907,0.4633096,-0.16977024
1995-11-01,-0.12070986,-0.5610773,0.897206,-0.23083119,1.8235897,-0.28071514,0.71520007,0.49472198,-0.6529627
1995-12-01,0.28765652,-1.5152265,0.15118141,-0.19553585,0.48731023,-0.22012492,0.6203734,-0.43224955,-1.5258151
1996-01-01,0.4858151,-0.8974473,0.31658143,-0.36264354,0.81168526,-0.20778838,1.242404,-0.21440503,-0.9095354
1996-02-01,0.20626144,-1.2976276,0.34317532,-0.37574956,0.9585241,-0.07532807,0.9912256,0.31352764,-0.6360895
1996-03-01,0.00076346396,-0.7128172,0.111083426,-0.6313815,0.25168735,-0.11935425,1.113252,0.24634314,-0.1297882
1996-04-01,0.114519,-0.50388384,0.415704,-0.21262369,0.8583835,-0.15867248,0.4673648,-0.69042224,-0.84095126
1996-05-01,0.18539354,-0.27051935,0.41735822,-0.45056868,0.54943675,-0.06871141,0.6913131,-0.58735526,-1.0496304
1996-06-01,0.147984,-0.6050421,-0.054078437,-0.0346102,-0.028757,0.18106727,0.31950802,0.706964,0.46532893
1996-07-01,0.044153452,-0.41812164,-0.25054213,0.16923365,-0.014632988,-0.22662039,0.34482944,0.54192936,0.36595187
1996-08-01,0.17839518,-0.05229702,-0.60046136,0.13716832,0.1693609,0.1878112,0.12927929,0.5323862,0.38580185
1996-09-01,0.10408501,0.23743606,0.060313366,-0.18653874,0.18488458,-0.12075396,0.47321805,0.5341676,0.98600864
1996-10-01,0.027611803,0.09950433,0.36875123,-0.29024205,0.73381233,0.1300427,0.25639534,0.81270325,-0.603515
1996-11-01,0.11528246,-1.3355461,0.40997806,-0.17076059,0.7845825,0.038681984,0.83013564,1.029017,0.18208523
1996-12-01,-0.007380104,-0.6111498,0.8587654,-0.16859743,1.6289692,-0.019213736,0.9475813,-0.21325989,-1.0580282
1997-01-01,0.16803351,-1.4021673,0.5625656,-0.19323154,0.07516918,-0.036522865,1.1480643,-0.6223046,-0.9222735
1997-02-01,0.1397212,-2.152868,-0.22720635,-0.1182039,0.6803449,-0.28114122,0.72012365,0.026755143,-0.36791843
1997-03-01,0.030577278,-1.8601189,0.07998228,0.071913265,0.26387078,-0.2996859,0.90217173,0.30449897,-0.6026276
1997-04-01,-0.026188875,-1.6855736,0.48130932,-0.102349,0.6449545,0.56100845,0.38221627,-0.41987163,-0.32757348
1997-05-01,-0.061862398,-0.52774155,0.65797806,-0.31270942,0.9222735,0.8554565,0.59639883,0.14609146,-0.50509155
1997-06-01,0.03029418,-0.1017828,0.822048,-0.62796706,-0.18034944,0.42539245,0.10702052,0.2129086,-0.8834856
1997-07-01,0.023216058,0.29798707,0.060729884,-0.35163888,0.03992033,0.093430616,0.0031143427,0.23711562,-0.19960178
1997-08-01,0.18771067,0.15387742,-0.14495905,-0.030718863,-0.52774155,0.56001747,0.5723334,-0.9103824,-0.31327572
1997-09-01,-0.17114794,-0.14368495,0.49942914,-0.17341289,0.18049097,0.4239769,-0.42709112,1.1785,1.4164646
1997-10-01,-0.21191764,-0.9437908,0.6388673,-0.4396902,1.0213666,0.2444768,0.3288475,0.45922565,-0.7076662
1997-11-01,0.21347483,-0.2059721,1.0540674,-0.023640823,1.1954874,0.2444768,-0.13858874,0.7628752,-0.25976545
1997-12-01,-0.23258562,-1.0315591,0.98356974,-0.24829897,0.80506057,-0.06540146,0.648635,0.40982074,-0.16222954
1998-01-01,0.049327277,-1.2855542,0.51958066,-0.24420051,0.090250686,-0.28463668,0.7322361,-0.1534626,-0.64904964
1998-02-01,-0.028865624,-0.6251775,0.3539385,0.08318643,-0.17014866,-0.06345558,0.28816873,-0.38085526,-1.3367084
1998-03-01,-0.034589957,-0.86608964,-0.04835291,-0.070763305,-0.43066972,-0.17307171,0.49631768,0.37525272,-0.24554023
1998-04-01,-0.17148848,-0.6032543,1.0746038,-0.69374853,0.8167623,-0.17380257,0.11266108,0.7118962,-0.5351706
1998-05-01,-0.39279127,-0.10413537,0.9995777,-0.73832583,0.20473862,-0.13969974,0.5569719,0.33615622,0.18573856
1998-06-01,0.015468026,0.16576394,0.6190878,-0.42981714,-0.0013397217,-0.42190045,0.3343293,0.28134814,-0.85427535
1998-07-01,-0.10255198,0.5572156,-0.3734258,-0.6898511,1.0921426,0.18561673,0.0826993,0.43517622,-0.07027616
1998-08-01,-0.10121226,-0.122648336,-0.029230976,-0.88265383,0.7431976,0.4558815,0.49436894,1.261195,1.2703297
1998-09-01,0.028865624,-0.15857811,0.582549,-0.0834301,0.24700174,0.11558416,0.13068676,0.673774,0.62919676
1998-10-01,-0.03702588,-0.0074295523,0.9768019,-0.28280973,0.40058622,0.34626532,0.32361132,0.98959047,0.6002094
1998-11-01,0.2228862,-0.6585495,0.9871546,-0.23189902,1.5972296,-0.29888678,0.9631608,0.15699463,-0.89032686
1998-12-01,0.27464944,-1.8588467,0.4852342,-0.46489444,0.7673132,-0.31252795,1.0604756,0.62152374,-0.88764745
1999-01-01,0.4370447,-1.1874259,-0.15550663,-0.34600592,0.44807976,-0.28792685,1.1360261,0.47770014,-0.29315394
1999-02-01,-0.004210758,-0.7460254,0.38825837,-0.13634054,1.3952036,-0.53723115,1.6896645,-0.92766744,-1.0923216
1999-03-01,0.3397624,-0.44081992,0.6061999,-0.7235198,1.2192242,-0.36764032,1.3802483,0.79219806,-0.05677233
1999-04-01,0.4193307,-0.449677,0.50209326,-0.5170487,1.4197422,-0.618687,0.87074995,0.24102803,-0.65643835
1999-05-01,0.033685844,-0.31304607,1.2793361,-0.7161146,0.9372505,0.14984389,0.39348555,0.62420464,-0.9294098
1999-06-01,0.04791517,0.15899143,0.1756891,-0.26847038,0.9145997,0.1138349,0.57846725,0.44895107,0.37431937
1999-07-01,0.031653024,0.28778163,0.14853719,-0.73876536,0.29184714,0.28792685,0.26934147,0.60503846,0.7680953
1999-08-01,0.47523165,-0.4451759,-0.02584517,-0.30738336,-0.77187043,0.14708516,0.9886505,-0.12370825,0.8883189
1999-09-01,0.08145587,0.13706651,0.19703314,0.011615801,0.10134792,0.078261495,0.36909238,0.19253203,0.9121314
1999-10-01,-0.11833601,0.3011398,0.47581252,-0.423251,1.3099728,0.48278204,-0.115432166,0.94944704,0.42963982
1999-11-01,0.1523123,-0.81905967,0.4800233,-0.7339741,1.6182272,-0.68010557,1.4214846,1.0208848,-0.38956508
1999-12-01,0.16029814,-1.5777171,0.728166,-0.6435157,0.884689,0.1399705,1.1376233,0.18527222,-1.3275416
2000-01-01,0.14259449,-1.3423501,0.04273803,-0.56379247,1.5192157,-0.47683802,0.9785393,0.93055975,0.0025535584
2000-02-01,0.30709553,-1.7522589,-0.35883808,-0.23935978,0.5277743,0.23304315,0.79468536,-0.25925043,-0.39593142
2000-03-01,0.021906614,-1.46035,0.25051466,-0.16127554,1.0023274,-0.5148722,1.1650814,-0.29903165,-0.8859404
2000-04-01,0.2912368,-1.0192616,0.4538563,-0.8890314,1.5412567,-0.7084028,0.930291,0.14461032,-0.14998627
2000-05-01,0.0034942986,-0.15321179,0.40923673,-0.18371972,0.69308156,-0.5389291,0.5687651,-0.29150552,-0.19164915
2000-06-01,-0.04193163,0.006988621,0.6726534,-0.86322725,0.58354867,0.037496567,0.05644641,0.56567395,-0.029970359
2000-07-01,0.17283373,-0.68609303,-0.4580225,-0.24204774,-0.010751677,0.26677662,0.48046675,0.124047756,0.7243959
