,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-07-01,0.27739793,0.15978698,-0.30757293,-0.59388673,-0.29660034,0.108010486,0.28048477,-0.11658287,0.032231905
2000-08-01,0.24242325,0.16081543,0.28562775,-0.6254326,0.42655563,0.17727432,-0.74681586,-0.30140114,0.12206955
2000-09-01,0.03120346,0.05932007,0.9316341,-0.80990756,-0.3473484,0.41386908,-0.4046108,-0.48416156,-0.0634346
2000-10-01,0.22253647,0.037032317,-0.45330125,0.01611557,-0.3175167,-0.33568993,-0.25099564,-0.5246223,-0.018515777
2000-11-01,0.14264221,-0.095666505,-0.28425598,0.61274564,-0.38849488,-0.68715286,0.35866395,-0.27739868,0.29111403
2000-12-01,0.34871978,-0.25511092,-0.36723632,1.1925735,-0.16253051,-0.39055252,0.8366531,0.36003572,0.2400238
2001-01-01,0.11530991,-0.061299898,-0.3999405,0.7892777,-0.33068848,-0.10205612,0.98112947,0.65441895,0.4721756
2001-02-01,0.29689026,-0.16037369,-0.86648333,0.79524386,-0.22730713,0.040093612,0.8220825,0.24453735,0.8439514
2001-03-01,0.29854736,-0.057655334,-0.77966994,0.44136047,-0.5765503,0.0009941101,1.1607239,0.23592147,0.3939766
2001-04-01,0.4794647,-0.051690675,-1.3012158,0.6832466,-0.035123445,-0.07819901,0.3479187,0.5477234,0.20444337
2001-05-01,0.20543747,-0.09741745,-0.4310875,0.3555397,-0.2796608,-0.21438427,0.47449493,-0.09807968,0.18058662
2001-06-01,0.37442666,0.09211578,-0.9052513,0.5977577,-0.17892952,-0.33035737,0.20643158,0.08151169,0.25182685
2001-07-01,0.34924394,0.07455368,-0.27601546,0.043738175,0.06792679,-0.1616993,-0.38370475,0.3074936,0.046720125
2001-08-01,0.1679947,0.07554779,-0.7621075,-0.45196265,0.5782078,0.21869202,-0.3949705,-0.7173756,0.11564179
2001-09-01,0.10967712,-0.0046394346,-0.29755324,-0.30815658,-0.56760484,-0.018224334,0.065607645,-0.77933806,0.004307556
2001-10-01,0.08913307,-0.021869278,-0.9413687,0.1766098,-0.48874322,-0.3263809,-0.20875168,-0.32571793,-0.04837761
2001-11-01,0.39861527,-0.21073914,-0.76111376,1.3297119,-0.7640953,-0.5609776,1.2515129,0.106032565,0.2167038
2001-12-01,0.009940338,-0.21504745,-0.8326858,0.5871544,-0.2710449,-0.35885316,0.6739685,0.41418916,0.3419544
2002-01-01,-0.28661498,-0.0649704,-0.94688797,0.4330322,-0.18061066,-0.21853638,0.92761534,0.664003,0.48556748
2002-02-01,0.22133484,0.10134125,-0.5427658,0.32267532,0.18589477,-0.129319,0.44018096,0.24153976,0.5713657
2002-03-01,0.11315384,-0.36992684,-0.8390182,0.69695437,-0.44733125,-0.3232971,1.0532029,0.4725113,0.49178466
2002-04-01,0.2135624,-0.04041214,0.06994438,-0.40256652,-0.7149841,-0.3273384,0.52224886,-0.6720848,0.046629332
2002-05-01,-0.024557877,0.16817665,-0.63415945,0.60587156,-0.12558822,0.08020248,0.52411425,0.1476593,0.20921059
2002-06-01,0.2713829,0.0649704,-0.36526355,1.179102,-0.62949675,-0.42774695,0.1324276,0.27666777,-0.013677979
2002-07-01,0.5595528,0.113465115,-0.4022564,0.07149849,0.15045738,-0.2539749,-0.010258484,-0.09512405,0.08175697
2002-08-01,-0.032951355,-0.16662216,0.09543495,-0.87383497,0.089839175,0.20889969,-0.409717,-0.093258664,0.24620323
2002-09-01,0.15636368,0.35966796,0.1464161,0.39976922,-0.41438007,-0.07740478,0.027355958,-0.10569306,0.25210992
2002-10-01,-0.048805237,0.037303925,0.07460709,0.14424057,-0.570433,-0.63322735,0.40163422,-0.5424553,0.2788437
2002-11-01,0.08797379,-0.11719589,-0.19646454,1.0345513,-0.6322945,-0.65902865,0.5875305,0.09636688,-0.01865158
2002-12-01,-0.053468324,-0.072431184,-0.4815262,0.8023369,-0.2863037,-0.51696473,0.9509285,0.72803956,0.16195908
2003-01-01,-0.13936844,-0.25767058,0.074546814,0.7901886,0.21294251,-0.3818062,1.0660095,0.8621422,0.14552689
2003-02-01,0.20095062,-0.30693588,-0.46121216,0.1711319,-0.07260132,-0.003565216,1.2676086,0.07778702,0.30110168
2003-03-01,-0.08913116,-0.26512527,-0.58275604,0.08880691,0.16594696,0.11506043,0.98498076,0.23789902,0.43593293
2003-04-01,0.09528961,-0.12024613,-0.71531904,0.49362487,-0.33513337,-0.024308395,0.42588502,-0.098207094,0.46899223
2003-05-01,0.23400994,-0.1815033,-0.44922143,0.07000847,-0.4213478,-0.08945541,-0.24243698,0.025280762,0.36657256
2003-06-01,0.32541007,0.16400146,-0.61484355,0.1659462,-0.41972733,-0.34971848,-0.021715546,0.04116211,0.109874345
2003-07-01,0.20127487,-0.122190855,-0.35295945,-0.25507736,-0.18733768,0.30952835,-0.07746315,-0.1439064,0.25572547
2003-08-01,0.24405746,0.10079956,0.05931282,-0.66119194,0.13677597,0.17015953,-0.15298156,-0.7182358,-0.09496536
2003-09-01,0.401577,-0.20159836,0.115708545,-0.5017277,-0.28586847,-0.15913963,-0.36397952,-0.7713903,-0.030467223
2003-10-01,0.11894989,0.037273407,0.25572547,0.7882446,-1.0459149,-0.32411346,0.019770812,-0.11343994,0.2952675
2003-11-01,0.3325409,-0.29559174,0.1555748,0.4647789,-0.6213257,-0.55261385,0.5646057,-0.50464475,-0.16659431
2003-12-01,0.12348709,-0.1020958,-0.7691215,0.26318055,-0.43009797,-0.29623947,0.8589004,0.31795654,0.4155136
2004-01-01,-0.08717422,-0.42896384,-0.5332443,0.3885025,0.09605713,-0.277314,1.1309646,0.5167969,0.33257866
2004-02-01,0.025000762,-0.21744308,-0.08717499,1.2013626,-0.3631714,-0.4605438,1.4609115,0.19474487,0.5549561
2004-03-01,0.14013748,-0.008223725,-1.2253761,0.25198364,-0.28422165,0.1513218,0.53752136,0.15625611,0.93391764
2004-04-01,0.060528565,-0.33159178,-0.6651573,0.81351775,-0.16645356,-0.11645164,0.7862145,0.4654785,0.66581535
2004-05-01,0.12533379,0.16382217,-0.10888557,0.35461885,-0.49969023,-0.21678467,0.27501068,-0.5237042,0.46909714
2004-06-01,0.41909486,0.14803238,0.44376716,0.32731515,-0.59508896,0.059212875,-0.338171,-0.14507142,0.22500877
2004-07-01,0.11842575,-0.08322678,-0.41810837,-0.26218128,0.4796238,-0.26020774,-0.5194279,0.13750534,-0.1207283
2004-08-01,0.50067675,0.0,-0.5217306,0.52831,0.34178963,0.050331116,-0.19178352,0.06875267,0.0046058656
2004-09-01,0.26283875,-0.086516574,0.14770317,-0.724699,-0.31810418,-0.38817292,-0.608905,-0.52140176,0.013158416
2004-10-01,-0.002960968,-0.52403295,-0.5279808,0.31645966,-0.43093795,-0.8816128,-0.37271196,-0.13158417,-0.18125686
2004-11-01,-0.09934616,-0.070726015,-0.22336349,0.85200655,-0.5941017,-0.7223965,0.5792984,0.34705275,0.10395126
2004-12-01,-0.018092345,-0.123030856,-0.67831576,1.2697853,-0.14342651,-0.74476546,1.1322807,0.52173156,0.36975136
2005-01-01,0.07880249,-0.2848732,-0.41981354,0.22280808,-0.0306839,-0.35286635,0.81731033,0.6373917,0.31381378
2005-02-01,-0.046723176,-0.15063095,-0.6084503,0.102861024,0.12169037,-0.31974107,1.068013,0.031381227,0.42085877
2005-03-01,0.2869652,-0.102163695,-0.4424774,0.7925545,-0.4079582,-0.4187668,1.0432556,0.6349495,0.5083786
2005-04-01,0.17434081,-0.12029495,-0.5202339,0.622049,-0.15969697,-0.15376893,0.52929914,0.41597748,0.50070727
2005-05-01,-0.06450615,0.37901688,-0.22873536,0.28452453,-0.5184902,-0.27022856,0.3043991,0.15934753,0.2569786
2005-06-01,0.28452453,0.32148513,-0.20572281,0.85322493,-0.104953766,-0.36193198,0.17503853,-0.02057228,0.08612442
2005-07-01,0.3239258,0.17085418,-0.43829346,-0.2932419,-0.3043995,0.047421265,0.3692543,0.108788684,-0.11157837
2005-08-01,0.41702348,0.10390701,-0.2827812,-0.3396164,0.05021019,0.31067544,-0.18724212,-0.1373806,-0.105651096
2005-09-01,0.2747612,0.135289,0.06520386,-0.6767918,-0.45189208,-0.045677185,0.10181503,-0.57811487,-0.043236542
2005-10-01,0.1265709,-0.08124237,-0.30858344,0.20711747,-0.7667519,-0.2273407,0.11227493,-0.64819944,-0.0006980896
2005-11-01,0.28034058,-0.18793945,-0.7813965,0.28557128,-0.5903183,-0.2691822,0.66772616,-0.051605225,0.35670167
2005-12-01,0.059973143,-0.17852478,-0.5972916,0.4661873,-0.3061432,0.12378235,0.5230225,0.49477997,0.33299103
2006-01-01,0.124291226,-0.1514595,-0.8925201,0.25857544,-0.19517975,0.21953925,0.90126497,0.077134706,0.67516786
2006-02-01,0.02467079,-0.14490204,-0.57929534,0.50809324,-0.30135804,-0.26169777,1.0517883,0.25919953,0.51839906
2006-03-01,0.3497631,-0.05995941,-1.6017284,0.17550583,-0.46530992,0.011241913,0.8050804,-0.057774354,0.8253788
2006-04-01,0.48404732,-0.044657134,-0.8028938,-0.07463684,-0.80476683,0.1805027,0.75917435,-0.39629364,0.48998088
2006-05-01,0.16582528,0.017800521,0.64300233,0.6024048,-0.51433945,-0.241399,0.29729882,-0.41097182,0.11804505
2006-06-01,-0.101493835,0.03809967,-0.10461674,0.746682,-0.10492859,-0.30042154,0.28543168,-0.058398057,0.29636192
2006-07-01,0.23796463,0.17269592,-0.60865057,0.59272385,-0.19955254,-0.01873703,0.5852291,-0.21610375,-0.0065582274
2006-08-01,0.28855437,0.14365235,-0.091500476,-0.3950451,0.43657953,0.16332665,-0.108364485,0.3332119,-0.096184924
2006-09-01,-0.00593338,0.14552689,0.2570137,-0.52651864,-0.40597495,0.12241707,-0.05871048,-1.1698334,0.16207771
2006-10-01,0.23858795,-0.1217926,-0.27981073,0.390361,-0.6130226,-0.11023788,0.043408204,-0.27575073,0.12241707
2006-11-01,0.12491608,-0.13553314,-0.8903351,0.7710403,-0.536512,-0.12928733,1.0880142,0.22516021,0.30573043
2006-12-01,-0.10680237,-0.32446784,-0.46093902,1.384063,-0.3928604,-0.80539244,1.1120598,0.5377609,0.46780816
2007-01-01,0.22357711,-0.25891265,-0.34082642,1.0128434,-0.15258484,-0.5194313,1.379689,0.8952713,0.41053352
2007-02-01,0.13748702,-0.21651001,-0.6190125,0.5811081,-0.057821654,-0.30067292,1.1570755,0.7263039,0.63250506
2007-03-01,0.15804596,0.045293428,-0.3421112,0.116285704,-0.30452728,0.050754547,0.85062104,-0.24606323,0.41470948
2007-04-01,0.022808075,-0.27529526,-0.5714706,0.5711502,-0.24445724,-0.32058907,0.82556456,0.2775444,0.29039305
2007-05-01,0.31641275,-0.0407959,-0.5695435,0.14005737,-0.66655505,0.020880127,0.791193,0.5216797,0.4291649
2007-06-01,0.2961754,0.31834108,-0.792799,0.27561682,-0.0921936,0.16093712,0.07773781,0.49598122,0.28910828
2007-07-01,0.2560211,-0.038226318,-0.73851126,0.15001488,-0.011243057,-0.14519615,-0.061997604,0.36845246,-0.16093674
2007-08-01,0.3790535,0.10215149,-0.017988969,-0.23128662,-0.02184372,0.2730465,-0.665913,0.18920517,0.16190071
2007-09-01,0.4105339,-0.17346497,-0.2646946,-0.59299314,-0.14455414,-0.6225464,-0.4439419,-0.46160927,0.2695133
2007-10-01,0.075489044,0.0131698605,-0.21233407,0.63828737,-0.45454255,0.056215666,0.113716125,-0.28975067,0.12752876
2007-11-01,0.2884659,-0.14616089,-0.3209099,0.6019882,-0.37712556,-0.46803436,0.4105339,-0.3193039,0.37487715
2007-12-01,0.32187423,-0.046257783,-0.79665375,0.5557312,-0.5560516,0.009315491,0.73754656,0.3427536,0.54705733
2008-01-01,0.34314728,-0.33036727,-1.4626915,0.39331055,-0.4434723,0.14473534,1.3416001,-0.08370972,0.56584245
2008-02-01,0.15176468,0.023963165,-0.90228117,0.49874726,-0.2194992,-0.10607529,0.7834244,-0.0035140992,0.58788836
2008-03-01,0.30480728,-0.012780761,-0.42398223,0.092337035,-0.09744873,-0.19234161,0.70770264,0.40065843,0.63325804
2008-04-01,0.19585648,0.09297562,-1.124017,-0.16710052,-0.29905623,-0.25815964,0.46136475,-0.12844086,0.7610596
2008-05-01,0.13387223,-0.16358566,0.11374359,0.9799202,-0.1418602,-0.18659058,0.1393036,-0.05239868,0.24569893
2008-06-01,0.3993805,0.13898468,-0.4846882,0.7460434,-0.3990612,-0.47414437,0.3818077,-0.1421791,0.1325943
2008-07-01,0.5332535,0.012780761,-0.37286147,-0.32078248,0.4843689,0.12812118,-0.6281456,-0.010543823,-0.08498802
2008-08-01,0.114701845,0.09744873,-0.07061043,-0.09936581,0.023962785,-0.059747316,-0.18403473,-0.53421175,-0.15080567
2008-09-01,0.22940445,0.15240403,0.033867262,-0.24569932,-0.22556992,0.17125435,-0.13163586,-0.36199838,0.09010048
2008-10-01,0.14154053,0.11566086,-0.38244668,-0.24186477,-1.030402,-0.23164062,-0.17604676,-0.68853223,0.16550331
2008-11-01,0.3949074,0.088502504,-0.46551743,1.1221001,-0.5990707,-0.7652134,0.67032015,0.16773987,0.16646194
2008-12-01,0.48628578,-0.2064003,-1.2546943,0.7546692,-0.8345459,-0.72080195,0.7246361,0.63197935,0.5674397
2009-01-01,0.16019364,-0.32362288,-0.5964371,0.53462523,-0.3307434,-0.37960967,0.8184425,0.9436844,0.3867298
2009-02-01,0.6333305,-0.15016174,-1.1071144,0.04854355,-0.86375046,0.37669754,0.6669876,-0.73721313,0.60776407
2009-03-01,0.5355961,-0.1579277,-1.1757225,-0.06504822,-0.8485397,0.041747283,0.71229476,-0.3495125,0.49579048
2009-04-01,0.35663262,-0.057928465,-0.90290797,0.85339355,-0.26925507,-0.009708786,0.7242683,0.777343,0.6168257
2009-05-01,0.45274848,0.3873768,-0.15728073,0.28834802,-0.05760498,0.23527393,-0.1831707,0.58575743,0.03883476
2009-06-01,0.38025665,0.30355835,0.2258892,0.6724884,-0.21132584,-0.33624458,0.27507973,-0.05889969,0.13980523
2009-07-01,0.17152023,0.030420685,0.0012947082,-0.10291214,-0.34045142,0.11812248,0.29255524,-0.7097052,0.058899306
2009-08-01,0.38025743,-0.19740982,-0.29805678,-0.31035462,0.0103557585,-0.034627534,-0.07993488,-0.45695573,-0.1702259
2009-09-01,0.27863923,0.07022629,-0.26698875,-0.30905992,0.05469227,-0.084141925,0.24918976,-0.6501587,0.2038826
2009-10-01,-0.037216187,-0.06537171,0.0045303344,0.40388185,-0.64627534,-0.5223278,0.062135316,-0.14304122,0.102264784
2009-11-01,-0.012621308,-0.045630645,-0.1352745,0.41003114,-0.8766953,-0.5508064,0.2226532,-0.33689117,0.117799
2009-12-01,-0.21197358,-0.16310616,-0.15404435,0.6300949,-0.15598603,-0.66472167,0.8987007,0.7482163,0.40647087
2010-01-01,-0.06619873,-0.13603897,-0.30980986,0.16317901,0.06785431,-0.11419296,0.87746584,0.30418396,0.32271957
2010-02-01,-0.028465271,-0.109889984,0.11849594,0.34953004,-0.2422882,-0.23103409,1.0883095,0.015556335,0.24063301
2010-03-01,0.16649017,-0.42069358,-0.50642127,0.5011261,-0.6970741,-0.2942543,1.0998939,0.05660095,0.2753872
2010-04-01,0.2985569,-0.019528579,-0.6096916,0.49582976,-0.5312462,-0.47398376,0.6993912,-0.35283965,-0.0334301
2010-05-01,0.15887757,0.12577781,-0.4451874,0.052628327,0.047000885,0.16119424,0.45809633,0.30319062,-0.026810456
2010-06-01,0.24758415,0.18833618,0.1439825,0.8652193,-0.4657093,-0.15424308,0.24625969,0.16483536,0.08274841
2010-07-01,-0.045015335,0.22507629,0.19429398,0.25916862,-0.46769524,-0.056269072,-0.11915817,-0.6020788,-0.043691255
2010-08-01,0.4001724,0.15953903,0.3842846,-0.54415476,0.13901749,-0.05924797,-0.58850825,-0.27340126,0.12346115
2010-09-01,0.34522706,-0.0013237,-0.1224678,-0.19561768,-0.16450424,0.02515564,-0.2495697,-0.42036304,0.00033111573
2010-10-01,0.09300957,0.32636032,0.06454392,0.51668245,-0.76261103,-0.4365818,-0.3796509,-0.75268096,-0.11915817
2010-11-01,0.5497818,-0.073480986,-0.72752535,0.82086563,-0.7794914,-0.5511055,1.0108566,0.20653991,0.3478752
2010-12-01,0.4336029,-0.024162292,-1.2799553,0.14265823,-1.0350205,-0.076790616,0.33529815,-0.080761716,0.3859396
2011-01-01,0.11895752,-0.3509079,-0.8323547,0.5800514,0.11404572,-0.0621109,0.9744736,0.35757446,0.55654067
2011-02-01,0.19054337,-0.067725375,-1.117643,0.28809586,-0.5053078,0.12071228,0.72462463,0.26844484,0.51057166
2011-03-01,0.48074418,-0.16562882,-0.9758766,0.31967774,-0.55899656,-0.19194679,0.8790253,0.37336653,0.23931924
2011-04-01,0.32037964,-0.107026674,-0.55969846,0.28879777,-0.2733574,0.07649803,0.5688225,0.10948334,0.61338806
2011-05-01,0.27511215,0.091236874,-0.86534005,0.30844802,-0.38810426,-0.41266823,0.3323105,-0.0007019043,0.5407497
2011-06-01,0.27967376,0.16703263,-0.6063694,1.1846664,-0.13334504,-0.15404853,0.24809226,-0.11088638,0.6028606
2011-07-01,0.28528824,-0.043512724,-0.5302223,-0.4905699,0.2807266,0.32494125,-0.6600586,0.04421425,0.18949051
2011-08-01,0.32143173,-0.004210663,-0.63724977,-0.39126283,0.26598853,0.32845038,-0.7369076,-0.37231368,-0.11720352
2011-09-01,0.13474807,-0.042108916,-0.07404175,-0.8488472,-0.89657056,0.37757722,-0.18563041,-1.2095807,-0.051232528
2011-10-01,0.3751213,-0.11579971,-0.55583876,0.50425565,-0.6976055,-0.65058404,-0.03333664,-0.7007637,-0.020001601
2011-11-01,0.19861412,-0.28213042,-0.9625416,0.54004824,-0.94675064,-0.6677788,0.5414513,-0.3323105,0.1396614
2011-12-01,0.28388444,-0.15510102,-0.90253603,0.82849425,-0.47653502,-0.35933,0.8095459,0.3263443,1.0025448
2012-01-01,0.3546211,-0.046881102,-0.76918334,-0.005357361,-0.7089081,0.008706284,0.91116637,-0.17446442,0.2786072
2012-02-01,-0.04152298,-0.10414276,-0.9252289,0.7058929,-0.16542359,-0.13126679,1.0518097,0.24512024,0.59304464
2012-03-01,0.76215136,0.096105956,-0.9108307,-0.082711026,-1.1978096,0.119881436,0.73670197,-0.4741684,0.18584938
2012-04-01,0.18417549,-0.18819351,-0.7159397,0.1252388,-0.5089935,-0.15973052,0.8612709,-0.042862702,0.6272007
2012-05-01,0.42594758,0.11519317,-0.5515215,-0.21900101,-0.42192918,0.15906028,-0.047550965,-0.150354,0.27525824
2012-06-01,0.48053056,0.32180405,-1.0444416,0.78793603,-0.04453697,-0.046211243,0.40953904,0.10548248,0.41657105
2012-07-01,0.11854172,0.18651962,0.23306541,-0.31812078,0.24545555,0.1326065,-0.18350562,0.4071949,0.23474006
2012-08-01,0.38944703,0.07802353,0.55821836,-0.7058941,0.06194992,0.37605286,-0.39514008,-0.047885515,0.010045623
2012-09-01,0.32314453,-0.15102386,0.5856773,-0.8934177,-0.43766746,0.11351891,-0.7239765,-0.8843765,-0.09978981
2012-10-01,0.4282917,0.00033493043,-0.09711075,-0.21598664,-0.5763016,-0.21029472,-0.077352904,-0.49325562,0.0559227
2012-11-01,0.23038635,-0.15169373,-1.1559513,0.33988723,-0.73067397,-0.1912075,0.65767366,0.06898193,0.30807534
2012-12-01,0.07400437,-0.23607941,-1.3002777,0.5886917,-0.4078644,-0.2297165,0.9744545,0.17546996,0.5481728
2013-01-01,0.014881134,-0.07699356,-0.66609347,0.7550583,0.014880371,0.015204621,0.91292727,0.29826966,0.2808014
2013-02-01,0.15722351,-0.23292236,-0.74955904,0.2296875,-0.29406434,0.21512985,0.4477295,-0.16369323,0.52698785
2013-03-01,0.28694838,-0.3852932,-0.7819084,0.5408989,-0.52375257,-0.26559678,1.2044045,0.15689926,0.5693668
2013-04-01,0.49754906,-0.09931564,-0.19927827,0.45452347,-0.5874832,-0.20251313,0.98636323,0.13037261,0.51275367
2013-05-01,0.405027,0.006146622,-0.36879426,0.066642,-0.33159178,-0.0038822175,0.6822697,-0.054024506,0.111285016
2013-06-01,0.3827053,0.09413986,-0.28597754,0.33741456,-0.17825088,0.14816475,-0.018115997,0.35294303,0.3186516
2013-07-01,0.34550208,0.36911774,-0.10902061,-0.07537613,0.30150566,-0.099962614,-0.51501846,0.16822204,-0.5363697
2013-08-01,0.25265616,0.27497786,0.31347543,0.11937294,0.090904616,-0.07214127,0.14169464,0.25847968,-0.2940651
2013-09-01,0.46972808,0.15786973,0.43252486,-0.87151945,-0.23518753,0.17016296,-0.2364811,-0.6787111,0.078287885
2013-10-01,0.45064086,-0.14331207,0.25912666,0.27886048,-0.4364067,-0.2384224,-0.18795547,-0.11484375,0.19701385
2013-11-01,0.36426544,0.057907104,-0.5211647,0.28371277,-0.8517853,-0.4030861,0.43123093,-0.08799286,0.2051014
2013-12-01,0.15075226,-0.078610994,-0.79970247,0.683564,0.15657501,-0.3387085,0.99283445,0.6334198,0.4943138
2014-01-01,0.1839653,-0.1661621,-0.46650696,0.9570816,0.0890152,-0.22122002,0.9105957,0.8674072,0.35606194
2014-02-01,0.1800087,-0.27331084,-0.30298233,0.2574852,-0.18396607,0.020770263,0.3573807,0.04549713,0.372876
2014-03-01,-0.055387877,-0.21660462,-0.50211334,0.49749833,0.2159439,-0.27627793,1.1634659,0.43090057,0.5205761
2014-04-01,0.13220444,-0.27100295,-0.7019043,0.78828204,0.3989212,0.070223235,0.5825569,0.40551454,0.56211627
2014-05-01,0.11440162,-0.054728318,-0.12857819,0.039562225,-0.60596466,0.063959315,0.3108948,0.28814697,0.116379544
2014-06-01,0.14704017,0.28221208,-0.6092617,0.068574905,-0.4098011,0.05769501,0.36496353,-0.055387877,0.04747467
2014-07-01,0.24462815,0.07846527,-0.07879524,-0.22220878,0.034617234,0.10549965,-0.14572163,-0.013187408,-0.081761934
2014-08-01,0.06527863,0.1994606,-0.1658329,-0.6491539,-0.11044502,0.24660568,-0.30232295,-0.6138773,-0.19286652
2014-09-01,0.22286835,-0.0085723875,-0.012857819,-0.07187195,-0.1434143,0.17473412,0.26605758,-0.48859635,-0.16550294
2014-10-01,0.004615021,-0.000989151,-0.3102356,0.3985916,-0.41573524,-0.31781846,0.020770263,0.022089386,0.12758903
2014-11-01,0.20605469,-0.20935135,-0.05967331,0.65937424,-0.5050804,-0.48167267,0.5696999,-0.43024215,-0.11967659
2014-12-01,0.483321,-0.046815492,-1.024997,0.75036776,-0.7055313,-0.32902756,0.7454239,0.59904176,-0.17110786
2015-01-01,0.13754578,-0.035150148,-0.12562409,0.24452591,0.016200256,-0.15649681,0.5511009,0.38329467,0.28609505
2015-02-01,0.23871842,-0.05043335,-0.07305145,0.07488556,0.52542573,-0.2717293,1.1504943,0.11706696,0.055018615
2015-03-01,-0.029343415,-0.21457176,-0.329805,-0.04279251,-0.52450866,-0.15619048,0.6959816,-0.1791153,0.6125374
2015-04-01,0.02200737,0.1289875,-0.5242025,0.71462744,-0.53826255,-0.57494164,0.42822608,-0.038207244,0.16780624
2015-05-01,-0.018034363,-0.13204384,-0.19745484,0.04768219,-0.3227745,-0.1528286,0.13754578,-0.21793441,0.25461274
2015-06-01,0.018033981,0.005807495,-0.16383247,0.09200287,-0.6116203,0.026897812,0.36159247,-0.28762358,0.024147034
2015-07-01,0.16505508,0.026592255,-0.18828507,-0.39032477,0.20601311,-0.5125877,-0.70973647,-0.56271535,-0.18339424
2015-08-01,-0.22954865,-0.015589142,-0.54070795,-0.08497276,0.43800697,0.2677559,0.28701228,-0.37993222,0.016200256
2015-09-01,0.2228241,0.13112716,0.12501374,0.54651564,-0.3839058,0.27356339,0.01161499,-0.65838623,0.16536102
2015-10-01,-0.23413391,-0.5076973,-0.052267455,0.3787094,-0.98330003,0.064188,0.48141098,-0.4416748,0.34783858
2015-11-01,0.13296089,0.08558426,-0.9340889,0.19011918,-0.48293838,-0.6990387,0.23229904,-0.13296051,-0.12715378
2015-12-01,0.02078476,-0.30168343,-0.47101745,0.9166664,-0.33530578,-0.36128694,0.89313126,0.1350998,-0.08375015
2016-01-01,0.10301819,-0.0649807,-0.21269226,0.85425794,0.0028533936,-0.6862587,1.1585572,0.58450776,0.11157608
2016-02-01,-0.31666183,-0.078927614,-0.0069732666,1.0381057,-0.48624572,-0.87644655,0.96995467,1.0736061,0.2890846
2016-03-01,0.028211212,-0.21396065,-0.28242797,0.5157242,0.18036118,-0.48751372,0.9892906,0.57690126,0.1813118
2016-04-01,0.15214959,-0.28845063,-0.12837677,0.44503862,-0.2215683,-0.07702561,0.6092331,0.24977875,0.0028526306
2016-05-01,0.21617965,0.3353634,0.16546288,-0.03518486,-0.47483405,-0.22885875,0.14644393,-0.5975048,-0.028211212
2016-06-01,0.38576317,0.11823349,-1.3481104,0.34962767,-0.37213287,-0.2874996,0.49924165,-0.10840683,-0.026943207
2016-07-01,0.1296444,0.06688233,-0.16894989,-0.2361494,0.7534584,0.124889374,-0.09319153,0.3277561,-0.014580918
2016-08-01,0.3023979,0.10713883,0.42316666,-0.30429974,-0.7379265,0.47103006,0.15310058,-0.42348367,0.38291016
2016-09-01,0.33346176,0.010460663,0.06022606,-0.5480564,-0.37974054,-0.19240609,-0.11157646,-0.9344532,0.01014328
2016-10-01,0.036452483,0.21839829,-0.40636674,0.016482543,-0.45549852,-0.21713066,-0.18828544,-0.37023085,0.02028656
2016-11-01,0.32268447,-0.18606643,-0.77215993,0.30334777,-0.79878616,-0.13598366,0.47261506,-0.15119858,0.15341759
2016-12-01,0.044060133,0.036769867,-1.0298637,0.73665845,-0.45137787,-0.17307015,0.6824554,0.7807182,0.60384446
2017-01-01,0.13888474,-0.13791275,-0.6779106,-0.31564635,-0.11460266,0.20298462,0.5435608,-0.43737334,0.31176186
2017-02-01,-0.025899505,-0.57075423,-1.1334137,0.51312715,-0.06086273,-0.34154588,1.5219017,0.7008972,0.5917969
2017-03-01,0.24992676,-0.25899202,-1.0851768,0.29266128,0.081906125,0.015216065,1.1058967,0.20654602,0.66301954
2017-04-01,0.49143714,-0.011654663,-0.35578996,0.5374085,-0.12496338,-0.13758926,0.39172515,0.64197695,0.53773195
2017-05-01,0.24053916,0.09097061,-0.26190567,0.5160416,-0.4085598,-0.29104215,0.2654667,0.042410277,0.083201215
2017-06-01,-0.071546555,0.2900711,-0.43413544,0.65686876,-0.6639908,-0.01812973,0.62676084,-0.11557541,-0.3713295
2017-07-01,0.068309784,0.24345322,-0.53449476,-0.21140233,0.37327233,-0.024604034,-0.083525084,-0.42312813,0.22370453
2017-08-01,0.23374024,-0.042086028,-0.36420783,-0.49435082,0.082229994,0.11136665,-0.28489152,0.013920784,0.173201
2017-09-01,0.23147431,-0.05665512,0.22499923,0.11848907,-0.83848685,-0.3648552,0.39075392,-0.81355894,0.09161911
2017-10-01,0.32050246,-0.20816498,-0.6798542,0.071870424,-0.5840271,0.13726577,-0.3328045,-0.45129395,-0.02169075
2017-11-01,0.13758965,-0.18356094,-1.1113999,0.24733658,-1.0110397,-0.08514404,0.50471115,-0.52963865,0.51248056
2017-12-01,0.09906463,0.0077697756,-0.40758896,0.6539543,-0.7928398,-0.22240944,0.29169005,0.6005386,0.32891998
2018-01-01,0.32935485,-0.04223404,-0.8957413,0.4279007,-0.49043274,-0.08610382,0.81356657,-0.2710785,0.44197768
2018-02-01,-0.029465485,-0.04550781,-1.7315705,0.62335205,-0.40138093,-0.1853035,1.0371742,0.6125473,0.89934313
2018-03-01,0.23277512,-0.09428863,-0.97627985,0.71174777,-0.18399353,-0.5022171,0.7019264,0.7097839,0.38632125
